date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1906-07-28,Cancer,11.71015,Libra,4.37153,Leo,3.43381,Leo,21.63857,Cancer,7.88925,Gemini,6.89449,Aquarius,21.68624,Sagittarius,12.83984,Gemini,18.49306,Gemini,0.64018,Cancer,19.55356,Capricorn,19.55356
1906-07-29,Cancer,12.66615,Libra,18.48148,Leo,3.50446,Leo,22.79027,Cancer,8.53463,Gemini,7.10181,Aquarius,21.63683,Sagittarius,12.80631,Gemini,18.52768,Gemini,0.65856,Cancer,19.50057,Capricorn,19.50057
1906-07-30,Cancer,13.62228,Scorpio,2.77763,Leo,3.49063,Leo,23.94031,Cancer,9.17963,Gemini,7.30812,Aquarius,21.58614,Sagittarius,12.77325,Gemini,18.56210,Gemini,0.67671,Cancer,19.44758,Capricorn,19.44758
1906-07-31,Cancer,14.57855,Scorpio,17.21339,Leo,3.39100,Leo,25.08865,Cancer,9.82426,Gemini,7.51340,Aquarius,21.53420,Sagittarius,12.74069,Gemini,18.59631,Gemini,0.69463,Cancer,19.39458,Capricorn,19.39458
1906-08-01,Cancer,15.53499,Sagittarius,1.72353,Leo,3.20497,Leo,26.23525,Cancer,10.46853,Gemini,7.71763,Aquarius,21.48104,Sagittarius,12.70862,Gemini,18.63030,Gemini,0.71232,Cancer,19.34159,Capricorn,19.34159
1906-08-02,Cancer,16.49160,Sagittarius,16.22720,Leo,2.93281,Leo,27.38007,Cancer,11.11244,Gemini,7.92080,Aquarius,21.42669,Sagittarius,12.67707,Gemini,18.66407,Gemini,0.72976,Cancer,19.28860,Capricorn,19.28860
1906-08-03,Cancer,17.44843,Capricorn,0.63492,Leo,2.57583,Leo,28.52308,Cancer,11.75602,Gemini,8.12288,Aquarius,21.37116,Sagittarius,12.64604,Gemini,18.69760,Gemini,0.74695,Cancer,19.23561,Capricorn,19.23561
1906-08-04,Cancer,18.40548,Capricorn,14.85851,Leo,2.13659,Leo,29.66424,Cancer,12.39927,Gemini,8.32386,Aquarius,21.31448,Sagittarius,12.61554,Gemini,18.73090,Gemini,0.76390,Cancer,19.18262,Capricorn,19.18262
1906-08-05,Cancer,19.36280,Capricorn,28.82156,Leo,1.61904,Virgo,0.80354,Cancer,13.04220,Gemini,8.52371,Aquarius,21.25667,Sagittarius,12.58560,Gemini,18.76395,Gemini,0.78060,Cancer,19.12962,Capricorn,19.12962
1906-08-06,Cancer,20.32041,Aquarius,12.46820,Leo,1.02871,Virgo,1.94094,Cancer,13.68484,Gemini,8.72242,Aquarius,21.19776,Sagittarius,12.55621,Gemini,18.79675,Gemini,0.79705,Cancer,19.07663,Capricorn,19.07663
1906-08-07,Cancer,21.27834,Aquarius,25.76843,Leo,0.37277,Virgo,3.07643,Cancer,14.32717,Gemini,8.91996,Aquarius,21.13779,Sagittarius,12.52739,Gemini,18.82930,Gemini,0.81323,Cancer,19.02364,Capricorn,19.02364
1906-08-08,Cancer,22.23660,Pisces,8.71948,Cancer,29.66011,Virgo,4.20998,Cancer,14.96923,Gemini,9.11630,Aquarius,21.07676,Sagittarius,12.49915,Gemini,18.86158,Gemini,0.82915,Cancer,18.97065,Capricorn,18.97065
1906-08-09,Cancer,23.19522,Pisces,21.34384,Cancer,28.90132,Virgo,5.34156,Cancer,15.61101,Gemini,9.31144,Aquarius,21.01471,Sagittarius,12.47151,Gemini,18.89359,Gemini,0.84481,Cancer,18.91765,Capricorn,18.91765
1906-08-10,Cancer,24.15422,Aries,3.68510,Cancer,28.10859,Virgo,6.47114,Cancer,16.25252,Gemini,9.50533,Aquarius,20.95167,Sagittarius,12.44447,Gemini,18.92532,Gemini,0.86019,Cancer,18.86466,Capricorn,18.86466
1906-08-11,Cancer,25.11359,Aries,15.80271,Cancer,27.29551,Virgo,7.59869,Cancer,16.89377,Gemini,9.69796,Aquarius,20.88766,Sagittarius,12.41804,Gemini,18.95676,Gemini,0.87530,Cancer,18.81167,Capricorn,18.81167
1906-08-12,Cancer,26.07336,Aries,27.76668,Cancer,26.47679,Virgo,8.72417,Cancer,17.53476,Gemini,9.88930,Aquarius,20.82272,Sagittarius,12.39224,Gemini,18.98792,Gemini,0.89013,Cancer,18.75868,Capricorn,18.75868
1906-08-13,Cancer,27.03354,Taurus,9.65264,Cancer,25.66794,Virgo,9.84755,Cancer,18.17549,Gemini,10.07931,Aquarius,20.75688,Sagittarius,12.36709,Gemini,19.01877,Gemini,0.90468,Cancer,18.70569,Capricorn,18.70569
1906-08-14,Cancer,27.99412,Taurus,21.53746,Cancer,24.88485,Virgo,10.96879,Cancer,18.81597,Gemini,10.26799,Aquarius,20.69017,Sagittarius,12.34258,Gemini,19.04932,Gemini,0.91894,Cancer,18.65269,Capricorn,18.65269
1906-08-15,Cancer,28.95511,Gemini,3.49526,Cancer,24.14334,Virgo,12.08784,Cancer,19.45620,Gemini,10.45529,Aquarius,20.62262,Sagittarius,12.31873,Gemini,19.07955,Gemini,0.93291,Cancer,18.59970,Capricorn,18.59970
1906-08-16,Cancer,29.91652,Gemini,15.59378,Cancer,23.45878,Virgo,13.20465,Cancer,20.09617,Gemini,10.64118,Aquarius,20.55426,Sagittarius,12.29555,Gemini,19.10946,Gemini,0.94659,Cancer,18.54671,Capricorn,18.54671
1906-08-17,Leo,0.87833,Gemini,27.89091,Cancer,22.84564,Virgo,14.31917,Cancer,20.73589,Gemini,10.82565,Aquarius,20.48513,Sagittarius,12.27306,Gemini,19.13904,Gemini,0.95996,Cancer,18.49372,Capricorn,18.49372
1906-08-18,Leo,1.84056,Cancer,10.43141,Cancer,22.31723,Virgo,15.43135,Cancer,21.37536,Gemini,11.00866,Aquarius,20.41527,Sagittarius,12.25125,Gemini,19.16828,Gemini,0.97304,Cancer,18.44073,Capricorn,18.44073
1906-08-19,Leo,2.80319,Cancer,23.24416,Cancer,21.88535,Virgo,16.54112,Cancer,22.01457,Gemini,11.19017,Aquarius,20.34472,Sagittarius,12.23015,Gemini,19.19718,Gemini,0.98581,Cancer,18.38773,Capricorn,18.38773
1906-08-20,Leo,3.76621,Leo,6.34023,Cancer,21.56020,Virgo,17.64843,Cancer,22.65352,Gemini,11.37017,Aquarius,20.27350,Sagittarius,12.20977,Gemini,19.22573,Gemini,0.99827,Cancer,18.33474,Capricorn,18.33474
1906-08-21,Leo,4.72961,Leo,19.71238,Cancer,21.35025,Virgo,18.75319,Cancer,23.29221,Gemini,11.54863,Aquarius,20.20166,Sagittarius,12.19010,Gemini,19.25393,Gemini,1.01041,Cancer,18.28175,Capricorn,18.28175
1906-08-22,Leo,5.69339,Virgo,3.33648,Cancer,21.26220,Virgo,19.85533,Cancer,23.93063,Gemini,11.72550,Aquarius,20.12923,Sagittarius,12.17117,Gemini,19.28175,Gemini,1.02224,Cancer,18.22876,Capricorn,18.22876
1906-08-23,Leo,6.65753,Virgo,17.17480,Cancer,21.30104,Virgo,20.95477,Cancer,24.56877,Gemini,11.90077,Aquarius,20.05627,Sagittarius,12.15298,Gemini,19.30921,Gemini,1.03376,Cancer,18.17577,Capricorn,18.17577
1906-08-24,Leo,7.62202,Libra,1.18089,Cancer,21.47012,Virgo,22.05141,Cancer,25.20665,Gemini,12.07441,Aquarius,19.98280,Sagittarius,12.13554,Gemini,19.33628,Gemini,1.04494,Cancer,18.12277,Capricorn,18.12277
1906-08-25,Leo,8.58685,Libra,15.30500,Cancer,21.77126,Virgo,23.14516,Cancer,25.84425,Gemini,12.24639,Aquarius,19.90887,Sagittarius,12.11885,Gemini,19.36297,Gemini,1.05581,Cancer,18.06978,Capricorn,18.06978
1906-08-26,Leo,9.55203,Libra,29.49873,Cancer,22.20481,Virgo,24.23592,Cancer,26.48158,Gemini,12.41669,Aquarius,19.83451,Sagittarius,12.10292,Gemini,19.38927,Gemini,1.06635,Cancer,18.01679,Capricorn,18.01679
1906-08-27,Leo,10.51754,Scorpio,13.71783,Cancer,22.76984,Virgo,25.32360,Cancer,27.11864,Gemini,12.58527,Aquarius,19.75978,Sagittarius,12.08776,Gemini,19.41518,Gemini,1.07655,Cancer,17.96380,Capricorn,17.96380
1906-08-28,Leo,11.48340,Scorpio,27.92274,Cancer,23.46416,Virgo,26.40809,Cancer,27.75542,Gemini,12.75212,Aquarius,19.68470,Sagittarius,12.07338,Gemini,19.44068,Gemini,1.08643,Cancer,17.91081,Capricorn,17.91081
1906-08-29,Leo,12.44961,Sagittarius,12.07717,Cancer,24.28449,Virgo,27.48929,Cancer,28.39195,Gemini,12.91721,Aquarius,19.60931,Sagittarius,12.05978,Gemini,19.46578,Gemini,1.09597,Cancer,17.85781,Capricorn,17.85781
1906-08-30,Leo,13.41619,Sagittarius,26.14572,Cancer,25.22648,Virgo,28.56711,Cancer,29.02823,Gemini,13.08052,Aquarius,19.53366,Sagittarius,12.04696,Gemini,19.49046,Gemini,1.10517,Cancer,17.80482,Capricorn,17.80482
1906-08-31,Leo,14.38315,Capricorn,10.09190,Cancer,26.28483,Virgo,29.64145,Cancer,29.66426,Gemini,13.24202,Aquarius,19.45778,Sagittarius,12.03493,Gemini,19.51472,Gemini,1.11404,Cancer,17.75183,Capricorn,17.75183
1906-09-01,Leo,15.35052,Capricorn,23.87763,Cancer,27.45340,Libra,0.71221,Leo,0.30006,Gemini,13.40170,Aquarius,19.38172,Sagittarius,12.02369,Gemini,19.53857,Gemini,1.12257,Cancer,17.69884,Capricorn,17.69884
1906-09-02,Leo,16.31832,Aquarius,7.46491,Cancer,28.72523,Libra,1.77930,Leo,0.93564,Gemini,13.55951,Aquarius,19.30550,Sagittarius,12.01325,Gemini,19.56198,Gemini,1.13075,Cancer,17.64584,Capricorn,17.64584
1906-09-03,Leo,17.28657,Aquarius,20.81942,Leo,0.09274,Libra,2.84263,Leo,1.57100,Gemini,13.71544,Aquarius,19.22916,Sagittarius,12.00362,Gemini,19.58496,Gemini,1.13859,Cancer,17.59285,Capricorn,17.59285
1906-09-04,Leo,18.25530,Pisces,3.91534,Leo,1.54780,Libra,3.90210,Leo,2.20616,Gemini,13.86946,Aquarius,19.15275,Sagittarius,11.99479,Gemini,19.60751,Gemini,1.14609,Cancer,17.53986,Capricorn,17.53986
1906-09-05,Leo,19.22453,Pisces,16.73998,Leo,3.08190,Libra,4.95763,Leo,2.84113,Gemini,14.02155,Aquarius,19.07629,Sagittarius,11.98678,Gemini,19.62961,Gemini,1.15324,Cancer,17.48687,Capricorn,17.48687
1906-09-06,Leo,20.19427,Pisces,29.29730,Leo,4.68634,Libra,6.00910,Leo,3.47592,Gemini,14.17166,Aquarius,18.99984,Sagittarius,11.97958,Gemini,19.65127,Gemini,1.16004,Cancer,17.43388,Capricorn,17.43388
1906-09-07,Leo,21.16455,Aries,11.60937,Leo,6.35235,Libra,7.05642,Leo,4.11052,Gemini,14.31978,Aquarius,18.92342,Sagittarius,11.97320,Gemini,19.67247,Gemini,1.16649,Cancer,17.38088,Capricorn,17.38088
1906-09-08,Leo,22.13538,Aries,23.71605,Leo,8.07130,Libra,8.09949,Leo,4.74495,Gemini,14.46587,Aquarius,18.84708,Sagittarius,11.96765,Gemini,19.69321,Gemini,1.17258,Cancer,17.32789,Capricorn,17.32789
1906-09-09,Leo,23.10676,Taurus,5.67287,Leo,9.83483,Libra,9.13818,Leo,5.37922,Gemini,14.60990,Aquarius,18.77085,Sagittarius,11.96292,Gemini,19.71349,Gemini,1.17832,Cancer,17.27490,Capricorn,17.27490
1906-09-10,Leo,24.07872,Taurus,17.54806,Leo,11.63502,Libra,10.17238,Leo,6.01331,Gemini,14.75184,Aquarius,18.69478,Sagittarius,11.95903,Gemini,19.73330,Gemini,1.18371,Cancer,17.22191,Capricorn,17.22191
1906-09-11,Leo,25.05125,Taurus,29.41885,Leo,13.46447,Libra,11.20196,Leo,6.64724,Gemini,14.89165,Aquarius,18.61891,Sagittarius,11.95598,Gemini,19.75263,Gemini,1.18873,Cancer,17.16892,Capricorn,17.16892
1906-09-12,Leo,26.02436,Gemini,11.36736,Leo,15.31638,Libra,12.22680,Leo,7.28101,Gemini,15.02930,Aquarius,18.54327,Sagittarius,11.95376,Gemini,19.77148,Gemini,1.19339,Cancer,17.11592,Capricorn,17.11592
1906-09-13,Leo,26.99806,Gemini,23.47610,Leo,17.18461,Libra,13.24674,Leo,7.91461,Gemini,15.16476,Aquarius,18.46791,Sagittarius,11.95239,Gemini,19.78985,Gemini,1.19770,Cancer,17.06293,Capricorn,17.06293
1906-09-14,Leo,27.97234,Cancer,5.82267,Leo,19.06371,Libra,14.26165,Leo,8.54805,Gemini,15.29800,Aquarius,18.39287,Sagittarius,11.95187,Gemini,19.80773,Gemini,1.20163,Cancer,17.00994,Capricorn,17.00994
1906-09-15,Leo,28.94721,Cancer,18.47353,Leo,20.94889,Libra,15.27136,Leo,9.18131,Gemini,15.42898,Aquarius,18.31818,Sagittarius,11.95220,Gemini,19.82511,Gemini,1.20521,Cancer,16.95695,Capricorn,16.95695
1906-09-16,Leo,29.92265,Leo,1.47693,Leo,22.83600,Libra,16.27571,Leo,9.81441,Gemini,15.55767,Aquarius,18.24389,Sagittarius,11.95338,Gemini,19.84200,Gemini,1.20841,Cancer,16.90396,Capricorn,16.90396
1906-09-17,Virgo,0.89866,Leo,14.85547,Leo,24.72150,Libra,17.27452,Leo,10.44734,Gemini,15.68403,Aquarius,18.17005,Sagittarius,11.95542,Gemini,19.85837,Gemini,1.21125,Cancer,16.85096,Capricorn,16.85096
1906-09-18,Virgo,1.87523,Leo,28.59993,Leo,26.60240,Libra,18.26758,Leo,11.08008,Gemini,15.80803,Aquarius,18.09669,Sagittarius,11.95831,Gemini,19.87424,Gemini,1.21372,Cancer,16.79797,Capricorn,16.79797
1906-09-19,Virgo,2.85234,Virgo,12.66649,Leo,28.47623,Libra,19.25470,Leo,11.71263,Gemini,15.92963,Aquarius,18.02386,Sagittarius,11.96206,Gemini,19.88960,Gemini,1.21582,Cancer,16.74498,Capricorn,16.74498
1906-09-20,Virgo,3.82997,Virgo,26.97972,Virgo,0.34094,Libra,20.23565,Leo,12.34499,Gemini,16.04882,Aquarius,17.95159,Sagittarius,11.96667,Gemini,19.90443,Gemini,1.21755,Cancer,16.69199,Capricorn,16.69199
1906-09-21,Virgo,4.80810,Libra,11.44224,Virgo,2.19489,Libra,21.21019,Leo,12.97715,Gemini,16.16555,Aquarius,17.87993,Sagittarius,11.97214,Gemini,19.91874,Gemini,1.21891,Cancer,16.63899,Capricorn,16.63899
1906-09-22,Virgo,5.78673,Libra,25.94961,Virgo,4.03680,Libra,22.17807,Leo,13.60911,Gemini,16.27979,Aquarius,17.80891,Sagittarius,11.97847,Gemini,19.93253,Gemini,1.21990,Cancer,16.58600,Capricorn,16.58600
1906-09-23,Virgo,6.76584,Scorpio,10.40621,Virgo,5.86564,Libra,23.13901,Leo,14.24087,Gemini,16.39152,Aquarius,17.73859,Sagittarius,11.98567,Gemini,19.94579,Gemini,1.22052,Cancer,16.53301,Capricorn,16.53301
1906-09-24,Virgo,7.74541,Scorpio,24.73749,Virgo,7.68069,Libra,24.09273,Leo,14.87242,Gemini,16.50072,Aquarius,17.66899,Sagittarius,11.99371,Gemini,19.95851,Gemini,1.22077,Cancer,16.48002,Capricorn,16.48002
1906-09-25,Virgo,8.72545,Sagittarius,8.89532,Virgo,9.48138,Libra,25.03895,Leo,15.50376,Gemini,16.60735,Aquarius,17.60015,Sagittarius,12.00262,Gemini,19.97071,Gemini,1.22065,Cancer,16.42703,Capricorn,16.42703
1906-09-26,Virgo,9.70596,Sagittarius,22.85637,Virgo,11.26735,Libra,25.97736,Leo,16.13491,Gemini,16.71138,Aquarius,17.53211,Sagittarius,12.01237,Gemini,19.98236,Gemini,1.22017,Cancer,16.37403,Capricorn,16.37403
1906-09-27,Virgo,10.68694,Capricorn,6.61549,Virgo,13.03840,Libra,26.90766,Leo,16.76586,Gemini,16.81280,Aquarius,17.46490,Sagittarius,12.02298,Gemini,19.99348,Gemini,1.21931,Cancer,16.32104,Capricorn,16.32104
1906-09-28,Virgo,11.66840,Capricorn,20.17725,Virgo,14.79443,Libra,27.82954,Leo,17.39662,Gemini,16.91158,Aquarius,17.39855,Sagittarius,12.03444,Gemini,20.00405,Gemini,1.21809,Cancer,16.26805,Capricorn,16.26805
1906-09-29,Virgo,12.65036,Aquarius,3.54825,Virgo,16.53546,Libra,28.74268,Leo,18.02721,Gemini,17.00769,Aquarius,17.33311,Sagittarius,12.04675,Gemini,20.01409,Gemini,1.21650,Cancer,16.21506,Capricorn,16.21506
1906-09-30,Virgo,13.63282,Aquarius,16.73192,Virgo,18.26158,Libra,29.64674,Leo,18.65762,Gemini,17.10111,Aquarius,17.26859,Sagittarius,12.05989,Gemini,20.02357,Gemini,1.21455,Cancer,16.16207,Capricorn,16.16207
1906-10-01,Virgo,14.61581,Aquarius,29.72669,Virgo,19.97293,Scorpio,0.54139,Leo,19.28788,Gemini,17.19180,Aquarius,17.20503,Sagittarius,12.07389,Gemini,20.03252,Gemini,1.21223,Cancer,16.10907,Capricorn,16.10907
1906-10-02,Virgo,15.59934,Pisces,12.52735,Virgo,21.66973,Scorpio,1.42629,Leo,19.91798,Gemini,17.27975,Aquarius,17.14247,Sagittarius,12.08871,Gemini,20.04091,Gemini,1.20955,Cancer,16.05608,Capricorn,16.05608
1906-10-03,Virgo,16.58344,Pisces,25.12876,Virgo,23.35222,Scorpio,2.30107,Leo,20.54793,Gemini,17.36492,Aquarius,17.08093,Sagittarius,12.10438,Gemini,20.04875,Gemini,1.20650,Cancer,16.00309,Capricorn,16.00309
1906-10-04,Virgo,17.56811,Aries,7.53081,Virgo,25.02065,Scorpio,3.16536,Leo,21.17775,Gemini,17.44729,Aquarius,17.02044,Sagittarius,12.12088,Gemini,20.05604,Gemini,1.20310,Cancer,15.95010,Capricorn,15.95010
1906-10-05,Virgo,18.55337,Aries,19.74312,Virgo,26.67531,Scorpio,4.01878,Leo,21.80743,Gemini,17.52682,Aquarius,16.96103,Sagittarius,12.13821,Gemini,20.06278,Gemini,1.19933,Cancer,15.89711,Capricorn,15.89711
1906-10-06,Virgo,19.53924,Taurus,1.78868,Virgo,28.31651,Scorpio,4.86092,Leo,22.43698,Gemini,17.60348,Aquarius,16.90274,Sagittarius,12.15637,Gemini,20.06896,Gemini,1.19520,Cancer,15.84411,Capricorn,15.84411
1906-10-07,Virgo,20.52573,Taurus,13.70565,Virgo,29.94453,Scorpio,5.69136,Leo,23.06640,Gemini,17.67726,Aquarius,16.84559,Sagittarius,12.17536,Gemini,20.07458,Gemini,1.19072,Cancer,15.79112,Capricorn,15.79112
1906-10-08,Virgo,21.51285,Taurus,25.54759,Libra,1.55966,Scorpio,6.50966,Leo,23.69570,Gemini,17.74811,Aquarius,16.78961,Sagittarius,12.19517,Gemini,20.07964,Gemini,1.18587,Cancer,15.73813,Capricorn,15.73813
1906-10-09,Virgo,22.50059,Gemini,7.38206,Libra,3.16221,Scorpio,7.31535,Leo,24.32488,Gemini,17.81600,Aquarius,16.73484,Sagittarius,12.21580,Gemini,20.08414,Gemini,1.18067,Cancer,15.68514,Capricorn,15.68514
1906-10-10,Virgo,23.48898,Gemini,19.28808,Libra,4.75244,Scorpio,8.10796,Leo,24.95394,Gemini,17.88092,Aquarius,16.68129,Sagittarius,12.23725,Gemini,20.08807,Gemini,1.17512,Cancer,15.63214,Capricorn,15.63214
1906-10-11,Virgo,24.47801,Cancer,1.35238,Libra,6.33061,Scorpio,8.88698,Leo,25.58287,Gemini,17.94283,Aquarius,16.62900,Sagittarius,12.25951,Gemini,20.09144,Gemini,1.16921,Cancer,15.57915,Capricorn,15.57915
1906-10-12,Virgo,25.46768,Cancer,13.66434,Libra,7.89697,Scorpio,9.65187,Leo,26.21168,Gemini,18.00169,Aquarius,16.57800,Sagittarius,12.28258,Gemini,20.09425,Gemini,1.16294,Cancer,15.52616,Capricorn,15.52616
1906-10-13,Virgo,26.45799,Cancer,26.30895,Libra,9.45174,Scorpio,10.40208,Leo,26.84035,Gemini,18.05749,Aquarius,16.52831,Sagittarius,12.30646,Gemini,20.09649,Gemini,1.15633,Cancer,15.47317,Capricorn,15.47317
1906-10-14,Virgo,27.44894,Leo,9.35764,Libra,10.99510,Scorpio,11.13702,Leo,27.46890,Gemini,18.11020,Aquarius,16.47996,Sagittarius,12.33114,Gemini,20.09816,Gemini,1.14937,Cancer,15.42018,Capricorn,15.42018
1906-10-15,Virgo,28.44052,Leo,22.85665,Libra,12.52721,Scorpio,11.85608,Leo,28.09730,Gemini,18.15978,Aquarius,16.43298,Sagittarius,12.35663,Gemini,20.09926,Gemini,1.14206,Cancer,15.36718,Capricorn,15.36718
1906-10-16,Virgo,29.43271,Virgo,6.81457,Libra,14.04820,Scorpio,12.55860,Leo,28.72555,Gemini,18.20622,Aquarius,16.38739,Sagittarius,12.38290,Gemini,20.09979,Gemini,1.13441,Cancer,15.31419,Capricorn,15.31419
1906-10-17,Libra,0.42550,Virgo,21.19207,Libra,15.55813,Scorpio,13.24389,Leo,29.35365,Gemini,18.24949,Aquarius,16.34322,Sagittarius,12.40996,Gemini,20.09976,Gemini,1.12642,Cancer,15.26120,Capricorn,15.26120
1906-10-18,Libra,1.41887,Libra,5.89884,Libra,17.05706,Scorpio,13.91122,Leo,29.98158,Gemini,18.28957,Aquarius,16.30050,Sagittarius,12.43781,Gemini,20.09915,Gemini,1.11809,Cancer,15.20821,Capricorn,15.20821
1906-10-19,Libra,2.41279,Libra,20.80217,Libra,18.54495,Scorpio,14.55982,Virgo,0.60933,Gemini,18.32643,Aquarius,16.25925,Sagittarius,12.46644,Gemini,20.09798,Gemini,1.10942,Cancer,15.15522,Capricorn,15.15522
1906-10-20,Libra,3.40724,Scorpio,5.74764,Libra,20.02175,Scorpio,15.18886,Virgo,1.23690,Gemini,18.36007,Aquarius,16.21950,Sagittarius,12.49583,Gemini,20.09623,Gemini,1.10042,Cancer,15.10222,Capricorn,15.10222
1906-10-21,Libra,4.40220,Scorpio,20.58640,Libra,21.48731,Scorpio,15.79750,Virgo,1.86428,Gemini,18.39047,Aquarius,16.18125,Sagittarius,12.52599,Gemini,20.09393,Gemini,1.09108,Cancer,15.04923,Capricorn,15.04923
1906-10-22,Libra,5.39765,Sagittarius,5.19955,Libra,22.94145,Scorpio,16.38484,Virgo,2.49147,Gemini,18.41761,Aquarius,16.14454,Sagittarius,12.55691,Gemini,20.09105,Gemini,1.08143,Cancer,14.99624,Capricorn,14.99624
1906-10-23,Libra,6.39357,Sagittarius,19.51172,Libra,24.38389,Scorpio,16.94996,Virgo,3.11846,Gemini,18.44148,Aquarius,16.10938,Sagittarius,12.58857,Gemini,20.08762,Gemini,1.07145,Cancer,14.94325,Capricorn,14.94325
1906-10-24,Libra,7.38995,Capricorn,3.49197,Libra,25.81429,Scorpio,17.49190,Virgo,3.74525,Gemini,18.46208,Aquarius,16.07579,Sagittarius,12.62098,Gemini,20.08363,Gemini,1.06115,Cancer,14.89026,Capricorn,14.89026
1906-10-25,Libra,8.38679,Capricorn,17.14497,Libra,27.23221,Scorpio,18.00970,Virgo,4.37186,Gemini,18.47940,Aquarius,16.04378,Sagittarius,12.65411,Gemini,20.07908,Gemini,1.05054,Cancer,14.83726,Capricorn,14.83726
1906-10-26,Libra,9.38410,Aquarius,0.49814,Libra,28.63711,Scorpio,18.50236,Virgo,4.99828,Gemini,18.49342,Aquarius,16.01337,Sagittarius,12.68798,Gemini,20.07397,Gemini,1.03962,Cancer,14.78427,Capricorn,14.78427
1906-10-27,Libra,10.38187,Aquarius,13.58894,Scorpio,0.02833,Scorpio,18.96889,Virgo,5.62452,Gemini,18.50415,Aquarius,15.98457,Sagittarius,12.72255,Gemini,20.06831,Gemini,1.02840,Cancer,14.73128,Capricorn,14.73128
1906-10-28,Libra,11.38010,Aquarius,26.45498,Scorpio,1.40511,Scorpio,19.40824,Virgo,6.25058,Gemini,18.51157,Aquarius,15.95739,Sagittarius,12.75784,Gemini,20.06211,Gemini,1.01687,Cancer,14.67829,Capricorn,14.67829
1906-10-29,Libra,12.37882,Pisces,9.12786,Scorpio,2.76649,Scorpio,19.81940,Virgo,6.87648,Gemini,18.51568,Aquarius,15.93184,Sagittarius,12.79382,Gemini,20.05535,Gemini,1.00504,Cancer,14.62529,Capricorn,14.62529
1906-10-30,Libra,13.37803,Pisces,21.63074,Scorpio,4.11139,Scorpio,20.20132,Virgo,7.50221,Gemini,18.51647,Aquarius,15.90794,Sagittarius,12.83050,Gemini,20.04806,Gemini,0.99292,Cancer,14.57230,Capricorn,14.57230
1906-10-31,Libra,14.37773,Aries,3.97917,Scorpio,5.43853,Scorpio,20.55295,Virgo,8.12778,Gemini,18.51394,Aquarius,15.88570,Sagittarius,12.86787,Gemini,20.04022,Gemini,0.98051,Cancer,14.51931,Capricorn,14.51931
1906-11-01,Libra,15.37795,Aries,16.18425,Scorpio,6.74638,Scorpio,20.87325,Virgo,8.75320,Gemini,18.50808,Aquarius,15.86512,Sagittarius,12.90591,Gemini,20.03184,Gemini,0.96782,Cancer,14.46632,Capricorn,14.46632
1906-11-02,Libra,16.37868,Aries,28.25721,Scorpio,8.03321,Scorpio,21.16117,Virgo,9.37847,Gemini,18.49889,Aquarius,15.84622,Sagittarius,12.94462,Gemini,20.02293,Gemini,0.95485,Cancer,14.41333,Capricorn,14.41333
1906-11-03,Libra,17.37995,Taurus,10.21430,Scorpio,9.29699,Scorpio,21.41570,Virgo,10.00360,Gemini,18.48636,Aquarius,15.82901,Sagittarius,12.98399,Gemini,20.01349,Gemini,0.94159,Cancer,14.36033,Capricorn,14.36033
1906-11-04,Libra,18.38175,Taurus,22.08105,Scorpio,10.53536,Scorpio,21.63583,Virgo,10.62858,Gemini,18.47049,Aquarius,15.81349,Sagittarius,13.02401,Gemini,20.00352,Gemini,0.92807,Cancer,14.30734,Capricorn,14.30734
1906-11-05,Libra,19.38410,Gemini,3.89530,Scorpio,11.74563,Scorpio,21.82059,Virgo,11.25342,Gemini,18.45129,Aquarius,15.79967,Sagittarius,13.06468,Gemini,19.99303,Gemini,0.91427,Cancer,14.25435,Capricorn,14.25435
1906-11-06,Libra,20.38701,Gemini,15.70873,Scorpio,12.92467,Scorpio,21.96903,Virgo,11.87812,Gemini,18.42874,Aquarius,15.78757,Sagittarius,13.10599,Gemini,19.98201,Gemini,0.90022,Cancer,14.20136,Capricorn,14.20136
1906-11-07,Libra,21.39047,Gemini,27.58678,Scorpio,14.06891,Scorpio,22.08028,Virgo,12.50267,Gemini,18.40287,Aquarius,15.77719,Sagittarius,13.14793,Gemini,19.97048,Gemini,0.88590,Cancer,14.14837,Capricorn,14.14837
1906-11-08,Libra,22.39449,Cancer,9.60702,Scorpio,15.17423,Scorpio,22.15353,Virgo,13.12708,Gemini,18.37366,Aquarius,15.76853,Sagittarius,13.19049,Gemini,19.95843,Gemini,0.87133,Cancer,14.09537,Capricorn,14.09537
1906-11-09,Libra,23.39907,Cancer,21.85574,Scorpio,16.23595,Scorpio,22.18805,Virgo,13.75133,Gemini,18.34113,Aquarius,15.76162,Sagittarius,13.23367,Gemini,19.94587,Gemini,0.85650,Cancer,14.04238,Capricorn,14.04238
1906-11-10,Libra,24.40421,Leo,4.42240,Scorpio,17.24870,Scorpio,22.18320,Virgo,14.37543,Gemini,18.30529,Aquarius,15.75644,Sagittarius,13.27745,Gemini,19.93280,Gemini,0.84144,Cancer,13.98939,Capricorn,13.98939
