date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2007-07-25,Cancer,8.00456,Scorpio,11.11983,Gemini,18.59934,Leo,8.87641,Aries,27.40186,Scorpio,16.21657,Leo,1.09881,Aquarius,24.34162,Capricorn,27.18675,Sagittarius,2.81369,Aquarius,14.83568,Leo,14.83568
2007-07-26,Cancer,8.95947,Scorpio,23.47976,Gemini,19.94985,Leo,8.95094,Aries,28.07889,Scorpio,16.17905,Leo,1.21962,Aquarius,24.31767,Capricorn,27.16131,Sagittarius,2.79385,Aquarius,14.78269,Leo,14.78269
2007-07-27,Cancer,9.91451,Sagittarius,6.11212,Gemini,21.37703,Leo,8.98767,Aries,28.75400,Scorpio,16.14453,Leo,1.34088,Aquarius,24.29309,Capricorn,27.13569,Sagittarius,2.77433,Aquarius,14.72970,Leo,14.72970
2007-07-28,Cancer,10.86970,Sagittarius,19.04232,Gemini,22.87838,Leo,8.98589,Aries,29.42719,Scorpio,16.11301,Leo,1.46259,Aquarius,24.26789,Capricorn,27.10990,Sagittarius,2.75516,Aquarius,14.67671,Leo,14.67671
2007-07-29,Cancer,11.82506,Capricorn,2.27411,Gemini,24.45100,Leo,8.94506,Taurus,0.09843,Scorpio,16.08451,Leo,1.58471,Aquarius,24.24208,Capricorn,27.08394,Sagittarius,2.73634,Aquarius,14.62372,Leo,14.62372
2007-07-30,Cancer,12.78061,Capricorn,15.79004,Gemini,26.09157,Leo,8.86474,Taurus,0.76771,Scorpio,16.05903,Leo,1.70724,Aquarius,24.21566,Capricorn,27.05782,Sagittarius,2.71786,Aquarius,14.57072,Leo,14.57072
2007-07-31,Cancer,13.73638,Capricorn,29.55455,Gemini,27.79630,Leo,8.74467,Taurus,1.43501,Scorpio,16.03658,Leo,1.83016,Aquarius,24.18866,Capricorn,27.03156,Sagittarius,2.69975,Aquarius,14.51773,Leo,14.51773
2007-08-01,Cancer,14.69240,Aquarius,13.51951,Gemini,29.56093,Leo,8.58475,Taurus,2.10029,Scorpio,16.01717,Leo,1.95346,Aquarius,24.16107,Capricorn,27.00515,Sagittarius,2.68200,Aquarius,14.46474,Leo,14.46474
2007-08-02,Cancer,15.64869,Aquarius,27.63088,Cancer,1.38072,Leo,8.38508,Taurus,2.76354,Scorpio,16.00081,Leo,2.07712,Aquarius,24.13291,Capricorn,26.97862,Sagittarius,2.66463,Aquarius,14.41175,Leo,14.41175
2007-08-03,Cancer,16.60528,Pisces,11.83477,Cancer,3.25051,Leo,8.14598,Taurus,3.42471,Scorpio,15.98750,Leo,2.20112,Aquarius,24.10419,Capricorn,26.95197,Sagittarius,2.64764,Aquarius,14.35876,Leo,14.35876
2007-08-04,Cancer,17.56220,Pisces,26.08160,Cancer,5.16476,Leo,7.86798,Taurus,4.08377,Scorpio,15.97725,Leo,2.32546,Aquarius,24.07491,Capricorn,26.92521,Sagittarius,2.63103,Aquarius,14.30576,Leo,14.30576
2007-08-05,Cancer,18.51945,Aries,10.32754,Cancer,7.11763,Leo,7.55187,Taurus,4.74068,Scorpio,15.97006,Leo,2.45011,Aquarius,24.04509,Capricorn,26.89834,Sagittarius,2.61481,Aquarius,14.25277,Leo,14.25277
2007-08-06,Cancer,19.47705,Aries,24.53362,Cancer,9.10313,Leo,7.19866,Taurus,5.39538,Scorpio,15.96595,Leo,2.57506,Aquarius,24.01474,Capricorn,26.87138,Sagittarius,2.59899,Aquarius,14.19978,Leo,14.19978
2007-08-07,Cancer,20.43502,Taurus,8.66357,Cancer,11.11521,Leo,6.80965,Taurus,6.04782,Scorpio,15.96491,Leo,2.70030,Aquarius,23.98387,Capricorn,26.84434,Sagittarius,2.58358,Aquarius,14.14679,Leo,14.14679
2007-08-08,Cancer,21.39335,Taurus,22.68158,Cancer,13.14787,Leo,6.38640,Taurus,6.69797,Scorpio,15.96695,Leo,2.82580,Aquarius,23.95249,Capricorn,26.81723,Sagittarius,2.56858,Aquarius,14.09380,Leo,14.09380
2007-08-09,Cancer,22.35204,Gemini,6.55134,Cancer,15.19536,Leo,5.93074,Taurus,7.34576,Scorpio,15.97208,Leo,2.95155,Aquarius,23.92062,Capricorn,26.79006,Sagittarius,2.55399,Aquarius,14.04080,Leo,14.04080
2007-08-10,Cancer,23.31108,Gemini,20.23681,Cancer,17.25217,Leo,5.44479,Taurus,7.99115,Scorpio,15.98030,Leo,3.07752,Aquarius,23.88825,Capricorn,26.76284,Sagittarius,2.53984,Aquarius,13.98781,Leo,13.98781
2007-08-11,Cancer,24.27048,Cancer,3.70480,Cancer,19.31325,Leo,4.93096,Taurus,8.63409,Scorpio,15.99160,Leo,3.20371,Aquarius,23.85542,Capricorn,26.73558,Sagittarius,2.52611,Aquarius,13.93482,Leo,13.93482
2007-08-12,Cancer,25.23022,Cancer,16.92863,Cancer,21.37394,Leo,4.39191,Taurus,9.27453,Scorpio,16.00599,Leo,3.33009,Aquarius,23.82213,Capricorn,26.70829,Sagittarius,2.51283,Aquarius,13.88183,Leo,13.88183
2007-08-13,Cancer,26.19029,Cancer,29.89194,Cancer,23.43012,Leo,3.83060,Taurus,9.91242,Scorpio,16.02346,Leo,3.45665,Aquarius,23.78840,Capricorn,26.68098,Sagittarius,2.49998,Aquarius,13.82884,Leo,13.82884
2007-08-14,Cancer,27.15068,Leo,12.59181,Cancer,25.47817,Leo,3.25022,Taurus,10.54773,Scorpio,16.04400,Leo,3.58335,Aquarius,23.75424,Capricorn,26.65366,Sagittarius,2.48759,Aquarius,13.77584,Leo,13.77584
2007-08-15,Cancer,28.11139,Leo,25.04049,Cancer,27.51496,Leo,2.65420,Taurus,11.18042,Scorpio,16.06761,Leo,3.71019,Aquarius,23.71966,Capricorn,26.62635,Sagittarius,2.47565,Aquarius,13.72285,Leo,13.72285
2007-08-16,Cancer,29.07241,Virgo,7.26580,Cancer,29.53786,Leo,2.04614,Taurus,11.81045,Scorpio,16.09428,Leo,3.83714,Aquarius,23.68468,Capricorn,26.59906,Sagittarius,2.46418,Aquarius,13.66986,Leo,13.66986
2007-08-17,Leo,0.03373,Virgo,19.31015,Leo,1.54468,Leo,1.42984,Taurus,12.43778,Scorpio,16.12399,Leo,3.96420,Aquarius,23.64932,Capricorn,26.57179,Sagittarius,2.45316,Aquarius,13.61687,Leo,13.61687
2007-08-18,Leo,0.99535,Libra,1.22873,Leo,3.53362,Leo,0.80919,Taurus,13.06238,Scorpio,16.15674,Leo,4.09132,Aquarius,23.61359,Capricorn,26.54456,Sagittarius,2.44262,Aquarius,13.56388,Leo,13.56388
2007-08-19,Leo,1.95727,Libra,13.08699,Leo,5.50330,Leo,0.18815,Taurus,13.68421,Scorpio,16.19250,Leo,4.21851,Aquarius,23.57751,Capricorn,26.51738,Sagittarius,2.43255,Aquarius,13.51088,Leo,13.51088
2007-08-20,Leo,2.91950,Libra,24.95782,Leo,7.45260,Cancer,29.57069,Taurus,14.30324,Scorpio,16.23126,Leo,4.34574,Aquarius,23.54108,Capricorn,26.49026,Sagittarius,2.42295,Aquarius,13.45789,Leo,13.45789
2007-08-21,Leo,3.88203,Scorpio,6.91813,Leo,9.38073,Cancer,28.96079,Taurus,14.91944,Scorpio,16.27300,Leo,4.47298,Aquarius,23.50434,Capricorn,26.46320,Sagittarius,2.41384,Aquarius,13.40490,Leo,13.40490
2007-08-22,Leo,4.84487,Scorpio,19.04509,Leo,11.28710,Cancer,28.36230,Taurus,15.53277,Scorpio,16.31772,Leo,4.60017,Aquarius,23.46728,Capricorn,26.43623,Sagittarius,2.40521,Aquarius,13.35191,Leo,13.35191
2007-08-23,Leo,5.80804,Sagittarius,1.41157,Leo,13.17132,Cancer,27.77897,Taurus,16.14320,Scorpio,16.36538,Leo,4.72738,Aquarius,23.42993,Capricorn,26.40934,Sagittarius,2.39707,Aquarius,13.29892,Leo,13.29892
2007-08-24,Leo,6.77153,Sagittarius,14.08066,Leo,15.03317,Cancer,27.21438,Taurus,16.75069,Scorpio,16.41597,Leo,4.85459,Aquarius,23.39230,Capricorn,26.38256,Sagittarius,2.38943,Aquarius,13.24592,Leo,13.24592
2007-08-25,Leo,7.73536,Sagittarius,27.09961,Leo,16.87257,Cancer,26.67190,Taurus,17.35522,Scorpio,16.46946,Leo,4.98176,Aquarius,23.35441,Capricorn,26.35588,Sagittarius,2.38227,Aquarius,13.19293,Leo,13.19293
2007-08-26,Leo,8.69956,Capricorn,10.49339,Leo,18.68953,Cancer,26.15467,Taurus,17.95674,Scorpio,16.52584,Leo,5.10886,Aquarius,23.31627,Capricorn,26.32932,Sagittarius,2.37561,Aquarius,13.13994,Leo,13.13994
2007-08-27,Leo,9.66413,Capricorn,24.25920,Leo,20.48414,Cancer,25.66556,Taurus,18.55522,Scorpio,16.58509,Leo,5.23588,Aquarius,23.27790,Capricorn,26.30290,Sagittarius,2.36945,Aquarius,13.08695,Leo,13.08695
2007-08-28,Leo,10.62910,Aquarius,8.36331,Leo,22.25658,Cancer,25.20716,Taurus,19.15062,Scorpio,16.64719,Leo,5.36280,Aquarius,23.23930,Capricorn,26.27661,Sagittarius,2.36380,Aquarius,13.03396,Leo,13.03396
2007-08-29,Leo,11.59450,Aquarius,22.74194,Leo,24.00705,Cancer,24.78176,Taurus,19.74290,Scorpio,16.71210,Leo,5.48962,Aquarius,23.20051,Capricorn,26.25047,Sagittarius,2.35865,Aquarius,12.98096,Leo,12.98096
2007-08-30,Leo,12.56035,Pisces,7.30704,Leo,25.73579,Cancer,24.39134,Taurus,20.33200,Scorpio,16.77982,Leo,5.61630,Aquarius,23.16153,Capricorn,26.22448,Sagittarius,2.35400,Aquarius,12.92797,Leo,12.92797
2007-08-31,Leo,13.52668,Pisces,21.95656,Leo,27.44307,Cancer,24.03757,Taurus,20.91787,Scorpio,16.85033,Leo,5.74285,Aquarius,23.12237,Capricorn,26.19866,Sagittarius,2.34986,Aquarius,12.87498,Leo,12.87498
2007-09-01,Leo,14.49352,Aries,6.58727,Leo,29.12914,Cancer,23.72178,Taurus,21.50045,Scorpio,16.92360,Leo,5.86924,Aquarius,23.08305,Capricorn,26.17302,Sagittarius,2.34624,Aquarius,12.82199,Leo,12.82199
2007-09-02,Leo,15.46088,Aries,21.10696,Virgo,0.79427,Cancer,23.44501,Taurus,22.07966,Scorpio,16.99962,Leo,5.99545,Aquarius,23.04359,Capricorn,26.14756,Sagittarius,2.34313,Aquarius,12.76900,Leo,12.76900
2007-09-03,Leo,16.42878,Taurus,5.44326,Virgo,2.43872,Cancer,23.20800,Taurus,22.65544,Scorpio,17.07837,Leo,6.12148,Aquarius,23.00399,Capricorn,26.12229,Sagittarius,2.34054,Aquarius,12.71600,Leo,12.71600
2007-09-04,Leo,17.39723,Taurus,19.54743,Virgo,4.06271,Cancer,23.01122,Taurus,23.22769,Scorpio,17.15984,Leo,6.24729,Aquarius,22.96429,Capricorn,26.09723,Sagittarius,2.33846,Aquarius,12.66301,Leo,12.66301
2007-09-05,Leo,18.36624,Gemini,3.39339,Virgo,5.66644,Cancer,22.85488,Taurus,23.79635,Scorpio,17.24401,Leo,6.37288,Aquarius,22.92448,Capricorn,26.07238,Sagittarius,2.33691,Aquarius,12.61002,Leo,12.61002
2007-09-06,Leo,19.33580,Gemini,16.97340,Virgo,7.25009,Cancer,22.73899,Taurus,24.36132,Scorpio,17.33086,Leo,6.49823,Aquarius,22.88460,Capricorn,26.04776,Sagittarius,2.33589,Aquarius,12.55703,Leo,12.55703
2007-09-07,Leo,20.30592,Cancer,0.29242,Virgo,8.81380,Cancer,22.66334,Taurus,24.92253,Scorpio,17.42036,Leo,6.62331,Aquarius,22.84465,Capricorn,26.02337,Sagittarius,2.33539,Aquarius,12.50404,Leo,12.50404
2007-09-08,Leo,21.27659,Cancer,13.36275,Virgo,10.35765,Cancer,22.62759,Taurus,25.47990,Scorpio,17.51251,Leo,6.74810,Aquarius,22.80466,Capricorn,25.99923,Sagittarius,2.33542,Aquarius,12.45104,Leo,12.45104
2007-09-09,Leo,22.24779,Cancer,26.20017,Virgo,11.88171,Cancer,22.63123,Taurus,26.03334,Scorpio,17.60727,Leo,6.87259,Aquarius,22.76464,Capricorn,25.97534,Sagittarius,2.33599,Aquarius,12.39805,Leo,12.39805
2007-09-10,Leo,23.21953,Leo,8.82178,Virgo,13.38596,Cancer,22.67363,Taurus,26.58277,Scorpio,17.70463,Leo,6.99676,Aquarius,22.72460,Capricorn,25.95171,Sagittarius,2.33708,Aquarius,12.34506,Leo,12.34506
2007-09-11,Leo,24.19178,Leo,21.24572,Virgo,14.87035,Cancer,22.75408,Taurus,27.12811,Scorpio,17.80456,Leo,7.12058,Aquarius,22.68458,Capricorn,25.92837,Sagittarius,2.33871,Aquarius,12.29207,Leo,12.29207
2007-09-12,Leo,25.16454,Virgo,3.49214,Virgo,16.33476,Cancer,22.87178,Taurus,27.66929,Scorpio,17.90705,Leo,7.24404,Aquarius,22.64457,Capricorn,25.90530,Sagittarius,2.34087,Aquarius,12.23908,Leo,12.23908
2007-09-13,Leo,26.13780,Virgo,15.58497,Virgo,17.77901,Cancer,23.02589,Taurus,28.20624,Scorpio,18.01205,Leo,7.36711,Aquarius,22.60461,Capricorn,25.88253,Sagittarius,2.34357,Aquarius,12.18608,Leo,12.18608
2007-09-14,Leo,27.11155,Virgo,27.55400,Virgo,19.20284,Cancer,23.21549,Taurus,28.73887,Scorpio,18.11955,Leo,7.48978,Aquarius,22.56471,Capricorn,25.86006,Sagittarius,2.34681,Aquarius,12.13309,Leo,12.13309
2007-09-15,Leo,28.08578,Libra,9.43656,Virgo,20.60592,Cancer,23.43966,Taurus,29.26710,Scorpio,18.22952,Leo,7.61203,Aquarius,22.52489,Capricorn,25.83791,Sagittarius,2.35058,Aquarius,12.08010,Leo,12.08010
2007-09-16,Leo,29.06048,Libra,21.27877,Virgo,21.98784,Cancer,23.69744,Taurus,29.79088,Scorpio,18.34193,Leo,7.73383,Aquarius,22.48516,Capricorn,25.81608,Sagittarius,2.35489,Aquarius,12.02711,Leo,12.02711
2007-09-17,Virgo,0.03565,Scorpio,3.13585,Virgo,23.34807,Cancer,23.98786,Gemini,0.31012,Scorpio,18.45675,Leo,7.85517,Aquarius,22.44554,Capricorn,25.79457,Sagittarius,2.35973,Aquarius,11.97412,Leo,11.97412
2007-09-18,Virgo,1.01129,Scorpio,15.07155,Virgo,24.68601,Cancer,24.30993,Gemini,0.82474,Scorpio,18.57396,Leo,7.97603,Aquarius,22.40605,Capricorn,25.77341,Sagittarius,2.36511,Aquarius,11.92112,Leo,11.92112
2007-09-19,Virgo,1.98738,Scorpio,27.15647,Virgo,26.00093,Cancer,24.66269,Gemini,1.33467,Scorpio,18.69353,Leo,8.09639,Aquarius,22.36671,Capricorn,25.75259,Sagittarius,2.37102,Aquarius,11.86813,Leo,11.86813
2007-09-20,Virgo,2.96394,Sagittarius,9.46515,Virgo,27.29197,Cancer,25.04516,Gemini,1.83984,Scorpio,18.81543,Leo,8.21623,Aquarius,22.32753,Capricorn,25.73213,Sagittarius,2.37747,Aquarius,11.81514,Leo,11.81514
2007-09-21,Virgo,3.94095,Sagittarius,22.07154,Virgo,28.55814,Cancer,25.45640,Gemini,2.34016,Scorpio,18.93962,Leo,8.33553,Aquarius,22.28853,Capricorn,25.71204,Sagittarius,2.38445,Aquarius,11.76215,Leo,11.76215
2007-09-22,Virgo,4.91844,Capricorn,5.04263,Virgo,29.79831,Cancer,25.89546,Gemini,2.83557,Scorpio,19.06609,Leo,8.45428,Aquarius,22.24973,Capricorn,25.69231,Sagittarius,2.39195,Aquarius,11.70916,Leo,11.70916
2007-09-23,Virgo,5.89639,Capricorn,18.43001,Libra,1.01116,Cancer,26.36143,Gemini,3.32597,Scorpio,19.19479,Leo,8.57246,Aquarius,22.21113,Capricorn,25.67296,Sagittarius,2.39999,Aquarius,11.65616,Leo,11.65616
2007-09-24,Virgo,6.87483,Aquarius,2.25969,Libra,2.19521,Cancer,26.85341,Gemini,3.81129,Scorpio,19.32571,Leo,8.69005,Aquarius,22.17277,Capricorn,25.65400,Sagittarius,2.40855,Aquarius,11.60317,Leo,11.60317
2007-09-25,Virgo,7.85377,Aquarius,16.52172,Libra,3.34875,Cancer,27.37055,Gemini,4.29144,Scorpio,19.45881,Leo,8.80704,Aquarius,22.13464,Capricorn,25.63543,Sagittarius,2.41764,Aquarius,11.55018,Leo,11.55018
2007-09-26,Virgo,8.83323,Pisces,1.16227,Libra,4.46987,Cancer,27.91198,Gemini,4.76633,Scorpio,19.59407,Leo,8.92340,Aquarius,22.09677,Capricorn,25.61726,Sagittarius,2.42726,Aquarius,11.49719,Leo,11.49719
2007-09-27,Virgo,9.81323,Pisces,16.08219,Libra,5.55640,Cancer,28.47690,Gemini,5.23586,Scorpio,19.73146,Leo,9.03913,Aquarius,22.05918,Capricorn,25.59949,Sagittarius,2.43739,Aquarius,11.44420,Leo,11.44420
2007-09-28,Virgo,10.79379,Aries,1.14534,Libra,6.60590,Cancer,29.06448,Gemini,5.69992,Scorpio,19.87095,Leo,9.15420,Aquarius,22.02187,Capricorn,25.58213,Sagittarius,2.44805,Aquarius,11.39120,Leo,11.39120
2007-09-29,Virgo,11.77495,Aries,16.19708,Libra,7.61561,Cancer,29.67395,Gemini,6.15839,Scorpio,20.01253,Leo,9.26860,Aquarius,21.98487,Capricorn,25.56520,Sagittarius,2.45923,Aquarius,11.33821,Leo,11.33821
2007-09-30,Virgo,12.75672,Taurus,1.08856,Libra,8.58244,Leo,0.30451,Gemini,6.61114,Scorpio,20.15617,Leo,9.38232,Aquarius,21.94817,Capricorn,25.54869,Sagittarius,2.47092,Aquarius,11.28522,Leo,11.28522
2007-10-01,Virgo,13.73911,Taurus,15.69928,Libra,9.50293,Leo,0.95540,Gemini,7.05803,Scorpio,20.30185,Leo,9.49532,Aquarius,21.91181,Capricorn,25.53261,Sagittarius,2.48313,Aquarius,11.23223,Leo,11.23223
2007-10-02,Virgo,14.72215,Taurus,29.95090,Libra,10.37319,Leo,1.62587,Gemini,7.49892,Scorpio,20.44954,Leo,9.60760,Aquarius,21.87580,Capricorn,25.51697,Sagittarius,2.49585,Aquarius,11.17924,Leo,11.17924
2007-10-03,Virgo,15.70584,Gemini,13.80981,Libra,11.18890,Leo,2.31518,Gemini,7.93367,Scorpio,20.59923,Leo,9.71914,Aquarius,21.84015,Capricorn,25.50177,Sagittarius,2.50909,Aquarius,11.12624,Leo,11.12624
2007-10-04,Virgo,16.69018,Gemini,27.28067,Libra,11.94526,Leo,3.02262,Gemini,8.36211,Scorpio,20.75089,Leo,9.82991,Aquarius,21.80487,Capricorn,25.48703,Sagittarius,2.52284,Aquarius,11.07325,Leo,11.07325
2007-10-05,Virgo,17.67517,Cancer,10.39509,Libra,12.63694,Leo,3.74749,Gemini,8.78410,Scorpio,20.90451,Leo,9.93989,Aquarius,21.76999,Capricorn,25.47274,Sagittarius,2.53710,Aquarius,11.02026,Leo,11.02026
2007-10-06,Virgo,18.66080,Cancer,23.19990,Libra,13.25808,Leo,4.48913,Gemini,9.19948,Scorpio,21.06005,Leo,10.04906,Aquarius,21.73552,Capricorn,25.45893,Sagittarius,2.55186,Aquarius,10.96727,Leo,10.96727
2007-10-07,Virgo,19.64706,Leo,5.74714,Libra,13.80230,Leo,5.24691,Gemini,9.60811,Scorpio,21.21748,Leo,10.15741,Aquarius,21.70147,Capricorn,25.44558,Sagittarius,2.56714,Aquarius,10.91428,Leo,10.91428
2007-10-08,Virgo,20.63394,Leo,18.08718,Libra,14.26268,Leo,6.02021,Gemini,10.00981,Scorpio,21.37680,Leo,10.26490,Aquarius,21.66786,Capricorn,25.43272,Sagittarius,2.58291,Aquarius,10.86128,Leo,10.86128
2007-10-09,Virgo,21.62143,Virgo,0.26468,Libra,14.63179,Leo,6.80844,Gemini,10.40446,Scorpio,21.53797,Leo,10.37153,Aquarius,21.63471,Capricorn,25.42034,Sagittarius,2.59918,Aquarius,10.80829,Leo,10.80829
2007-10-10,Virgo,22.60952,Virgo,12.31735,Libra,14.90182,Leo,7.61105,Gemini,10.79188,Scorpio,21.70096,Leo,10.47726,Aquarius,21.60203,Capricorn,25.40845,Sagittarius,2.61595,Aquarius,10.75530,Leo,10.75530
2007-10-11,Virgo,23.59820,Virgo,24.27661,Libra,15.06467,Leo,8.42750,Gemini,11.17192,Scorpio,21.86574,Leo,10.58208,Aquarius,21.56983,Capricorn,25.39706,Sagittarius,2.63322,Aquarius,10.70231,Leo,10.70231
2007-10-12,Virgo,24.58744,Libra,6.17003,Libra,15.11219,Leo,9.25730,Gemini,11.54443,Scorpio,22.03230,Leo,10.68597,Aquarius,21.53813,Capricorn,25.38617,Sagittarius,2.65097,Aquarius,10.64932,Leo,10.64932
2007-10-13,Virgo,25.57723,Libra,18.02449,Libra,15.03648,Leo,10.09995,Gemini,11.90927,Scorpio,22.20060,Leo,10.78891,Aquarius,21.50695,Capricorn,25.37579,Sagittarius,2.66920,Aquarius,10.59632,Leo,10.59632
2007-10-14,Virgo,26.56757,Libra,29.86972,Libra,14.83029,Leo,10.95500,Gemini,12.26626,Scorpio,22.37061,Leo,10.89087,Aquarius,21.47630,Capricorn,25.36592,Sagittarius,2.68792,Aquarius,10.54333,Leo,10.54333
2007-10-15,Virgo,27.55843,Scorpio,11.74162,Libra,14.48760,Leo,11.82202,Gemini,12.61526,Scorpio,22.54231,Leo,10.99184,Aquarius,21.44619,Capricorn,25.35657,Sagittarius,2.70711,Aquarius,10.49034,Leo,10.49034
2007-10-16,Virgo,28.54981,Scorpio,23.68463,Libra,14.00433,Leo,12.70058,Gemini,12.95611,Scorpio,22.71566,Leo,11.09180,Aquarius,21.41664,Capricorn,25.34774,Sagittarius,2.72678,Aquarius,10.43735,Leo,10.43735
2007-10-17,Virgo,29.54169,Sagittarius,5.75302,Libra,13.37913,Leo,13.59030,Gemini,13.28866,Scorpio,22.89064,Leo,11.19072,Aquarius,21.38766,Capricorn,25.33943,Sagittarius,2.74691,Aquarius,10.38436,Leo,10.38436
2007-10-18,Libra,0.53408,Sagittarius,18.01056,Libra,12.61431,Leo,14.49079,Gemini,13.61275,Scorpio,23.06723,Leo,11.28860,Aquarius,21.35925,Capricorn,25.33165,Sagittarius,2.76751,Aquarius,10.33136,Leo,10.33136
2007-10-19,Libra,1.52695,Capricorn,0.52833,Libra,11.71682,Leo,15.40171,Gemini,13.92821,Scorpio,23.24538,Leo,11.38541,Aquarius,21.33144,Capricorn,25.32441,Sagittarius,2.78856,Aquarius,10.27837,Leo,10.27837
2007-10-20,Libra,2.52030,Capricorn,13.38005,Libra,10.69903,Leo,16.32272,Gemini,14.23489,Scorpio,23.42508,Leo,11.48113,Aquarius,21.30424,Capricorn,25.31770,Sagittarius,2.81007,Aquarius,10.22538,Leo,10.22538
2007-10-21,Libra,3.51413,Capricorn,26.63456,Libra,9.57933,Leo,17.25349,Gemini,14.53262,Scorpio,23.60629,Leo,11.57574,Aquarius,21.27765,Capricorn,25.31153,Sagittarius,2.83202,Aquarius,10.17239,Leo,10.17239
2007-10-22,Libra,4.50844,Aquarius,10.34475,Libra,8.38226,Leo,18.19374,Gemini,14.82125,Scorpio,23.78899,Leo,11.66924,Aquarius,21.25169,Capricorn,25.30591,Sagittarius,2.85442,Aquarius,10.11940,Leo,10.11940
2007-10-23,Libra,5.50323,Aquarius,24.53361,Libra,7.13800,Leo,19.14317,Gemini,15.10059,Scorpio,23.97315,Leo,11.76160,Aquarius,21.22637,Capricorn,25.30082,Sagittarius,2.87725,Aquarius,10.06640,Leo,10.06640
2007-10-24,Libra,6.49852,Pisces,9.17919,Libra,5.88129,Leo,20.10152,Gemini,15.37049,Scorpio,24.15875,Leo,11.85280,Aquarius,21.20169,Capricorn,25.29628,Sagittarius,2.90051,Aquarius,10.01341,Leo,10.01341
2007-10-25,Libra,7.49431,Pisces,24.20332,Libra,4.64954,Leo,21.06854,Gemini,15.63074,Scorpio,24.34575,Leo,11.94283,Aquarius,21.17767,Capricorn,25.29229,Sagittarius,2.92420,Aquarius,9.96042,Leo,9.96042
2007-10-26,Libra,8.49063,Aries,9.47069,Libra,3.48066,Leo,22.04396,Gemini,15.88116,Scorpio,24.53415,Leo,12.03168,Aquarius,21.15432,Capricorn,25.28885,Sagittarius,2.94831,Aquarius,9.90743,Leo,9.90743
2007-10-27,Libra,9.48750,Aries,24.80349,Libra,2.41063,Leo,23.02756,Gemini,16.12155,Scorpio,24.72390,Leo,12.11932,Aquarius,21.13164,Capricorn,25.28596,Sagittarius,2.97283,Aquarius,9.85444,Leo,9.85444
2007-10-28,Libra,10.48493,Taurus,10.01064,Libra,1.47127,Leo,24.01909,Gemini,16.35168,Scorpio,24.91500,Leo,12.20574,Aquarius,21.10964,Capricorn,25.28362,Sagittarius,2.99777,Aquarius,9.80144,Leo,9.80144
2007-10-29,Libra,11.48295,Taurus,24.92251,Libra,0.68855,Leo,25.01832,Gemini,16.57132,Scorpio,25.10743,Leo,12.29092,Aquarius,21.08834,Capricorn,25.28184,Sagittarius,3.02311,Aquarius,9.74845,Leo,9.74845
2007-10-30,Libra,12.48157,Gemini,9.41811,Libra,0.08153,Leo,26.02499,Gemini,16.78024,Scorpio,25.30116,Leo,12.37484,Aquarius,21.06774,Capricorn,25.28062,Sagittarius,3.04886,Aquarius,9.69546,Leo,9.69546
2007-10-31,Libra,13.48080,Gemini,23.43666,Virgo,29.66206,Leo,27.03889,Gemini,16.97820,Scorpio,25.49617,Leo,12.45748,Aquarius,21.04786,Capricorn,25.27996,Sagittarius,3.07500,Aquarius,9.64247,Leo,9.64247
2007-11-01,Libra,14.48063,Cancer,6.97341,Virgo,29.43512,Leo,28.05975,Gemini,17.16496,Scorpio,25.69244,Leo,12.53883,Aquarius,21.02869,Capricorn,25.27986,Sagittarius,3.10153,Aquarius,9.58948,Leo,9.58948
2007-11-02,Libra,15.48108,Cancer,20.06599,Virgo,29.39962,Leo,29.08737,Gemini,17.34029,Scorpio,25.88995,Leo,12.61886,Aquarius,21.01026,Capricorn,25.28032,Sagittarius,3.12845,Aquarius,9.53648,Leo,9.53648
2007-11-03,Libra,16.48212,Leo,2.77814,Virgo,29.54952,Virgo,0.12150,Gemini,17.50395,Scorpio,26.08868,Leo,12.69755,Aquarius,20.99257,Capricorn,25.28135,Sagittarius,3.15575,Aquarius,9.48349,Leo,9.48349
2007-11-04,Libra,17.48376,Leo,15.18518,Virgo,29.87497,Virgo,1.16194,Gemini,17.65572,Scorpio,26.28860,Leo,12.77488,Aquarius,20.97563,Capricorn,25.28295,Sagittarius,3.18342,Aquarius,9.43050,Leo,9.43050
2007-11-05,Libra,18.48598,Leo,27.36319,Libra,0.36355,Virgo,2.20847,Gemini,17.79537,Scorpio,26.48970,Leo,12.85084,Aquarius,20.95945,Capricorn,25.28512,Sagittarius,3.21146,Aquarius,9.37751,Leo,9.37751
2007-11-06,Libra,19.48876,Virgo,9.38185,Libra,1.00127,Virgo,3.26090,Gemini,17.92269,Scorpio,26.69194,Leo,12.92540,Aquarius,20.94403,Capricorn,25.28786,Sagittarius,3.23987,Aquarius,9.32452,Leo,9.32452
2007-11-07,Libra,20.49210,Virgo,21.30045,Libra,1.77345,Virgo,4.31902,Gemini,18.03747,Scorpio,26.89531,Leo,12.99854,Aquarius,20.92939,Capricorn,25.29118,Sagittarius,3.26863,Aquarius,9.27152,Leo,9.27152
