date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2162-11-13,Libra,24.77604,Capricorn,18.18379,Scorpio,16.07461,Virgo,8.60114,Libra,7.05591,Sagittarius,18.62452,Scorpio,8.92200,Sagittarius,29.27895,Capricorn,4.04880,Gemini,9.30430,Libra,8.92136,Aries,8.92136
2162-11-14,Libra,25.78132,Aquarius,1.23243,Scorpio,17.33149,Virgo,9.51457,Libra,7.72171,Sagittarius,18.80548,Scorpio,9.03841,Sagittarius,29.31212,Capricorn,4.06684,Gemini,9.29071,Libra,8.86836,Aries,8.86836
2162-11-15,Libra,26.78699,Aquarius,13.91249,Scorpio,18.56024,Virgo,10.43834,Libra,8.38796,Sagittarius,18.98806,Scorpio,9.15509,Sagittarius,29.34601,Capricorn,4.08539,Gemini,9.27683,Libra,8.81537,Aries,8.81537
2162-11-16,Libra,27.79306,Aquarius,26.28892,Scorpio,19.75743,Virgo,11.37213,Libra,9.05467,Sagittarius,19.17223,Scorpio,9.27204,Sagittarius,29.38060,Capricorn,4.10444,Gemini,9.26268,Libra,8.76238,Aries,8.76238
2162-11-17,Libra,28.79952,Pisces,8.43027,Scorpio,20.91915,Virgo,12.31561,Libra,9.72183,Sagittarius,19.35796,Scorpio,9.38922,Sagittarius,29.41590,Capricorn,4.12398,Gemini,9.24825,Libra,8.70939,Aries,8.70939
2162-11-18,Libra,29.80637,Pisces,20.40269,Scorpio,22.04086,Virgo,13.26847,Libra,10.38947,Sagittarius,19.54523,Scorpio,9.50662,Sagittarius,29.45189,Capricorn,4.14403,Gemini,9.23356,Libra,8.65640,Aries,8.65640
2162-11-19,Scorpio,0.81363,Aries,2.26628,Scorpio,23.11741,Virgo,14.23040,Libra,11.05758,Sagittarius,19.73400,Scorpio,9.62422,Sagittarius,29.48856,Capricorn,4.16456,Gemini,9.21862,Libra,8.60340,Aries,8.60340
2162-11-20,Scorpio,1.82129,Aries,14.07343,Scorpio,24.14289,Virgo,15.20113,Libra,11.72618,Sagittarius,19.92426,Scorpio,9.74201,Sagittarius,29.52591,Capricorn,4.18557,Gemini,9.20341,Libra,8.55041,Aries,8.55041
2162-11-21,Scorpio,2.82936,Aries,25.86874,Scorpio,25.11058,Virgo,16.18036,Libra,12.39526,Sagittarius,20.11597,Scorpio,9.85997,Sagittarius,29.56393,Capricorn,4.20706,Gemini,9.18796,Libra,8.49742,Aries,8.49742
2162-11-22,Scorpio,3.83785,Taurus,7.69009,Scorpio,26.01289,Virgo,17.16784,Libra,13.06484,Sagittarius,20.30912,Scorpio,9.97808,Sagittarius,29.60261,Capricorn,4.22903,Gemini,9.17227,Libra,8.44443,Aries,8.44443
2162-11-23,Scorpio,4.84677,Taurus,19.57065,Scorpio,26.84124,Virgo,18.16329,Libra,13.73493,Sagittarius,20.50367,Scorpio,10.09632,Sagittarius,29.64194,Capricorn,4.25147,Gemini,9.15633,Libra,8.39144,Aries,8.39144
2162-11-24,Scorpio,5.85612,Gemini,1.54141,Scorpio,27.58608,Virgo,19.16646,Libra,14.40552,Sagittarius,20.69961,Scorpio,10.21467,Sagittarius,29.68192,Capricorn,4.27437,Gemini,9.14017,Libra,8.33844,Aries,8.33844
2162-11-25,Scorpio,6.86591,Gemini,13.63400,Scorpio,28.23682,Virgo,20.17711,Libra,15.07664,Sagittarius,20.89691,Scorpio,10.33313,Sagittarius,29.72253,Capricorn,4.29773,Gemini,9.12377,Libra,8.28545,Aries,8.28545
2162-11-26,Scorpio,7.87614,Gemini,25.88306,Scorpio,28.78189,Virgo,21.19499,Libra,15.74827,Sagittarius,21.09555,Scorpio,10.45166,Sagittarius,29.76377,Capricorn,4.32155,Gemini,9.10716,Libra,8.23246,Aries,8.23246
2162-11-27,Scorpio,8.88682,Cancer,8.32800,Scorpio,29.20888,Virgo,22.21986,Libra,16.42043,Sagittarius,21.29550,Scorpio,10.57026,Sagittarius,29.80563,Capricorn,4.34581,Gemini,9.09032,Libra,8.17947,Aries,8.17947
2162-11-28,Scorpio,9.89795,Cancer,21.01320,Scorpio,29.50475,Virgo,23.25150,Libra,17.09313,Sagittarius,21.49675,Scorpio,10.68889,Sagittarius,29.84809,Capricorn,4.37053,Gemini,9.07328,Libra,8.12648,Aries,8.12648
2162-11-29,Scorpio,10.90953,Leo,3.98645,Scorpio,29.65624,Virgo,24.28968,Libra,17.76635,Sagittarius,21.69926,Scorpio,10.80752,Sagittarius,29.89117,Capricorn,4.39568,Gemini,9.05603,Libra,8.07349,Aries,8.07349
2162-11-30,Scorpio,11.92156,Leo,17.29477,Scorpio,29.65050,Virgo,25.33417,Libra,18.44011,Sagittarius,21.90302,Scorpio,10.92617,Sagittarius,29.93483,Capricorn,4.42127,Gemini,9.03858,Libra,8.02049,Aries,8.02049
2162-12-01,Scorpio,12.93404,Virgo,0.97753,Scorpio,29.47593,Virgo,26.38475,Libra,19.11441,Sagittarius,22.10801,Scorpio,11.04483,Sagittarius,29.97908,Capricorn,4.44728,Gemini,9.02094,Libra,7.96750,Aries,7.96750
2162-12-02,Scorpio,13.94696,Virgo,15.05661,Scorpio,29.12328,Virgo,27.44122,Libra,19.78923,Sagittarius,22.31420,Scorpio,11.16347,Capricorn,0.02391,Capricorn,4.47372,Gemini,9.00311,Libra,7.91451,Aries,7.91451
2162-12-03,Scorpio,14.96029,Virgo,29.52490,Scorpio,28.58712,Virgo,28.50336,Libra,20.46458,Sagittarius,22.52157,Scorpio,11.28205,Capricorn,0.06930,Capricorn,4.50058,Gemini,8.98510,Libra,7.86152,Aries,7.86152
2162-12-04,Scorpio,15.97403,Libra,14.33528,Scorpio,27.86733,Virgo,29.57095,Libra,21.14045,Sagittarius,22.73009,Scorpio,11.40057,Capricorn,0.11526,Capricorn,4.52786,Gemini,8.96692,Libra,7.80853,Aries,7.80853
2162-12-05,Scorpio,16.98815,Libra,29.39463,Scorpio,26.97075,Libra,0.64380,Libra,21.81683,Sagittarius,22.93974,Scorpio,11.51900,Capricorn,0.16175,Capricorn,4.55553,Gemini,8.94858,Libra,7.75553,Aries,7.75553
2162-12-06,Scorpio,18.00261,Scorpio,14.56716,Scorpio,25.91251,Libra,1.72171,Libra,22.49372,Sagittarius,23.15049,Scorpio,11.63731,Capricorn,0.20879,Capricorn,4.58361,Gemini,8.93007,Libra,7.70254,Aries,7.70254
2162-12-07,Scorpio,19.01740,Scorpio,29.69012,Scorpio,24.71677,Libra,2.80450,Libra,23.17109,Sagittarius,23.36231,Scorpio,11.75549,Capricorn,0.25635,Capricorn,4.61208,Gemini,8.91141,Libra,7.64955,Aries,7.64955
2162-12-08,Scorpio,20.03246,Sagittarius,14.59910,Scorpio,23.41654,Libra,3.89199,Libra,23.84895,Sagittarius,23.57517,Scorpio,11.87351,Capricorn,0.30443,Capricorn,4.64094,Gemini,8.89261,Libra,7.59656,Aries,7.59656
2162-12-09,Scorpio,21.04778,Sagittarius,29.15537,Scorpio,22.05231,Libra,4.98402,Libra,24.52729,Sagittarius,23.78905,Scorpio,11.99136,Capricorn,0.35300,Capricorn,4.67017,Gemini,8.87367,Libra,7.54357,Aries,7.54357
2162-12-10,Scorpio,22.06333,Capricorn,13.26597,Scorpio,20.66953,Libra,6.08045,Libra,25.20611,Sagittarius,24.00391,Scorpio,12.10900,Capricorn,0.40207,Capricorn,4.69977,Gemini,8.85460,Libra,7.49058,Aries,7.49058
2162-12-11,Scorpio,23.07909,Capricorn,26.89137,Scorpio,19.31521,Libra,7.18114,Libra,25.88540,Sagittarius,24.21973,Scorpio,12.22643,Capricorn,0.45162,Capricorn,4.72973,Gemini,8.83540,Libra,7.43758,Aries,7.43758
2162-12-12,Scorpio,24.09503,Aquarius,10.04118,Scorpio,18.03429,Libra,8.28597,Libra,26.56516,Sagittarius,24.43647,Scorpio,12.34362,Capricorn,0.50163,Capricorn,4.76005,Gemini,8.81610,Libra,7.38459,Aries,7.38459
2162-12-13,Scorpio,25.11116,Aquarius,22.76282,Scorpio,16.86627,Libra,9.39482,Libra,27.24540,Sagittarius,24.65412,Scorpio,12.46055,Capricorn,0.55209,Capricorn,4.79071,Gemini,8.79669,Libra,7.33160,Aries,7.33160
2162-12-14,Scorpio,26.12745,Pisces,5.12803,Scorpio,15.84287,Libra,10.50757,Libra,27.92612,Sagittarius,24.87265,Scorpio,12.57720,Capricorn,0.60300,Capricorn,4.82171,Gemini,8.77718,Libra,7.27861,Aries,7.27861
2162-12-15,Scorpio,27.14390,Pisces,17.22074,Scorpio,14.98683,Libra,11.62412,Libra,28.60733,Sagittarius,25.09203,Scorpio,12.69356,Capricorn,0.65434,Capricorn,4.85305,Gemini,8.75757,Libra,7.22562,Aries,7.22562
2162-12-16,Scorpio,28.16051,Pisces,29.12761,Scorpio,14.31179,Libra,12.74436,Libra,29.28903,Sagittarius,25.31223,Scorpio,12.80960,Capricorn,0.70610,Capricorn,4.88470,Gemini,8.73789,Libra,7.17262,Aries,7.17262
2162-12-17,Scorpio,29.17727,Aries,10.93128,Scorpio,13.82326,Libra,13.86820,Libra,29.97122,Sagittarius,25.53324,Scorpio,12.92531,Capricorn,0.75827,Capricorn,4.91667,Gemini,8.71812,Libra,7.11963,Aries,7.11963
2162-12-18,Sagittarius,0.19419,Aries,22.70585,Scorpio,13.51993,Libra,14.99553,Scorpio,0.65392,Sagittarius,25.75502,Scorpio,13.04067,Capricorn,0.81084,Capricorn,4.94895,Gemini,8.69829,Libra,7.06664,Aries,7.06664
2162-12-19,Sagittarius,1.21126,Taurus,4.51404,Scorpio,13.39537,Libra,16.12627,Scorpio,1.33712,Sagittarius,25.97757,Scorpio,13.15566,Capricorn,0.86379,Capricorn,4.98153,Gemini,8.67839,Libra,7.01365,Aries,7.01365
2162-12-20,Sagittarius,2.22848,Taurus,16.40577,Scorpio,13.43956,Libra,17.26032,Scorpio,2.02084,Sagittarius,26.20084,Scorpio,13.27026,Capricorn,0.91712,Capricorn,5.01441,Gemini,8.65844,Libra,6.96066,Aries,6.96066
2162-12-21,Sagittarius,3.24587,Taurus,28.41801,Scorpio,13.64033,Libra,18.39759,Scorpio,2.70508,Sagittarius,26.42483,Scorpio,13.38446,Capricorn,0.97081,Capricorn,5.04757,Gemini,8.63844,Libra,6.90766,Aries,6.90766
2162-12-22,Sagittarius,4.26341,Gemini,10.57598,Scorpio,13.98437,Libra,19.53800,Scorpio,3.38985,Sagittarius,26.64952,Scorpio,13.49824,Capricorn,1.02485,Capricorn,5.08100,Gemini,8.61840,Libra,6.85467,Aries,6.85467
2162-12-23,Sagittarius,5.28112,Gemini,22.89570,Scorpio,14.45817,Libra,20.68145,Scorpio,4.07515,Sagittarius,26.87487,Scorpio,13.61157,Capricorn,1.07924,Capricorn,5.11471,Gemini,8.59832,Libra,6.80168,Aries,6.80168
2162-12-24,Sagittarius,6.29900,Cancer,5.38769,Scorpio,15.04852,Libra,21.82787,Scorpio,4.76099,Sagittarius,27.10087,Scorpio,13.72445,Capricorn,1.13395,Capricorn,5.14868,Gemini,8.57822,Libra,6.74869,Aries,6.74869
2162-12-25,Sagittarius,7.31705,Cancer,18.06121,Scorpio,15.74289,Libra,22.97717,Scorpio,5.44738,Sagittarius,27.32749,Scorpio,13.83685,Capricorn,1.18899,Capricorn,5.18291,Gemini,8.55809,Libra,6.69570,Aries,6.69570
2162-12-26,Sagittarius,8.33528,Leo,0.92838,Scorpio,16.52971,Libra,24.12927,Scorpio,6.13432,Sagittarius,27.55473,Scorpio,13.94876,Capricorn,1.24433,Capricorn,5.21738,Gemini,8.53796,Libra,6.64271,Aries,6.64271
2162-12-27,Sagittarius,9.35370,Leo,14.00690,Scorpio,17.39841,Libra,25.28408,Scorpio,6.82181,Sagittarius,27.78256,Scorpio,14.06016,Capricorn,1.29998,Capricorn,5.25210,Gemini,8.51782,Libra,6.58971,Aries,6.58971
2162-12-28,Sagittarius,10.37229,Leo,27.32052,Scorpio,18.33948,Libra,26.44152,Scorpio,7.50985,Sagittarius,28.01095,Scorpio,14.17102,Capricorn,1.35591,Capricorn,5.28705,Gemini,8.49768,Libra,6.53672,Aries,6.53672
2162-12-29,Sagittarius,11.39107,Virgo,10.89641,Scorpio,19.34443,Libra,27.60150,Scorpio,8.19844,Sagittarius,28.23989,Scorpio,14.28133,Capricorn,1.41211,Capricorn,5.32222,Gemini,8.47755,Libra,6.48373,Aries,6.48373
2162-12-30,Sagittarius,12.41001,Virgo,24.75894,Scorpio,20.40575,Libra,28.76393,Scorpio,8.88758,Sagittarius,28.46935,Scorpio,14.39108,Capricorn,1.46858,Capricorn,5.35762,Gemini,8.45744,Libra,6.43074,Aries,6.43074
2162-12-31,Sagittarius,13.42912,Libra,8.92014,Scorpio,21.51681,Libra,29.92872,Scorpio,9.57727,Sagittarius,28.69932,Scorpio,14.50023,Capricorn,1.52531,Capricorn,5.39322,Gemini,8.43735,Libra,6.37775,Aries,6.37775
