date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1981-11-11,Libra,25.18270,Aries,15.71366,Libra,8.89854,Sagittarius,12.26558,Leo,18.47547,Libra,3.17975,Virgo,23.52380,Scorpio,6.07988,Scorpio,29.70144,Libra,1.63446,Cancer,2.27175,Capricorn,2.27175
1981-11-12,Libra,26.18815,Taurus,0.98927,Libra,10.38879,Sagittarius,13.26596,Leo,19.02760,Libra,3.38863,Virgo,23.63410,Scorpio,6.14096,Scorpio,29.73391,Libra,1.67182,Cancer,2.21876,Capricorn,2.21876
1981-11-13,Libra,27.19407,Taurus,16.26667,Libra,11.90067,Sagittarius,14.25962,Leo,19.57802,Libra,3.59689,Virgo,23.74371,Scorpio,6.20217,Scorpio,29.76667,Libra,1.70896,Cancer,2.16576,Capricorn,2.16576
1981-11-14,Libra,28.20049,Gemini,1.36614,Libra,13.43007,Sagittarius,15.24635,Leo,20.12669,Libra,3.80451,Virgo,23.85260,Scorpio,6.26350,Scorpio,29.79971,Libra,1.74587,Cancer,2.11277,Capricorn,2.11277
1981-11-15,Libra,29.20740,Gemini,16.14581,Libra,14.97350,Sagittarius,16.22592,Leo,20.67360,Libra,4.01148,Virgo,23.96077,Scorpio,6.32494,Scorpio,29.83302,Libra,1.78255,Cancer,2.05978,Capricorn,2.05978
1981-11-16,Scorpio,0.21484,Cancer,0.51811,Libra,16.52800,Sagittarius,17.19808,Leo,21.21869,Libra,4.21777,Virgo,24.06818,Scorpio,6.38649,Scorpio,29.86660,Libra,1.81898,Cancer,2.00679,Capricorn,2.00679
1981-11-17,Scorpio,1.22278,Cancer,14.45038,Libra,18.09109,Sagittarius,18.16257,Leo,21.76195,Libra,4.42336,Virgo,24.17482,Scorpio,6.44812,Scorpio,29.90044,Libra,1.85515,Cancer,1.95380,Capricorn,1.95380
1981-11-18,Scorpio,2.23125,Cancer,27.95445,Libra,19.66069,Sagittarius,19.11913,Leo,22.30331,Libra,4.62822,Virgo,24.28067,Scorpio,6.50984,Scorpio,29.93453,Libra,1.89107,Cancer,1.90080,Capricorn,1.90080
1981-11-19,Scorpio,3.24022,Leo,11.07169,Libra,21.23509,Sagittarius,20.06746,Leo,22.84275,Libra,4.83232,Virgo,24.38571,Scorpio,6.57161,Scorpio,29.96887,Libra,1.92672,Cancer,1.84781,Capricorn,1.84781
1981-11-20,Scorpio,4.24970,Leo,23.85874,Libra,22.81287,Sagittarius,21.00726,Leo,23.38022,Libra,5.03565,Virgo,24.48992,Scorpio,6.63345,Sagittarius,0.00345,Libra,1.96208,Cancer,1.79482,Capricorn,1.79482
1981-11-21,Scorpio,5.25966,Virgo,6.37626,Libra,24.39286,Sagittarius,21.93821,Leo,23.91568,Libra,5.23816,Virgo,24.59328,Scorpio,6.69535,Sagittarius,0.03826,Libra,1.99716,Cancer,1.74183,Capricorn,1.74183
1981-11-22,Scorpio,6.27009,Virgo,18.68147,Libra,25.97412,Sagittarius,22.85994,Leo,24.44907,Libra,5.43985,Virgo,24.69576,Scorpio,6.75737,Sagittarius,0.07329,Libra,2.03194,Cancer,1.68883,Capricorn,1.68883
1981-11-23,Scorpio,7.28097,Libra,0.82397,Libra,27.55590,Sagittarius,23.77210,Leo,24.98036,Libra,5.64066,Virgo,24.79735,Scorpio,6.81880,Sagittarius,0.10854,Libra,2.06642,Cancer,1.63584,Capricorn,1.63584
1981-11-24,Scorpio,8.29229,Libra,12.84441,Libra,29.13763,Sagittarius,24.67430,Leo,25.50951,Libra,5.84059,Virgo,24.89802,Scorpio,6.88085,Sagittarius,0.14399,Libra,2.10058,Cancer,1.58285,Capricorn,1.58285
1981-11-25,Scorpio,9.30402,Libra,24.77545,Scorpio,0.71885,Sagittarius,25.56612,Leo,26.03646,Libra,6.03960,Virgo,24.99776,Scorpio,6.94276,Sagittarius,0.17964,Libra,2.13442,Cancer,1.52986,Capricorn,1.52986
1981-11-26,Scorpio,10.31615,Scorpio,6.64420,Scorpio,2.29923,Sagittarius,26.44713,Leo,26.56117,Libra,6.23767,Virgo,25.09653,Scorpio,7.00463,Sagittarius,0.21547,Libra,2.16793,Cancer,1.47687,Capricorn,1.47687
1981-11-27,Scorpio,11.32864,Scorpio,18.47583,Scorpio,3.87855,Sagittarius,27.31687,Leo,27.08361,Libra,6.43475,Virgo,25.19433,Scorpio,7.06644,Sagittarius,0.25149,Libra,2.20110,Cancer,1.42387,Capricorn,1.42387
1981-11-28,Scorpio,12.34149,Sagittarius,0.29742,Scorpio,5.45667,Sagittarius,28.17487,Leo,27.60372,Libra,6.63084,Virgo,25.29113,Scorpio,7.12820,Sagittarius,0.28767,Libra,2.23391,Cancer,1.37088,Capricorn,1.37088
1981-11-29,Scorpio,13.35467,Sagittarius,12.14167,Scorpio,7.03351,Sagittarius,29.02061,Leo,28.12147,Libra,6.82589,Virgo,25.38691,Scorpio,7.18988,Sagittarius,0.32402,Libra,2.26637,Cancer,1.31789,Capricorn,1.31789
1981-11-30,Scorpio,14.36815,Sagittarius,24.04971,Scorpio,8.60906,Sagittarius,29.85358,Leo,28.63680,Libra,7.01989,Virgo,25.48166,Scorpio,7.25148,Sagittarius,0.36052,Libra,2.29847,Cancer,1.26490,Capricorn,1.26490
1981-12-01,Scorpio,15.38192,Capricorn,6.07279,Scorpio,10.18339,Capricorn,0.67320,Leo,29.14969,Libra,7.21280,Virgo,25.57534,Scorpio,7.31298,Sagittarius,0.39716,Libra,2.33019,Cancer,1.21191,Capricorn,1.21191
1981-12-02,Scorpio,16.39596,Capricorn,18.27230,Scorpio,11.75657,Capricorn,1.47890,Leo,29.66009,Libra,7.40460,Virgo,25.66795,Scorpio,7.37438,Sagittarius,0.43394,Libra,2.36154,Cancer,1.15891,Capricorn,1.15891
1981-12-03,Scorpio,17.41024,Aquarius,0.71787,Scorpio,13.32874,Capricorn,2.27007,Virgo,0.16797,Libra,7.59526,Virgo,25.75946,Scorpio,7.43564,Sagittarius,0.47085,Libra,2.39249,Cancer,1.10592,Capricorn,1.10592
1981-12-04,Scorpio,18.42476,Aquarius,13.48293,Scorpio,14.90005,Capricorn,3.04607,Virgo,0.67327,Libra,7.78476,Virgo,25.84986,Scorpio,7.49677,Sagittarius,0.50787,Libra,2.42305,Cancer,1.05293,Capricorn,1.05293
1981-12-05,Scorpio,19.43950,Aquarius,26.63735,Scorpio,16.47070,Capricorn,3.80622,Virgo,1.17597,Libra,7.97306,Virgo,25.93913,Scorpio,7.55775,Sagittarius,0.54500,Libra,2.45321,Cancer,0.99994,Capricorn,0.99994
1981-12-06,Scorpio,20.45445,Pisces,10.23667,Scorpio,18.04088,Capricorn,4.54985,Virgo,1.67602,Libra,8.16015,Virgo,26.02724,Scorpio,7.61857,Sagittarius,0.58222,Libra,2.48295,Cancer,0.94695,Capricorn,0.94695
1981-12-07,Scorpio,21.46959,Pisces,24.30841,Scorpio,19.61084,Capricorn,5.27621,Virgo,2.17339,Libra,8.34600,Virgo,26.11420,Scorpio,7.67921,Sagittarius,0.61954,Libra,2.51229,Cancer,0.89395,Capricorn,0.89395
1981-12-08,Scorpio,22.48493,Aries,8.83764,Scorpio,21.18080,Capricorn,5.98459,Virgo,2.66805,Libra,8.53058,Virgo,26.19997,Scorpio,7.73966,Sagittarius,0.65694,Libra,2.54119,Cancer,0.84096,Capricorn,0.84096
1981-12-09,Scorpio,23.50047,Aries,23.75629,Scorpio,22.75104,Capricorn,6.67420,Virgo,3.15995,Libra,8.71388,Virgo,26.28454,Scorpio,7.79991,Sagittarius,0.69441,Libra,2.56967,Cancer,0.78797,Capricorn,0.78797
1981-12-10,Scorpio,24.51622,Taurus,8.94204,Scorpio,24.32182,Capricorn,7.34426,Virgo,3.64906,Libra,8.89586,Virgo,26.36791,Scorpio,7.85995,Sagittarius,0.73195,Libra,2.59772,Cancer,0.73498,Capricorn,0.73498
1981-12-11,Scorpio,25.53218,Taurus,24.23128,Scorpio,25.89339,Capricorn,7.99399,Virgo,4.13532,Libra,9.07651,Virgo,26.45004,Scorpio,7.91977,Sagittarius,0.76955,Libra,2.62532,Cancer,0.68199,Capricorn,0.68199
1981-12-12,Scorpio,26.54837,Gemini,9.44453,Scorpio,27.46602,Capricorn,8.62256,Virgo,4.61870,Libra,9.25581,Virgo,26.53093,Scorpio,7.97936,Sagittarius,0.80719,Libra,2.65248,Cancer,0.62899,Capricorn,0.62899
1981-12-13,Scorpio,27.56482,Gemini,24.41686,Scorpio,29.03997,Capricorn,9.22916,Virgo,5.09913,Libra,9.43372,Virgo,26.61055,Scorpio,8.03870,Sagittarius,0.84488,Libra,2.67919,Cancer,0.57600,Capricorn,0.57600
1981-12-14,Scorpio,28.58152,Cancer,9.02253,Sagittarius,0.61551,Capricorn,9.81292,Virgo,5.57655,Libra,9.61022,Virgo,26.68890,Scorpio,8.09779,Sagittarius,0.88260,Libra,2.70544,Cancer,0.52301,Capricorn,0.52301
1981-12-15,Scorpio,29.59848,Cancer,23.18732,Sagittarius,2.19288,Capricorn,10.37299,Virgo,6.05090,Libra,9.78528,Virgo,26.76595,Scorpio,8.15661,Sagittarius,0.92035,Libra,2.73122,Cancer,0.47002,Capricorn,0.47002
1981-12-16,Sagittarius,0.61571,Leo,6.88782,Sagittarius,3.77230,Capricorn,10.90844,Virgo,6.52209,Libra,9.95888,Virgo,26.84169,Scorpio,8.21514,Sagittarius,0.95808,Libra,2.75653,Cancer,0.41703,Capricorn,0.41703
1981-12-17,Sagittarius,1.63321,Leo,20.14213,Sagittarius,5.35398,Capricorn,11.41834,Virgo,6.99006,Libra,10.13099,Virgo,26.91609,Scorpio,8.27339,Sagittarius,0.99577,Libra,2.78136,Cancer,0.36403,Capricorn,0.36403
1981-12-18,Sagittarius,2.65096,Virgo,2.99715,Sagittarius,6.93811,Capricorn,11.90171,Virgo,7.45472,Libra,10.30156,Virgo,26.98914,Scorpio,8.33132,Sagittarius,1.03353,Libra,2.80571,Cancer,0.31104,Capricorn,0.31104
1981-12-19,Sagittarius,3.66896,Virgo,15.51627,Sagittarius,8.52483,Capricorn,12.35757,Virgo,7.91600,Libra,10.47058,Virgo,27.06081,Scorpio,8.38894,Sagittarius,1.07129,Libra,2.82956,Cancer,0.25805,Capricorn,0.25805
1981-12-20,Sagittarius,4.68719,Virgo,27.76944,Sagittarius,10.11426,Capricorn,12.78487,Virgo,8.37380,Libra,10.63801,Virgo,27.13110,Scorpio,8.44623,Sagittarius,1.10903,Libra,2.85292,Cancer,0.20506,Capricorn,0.20506
1981-12-21,Sagittarius,5.70563,Libra,9.82602,Sagittarius,11.70647,Capricorn,13.18257,Virgo,8.82806,Libra,10.80381,Virgo,27.19998,Scorpio,8.50318,Sagittarius,1.14674,Libra,2.87577,Cancer,0.15207,Capricorn,0.15207
1981-12-22,Sagittarius,6.72427,Libra,21.75022,Sagittarius,13.30151,Capricorn,13.54959,Virgo,9.27869,Libra,10.96797,Virgo,27.26743,Scorpio,8.55976,Sagittarius,1.18441,Libra,2.89812,Cancer,0.09907,Capricorn,0.09907
1981-12-23,Sagittarius,7.74308,Scorpio,3.59863,Sagittarius,14.89934,Capricorn,13.88483,Virgo,9.72559,Libra,11.13044,Virgo,27.33344,Scorpio,8.61598,Sagittarius,1.22204,Libra,2.91994,Cancer,0.04608,Capricorn,0.04608
1981-12-24,Sagittarius,8.76205,Scorpio,15.41949,Sagittarius,16.49986,Capricorn,14.18721,Virgo,10.16870,Libra,11.29119,Virgo,27.39798,Scorpio,8.67181,Sagittarius,1.25961,Libra,2.94124,Gemini,29.99309,Sagittarius,29.99309
1981-12-25,Sagittarius,9.78116,Scorpio,27.25335,Sagittarius,18.10292,Capricorn,14.45563,Virgo,10.60792,Libra,11.45019,Virgo,27.46105,Scorpio,8.72724,Sagittarius,1.29711,Libra,2.96202,Gemini,29.94010,Sagittarius,29.94010
1981-12-26,Sagittarius,10.80037,Sagittarius,9.13470,Sagittarius,19.70824,Capricorn,14.68899,Virgo,11.04316,Libra,11.60741,Virgo,27.52262,Scorpio,8.78227,Sagittarius,1.33454,Libra,2.98226,Gemini,29.88711,Sagittarius,29.88711
1981-12-27,Sagittarius,11.81967,Sagittarius,21.09445,Sagittarius,21.31547,Capricorn,14.88622,Virgo,11.47435,Libra,11.76283,Virgo,27.58268,Scorpio,8.83687,Sagittarius,1.37188,Libra,3.00197,Gemini,29.83411,Sagittarius,29.83411
1981-12-28,Sagittarius,12.83903,Capricorn,3.16262,Sagittarius,22.92412,Capricorn,15.04628,Virgo,11.90140,Libra,11.91640,Virgo,27.64121,Scorpio,8.89103,Sagittarius,1.40913,Libra,3.02113,Gemini,29.78112,Sagittarius,29.78112
1981-12-29,Sagittarius,13.85843,Capricorn,15.37100,Sagittarius,24.53354,Capricorn,15.16817,Virgo,12.32421,Libra,12.06809,Virgo,27.69821,Scorpio,8.94475,Sagittarius,1.44628,Libra,3.03974,Gemini,29.72813,Sagittarius,29.72813
1981-12-30,Sagittarius,14.87784,Capricorn,27.75502,Sagittarius,26.14293,Capricorn,15.25096,Virgo,12.74271,Libra,12.21789,Virgo,27.75364,Scorpio,8.99801,Sagittarius,1.48331,Libra,3.05780,Gemini,29.67514,Sagittarius,29.67514
1981-12-31,Sagittarius,15.89724,Aquarius,10.35454,Sagittarius,27.75130,Capricorn,15.29378,Virgo,13.15681,Libra,12.36575,Virgo,27.80751,Scorpio,9.05080,Sagittarius,1.52023,Libra,3.07530,Gemini,29.62215,Sagittarius,29.62215
