date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1821-11-12,Libra,28.22100,Gemini,3.90621,Scorpio,15.10272,Sagittarius,10.80106,Leo,2.20586,Aries,0.77249,Pisces,29.91733,Sagittarius,9.47294,Sagittarius,9.90404,Pisces,6.56634,Aquarius,9.02444,Leo,9.02444
1821-11-13,Libra,29.22821,Gemini,18.28669,Scorpio,14.71737,Sagittarius,11.97350,Leo,2.66317,Aries,0.66857,Pisces,29.85316,Sagittarius,9.52184,Sagittarius,9.93421,Pisces,6.55536,Aquarius,8.97145,Leo,8.97145
1821-11-14,Scorpio,0.23593,Cancer,2.16185,Scorpio,14.15998,Sagittarius,13.14450,Leo,3.11643,Aries,0.56704,Pisces,29.79010,Sagittarius,9.57124,Sagittarius,9.96472,Pisces,6.54470,Aquarius,8.91846,Leo,8.91846
1821-11-15,Scorpio,1.24417,Cancer,15.53435,Scorpio,13.43034,Sagittarius,14.31403,Leo,3.56554,Aries,0.46797,Pisces,29.72819,Sagittarius,9.62113,Sagittarius,9.99557,Pisces,6.53437,Aquarius,8.86547,Leo,8.86547
1821-11-16,Scorpio,2.25292,Cancer,28.45041,Scorpio,12.53438,Sagittarius,15.48206,Leo,4.01041,Aries,0.37144,Pisces,29.66747,Sagittarius,9.67151,Sagittarius,10.02676,Pisces,6.52438,Aquarius,8.81248,Leo,8.81248
1821-11-17,Scorpio,3.26217,Leo,10.98310,Scorpio,11.48552,Sagittarius,16.64855,Leo,4.45093,Aries,0.27752,Pisces,29.60796,Sagittarius,9.72236,Sagittarius,10.05827,Pisces,6.51472,Aquarius,8.75948,Leo,8.75948
1821-11-18,Scorpio,4.27192,Leo,23.21776,Scorpio,10.30551,Sagittarius,17.81345,Leo,4.88700,Aries,0.18627,Pisces,29.54971,Sagittarius,9.77368,Sagittarius,10.09009,Pisces,6.50541,Aquarius,8.70649,Leo,8.70649
1821-11-19,Scorpio,5.28215,Virgo,5.24098,Scorpio,9.02454,Sagittarius,18.97673,Leo,5.31853,Aries,0.09775,Pisces,29.49275,Sagittarius,9.82546,Sagittarius,10.12223,Pisces,6.49644,Aquarius,8.65350,Leo,8.65350
1821-11-20,Scorpio,6.29285,Virgo,17.13325,Scorpio,7.68030,Sagittarius,20.13832,Leo,5.74540,Aries,0.01204,Pisces,29.43710,Sagittarius,9.87767,Sagittarius,10.15467,Pisces,6.48782,Aquarius,8.60051,Leo,8.60051
1821-11-21,Scorpio,7.30400,Virgo,28.96431,Scorpio,6.31593,Sagittarius,21.29818,Leo,6.16751,Pisces,29.92919,Pisces,29.38280,Sagittarius,9.93032,Sagittarius,10.18741,Pisces,6.47955,Aquarius,8.54751,Leo,8.54751
1821-11-22,Scorpio,8.31559,Libra,10.79085,Scorpio,4.97708,Sagittarius,22.45623,Leo,6.58476,Pisces,29.84926,Pisces,29.32988,Sagittarius,9.98339,Sagittarius,10.22044,Pisces,6.47165,Aquarius,8.49452,Leo,8.49452
1821-11-23,Scorpio,9.32759,Libra,22.65599,Scorpio,3.70842,Sagittarius,23.61242,Leo,6.99703,Pisces,29.77231,Pisces,29.27838,Sagittarius,10.03687,Sagittarius,10.25375,Pisces,6.46410,Aquarius,8.44153,Leo,8.44153
1821-11-24,Scorpio,10.33998,Scorpio,4.59048,Scorpio,2.55036,Sagittarius,24.76668,Leo,7.40422,Pisces,29.69838,Pisces,29.22832,Sagittarius,10.09075,Sagittarius,10.28733,Pisces,6.45691,Aquarius,8.38854,Leo,8.38854
1821-11-25,Scorpio,11.35275,Scorpio,16.61554,Scorpio,1.53634,Sagittarius,25.91894,Leo,7.80621,Pisces,29.62754,Pisces,29.17972,Sagittarius,10.14501,Sagittarius,10.32117,Pisces,6.45010,Aquarius,8.33555,Leo,8.33555
1821-11-26,Scorpio,12.36587,Scorpio,28.74693,Scorpio,0.69123,Sagittarius,27.06910,Leo,8.20291,Pisces,29.55982,Pisces,29.13262,Sagittarius,10.19964,Sagittarius,10.35527,Pisces,6.44366,Aquarius,8.28255,Leo,8.28255
1821-11-27,Scorpio,13.37931,Sagittarius,10.99977,Scorpio,0.03088,Sagittarius,28.21710,Leo,8.59420,Pisces,29.49527,Pisces,29.08704,Sagittarius,10.25463,Sagittarius,10.38962,Pisces,6.43759,Aquarius,8.22956,Leo,8.22956
1821-11-28,Scorpio,14.39306,Sagittarius,23.39332,Libra,29.56262,Sagittarius,29.36285,Leo,8.97997,Pisces,29.43393,Pisces,29.04301,Sagittarius,10.30997,Sagittarius,10.42421,Pisces,6.43189,Aquarius,8.17657,Leo,8.17657
1821-11-29,Scorpio,15.40710,Capricorn,5.95472,Libra,29.28648,Capricorn,0.50624,Leo,9.36011,Pisces,29.37583,Pisces,29.00055,Sagittarius,10.36565,Sagittarius,10.45903,Pisces,6.42658,Aquarius,8.12358,Leo,8.12358
1821-11-30,Scorpio,16.42139,Capricorn,18.72084,Libra,29.19673,Capricorn,1.64719,Leo,9.73452,Pisces,29.32102,Pisces,28.95969,Sagittarius,10.42165,Sagittarius,10.49406,Pisces,6.42164,Aquarius,8.07058,Leo,8.07058
1821-12-01,Scorpio,17.43593,Aquarius,1.73733,Libra,29.28349,Capricorn,2.78560,Leo,10.10308,Pisces,29.26953,Pisces,28.92043,Sagittarius,10.47796,Sagittarius,10.52932,Pisces,6.41709,Aquarius,8.01759,Leo,8.01759
1821-12-02,Scorpio,18.45070,Aquarius,15.05427,Libra,29.53422,Capricorn,3.92135,Leo,10.46568,Pisces,29.22137,Pisces,28.88281,Sagittarius,10.53456,Sagittarius,10.56477,Pisces,6.41293,Aquarius,7.96460,Leo,7.96460
1821-12-03,Scorpio,19.46568,Aquarius,28.71797,Libra,29.93493,Capricorn,5.05434,Leo,10.82221,Pisces,29.17658,Pisces,28.84684,Sagittarius,10.59145,Sagittarius,10.60042,Pisces,6.40915,Aquarius,7.91161,Leo,7.91161
1821-12-04,Scorpio,20.48085,Pisces,12.75901,Scorpio,0.47116,Capricorn,6.18446,Leo,11.17257,Pisces,29.13517,Pisces,28.81254,Sagittarius,10.64861,Sagittarius,10.63626,Pisces,6.40576,Aquarius,7.85862,Leo,7.85862
1821-12-05,Scorpio,21.49623,Pisces,27.17782,Scorpio,1.12865,Capricorn,7.31159,Leo,11.51663,Pisces,29.09716,Pisces,28.77992,Sagittarius,10.70603,Sagittarius,10.67228,Pisces,6.40276,Aquarius,7.80562,Leo,7.80562
1821-12-06,Scorpio,22.51179,Aries,11.93097,Scorpio,1.89380,Capricorn,8.43563,Leo,11.85429,Pisces,29.06257,Pisces,28.74899,Sagittarius,10.76370,Sagittarius,10.70846,Pisces,6.40015,Aquarius,7.75263,Leo,7.75263
1821-12-07,Scorpio,23.52756,Aries,26.92386,Scorpio,2.75398,Capricorn,9.55647,Leo,12.18541,Pisces,29.03140,Pisces,28.71978,Sagittarius,10.82160,Sagittarius,10.74481,Pisces,6.39793,Aquarius,7.69964,Leo,7.69964
1821-12-08,Scorpio,24.54353,Taurus,12.01545,Scorpio,3.69765,Capricorn,10.67400,Leo,12.50986,Pisces,29.00366,Pisces,28.69229,Sagittarius,10.87973,Sagittarius,10.78131,Pisces,6.39610,Aquarius,7.64665,Leo,7.64665
1821-12-09,Scorpio,25.55973,Taurus,27.03768,Scorpio,4.71441,Capricorn,11.78811,Leo,12.82751,Pisces,28.97937,Pisces,28.66653,Sagittarius,10.93806,Sagittarius,10.81796,Pisces,6.39467,Aquarius,7.59366,Leo,7.59366
1821-12-10,Scorpio,26.57616,Gemini,11.82494,Scorpio,5.79502,Capricorn,12.89871,Leo,13.13821,Pisces,28.95853,Pisces,28.64251,Sagittarius,10.99660,Sagittarius,10.85474,Pisces,6.39363,Aquarius,7.54066,Leo,7.54066
1821-12-11,Scorpio,27.59283,Gemini,26.24327,Scorpio,6.93127,Capricorn,14.00570,Leo,13.44179,Pisces,28.94115,Pisces,28.62025,Sagittarius,11.05534,Sagittarius,10.89165,Pisces,6.39298,Aquarius,7.48767,Leo,7.48767
1821-12-12,Scorpio,28.60976,Cancer,10.20933,Scorpio,8.11600,Capricorn,15.10897,Leo,13.73810,Pisces,28.92723,Pisces,28.59975,Sagittarius,11.11425,Sagittarius,10.92869,Pisces,6.39273,Aquarius,7.43468,Leo,7.43468
1821-12-13,Scorpio,29.62695,Cancer,23.69504,Scorpio,9.34293,Capricorn,16.20842,Leo,14.02694,Pisces,28.91678,Pisces,28.58104,Sagittarius,11.17332,Sagittarius,10.96584,Pisces,6.39287,Aquarius,7.38169,Leo,7.38169
1821-12-14,Sagittarius,0.64440,Leo,6.72059,Scorpio,10.60661,Capricorn,17.30395,Leo,14.30816,Pisces,28.90981,Pisces,28.56411,Sagittarius,11.23256,Sagittarius,11.00310,Pisces,6.39341,Aquarius,7.32869,Leo,7.32869
1821-12-15,Sagittarius,1.66210,Leo,19.34157,Scorpio,11.90230,Capricorn,18.39542,Leo,14.58156,Pisces,28.90631,Pisces,28.54898,Sagittarius,11.29194,Sagittarius,11.04045,Pisces,6.39436,Aquarius,7.27570,Leo,7.27570
1821-12-16,Sagittarius,2.68006,Virgo,1.63536,Scorpio,13.22593,Capricorn,19.48272,Leo,14.84696,Pisces,28.90631,Pisces,28.53566,Sagittarius,11.35145,Sagittarius,11.07790,Pisces,6.39569,Aquarius,7.22271,Leo,7.22271
1821-12-17,Sagittarius,3.69825,Virgo,13.68936,Scorpio,14.57399,Capricorn,20.56570,Leo,15.10418,Pisces,28.90978,Pisces,28.52416,Sagittarius,11.41108,Sagittarius,11.11542,Pisces,6.39743,Aquarius,7.16972,Leo,7.16972
1821-12-18,Sagittarius,4.71667,Virgo,25.59216,Scorpio,15.94345,Capricorn,21.64423,Leo,15.35303,Pisces,28.91675,Pisces,28.51449,Sagittarius,11.47082,Sagittarius,11.15302,Pisces,6.39957,Aquarius,7.11673,Leo,7.11673
1821-12-19,Sagittarius,5.73530,Libra,7.42707,Scorpio,17.33172,Capricorn,22.71816,Leo,15.59332,Pisces,28.92720,Pisces,28.50665,Sagittarius,11.53065,Sagittarius,11.19068,Pisces,6.40211,Aquarius,7.06373,Leo,7.06373
1821-12-20,Sagittarius,6.75412,Libra,19.26769,Scorpio,18.73661,Capricorn,23.78733,Leo,15.82485,Pisces,28.94113,Pisces,28.50066,Sagittarius,11.59057,Sagittarius,11.22840,Pisces,6.40505,Aquarius,7.01074,Leo,7.01074
1821-12-21,Sagittarius,7.77311,Scorpio,1.17490,Scorpio,20.15622,Capricorn,24.85157,Leo,16.04746,Pisces,28.95853,Pisces,28.49651,Sagittarius,11.65055,Sagittarius,11.26616,Pisces,6.40839,Aquarius,6.95775,Leo,6.95775
1821-12-22,Sagittarius,8.79227,Scorpio,13.19532,Scorpio,21.58895,Capricorn,25.91070,Leo,16.26093,Pisces,28.97941,Pisces,28.49422,Sagittarius,11.71060,Sagittarius,11.30396,Pisces,6.41212,Aquarius,6.90476,Leo,6.90476
1821-12-23,Sagittarius,9.81155,Scorpio,25.36109,Scorpio,23.03347,Capricorn,26.96453,Leo,16.46509,Pisces,29.00375,Pisces,28.49378,Sagittarius,11.77070,Sagittarius,11.34179,Pisces,6.41626,Aquarius,6.85176,Leo,6.85176
1821-12-24,Sagittarius,10.83094,Sagittarius,7.69128,Scorpio,24.48864,Capricorn,28.01287,Leo,16.65974,Pisces,29.03155,Pisces,28.49520,Sagittarius,11.83086,Sagittarius,11.37962,Pisces,6.42080,Aquarius,6.79877,Leo,6.79877
1821-12-25,Sagittarius,11.85042,Sagittarius,20.19499,Scorpio,25.95350,Capricorn,29.05551,Leo,16.84470,Pisces,29.06278,Pisces,28.49849,Sagittarius,11.89093,Sagittarius,11.41737,Pisces,6.42573,Aquarius,6.74578,Leo,6.74578
1821-12-26,Sagittarius,12.86995,Capricorn,2.87562,Scorpio,27.42728,Aquarius,0.09223,Leo,17.01979,Pisces,29.09744,Pisces,28.50364,Sagittarius,11.95085,Sagittarius,11.45519,Pisces,6.43107,Aquarius,6.69279,Leo,6.69279
1821-12-27,Sagittarius,13.88952,Capricorn,15.73570,Scorpio,28.90933,Aquarius,1.12280,Leo,17.18482,Pisces,29.13551,Pisces,28.51066,Sagittarius,12.01102,Sagittarius,11.49303,Pisces,6.43679,Aquarius,6.63980,Leo,6.63980
1821-12-28,Sagittarius,14.90909,Capricorn,28.78111,Sagittarius,0.39913,Aquarius,2.14696,Leo,17.33963,Pisces,29.17697,Pisces,28.51954,Sagittarius,12.07112,Sagittarius,11.53085,Pisces,6.44292,Aquarius,6.58680,Leo,6.58680
1821-12-29,Sagittarius,15.92864,Aquarius,12.02343,Sagittarius,1.89628,Aquarius,3.16446,Leo,17.48403,Pisces,29.22181,Pisces,28.53028,Sagittarius,12.13117,Sagittarius,11.56863,Pisces,6.44943,Aquarius,6.53381,Leo,6.53381
1821-12-30,Sagittarius,16.94814,Aquarius,25.47958,Sagittarius,3.40045,Aquarius,4.17502,Leo,17.61785,Pisces,29.26999,Pisces,28.54287,Sagittarius,12.19116,Sagittarius,11.60637,Pisces,6.45634,Aquarius,6.48082,Leo,6.48082
1821-12-31,Sagittarius,17.96759,Pisces,9.16810,Sagittarius,4.91143,Aquarius,5.17837,Leo,17.74094,Pisces,29.32150,Pisces,28.55732,Sagittarius,12.25109,Sagittarius,11.64405,Pisces,6.46363,Aquarius,6.42783,Leo,6.42783
