date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2154-11-15,Libra,26.84009,Pisces,1.93176,Scorpio,5.51649,Virgo,10.68249,Leo,15.07693,Taurus,5.88154,Leo,10.47478,Scorpio,27.01520,Sagittarius,17.03637,Gemini,0.81769,Pisces,13.65759,Virgo,13.65759
2154-11-16,Libra,27.84609,Pisces,14.58680,Scorpio,7.05921,Virgo,11.59291,Leo,15.60913,Taurus,5.74784,Leo,10.53233,Scorpio,27.06992,Sagittarius,17.06330,Gemini,0.80183,Pisces,13.60460,Virgo,13.60460
2154-11-17,Libra,28.85249,Pisces,27.03768,Scorpio,8.59713,Virgo,12.51388,Leo,16.13910,Taurus,5.61346,Leo,10.58827,Scorpio,27.12501,Sagittarius,17.09062,Gemini,0.78576,Pisces,13.55161,Virgo,13.55161
2154-11-18,Libra,29.85930,Aries,9.32334,Scorpio,10.13039,Virgo,13.44507,Leo,16.66683,Taurus,5.47850,Leo,10.64261,Scorpio,27.18047,Sagittarius,17.11834,Gemini,0.76948,Pisces,13.49861,Virgo,13.49861
2154-11-19,Scorpio,0.86653,Aries,21.47549,Scorpio,11.65908,Virgo,14.38614,Leo,17.19227,Taurus,5.34306,Leo,10.69533,Scorpio,27.23628,Sagittarius,17.14645,Gemini,0.75299,Pisces,13.44562,Virgo,13.44562
2154-11-20,Scorpio,1.87419,Taurus,3.51985,Scorpio,13.18327,Virgo,15.33677,Leo,17.71539,Taurus,5.20724,Leo,10.74640,Scorpio,27.29243,Sagittarius,17.17494,Gemini,0.73630,Pisces,13.39263,Virgo,13.39263
2154-11-21,Scorpio,2.88228,Taurus,15.47892,Scorpio,14.70298,Virgo,16.29664,Leo,18.23616,Taurus,5.07113,Leo,10.79583,Scorpio,27.34891,Sagittarius,17.20380,Gemini,0.71941,Pisces,13.33964,Virgo,13.33964
2154-11-22,Scorpio,3.89081,Taurus,27.37567,Scorpio,16.21818,Virgo,17.26545,Leo,18.75453,Taurus,4.93485,Leo,10.84360,Scorpio,27.40570,Sagittarius,17.23303,Gemini,0.70234,Pisces,13.28665,Virgo,13.28665
2154-11-23,Scorpio,4.89979,Gemini,9.23736,Scorpio,17.72879,Virgo,18.24289,Leo,19.27046,Taurus,4.79849,Leo,10.88968,Scorpio,27.46281,Sagittarius,17.26263,Gemini,0.68508,Pisces,13.23365,Virgo,13.23365
2154-11-24,Scorpio,5.90922,Gemini,21.09890,Scorpio,19.23463,Virgo,19.22869,Leo,19.78391,Taurus,4.66216,Leo,10.93408,Scorpio,27.52021,Sagittarius,17.29259,Gemini,0.66765,Pisces,13.18066,Virgo,13.18066
2154-11-25,Scorpio,6.91911,Cancer,3.00531,Scorpio,20.73548,Virgo,20.22256,Leo,20.29482,Taurus,4.52596,Leo,10.97677,Scorpio,27.57790,Sagittarius,17.32289,Gemini,0.65005,Pisces,13.12767,Virgo,13.12767
2154-11-26,Scorpio,7.92946,Cancer,15.01278,Scorpio,22.23100,Virgo,21.22423,Leo,20.80315,Taurus,4.39000,Leo,11.01774,Scorpio,27.63586,Sagittarius,17.35354,Gemini,0.63228,Pisces,13.07468,Virgo,13.07468
2154-11-27,Scorpio,8.94027,Cancer,27.18822,Scorpio,23.72078,Virgo,22.23342,Leo,21.30884,Taurus,4.25437,Leo,11.05698,Scorpio,27.69408,Sagittarius,17.38453,Gemini,0.61435,Pisces,13.02169,Virgo,13.02169
2154-11-28,Scorpio,9.95153,Leo,9.60687,Scorpio,25.20426,Virgo,23.24989,Leo,21.81183,Taurus,4.11918,Leo,11.09447,Scorpio,27.75255,Sagittarius,17.41584,Gemini,0.59627,Pisces,12.96869,Virgo,12.96869
2154-11-29,Scorpio,10.96325,Leo,22.34768,Scorpio,26.68078,Virgo,24.27338,Leo,22.31207,Taurus,3.98455,Leo,11.13021,Scorpio,27.81127,Sagittarius,17.44749,Gemini,0.57804,Pisces,12.91570,Virgo,12.91570
2154-11-30,Scorpio,11.97541,Virgo,5.48564,Scorpio,28.14949,Virgo,25.30365,Leo,22.80948,Taurus,3.85056,Leo,11.16418,Scorpio,27.87021,Sagittarius,17.47944,Gemini,0.55968,Pisces,12.86271,Virgo,12.86271
2154-12-01,Scorpio,12.98801,Virgo,19.08072,Scorpio,29.60938,Virgo,26.34044,Leo,23.30402,Taurus,3.71734,Leo,11.19636,Scorpio,27.92937,Sagittarius,17.51171,Gemini,0.54118,Pisces,12.80972,Virgo,12.80972
2154-12-02,Scorpio,14.00103,Libra,3.16355,Sagittarius,1.05925,Virgo,27.38352,Leo,23.79559,Taurus,3.58498,Leo,11.22675,Scorpio,27.98873,Sagittarius,17.54428,Gemini,0.52255,Pisces,12.75673,Virgo,12.75673
2154-12-03,Scorpio,15.01446,Libra,17.71973,Sagittarius,2.49763,Virgo,28.43266,Leo,24.28415,Taurus,3.45359,Leo,11.25533,Scorpio,28.04828,Sagittarius,17.57715,Gemini,0.50381,Pisces,12.70374,Virgo,12.70374
2154-12-04,Scorpio,16.02826,Scorpio,2.67749,Sagittarius,3.92280,Virgo,29.48764,Leo,24.76961,Taurus,3.32329,Leo,11.28210,Scorpio,28.10801,Sagittarius,17.61030,Gemini,0.48495,Pisces,12.65074,Virgo,12.65074
2154-12-05,Scorpio,17.04241,Scorpio,17.90557,Sagittarius,5.33271,Libra,0.54823,Leo,25.25191,Taurus,3.19417,Leo,11.30703,Scorpio,28.16790,Sagittarius,17.64374,Gemini,0.46599,Pisces,12.59775,Virgo,12.59775
2154-12-06,Scorpio,18.05688,Sagittarius,3.22713,Sagittarius,6.72497,Libra,1.61423,Leo,25.73098,Taurus,3.06635,Leo,11.33014,Scorpio,28.22794,Sagittarius,17.67744,Gemini,0.44693,Pisces,12.54476,Virgo,12.54476
2154-12-07,Scorpio,19.07162,Sagittarius,18.44914,Sagittarius,8.09674,Libra,2.68545,Leo,26.20676,Taurus,2.93992,Leo,11.35140,Scorpio,28.28812,Sagittarius,17.71140,Gemini,0.42779,Pisces,12.49177,Virgo,12.49177
2154-12-08,Scorpio,20.08663,Capricorn,3.39805,Sagittarius,9.44475,Libra,3.76171,Leo,26.67919,Taurus,2.81499,Leo,11.37082,Scorpio,28.34842,Sagittarius,17.74562,Gemini,0.40856,Pisces,12.43878,Virgo,12.43878
2154-12-09,Scorpio,21.10185,Capricorn,17.94835,Sagittarius,10.76514,Libra,4.84285,Leo,27.14821,Taurus,2.69166,Leo,11.38838,Scorpio,28.40883,Sagittarius,17.78008,Gemini,0.38925,Pisces,12.38578,Virgo,12.38578
2154-12-10,Scorpio,22.11729,Aquarius,2.03504,Sagittarius,12.05348,Libra,5.92871,Leo,27.61377,Taurus,2.57003,Leo,11.40410,Scorpio,28.46933,Sagittarius,17.81478,Gemini,0.36989,Pisces,12.33279,Virgo,12.33279
2154-12-11,Scorpio,23.13291,Aquarius,15.64980,Sagittarius,13.30459,Libra,7.01916,Leo,28.07580,Taurus,2.45017,Leo,11.41796,Scorpio,28.52992,Sagittarius,17.84970,Gemini,0.35046,Pisces,12.27980,Virgo,12.27980
2154-12-12,Scorpio,24.14871,Aquarius,28.82723,Sagittarius,14.51254,Libra,8.11406,Leo,28.53427,Taurus,2.33218,Leo,11.42996,Scorpio,28.59057,Sagittarius,17.88484,Gemini,0.33098,Pisces,12.22681,Virgo,12.22681
2154-12-13,Scorpio,25.16469,Pisces,11.62817,Sagittarius,15.67050,Libra,9.21330,Leo,28.98910,Taurus,2.21615,Leo,11.44011,Scorpio,28.65129,Sagittarius,17.92019,Gemini,0.31146,Pisces,12.17382,Virgo,12.17382
2154-12-14,Scorpio,26.18083,Pisces,24.12485,Sagittarius,16.77063,Libra,10.31675,Leo,29.44024,Taurus,2.10215,Leo,11.44840,Scorpio,28.71205,Sagittarius,17.95574,Gemini,0.29190,Pisces,12.12082,Virgo,12.12082
2154-12-15,Scorpio,27.19714,Aries,6.38988,Sagittarius,17.80407,Libra,11.42430,Leo,29.88763,Taurus,1.99027,Leo,11.45483,Scorpio,28.77286,Sagittarius,17.99149,Gemini,0.27231,Pisces,12.06783,Virgo,12.06783
2154-12-16,Scorpio,28.21361,Aries,18.48904,Sagittarius,18.76077,Libra,12.53583,Virgo,0.33119,Taurus,1.88057,Leo,11.45940,Scorpio,28.83378,Sagittarius,18.02742,Gemini,0.25270,Pisces,12.01484,Virgo,12.01484
2154-12-17,Scorpio,29.23025,Taurus,0.47742,Sagittarius,19.62952,Libra,13.65123,Virgo,0.77085,Taurus,1.77314,Leo,11.46211,Scorpio,28.89407,Sagittarius,18.06352,Gemini,0.23308,Pisces,11.96185,Virgo,11.96185
2154-12-18,Sagittarius,0.24706,Taurus,12.39830,Sagittarius,20.39793,Libra,14.77041,Virgo,1.20655,Taurus,1.66805,Leo,11.46297,Scorpio,28.95509,Sagittarius,18.09979,Gemini,0.21345,Pisces,11.90886,Virgo,11.90886
2154-12-19,Sagittarius,1.26405,Taurus,24.28421,Sagittarius,21.05254,Libra,15.89324,Virgo,1.63820,Taurus,1.56535,Leo,11.46196,Scorpio,29.01592,Sagittarius,18.13623,Gemini,0.19381,Pisces,11.85587,Virgo,11.85587
2154-12-20,Sagittarius,2.28121,Gemini,6.15971,Sagittarius,21.57901,Libra,17.01965,Virgo,2.06573,Taurus,1.46513,Leo,11.45910,Scorpio,29.07669,Sagittarius,18.17281,Gemini,0.17418,Pisces,11.80287,Virgo,11.80287
2154-12-21,Sagittarius,3.29855,Gemini,18.04545,Sagittarius,21.96249,Libra,18.14951,Virgo,2.48904,Taurus,1.36745,Leo,11.45439,Scorpio,29.13741,Sagittarius,18.20954,Gemini,0.15457,Pisces,11.74988,Virgo,11.74988
2154-12-22,Sagittarius,4.31608,Gemini,29.96274,Sagittarius,22.18819,Libra,19.28274,Virgo,2.90804,Taurus,1.27236,Leo,11.44782,Scorpio,29.19807,Sagittarius,18.24641,Gemini,0.13497,Pisces,11.69689,Virgo,11.69689
2154-12-23,Sagittarius,5.33379,Cancer,11.93819,Sagittarius,22.24216,Libra,20.41923,Virgo,3.32265,Taurus,1.17993,Leo,11.43940,Scorpio,29.25867,Sagittarius,18.28340,Gemini,0.11540,Pisces,11.64390,Virgo,11.64390
2154-12-24,Sagittarius,6.35169,Cancer,24.00735,Sagittarius,22.11243,Libra,21.55889,Virgo,3.73275,Taurus,1.09022,Leo,11.42913,Scorpio,29.31919,Sagittarius,18.32051,Gemini,0.09587,Pisces,11.59091,Virgo,11.59091
2154-12-25,Sagittarius,7.36978,Leo,6.21704,Sagittarius,21.79028,Libra,22.70162,Virgo,4.13825,Taurus,1.00328,Leo,11.41702,Scorpio,29.37962,Sagittarius,18.35774,Gemini,0.07638,Pisces,11.53791,Virgo,11.53791
2154-12-26,Sagittarius,8.38807,Leo,18.62573,Sagittarius,21.27186,Libra,23.84733,Virgo,4.53905,Taurus,0.91917,Leo,11.40307,Scorpio,29.43995,Sagittarius,18.39506,Gemini,0.05693,Pisces,11.48492,Virgo,11.48492
2154-12-27,Sagittarius,9.40654,Virgo,1.30140,Sagittarius,20.55974,Libra,24.99591,Virgo,4.93501,Taurus,0.83795,Leo,11.38729,Scorpio,29.50016,Sagittarius,18.43248,Gemini,0.03754,Pisces,11.43193,Virgo,11.43193
2154-12-28,Sagittarius,10.42519,Virgo,14.31636,Sagittarius,19.66437,Libra,26.14729,Virgo,5.32604,Taurus,0.75967,Leo,11.36967,Scorpio,29.56024,Sagittarius,18.46999,Gemini,0.01821,Pisces,11.37894,Virgo,11.37894
2154-12-29,Sagittarius,11.44403,Virgo,27.73837,Sagittarius,18.60500,Libra,27.30135,Virgo,5.71200,Taurus,0.68437,Leo,11.35023,Scorpio,29.62019,Sagittarius,18.50758,Taurus,29.99895,Pisces,11.32595,Virgo,11.32595
2154-12-30,Sagittarius,12.46303,Libra,11.61761,Sagittarius,17.40979,Libra,28.45801,Virgo,6.09277,Taurus,0.61211,Leo,11.32897,Scorpio,29.67998,Sagittarius,18.54524,Taurus,29.97977,Pisces,11.27295,Virgo,11.27295
2154-12-31,Sagittarius,13.48218,Libra,25.97029,Sagittarius,16.11493,Libra,29.61715,Virgo,6.46823,Taurus,0.54294,Leo,11.30591,Scorpio,29.73961,Sagittarius,18.58295,Taurus,29.96067,Pisces,11.21996,Virgo,11.21996
