date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1929-11-22,Scorpio,6.60750,Cancer,18.26179,Scorpio,3.58840,Libra,18.27554,Scorpio,9.78805,Taurus,20.01837,Sagittarius,6.25443,Pisces,14.83902,Leo,10.65508,Gemini,26.54905,Aries,18.16693,Libra,18.16693
1929-11-23,Scorpio,7.61820,Leo,2.44579,Scorpio,5.17384,Libra,19.52831,Scorpio,10.50799,Taurus,19.88817,Sagittarius,6.36250,Pisces,14.81903,Leo,10.66281,Gemini,26.53641,Aries,18.11393,Libra,18.11393
1929-11-24,Scorpio,8.62937,Leo,16.34077,Scorpio,6.75644,Libra,20.78143,Scorpio,11.22885,Taurus,19.75686,Sagittarius,6.47118,Pisces,14.79977,Leo,10.66997,Gemini,26.52344,Aries,18.06094,Libra,18.06094
1929-11-25,Scorpio,9.64100,Leo,29.94218,Scorpio,8.33641,Libra,22.03489,Scorpio,11.95063,Taurus,19.62454,Sagittarius,6.58047,Pisces,14.78126,Leo,10.67656,Gemini,26.51014,Aries,18.00795,Libra,18.00795
1929-11-26,Scorpio,10.65309,Virgo,13.26338,Scorpio,9.91397,Libra,23.28866,Scorpio,12.67331,Taurus,19.49131,Sagittarius,6.69033,Pisces,14.76350,Leo,10.68258,Gemini,26.49651,Aries,17.95496,Libra,17.95496
1929-11-27,Scorpio,11.66561,Virgo,26.32742,Scorpio,11.48937,Libra,24.54273,Scorpio,13.39689,Taurus,19.35728,Sagittarius,6.80076,Pisces,14.74651,Leo,10.68803,Gemini,26.48257,Aries,17.90197,Libra,17.90197
1929-11-28,Scorpio,12.67854,Libra,9.16045,Scorpio,13.06284,Libra,25.79708,Scorpio,14.12137,Taurus,19.22256,Sagittarius,6.91173,Pisces,14.73029,Leo,10.69290,Gemini,26.46831,Aries,17.84897,Libra,17.84897
1929-11-29,Scorpio,13.69187,Libra,21.78752,Scorpio,14.63459,Libra,27.05168,Scorpio,14.84674,Taurus,19.08724,Sagittarius,7.02323,Pisces,14.71485,Leo,10.69720,Gemini,26.45374,Aries,17.79598,Libra,17.79598
1929-11-30,Scorpio,14.70556,Scorpio,4.23083,Scorpio,16.20488,Libra,28.30653,Scorpio,15.57299,Taurus,18.95145,Sagittarius,7.13523,Pisces,14.70020,Leo,10.70092,Gemini,26.43887,Aries,17.74299,Libra,17.74299
1929-12-01,Scorpio,15.71961,Scorpio,16.51017,Scorpio,17.77398,Libra,29.56159,Scorpio,16.30011,Taurus,18.81528,Sagittarius,7.24771,Pisces,14.68635,Leo,10.70406,Gemini,26.42370,Aries,17.69000,Libra,17.69000
1929-12-02,Scorpio,16.73397,Scorpio,28.64498,Scorpio,19.34214,Scorpio,0.81685,Scorpio,17.02807,Taurus,18.67886,Sagittarius,7.36065,Pisces,14.67331,Leo,10.70663,Gemini,26.40824,Aries,17.63701,Libra,17.63701
1929-12-03,Scorpio,17.74863,Sagittarius,10.65722,Scorpio,20.90960,Scorpio,2.07230,Scorpio,17.75679,Taurus,18.54229,Sagittarius,7.47404,Pisces,14.66107,Leo,10.70862,Gemini,26.39249,Aries,17.58401,Libra,17.58401
1929-12-04,Scorpio,18.76357,Sagittarius,22.57446,Scorpio,22.47659,Scorpio,3.32791,Scorpio,18.48636,Taurus,18.40568,Sagittarius,7.58785,Pisces,14.64966,Leo,10.71002,Gemini,26.37646,Aries,17.53102,Libra,17.53102
1929-12-05,Scorpio,19.77876,Capricorn,4.43242,Scorpio,24.04334,Scorpio,4.58368,Scorpio,19.21685,Taurus,18.26914,Sagittarius,7.70206,Pisces,14.63906,Leo,10.71086,Gemini,26.36016,Aries,17.47803,Libra,17.47803
1929-12-06,Scorpio,20.79419,Capricorn,16.27678,Scorpio,25.61006,Scorpio,5.83958,Scorpio,19.94818,Taurus,18.13279,Sagittarius,7.81665,Pisces,14.62929,Leo,10.71111,Gemini,26.34359,Aries,17.42504,Libra,17.42504
1929-12-07,Scorpio,21.80984,Capricorn,28.16377,Scorpio,27.17693,Scorpio,7.09562,Scorpio,20.68032,Taurus,17.99674,Sagittarius,7.93160,Pisces,14.62036,Leo,10.71079,Gemini,26.32677,Aries,17.37205,Libra,17.37205
1929-12-08,Scorpio,22.82569,Aquarius,10.15960,Scorpio,28.74412,Scorpio,8.35177,Scorpio,21.41328,Taurus,17.86108,Sagittarius,8.04690,Pisces,14.61226,Leo,10.70989,Gemini,26.30969,Aries,17.31905,Libra,17.31905
1929-12-09,Scorpio,23.84172,Aquarius,22.33848,Sagittarius,0.31177,Scorpio,9.60802,Scorpio,22.14704,Taurus,17.72594,Sagittarius,8.16251,Pisces,14.60500,Leo,10.70842,Gemini,26.29236,Aries,17.26606,Libra,17.26606
1929-12-10,Scorpio,24.85793,Pisces,4.77903,Sagittarius,1.87999,Scorpio,10.86438,Scorpio,22.88160,Taurus,17.59141,Sagittarius,8.27843,Pisces,14.59859,Leo,10.70638,Gemini,26.27479,Aries,17.21307,Libra,17.21307
1929-12-11,Scorpio,25.87430,Pisces,17.55857,Sagittarius,3.44884,Scorpio,12.12082,Scorpio,23.61696,Taurus,17.45759,Sagittarius,8.39462,Pisces,14.59302,Leo,10.70378,Gemini,26.25699,Aries,17.16008,Libra,17.16008
1929-12-12,Scorpio,26.89083,Aries,0.74505,Sagittarius,5.01836,Scorpio,13.37735,Scorpio,24.35311,Taurus,17.32460,Sagittarius,8.51108,Pisces,14.58830,Leo,10.70060,Gemini,26.23897,Aries,17.10709,Libra,17.10709
1929-12-13,Scorpio,27.90750,Aries,14.38623,Sagittarius,6.58850,Scorpio,14.63397,Scorpio,25.09005,Taurus,17.19253,Sagittarius,8.62778,Pisces,14.58443,Leo,10.69686,Gemini,26.22072,Aries,17.05409,Libra,17.05409
1929-12-14,Scorpio,28.92433,Aries,28.49691,Sagittarius,8.15918,Scorpio,15.89067,Scorpio,25.82779,Taurus,17.06148,Sagittarius,8.74471,Pisces,14.58141,Leo,10.69256,Gemini,26.20226,Aries,17.00110,Libra,17.00110
1929-12-15,Scorpio,29.94132,Taurus,13.04665,Sagittarius,9.73024,Scorpio,17.14746,Scorpio,26.56633,Taurus,16.93155,Sagittarius,8.86184,Pisces,14.57925,Leo,10.68769,Gemini,26.18360,Aries,16.94811,Libra,16.94811
1929-12-16,Sagittarius,0.95846,Taurus,27.95231,Sagittarius,11.30144,Scorpio,18.40434,Scorpio,27.30567,Taurus,16.80282,Sagittarius,8.97917,Pisces,14.57794,Leo,10.68227,Gemini,26.16474,Aries,16.89512,Libra,16.89512
1929-12-17,Sagittarius,1.97579,Gemini,13.08092,Sagittarius,12.87243,Scorpio,19.66132,Scorpio,28.04581,Taurus,16.67539,Sagittarius,9.09666,Pisces,14.57748,Leo,10.67630,Gemini,26.14569,Aries,16.84212,Libra,16.84212
1929-12-18,Sagittarius,2.99330,Gemini,28.26599,Sagittarius,14.44277,Scorpio,20.91840,Scorpio,28.78676,Taurus,16.54935,Sagittarius,9.21431,Pisces,14.57789,Leo,10.66977,Gemini,26.12645,Aries,16.78913,Libra,16.78913
1929-12-19,Sagittarius,4.01101,Cancer,13.33488,Sagittarius,16.01186,Scorpio,22.17559,Scorpio,29.52854,Taurus,16.42479,Sagittarius,9.33211,Pisces,14.57915,Leo,10.66270,Gemini,26.10703,Aries,16.73614,Libra,16.73614
1929-12-20,Sagittarius,5.02894,Cancer,28.13839,Sagittarius,17.57896,Scorpio,23.43289,Sagittarius,0.27113,Taurus,16.30180,Sagittarius,9.45002,Pisces,14.58127,Leo,10.65507,Gemini,26.08744,Aries,16.68315,Libra,16.68315
1929-12-21,Sagittarius,6.04708,Leo,12.57238,Sagittarius,19.14312,Scorpio,24.69030,Sagittarius,1.01454,Taurus,16.18046,Sagittarius,9.56804,Pisces,14.58425,Leo,10.64690,Gemini,26.06768,Aries,16.63016,Libra,16.63016
1929-12-22,Sagittarius,7.06544,Leo,26.58562,Sagittarius,20.70320,Scorpio,25.94782,Sagittarius,1.75878,Taurus,16.06086,Sagittarius,9.68615,Pisces,14.58810,Leo,10.63819,Gemini,26.04777,Aries,16.57716,Libra,16.57716
1929-12-23,Sagittarius,8.08400,Virgo,10.17467,Sagittarius,22.25779,Scorpio,27.20544,Sagittarius,2.50383,Taurus,15.94310,Sagittarius,9.80433,Pisces,14.59281,Leo,10.62894,Gemini,26.02771,Aries,16.52417,Libra,16.52417
1929-12-24,Sagittarius,9.10275,Virgo,23.37136,Sagittarius,23.80520,Scorpio,28.46314,Sagittarius,3.24968,Taurus,15.82726,Sagittarius,9.92257,Pisces,14.59839,Leo,10.61916,Gemini,26.00750,Aries,16.47118,Libra,16.47118
1929-12-25,Sagittarius,10.12168,Libra,6.22835,Sagittarius,25.34338,Scorpio,29.72093,Sagittarius,3.99634,Taurus,15.71343,Sagittarius,10.04072,Pisces,14.60483,Leo,10.60884,Gemini,25.98715,Aries,16.41819,Libra,16.41819
1929-12-26,Sagittarius,11.14078,Libra,18.80642,Sagittarius,26.86990,Sagittarius,0.97878,Sagittarius,4.74380,Taurus,15.60170,Sagittarius,10.15891,Pisces,14.61214,Leo,10.59799,Gemini,25.96668,Aries,16.36520,Libra,16.36520
1929-12-27,Sagittarius,12.16002,Scorpio,1.16523,Sagittarius,28.38189,Sagittarius,2.23669,Sagittarius,5.49203,Taurus,15.49214,Sagittarius,10.27717,Pisces,14.62031,Leo,10.58662,Gemini,25.94609,Aries,16.31220,Libra,16.31220
1929-12-28,Sagittarius,13.17937,Scorpio,13.35756,Sagittarius,29.87594,Sagittarius,3.49465,Sagittarius,6.24104,Taurus,15.38484,Sagittarius,10.39540,Pisces,14.62935,Leo,10.57472,Gemini,25.92539,Aries,16.25921,Libra,16.25921
1929-12-29,Sagittarius,14.19882,Scorpio,25.42670,Capricorn,1.34805,Sagittarius,4.75263,Sagittarius,6.99081,Taurus,15.27988,Sagittarius,10.51356,Pisces,14.63925,Leo,10.56232,Gemini,25.90458,Aries,16.20622,Libra,16.20622
1929-12-30,Sagittarius,15.21834,Sagittarius,7.40646,Capricorn,2.79353,Sagittarius,6.01063,Sagittarius,7.74133,Taurus,15.17734,Sagittarius,10.63164,Pisces,14.65001,Leo,10.54940,Gemini,25.88368,Aries,16.15323,Libra,16.15323
1929-12-31,Sagittarius,16.23791,Sagittarius,19.32320,Capricorn,4.20692,Sagittarius,7.26864,Sagittarius,8.49258,Taurus,15.07728,Sagittarius,10.74963,Pisces,14.66164,Leo,10.53598,Gemini,25.86269,Aries,16.10024,Libra,16.10024
