date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2128-08-02,Cancer,14.68841,Virgo,22.57945,Leo,9.13921,Leo,8.20037,Cancer,16.44849,Aquarius,14.80398,Virgo,9.53764,Cancer,27.16984,Libra,19.97137,Taurus,6.04788,Leo,12.43260,Aquarius,12.43260
2128-08-03,Cancer,15.64511,Libra,5.91142,Leo,10.53444,Leo,9.41901,Cancer,17.08869,Aquarius,14.70634,Virgo,9.62547,Cancer,27.23102,Libra,19.97472,Taurus,6.05758,Leo,12.37961,Aquarius,12.37961
2128-08-04,Cancer,16.60196,Libra,19.58447,Leo,11.89741,Leo,10.63733,Cancer,17.72867,Aquarius,14.60641,Virgo,9.71438,Cancer,27.29234,Libra,19.97862,Taurus,6.06696,Leo,12.32662,Aquarius,12.32662
2128-08-05,Cancer,17.55898,Scorpio,3.61227,Leo,13.22750,Leo,11.85532,Cancer,18.36842,Aquarius,14.50427,Virgo,9.80434,Cancer,27.35380,Libra,19.98306,Taurus,6.07602,Leo,12.27363,Aquarius,12.27363
2128-08-06,Cancer,18.51617,Scorpio,17.98086,Leo,14.52396,Leo,13.07296,Cancer,19.00795,Aquarius,14.39998,Virgo,9.89535,Cancer,27.41538,Libra,19.98803,Taurus,6.08477,Leo,12.22063,Aquarius,12.22063
2128-08-07,Cancer,19.47354,Sagittarius,2.64071,Leo,15.78594,Leo,14.29026,Cancer,19.64726,Aquarius,14.29362,Virgo,9.98737,Cancer,27.47708,Libra,19.99354,Taurus,6.09319,Leo,12.16764,Aquarius,12.16764
2128-08-08,Cancer,20.43112,Sagittarius,17.50408,Leo,17.01249,Leo,15.50720,Cancer,20.28637,Aquarius,14.18524,Virgo,10.08040,Cancer,27.53887,Libra,19.99959,Taurus,6.10128,Leo,12.11465,Aquarius,12.11465
2128-08-09,Cancer,21.38893,Capricorn,2.45098,Leo,18.20249,Leo,16.72379,Cancer,20.92529,Aquarius,14.07492,Virgo,10.17442,Cancer,27.60076,Libra,20.00617,Taurus,6.10906,Leo,12.06166,Aquarius,12.06166
2128-08-10,Cancer,22.34700,Capricorn,17.34386,Leo,19.35472,Leo,17.94002,Cancer,21.56404,Aquarius,13.96273,Virgo,10.26942,Cancer,27.66274,Libra,20.01328,Taurus,6.11650,Leo,12.00867,Aquarius,12.00867
2128-08-11,Cancer,23.30535,Aquarius,2.04756,Leo,20.46780,Leo,19.15590,Cancer,22.20263,Aquarius,13.84874,Virgo,10.36537,Cancer,27.72478,Libra,20.02092,Taurus,6.12362,Leo,11.95567,Aquarius,11.95567
2128-08-12,Cancer,24.26402,Aquarius,16.44884,Leo,21.54018,Leo,20.37144,Cancer,22.84108,Aquarius,13.73303,Virgo,10.46227,Cancer,27.78689,Libra,20.02910,Taurus,6.13041,Leo,11.90268,Aquarius,11.90268
2128-08-13,Cancer,25.22304,Pisces,0.46981,Leo,22.57015,Leo,21.58665,Cancer,23.47939,Aquarius,13.61566,Virgo,10.56010,Cancer,27.84904,Libra,20.03780,Taurus,6.13687,Leo,11.84969,Aquarius,11.84969
2128-08-14,Cancer,26.18242,Pisces,14.07308,Leo,23.55582,Leo,22.80153,Cancer,24.11757,Aquarius,13.49671,Virgo,10.65885,Cancer,27.91125,Libra,20.04703,Taurus,6.14299,Leo,11.79670,Aquarius,11.79670
2128-08-15,Cancer,27.14219,Pisces,27.25931,Leo,24.49508,Leo,24.01608,Cancer,24.75563,Aquarius,13.37626,Virgo,10.75849,Cancer,27.97350,Libra,20.05679,Taurus,6.14878,Leo,11.74371,Aquarius,11.74371
2128-08-16,Cancer,28.10236,Aries,10.06021,Leo,25.38564,Leo,25.23031,Cancer,25.39359,Aquarius,13.25439,Virgo,10.85903,Cancer,28.03563,Libra,20.06707,Taurus,6.15423,Leo,11.69071,Aquarius,11.69071
2128-08-17,Cancer,29.06294,Aries,22.52963,Leo,26.22497,Leo,26.44423,Cancer,26.03143,Aquarius,13.13119,Virgo,10.96044,Cancer,28.09781,Libra,20.07788,Taurus,6.15934,Leo,11.63772,Aquarius,11.63772
2128-08-18,Leo,0.02395,Taurus,4.73498,Leo,27.01033,Leo,27.65782,Cancer,26.66917,Aquarius,13.00674,Virgo,11.06270,Cancer,28.16007,Libra,20.08922,Taurus,6.16412,Leo,11.58473,Aquarius,11.58473
2128-08-19,Leo,0.98538,Taurus,16.74997,Leo,27.73874,Leo,28.87109,Cancer,27.30682,Aquarius,12.88112,Virgo,11.16581,Cancer,28.22231,Libra,20.10107,Taurus,6.16855,Leo,11.53174,Aquarius,11.53174
2128-08-20,Leo,1.94725,Taurus,28.64901,Leo,28.40699,Virgo,0.08403,Cancer,27.94436,Aquarius,12.75444,Virgo,11.26975,Cancer,28.28451,Libra,20.11345,Taurus,6.17264,Leo,11.47875,Aquarius,11.47875
2128-08-21,Leo,2.90955,Gemini,10.50296,Leo,29.01163,Virgo,1.29664,Cancer,28.58182,Aquarius,12.62678,Virgo,11.37449,Cancer,28.34667,Libra,20.12635,Taurus,6.17638,Leo,11.42576,Aquarius,11.42576
2128-08-22,Leo,3.87228,Gemini,22.37627,Leo,29.54902,Virgo,2.50891,Cancer,29.21918,Aquarius,12.49823,Virgo,11.48003,Cancer,28.40877,Libra,20.13976,Taurus,6.17978,Leo,11.37276,Aquarius,11.37276
2128-08-23,Leo,4.83544,Cancer,4.32497,Virgo,0.01528,Virgo,3.72084,Cancer,29.85644,Aquarius,12.36890,Virgo,11.58634,Cancer,28.47081,Libra,20.15369,Taurus,6.18283,Leo,11.31977,Aquarius,11.31977
2128-08-24,Leo,5.79903,Cancer,16.39564,Virgo,0.40641,Virgo,4.93240,Leo,0.49361,Aquarius,12.23889,Virgo,11.69342,Cancer,28.53277,Libra,20.16813,Taurus,6.18554,Leo,11.26678,Aquarius,11.26678
2128-08-25,Leo,6.76304,Cancer,28.62516,Virgo,0.71825,Virgo,6.14360,Leo,1.13068,Aquarius,12.10828,Virgo,11.80123,Cancer,28.59464,Libra,20.18308,Taurus,6.18789,Leo,11.21379,Aquarius,11.21379
2128-08-26,Leo,7.72746,Leo,11.04124,Virgo,0.94663,Virgo,7.35441,Leo,1.76765,Aquarius,11.97719,Virgo,11.90977,Cancer,28.65640,Libra,20.19854,Taurus,6.18990,Leo,11.16080,Aquarius,11.16080
2128-08-27,Leo,8.69229,Leo,23.66356,Virgo,1.08740,Virgo,8.56483,Leo,2.40452,Aquarius,11.84572,Virgo,12.01902,Cancer,28.71805,Libra,20.21450,Taurus,6.19155,Leo,11.10780,Aquarius,11.10780
2128-08-28,Leo,9.65751,Virgo,6.50541,Virgo,1.13659,Virgo,9.77484,Leo,3.04129,Aquarius,11.71396,Virgo,12.12895,Cancer,28.77957,Libra,20.23096,Taurus,6.19286,Leo,11.05481,Aquarius,11.05481
2128-08-29,Leo,10.62312,Virgo,19.57530,Virgo,1.09056,Virgo,10.98442,Leo,3.67795,Aquarius,11.58203,Virgo,12.23955,Cancer,28.84095,Libra,20.24791,Taurus,6.19381,Leo,11.00182,Aquarius,11.00182
2128-08-30,Leo,11.58911,Libra,2.87813,Virgo,0.94621,Virgo,12.19355,Leo,4.31450,Aquarius,11.45002,Virgo,12.35080,Cancer,28.90218,Libra,20.26536,Taurus,6.19442,Leo,10.94883,Aquarius,10.94883
2128-08-31,Leo,12.55546,Libra,16.41542,Virgo,0.70119,Virgo,13.40221,Leo,4.95094,Aquarius,11.31805,Virgo,12.46268,Cancer,28.96324,Libra,20.28330,Taurus,6.19467,Leo,10.89584,Aquarius,10.89584
2128-09-01,Leo,13.52218,Scorpio,0.18418,Virgo,0.35423,Virgo,14.61038,Leo,5.58727,Aquarius,11.18620,Virgo,12.57517,Cancer,29.02412,Libra,20.30172,Taurus,6.19458,Leo,10.84284,Aquarius,10.84284
2128-09-02,Leo,14.48926,Scorpio,14.17432,Leo,29.90542,Virgo,15.81806,Leo,6.22350,Aquarius,11.05459,Virgo,12.68826,Cancer,29.08481,Libra,20.32062,Taurus,6.19413,Leo,10.78985,Aquarius,10.78985
2128-09-03,Leo,15.45670,Scorpio,28.36512,Leo,29.35656,Virgo,17.02521,Leo,6.85961,Aquarius,10.92331,Virgo,12.80192,Cancer,29.14530,Libra,20.33999,Taurus,6.19334,Leo,10.73686,Aquarius,10.73686
2128-09-04,Leo,16.42452,Sagittarius,12.72140,Leo,28.71151,Virgo,18.23182,Leo,7.49563,Aquarius,10.79247,Virgo,12.91613,Cancer,29.20558,Libra,20.35983,Taurus,6.19220,Leo,10.68387,Aquarius,10.68387
2128-09-05,Leo,17.39271,Sagittarius,27.19105,Leo,27.97655,Virgo,19.43789,Leo,8.13155,Aquarius,10.66215,Virgo,13.03088,Cancer,29.26563,Libra,20.38014,Taurus,6.19072,Leo,10.63088,Aquarius,10.63088
2128-09-06,Leo,18.36131,Capricorn,11.70498,Leo,27.16060,Virgo,20.64340,Leo,8.76739,Aquarius,10.53245,Virgo,13.14616,Cancer,29.32544,Libra,20.40091,Taurus,6.18888,Leo,10.57789,Aquarius,10.57789
2128-09-07,Leo,19.33032,Capricorn,26.18084,Leo,26.27541,Virgo,21.84835,Leo,9.40316,Aquarius,10.40346,Virgo,13.26193,Cancer,29.38501,Libra,20.42213,Taurus,6.18671,Leo,10.52489,Aquarius,10.52489
2128-09-08,Leo,20.29977,Aquarius,10.53019,Leo,25.33560,Virgo,23.05273,Leo,10.03886,Aquarius,10.27527,Virgo,13.37820,Cancer,29.44433,Libra,20.44381,Taurus,6.18419,Leo,10.47190,Aquarius,10.47190
2128-09-09,Leo,21.26969,Aquarius,24.66829,Leo,24.35850,Virgo,24.25656,Leo,10.67451,Aquarius,10.14798,Virgo,13.49494,Cancer,29.50337,Libra,20.46593,Taurus,6.18133,Leo,10.41891,Aquarius,10.41891
2128-09-10,Leo,22.24010,Pisces,8.52412,Leo,23.36380,Virgo,25.45983,Leo,11.31012,Aquarius,10.02167,Virgo,13.61214,Cancer,29.56214,Libra,20.48849,Taurus,6.17812,Leo,10.36592,Aquarius,10.36592
2128-09-11,Leo,23.21103,Pisces,22.04866,Leo,22.37302,Virgo,26.66255,Leo,11.94570,Aquarius,9.89642,Virgo,13.72979,Cancer,29.62063,Libra,20.51149,Taurus,6.17458,Leo,10.31293,Aquarius,10.31293
2128-09-12,Leo,24.18249,Aries,5.21957,Leo,21.40879,Virgo,27.86472,Leo,12.58126,Aquarius,9.77233,Virgo,13.84786,Cancer,29.67881,Libra,20.53493,Taurus,6.17070,Leo,10.25993,Aquarius,10.25993
2128-09-13,Leo,25.15451,Aries,18.04202,Leo,20.49404,Virgo,29.06635,Leo,13.21680,Aquarius,9.64949,Virgo,13.96634,Cancer,29.73668,Libra,20.55879,Taurus,6.16647,Leo,10.20694,Aquarius,10.20694
2128-09-14,Leo,26.12709,Taurus,0.54614,Leo,19.65112,Libra,0.26745,Leo,13.85234,Aquarius,9.52799,Virgo,14.08522,Cancer,29.79423,Libra,20.58308,Taurus,6.16191,Leo,10.15395,Aquarius,10.15395
2128-09-15,Leo,27.10025,Taurus,12.78246,Leo,18.90101,Libra,1.46800,Leo,14.48788,Aquarius,9.40790,Virgo,14.20449,Cancer,29.85145,Libra,20.60779,Taurus,6.15701,Leo,10.10096,Aquarius,10.10096
2128-09-16,Leo,28.07399,Taurus,24.81635,Leo,18.26255,Libra,2.66801,Leo,15.12341,Aquarius,9.28933,Virgo,14.32411,Cancer,29.90833,Libra,20.63292,Taurus,6.15178,Leo,10.04797,Aquarius,10.04797
2128-09-17,Leo,29.04833,Gemini,6.72254,Leo,17.75188,Libra,3.86749,Leo,15.75895,Aquarius,9.17235,Virgo,14.44409,Cancer,29.96485,Libra,20.65846,Taurus,6.14621,Leo,9.99497,Aquarius,9.99497
2128-09-18,Virgo,0.02326,Gemini,18.58011,Leo,17.38209,Libra,5.06641,Leo,16.39449,Aquarius,9.05706,Virgo,14.56439,Leo,0.02100,Libra,20.68440,Taurus,6.14031,Leo,9.94198,Aquarius,9.94198
2128-09-19,Virgo,0.99878,Cancer,0.46794,Leo,17.16297,Libra,6.26479,Leo,17.03004,Aquarius,8.94354,Virgo,14.68501,Leo,0.07677,Libra,20.71074,Taurus,6.13407,Leo,9.88899,Aquarius,9.88899
2128-09-20,Virgo,1.97489,Cancer,12.46066,Leo,17.10102,Libra,7.46261,Leo,17.66559,Aquarius,8.83187,Virgo,14.80592,Leo,0.13214,Libra,20.73748,Taurus,6.12751,Leo,9.83600,Aquarius,9.83600
2128-09-21,Virgo,2.95159,Cancer,24.62470,Leo,17.19954,Libra,8.65986,Leo,18.30114,Aquarius,8.72214,Virgo,14.92710,Leo,0.18711,Libra,20.76460,Taurus,6.12062,Leo,9.78301,Aquarius,9.78301
2128-09-22,Virgo,3.92887,Leo,7.01451,Leo,17.45885,Libra,9.85654,Leo,18.93670,Aquarius,8.61444,Virgo,15.04855,Leo,0.24167,Libra,20.79211,Taurus,6.11340,Leo,9.73001,Aquarius,9.73001
2128-09-23,Virgo,4.90672,Leo,19.66911,Leo,17.87659,Libra,11.05263,Leo,19.57225,Aquarius,8.50883,Virgo,15.17023,Leo,0.29579,Libra,20.82000,Taurus,6.10586,Leo,9.67702,Aquarius,9.67702
2128-09-24,Virgo,5.88514,Virgo,2.60917,Leo,18.44803,Libra,12.24811,Leo,20.20779,Aquarius,8.40540,Virgo,15.29214,Leo,0.34947,Libra,20.84826,Taurus,6.09800,Leo,9.62403,Aquarius,9.62403
2128-09-25,Virgo,6.86410,Virgo,15.83550,Leo,19.16644,Libra,13.44297,Leo,20.84332,Aquarius,8.30423,Virgo,15.41424,Leo,0.40270,Libra,20.87689,Taurus,6.08982,Leo,9.57104,Aquarius,9.57104
2128-09-26,Virgo,7.84360,Virgo,29.32953,Leo,20.02347,Libra,14.63718,Leo,21.47884,Aquarius,8.20538,Virgo,15.53653,Leo,0.45546,Libra,20.90587,Taurus,6.08132,Leo,9.51805,Aquarius,9.51805
2128-09-27,Virgo,8.82362,Libra,13.05624,Leo,21.00949,Libra,15.83072,Leo,22.11433,Aquarius,8.10894,Virgo,15.65897,Leo,0.50774,Libra,20.93520,Taurus,6.07251,Leo,9.46506,Aquarius,9.46506
2128-09-28,Virgo,9.80413,Libra,26.96939,Leo,22.11397,Libra,17.02357,Leo,22.74980,Aquarius,8.01498,Virgo,15.78156,Leo,0.55953,Libra,20.96488,Taurus,6.06340,Leo,9.41206,Aquarius,9.41206
2128-09-29,Virgo,10.78514,Scorpio,11.01805,Leo,23.32584,Libra,18.21569,Leo,23.38525,Aquarius,7.92354,Virgo,15.90427,Leo,0.61082,Libra,20.99490,Taurus,6.05397,Leo,9.35907,Aquarius,9.35907
2128-09-30,Virgo,11.76663,Scorpio,25.15280,Leo,24.63376,Libra,19.40705,Leo,24.02066,Aquarius,7.83471,Virgo,16.02708,Leo,0.66160,Libra,21.02524,Taurus,6.04425,Leo,9.30608,Aquarius,9.30608
2128-10-01,Virgo,12.74859,Sagittarius,9.32997,Leo,26.02647,Libra,20.59763,Leo,24.65605,Aquarius,7.74853,Virgo,16.14997,Leo,0.71185,Libra,21.05591,Taurus,6.03423,Leo,9.25309,Aquarius,9.25309
2128-10-02,Virgo,13.73102,Sagittarius,23.51299,Leo,27.49299,Libra,21.78740,Leo,25.29142,Aquarius,7.66506,Virgo,16.27293,Leo,0.76157,Libra,21.08690,Taurus,6.02391,Leo,9.20010,Aquarius,9.20010
2128-10-03,Virgo,14.71392,Capricorn,7.67067,Leo,29.02286,Libra,22.97633,Leo,25.92677,Aquarius,7.58435,Virgo,16.39592,Leo,0.81074,Libra,21.11819,Taurus,6.01330,Leo,9.14710,Aquarius,9.14710
2128-10-04,Virgo,15.69730,Capricorn,21.77367,Virgo,0.60628,Libra,24.16440,Leo,26.56210,Aquarius,7.50645,Virgo,16.51894,Leo,0.85936,Libra,21.14978,Taurus,6.00240,Leo,9.09411,Aquarius,9.09411
2128-10-05,Virgo,16.68117,Aquarius,5.79054,Virgo,2.23422,Libra,25.35159,Leo,27.19743,Aquarius,7.43140,Virgo,16.64196,Leo,0.90742,Libra,21.18166,Taurus,5.99122,Leo,9.04112,Aquarius,9.04112
2128-10-06,Virgo,17.66555,Aquarius,19.68522,Virgo,3.89847,Libra,26.53788,Leo,27.83277,Aquarius,7.35924,Virgo,16.76497,Leo,0.95490,Libra,21.21383,Taurus,5.97977,Leo,8.98813,Aquarius,8.98813
2128-10-07,Virgo,18.65045,Pisces,3.41715,Virgo,5.59170,Libra,27.72327,Leo,28.46812,Aquarius,7.29002,Virgo,16.88797,Leo,1.00181,Libra,21.24629,Taurus,5.96803,Leo,8.93514,Aquarius,8.93514
2128-10-08,Virgo,19.63590,Pisces,16.94442,Virgo,7.30742,Libra,28.90773,Leo,29.10350,Aquarius,7.22376,Virgo,17.01094,Leo,1.04812,Libra,21.27901,Taurus,5.95603,Leo,8.88214,Aquarius,8.88214
2128-10-09,Virgo,20.62190,Aries,0.22927,Virgo,9.03995,Scorpio,0.09127,Leo,29.73891,Aquarius,7.16051,Virgo,17.13386,Leo,1.09382,Libra,21.31200,Taurus,5.94375,Leo,8.82915,Aquarius,8.82915
2128-10-10,Virgo,21.60849,Aries,13.24454,Virgo,10.78441,Scorpio,1.27387,Virgo,0.37437,Aquarius,7.10030,Virgo,17.25670,Leo,1.13892,Libra,21.34525,Taurus,5.93122,Leo,8.77616,Aquarius,8.77616
2128-10-11,Virgo,22.59567,Aries,25.97923,Virgo,12.53658,Scorpio,2.45553,Virgo,1.00987,Aquarius,7.04317,Virgo,17.37946,Leo,1.18340,Libra,21.37876,Taurus,5.91842,Leo,8.72317,Aquarius,8.72317
2128-10-12,Virgo,23.58345,Taurus,8.44197,Virgo,14.29292,Scorpio,3.63623,Virgo,1.64543,Aquarius,6.98915,Virgo,17.50211,Leo,1.22724,Libra,21.41251,Taurus,5.90536,Leo,8.67018,Aquarius,8.67018
2128-10-13,Virgo,24.57186,Taurus,20.66194,Virgo,16.05044,Scorpio,4.81597,Virgo,2.28105,Aquarius,6.93827,Virgo,17.62464,Leo,1.27045,Libra,21.44650,Taurus,5.89206,Leo,8.61719,Aquarius,8.61719
2128-10-14,Virgo,25.56089,Gemini,2.68732,Virgo,17.80668,Scorpio,5.99474,Virgo,2.91673,Aquarius,6.89056,Virgo,17.74703,Leo,1.31300,Libra,21.48073,Taurus,5.87850,Leo,8.56419,Aquarius,8.56419
2128-10-15,Virgo,26.55056,Gemini,14.58233,Virgo,19.55959,Scorpio,7.17253,Virgo,3.55248,Aquarius,6.84605,Virgo,17.86927,Leo,1.35489,Libra,21.51517,Taurus,5.86470,Leo,8.51120,Aquarius,8.51120
2128-10-16,Virgo,27.54086,Gemini,26.42326,Virgo,21.30753,Scorpio,8.34931,Virgo,4.18829,Aquarius,6.80477,Virgo,17.99132,Leo,1.39611,Libra,21.54984,Taurus,5.85066,Leo,8.45821,Aquarius,8.45821
2128-10-17,Virgo,28.53180,Cancer,8.29409,Virgo,23.04917,Scorpio,9.52508,Virgo,4.82417,Aquarius,6.76674,Virgo,18.11318,Leo,1.43664,Libra,21.58472,Taurus,5.83639,Leo,8.40522,Aquarius,8.40522
2128-10-18,Virgo,29.52337,Cancer,20.28177,Virgo,24.78346,Scorpio,10.69981,Virgo,5.46011,Aquarius,6.73200,Virgo,18.23483,Leo,1.47649,Libra,21.61980,Taurus,5.82189,Leo,8.35223,Aquarius,8.35223
2128-10-19,Libra,0.51557,Leo,2.47094,Virgo,26.50962,Scorpio,11.87348,Virgo,6.09612,Aquarius,6.70055,Virgo,18.35624,Leo,1.51563,Libra,21.65508,Taurus,5.80716,Leo,8.29923,Aquarius,8.29923
2128-10-20,Libra,1.50840,Leo,14.93773,Virgo,28.22703,Scorpio,13.04607,Virgo,6.73218,Aquarius,6.67243,Virgo,18.47740,Leo,1.55405,Libra,21.69055,Taurus,5.79221,Leo,8.24624,Aquarius,8.24624
2128-10-21,Libra,2.50185,Leo,27.74261,Virgo,29.93526,Scorpio,14.21755,Virgo,7.36830,Aquarius,6.64765,Virgo,18.59829,Leo,1.59176,Libra,21.72619,Taurus,5.77704,Leo,8.19325,Aquarius,8.19325
2128-10-22,Libra,3.49590,Virgo,10.92244,Libra,1.63403,Scorpio,15.38790,Virgo,8.00447,Aquarius,6.62624,Virgo,18.71889,Leo,1.62872,Libra,21.76201,Taurus,5.76166,Leo,8.14026,Aquarius,8.14026
2128-10-23,Libra,4.49053,Virgo,24.48305,Libra,3.32316,Scorpio,16.55707,Virgo,8.64068,Aquarius,6.60820,Virgo,18.83917,Leo,1.66495,Libra,21.79799,Taurus,5.74608,Leo,8.08727,Aquarius,8.08727
2128-10-24,Libra,5.48574,Libra,8.39454,Libra,5.00257,Scorpio,17.72503,Virgo,9.27693,Aquarius,6.59355,Virgo,18.95911,Leo,1.70042,Libra,21.83413,Taurus,5.73030,Leo,8.03427,Aquarius,8.03427
2128-10-25,Libra,6.48149,Libra,22.59187,Libra,6.67232,Scorpio,18.89173,Virgo,9.91320,Aquarius,6.58230,Virgo,19.07870,Leo,1.73513,Libra,21.87041,Taurus,5.71433,Leo,7.98128,Aquarius,7.98128
2128-10-26,Libra,7.47776,Scorpio,6.98268,Libra,8.33241,Scorpio,20.05711,Virgo,10.54950,Aquarius,6.57447,Virgo,19.19791,Leo,1.76906,Libra,21.90682,Taurus,5.69816,Leo,7.92829,Aquarius,7.92829
2128-10-27,Libra,8.47454,Scorpio,21.46154,Libra,9.98295,Scorpio,21.22113,Virgo,11.18581,Aquarius,6.57005,Virgo,19.31673,Leo,1.80222,Libra,21.94337,Taurus,5.68182,Leo,7.87530,Aquarius,7.87530
2128-10-28,Libra,9.47180,Sagittarius,5.92713,Libra,11.62415,Scorpio,22.38372,Virgo,11.82214,Aquarius,6.56904,Virgo,19.43512,Leo,1.83458,Libra,21.98004,Taurus,5.66531,Leo,7.82231,Aquarius,7.82231
2128-10-29,Libra,10.46953,Sagittarius,20.29686,Libra,13.25620,Scorpio,23.54482,Virgo,12.45847,Aquarius,6.57146,Virgo,19.55308,Leo,1.86615,Libra,22.01681,Taurus,5.64862,Leo,7.76932,Aquarius,7.76932
2128-10-30,Libra,11.46771,Capricorn,4.51496,Libra,14.87934,Scorpio,24.70436,Virgo,13.09482,Aquarius,6.57728,Virgo,19.67057,Leo,1.89691,Libra,22.05369,Taurus,5.63177,Leo,7.71632,Aquarius,7.71632
2128-10-31,Libra,12.46633,Capricorn,18.55260,Libra,16.49381,Scorpio,25.86229,Virgo,13.73118,Aquarius,6.58651,Virgo,19.78759,Leo,1.92687,Libra,22.09066,Taurus,5.61477,Leo,7.66333,Aquarius,7.66333
2128-11-01,Libra,13.46540,Aquarius,2.40185,Libra,18.09990,Scorpio,27.01854,Virgo,14.36756,Aquarius,6.59914,Virgo,19.90412,Leo,1.95601,Libra,22.12771,Taurus,5.59762,Leo,7.61034,Aquarius,7.61034
2128-11-02,Libra,14.46491,Aquarius,16.06668,Libra,19.69786,Scorpio,28.17305,Virgo,15.00396,Aquarius,6.61515,Virgo,20.02013,Leo,1.98432,Libra,22.16484,Taurus,5.58032,Leo,7.55735,Aquarius,7.55735
2128-11-03,Libra,15.46487,Aquarius,29.55396,Libra,21.28800,Scorpio,29.32576,Virgo,15.64040,Aquarius,6.63454,Virgo,20.13561,Leo,2.01181,Libra,22.20204,Taurus,5.56289,Leo,7.50436,Aquarius,7.50436
2128-11-04,Libra,16.46529,Pisces,12.86689,Libra,22.87059,Sagittarius,0.47663,Virgo,16.27687,Aquarius,6.65730,Virgo,20.25054,Leo,2.03846,Libra,22.23929,Taurus,5.54533,Leo,7.45136,Aquarius,7.45136
2128-11-05,Libra,17.46618,Pisces,26.00197,Libra,24.44591,Sagittarius,1.62558,Virgo,16.91340,Aquarius,6.68340,Virgo,20.36491,Leo,2.06428,Libra,22.27660,Taurus,5.52764,Leo,7.39837,Aquarius,7.39837
2128-11-06,Libra,18.46755,Aries,8.94958,Libra,26.01424,Sagittarius,2.77258,Virgo,17.54997,Aquarius,6.71283,Virgo,20.47870,Leo,2.08924,Libra,22.31396,Taurus,5.50983,Leo,7.34538,Aquarius,7.34538
2128-11-07,Libra,19.46942,Aries,21.69787,Libra,27.57584,Sagittarius,3.91758,Virgo,18.18661,Aquarius,6.74560,Virgo,20.59188,Leo,2.11335,Libra,22.35135,Taurus,5.49191,Leo,7.29239,Aquarius,7.29239
2128-11-08,Libra,20.47179,Taurus,4.23822,Libra,29.13096,Sagittarius,5.06051,Virgo,18.82332,Aquarius,6.78167,Virgo,20.70445,Leo,2.13661,Libra,22.38876,Taurus,5.47388,Leo,7.23940,Aquarius,7.23940
2128-11-09,Libra,21.47467,Taurus,16.57099,Scorpio,0.67983,Sagittarius,6.20133,Virgo,19.46011,Aquarius,6.82103,Virgo,20.81638,Leo,2.15900,Libra,22.42619,Taurus,5.45576,Leo,7.18640,Aquarius,7.18640
2128-11-10,Libra,22.47808,Taurus,28.71022,Scorpio,2.22266,Sagittarius,7.33998,Virgo,20.09697,Aquarius,6.86368,Virgo,20.92765,Leo,2.18052,Libra,22.46360,Taurus,5.43753,Leo,7.13341,Aquarius,7.13341
2128-11-11,Libra,23.48202,Gemini,10.68626,Scorpio,3.75962,Sagittarius,8.47640,Virgo,20.73390,Aquarius,6.90960,Virgo,21.03826,Leo,2.20116,Libra,22.50102,Taurus,5.41922,Leo,7.08042,Aquarius,7.08042
2128-11-12,Libra,24.48650,Gemini,22.54647,Scorpio,5.29087,Sagittarius,9.61055,Virgo,21.37093,Aquarius,6.95876,Virgo,21.14817,Leo,2.22093,Libra,22.53846,Taurus,5.40083,Leo,7.02743,Aquarius,7.02743
2128-11-13,Libra,25.49151,Cancer,4.35415,Scorpio,6.81653,Sagittarius,10.74235,Virgo,22.00803,Aquarius,7.01117,Virgo,21.25737,Leo,2.23980,Libra,22.57589,Taurus,5.38236,Leo,6.97444,Aquarius,6.97444
2128-11-14,Libra,26.49707,Cancer,16.18604,Scorpio,8.33666,Sagittarius,11.87175,Virgo,22.64521,Aquarius,7.06679,Virgo,21.36584,Leo,2.25778,Libra,22.61330,Taurus,5.36382,Leo,6.92144,Aquarius,6.92144
2128-11-15,Libra,27.50316,Cancer,28.12885,Scorpio,9.85131,Sagittarius,12.99867,Virgo,23.28248,Aquarius,7.12562,Virgo,21.47356,Leo,2.27486,Libra,22.65069,Taurus,5.34522,Leo,6.86845,Aquarius,6.86845
2128-11-16,Libra,28.50978,Leo,10.27452,Scorpio,11.36047,Sagittarius,14.12305,Virgo,23.91982,Aquarius,7.18764,Virgo,21.58051,Leo,2.29104,Libra,22.68803,Taurus,5.32656,Leo,6.81546,Aquarius,6.81546
2128-11-17,Libra,29.51694,Leo,22.71394,Scorpio,12.86405,Sagittarius,15.24481,Virgo,24.55723,Aquarius,7.25283,Virgo,21.68666,Leo,2.30630,Libra,22.72533,Taurus,5.30786,Leo,6.76247,Aquarius,6.76247
2128-11-18,Scorpio,0.52461,Virgo,5.52859,Scorpio,14.36192,Sagittarius,16.36386,Virgo,25.19471,Aquarius,7.32117,Virgo,21.79201,Leo,2.32066,Libra,22.76257,Taurus,5.28911,Leo,6.70948,Aquarius,6.70948
2128-11-19,Scorpio,1.53279,Virgo,18.77972,Scorpio,15.85386,Sagittarius,17.48013,Virgo,25.83225,Aquarius,7.39265,Virgo,21.89652,Leo,2.33409,Libra,22.79974,Taurus,5.27032,Leo,6.65649,Aquarius,6.65649
