date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2145-11-23,Scorpio,5.21402,Aquarius,27.25878,Libra,20.27642,Scorpio,3.53629,Libra,6.05333,Leo,12.69155,Aries,0.69107,Libra,19.57585,Scorpio,28.35103,Taurus,21.60089,Virgo,7.41793,Pisces,7.41793
2145-11-24,Scorpio,6.22363,Pisces,9.86975,Libra,21.80125,Scorpio,4.79298,Libra,6.70785,Leo,12.78789,Aries,0.63377,Libra,19.63660,Scorpio,28.38638,Taurus,21.58250,Virgo,7.36493,Pisces,7.36493
2145-11-25,Scorpio,7.23358,Pisces,22.24882,Libra,23.33585,Scorpio,6.04972,Libra,7.36265,Leo,12.88162,Aries,0.57780,Libra,19.69712,Scorpio,28.42193,Taurus,21.56402,Virgo,7.31194,Pisces,7.31194
2145-11-26,Scorpio,8.24387,Aries,4.45272,Libra,24.87820,Scorpio,7.30651,Libra,8.01773,Leo,12.97269,Aries,0.52318,Libra,19.75741,Scorpio,28.45766,Taurus,21.54543,Virgo,7.25895,Pisces,7.25895
2145-11-27,Scorpio,9.25451,Aries,16.52884,Libra,26.42662,Scorpio,8.56334,Libra,8.67310,Leo,13.06108,Aries,0.46994,Libra,19.81745,Scorpio,28.49357,Taurus,21.52676,Virgo,7.20596,Pisces,7.20596
2145-11-28,Scorpio,10.26550,Aries,28.51452,Libra,27.97973,Scorpio,9.82022,Libra,9.32877,Leo,13.14677,Aries,0.41810,Libra,19.87722,Scorpio,28.52965,Taurus,21.50799,Virgo,7.15297,Pisces,7.15297
2145-11-29,Scorpio,11.27684,Taurus,10.43860,Libra,29.53640,Scorpio,11.07717,Libra,9.98474,Leo,13.22974,Aries,0.36770,Libra,19.93673,Scorpio,28.56590,Taurus,21.48916,Virgo,7.09998,Pisces,7.09998
2145-11-30,Scorpio,12.28854,Taurus,22.32445,Scorpio,1.09571,Scorpio,12.33432,Libra,10.64102,Leo,13.30994,Aries,0.31876,Libra,19.99595,Scorpio,28.60230,Taurus,21.47024,Virgo,7.04698,Pisces,7.04698
2145-12-01,Scorpio,13.30061,Gemini,4.19405,Scorpio,2.65692,Scorpio,13.59149,Libra,11.29762,Leo,13.38737,Aries,0.27130,Libra,20.05488,Scorpio,28.63885,Taurus,21.45127,Virgo,6.99399,Pisces,6.99399
2145-12-02,Scorpio,14.31306,Gemini,16.07241,Scorpio,4.21946,Scorpio,14.84860,Libra,11.95454,Leo,13.46198,Aries,0.22534,Libra,20.11350,Scorpio,28.67553,Taurus,21.43223,Virgo,6.94100,Pisces,6.94100
2145-12-03,Scorpio,15.32588,Gemini,27.99146,Scorpio,5.78287,Scorpio,16.10579,Libra,12.61178,Leo,13.53375,Aries,0.18091,Libra,20.17180,Scorpio,28.71235,Taurus,21.41315,Virgo,6.88801,Pisces,6.88801
2145-12-04,Scorpio,16.33909,Cancer,9.99313,Scorpio,7.34685,Scorpio,17.36306,Libra,13.26935,Leo,13.60266,Aries,0.13803,Libra,20.22977,Scorpio,28.74929,Taurus,21.39402,Virgo,6.83502,Pisces,6.83502
2145-12-05,Scorpio,17.35267,Cancer,22.13086,Scorpio,8.91115,Scorpio,18.62041,Libra,13.92725,Leo,13.66867,Aries,0.09673,Libra,20.28740,Scorpio,28.78635,Taurus,21.37485,Virgo,6.78202,Pisces,6.78202
2145-12-06,Scorpio,18.36664,Leo,4.46926,Scorpio,10.47564,Scorpio,19.87784,Libra,14.58548,Leo,13.73176,Aries,0.05702,Libra,20.34467,Scorpio,28.82351,Taurus,21.35565,Virgo,6.72903,Pisces,6.72903
2145-12-07,Scorpio,19.38099,Leo,17.08154,Scorpio,12.04023,Scorpio,21.13534,Libra,15.24404,Leo,13.79189,Aries,0.01893,Libra,20.40157,Scorpio,28.86077,Taurus,21.33642,Virgo,6.67604,Pisces,6.67604
2145-12-08,Scorpio,20.39572,Virgo,0.04399,Scorpio,13.60492,Scorpio,22.39291,Libra,15.90293,Leo,13.84906,Pisces,29.98247,Libra,20.45810,Scorpio,28.89812,Taurus,21.31718,Virgo,6.62305,Pisces,6.62305
2145-12-09,Scorpio,21.41082,Virgo,13.42692,Scorpio,15.16974,Scorpio,23.65055,Libra,16.56215,Leo,13.90321,Pisces,29.94767,Libra,20.51423,Scorpio,28.93556,Taurus,21.29792,Virgo,6.57006,Pisces,6.57006
2145-12-10,Scorpio,22.42627,Virgo,27.28171,Scorpio,16.73477,Scorpio,24.90826,Libra,17.22168,Leo,13.95434,Pisces,29.91456,Libra,20.56995,Scorpio,28.97306,Taurus,21.27867,Virgo,6.51706,Pisces,6.51706
2145-12-11,Scorpio,23.44207,Libra,11.62440,Scorpio,18.30012,Scorpio,26.16603,Libra,17.88152,Leo,14.00241,Pisces,29.88314,Libra,20.62526,Scorpio,29.01064,Taurus,21.25941,Virgo,6.46407,Pisces,6.46407
2145-12-12,Scorpio,24.45820,Libra,26.41925,Scorpio,19.86595,Scorpio,27.42385,Libra,18.54167,Leo,14.04740,Pisces,29.85343,Libra,20.68013,Scorpio,29.04826,Taurus,21.24017,Virgo,6.41108,Pisces,6.41108
2145-12-13,Scorpio,25.47461,Scorpio,11.56815,Scorpio,21.43242,Scorpio,28.68171,Libra,19.20212,Leo,14.08929,Pisces,29.82546,Libra,20.73455,Scorpio,29.08594,Taurus,21.22095,Virgo,6.35809,Pisces,6.35809
2145-12-14,Scorpio,26.49129,Scorpio,26.91390,Scorpio,22.99970,Scorpio,29.93959,Libra,19.86284,Leo,14.12805,Pisces,29.79925,Libra,20.78852,Scorpio,29.12365,Taurus,21.20176,Virgo,6.30510,Pisces,6.30510
2145-12-15,Scorpio,27.50821,Sagittarius,12.26177,Scorpio,24.56801,Sagittarius,1.19747,Libra,20.52384,Leo,14.16367,Pisces,29.77480,Libra,20.84202,Scorpio,29.16139,Taurus,21.18260,Virgo,6.25211,Pisces,6.25211
2145-12-16,Scorpio,28.52532,Sagittarius,27.41498,Scorpio,26.13757,Sagittarius,2.45534,Libra,21.18510,Leo,14.19614,Pisces,29.75213,Libra,20.89503,Scorpio,29.19913,Taurus,21.16348,Virgo,6.19911,Pisces,6.19911
2145-12-17,Scorpio,29.54260,Capricorn,12.21137,Scorpio,27.70859,Sagittarius,3.71318,Libra,21.84662,Leo,14.22543,Pisces,29.73126,Libra,20.94754,Scorpio,29.23682,Taurus,21.14441,Virgo,6.14612,Pisces,6.14612
2145-12-18,Sagittarius,0.56002,Capricorn,26.54728,Scorpio,29.28133,Sagittarius,4.97097,Libra,22.50840,Leo,14.25154,Pisces,29.71220,Libra,20.99954,Scorpio,29.27454,Taurus,21.12541,Virgo,6.09313,Pisces,6.09313
2145-12-19,Sagittarius,1.57756,Aquarius,10.38310,Sagittarius,0.85603,Sagittarius,6.22872,Libra,23.17043,Leo,14.27446,Pisces,29.69494,Libra,21.05102,Scorpio,29.31229,Taurus,21.10646,Virgo,6.04014,Pisces,6.04014
2145-12-20,Sagittarius,2.59520,Aquarius,23.73379,Sagittarius,2.43294,Sagittarius,7.48640,Libra,23.83273,Leo,14.29419,Pisces,29.67951,Libra,21.10197,Scorpio,29.35001,Taurus,21.08759,Virgo,5.98715,Pisces,5.98715
2145-12-21,Sagittarius,3.61293,Pisces,6.65233,Sagittarius,4.01230,Sagittarius,8.74402,Libra,24.49528,Leo,14.31071,Pisces,29.66590,Libra,21.15237,Scorpio,29.38770,Taurus,21.06880,Virgo,5.93415,Pisces,5.93415
2145-12-22,Sagittarius,4.63075,Pisces,19.21275,Sagittarius,5.59436,Sagittarius,10.00157,Libra,25.15810,Leo,14.32401,Pisces,29.65413,Libra,21.20222,Scorpio,29.42535,Taurus,21.05010,Virgo,5.88116,Pisces,5.88116
2145-12-23,Sagittarius,5.64864,Aries,1.49635,Sagittarius,7.17936,Sagittarius,11.25904,Libra,25.82120,Leo,14.33410,Pisces,29.64419,Libra,21.25150,Scorpio,29.46296,Taurus,21.03149,Virgo,5.82817,Pisces,5.82817
2145-12-24,Sagittarius,6.66661,Aries,13.58184,Sagittarius,8.76751,Sagittarius,12.51644,Libra,26.48457,Leo,14.34096,Pisces,29.63609,Libra,21.30021,Scorpio,29.50050,Taurus,21.01298,Virgo,5.77518,Pisces,5.77518
2145-12-25,Sagittarius,7.68465,Aries,25.53926,Sagittarius,10.35905,Sagittarius,13.77377,Libra,27.14823,Leo,14.34460,Pisces,29.62983,Libra,21.34834,Scorpio,29.53798,Taurus,20.99457,Virgo,5.72219,Pisces,5.72219
2145-12-26,Sagittarius,8.70277,Taurus,7.42673,Sagittarius,11.95415,Sagittarius,15.03102,Libra,27.81218,Leo,14.34500,Pisces,29.62542,Libra,21.39587,Scorpio,29.57539,Taurus,20.97628,Virgo,5.66919,Pisces,5.66919
2145-12-27,Sagittarius,9.72096,Taurus,19.28954,Sagittarius,13.55298,Sagittarius,16.28820,Libra,28.47642,Leo,14.34217,Pisces,29.62286,Libra,21.44280,Scorpio,29.61271,Taurus,20.95811,Virgo,5.61620,Pisces,5.61620
2145-12-28,Sagittarius,10.73922,Gemini,1.16125,Sagittarius,15.15568,Sagittarius,17.54531,Libra,29.14097,Leo,14.33610,Pisces,29.62214,Libra,21.48911,Scorpio,29.64994,Taurus,20.94007,Virgo,5.56321,Pisces,5.56321
2145-12-29,Sagittarius,11.75757,Gemini,13.06637,Sagittarius,16.76234,Sagittarius,18.80235,Libra,29.80583,Leo,14.32680,Pisces,29.62328,Libra,21.53479,Scorpio,29.68708,Taurus,20.92216,Virgo,5.51022,Pisces,5.51022
2145-12-30,Sagittarius,12.77600,Gemini,25.02438,Sagittarius,18.37300,Sagittarius,20.05932,Scorpio,0.47101,Leo,14.31425,Pisces,29.62626,Libra,21.57985,Scorpio,29.72411,Taurus,20.90438,Virgo,5.45723,Pisces,5.45723
2145-12-31,Sagittarius,13.79451,Cancer,7.05433,Sagittarius,19.98767,Sagittarius,21.31624,Scorpio,1.13650,Leo,14.29847,Pisces,29.63110,Libra,21.62425,Scorpio,29.76102,Taurus,20.88676,Virgo,5.40424,Pisces,5.40424
