date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2004-08-03,Cancer,17.33771,Aquarius,21.47268,Leo,12.97733,Gemini,2.54308,Leo,1.55381,Leo,25.07491,Gemini,26.18569,Aquarius,11.83451,Capricorn,20.15307,Scorpio,25.81973,Aries,12.38500,Libra,12.38500
2004-08-04,Cancer,18.29477,Pisces,5.24256,Leo,13.47562,Gemini,3.36944,Leo,2.18594,Leo,25.26605,Gemini,26.30956,Aquarius,11.79921,Capricorn,20.12584,Scorpio,25.80616,Aries,12.33201,Libra,12.33201
2004-08-05,Cancer,19.25215,Pisces,18.54030,Leo,13.90245,Gemini,4.20755,Leo,2.81823,Leo,25.45819,Gemini,26.43299,Aquarius,11.76355,Capricorn,20.09860,Scorpio,25.79304,Aries,12.27902,Libra,12.27902
2004-08-06,Cancer,20.20987,Aries,1.39816,Leo,14.25456,Gemini,5.05699,Leo,3.45069,Leo,25.65133,Gemini,26.55594,Aquarius,11.72752,Capricorn,20.07134,Scorpio,25.78037,Aries,12.22603,Libra,12.22603
2004-08-07,Cancer,21.16796,Aries,13.87928,Leo,14.52873,Gemini,5.91736,Leo,4.08333,Leo,25.84544,Gemini,26.67840,Aquarius,11.69115,Capricorn,20.04408,Scorpio,25.76816,Aries,12.17303,Libra,12.17303
2004-08-08,Cancer,22.12640,Aries,26.06483,Leo,14.72177,Gemini,6.78827,Leo,4.71616,Leo,26.04049,Gemini,26.80035,Aquarius,11.65445,Capricorn,20.01682,Scorpio,25.75641,Aries,12.12004,Libra,12.12004
2004-08-09,Cancer,23.08522,Taurus,8.04336,Leo,14.83069,Gemini,7.66934,Leo,5.34919,Leo,26.23648,Gemini,26.92177,Aquarius,11.61743,Capricorn,19.98959,Scorpio,25.74513,Aries,12.06705,Libra,12.06705
2004-08-10,Cancer,24.04441,Taurus,19.90268,Leo,14.85279,Gemini,8.56022,Leo,5.98241,Leo,26.43338,Gemini,27.04265,Aquarius,11.58011,Capricorn,19.96238,Scorpio,25.73432,Aries,12.01406,Libra,12.01406
2004-08-11,Cancer,25.00399,Gemini,1.72412,Leo,14.78581,Gemini,9.46057,Leo,6.61583,Leo,26.63116,Gemini,27.16297,Aquarius,11.54251,Capricorn,19.93521,Scorpio,25.72399,Aries,11.96107,Libra,11.96107
2004-08-12,Cancer,25.96394,Gemini,13.57846,Leo,14.62807,Gemini,10.37004,Leo,7.24945,Leo,26.82982,Gemini,27.28269,Aquarius,11.50464,Capricorn,19.90809,Scorpio,25.71414,Aries,11.90807,Libra,11.90807
2004-08-13,Cancer,26.92427,Gemini,25.52322,Leo,14.37871,Gemini,11.28834,Leo,7.88328,Leo,27.02932,Gemini,27.40182,Aquarius,11.46651,Capricorn,19.88103,Scorpio,25.70478,Aries,11.85508,Libra,11.85508
2004-08-14,Cancer,27.88497,Cancer,7.60129,Leo,14.03788,Gemini,12.21514,Leo,8.51730,Leo,27.22964,Gemini,27.52032,Aquarius,11.42814,Capricorn,19.85404,Scorpio,25.69591,Aries,11.80209,Libra,11.80209
2004-08-15,Cancer,28.84604,Cancer,19.84099,Leo,13.60696,Gemini,13.15018,Leo,9.15153,Leo,27.43077,Gemini,27.63818,Aquarius,11.38956,Capricorn,19.82713,Scorpio,25.68754,Aries,11.74910,Libra,11.74910
2004-08-16,Cancer,29.80747,Leo,2.25784,Leo,13.08883,Gemini,14.09316,Leo,9.78596,Leo,27.63268,Gemini,27.75537,Aquarius,11.35076,Capricorn,19.80032,Scorpio,25.67967,Aries,11.69611,Libra,11.69611
2004-08-17,Leo,0.76926,Leo,14.85791,Leo,12.48806,Gemini,15.04383,Leo,10.42059,Leo,27.83534,Gemini,27.87188,Aquarius,11.31178,Capricorn,19.77360,Scorpio,25.67231,Aries,11.64311,Libra,11.64311
2004-08-18,Leo,1.73139,Leo,27.64247,Leo,11.81112,Gemini,16.00194,Leo,11.05542,Leo,28.03874,Gemini,27.98769,Aquarius,11.27263,Capricorn,19.74701,Scorpio,25.66545,Aries,11.59012,Libra,11.59012
2004-08-19,Leo,2.69386,Virgo,10.61292,Leo,11.06652,Gemini,16.96725,Leo,11.69044,Leo,28.24285,Gemini,28.10277,Aquarius,11.23332,Capricorn,19.72054,Scorpio,25.65911,Aries,11.53713,Libra,11.53713
2004-08-20,Leo,3.65666,Virgo,23.77483,Leo,10.26487,Gemini,17.93954,Leo,12.32566,Leo,28.44764,Gemini,28.21712,Aquarius,11.19387,Capricorn,19.69420,Scorpio,25.65328,Aries,11.48414,Libra,11.48414
2004-08-21,Leo,4.61979,Libra,7.13983,Leo,9.41886,Gemini,18.91861,Leo,12.96106,Leo,28.65310,Gemini,28.33070,Aquarius,11.15431,Capricorn,19.66801,Scorpio,25.64798,Aries,11.43115,Libra,11.43115
2004-08-22,Leo,5.58323,Libra,20.72435,Leo,8.54308,Gemini,19.90425,Leo,13.59666,Leo,28.85919,Gemini,28.44350,Aquarius,11.11464,Capricorn,19.64198,Scorpio,25.64319,Aries,11.37815,Libra,11.37815
2004-08-23,Leo,6.54699,Scorpio,4.54482,Leo,7.65377,Gemini,20.89629,Leo,14.23244,Leo,29.06590,Gemini,28.55551,Aquarius,11.07488,Capricorn,19.61611,Scorpio,25.63892,Aries,11.32516,Libra,11.32516
2004-08-24,Leo,7.51106,Scorpio,18.60956,Leo,6.76841,Gemini,21.89456,Leo,14.86841,Leo,29.27320,Gemini,28.66670,Aquarius,11.03505,Capricorn,19.59042,Scorpio,25.63519,Aries,11.27217,Libra,11.27217
2004-08-25,Leo,8.47546,Sagittarius,2.90877,Leo,5.90528,Gemini,22.89890,Leo,15.50457,Leo,29.48108,Gemini,28.77706,Aquarius,10.99518,Capricorn,19.56492,Scorpio,25.63197,Aries,11.21918,Libra,11.21918
2004-08-26,Leo,9.44020,Sagittarius,17.40517,Leo,5.08283,Gemini,23.90917,Leo,16.14093,Leo,29.68951,Gemini,28.88657,Aquarius,10.95526,Capricorn,19.53962,Scorpio,25.62929,Aries,11.16619,Libra,11.16619
2004-08-27,Leo,10.40529,Capricorn,2.02876,Leo,4.31921,Gemini,24.92524,Leo,16.77750,Leo,29.89847,Gemini,28.99522,Aquarius,10.91533,Capricorn,19.51451,Scorpio,25.62713,Aries,11.11319,Libra,11.11319
2004-08-28,Leo,11.37075,Capricorn,16.67933,Leo,3.63164,Gemini,25.94697,Leo,17.41428,Virgo,0.10794,Gemini,29.10299,Aquarius,10.87538,Capricorn,19.48963,Scorpio,25.62550,Aries,11.06020,Libra,11.06020
2004-08-29,Leo,12.33661,Aquarius,1.23792,Leo,3.03596,Gemini,26.97424,Leo,18.05129,Virgo,0.31792,Gemini,29.20987,Aquarius,10.83545,Capricorn,19.46496,Scorpio,25.62441,Aries,11.00721,Libra,11.00721
2004-08-30,Leo,13.30290,Aquarius,15.58519,Leo,2.54625,Gemini,28.00692,Leo,18.68853,Virgo,0.52837,Gemini,29.31583,Aquarius,10.79555,Capricorn,19.44053,Scorpio,25.62385,Aries,10.95422,Libra,10.95422
2004-08-31,Leo,14.26964,Aquarius,29.62078,Leo,2.17451,Gemini,29.04489,Leo,19.32602,Virgo,0.73928,Gemini,29.42087,Aquarius,10.75568,Capricorn,19.41633,Scorpio,25.62382,Aries,10.90123,Libra,10.90123
2004-09-01,Leo,15.23685,Pisces,13.27789,Leo,1.93054,Cancer,0.08803,Leo,19.96377,Virgo,0.95064,Gemini,29.52496,Aquarius,10.71587,Capricorn,19.39239,Scorpio,25.62432,Aries,10.84823,Libra,10.84823
2004-09-02,Leo,16.20457,Pisces,26.52961,Leo,1.82182,Cancer,1.13622,Leo,20.60180,Virgo,1.16243,Gemini,29.62809,Aquarius,10.67614,Capricorn,19.36870,Scorpio,25.62537,Aries,10.79524,Libra,10.79524
2004-09-03,Leo,17.17279,Aries,9.38717,Leo,1.85360,Cancer,2.18932,Leo,21.24010,Virgo,1.37464,Gemini,29.73024,Aquarius,10.63648,Capricorn,19.34528,Scorpio,25.62695,Aries,10.74225,Libra,10.74225
2004-09-04,Leo,18.14155,Aries,21.89316,Leo,2.02892,Cancer,3.24722,Leo,21.87870,Virgo,1.58724,Gemini,29.83139,Aquarius,10.59694,Capricorn,19.32213,Scorpio,25.62906,Aries,10.68926,Libra,10.68926
2004-09-05,Leo,19.11086,Taurus,4.11260,Leo,2.34879,Cancer,4.30978,Leo,22.51759,Virgo,1.80022,Gemini,29.93152,Aquarius,10.55751,Capricorn,19.29926,Scorpio,25.63172,Aries,10.63627,Libra,10.63627
2004-09-06,Leo,20.08071,Taurus,16.12421,Leo,2.81236,Cancer,5.37689,Leo,23.15678,Virgo,2.01356,Cancer,0.03062,Aquarius,10.51822,Capricorn,19.27669,Scorpio,25.63492,Aries,10.58327,Libra,10.58327
2004-09-07,Leo,21.05113,Taurus,28.01294,Leo,3.41702,Cancer,6.44843,Leo,23.79628,Virgo,2.22724,Cancer,0.12865,Aquarius,10.47908,Capricorn,19.25443,Scorpio,25.63866,Aries,10.53028,Libra,10.53028
2004-09-08,Leo,22.02210,Gemini,9.86385,Leo,4.15865,Cancer,7.52428,Leo,24.43609,Virgo,2.44124,Cancer,0.22561,Aquarius,10.44010,Capricorn,19.23247,Scorpio,25.64294,Aries,10.47729,Libra,10.47729
2004-09-09,Leo,22.99364,Gemini,21.75707,Leo,5.03175,Cancer,8.60434,Leo,25.07621,Virgo,2.65554,Cancer,0.32148,Aquarius,10.40132,Capricorn,19.21083,Scorpio,25.64777,Aries,10.42430,Libra,10.42430
2004-09-10,Leo,23.96574,Cancer,3.76358,Leo,6.02962,Cancer,9.68848,Leo,25.71665,Virgo,2.87012,Cancer,0.41622,Aquarius,10.36273,Capricorn,19.18953,Scorpio,25.65314,Aries,10.37131,Libra,10.37131
2004-09-11,Leo,24.93840,Cancer,15.94160,Leo,7.14456,Cancer,10.77660,Leo,26.35741,Virgo,3.08496,Cancer,0.50983,Aquarius,10.32437,Capricorn,19.16856,Scorpio,25.65905,Aries,10.31831,Libra,10.31831
2004-09-12,Leo,25.91162,Cancer,28.33380,Leo,8.36805,Cancer,11.86861,Leo,26.99847,Virgo,3.30004,Cancer,0.60229,Aquarius,10.28624,Capricorn,19.14794,Scorpio,25.66551,Aries,10.26532,Libra,10.26532
2004-09-13,Leo,26.88538,Leo,10.96559,Leo,9.69093,Cancer,12.96438,Leo,27.63985,Virgo,3.51533,Cancer,0.69356,Aquarius,10.24837,Capricorn,19.12767,Scorpio,25.67251,Aries,10.21233,Libra,10.21233
2004-09-14,Leo,27.85969,Leo,23.84518,Leo,11.10367,Cancer,14.06384,Leo,28.28153,Virgo,3.73082,Cancer,0.78364,Aquarius,10.21076,Capricorn,19.10777,Scorpio,25.68006,Aries,10.15934,Libra,10.15934
2004-09-15,Leo,28.83451,Virgo,6.96568,Leo,12.59651,Cancer,15.16687,Leo,28.92351,Virgo,3.94649,Cancer,0.87250,Aquarius,10.17344,Capricorn,19.08824,Scorpio,25.68814,Aries,10.10635,Libra,10.10635
2004-09-16,Leo,29.80985,Virgo,20.30902,Leo,14.15969,Cancer,16.27339,Leo,29.56578,Virgo,4.16230,Cancer,0.96012,Aquarius,10.13643,Capricorn,19.06910,Scorpio,25.69677,Aries,10.05335,Libra,10.05335
2004-09-17,Virgo,0.78569,Libra,3.85107,Leo,15.78369,Cancer,17.38332,Virgo,0.20837,Virgo,4.37823,Cancer,1.04648,Aquarius,10.09973,Capricorn,19.05034,Scorpio,25.70594,Aries,10.00036,Libra,10.00036
2004-09-18,Virgo,1.76201,Libra,17.56649,Leo,17.45933,Cancer,18.49657,Virgo,0.85127,Virgo,4.59427,Cancer,1.13158,Aquarius,10.06337,Capricorn,19.03198,Scorpio,25.71565,Aries,9.94737,Libra,9.94737
2004-09-19,Virgo,2.73881,Scorpio,1.43201,Leo,19.17797,Cancer,19.61307,Virgo,1.49447,Virgo,4.81039,Cancer,1.21538,Aquarius,10.02737,Capricorn,19.01403,Scorpio,25.72589,Aries,9.89438,Libra,9.89438
2004-09-20,Virgo,3.71607,Scorpio,15.42704,Leo,20.93157,Cancer,20.73275,Virgo,2.13796,Virgo,5.02657,Cancer,1.29787,Aquarius,9.99173,Capricorn,18.99649,Scorpio,25.73667,Aries,9.84139,Libra,9.84139
2004-09-21,Virgo,4.69378,Scorpio,29.53154,Leo,22.71281,Cancer,21.85556,Virgo,2.78175,Virgo,5.24276,Cancer,1.37903,Aquarius,9.95648,Capricorn,18.97937,Scorpio,25.74798,Aries,9.78839,Libra,9.78839
2004-09-22,Virgo,5.67195,Sagittarius,13.72171,Leo,24.51509,Cancer,22.98144,Virgo,3.42584,Virgo,5.45891,Cancer,1.45886,Aquarius,9.92163,Capricorn,18.96267,Scorpio,25.75982,Aries,9.73540,Libra,9.73540
2004-09-23,Virgo,6.65058,Sagittarius,27.96519,Leo,26.33258,Cancer,24.11034,Virgo,4.07022,Virgo,5.67509,Cancer,1.53732,Aquarius,9.88719,Capricorn,18.94641,Scorpio,25.77219,Aries,9.68241,Libra,9.68241
2004-09-24,Virgo,7.62967,Capricorn,12.21748,Leo,28.16015,Cancer,25.24221,Virgo,4.71491,Virgo,5.89127,Cancer,1.61442,Aquarius,9.85317,Capricorn,18.93058,Scorpio,25.78508,Aries,9.62942,Libra,9.62942
2004-09-25,Virgo,8.60925,Capricorn,26.42156,Leo,29.99339,Cancer,26.37702,Virgo,5.35991,Virgo,6.10741,Cancer,1.69013,Aquarius,9.81960,Capricorn,18.91520,Scorpio,25.79848,Aries,9.57643,Libra,9.57643
2004-09-26,Virgo,9.58931,Aquarius,10.51139,Virgo,1.82852,Cancer,27.51472,Virgo,6.00522,Virgo,6.32349,Cancer,1.76443,Aquarius,9.78648,Capricorn,18.90027,Scorpio,25.81241,Aries,9.52343,Libra,9.52343
2004-09-27,Virgo,10.56989,Aquarius,24.41909,Virgo,3.66235,Cancer,28.65528,Virgo,6.65087,Virgo,6.53948,Cancer,1.83732,Aquarius,9.75382,Capricorn,18.88579,Scorpio,25.82685,Aries,9.47044,Libra,9.47044
2004-09-28,Virgo,11.55101,Pisces,8.08381,Virgo,5.49225,Cancer,29.79865,Virgo,7.29686,Virgo,6.75538,Cancer,1.90878,Aquarius,9.72164,Capricorn,18.87178,Scorpio,25.84181,Aries,9.41745,Libra,9.41745
2004-09-29,Virgo,12.53267,Pisces,21.46014,Virgo,7.31602,Leo,0.94480,Virgo,7.94321,Virgo,6.97116,Cancer,1.97879,Aquarius,9.68996,Capricorn,18.85823,Scorpio,25.85727,Aries,9.36446,Libra,9.36446
2004-09-30,Virgo,13.51491,Aries,4.52397,Virgo,9.13189,Leo,2.09368,Virgo,8.58991,Virgo,7.18680,Cancer,2.04734,Aquarius,9.65878,Capricorn,18.84514,Scorpio,25.87324,Aries,9.31147,Libra,9.31147
2004-10-01,Virgo,14.49774,Aries,17.27493,Virgo,10.93845,Leo,3.24525,Virgo,9.23699,Virgo,7.40230,Cancer,2.11441,Aquarius,9.62811,Capricorn,18.83254,Scorpio,25.88971,Aries,9.25847,Libra,9.25847
2004-10-02,Virgo,15.48117,Aries,29.73567,Virgo,12.73458,Leo,4.39945,Virgo,9.88445,Virgo,7.61762,Cancer,2.17998,Aquarius,9.59797,Capricorn,18.82042,Scorpio,25.90668,Aries,9.20548,Libra,9.20548
2004-10-03,Virgo,16.46523,Taurus,11.94893,Virgo,14.51944,Leo,5.55623,Virgo,10.53230,Virgo,7.83276,Cancer,2.24404,Aquarius,9.56838,Capricorn,18.80878,Scorpio,25.92415,Aries,9.15249,Libra,9.15249
2004-10-04,Virgo,17.44991,Taurus,23.97344,Virgo,16.29239,Leo,6.71555,Virgo,11.18054,Virgo,8.04769,Cancer,2.30656,Aquarius,9.53934,Capricorn,18.79764,Scorpio,25.94212,Aries,9.09950,Libra,9.09950
2004-10-05,Virgo,18.43522,Gemini,5.87938,Virgo,18.05300,Leo,7.87735,Virgo,11.82917,Virgo,8.26239,Cancer,2.36754,Aquarius,9.51086,Capricorn,18.78699,Scorpio,25.96057,Aries,9.04651,Libra,9.04651
2004-10-06,Virgo,19.42117,Gemini,17.74398,Virgo,19.80099,Leo,9.04158,Virgo,12.47821,Virgo,8.47684,Cancer,2.42695,Aquarius,9.48297,Capricorn,18.77685,Scorpio,25.97952,Aries,8.99351,Libra,8.99351
2004-10-07,Virgo,20.40776,Gemini,29.64725,Virgo,21.53617,Leo,10.20818,Virgo,13.12766,Virgo,8.69102,Cancer,2.48478,Aquarius,9.45567,Capricorn,18.76721,Scorpio,25.99895,Aries,8.94052,Libra,8.94052
2004-10-08,Virgo,21.39499,Cancer,11.66766,Virgo,23.25849,Leo,11.37711,Virgo,13.77751,Virgo,8.90491,Cancer,2.54100,Aquarius,9.42897,Capricorn,18.75809,Scorpio,26.01886,Aries,8.88753,Libra,8.88753
2004-10-09,Virgo,22.38285,Cancer,23.87775,Virgo,24.96797,Leo,12.54829,Virgo,14.42777,Virgo,9.11848,Cancer,2.59562,Aquarius,9.40289,Capricorn,18.74949,Scorpio,26.03925,Aries,8.83454,Libra,8.83454
2004-10-10,Virgo,23.37135,Leo,6.33934,Virgo,26.66473,Leo,13.72169,Virgo,15.07844,Virgo,9.33172,Cancer,2.64859,Aquarius,9.37744,Capricorn,18.74140,Scorpio,26.06012,Aries,8.78155,Libra,8.78155
2004-10-11,Virgo,24.36048,Leo,19.09877,Virgo,28.34891,Leo,14.89725,Virgo,15.72952,Virgo,9.54459,Cancer,2.69992,Aquarius,9.35263,Capricorn,18.73385,Scorpio,26.08145,Aries,8.72855,Libra,8.72855
2004-10-12,Virgo,25.35021,Virgo,2.18232,Libra,0.02071,Leo,16.07490,Virgo,16.38100,Virgo,9.75708,Cancer,2.74959,Aquarius,9.32847,Capricorn,18.72682,Scorpio,26.10325,Aries,8.67556,Libra,8.67556
2004-10-13,Virgo,26.34055,Virgo,15.59301,Libra,1.68036,Leo,17.25460,Virgo,17.03288,Virgo,9.96915,Cancer,2.79757,Aquarius,9.30498,Capricorn,18.72033,Scorpio,26.12551,Aries,8.62257,Libra,8.62257
2004-10-14,Virgo,27.33147,Virgo,29.30943,Libra,3.32809,Leo,18.43629,Virgo,17.68516,Virgo,10.18079,Cancer,2.84385,Aquarius,9.28217,Capricorn,18.71438,Scorpio,26.14823,Aries,8.56958,Libra,8.56958
2004-10-15,Virgo,28.32295,Libra,13.28775,Libra,4.96417,Leo,19.61991,Virgo,18.33783,Virgo,10.39196,Cancer,2.88843,Aquarius,9.26004,Capricorn,18.70898,Scorpio,26.17140,Aries,8.51659,Libra,8.51659
2004-10-16,Virgo,29.31497,Libra,27.46666,Libra,6.58888,Leo,20.80542,Virgo,18.99089,Virgo,10.60265,Cancer,2.93128,Aquarius,9.23861,Capricorn,18.70412,Scorpio,26.19501,Aries,8.46359,Libra,8.46359
2004-10-17,Libra,0.30752,Scorpio,11.77486,Libra,8.20249,Leo,21.99277,Virgo,19.64433,Virgo,10.81282,Cancer,2.97240,Aquarius,9.21788,Capricorn,18.69980,Scorpio,26.21906,Aries,8.41060,Libra,8.41060
2004-10-18,Libra,1.30056,Scorpio,26.13924,Libra,9.80528,Leo,23.18191,Virgo,20.29814,Virgo,11.02246,Cancer,3.01177,Aquarius,9.19787,Capricorn,18.69605,Scorpio,26.24355,Aries,8.35761,Libra,8.35761
2004-10-19,Libra,2.29410,Sagittarius,10.49209,Libra,11.39751,Leo,24.37281,Virgo,20.95233,Virgo,11.23153,Cancer,3.04939,Aquarius,9.17859,Capricorn,18.69284,Scorpio,26.26847,Aries,8.30462,Libra,8.30462
2004-10-20,Libra,3.28810,Sagittarius,24.77591,Libra,12.97946,Leo,25.56544,Virgo,21.60690,Virgo,11.44002,Cancer,3.08524,Aquarius,9.16004,Capricorn,18.69019,Scorpio,26.29381,Aries,8.25163,Libra,8.25163
2004-10-21,Libra,4.28258,Capricorn,8.94521,Libra,14.55137,Leo,26.75976,Virgo,22.26184,Virgo,11.64789,Cancer,3.11932,Aquarius,9.14224,Capricorn,18.68810,Scorpio,26.31956,Aries,8.19863,Libra,8.19863
2004-10-22,Libra,5.27752,Capricorn,22.96575,Libra,16.11350,Leo,27.95575,Virgo,22.91716,Virgo,11.85514,Cancer,3.15162,Aquarius,9.12518,Capricorn,18.68657,Scorpio,26.34572,Aries,8.14564,Libra,8.14564
2004-10-23,Libra,6.27294,Aquarius,6.81220,Libra,17.66605,Leo,29.15340,Virgo,23.57287,Virgo,12.06174,Cancer,3.18213,Aquarius,9.10888,Capricorn,18.68559,Scorpio,26.37229,Aries,8.09265,Libra,8.09265
2004-10-24,Libra,7.26882,Aquarius,20.46543,Libra,19.20925,Virgo,0.35267,Virgo,24.22898,Virgo,12.26766,Cancer,3.21084,Aquarius,9.09333,Capricorn,18.68518,Scorpio,26.39925,Aries,8.03966,Libra,8.03966
2004-10-25,Libra,8.26520,Pisces,3.91041,Libra,20.74325,Virgo,1.55354,Virgo,24.88548,Virgo,12.47289,Cancer,3.23776,Aquarius,9.07856,Capricorn,18.68532,Scorpio,26.42660,Aries,7.98667,Libra,7.98667
2004-10-26,Libra,9.26206,Pisces,17.13544,Libra,22.26822,Virgo,2.75601,Virgo,25.54240,Virgo,12.67741,Cancer,3.26286,Aquarius,9.06456,Capricorn,18.68603,Scorpio,26.45434,Aries,7.93367,Libra,7.93367
2004-10-27,Libra,10.25944,Aries,0.13265,Libra,23.78426,Virgo,3.96004,Virgo,26.19974,Virgo,12.88119,Cancer,3.28615,Aquarius,9.05134,Capricorn,18.68730,Scorpio,26.48245,Aries,7.88068,Libra,7.88068
2004-10-28,Libra,11.25735,Aries,12.89954,Libra,25.29145,Virgo,5.16562,Virgo,26.85751,Virgo,13.08422,Cancer,3.30761,Aquarius,9.03890,Capricorn,18.68913,Scorpio,26.51094,Aries,7.82769,Libra,7.82769
2004-10-29,Libra,12.25579,Aries,25.44106,Libra,26.78983,Virgo,6.37272,Virgo,27.51571,Virgo,13.28648,Cancer,3.32723,Aquarius,9.02726,Capricorn,18.69153,Scorpio,26.53979,Aries,7.77470,Libra,7.77470
2004-10-30,Libra,13.25478,Taurus,7.77167,Libra,28.27937,Virgo,7.58132,Virgo,28.17437,Virgo,13.48793,Cancer,3.34502,Aquarius,9.01640,Capricorn,18.69449,Scorpio,26.56901,Aries,7.72170,Libra,7.72170
2004-10-31,Libra,14.25432,Taurus,19.91680,Libra,29.76000,Virgo,8.79138,Virgo,28.83347,Virgo,13.68857,Cancer,3.36097,Aquarius,9.00636,Capricorn,18.69802,Scorpio,26.59858,Aries,7.66871,Libra,7.66871
2004-11-01,Libra,15.25444,Gemini,1.91363,Scorpio,1.23158,Virgo,10.00289,Virgo,29.49304,Virgo,13.88837,Cancer,3.37506,Aquarius,8.99711,Capricorn,18.70211,Scorpio,26.62850,Aries,7.61572,Libra,7.61572
2004-11-02,Libra,16.25512,Gemini,13.81094,Scorpio,2.69390,Virgo,11.21581,Libra,0.15307,Virgo,14.08729,Cancer,3.38729,Aquarius,8.98868,Capricorn,18.70677,Scorpio,26.65876,Aries,7.56273,Libra,7.56273
2004-11-03,Libra,17.25639,Gemini,25.66812,Scorpio,4.14668,Virgo,12.43011,Libra,0.81357,Virgo,14.28533,Cancer,3.39765,Aquarius,8.98107,Capricorn,18.71199,Scorpio,26.68935,Aries,7.50974,Libra,7.50974
2004-11-04,Libra,18.25823,Cancer,7.55346,Scorpio,5.58953,Virgo,13.64575,Libra,1.47454,Virgo,14.48244,Cancer,3.40614,Aquarius,8.97428,Capricorn,18.71778,Scorpio,26.72028,Aries,7.45675,Libra,7.45674
2004-11-05,Libra,19.26065,Cancer,19.54162,Scorpio,7.02196,Virgo,14.86271,Libra,2.13599,Virgo,14.67862,Cancer,3.41276,Aquarius,8.96831,Capricorn,18.72413,Scorpio,26.75153,Aries,7.40375,Libra,7.40375
2004-11-06,Libra,20.26365,Leo,1.71018,Scorpio,8.44339,Virgo,16.08095,Libra,2.79791,Virgo,14.87382,Cancer,3.41750,Aquarius,8.96318,Capricorn,18.73105,Scorpio,26.78310,Aries,7.35076,Libra,7.35076
2004-11-07,Libra,21.26721,Leo,14.13517,Scorpio,9.85308,Virgo,17.30043,Libra,3.46030,Virgo,15.06803,Cancer,3.42035,Aquarius,8.95888,Capricorn,18.73854,Scorpio,26.81498,Aries,7.29777,Libra,7.29777
2004-11-08,Libra,22.27135,Leo,26.88516,Scorpio,11.25015,Virgo,18.52111,Libra,4.12317,Virgo,15.26122,Cancer,3.42131,Aquarius,8.95543,Capricorn,18.74659,Scorpio,26.84716,Aries,7.24478,Libra,7.24478
2004-11-09,Libra,23.27603,Virgo,10.01391,Scorpio,12.63355,Virgo,19.74296,Libra,4.78651,Virgo,15.45335,Cancer,3.42039,Aquarius,8.95281,Capricorn,18.75521,Scorpio,26.87964,Aries,7.19178,Libra,7.19178
2004-11-10,Libra,24.28126,Virgo,23.55196,Scorpio,14.00203,Virgo,20.96594,Libra,5.45032,Virgo,15.64440,Cancer,3.41757,Aquarius,8.95105,Capricorn,18.76439,Scorpio,26.91240,Aries,7.13879,Libra,7.13879
2004-11-11,Libra,25.28700,Libra,7.49823,Scorpio,15.35414,Virgo,22.19001,Libra,6.11459,Virgo,15.83434,Cancer,3.41286,Aquarius,8.95013,Capricorn,18.77413,Scorpio,26.94545,Aries,7.08580,Libra,7.08580
2004-11-12,Libra,26.29325,Libra,21.81385,Scorpio,16.68814,Virgo,23.41512,Libra,6.77932,Virgo,16.02314,Cancer,3.40627,Aquarius,8.95007,Capricorn,18.78444,Scorpio,26.97877,Aries,7.03281,Libra,7.03281
2004-11-13,Libra,27.29996,Scorpio,6.42100,Scorpio,18.00203,Virgo,24.64123,Libra,7.44449,Virgo,16.21077,Cancer,3.39779,Aquarius,8.95086,Capricorn,18.79531,Scorpio,27.01236,Aries,6.97982,Libra,6.97982
2004-11-14,Libra,28.30712,Scorpio,21.20917,Scorpio,19.29346,Virgo,25.86831,Libra,8.11010,Virgo,16.39719,Cancer,3.38743,Aquarius,8.95251,Capricorn,18.80673,Scorpio,27.04620,Aries,6.92682,Libra,6.92682
2004-11-15,Libra,29.31470,Sagittarius,6.04925,Scorpio,20.55972,Virgo,27.09632,Libra,8.77615,Virgo,16.58238,Cancer,3.37519,Aquarius,8.95502,Capricorn,18.81871,Scorpio,27.08029,Aries,6.87383,Libra,6.87383
2004-11-16,Scorpio,0.32266,Sagittarius,20.81247,Scorpio,21.79768,Virgo,28.32522,Libra,9.44263,Virgo,16.76632,Cancer,3.36109,Aquarius,8.95839,Capricorn,18.83124,Scorpio,27.11462,Aries,6.82084,Libra,6.82084
2004-11-17,Scorpio,1.33100,Capricorn,5.38882,Scorpio,23.00369,Virgo,29.55498,Libra,10.10954,Virgo,16.94897,Cancer,3.34513,Aquarius,8.96262,Capricorn,18.84432,Scorpio,27.14918,Aries,6.76785,Libra,6.76785
2004-11-18,Scorpio,2.33969,Capricorn,19.69971,Scorpio,24.17358,Libra,0.78559,Libra,10.77687,Virgo,17.13030,Cancer,3.32732,Aquarius,8.96771,Capricorn,18.85795,Scorpio,27.18397,Aries,6.71486,Libra,6.71486
2004-11-19,Scorpio,3.34871,Aquarius,3.70209,Scorpio,25.30257,Libra,2.01702,Libra,11.44464,Virgo,17.31030,Cancer,3.30767,Aquarius,8.97366,Capricorn,18.87212,Scorpio,27.21897,Aries,6.66186,Libra,6.66186
