date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1874-11-27,Scorpio,12.78237,Cancer,0.70050,Libra,23.65919,Sagittarius,1.03355,Virgo,22.73488,Libra,0.94340,Capricorn,17.27900,Cancer,23.14164,Aries,6.38313,Aries,29.36702,Aries,2.40739,Libra,2.40739
1874-11-28,Scorpio,13.79528,Cancer,14.29388,Libra,24.20329,Sagittarius,0.66650,Virgo,23.34647,Libra,1.12934,Capricorn,17.35182,Cancer,23.13516,Aries,6.36197,Aries,29.34883,Aries,2.35440,Libra,2.35440
1874-11-29,Scorpio,14.80859,Cancer,27.41967,Libra,24.87337,Sagittarius,0.26354,Virgo,23.95769,Libra,1.31404,Capricorn,17.42594,Cancer,23.12777,Aries,6.34119,Aries,29.33072,Aries,2.30141,Libra,2.30141
1874-11-30,Scorpio,15.82231,Leo,10.12147,Libra,25.65528,Scorpio,29.82663,Virgo,24.56855,Libra,1.49749,Capricorn,17.50134,Cancer,23.11947,Aries,6.32079,Aries,29.31272,Aries,2.24842,Libra,2.24842
1874-12-01,Scorpio,16.83643,Leo,22.46821,Libra,26.53573,Scorpio,29.35804,Virgo,25.17902,Libra,1.67965,Capricorn,17.57803,Cancer,23.11026,Aries,6.30078,Aries,29.29482,Aries,2.19542,Libra,2.19542
1874-12-02,Scorpio,17.85094,Virgo,4.54255,Libra,27.50253,Scorpio,28.86037,Virgo,25.78909,Libra,1.86050,Capricorn,17.65597,Cancer,23.10014,Aries,6.28118,Aries,29.27704,Aries,2.14243,Libra,2.14243
1874-12-03,Scorpio,18.86582,Virgo,16.43166,Libra,28.54467,Scorpio,28.33649,Virgo,26.39875,Libra,2.03999,Capricorn,17.73515,Cancer,23.08912,Aries,6.26199,Aries,29.25938,Aries,2.08944,Libra,2.08944
1874-12-04,Scorpio,19.88107,Virgo,28.22029,Libra,29.65229,Scorpio,27.78960,Virgo,27.00799,Libra,2.21811,Capricorn,17.81557,Cancer,23.07720,Aries,6.24321,Aries,29.24184,Aries,2.03645,Libra,2.03645
1874-12-05,Scorpio,20.89665,Libra,9.98591,Scorpio,0.81669,Scorpio,27.22314,Virgo,27.61679,Libra,2.39483,Capricorn,17.89720,Cancer,23.06439,Aries,6.22487,Aries,29.22444,Aries,1.98346,Libra,1.98346
1874-12-06,Scorpio,21.91256,Libra,21.79542,Scorpio,2.03021,Scorpio,26.64078,Virgo,28.22513,Libra,2.57010,Capricorn,17.98002,Cancer,23.05069,Aries,6.20696,Aries,29.20718,Aries,1.93046,Libra,1.93046
1874-12-07,Scorpio,22.92877,Scorpio,3.70308,Scorpio,3.28617,Scorpio,26.04640,Virgo,28.83301,Libra,2.74390,Capricorn,18.06402,Cancer,23.03611,Aries,6.18950,Aries,29.19006,Aries,1.87747,Libra,1.87747
1874-12-08,Scorpio,23.94527,Scorpio,15.74961,Scorpio,4.57878,Scorpio,25.44402,Virgo,29.44040,Libra,2.91620,Capricorn,18.14919,Cancer,23.02065,Aries,6.17248,Aries,29.17310,Aries,1.82448,Libra,1.82448
1874-12-09,Scorpio,24.96202,Scorpio,27.96259,Scorpio,5.90302,Scorpio,24.83777,Libra,0.04729,Libra,3.08697,Capricorn,18.23549,Cancer,23.00432,Aries,6.15593,Aries,29.15631,Aries,1.77149,Libra,1.77149
1874-12-10,Scorpio,25.97901,Sagittarius,10.35822,Scorpio,7.25455,Scorpio,24.23182,Libra,0.65367,Libra,3.25618,Capricorn,18.32293,Cancer,22.98713,Aries,6.13985,Aries,29.13967,Aries,1.71849,Libra,1.71849
1874-12-11,Scorpio,26.99621,Sagittarius,22.94449,Scorpio,8.62968,Scorpio,23.63033,Libra,1.25952,Libra,3.42380,Capricorn,18.41147,Cancer,22.96909,Aries,6.12424,Aries,29.12322,Aries,1.66550,Libra,1.66550
1874-12-12,Scorpio,28.01360,Capricorn,5.72529,Scorpio,10.02522,Scorpio,23.03743,Libra,1.86483,Libra,3.58979,Capricorn,18.50109,Cancer,22.95021,Aries,6.10911,Aries,29.10694,Aries,1.61251,Libra,1.61251
1874-12-13,Scorpio,29.03115,Capricorn,18.70476,Scorpio,11.43845,Scorpio,22.45713,Libra,2.46960,Libra,3.75413,Capricorn,18.59179,Cancer,22.93049,Aries,6.09446,Aries,29.09085,Aries,1.55952,Libra,1.55952
1874-12-14,Sagittarius,0.04883,Aquarius,1.89073,Scorpio,12.86707,Scorpio,21.89329,Libra,3.07381,Libra,3.91679,Capricorn,18.68354,Cancer,22.90994,Aries,6.08032,Aries,29.07496,Aries,1.50653,Libra,1.50653
1874-12-15,Sagittarius,1.06663,Aquarius,15.29625,Scorpio,14.30912,Scorpio,21.34958,Libra,3.67745,Libra,4.07773,Capricorn,18.77631,Cancer,22.88858,Aries,6.06667,Aries,29.05926,Aries,1.45353,Libra,1.45353
1874-12-16,Sagittarius,2.08453,Aquarius,28.93804,Scorpio,15.76293,Scorpio,20.82944,Libra,4.28052,Libra,4.23695,Capricorn,18.87009,Cancer,22.86641,Aries,6.05353,Aries,29.04377,Aries,1.40054,Libra,1.40054
1874-12-17,Sagittarius,3.10251,Pisces,12.83174,Scorpio,17.22714,Scorpio,20.33607,Libra,4.88302,Libra,4.39439,Capricorn,18.96486,Cancer,22.84345,Aries,6.04090,Aries,29.02849,Aries,1.34755,Libra,1.34755
1874-12-18,Sagittarius,4.12057,Pisces,26.98371,Scorpio,18.70057,Scorpio,19.87235,Libra,5.48495,Libra,4.55005,Capricorn,19.06060,Cancer,22.81971,Aries,6.02878,Aries,29.01343,Aries,1.29456,Libra,1.29456
1874-12-19,Sagittarius,5.13869,Aries,11.38101,Scorpio,20.18228,Scorpio,19.44092,Libra,6.08630,Libra,4.70389,Capricorn,19.15729,Cancer,22.79520,Aries,6.01718,Aries,28.99859,Aries,1.24157,Libra,1.24157
1874-12-20,Sagittarius,6.15688,Aries,25.98162,Scorpio,21.67147,Scorpio,19.04406,Libra,6.68708,Libra,4.85588,Capricorn,19.25490,Cancer,22.76992,Aries,6.00611,Aries,28.98397,Aries,1.18857,Libra,1.18857
1874-12-21,Sagittarius,7.17513,Taurus,10.70893,Scorpio,23.16753,Scorpio,18.68377,Libra,7.28729,Libra,5.00601,Capricorn,19.35343,Cancer,22.74390,Aries,5.99557,Aries,28.96959,Aries,1.13558,Libra,1.13558
1874-12-22,Sagittarius,8.19346,Taurus,25.45410,Scorpio,24.66994,Scorpio,18.36170,Libra,7.88693,Libra,5.15425,Capricorn,19.45285,Cancer,22.71713,Aries,5.98555,Aries,28.95544,Aries,1.08259,Libra,1.08259
1874-12-23,Sagittarius,9.21188,Gemini,10.08834,Scorpio,26.17831,Scorpio,18.07920,Libra,8.48599,Libra,5.30057,Capricorn,19.55315,Cancer,22.68965,Aries,5.97607,Aries,28.94153,Aries,1.02960,Libra,1.02960
1874-12-24,Sagittarius,10.23040,Gemini,24.48299,Scorpio,27.69235,Scorpio,17.83729,Libra,9.08448,Libra,5.44494,Capricorn,19.65430,Cancer,22.66144,Aries,5.96714,Aries,28.92787,Aries,0.97660,Libra,0.97660
1874-12-25,Sagittarius,11.24903,Cancer,8.53121,Scorpio,29.21186,Scorpio,17.63670,Libra,9.68239,Libra,5.58734,Capricorn,19.75630,Cancer,22.63253,Aries,5.95874,Aries,28.91446,Aries,0.92361,Libra,0.92361
1874-12-26,Sagittarius,12.26777,Cancer,22.16424,Sagittarius,0.73668,Scorpio,17.47787,Libra,10.27970,Libra,5.72773,Capricorn,19.85912,Cancer,22.60293,Aries,5.95089,Aries,28.90131,Aries,0.87062,Libra,0.87062
1874-12-27,Sagittarius,13.28664,Leo,5.35817,Sagittarius,2.26674,Scorpio,17.36096,Libra,10.87641,Libra,5.86609,Capricorn,19.96275,Cancer,22.57265,Aries,5.94359,Aries,28.88842,Aries,0.81763,Libra,0.81763
1874-12-28,Sagittarius,14.30563,Leo,18.13143,Sagittarius,3.80202,Scorpio,17.28591,Libra,11.47249,Libra,6.00238,Capricorn,20.06717,Cancer,22.54169,Aries,5.93685,Aries,28.87579,Aries,0.76464,Libra,0.76464
1874-12-29,Sagittarius,15.32473,Virgo,0.53633,Sagittarius,5.34253,Scorpio,17.25246,Libra,12.06793,Libra,6.13657,Capricorn,20.17237,Cancer,22.51009,Aries,5.93066,Aries,28.86343,Aries,0.71164,Libra,0.71164
1874-12-30,Sagittarius,16.34394,Virgo,12.64855,Sagittarius,6.88833,Scorpio,17.26014,Libra,12.66271,Libra,6.26863,Capricorn,20.27832,Cancer,22.47783,Aries,5.92504,Aries,28.85134,Aries,0.65865,Libra,0.65865
1874-12-31,Sagittarius,17.36325,Virgo,24.55706,Sagittarius,8.43953,Scorpio,17.30835,Libra,13.25681,Libra,6.39852,Capricorn,20.38501,Cancer,22.44495,Aries,5.91998,Aries,28.83954,Aries,0.60566,Libra,0.60566
