date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1832-07-27,Cancer,12.63069,Cancer,8.17661,Leo,4.87316,Cancer,12.58778,Aries,15.20209,Pisces,7.02245,Leo,21.37403,Capricorn,25.56157,Capricorn,4.05145,Pisces,20.17681,Cancer,11.82503,Capricorn,11.82503
1832-07-28,Cancer,13.58719,Cancer,23.29134,Leo,6.39618,Cancer,13.82099,Aries,15.82282,Pisces,6.99220,Leo,21.48131,Capricorn,25.52291,Capricorn,4.02473,Pisces,20.17113,Cancer,11.77204,Capricorn,11.77204
1832-07-29,Cancer,14.54392,Leo,8.22561,Leo,7.88925,Cancer,15.05441,Aries,16.44022,Pisces,6.95870,Leo,21.58937,Capricorn,25.48406,Capricorn,3.99811,Pisces,20.16511,Cancer,11.71905,Capricorn,11.71905
1832-07-30,Cancer,15.50084,Leo,22.85278,Leo,9.35211,Cancer,16.28805,Aries,17.05425,Pisces,6.92196,Leo,21.69819,Capricorn,25.44503,Capricorn,3.97160,Pisces,20.15874,Cancer,11.66606,Capricorn,11.66606
1832-07-31,Cancer,16.45796,Virgo,7.08457,Leo,10.78444,Cancer,17.52188,Aries,17.66485,Pisces,6.88201,Leo,21.80776,Capricorn,25.40584,Capricorn,3.94520,Pisces,20.15203,Cancer,11.61306,Capricorn,11.61306
1832-08-01,Cancer,17.41527,Virgo,20.87681,Leo,12.18582,Cancer,18.75590,Aries,18.27197,Pisces,6.83888,Leo,21.91806,Capricorn,25.36651,Capricorn,3.91894,Pisces,20.14499,Cancer,11.56007,Capricorn,11.56007
1832-08-02,Cancer,18.37277,Libra,4.22664,Leo,13.55572,Cancer,19.99011,Aries,18.87555,Pisces,6.79258,Leo,22.02906,Capricorn,25.32705,Capricorn,3.89282,Pisces,20.13761,Cancer,11.50708,Capricorn,11.50708
1832-08-03,Cancer,19.33046,Libra,17.16429,Leo,14.89356,Cancer,21.22450,Aries,19.47555,Pisces,6.74314,Leo,22.14074,Capricorn,25.28748,Capricorn,3.86685,Pisces,20.12990,Cancer,11.45409,Capricorn,11.45409
1832-08-04,Cancer,20.28835,Libra,29.74268,Leo,16.19862,Cancer,22.45906,Aries,20.07190,Pisces,6.69059,Leo,22.25310,Capricorn,25.24782,Capricorn,3.84103,Pisces,20.12186,Cancer,11.40110,Capricorn,11.40110
1832-08-05,Cancer,21.24645,Scorpio,12.02769,Leo,17.47008,Cancer,23.69380,Aries,20.66455,Pisces,6.63496,Leo,22.36610,Capricorn,25.20809,Capricorn,3.81539,Pisces,20.11350,Cancer,11.34810,Capricorn,11.34810
1832-08-06,Cancer,22.20478,Scorpio,24.09016,Leo,18.70700,Cancer,24.92872,Aries,21.25344,Pisces,6.57628,Leo,22.47974,Capricorn,25.16829,Capricorn,3.78993,Pisces,20.10482,Cancer,11.29511,Capricorn,11.29511
1832-08-07,Cancer,23.16336,Sagittarius,6.00015,Leo,19.90831,Cancer,26.16381,Aries,21.83851,Pisces,6.51458,Leo,22.59400,Capricorn,25.12844,Capricorn,3.76466,Pisces,20.09581,Cancer,11.24212,Capricorn,11.24212
1832-08-08,Cancer,24.12218,Sagittarius,17.82315,Leo,21.07279,Cancer,27.39908,Aries,22.41968,Pisces,6.44988,Leo,22.70885,Capricorn,25.08857,Capricorn,3.73958,Pisces,20.08649,Cancer,11.18913,Capricorn,11.18913
1832-08-09,Cancer,25.08129,Sagittarius,29.61788,Leo,22.19909,Cancer,28.63452,Aries,22.99689,Pisces,6.38224,Leo,22.82429,Capricorn,25.04868,Capricorn,3.71471,Pisces,20.07686,Cancer,11.13613,Capricorn,11.13613
1832-08-10,Cancer,26.04069,Capricorn,11.43547,Leo,23.28569,Cancer,29.87015,Aries,23.57006,Pisces,6.31168,Leo,22.94030,Capricorn,25.00880,Capricorn,3.69006,Pisces,20.06692,Cancer,11.08314,Capricorn,11.08314
1832-08-11,Cancer,27.00041,Capricorn,23.31960,Leo,24.33089,Leo,1.10596,Aries,24.13912,Pisces,6.23823,Leo,23.05685,Capricorn,24.96893,Capricorn,3.66563,Pisces,20.05667,Cancer,11.03015,Capricorn,11.03015
1832-08-12,Cancer,27.96046,Aquarius,5.30744,Leo,25.33282,Leo,2.34196,Aries,24.70397,Pisces,6.16195,Leo,23.17395,Capricorn,24.92910,Capricorn,3.64143,Pisces,20.04612,Cancer,10.97716,Capricorn,10.97716
1832-08-13,Cancer,28.92087,Aquarius,17.43122,Leo,26.28941,Leo,3.57815,Aries,25.26454,Pisces,6.08286,Leo,23.29156,Capricorn,24.88931,Capricorn,3.61748,Pisces,20.03527,Cancer,10.92417,Capricorn,10.92417
1832-08-14,Cancer,29.88165,Aquarius,29.72015,Leo,27.19837,Leo,4.81454,Aries,25.82071,Pisces,6.00101,Leo,23.40967,Capricorn,24.84959,Capricorn,3.59377,Pisces,20.02413,Cancer,10.87117,Capricorn,10.87117
1832-08-15,Leo,0.84284,Pisces,12.20225,Leo,28.05722,Leo,6.05112,Aries,26.37241,Pisces,5.91644,Leo,23.52828,Capricorn,24.80995,Capricorn,3.57032,Pisces,20.01269,Cancer,10.81818,Capricorn,10.81818
1832-08-16,Leo,1.80445,Pisces,24.90577,Leo,28.86323,Leo,7.28790,Aries,26.91951,Pisces,5.82920,Leo,23.64736,Capricorn,24.77040,Capricorn,3.54714,Pisces,20.00096,Cancer,10.76519,Capricorn,10.76519
1832-08-17,Leo,2.76649,Aries,7.85965,Leo,29.61344,Leo,8.52489,Aries,27.46191,Pisces,5.73933,Leo,23.76690,Capricorn,24.73097,Capricorn,3.52424,Pisces,19.98895,Cancer,10.71220,Capricorn,10.71220
1832-08-18,Leo,3.72899,Aries,21.09237,Virgo,0.30466,Leo,9.76208,Aries,27.99949,Pisces,5.64689,Leo,23.88688,Capricorn,24.69166,Capricorn,3.50162,Pisces,19.97665,Cancer,10.65921,Capricorn,10.65921
1832-08-19,Leo,4.69197,Taurus,4.62891,Virgo,0.93345,Leo,10.99948,Aries,28.53212,Pisces,5.55193,Leo,24.00728,Capricorn,24.65249,Capricorn,3.47930,Pisces,19.96408,Cancer,10.60621,Capricorn,10.60621
1832-08-20,Leo,5.65542,Taurus,18.48554,Virgo,1.49613,Leo,12.23708,Aries,29.05968,Pisces,5.45451,Leo,24.12810,Capricorn,24.61349,Capricorn,3.45728,Pisces,19.95123,Cancer,10.55322,Capricorn,10.55322
1832-08-21,Leo,6.61936,Gemini,2.66268,Virgo,1.98882,Leo,13.47488,Aries,29.58203,Pisces,5.35467,Leo,24.24931,Capricorn,24.57466,Capricorn,3.43557,Pisces,19.93811,Cancer,10.50023,Capricorn,10.50023
1832-08-22,Leo,7.58379,Gemini,17.13702,Virgo,2.40742,Leo,14.71288,Taurus,0.09904,Pisces,5.25250,Leo,24.37090,Capricorn,24.53602,Capricorn,3.41418,Pisces,19.92472,Cancer,10.44724,Capricorn,10.44724
1832-08-23,Leo,8.54871,Cancer,1.85488,Virgo,2.74769,Leo,15.95107,Taurus,0.61056,Pisces,5.14804,Leo,24.49285,Capricorn,24.49759,Capricorn,3.39312,Pisces,19.91107,Cancer,10.39424,Capricorn,10.39424
1832-08-24,Leo,9.51410,Cancer,16.72957,Virgo,3.00530,Leo,17.18943,Taurus,1.11647,Pisces,5.04138,Leo,24.61514,Capricorn,24.45938,Capricorn,3.37240,Pisces,19.89717,Cancer,10.34125,Capricorn,10.34125
1832-08-25,Leo,10.47997,Leo,1.64566,Virgo,3.17589,Leo,18.42796,Taurus,1.61662,Pisces,4.93258,Leo,24.73775,Capricorn,24.42142,Capricorn,3.35202,Pisces,19.88301,Cancer,10.28826,Capricorn,10.28826
1832-08-26,Leo,11.44628,Leo,16.47110,Virgo,3.25522,Leo,19.66663,Taurus,2.11090,Pisces,4.82173,Leo,24.86067,Capricorn,24.38372,Capricorn,3.33200,Pisces,19.86860,Cancer,10.23527,Capricorn,10.23527
1832-08-27,Leo,12.41302,Virgo,1.07538,Virgo,3.23934,Leo,20.90542,Taurus,2.59917,Pisces,4.70891,Leo,24.98386,Capricorn,24.34630,Capricorn,3.31235,Pisces,19.85395,Cancer,10.18228,Capricorn,10.18228
1832-08-28,Leo,13.38018,Virgo,15.34877,Virgo,3.12471,Leo,22.14432,Taurus,3.08132,Pisces,4.59420,Leo,25.10732,Capricorn,24.30917,Capricorn,3.29307,Pisces,19.83906,Cancer,10.12928,Capricorn,10.12928
1832-08-29,Leo,14.34775,Virgo,29.21705,Virgo,2.90851,Leo,23.38332,Taurus,3.55723,Pisces,4.47768,Leo,25.23102,Capricorn,24.27236,Capricorn,3.27417,Pisces,19.82393,Cancer,10.07629,Capricorn,10.07629
1832-08-30,Leo,15.31572,Libra,12.64802,Virgo,2.58890,Leo,24.62240,Taurus,4.02680,Pisces,4.35945,Leo,25.35495,Capricorn,24.23587,Capricorn,3.25566,Pisces,19.80859,Cancer,10.02330,Capricorn,10.02330
1832-08-31,Leo,16.28409,Libra,25.64984,Virgo,2.16534,Leo,25.86154,Taurus,4.48991,Pisces,4.23959,Leo,25.47907,Capricorn,24.19972,Capricorn,3.23754,Pisces,19.79302,Cancer,9.97031,Capricorn,9.97031
1832-09-01,Leo,17.25284,Scorpio,8.26365,Virgo,1.63893,Leo,27.10075,Taurus,4.94643,Pisces,4.11819,Leo,25.60339,Capricorn,24.16394,Capricorn,3.21983,Pisces,19.77724,Cancer,9.91731,Capricorn,9.91731
1832-09-02,Leo,18.22200,Scorpio,20.55379,Virgo,1.01283,Leo,28.34001,Taurus,5.39625,Pisces,3.99533,Leo,25.72787,Capricorn,24.12852,Capricorn,3.20253,Pisces,19.76125,Cancer,9.86432,Capricorn,9.86432
1832-09-03,Leo,19.19157,Sagittarius,2.59827,Virgo,0.29257,Leo,29.57931,Taurus,5.83924,Pisces,3.87112,Leo,25.85250,Capricorn,24.09349,Capricorn,3.18564,Pisces,19.74505,Cancer,9.81133,Capricorn,9.81133
1832-09-04,Leo,20.16154,Sagittarius,14.48070,Leo,29.48636,Virgo,0.81866,Taurus,6.27527,Pisces,3.74563,Leo,25.97727,Capricorn,24.05887,Capricorn,3.16918,Pisces,19.72866,Cancer,9.75834,Capricorn,9.75834
1832-09-05,Leo,21.13194,Sagittarius,26.28399,Leo,28.60535,Virgo,2.05804,Taurus,6.70420,Pisces,3.61897,Leo,26.10215,Capricorn,24.02465,Capricorn,3.15314,Pisces,19.71208,Cancer,9.70535,Capricorn,9.70535
1832-09-06,Leo,22.10278,Capricorn,8.08567,Leo,27.66372,Virgo,3.29746,Taurus,7.12590,Pisces,3.49122,Leo,26.22713,Capricorn,23.99087,Capricorn,3.13754,Pisces,19.69531,Cancer,9.65235,Capricorn,9.65235
1832-09-07,Leo,23.07406,Capricorn,19.95439,Leo,26.67852,Virgo,4.53691,Taurus,7.54020,Pisces,3.36246,Leo,26.35219,Capricorn,23.95753,Capricorn,3.12238,Pisces,19.67836,Cancer,9.59936,Capricorn,9.59936
1832-09-08,Leo,24.04581,Aquarius,1.94730,Leo,25.66945,Virgo,5.77639,Taurus,7.94697,Pisces,3.23281,Leo,26.47731,Capricorn,23.92464,Capricorn,3.10766,Pisces,19.66123,Cancer,9.54637,Capricorn,9.54637
1832-09-09,Leo,25.01803,Aquarius,14.10837,Leo,24.65833,Virgo,7.01590,Taurus,8.34603,Pisces,3.10235,Leo,26.60248,Capricorn,23.89222,Capricorn,3.09339,Pisces,19.64394,Cancer,9.49338,Capricorn,9.49338
1832-09-10,Leo,25.99075,Aquarius,26.46769,Leo,23.66834,Virgo,8.25546,Taurus,8.73723,Pisces,2.97116,Leo,26.72768,Capricorn,23.86029,Capricorn,3.07958,Pisces,19.62648,Cancer,9.44039,Capricorn,9.44039
1832-09-11,Leo,26.96399,Pisces,9.04197,Leo,22.72323,Virgo,9.49505,Taurus,9.12038,Pisces,2.83936,Leo,26.85287,Capricorn,23.82884,Capricorn,3.06624,Pisces,19.60886,Cancer,9.38739,Capricorn,9.38739
1832-09-12,Leo,27.93777,Pisces,21.83655,Leo,21.84638,Virgo,10.73468,Taurus,9.49531,Pisces,2.70702,Leo,26.97807,Capricorn,23.79791,Capricorn,3.05335,Pisces,19.59109,Cancer,9.33440,Capricorn,9.33440
1832-09-13,Leo,28.91210,Aries,4.84865,Leo,21.05988,Virgo,11.97436,Taurus,9.86182,Pisces,2.57425,Leo,27.10326,Capricorn,23.76749,Capricorn,3.04094,Pisces,19.57318,Cancer,9.28141,Capricorn,9.28141
1832-09-14,Leo,29.88700,Aries,18.07142,Leo,20.38373,Virgo,13.21409,Taurus,10.21970,Pisces,2.44114,Leo,27.22844,Capricorn,23.73760,Capricorn,3.02901,Pisces,19.55512,Cancer,9.22842,Capricorn,9.22842
1832-09-15,Virgo,0.86249,Taurus,1.49783,Leo,19.83517,Virgo,14.45387,Taurus,10.56875,Pisces,2.30779,Leo,27.35356,Capricorn,23.70825,Capricorn,3.01756,Pisces,19.53693,Cancer,9.17542,Capricorn,9.17542
1832-09-16,Virgo,1.83860,Taurus,15.12318,Leo,19.42825,Virgo,15.69372,Taurus,10.90876,Pisces,2.17430,Leo,27.47862,Capricorn,23.67946,Capricorn,3.00660,Pisces,19.51862,Cancer,9.12243,Capricorn,9.12243
1832-09-17,Virgo,2.81532,Taurus,28.94525,Leo,19.17356,Virgo,16.93362,Taurus,11.23949,Pisces,2.04076,Leo,27.60360,Capricorn,23.65123,Capricorn,2.99613,Pisces,19.50017,Cancer,9.06944,Capricorn,9.06944
1832-09-18,Virgo,3.79266,Gemini,12.96133,Leo,19.07817,Virgo,18.17359,Taurus,11.56071,Pisces,1.90727,Leo,27.72847,Capricorn,23.62359,Capricorn,2.98616,Pisces,19.48161,Cancer,9.01645,Capricorn,9.01645
1832-09-19,Virgo,4.77064,Gemini,27.16251,Leo,19.14575,Virgo,19.41363,Taurus,11.87220,Pisces,1.77394,Leo,27.85323,Capricorn,23.59654,Capricorn,2.97669,Pisces,19.46295,Cancer,8.96346,Capricorn,8.96346
1832-09-20,Virgo,5.74925,Cancer,11.52616,Leo,19.37678,Virgo,20.65372,Taurus,12.17371,Pisces,1.64088,Leo,27.97785,Capricorn,23.57009,Capricorn,2.96772,Pisces,19.44417,Cancer,8.91046,Capricorn,8.91046
1832-09-21,Virgo,6.72848,Cancer,26.00880,Leo,19.76888,Virgo,21.89387,Taurus,12.46503,Pisces,1.50818,Leo,28.10231,Capricorn,23.54426,Capricorn,2.95927,Pisces,19.42530,Cancer,8.85747,Capricorn,8.85747
1832-09-22,Virgo,7.70832,Leo,10.54228,Leo,20.31716,Virgo,23.13406,Taurus,12.74591,Pisces,1.37595,Leo,28.22659,Capricorn,23.51907,Capricorn,2.95134,Pisces,19.40634,Cancer,8.80448,Capricorn,8.80448
1832-09-23,Virgo,8.68876,Leo,25.03605,Leo,21.01465,Virgo,24.37428,Taurus,13.01615,Pisces,1.24430,Leo,28.35068,Capricorn,23.49451,Capricorn,2.94393,Pisces,19.38730,Cancer,8.75149,Capricorn,8.75149
1832-09-24,Virgo,9.66977,Virgo,9.38661,Leo,21.85264,Virgo,25.61452,Taurus,13.27552,Pisces,1.11335,Leo,28.47455,Capricorn,23.47061,Capricorn,2.93705,Pisces,19.36818,Cancer,8.69849,Capricorn,8.69849
1832-09-25,Virgo,10.65134,Virgo,23.49258,Leo,22.82118,Virgo,26.85476,Taurus,13.52383,Pisces,0.98318,Leo,28.59818,Capricorn,23.44737,Capricorn,2.93070,Pisces,19.34899,Cancer,8.64550,Capricorn,8.64550
1832-09-26,Virgo,11.63346,Libra,7.27093,Leo,23.90939,Virgo,28.09499,Taurus,13.76087,Pisces,0.85392,Leo,28.72154,Capricorn,23.42482,Capricorn,2.92488,Pisces,19.32974,Cancer,8.59251,Capricorn,8.59251
1832-09-27,Virgo,12.61610,Libra,20.66963,Leo,25.10587,Virgo,29.33519,Taurus,13.98646,Pisces,0.72565,Leo,28.84463,Capricorn,23.40294,Capricorn,2.91960,Pisces,19.31043,Cancer,8.53952,Capricorn,8.53952
1832-09-28,Virgo,13.59925,Scorpio,3.67334,Leo,26.39903,Libra,0.57535,Taurus,14.20040,Pisces,0.59849,Leo,28.96742,Capricorn,23.38177,Capricorn,2.91486,Pisces,19.29108,Cancer,8.48653,Capricorn,8.48653
1832-09-29,Virgo,14.58291,Scorpio,16.30234,Leo,27.77738,Libra,1.81546,Taurus,14.40250,Pisces,0.47254,Leo,29.08989,Capricorn,23.36130,Capricorn,2.91067,Pisces,19.27169,Cancer,8.43353,Capricorn,8.43353
1832-09-30,Virgo,15.56706,Scorpio,28.60651,Leo,29.22978,Libra,3.05551,Taurus,14.59258,Pisces,0.34788,Leo,29.21201,Capricorn,23.34154,Capricorn,2.90701,Pisces,19.25227,Cancer,8.38054,Capricorn,8.38054
1832-10-01,Virgo,16.55171,Sagittarius,10.65720,Virgo,0.74566,Libra,4.29549,Taurus,14.77045,Pisces,0.22462,Leo,29.33379,Capricorn,23.32251,Capricorn,2.90391,Pisces,19.23282,Cancer,8.32755,Capricorn,8.32755
1832-10-02,Virgo,17.53686,Sagittarius,22.53909,Virgo,2.31516,Libra,5.53539,Taurus,14.93592,Pisces,0.10284,Leo,29.45518,Capricorn,23.30421,Capricorn,2.90135,Pisces,19.21335,Cancer,8.27456,Capricorn,8.27456
1832-10-03,Virgo,18.52250,Capricorn,4.34292,Virgo,3.92921,Libra,6.77521,Taurus,15.08880,Aquarius,29.98263,Leo,29.57618,Capricorn,23.28664,Capricorn,2.89934,Pisces,19.19388,Cancer,8.22157,Capricorn,8.22157
1832-10-04,Virgo,19.50864,Capricorn,16.15927,Virgo,5.57963,Libra,8.01494,Taurus,15.22891,Aquarius,29.86409,Leo,29.69677,Capricorn,23.26982,Capricorn,2.89789,Pisces,19.17439,Cancer,8.16857,Capricorn,8.16857
1832-10-05,Virgo,20.49528,Capricorn,28.07320,Virgo,7.25909,Libra,9.25458,Taurus,15.35605,Aquarius,29.74729,Leo,29.81693,Capricorn,23.25375,Capricorn,2.89698,Pisces,19.15492,Cancer,8.11558,Capricorn,8.11558
1832-10-06,Virgo,21.48243,Aquarius,10.15924,Virgo,8.96115,Libra,10.49413,Taurus,15.47005,Aquarius,29.63232,Leo,29.93664,Capricorn,23.23844,Capricorn,2.89663,Pisces,19.13545,Cancer,8.06259,Capricorn,8.06259
1832-10-07,Virgo,22.47011,Aquarius,22.47659,Virgo,10.68019,Libra,11.73359,Taurus,15.57071,Aquarius,29.51925,Virgo,0.05589,Capricorn,23.22390,Capricorn,2.89684,Pisces,19.11600,Cancer,8.00960,Capricorn,8.00960
1832-10-08,Virgo,23.45831,Pisces,5.06487,Virgo,12.41136,Libra,12.97295,Taurus,15.65786,Aquarius,29.40818,Virgo,0.17466,Capricorn,23.21013,Capricorn,2.89759,Pisces,19.09657,Cancer,7.95660,Capricorn,7.95660
1832-10-09,Virgo,24.44706,Pisces,17.94101,Virgo,14.15052,Libra,14.21223,Taurus,15.73131,Aquarius,29.29916,Virgo,0.29292,Capricorn,23.19713,Capricorn,2.89891,Pisces,19.07717,Cancer,7.90361,Capricorn,7.90361
1832-10-10,Virgo,25.43636,Aries,1.09851,Virgo,15.89416,Libra,15.45143,Taurus,15.79088,Aquarius,29.19228,Virgo,0.41067,Capricorn,23.18491,Capricorn,2.90078,Pisces,19.05781,Cancer,7.85062,Capricorn,7.85062
1832-10-11,Virgo,26.42625,Aries,14.50995,Virgo,17.63936,Libra,16.69055,Taurus,15.83640,Aquarius,29.08760,Virgo,0.52789,Capricorn,23.17348,Capricorn,2.90321,Pisces,19.03849,Cancer,7.79763,Capricorn,7.79763
1832-10-12,Virgo,27.41672,Aries,28.13309,Virgo,19.38367,Libra,17.92960,Taurus,15.86768,Aquarius,28.98519,Virgo,0.64455,Capricorn,23.16284,Capricorn,2.90620,Pisces,19.01922,Cancer,7.74464,Capricorn,7.74464
1832-10-13,Virgo,28.40781,Taurus,11.91944,Virgo,21.12511,Libra,19.16858,Taurus,15.88457,Aquarius,28.88513,Virgo,0.76065,Capricorn,23.15300,Capricorn,2.90974,Pisces,19.00001,Cancer,7.69164,Capricorn,7.69164
1832-10-14,Virgo,29.39952,Taurus,25.82333,Virgo,22.86205,Libra,20.40752,Taurus,15.88689,Aquarius,28.78748,Virgo,0.87616,Capricorn,23.14397,Capricorn,2.91384,Pisces,18.98086,Cancer,7.63865,Capricorn,7.63865
1832-10-15,Libra,0.39186,Gemini,9.80850,Virgo,24.59319,Libra,21.64641,Taurus,15.87449,Aquarius,28.69231,Virgo,0.99107,Capricorn,23.13574,Capricorn,2.91850,Pisces,18.96178,Cancer,7.58566,Capricorn,7.58566
1832-10-16,Libra,1.38485,Gemini,23.85066,Virgo,26.31751,Libra,22.88526,Taurus,15.84725,Aquarius,28.59967,Virgo,1.10535,Capricorn,23.12833,Capricorn,2.92373,Pisces,18.94277,Cancer,7.53267,Capricorn,7.53267
1832-10-17,Libra,2.37849,Cancer,7.93502,Virgo,28.03423,Libra,24.12407,Taurus,15.80506,Aquarius,28.50965,Virgo,1.21899,Capricorn,23.12173,Capricorn,2.92951,Pisces,18.92385,Cancer,7.47967,Capricorn,7.47968
1832-10-18,Libra,3.37278,Cancer,22.05002,Virgo,29.74274,Libra,25.36286,Taurus,15.74781,Aquarius,28.42229,Virgo,1.33196,Capricorn,23.11596,Capricorn,2.93585,Pisces,18.90502,Cancer,7.42668,Capricorn,7.42668
1832-10-19,Libra,4.36771,Leo,6.17916,Libra,1.44262,Libra,26.60162,Taurus,15.67547,Aquarius,28.33767,Virgo,1.44425,Capricorn,23.11102,Capricorn,2.94276,Pisces,18.88628,Cancer,7.37369,Capricorn,7.37369
1832-10-20,Libra,5.36327,Leo,20.29366,Libra,3.13359,Libra,27.84034,Taurus,15.58800,Aquarius,28.25584,Virgo,1.55583,Capricorn,23.10691,Capricorn,2.95022,Pisces,18.86765,Cancer,7.32070,Capricorn,7.32070
1832-10-21,Libra,6.35944,Virgo,4.34862,Libra,4.81546,Libra,29.07902,Taurus,15.48543,Aquarius,28.17686,Virgo,1.66669,Capricorn,23.10365,Capricorn,2.95825,Pisces,18.84914,Cancer,7.26771,Capricorn,7.26771
1832-10-22,Libra,7.35621,Virgo,18.28457,Libra,6.48816,Scorpio,0.31765,Taurus,15.36780,Aquarius,28.10080,Virgo,1.77679,Capricorn,23.10122,Capricorn,2.96683,Pisces,18.83074,Cancer,7.21471,Capricorn,7.21471
1832-10-23,Libra,8.35356,Libra,2.03456,Libra,8.15170,Scorpio,1.55622,Taurus,15.23521,Aquarius,28.02770,Virgo,1.88613,Capricorn,23.09964,Capricorn,2.97598,Pisces,18.81247,Cancer,7.16172,Capricorn,7.16172
1832-10-24,Libra,9.35146,Libra,15.53508,Libra,9.80619,Scorpio,2.79471,Taurus,15.08780,Aquarius,27.95762,Virgo,1.99467,Capricorn,23.09891,Capricorn,2.98568,Pisces,18.79433,Cancer,7.10873,Capricorn,7.10873
1832-10-25,Libra,10.34989,Libra,28.73762,Libra,11.45164,Scorpio,4.03312,Taurus,14.92573,Aquarius,27.89060,Virgo,2.10240,Capricorn,23.09903,Capricorn,2.99594,Pisces,18.77633,Cancer,7.05574,Capricorn,7.05574
1832-10-26,Libra,11.34883,Scorpio,11.61735,Libra,13.08826,Scorpio,5.27142,Taurus,14.74922,Aquarius,27.82669,Virgo,2.20929,Capricorn,23.10000,Capricorn,3.00675,Pisces,18.75849,Cancer,7.00275,Capricorn,7.00275
1832-10-27,Libra,12.34827,Scorpio,24.17738,Libra,14.71627,Scorpio,6.50961,Taurus,14.55851,Aquarius,27.76593,Virgo,2.31533,Capricorn,23.10183,Capricorn,3.01812,Pisces,18.74079,Cancer,6.94975,Capricorn,6.94975
1832-10-28,Libra,13.34819,Sagittarius,6.44830,Libra,16.33589,Scorpio,7.74768,Taurus,14.35388,Aquarius,27.70836,Virgo,2.42050,Capricorn,23.10451,Capricorn,3.03003,Pisces,18.72326,Cancer,6.89676,Capricorn,6.89676
1832-10-29,Libra,14.34858,Sagittarius,18.48448,Libra,17.94736,Scorpio,8.98560,Taurus,14.13566,Aquarius,27.65400,Virgo,2.52477,Capricorn,23.10804,Capricorn,3.04249,Pisces,18.70590,Cancer,6.84377,Capricorn,6.84377
1832-10-30,Libra,15.34942,Capricorn,0.35864,Libra,19.55095,Scorpio,10.22337,Taurus,13.90418,Aquarius,27.60290,Virgo,2.62813,Capricorn,23.11243,Capricorn,3.05550,Pisces,18.68871,Cancer,6.79078,Capricorn,6.79078
1832-10-31,Libra,16.35071,Capricorn,12.15600,Libra,21.14693,Scorpio,11.46099,Taurus,13.65984,Aquarius,27.55507,Virgo,2.73055,Capricorn,23.11768,Capricorn,3.06904,Pisces,18.67171,Cancer,6.73778,Capricorn,6.73778
1832-11-01,Libra,17.35245,Capricorn,23.96850,Libra,22.73557,Scorpio,12.69843,Taurus,13.40305,Aquarius,27.51055,Virgo,2.83203,Capricorn,23.12378,Capricorn,3.08312,Pisces,18.65489,Cancer,6.68479,Capricorn,6.68479
1832-11-02,Libra,18.35462,Aquarius,5.88916,Libra,24.31715,Scorpio,13.93570,Taurus,13.13427,Aquarius,27.46935,Virgo,2.93254,Capricorn,23.13073,Capricorn,3.09773,Pisces,18.63827,Cancer,6.63180,Capricorn,6.63180
1832-11-03,Libra,19.35722,Aquarius,18.00619,Libra,25.89194,Scorpio,15.17278,Taurus,12.85399,Aquarius,27.43149,Virgo,3.03206,Capricorn,23.13853,Capricorn,3.11288,Pisces,18.62185,Cancer,6.57881,Capricorn,6.57881
1832-11-04,Libra,20.36026,Pisces,0.39649,Libra,27.46021,Scorpio,16.40968,Taurus,12.56272,Aquarius,27.39700,Virgo,3.13058,Capricorn,23.14719,Capricorn,3.12855,Pisces,18.60563,Cancer,6.52582,Capricorn,6.52582
1832-11-05,Libra,21.36374,Pisces,13.11846,Libra,29.02221,Scorpio,17.64637,Taurus,12.26102,Aquarius,27.36588,Virgo,3.22808,Capricorn,23.15669,Capricorn,3.14475,Pisces,18.58962,Cancer,6.47282,Capricorn,6.47282
1832-11-06,Libra,22.36765,Pisces,26.20472,Scorpio,0.57819,Scorpio,18.88288,Taurus,11.94947,Aquarius,27.33815,Virgo,3.32454,Capricorn,23.16704,Capricorn,3.16146,Pisces,18.57384,Cancer,6.41983,Capricorn,6.41983
1832-11-07,Libra,23.37202,Aries,9.65630,Scorpio,2.12839,Scorpio,20.11918,Taurus,11.62866,Aquarius,27.31382,Virgo,3.41994,Capricorn,23.17823,Capricorn,3.17869,Pisces,18.55827,Cancer,6.36684,Capricorn,6.36684
1832-11-08,Libra,24.37685,Aries,23.44038,Scorpio,3.67300,Scorpio,21.35528,Taurus,11.29924,Aquarius,27.29290,Virgo,3.51427,Capricorn,23.19026,Capricorn,3.19643,Pisces,18.54293,Cancer,6.31385,Capricorn,6.31385
1832-11-09,Libra,25.38215,Taurus,7.49380,Scorpio,5.21222,Scorpio,22.59119,Taurus,10.96186,Aquarius,27.27538,Virgo,3.60751,Capricorn,23.20314,Capricorn,3.21467,Pisces,18.52783,Cancer,6.26086,Capricorn,6.26086
1832-11-10,Libra,26.38793,Taurus,21.73280,Scorpio,6.74622,Scorpio,23.82691,Taurus,10.61718,Aquarius,27.26129,Virgo,3.69964,Capricorn,23.21685,Capricorn,3.23343,Pisces,18.51297,Cancer,6.20786,Capricorn,6.20786
