date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2103-11-15,Libra,26.91084,Taurus,11.70358,Scorpio,19.38779,Virgo,15.35316,Cancer,9.85992,Sagittarius,27.66436,Scorpio,8.09228,Aries,9.82131,Virgo,0.25933,Aries,11.61319,Sagittarius,10.79050,Gemini,10.79050
2103-11-16,Libra,27.91684,Taurus,25.44616,Scorpio,20.45039,Virgo,16.52861,Cancer,10.14033,Sagittarius,27.83260,Scorpio,8.20965,Aries,9.78274,Virgo,0.28243,Aries,11.59512,Sagittarius,10.73751,Gemini,10.73751
2103-11-17,Libra,28.92334,Gemini,8.78131,Scorpio,21.46191,Virgo,17.70636,Cancer,10.41206,Sagittarius,28.00269,Scorpio,8.32724,Aries,9.74448,Virgo,0.30508,Aries,11.57715,Sagittarius,10.68452,Gemini,10.68452
2103-11-18,Libra,29.93035,Gemini,21.71664,Scorpio,22.41579,Virgo,18.88635,Cancer,10.67492,Sagittarius,28.17463,Scorpio,8.44504,Aries,9.70653,Virgo,0.32727,Aries,11.55930,Sagittarius,10.63152,Gemini,10.63152
2103-11-19,Scorpio,0.93786,Cancer,4.29142,Scorpio,23.30460,Virgo,20.06852,Cancer,10.92869,Sagittarius,28.34837,Scorpio,8.56303,Aries,9.66892,Virgo,0.34900,Aries,11.54156,Sagittarius,10.57853,Gemini,10.57853
2103-11-20,Scorpio,1.94589,Cancer,16.56779,Scorpio,24.11999,Virgo,21.25282,Cancer,11.17318,Sagittarius,28.52391,Scorpio,8.68119,Aries,9.63166,Virgo,0.37026,Aries,11.52396,Sagittarius,10.52554,Gemini,10.52554
2103-11-21,Scorpio,2.95442,Cancer,28.62195,Scorpio,24.85260,Virgo,22.43918,Cancer,11.40817,Sagittarius,28.70121,Scorpio,8.79950,Aries,9.59477,Virgo,0.39105,Aries,11.50648,Sagittarius,10.47255,Gemini,10.47255
2103-11-22,Scorpio,3.96344,Leo,10.53677,Scorpio,25.49211,Virgo,23.62754,Cancer,11.63346,Sagittarius,28.88025,Scorpio,8.91795,Aries,9.55827,Virgo,0.41136,Aries,11.48914,Sagittarius,10.41956,Gemini,10.41956
2103-11-23,Scorpio,4.97296,Leo,22.39564,Scorpio,26.02721,Virgo,24.81784,Cancer,11.84883,Sagittarius,29.06100,Scorpio,9.03651,Aries,9.52216,Virgo,0.43119,Aries,11.47195,Sagittarius,10.36656,Gemini,10.36656
2103-11-24,Scorpio,5.98297,Virgo,4.27763,Scorpio,26.44577,Virgo,26.01003,Cancer,12.05407,Sagittarius,29.24344,Scorpio,9.15517,Aries,9.48647,Virgo,0.45053,Aries,11.45491,Sagittarius,10.31357,Gemini,10.31357
2103-11-25,Scorpio,6.99344,Virgo,16.25340,Scorpio,26.73502,Virgo,27.20403,Cancer,12.24896,Sagittarius,29.42754,Scorpio,9.27391,Aries,9.45122,Virgo,0.46936,Aries,11.43803,Sagittarius,10.26058,Gemini,10.26058
2103-11-26,Scorpio,8.00436,Virgo,28.38192,Scorpio,26.88196,Virgo,28.39980,Cancer,12.43330,Sagittarius,29.61328,Scorpio,9.39270,Aries,9.41642,Virgo,0.48770,Aries,11.42132,Sagittarius,10.20759,Gemini,10.20759
2103-11-27,Scorpio,9.01573,Libra,10.70785,Scorpio,26.87394,Virgo,29.59726,Cancer,12.60688,Sagittarius,29.80062,Scorpio,9.51151,Aries,9.38208,Virgo,0.50553,Aries,11.40477,Sagittarius,10.15460,Gemini,10.15460
2103-11-28,Scorpio,10.02751,Libra,23.26010,Scorpio,26.69945,Libra,0.79638,Cancer,12.76949,Sagittarius,29.98955,Scorpio,9.63032,Aries,9.34823,Virgo,0.52285,Aries,11.38841,Sagittarius,10.10161,Gemini,10.10161
2103-11-29,Scorpio,11.03969,Scorpio,6.05171,Scorpio,26.34924,Libra,1.99708,Cancer,12.92092,Capricorn,0.18003,Scorpio,9.74914,Aries,9.31488,Virgo,0.53965,Aries,11.37223,Sagittarius,10.04861,Gemini,10.04861
2103-11-30,Scorpio,12.05225,Scorpio,19.08145,Scorpio,25.81767,Libra,3.19931,Cancer,13.06098,Capricorn,0.37204,Scorpio,9.86796,Aries,9.28204,Virgo,0.55593,Aries,11.35624,Sagittarius,9.99562,Gemini,9.99562
2103-12-01,Scorpio,13.06515,Sagittarius,2.33705,Scorpio,25.10424,Libra,4.40302,Cancer,13.18948,Capricorn,0.56554,Scorpio,9.98673,Aries,9.24973,Virgo,0.57168,Aries,11.34045,Sagittarius,9.94263,Gemini,9.94263
2103-12-02,Scorpio,14.07838,Sagittarius,15.79936,Scorpio,24.21517,Libra,5.60815,Cancer,13.30623,Capricorn,0.76051,Scorpio,10.10544,Aries,9.21797,Virgo,0.58691,Aries,11.32487,Sagittarius,9.88964,Gemini,9.88964
2103-12-03,Scorpio,15.09190,Sagittarius,29.44647,Scorpio,23.16482,Libra,6.81466,Cancer,13.41105,Capricorn,0.95692,Scorpio,10.22406,Aries,9.18677,Virgo,0.60160,Aries,11.30949,Sagittarius,9.83665,Gemini,9.83665
2103-12-04,Scorpio,16.10570,Capricorn,13.25659,Scorpio,21.97646,Libra,8.02250,Cancer,13.50378,Capricorn,1.15473,Scorpio,10.34257,Aries,9.15614,Virgo,0.61575,Aries,11.29434,Sagittarius,9.78365,Gemini,9.78365
2103-12-05,Scorpio,17.11975,Capricorn,27.20900,Scorpio,20.68220,Libra,9.23164,Cancer,13.58426,Capricorn,1.35392,Scorpio,10.46095,Aries,9.12610,Virgo,0.62936,Aries,11.27940,Sagittarius,9.73066,Gemini,9.73066
2103-12-06,Scorpio,18.13404,Aquarius,11.28255,Scorpio,19.32181,Libra,10.44203,Cancer,13.65232,Capricorn,1.55445,Scorpio,10.57918,Aries,9.09666,Virgo,0.64242,Aries,11.26469,Sagittarius,9.67767,Gemini,9.67767
2103-12-07,Scorpio,19.14854,Aquarius,25.45238,Scorpio,17.94030,Libra,11.65365,Cancer,13.70783,Capricorn,1.75630,Scorpio,10.69724,Aries,9.06783,Virgo,0.65494,Aries,11.25022,Sagittarius,9.62468,Gemini,9.62468
2103-12-08,Scorpio,20.16325,Pisces,9.68600,Scorpio,16.58461,Libra,12.86647,Cancer,13.75063,Capricorn,1.95944,Scorpio,10.81511,Aries,9.03963,Virgo,0.66691,Aries,11.23598,Sagittarius,9.57169,Gemini,9.57169
2103-12-09,Scorpio,21.17817,Pisces,23.94019,Scorpio,15.29998,Libra,14.08046,Cancer,13.78057,Capricorn,2.16383,Scorpio,10.93278,Aries,9.01207,Virgo,0.67833,Aries,11.22199,Sagittarius,9.51869,Gemini,9.51869
2103-12-10,Scorpio,22.19330,Aries,8.16037,Scorpio,14.12654,Libra,15.29561,Cancer,13.79752,Capricorn,2.36945,Scorpio,11.05022,Aries,8.98515,Virgo,0.68920,Aries,11.20825,Sagittarius,9.46570,Gemini,9.46570
2103-12-11,Scorpio,23.20864,Aries,22.28329,Scorpio,13.09686,Libra,16.51190,Cancer,13.80133,Capricorn,2.57629,Scorpio,11.16742,Aries,8.95889,Virgo,0.69951,Aries,11.19476,Sagittarius,9.41271,Gemini,9.41271
2103-12-12,Scorpio,24.22419,Taurus,6.24286,Scorpio,12.23453,Libra,17.72931,Cancer,13.79187,Capricorn,2.78430,Scorpio,11.28436,Aries,8.93330,Virgo,0.70926,Aries,11.18152,Sagittarius,9.35972,Gemini,9.35972
2103-12-13,Scorpio,25.23997,Taurus,19.97794,Scorpio,11.55402,Libra,18.94782,Cancer,13.76899,Capricorn,2.99347,Scorpio,11.40103,Aries,8.90839,Virgo,0.71845,Aries,11.16855,Sagittarius,9.30673,Gemini,9.30673
2103-12-14,Scorpio,26.25598,Gemini,3.44014,Scorpio,11.06147,Libra,20.16741,Cancer,13.73257,Capricorn,3.20377,Scorpio,11.51740,Aries,8.88417,Virgo,0.72709,Aries,11.15585,Sagittarius,9.25373,Gemini,9.25373
2103-12-15,Scorpio,27.27224,Gemini,16.59985,Scorpio,10.75603,Libra,21.38805,Cancer,13.68249,Capricorn,3.41519,Scorpio,11.63346,Aries,8.86065,Virgo,0.73516,Aries,11.14341,Sagittarius,9.20074,Gemini,9.20074
2103-12-16,Scorpio,28.28875,Gemini,29.44951,Scorpio,10.63150,Libra,22.60973,Cancer,13.61862,Capricorn,3.62769,Scorpio,11.74919,Aries,8.83784,Virgo,0.74266,Aries,11.13126,Sagittarius,9.14775,Gemini,9.14775
2103-12-17,Scorpio,29.30552,Cancer,12.00392,Scorpio,10.67793,Libra,23.83241,Cancer,13.54087,Capricorn,3.84127,Scorpio,11.86457,Aries,8.81574,Virgo,0.74960,Aries,11.11938,Sagittarius,9.09476,Gemini,9.09476
2103-12-18,Sagittarius,0.32254,Cancer,24.29836,Scorpio,10.88304,Libra,25.05608,Cancer,13.44916,Capricorn,4.05589,Scorpio,11.97959,Aries,8.79437,Virgo,0.75597,Aries,11.10778,Sagittarius,9.04177,Gemini,9.04177
2103-12-19,Sagittarius,1.33982,Leo,6.38511,Scorpio,11.23337,Libra,26.28069,Cancer,13.34344,Capricorn,4.27153,Scorpio,12.09422,Aries,8.77374,Virgo,0.76177,Aries,11.09648,Sagittarius,8.98877,Gemini,8.98877
2103-12-20,Sagittarius,2.35735,Leo,18.32946,Scorpio,11.71516,Libra,27.50622,Cancer,13.22365,Capricorn,4.48817,Scorpio,12.20845,Aries,8.75386,Virgo,0.76700,Aries,11.08547,Sagittarius,8.93578,Gemini,8.93578
2103-12-21,Sagittarius,3.37513,Virgo,0.20541,Scorpio,12.31491,Libra,28.73264,Cancer,13.08978,Capricorn,4.70580,Scorpio,12.32226,Aries,8.73473,Virgo,0.77165,Aries,11.07475,Sagittarius,8.88279,Gemini,8.88279
2103-12-22,Sagittarius,4.39315,Virgo,12.09160,Scorpio,13.01983,Libra,29.95991,Cancer,12.94185,Capricorn,4.92438,Scorpio,12.43563,Aries,8.71638,Virgo,0.77573,Aries,11.06434,Sagittarius,8.82980,Gemini,8.82980
2103-12-23,Sagittarius,5.41140,Virgo,24.06708,Scorpio,13.81807,Scorpio,1.18800,Cancer,12.77989,Capricorn,5.14389,Scorpio,12.54853,Aries,8.69879,Virgo,0.77923,Aries,11.05423,Sagittarius,8.77681,Gemini,8.77681
2103-12-24,Sagittarius,6.42986,Libra,6.20705,Scorpio,14.69881,Scorpio,2.41688,Cancer,12.60398,Capricorn,5.36431,Scorpio,12.66095,Aries,8.68199,Virgo,0.78216,Aries,11.04444,Sagittarius,8.72382,Gemini,8.72382
2103-12-25,Sagittarius,7.44852,Libra,18.57827,Scorpio,15.65232,Scorpio,3.64651,Cancer,12.41420,Capricorn,5.58561,Scorpio,12.77287,Aries,8.66598,Virgo,0.78451,Aries,11.03496,Sagittarius,8.67082,Gemini,8.67082
2103-12-26,Sagittarius,8.46736,Scorpio,1.23419,Scorpio,16.66989,Scorpio,4.87686,Cancer,12.21071,Capricorn,5.80778,Scorpio,12.88426,Aries,8.65077,Virgo,0.78628,Aries,11.02579,Sagittarius,8.61783,Gemini,8.61783
2103-12-27,Sagittarius,9.48637,Scorpio,14.21007,Scorpio,17.74386,Scorpio,6.10790,Cancer,11.99367,Capricorn,6.03077,Scorpio,12.99511,Aries,8.63637,Virgo,0.78747,Aries,11.01695,Sagittarius,8.56484,Gemini,8.56484
2103-12-28,Sagittarius,10.50552,Scorpio,27.51873,Scorpio,18.86746,Scorpio,7.33959,Cancer,11.76329,Capricorn,6.25458,Scorpio,13.10539,Aries,8.62279,Virgo,0.78808,Aries,11.00844,Sagittarius,8.51185,Gemini,8.51185
2103-12-29,Sagittarius,11.52477,Sagittarius,11.14800,Scorpio,20.03475,Scorpio,8.57189,Cancer,11.51983,Capricorn,6.47917,Scorpio,13.21508,Aries,8.61003,Virgo,0.78812,Aries,11.00026,Sagittarius,8.45886,Gemini,8.45886
2103-12-30,Sagittarius,12.54412,Sagittarius,25.06075,Scorpio,21.24058,Scorpio,9.80477,Cancer,11.26359,Capricorn,6.70452,Scorpio,13.32417,Aries,8.59809,Virgo,0.78757,Aries,10.99241,Sagittarius,8.40586,Gemini,8.40586
2103-12-31,Sagittarius,13.56351,Capricorn,9.19848,Scorpio,22.48044,Scorpio,11.03819,Cancer,10.99490,Capricorn,6.93059,Scorpio,13.43263,Aries,8.58700,Virgo,0.78645,Aries,10.98489,Sagittarius,8.35287,Gemini,8.35287
