date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2198-11-10,Libra,21.53166,Pisces,12.60628,Libra,3.93254,Scorpio,9.42254,Scorpio,4.09288,Sagittarius,29.66586,Capricorn,16.91195,Taurus,27.86067,Pisces,24.08044,Cancer,26.67363,Scorpio,2.29063,Taurus,2.29063
2198-11-11,Libra,22.53495,Pisces,24.95326,Libra,5.31767,Scorpio,10.66873,Scorpio,4.80557,Sagittarius,29.81754,Capricorn,16.95270,Taurus,27.82859,Pisces,24.05655,Cancer,26.68009,Scorpio,2.23764,Taurus,2.23764
2198-11-12,Libra,23.53869,Aries,7.12638,Libra,6.74335,Scorpio,11.91485,Scorpio,5.51920,Sagittarius,29.97132,Capricorn,16.99503,Taurus,27.79594,Pisces,24.03297,Cancer,26.68609,Scorpio,2.18465,Taurus,2.18465
2198-11-13,Libra,24.54289,Aries,19.15667,Libra,8.20276,Scorpio,13.16092,Scorpio,6.23377,Capricorn,0.12719,Capricorn,17.03892,Taurus,27.76273,Pisces,24.00969,Cancer,26.69160,Scorpio,2.13166,Taurus,2.13166
2198-11-14,Libra,25.54757,Taurus,1.07500,Libra,9.69000,Scorpio,14.40694,Scorpio,6.94927,Capricorn,0.28510,Capricorn,17.08437,Taurus,27.72896,Pisces,23.98672,Cancer,26.69665,Scorpio,2.07867,Taurus,2.07867
2198-11-15,Libra,26.55272,Taurus,12.91416,Libra,11.20003,Scorpio,15.65290,Scorpio,7.66572,Capricorn,0.44505,Capricorn,17.13137,Taurus,27.69466,Pisces,23.96408,Cancer,26.70121,Scorpio,2.02567,Taurus,2.02567
2198-11-16,Libra,27.55837,Taurus,24.71094,Libra,12.72851,Scorpio,16.89882,Scorpio,8.38312,Capricorn,0.60699,Capricorn,17.17991,Taurus,27.65984,Pisces,23.94177,Cancer,26.70530,Scorpio,1.97268,Taurus,1.97268
2198-11-17,Libra,28.56451,Gemini,6.50801,Libra,14.27178,Scorpio,18.14470,Scorpio,9.10147,Capricorn,0.77090,Capricorn,17.22997,Taurus,27.62451,Pisces,23.91980,Cancer,26.70890,Scorpio,1.91969,Taurus,1.91969
2198-11-18,Libra,29.57114,Gemini,18.35520,Libra,15.82674,Scorpio,19.39054,Scorpio,9.82077,Capricorn,0.93677,Capricorn,17.28155,Taurus,27.58868,Pisces,23.89818,Cancer,26.71203,Scorpio,1.86670,Taurus,1.86670
2198-11-19,Scorpio,0.57828,Cancer,0.30990,Libra,17.39076,Scorpio,20.63636,Scorpio,10.54103,Capricorn,1.10455,Capricorn,17.33463,Taurus,27.55237,Pisces,23.87692,Cancer,26.71468,Scorpio,1.81371,Taurus,1.81371
2198-11-20,Scorpio,1.58593,Cancer,12.43636,Libra,18.96168,Scorpio,21.88214,Scorpio,11.26225,Capricorn,1.27423,Capricorn,17.38921,Taurus,27.51560,Pisces,23.85603,Cancer,26.71684,Scorpio,1.76071,Taurus,1.76071
2198-11-21,Scorpio,2.59409,Cancer,24.80362,Libra,20.53767,Scorpio,23.12790,Scorpio,11.98443,Capricorn,1.44578,Capricorn,17.44527,Taurus,27.47838,Pisces,23.83552,Cancer,26.71852,Scorpio,1.70772,Taurus,1.70772
2198-11-22,Scorpio,3.60275,Leo,7.48160,Libra,22.11725,Scorpio,24.37364,Scorpio,12.70758,Capricorn,1.61918,Capricorn,17.50280,Taurus,27.44072,Pisces,23.81539,Cancer,26.71972,Scorpio,1.65473,Taurus,1.65473
2198-11-23,Scorpio,4.61191,Leo,20.53495,Libra,23.69919,Scorpio,25.61935,Scorpio,13.43168,Capricorn,1.79440,Capricorn,17.56180,Taurus,27.40265,Pisces,23.79565,Cancer,26.72043,Scorpio,1.60174,Taurus,1.60174
2198-11-24,Scorpio,5.62157,Virgo,4.01458,Libra,25.28249,Scorpio,26.86505,Scorpio,14.15675,Capricorn,1.97141,Capricorn,17.62225,Taurus,27.36417,Pisces,23.77632,Cancer,26.72066,Scorpio,1.54875,Taurus,1.54875
2198-11-25,Scorpio,6.63172,Virgo,17.94709,Libra,26.86637,Scorpio,28.11072,Scorpio,14.88277,Capricorn,2.15020,Capricorn,17.68414,Taurus,27.32530,Pisces,23.75740,Cancer,26.72040,Scorpio,1.49576,Taurus,1.49576
2198-11-26,Scorpio,7.64233,Libra,2.32362,Libra,28.45019,Scorpio,29.35636,Scorpio,15.60974,Capricorn,2.33073,Capricorn,17.74745,Taurus,27.28606,Pisces,23.73890,Cancer,26.71966,Scorpio,1.44276,Taurus,1.44276
2198-11-27,Scorpio,8.65339,Libra,17.09098,Scorpio,0.03347,Sagittarius,0.60197,Scorpio,16.33766,Capricorn,2.51299,Capricorn,17.81218,Taurus,27.24647,Pisces,23.72083,Cancer,26.71844,Scorpio,1.38977,Taurus,1.38977
2198-11-28,Scorpio,9.66487,Scorpio,2.14900,Scorpio,1.61585,Sagittarius,1.84752,Scorpio,17.06651,Capricorn,2.69693,Capricorn,17.87831,Taurus,27.20655,Pisces,23.70319,Cancer,26.71672,Scorpio,1.33678,Taurus,1.33678
2198-11-29,Scorpio,10.67675,Scorpio,17.35761,Scorpio,3.19708,Sagittarius,3.09301,Scorpio,17.79628,Capricorn,2.88253,Capricorn,17.94583,Taurus,27.16631,Pisces,23.68600,Cancer,26.71453,Scorpio,1.28379,Taurus,1.28379
2198-11-30,Scorpio,11.68898,Sagittarius,2.55452,Scorpio,4.77697,Sagittarius,4.33842,Scorpio,18.52696,Capricorn,3.06977,Capricorn,18.01472,Taurus,27.12578,Pisces,23.66926,Cancer,26.71185,Scorpio,1.23080,Taurus,1.23080
2198-12-01,Scorpio,12.70155,Sagittarius,17.57949,Scorpio,6.35544,Sagittarius,5.58372,Scorpio,19.25853,Capricorn,3.25860,Capricorn,18.08496,Taurus,27.08497,Pisces,23.65298,Cancer,26.70869,Scorpio,1.17780,Taurus,1.17780
2198-12-02,Scorpio,13.71441,Capricorn,2.29834,Scorpio,7.93247,Sagittarius,6.82890,Scorpio,19.99098,Capricorn,3.44900,Capricorn,18.15653,Taurus,27.04390,Pisces,23.63718,Cancer,26.70506,Scorpio,1.12481,Taurus,1.12481
2198-12-03,Scorpio,14.72756,Capricorn,16.61933,Scorpio,9.50808,Sagittarius,8.07393,Scorpio,20.72430,Capricorn,3.64094,Capricorn,18.22943,Taurus,27.00259,Pisces,23.62184,Cancer,26.70094,Scorpio,1.07182,Taurus,1.07182
2198-12-04,Scorpio,15.74097,Aquarius,0.49848,Scorpio,11.08237,Sagittarius,9.31881,Scorpio,21.45849,Capricorn,3.83438,Capricorn,18.30362,Taurus,26.96107,Pisces,23.60699,Cancer,26.69636,Scorpio,1.01883,Taurus,1.01883
2198-12-05,Scorpio,16.75462,Aquarius,13.93516,Scorpio,12.65545,Sagittarius,10.56351,Scorpio,22.19353,Capricorn,4.02930,Capricorn,18.37909,Taurus,26.91935,Pisces,23.59262,Cancer,26.69130,Scorpio,0.96584,Taurus,0.96584
2198-12-06,Scorpio,17.76851,Aquarius,26.96174,Scorpio,14.22749,Sagittarius,11.80802,Scorpio,22.92942,Capricorn,4.22566,Capricorn,18.45583,Taurus,26.87745,Pisces,23.57875,Cancer,26.68577,Scorpio,0.91285,Taurus,0.91285
2198-12-07,Scorpio,18.78264,Pisces,9.63169,Scorpio,15.79867,Sagittarius,13.05235,Scorpio,23.66616,Capricorn,4.42344,Capricorn,18.53382,Taurus,26.83539,Pisces,23.56537,Cancer,26.67978,Scorpio,0.85985,Taurus,0.85985
2198-12-08,Scorpio,19.79700,Pisces,22.00883,Scorpio,17.36920,Sagittarius,14.29647,Scorpio,24.40375,Capricorn,4.62260,Capricorn,18.61303,Taurus,26.79318,Pisces,23.55249,Cancer,26.67332,Scorpio,0.80686,Taurus,0.80686
2198-12-09,Scorpio,20.81159,Aries,4.15914,Scorpio,18.93931,Sagittarius,15.54038,Scorpio,25.14218,Capricorn,4.82313,Capricorn,18.69346,Taurus,26.75085,Pisces,23.54013,Cancer,26.66640,Scorpio,0.75387,Taurus,0.75387
2198-12-10,Scorpio,21.82642,Aries,16.14527,Scorpio,20.50924,Sagittarius,16.78407,Scorpio,25.88145,Capricorn,5.02498,Capricorn,18.77508,Taurus,26.70841,Pisces,23.52827,Cancer,26.65903,Scorpio,0.70088,Taurus,0.70088
2198-12-11,Scorpio,22.84148,Aries,28.02341,Scorpio,22.07925,Sagittarius,18.02755,Scorpio,26.62156,Capricorn,5.22815,Capricorn,18.85788,Taurus,26.66589,Pisces,23.51693,Cancer,26.65120,Scorpio,0.64789,Taurus,0.64789
2198-12-12,Scorpio,23.85677,Taurus,9.84219,Scorpio,23.64960,Sagittarius,19.27080,Scorpio,27.36252,Capricorn,5.43259,Capricorn,18.94184,Taurus,26.62330,Pisces,23.50612,Cancer,26.64292,Scorpio,0.59489,Taurus,0.59489
2198-12-13,Scorpio,24.87231,Taurus,21.64298,Scorpio,25.22055,Sagittarius,20.51382,Scorpio,28.10433,Capricorn,5.63830,Capricorn,19.02694,Taurus,26.58066,Pisces,23.49583,Cancer,26.63420,Scorpio,0.54190,Taurus,0.54190
2198-12-14,Scorpio,25.88809,Gemini,3.46141,Scorpio,26.79234,Sagittarius,21.75662,Scorpio,28.84698,Capricorn,5.84524,Capricorn,19.11317,Taurus,26.53798,Pisces,23.48607,Cancer,26.62503,Scorpio,0.48891,Taurus,0.48891
2198-12-15,Scorpio,26.90412,Gemini,15.32972,Scorpio,28.36525,Sagittarius,22.99919,Scorpio,29.59048,Capricorn,6.05338,Capricorn,19.20052,Taurus,26.49529,Pisces,23.47684,Cancer,26.61542,Scorpio,0.43592,Taurus,0.43592
2198-12-16,Scorpio,27.92041,Gemini,27.27954,Scorpio,29.93952,Sagittarius,24.24152,Sagittarius,0.33482,Capricorn,6.26272,Capricorn,19.28895,Taurus,26.45261,Pisces,23.46816,Cancer,26.60537,Scorpio,0.38293,Taurus,0.38293
2198-12-17,Scorpio,28.93695,Cancer,9.34459,Sagittarius,1.51540,Sagittarius,25.48362,Sagittarius,1.08001,Capricorn,6.47321,Capricorn,19.37847,Taurus,26.40994,Pisces,23.46001,Cancer,26.59488,Scorpio,0.32993,Taurus,0.32993
2198-12-18,Scorpio,29.95376,Cancer,21.56304,Sagittarius,3.09312,Sagittarius,26.72548,Sagittarius,1.82606,Capricorn,6.68485,Capricorn,19.46905,Taurus,26.36732,Pisces,23.45241,Cancer,26.58397,Scorpio,0.27694,Taurus,0.27694
2198-12-19,Sagittarius,0.97082,Leo,3.97882,Sagittarius,4.67289,Sagittarius,27.96710,Sagittarius,2.57295,Capricorn,6.89761,Capricorn,19.56068,Taurus,26.32476,Pisces,23.44536,Cancer,26.57263,Scorpio,0.22395,Taurus,0.22395
2198-12-20,Sagittarius,1.98814,Leo,16.64134,Sagittarius,6.25491,Sagittarius,29.20849,Sagittarius,3.32069,Capricorn,7.11146,Capricorn,19.65333,Taurus,26.28227,Pisces,23.43887,Cancer,26.56087,Scorpio,0.17096,Taurus,0.17096
2198-12-21,Sagittarius,3.00573,Leo,29.60333,Sagittarius,7.83933,Capricorn,0.44963,Sagittarius,4.06927,Capricorn,7.32638,Capricorn,19.74700,Taurus,26.23988,Pisces,23.43293,Cancer,26.54869,Scorpio,0.11797,Taurus,0.11797
2198-12-22,Sagittarius,4.02356,Virgo,12.91590,Sagittarius,9.42629,Capricorn,1.69052,Sagittarius,4.81869,Capricorn,7.54235,Capricorn,19.84167,Taurus,26.19761,Pisces,23.42755,Cancer,26.53609,Scorpio,0.06498,Taurus,0.06498
2198-12-23,Sagittarius,5.04165,Virgo,26.62083,Sagittarius,11.01587,Capricorn,2.93116,Sagittarius,5.56894,Capricorn,7.75935,Capricorn,19.93732,Taurus,26.15547,Pisces,23.42274,Cancer,26.52309,Scorpio,0.01198,Taurus,0.01198
2198-12-24,Sagittarius,6.05997,Libra,10.73991,Sagittarius,12.60813,Capricorn,4.17154,Sagittarius,6.32001,Capricorn,7.97736,Capricorn,20.03393,Taurus,26.11348,Pisces,23.41850,Cancer,26.50968,Libra,29.95899,Aries,29.95899
2198-12-25,Sagittarius,7.07850,Libra,25.26270,Sagittarius,14.20305,Capricorn,5.41165,Sagittarius,7.07188,Capricorn,8.19634,Capricorn,20.13149,Taurus,26.07167,Pisces,23.41482,Cancer,26.49587,Libra,29.90600,Aries,29.90600
2198-12-26,Sagittarius,8.09723,Scorpio,10.13551,Sagittarius,15.80055,Capricorn,6.65147,Sagittarius,7.82456,Capricorn,8.41628,Capricorn,20.22998,Taurus,26.03006,Pisces,23.41172,Cancer,26.48166,Libra,29.85301,Aries,29.85301
2198-12-27,Sagittarius,9.11612,Scorpio,25.25607,Sagittarius,17.40050,Capricorn,7.89099,Sagittarius,8.57805,Capricorn,8.63715,Capricorn,20.32938,Taurus,25.98865,Pisces,23.40920,Cancer,26.46707,Libra,29.80002,Aries,29.80002
2198-12-28,Sagittarius,10.13515,Sagittarius,10.47903,Sagittarius,19.00263,Capricorn,9.13017,Sagittarius,9.33234,Capricorn,8.85891,Capricorn,20.42967,Taurus,25.94748,Pisces,23.40726,Cancer,26.45209,Libra,29.74703,Aries,29.74703
2198-12-29,Sagittarius,11.15428,Sagittarius,25.63418,Sagittarius,20.60662,Capricorn,10.36901,Sagittarius,10.08739,Capricorn,9.08155,Capricorn,20.53083,Taurus,25.90657,Pisces,23.40590,Cancer,26.43673,Libra,29.69403,Aries,29.69403
2198-12-30,Sagittarius,12.17347,Capricorn,10.55404,Sagittarius,22.21199,Capricorn,11.60745,Sagittarius,10.84320,Capricorn,9.30503,Capricorn,20.63283,Taurus,25.86593,Pisces,23.40512,Cancer,26.42100,Libra,29.64104,Aries,29.64104
2198-12-31,Sagittarius,13.19270,Capricorn,25.10173,Sagittarius,23.81815,Capricorn,12.84548,Sagittarius,11.59973,Capricorn,9.52933,Capricorn,20.73566,Taurus,25.82558,Pisces,23.40493,Cancer,26.40491,Libra,29.58805,Aries,29.58805
