date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1959-08-03,Cancer,16.89332,Cancer,1.07384,Cancer,21.14024,Leo,21.74138,Leo,15.30600,Libra,29.12270,Sagittarius,7.99599,Cancer,22.97261,Libra,10.97484,Leo,9.83297,Virgo,13.41499,Pisces,13.41499
1959-08-04,Cancer,17.85088,Cancer,13.83285,Cancer,20.37671,Leo,21.99839,Leo,15.93258,Libra,29.16577,Sagittarius,7.94798,Cancer,23.03445,Libra,10.98443,Leo,9.86439,Virgo,13.36200,Pisces,13.36200
1959-08-05,Cancer,18.80870,Cancer,26.82410,Cancer,19.60453,Leo,22.22263,Leo,16.55970,Libra,29.21176,Sagittarius,7.90123,Cancer,23.09637,Libra,10.99456,Leo,9.89598,Virgo,13.30901,Pisces,13.30901
1959-08-06,Cancer,19.76679,Leo,10.03318,Cancer,18.83770,Leo,22.41308,Leo,17.18736,Libra,29.26065,Sagittarius,7.85575,Cancer,23.15835,Libra,11.00521,Leo,9.92774,Virgo,13.25601,Pisces,13.25601
1959-08-07,Cancer,20.72512,Leo,23.44042,Cancer,18.09062,Leo,22.56878,Leo,17.81554,Libra,29.31242,Sagittarius,7.81157,Cancer,23.22037,Libra,11.01638,Leo,9.95966,Virgo,13.20302,Pisces,13.20302
1959-08-08,Cancer,21.68369,Virgo,7.02616,Cancer,17.37770,Leo,22.68875,Leo,18.44424,Libra,29.36707,Sagittarius,7.76872,Cancer,23.28244,Libra,11.02808,Leo,9.99173,Virgo,13.15003,Pisces,13.15003
1959-08-09,Cancer,22.64250,Virgo,20.77419,Cancer,16.71302,Leo,22.77210,Leo,19.07346,Libra,29.42456,Sagittarius,7.72720,Cancer,23.34454,Libra,11.04030,Leo,10.02395,Virgo,13.09704,Pisces,13.09704
1959-08-10,Cancer,23.60154,Libra,4.67230,Cancer,16.11002,Leo,22.81796,Leo,19.70319,Libra,29.48488,Sagittarius,7.68704,Cancer,23.40647,Libra,11.05304,Leo,10.05630,Virgo,13.04405,Pisces,13.04405
1959-08-11,Cancer,24.56080,Libra,18.70963,Cancer,15.58112,Leo,22.82558,Leo,20.33342,Libra,29.54800,Sagittarius,7.64826,Cancer,23.46851,Libra,11.06629,Leo,10.08878,Virgo,12.99105,Pisces,12.99105
1959-08-12,Cancer,25.52030,Scorpio,2.87123,Cancer,15.13762,Leo,22.79428,Leo,20.96417,Libra,29.61390,Sagittarius,7.61087,Cancer,23.53059,Libra,11.08006,Leo,10.12138,Virgo,12.93806,Pisces,12.93806
1959-08-13,Cancer,26.48003,Scorpio,17.13149,Cancer,14.78939,Leo,22.72354,Leo,21.59542,Libra,29.68256,Sagittarius,7.57490,Cancer,23.59264,Libra,11.09433,Leo,10.15409,Virgo,12.88507,Pisces,12.88507
1959-08-14,Cancer,27.44001,Sagittarius,1.44877,Cancer,14.54490,Leo,22.61298,Leo,22.22717,Libra,29.75395,Sagittarius,7.54035,Cancer,23.65464,Libra,11.10910,Leo,10.18691,Virgo,12.83208,Pisces,12.83208
1959-08-15,Cancer,28.40026,Sagittarius,15.76343,Cancer,14.41111,Leo,22.46237,Leo,22.85943,Libra,29.82804,Sagittarius,7.50723,Cancer,23.71658,Libra,11.12438,Leo,10.21984,Virgo,12.77909,Pisces,12.77909
1959-08-16,Cancer,29.36079,Capricorn,0.00098,Cancer,14.39349,Leo,22.27173,Leo,23.49220,Libra,29.90481,Sagittarius,7.47557,Cancer,23.77846,Libra,11.14015,Leo,10.25285,Virgo,12.72609,Pisces,12.72609
1959-08-17,Leo,0.32164,Capricorn,14.08036,Cancer,14.49610,Leo,22.04127,Leo,24.12550,Libra,29.98424,Sagittarius,7.44537,Cancer,23.84027,Libra,11.15641,Leo,10.28595,Virgo,12.67310,Pisces,12.67310
1959-08-18,Leo,1.28282,Capricorn,27.92533,Cancer,14.72167,Leo,21.77145,Leo,24.75933,Scorpio,0.06630,Sagittarius,7.41664,Cancer,23.90200,Libra,11.17317,Leo,10.31913,Virgo,12.62011,Pisces,12.62011
1959-08-19,Leo,2.24437,Aquarius,11.47575,Cancer,15.07168,Leo,21.46298,Leo,25.39370,Scorpio,0.15097,Sagittarius,7.38939,Cancer,23.96363,Libra,11.19041,Leo,10.35239,Virgo,12.56712,Pisces,12.56712
1959-08-20,Leo,3.20630,Aquarius,24.69578,Cancer,15.54644,Leo,21.11685,Leo,26.02862,Scorpio,0.23823,Sagittarius,7.36365,Cancer,24.02517,Libra,11.20814,Leo,10.38571,Virgo,12.51413,Pisces,12.51413
1959-08-21,Leo,4.16865,Pisces,7.57749,Cancer,16.14524,Leo,20.73435,Leo,26.66410,Scorpio,0.32805,Sagittarius,7.33941,Cancer,24.08658,Libra,11.22634,Leo,10.41909,Virgo,12.46113,Pisces,12.46113
1959-08-22,Leo,5.13142,Pisces,20.14003,Cancer,16.86634,Leo,20.31702,Leo,27.30015,Scorpio,0.42043,Sagittarius,7.31669,Cancer,24.14788,Libra,11.24503,Leo,10.45253,Virgo,12.40814,Pisces,12.40814
1959-08-23,Leo,6.09465,Aries,2.42586,Cancer,17.70714,Leo,19.86674,Leo,27.93679,Scorpio,0.51532,Sagittarius,7.29551,Cancer,24.20904,Libra,11.26418,Leo,10.48601,Virgo,12.35515,Pisces,12.35515
1959-08-24,Leo,7.05834,Aries,14.49541,Cancer,18.66414,Leo,19.38566,Leo,28.57401,Scorpio,0.61272,Sagittarius,7.27587,Cancer,24.27005,Libra,11.28381,Leo,10.51953,Virgo,12.30216,Pisces,12.30216
1959-08-25,Leo,8.02251,Aries,26.42148,Cancer,19.73304,Leo,18.87623,Leo,29.21183,Scorpio,0.71261,Sagittarius,7.25778,Cancer,24.33090,Libra,11.30391,Leo,10.55309,Virgo,12.24917,Pisces,12.24917
1959-08-26,Leo,8.98717,Taurus,8.28395,Cancer,20.90876,Leo,18.34119,Leo,29.85025,Scorpio,0.81496,Sagittarius,7.24125,Cancer,24.39158,Libra,11.32446,Leo,10.58667,Virgo,12.19617,Pisces,12.19617
1959-08-27,Leo,9.95232,Taurus,20.16493,Cancer,22.18552,Leo,17.78356,Virgo,0.48928,Scorpio,0.91974,Sagittarius,7.22629,Cancer,24.45208,Libra,11.34548,Leo,10.62027,Virgo,12.14318,Pisces,12.14318
1959-08-28,Leo,10.91796,Gemini,2.14420,Cancer,23.55684,Leo,17.20660,Virgo,1.12893,Scorpio,1.02695,Sagittarius,7.21292,Cancer,24.51239,Libra,11.36695,Leo,10.65388,Virgo,12.09019,Pisces,12.09019
1959-08-29,Leo,11.88411,Gemini,14.29466,Cancer,25.01569,Leo,16.61378,Virgo,1.76918,Scorpio,1.13656,Sagittarius,7.20114,Cancer,24.57249,Libra,11.38888,Leo,10.68749,Virgo,12.03720,Pisces,12.03720
1959-08-30,Leo,12.85077,Gemini,26.67779,Cancer,26.55454,Leo,16.00877,Virgo,2.41006,Scorpio,1.24855,Sagittarius,7.19096,Cancer,24.63238,Libra,11.41125,Leo,10.72110,Virgo,11.98421,Pisces,11.98421
1959-08-31,Leo,13.81792,Cancer,9.33924,Cancer,28.16550,Leo,15.39536,Virgo,3.05156,Scorpio,1.36289,Sagittarius,7.18239,Cancer,24.69203,Libra,11.43406,Leo,10.75470,Virgo,11.93121,Pisces,11.93121
1959-09-01,Leo,14.78557,Cancer,22.30500,Cancer,29.84045,Leo,14.77745,Virgo,3.69368,Scorpio,1.47955,Sagittarius,7.17543,Cancer,24.75144,Libra,11.45731,Leo,10.78828,Virgo,11.87822,Pisces,11.87822
1959-09-02,Leo,15.75371,Leo,5.57909,Leo,1.57121,Leo,14.15898,Virgo,4.33642,Scorpio,1.59853,Sagittarius,7.17009,Cancer,24.81060,Libra,11.48100,Leo,10.82184,Virgo,11.82523,Pisces,11.82523
1959-09-03,Leo,16.72232,Leo,19.14348,Leo,3.34969,Leo,13.54390,Virgo,4.97977,Scorpio,1.71979,Sagittarius,7.16638,Cancer,24.86948,Libra,11.50511,Leo,10.85536,Virgo,11.77224,Pisces,11.77224
1959-09-04,Leo,17.69141,Virgo,2.96095,Leo,5.16804,Leo,12.93610,Virgo,5.62374,Scorpio,1.84330,Sagittarius,7.16430,Cancer,24.92809,Libra,11.52965,Leo,10.88883,Virgo,11.71925,Pisces,11.71925
1959-09-05,Leo,18.66094,Virgo,16.98031,Leo,7.01875,Leo,12.33939,Virgo,6.26831,Scorpio,1.96904,Sagittarius,7.16386,Cancer,24.98640,Libra,11.55460,Leo,10.92226,Virgo,11.66625,Pisces,11.66625
1959-09-06,Leo,19.63091,Libra,1.14323,Leo,8.89482,Leo,11.75745,Virgo,6.91349,Scorpio,2.09699,Sagittarius,7.16505,Cancer,25.04441,Libra,11.57996,Leo,10.95562,Virgo,11.61326,Pisces,11.61326
1959-09-07,Leo,20.60130,Libra,15.39076,Leo,10.78980,Leo,11.19379,Virgo,7.55926,Scorpio,2.22710,Sagittarius,7.16788,Cancer,25.10209,Libra,11.60573,Leo,10.98892,Virgo,11.56027,Pisces,11.56027
1959-09-08,Leo,21.57212,Libra,29.66821,Leo,12.69786,Leo,10.65173,Virgo,8.20563,Scorpio,2.35936,Sagittarius,7.17235,Cancer,25.15945,Libra,11.63190,Leo,11.02214,Virgo,11.50728,Pisces,11.50728
1959-09-09,Leo,22.54334,Scorpio,13.92751,Leo,14.61381,Leo,10.13437,Virgo,8.85259,Scorpio,2.49374,Sagittarius,7.17846,Cancer,25.21646,Libra,11.65845,Leo,11.05528,Virgo,11.45429,Pisces,11.45429
1959-09-10,Leo,23.51497,Scorpio,28.12715,Leo,16.53307,Leo,9.64457,Virgo,9.50013,Scorpio,2.63019,Sagittarius,7.18620,Cancer,25.27313,Libra,11.68540,Leo,11.08833,Virgo,11.40129,Pisces,11.40129
1959-09-11,Leo,24.48702,Sagittarius,12.23061,Leo,18.45173,Leo,9.18493,Virgo,10.14827,Scorpio,2.76870,Sagittarius,7.19557,Cancer,25.32942,Libra,11.71272,Leo,11.12128,Virgo,11.34830,Pisces,11.34830
1959-09-12,Leo,25.45950,Sagittarius,26.20430,Leo,20.36642,Leo,8.75774,Virgo,10.79699,Scorpio,2.90923,Sagittarius,7.20658,Cancer,25.38534,Libra,11.74041,Leo,11.15413,Virgo,11.29531,Pisces,11.29531
1959-09-13,Leo,26.43241,Capricorn,10.01634,Leo,22.27432,Leo,8.36505,Virgo,11.44631,Scorpio,3.05176,Sagittarius,7.21921,Cancer,25.44088,Libra,11.76847,Leo,11.18686,Virgo,11.24232,Pisces,11.24232
1959-09-14,Leo,27.40578,Capricorn,23.63659,Leo,24.17311,Leo,8.00856,Virgo,12.09624,Scorpio,3.19626,Sagittarius,7.23346,Cancer,25.49602,Libra,11.79690,Leo,11.21948,Virgo,11.18932,Pisces,11.18932
1959-09-15,Leo,28.37962,Aquarius,7.03821,Leo,26.06088,Leo,7.68971,Virgo,12.74677,Scorpio,3.34270,Sagittarius,7.24933,Cancer,25.55075,Libra,11.82567,Leo,11.25197,Virgo,11.13633,Pisces,11.13633
1959-09-16,Leo,29.35396,Aquarius,20.20032,Leo,27.93612,Leo,7.40965,Virgo,13.39793,Scorpio,3.49106,Sagittarius,7.26682,Cancer,25.60507,Libra,11.85480,Leo,11.28433,Virgo,11.08334,Pisces,11.08334
1959-09-17,Virgo,0.32880,Pisces,3.11091,Leo,29.79765,Leo,7.16924,Virgo,14.04971,Scorpio,3.64131,Sagittarius,7.28591,Cancer,25.65896,Libra,11.88426,Leo,11.31655,Virgo,11.03035,Pisces,11.03035
1959-09-18,Virgo,1.30419,Pisces,15.76954,Virgo,1.64456,Leo,6.96906,Virgo,14.70213,Scorpio,3.79342,Sagittarius,7.30661,Cancer,25.71241,Libra,11.91406,Leo,11.34862,Virgo,10.97736,Pisces,10.97736
1959-09-19,Virgo,2.28012,Pisces,28.18907,Virgo,3.47617,Leo,6.80947,Virgo,15.35520,Scorpio,3.94739,Sagittarius,7.32892,Cancer,25.76542,Libra,11.94420,Leo,11.38055,Virgo,10.92436,Pisces,10.92436
1959-09-20,Virgo,3.25663,Aries,10.39635,Virgo,5.29202,Leo,6.69059,Virgo,16.00893,Scorpio,4.10318,Sagittarius,7.35282,Cancer,25.81797,Libra,11.97466,Leo,11.41231,Virgo,10.87137,Pisces,10.87137
1959-09-21,Virgo,4.23372,Aries,22.43179,Virgo,7.09181,Leo,6.61233,Virgo,16.66332,Scorpio,4.26077,Sagittarius,7.37832,Cancer,25.87005,Libra,12.00543,Leo,11.44391,Virgo,10.81838,Pisces,10.81838
1959-09-22,Virgo,5.21142,Taurus,4.34813,Virgo,8.87539,Leo,6.57442,Virgo,17.31839,Scorpio,4.42013,Sagittarius,7.40540,Cancer,25.92165,Libra,12.03652,Leo,11.47533,Virgo,10.76539,Pisces,10.76539
1959-09-23,Virgo,6.18971,Taurus,16.20848,Virgo,10.64271,Leo,6.57643,Virgo,17.97413,Scorpio,4.58126,Sagittarius,7.43408,Cancer,25.97276,Libra,12.06792,Leo,11.50657,Virgo,10.71240,Pisces,10.71240
1959-09-24,Virgo,7.16863,Taurus,28.08383,Virgo,12.39381,Leo,6.61781,Virgo,18.63057,Scorpio,4.74411,Sagittarius,7.46433,Cancer,26.02336,Libra,12.09961,Leo,11.53763,Virgo,10.65940,Pisces,10.65940
1959-09-25,Virgo,8.14817,Gemini,10.05008,Virgo,14.12881,Leo,6.69787,Virgo,19.28769,Scorpio,4.90868,Sagittarius,7.49617,Cancer,26.07346,Libra,12.13160,Leo,11.56849,Virgo,10.60641,Pisces,10.60641
1959-09-26,Virgo,9.12834,Gemini,22.18436,Virgo,15.84788,Leo,6.81584,Virgo,19.94551,Scorpio,5.07494,Sagittarius,7.52957,Cancer,26.12303,Libra,12.16387,Leo,11.59914,Virgo,10.55342,Pisces,10.55342
1959-09-27,Virgo,10.10914,Cancer,4.56056,Virgo,17.55125,Leo,6.97085,Virgo,20.60403,Scorpio,5.24286,Sagittarius,7.56454,Cancer,26.17206,Libra,12.19643,Leo,11.62959,Virgo,10.50043,Pisces,10.50043
1959-09-28,Virgo,11.09056,Cancer,17.24380,Virgo,19.23915,Leo,7.16198,Virgo,21.26325,Scorpio,5.41242,Sagittarius,7.60107,Cancer,26.22054,Libra,12.22926,Leo,11.65982,Virgo,10.44744,Pisces,10.44744
1959-09-29,Virgo,12.07261,Leo,0.28395,Virgo,20.91185,Leo,7.38827,Virgo,21.92318,Scorpio,5.58361,Sagittarius,7.63916,Cancer,26.26847,Libra,12.26235,Leo,11.68983,Virgo,10.39444,Pisces,10.39444
1959-09-30,Virgo,13.05528,Leo,13.70858,Virgo,22.56964,Leo,7.64869,Virgo,22.58381,Scorpio,5.75639,Sagittarius,7.67879,Cancer,26.31582,Libra,12.29571,Leo,11.71960,Virgo,10.34145,Pisces,10.34145
1959-10-01,Virgo,14.03855,Leo,27.51655,Virgo,24.21279,Leo,7.94222,Virgo,23.24514,Scorpio,5.93074,Sagittarius,7.71996,Cancer,26.36259,Libra,12.32931,Leo,11.74914,Virgo,10.28846,Pisces,10.28846
1959-10-02,Virgo,15.02242,Virgo,11.67379,Virgo,25.84160,Leo,8.26780,Virgo,23.90717,Scorpio,6.10664,Sagittarius,7.76267,Cancer,26.40877,Libra,12.36316,Leo,11.77843,Virgo,10.23547,Pisces,10.23547
1959-10-03,Virgo,16.00685,Virgo,26.11336,Virgo,27.45632,Leo,8.62438,Virgo,24.56989,Scorpio,6.28406,Sagittarius,7.80689,Cancer,26.45434,Libra,12.39725,Leo,11.80746,Virgo,10.18248,Pisces,10.18248
1959-10-04,Virgo,16.99184,Libra,10.74116,Virgo,29.05722,Leo,9.01093,Virgo,25.23330,Scorpio,6.46297,Sagittarius,7.85263,Cancer,26.49929,Libra,12.43156,Leo,11.83622,Virgo,10.12948,Pisces,10.12948
1959-10-05,Virgo,17.97736,Libra,25.44717,Libra,0.64455,Leo,9.42641,Virgo,25.89739,Scorpio,6.64335,Sagittarius,7.89987,Cancer,26.54361,Libra,12.46609,Leo,11.86472,Virgo,10.07649,Pisces,10.07649
1959-10-06,Virgo,18.96339,Scorpio,10.11996,Libra,2.21854,Leo,9.86985,Virgo,26.56215,Scorpio,6.82516,Sagittarius,7.94860,Cancer,26.58730,Libra,12.50083,Leo,11.89294,Virgo,10.02350,Pisces,10.02350
1959-10-07,Virgo,19.94992,Scorpio,24.66097,Libra,3.77938,Leo,10.34028,Virgo,27.22758,Scorpio,7.00838,Sagittarius,7.99881,Cancer,26.63034,Libra,12.53578,Leo,11.92088,Virgo,9.97051,Pisces,9.97051
1959-10-08,Virgo,20.93694,Sagittarius,8.99474,Libra,5.32726,Leo,10.83677,Virgo,27.89368,Scorpio,7.19298,Sagittarius,8.05048,Cancer,26.67271,Libra,12.57092,Leo,11.94852,Virgo,9.91752,Pisces,9.91752
1959-10-09,Virgo,21.92444,Sagittarius,23.07316,Libra,6.86233,Leo,11.35843,Virgo,28.56045,Scorpio,7.37893,Sagittarius,8.10360,Cancer,26.71443,Libra,12.60624,Leo,11.97587,Virgo,9.86452,Pisces,9.86452
1959-10-10,Virgo,22.91243,Capricorn,6.87402,Libra,8.38470,Leo,11.90439,Virgo,29.22788,Scorpio,7.56620,Sagittarius,8.15815,Cancer,26.75546,Libra,12.64174,Leo,12.00291,Virgo,9.81153,Pisces,9.81153
1959-10-11,Virgo,23.90090,Capricorn,20.39564,Libra,9.89447,Leo,12.47382,Virgo,29.89598,Scorpio,7.75478,Sagittarius,8.21413,Cancer,26.79581,Libra,12.67741,Leo,12.02965,Virgo,9.75854,Pisces,9.75854
1959-10-12,Virgo,24.88987,Aquarius,3.64992,Libra,11.39167,Leo,13.06590,Libra,0.56476,Scorpio,7.94463,Sagittarius,8.27151,Cancer,26.83547,Libra,12.71325,Leo,12.05607,Virgo,9.70555,Pisces,9.70555
1959-10-13,Virgo,25.87935,Aquarius,16.65594,Libra,12.87630,Leo,13.67986,Libra,1.23421,Scorpio,8.13572,Sagittarius,8.33030,Cancer,26.87443,Libra,12.74923,Leo,12.08216,Virgo,9.65256,Pisces,9.65256
1959-10-14,Virgo,26.86934,Aquarius,29.43520,Libra,14.34831,Leo,14.31494,Libra,1.90436,Scorpio,8.32805,Sagittarius,8.39046,Cancer,26.91268,Libra,12.78536,Leo,12.10793,Virgo,9.59956,Pisces,9.59956
1959-10-15,Virgo,27.85987,Pisces,12.00896,Libra,15.80758,Leo,14.97039,Libra,2.57520,Scorpio,8.52157,Sagittarius,8.45199,Cancer,26.95021,Libra,12.82164,Leo,12.13337,Virgo,9.54657,Pisces,9.54657
1959-10-16,Virgo,28.85094,Pisces,24.39761,Libra,17.25392,Leo,15.64549,Libra,3.24675,Scorpio,8.71628,Sagittarius,8.51488,Cancer,26.98701,Libra,12.85804,Leo,12.15846,Virgo,9.49358,Pisces,9.49358
1959-10-17,Virgo,29.84257,Aries,6.62170,Libra,18.68710,Leo,16.33956,Libra,3.91900,Scorpio,8.91215,Sagittarius,8.57910,Cancer,27.02309,Libra,12.89456,Leo,12.18322,Virgo,9.44059,Pisces,9.44059
1959-10-18,Libra,0.83478,Aries,18.70391,Libra,20.10678,Leo,17.05192,Libra,4.59198,Scorpio,9.10916,Sagittarius,8.64467,Cancer,27.05841,Libra,12.93121,Leo,12.20762,Virgo,9.38760,Pisces,9.38760
1959-10-19,Libra,1.82757,Taurus,0.67155,Libra,21.51253,Leo,17.78190,Libra,5.26569,Scorpio,9.30729,Sagittarius,8.71154,Cancer,27.09299,Libra,12.96796,Leo,12.23166,Virgo,9.33460,Pisces,9.33460
1959-10-20,Libra,2.82096,Taurus,12.55877,Libra,22.90382,Leo,18.52888,Libra,5.94014,Scorpio,9.50651,Sagittarius,8.77973,Cancer,27.12681,Libra,13.00481,Leo,12.25534,Virgo,9.28161,Pisces,9.28161
1959-10-21,Libra,3.81495,Taurus,24.40834,Libra,24.28002,Leo,19.29223,Libra,6.61532,Scorpio,9.70681,Sagittarius,8.84920,Cancer,27.15986,Libra,13.04175,Leo,12.27866,Virgo,9.22862,Pisces,9.22862
1959-10-22,Libra,4.80955,Gemini,6.27252,Libra,25.64035,Leo,20.07137,Libra,7.29126,Scorpio,9.90817,Sagittarius,8.91996,Cancer,27.19213,Libra,13.07878,Leo,12.30160,Virgo,9.17563,Pisces,9.17563
1959-10-23,Libra,5.80478,Gemini,18.21288,Libra,26.98388,Leo,20.86570,Libra,7.96795,Scorpio,10.11057,Sagittarius,8.99198,Cancer,27.22362,Libra,13.11589,Leo,12.32416,Virgo,9.12263,Pisces,9.12263
1959-10-24,Libra,6.80063,Cancer,0.29903,Libra,28.30955,Leo,21.67469,Libra,8.64540,Scorpio,10.31398,Sagittarius,9.06526,Cancer,27.25432,Libra,13.15307,Leo,12.34634,Virgo,9.06964,Pisces,9.06964
1959-10-25,Libra,7.79710,Cancer,12.60589,Libra,29.61609,Leo,22.49777,Libra,9.32362,Scorpio,10.51838,Sagittarius,9.13978,Cancer,27.28421,Libra,13.19031,Leo,12.36812,Virgo,9.01665,Pisces,9.01665
1959-10-26,Libra,8.79420,Cancer,25.20928,Scorpio,0.90201,Leo,23.33445,Libra,10.00260,Scorpio,10.72376,Sagittarius,9.21553,Cancer,27.31330,Libra,13.22760,Leo,12.38951,Virgo,8.96366,Pisces,8.96366
1959-10-27,Libra,9.79192,Leo,8.17944,Scorpio,2.16561,Leo,24.18420,Libra,10.68236,Scorpio,10.93009,Sagittarius,9.29249,Cancer,27.34156,Libra,13.26493,Leo,12.41049,Virgo,8.91067,Pisces,8.91067
1959-10-28,Libra,10.79025,Leo,21.57211,Scorpio,3.40489,Leo,25.04654,Libra,11.36290,Scorpio,11.13735,Sagittarius,9.37065,Cancer,27.36900,Libra,13.30231,Leo,12.43106,Virgo,8.85767,Pisces,8.85767
1959-10-29,Libra,11.78919,Virgo,5.41749,Scorpio,4.61759,Leo,25.92100,Libra,12.04421,Scorpio,11.34552,Sagittarius,9.45000,Cancer,27.39560,Libra,13.33971,Leo,12.45122,Virgo,8.80468,Pisces,8.80468
1959-10-30,Libra,12.78871,Virgo,19.70851,Scorpio,5.80105,Leo,26.80712,Libra,12.72603,Scorpio,11.55457,Sagittarius,9.53052,Cancer,27.42136,Libra,13.37710,Leo,12.47095,Virgo,8.75169,Pisces,8.75169
1959-10-31,Libra,13.78881,Libra,4.39138,Scorpio,6.95226,Leo,27.70445,Libra,13.40874,Scorpio,11.76449,Sagittarius,9.61219,Cancer,27.44627,Libra,13.41449,Leo,12.49026,Virgo,8.69870,Pisces,8.69870
1959-11-01,Libra,14.78944,Libra,19.36315,Scorpio,8.06774,Leo,28.61258,Libra,14.09232,Scorpio,11.97523,Sagittarius,9.69501,Cancer,27.47032,Libra,13.45189,Leo,12.50914,Virgo,8.64571,Pisces,8.64571
1959-11-02,Libra,15.79060,Scorpio,4.48028,Scorpio,9.14354,Leo,29.53111,Libra,14.77663,Scorpio,12.18679,Sagittarius,9.77895,Cancer,27.49350,Libra,13.48930,Leo,12.52757,Virgo,8.59271,Pisces,8.59271
1959-11-03,Libra,16.79224,Scorpio,19.57888,Scorpio,10.17513,Virgo,0.45965,Libra,15.46167,Scorpio,12.39912,Sagittarius,9.86399,Cancer,27.51581,Libra,13.52670,Leo,12.54557,Virgo,8.53972,Pisces,8.53972
1959-11-04,Libra,17.79435,Sagittarius,4.50179,Scorpio,11.15738,Virgo,1.39787,Libra,16.14742,Scorpio,12.61221,Sagittarius,9.95011,Cancer,27.53725,Libra,13.56407,Leo,12.56312,Virgo,8.48673,Pisces,8.48673
1959-11-05,Libra,18.79690,Sagittarius,19.12345,Scorpio,12.08447,Virgo,2.34542,Libra,16.83389,Scorpio,12.82603,Sagittarius,10.03730,Cancer,27.55781,Libra,13.60140,Leo,12.58021,Virgo,8.43374,Pisces,8.43374
1959-11-06,Libra,19.79988,Capricorn,3.36472,Scorpio,12.94983,Virgo,3.30202,Libra,17.52108,Scorpio,13.04055,Sagittarius,10.12554,Cancer,27.57748,Libra,13.63868,Leo,12.59685,Virgo,8.38075,Pisces,8.38075
1959-11-07,Libra,20.80327,Capricorn,17.19491,Scorpio,13.74610,Virgo,4.26736,Libra,18.20898,Scorpio,13.25575,Sagittarius,10.21481,Cancer,27.59625,Libra,13.67591,Leo,12.61303,Virgo,8.32775,Pisces,8.32775
1959-11-08,Libra,21.80708,Aquarius,0.62390,Scorpio,14.46505,Virgo,5.24118,Libra,18.89760,Scorpio,13.47160,Sagittarius,10.30509,Cancer,27.61414,Libra,13.71307,Leo,12.62874,Virgo,8.27476,Pisces,8.27476
1959-11-09,Libra,22.81130,Aquarius,13.68950,Scorpio,15.09758,Virgo,6.22323,Libra,19.58693,Scorpio,13.68808,Sagittarius,10.39636,Cancer,27.63113,Libra,13.75016,Leo,12.64399,Virgo,8.22177,Pisces,8.22177
1959-11-10,Libra,23.81593,Aquarius,26.44450,Scorpio,15.63372,Virgo,7.21325,Libra,20.27699,Scorpio,13.90516,Sagittarius,10.48860,Cancer,27.64722,Libra,13.78716,Leo,12.65876,Virgo,8.16878,Pisces,8.16878
1959-11-11,Libra,24.82097,Pisces,8.94610,Scorpio,16.06267,Virgo,8.21101,Libra,20.96778,Scorpio,14.12284,Sagittarius,10.58181,Cancer,27.66240,Libra,13.82408,Leo,12.67307,Virgo,8.11579,Pisces,8.11579
1959-11-12,Libra,25.82643,Pisces,21.24859,Scorpio,16.37300,Virgo,9.21628,Libra,21.65930,Scorpio,14.34108,Sagittarius,10.67595,Cancer,27.67668,Libra,13.86090,Leo,12.68689,Virgo,8.06279,Pisces,8.06279
1959-11-13,Libra,26.83232,Aries,3.39921,Scorpio,16.55286,Virgo,10.22884,Libra,22.35157,Scorpio,14.55986,Sagittarius,10.77101,Cancer,27.69005,Libra,13.89762,Leo,12.70024,Virgo,8.00980,Pisces,8.00980
1959-11-14,Libra,27.83864,Aries,15.43672,Scorpio,16.59042,Virgo,11.24847,Libra,23.04457,Scorpio,14.77917,Sagittarius,10.86697,Cancer,27.70251,Libra,13.93422,Leo,12.71310,Virgo,7.95681,Pisces,7.95681
1959-11-15,Libra,28.84540,Aries,27.39225,Scorpio,16.47448,Virgo,12.27496,Libra,23.73834,Scorpio,14.99898,Sagittarius,10.96383,Cancer,27.71405,Libra,13.97070,Leo,12.72548,Virgo,7.90382,Pisces,7.90382
1959-11-16,Libra,29.85261,Taurus,9.29174,Scorpio,16.19529,Virgo,13.30811,Libra,24.43286,Scorpio,15.21927,Sagittarius,11.06156,Cancer,27.72467,Libra,14.00705,Leo,12.73736,Virgo,7.85083,Pisces,7.85083
1959-11-17,Scorpio,0.86028,Taurus,21.15946,Scorpio,15.74567,Virgo,14.34771,Libra,25.12815,Scorpio,15.44004,Sagittarius,11.16014,Cancer,27.73437,Libra,14.04326,Leo,12.74876,Virgo,7.79783,Pisces,7.79783
1959-11-18,Scorpio,1.86841,Gemini,3.02191,Scorpio,15.12227,Virgo,15.39357,Libra,25.82421,Scorpio,15.66124,Sagittarius,11.25957,Cancer,27.74315,Libra,14.07933,Leo,12.75966,Virgo,7.74484,Pisces,7.74484
1959-11-19,Scorpio,2.87701,Gemini,14.91153,Scorpio,14.32711,Virgo,16.44550,Libra,26.52105,Scorpio,15.88288,Sagittarius,11.35982,Cancer,27.75100,Libra,14.11524,Leo,12.77006,Virgo,7.69185,Pisces,7.69185
