date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1977-11-23,Scorpio,7.30911,Aries,10.18192,Scorpio,26.17601,Libra,22.88075,Cancer,15.68527,Gemini,11.13996,Leo,6.69078,Libra,19.71586,Scorpio,21.75594,Virgo,22.23283,Virgo,19.05720,Pisces,19.05720
1977-11-24,Scorpio,8.31972,Aries,22.29295,Scorpio,27.54862,Libra,24.13562,Cancer,15.90584,Gemini,11.04482,Leo,6.72340,Libra,19.77612,Scorpio,21.79271,Virgo,22.26274,Virgo,19.00421,Pisces,19.00421
1977-11-25,Scorpio,9.33070,Taurus,4.30430,Scorpio,28.90215,Libra,25.39071,Cancer,16.11666,Gemini,10.94714,Leo,6.75424,Libra,19.83613,Scorpio,21.82959,Virgo,22.29226,Virgo,18.95122,Pisces,18.95122
1977-11-26,Scorpio,10.34205,Taurus,16.24214,Sagittarius,0.23394,Libra,26.64601,Cancer,16.31755,Gemini,10.84698,Leo,6.78329,Libra,19.89588,Scorpio,21.86659,Virgo,22.32138,Virgo,18.89823,Pisces,18.89823
1977-11-27,Scorpio,11.35377,Taurus,28.13003,Sagittarius,1.54093,Libra,27.90154,Cancer,16.50831,Gemini,10.74440,Leo,6.81055,Libra,19.95535,Scorpio,21.90369,Virgo,22.35009,Virgo,18.84523,Pisces,18.84523
1977-11-28,Scorpio,12.36587,Gemini,9.99277,Sagittarius,2.81951,Libra,29.15727,Cancer,16.68872,Gemini,10.63946,Leo,6.83599,Libra,20.01455,Scorpio,21.94089,Virgo,22.37839,Virgo,18.79224,Pisces,18.79224
1977-11-29,Scorpio,13.37835,Gemini,21.86028,Sagittarius,4.06555,Scorpio,0.41322,Cancer,16.85858,Gemini,10.53223,Leo,6.85963,Libra,20.07345,Scorpio,21.97818,Virgo,22.40627,Virgo,18.73925,Pisces,18.73925
1977-11-30,Scorpio,14.39123,Cancer,3.77081,Sagittarius,5.27424,Scorpio,1.66938,Cancer,17.01767,Gemini,10.42278,Leo,6.88143,Libra,20.13204,Scorpio,22.01555,Virgo,22.43373,Virgo,18.68626,Pisces,18.68626
1977-12-01,Scorpio,15.40450,Cancer,15.77298,Sagittarius,6.44006,Scorpio,2.92574,Cancer,17.16578,Gemini,10.31119,Leo,6.90141,Libra,20.19031,Scorpio,22.05299,Virgo,22.46075,Virgo,18.63327,Pisces,18.63327
1977-12-02,Scorpio,16.41816,Cancer,27.92641,Sagittarius,7.55664,Scorpio,4.18230,Cancer,17.30269,Gemini,10.19752,Leo,6.91954,Libra,20.24825,Scorpio,22.09049,Virgo,22.48734,Virgo,18.58027,Pisces,18.58027
1977-12-03,Scorpio,17.43221,Leo,10.30046,Sagittarius,8.61671,Scorpio,5.43906,Cancer,17.42819,Gemini,10.08184,Leo,6.93583,Libra,20.30585,Scorpio,22.12806,Virgo,22.51348,Virgo,18.52728,Pisces,18.52728
1977-12-04,Scorpio,18.44664,Leo,22.97074,Sagittarius,9.61200,Scorpio,6.69600,Cancer,17.54204,Gemini,9.96425,Leo,6.95026,Libra,20.36309,Scorpio,22.16567,Virgo,22.53916,Virgo,18.47429,Pisces,18.47429
1977-12-05,Scorpio,19.46146,Virgo,6.01274,Sagittarius,10.53317,Scorpio,7.95312,Cancer,17.64405,Gemini,9.84482,Leo,6.96283,Libra,20.41996,Scorpio,22.20332,Virgo,22.56439,Virgo,18.42130,Pisces,18.42130
1977-12-06,Scorpio,20.47665,Virgo,19.49205,Sagittarius,11.36972,Scorpio,9.21042,Cancer,17.73399,Gemini,9.72363,Leo,6.97353,Libra,20.47645,Scorpio,22.24100,Virgo,22.58914,Virgo,18.36831,Pisces,18.36831
1977-12-07,Scorpio,21.49221,Libra,3.45084,Sagittarius,12.11004,Scorpio,10.46787,Cancer,17.81166,Gemini,9.60077,Leo,6.98236,Libra,20.53254,Scorpio,22.27869,Virgo,22.61343,Virgo,18.31531,Pisces,18.31531
1977-12-08,Scorpio,22.50810,Libra,17.89195,Sagittarius,12.74140,Scorpio,11.72546,Cancer,17.87685,Gemini,9.47633,Leo,6.98931,Libra,20.58823,Scorpio,22.31635,Virgo,22.63723,Virgo,18.26232,Pisces,18.26232
1977-12-09,Scorpio,23.52431,Scorpio,2.76411,Sagittarius,13.25015,Scorpio,12.98319,Cancer,17.92938,Gemini,9.35041,Leo,6.99438,Libra,20.64349,Scorpio,22.35402,Virgo,22.66055,Virgo,18.20933,Pisces,18.20933
1977-12-10,Scorpio,24.54080,Scorpio,17.95483,Sagittarius,13.62199,Scorpio,14.24102,Cancer,17.96907,Gemini,9.22310,Leo,6.99757,Libra,20.69832,Scorpio,22.39173,Virgo,22.68337,Virgo,18.15634,Pisces,18.15634
1977-12-11,Scorpio,25.55756,Sagittarius,3.29803,Sagittarius,13.84242,Scorpio,15.49894,Cancer,17.99577,Gemini,9.09451,Leo,6.99887,Libra,20.75270,Scorpio,22.42942,Virgo,22.70570,Virgo,18.10335,Pisces,18.10335
1977-12-12,Scorpio,26.57454,Sagittarius,18.59898,Sagittarius,13.89751,Scorpio,16.75693,Cancer,18.00933,Gemini,8.96473,Leo,6.99829,Libra,20.80662,Scorpio,22.46708,Virgo,22.72751,Virgo,18.05035,Pisces,18.05035
1977-12-13,Scorpio,27.59171,Capricorn,3.67001,Sagittarius,13.77481,Scorpio,18.01498,Cancer,18.00964,Gemini,8.83388,Leo,6.99584,Libra,20.86007,Scorpio,22.50471,Virgo,22.74882,Virgo,17.99736,Pisces,17.99736
1977-12-14,Scorpio,28.60904,Capricorn,18.36403,Sagittarius,13.46465,Scorpio,19.27306,Cancer,17.99658,Gemini,8.70205,Leo,6.99150,Libra,20.91302,Scorpio,22.54229,Virgo,22.76961,Virgo,17.94437,Pisces,17.94437
1977-12-15,Scorpio,29.62650,Aquarius,2.59365,Sagittarius,12.96165,Scorpio,20.53116,Cancer,17.97007,Gemini,8.56935,Leo,6.98530,Libra,20.96548,Scorpio,22.57981,Virgo,22.78987,Virgo,17.89138,Pisces,17.89138
1977-12-16,Sagittarius,0.64409,Aquarius,16.33274,Sagittarius,12.26635,Scorpio,21.78928,Cancer,17.93003,Gemini,8.43590,Leo,6.97723,Libra,21.01742,Scorpio,22.61727,Virgo,22.80961,Virgo,17.83839,Pisces,17.83839
1977-12-17,Sagittarius,1.66178,Aquarius,29.60505,Sagittarius,11.38684,Scorpio,23.04740,Cancer,17.87637,Gemini,8.30178,Leo,6.96731,Libra,21.06885,Scorpio,22.65465,Virgo,22.82882,Virgo,17.78539,Pisces,17.78539
1977-12-18,Sagittarius,2.67956,Pisces,12.46746,Sagittarius,10.33989,Scorpio,24.30553,Cancer,17.80903,Gemini,8.16712,Leo,6.95554,Libra,21.11974,Scorpio,22.69195,Virgo,22.84750,Virgo,17.73240,Pisces,17.73240
1977-12-19,Sagittarius,3.69744,Pisces,24.99387,Sagittarius,9.15152,Scorpio,25.56367,Cancer,17.72797,Gemini,8.03200,Leo,6.94193,Libra,21.17009,Scorpio,22.72916,Virgo,22.86564,Virgo,17.67941,Pisces,17.67941
1977-12-20,Sagittarius,4.71539,Aries,7.26247,Sagittarius,7.85639,Scorpio,26.82180,Cancer,17.63314,Gemini,7.89653,Leo,6.92648,Libra,21.21988,Scorpio,22.76627,Virgo,22.88323,Virgo,17.62642,Pisces,17.62642
1977-12-21,Sagittarius,5.73343,Aries,19.34702,Sagittarius,6.49613,Scorpio,28.07994,Cancer,17.52451,Gemini,7.76082,Leo,6.90921,Libra,21.26912,Scorpio,22.80327,Virgo,22.90028,Virgo,17.57342,Pisces,17.57342
1977-12-22,Sagittarius,6.75155,Taurus,1.31162,Sagittarius,5.11648,Scorpio,29.33808,Cancer,17.40208,Gemini,7.62497,Leo,6.89012,Libra,21.31777,Scorpio,22.84016,Virgo,22.91678,Virgo,17.52043,Pisces,17.52043
1977-12-23,Sagittarius,7.76976,Taurus,13.20829,Sagittarius,3.76385,Sagittarius,0.59622,Cancer,17.26586,Gemini,7.48907,Leo,6.86923,Libra,21.36584,Scorpio,22.87692,Virgo,22.93273,Virgo,17.46744,Pisces,17.46744
1977-12-24,Sagittarius,8.78805,Taurus,25.07691,Sagittarius,2.48177,Sagittarius,1.85437,Cancer,17.11586,Gemini,7.35323,Leo,6.84654,Libra,21.41332,Scorpio,22.91355,Virgo,22.94812,Virgo,17.41445,Pisces,17.41445
1977-12-25,Sagittarius,9.80642,Gemini,6.94697,Sagittarius,1.30790,Sagittarius,3.11253,Cancer,16.95214,Gemini,7.21756,Leo,6.82207,Libra,21.46020,Scorpio,22.95004,Virgo,22.96296,Virgo,17.36146,Pisces,17.36146
1977-12-26,Sagittarius,10.82489,Gemini,18.84090,Sagittarius,0.27201,Sagittarius,4.37070,Cancer,16.77476,Gemini,7.08214,Leo,6.79582,Libra,21.50646,Scorpio,22.98638,Virgo,22.97723,Virgo,17.30846,Pisces,17.30846
1977-12-27,Sagittarius,11.84345,Cancer,0.77839,Scorpio,29.39516,Sagittarius,5.62889,Cancer,16.58382,Gemini,6.94709,Leo,6.76781,Libra,21.55209,Scorpio,23.02256,Virgo,22.99093,Virgo,17.25547,Pisces,17.25547
1977-12-28,Sagittarius,12.86211,Cancer,12.78112,Scorpio,28.68987,Sagittarius,6.88709,Cancer,16.37942,Gemini,6.81250,Leo,6.73805,Libra,21.59709,Scorpio,23.05858,Virgo,23.00407,Virgo,17.20248,Pisces,17.20248
1977-12-29,Sagittarius,13.88087,Cancer,24.87714,Scorpio,28.16112,Sagittarius,8.14531,Cancer,16.16173,Gemini,6.67847,Leo,6.70655,Libra,21.64145,Scorpio,23.09442,Virgo,23.01663,Virgo,17.14949,Pisces,17.14949
1977-12-30,Sagittarius,14.89973,Leo,7.10420,Scorpio,27.80774,Sagittarius,9.40355,Cancer,15.93091,Gemini,6.54510,Leo,6.67332,Libra,21.68515,Scorpio,23.13008,Virgo,23.02862,Virgo,17.09650,Pisces,17.09650
1977-12-31,Sagittarius,15.91870,Leo,19.51129,Scorpio,27.62392,Sagittarius,10.66182,Cancer,15.68717,Gemini,6.41249,Leo,6.63839,Libra,21.72818,Scorpio,23.16556,Virgo,23.04003,Virgo,17.04350,Pisces,17.04350
