date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1822-07-29,Cancer,14.12631,Scorpio,20.49696,Gemini,26.21811,Gemini,8.12777,Virgo,16.52283,Taurus,10.07876,Aries,18.24623,Sagittarius,12.81851,Sagittarius,11.65626,Pisces,9.45909,Capricorn,25.29947,Cancer,25.29947
1822-07-30,Cancer,15.08263,Sagittarius,2.45740,Gemini,26.70839,Gemini,9.29899,Virgo,17.12577,Taurus,10.23785,Aries,18.28777,Sagittarius,12.78618,Sagittarius,11.63469,Pisces,9.44911,Capricorn,25.24648,Cancer,25.24648
1822-07-31,Cancer,16.03915,Sagittarius,14.54171,Gemini,27.30313,Gemini,10.47157,Virgo,17.73047,Taurus,10.39499,Aries,18.32768,Sagittarius,12.75436,Sagittarius,11.61345,Pisces,9.43882,Capricorn,25.19348,Cancer,25.19348
1822-08-01,Cancer,16.99587,Sagittarius,26.79329,Gemini,28.00178,Gemini,11.64551,Virgo,18.33692,Taurus,10.55016,Aries,18.36596,Sagittarius,12.72306,Sagittarius,11.59253,Pisces,9.42821,Capricorn,25.14049,Cancer,25.14049
1822-08-02,Cancer,17.95283,Capricorn,9.24420,Gemini,28.80331,Gemini,12.82080,Virgo,18.94510,Taurus,10.70333,Aries,18.40259,Sagittarius,12.69228,Sagittarius,11.57195,Pisces,9.41730,Capricorn,25.08750,Cancer,25.08750
1822-08-03,Cancer,18.91004,Capricorn,21.91531,Gemini,29.70627,Gemini,13.99745,Virgo,19.55500,Taurus,10.85448,Aries,18.43758,Sagittarius,12.66205,Sagittarius,11.55171,Pisces,9.40608,Capricorn,25.03451,Cancer,25.03451
1822-08-04,Cancer,19.86753,Aquarius,4.81725,Cancer,0.70883,Gemini,15.17545,Virgo,20.16661,Taurus,11.00358,Aries,18.47091,Sagittarius,12.63237,Sagittarius,11.53183,Pisces,9.39457,Capricorn,24.98152,Cancer,24.98152
1822-08-05,Cancer,20.82532,Aquarius,17.95199,Cancer,1.80868,Gemini,16.35480,Virgo,20.77993,Taurus,11.15060,Aries,18.50257,Sagittarius,12.60325,Sagittarius,11.51230,Pisces,9.38275,Capricorn,24.92852,Cancer,24.92852
1822-08-06,Cancer,21.78344,Pisces,1.31466,Cancer,3.00312,Gemini,17.53550,Virgo,21.39495,Taurus,11.29551,Aries,18.53255,Sagittarius,12.57471,Sagittarius,11.49314,Pisces,9.37064,Capricorn,24.87553,Cancer,24.87553
1822-08-07,Cancer,22.74191,Pisces,14.89515,Cancer,4.28897,Gemini,18.71754,Virgo,22.01166,Taurus,11.43829,Aries,18.56084,Sagittarius,12.54675,Sagittarius,11.47435,Pisces,9.35824,Capricorn,24.82254,Cancer,24.82254
1822-08-08,Cancer,23.70075,Pisces,28.67898,Cancer,5.66255,Gemini,19.90091,Virgo,22.63008,Taurus,11.57890,Aries,18.58743,Sagittarius,12.51939,Sagittarius,11.45593,Pisces,9.34555,Capricorn,24.76955,Cancer,24.76955
1822-08-09,Cancer,24.65999,Aries,12.64708,Cancer,7.11968,Gemini,21.08560,Virgo,23.25020,Taurus,11.71731,Aries,18.61232,Sagittarius,12.49264,Sagittarius,11.43791,Pisces,9.33258,Capricorn,24.71655,Cancer,24.71655
1822-08-10,Cancer,25.61962,Aries,26.77443,Cancer,8.65566,Gemini,22.27161,Virgo,23.87201,Taurus,11.85349,Aries,18.63548,Sagittarius,12.46651,Sagittarius,11.42027,Pisces,9.31933,Capricorn,24.66356,Cancer,24.66356
1822-08-11,Cancer,26.57968,Taurus,11.02796,Cancer,10.26525,Gemini,23.45890,Virgo,24.49552,Taurus,11.98741,Aries,18.65693,Sagittarius,12.44101,Sagittarius,11.40304,Pisces,9.30581,Capricorn,24.61057,Cancer,24.61057
1822-08-12,Cancer,27.54015,Taurus,25.36446,Cancer,11.94273,Gemini,24.64747,Virgo,25.12073,Taurus,12.11902,Aries,18.67663,Sagittarius,12.41616,Sagittarius,11.38622,Pisces,9.29201,Capricorn,24.55758,Cancer,24.55758
1822-08-13,Cancer,28.50105,Gemini,9.72967,Cancer,13.68196,Gemini,25.83728,Virgo,25.74764,Taurus,12.24830,Aries,18.69459,Sagittarius,12.39196,Sagittarius,11.36981,Pisces,9.27795,Capricorn,24.50459,Cancer,24.50459
1822-08-14,Cancer,29.46236,Gemini,24.05944,Cancer,15.47642,Gemini,27.02832,Virgo,26.37623,Taurus,12.37521,Aries,18.71080,Sagittarius,12.36842,Sagittarius,11.35383,Pisces,9.26363,Capricorn,24.45159,Cancer,24.45159
1822-08-15,Leo,0.42409,Cancer,8.28347,Cancer,17.31937,Gemini,28.22057,Virgo,27.00650,Taurus,12.49972,Aries,18.72525,Sagittarius,12.34557,Sagittarius,11.33827,Pisces,9.24905,Capricorn,24.39860,Cancer,24.39860
1822-08-16,Leo,1.38621,Cancer,22.33146,Cancer,19.20393,Gemini,29.41399,Virgo,27.63844,Taurus,12.62180,Aries,18.73794,Sagittarius,12.32340,Sagittarius,11.32315,Pisces,9.23422,Capricorn,24.34561,Cancer,24.34561
1822-08-17,Leo,2.34872,Leo,6.14050,Cancer,21.12326,Cancer,0.60857,Virgo,28.27204,Taurus,12.74140,Aries,18.74885,Sagittarius,12.30193,Sagittarius,11.30847,Pisces,9.21914,Capricorn,24.29262,Cancer,24.29262
1822-08-18,Leo,3.31160,Leo,19.66227,Cancer,23.07064,Cancer,1.80428,Virgo,28.90727,Taurus,12.85851,Aries,18.75800,Sagittarius,12.28117,Sagittarius,11.29425,Pisces,9.20382,Capricorn,24.23963,Cancer,24.23963
1822-08-19,Leo,4.27484,Virgo,2.86839,Cancer,25.03965,Cancer,3.00111,Virgo,29.54412,Taurus,12.97310,Aries,18.76538,Sagittarius,12.26113,Sagittarius,11.28048,Pisces,9.18826,Capricorn,24.18663,Cancer,24.18663
1822-08-20,Leo,5.23844,Virgo,15.75330,Cancer,27.02424,Cancer,4.19905,Libra,0.18258,Taurus,13.08512,Aries,18.77098,Sagittarius,12.24182,Sagittarius,11.26717,Pisces,9.17248,Capricorn,24.13364,Cancer,24.13364
1822-08-21,Leo,6.20239,Virgo,28.33417,Cancer,29.01882,Cancer,5.39808,Libra,0.82262,Taurus,13.19456,Aries,18.77481,Sagittarius,12.22324,Sagittarius,11.25433,Pisces,9.15647,Capricorn,24.08065,Cancer,24.08065
1822-08-22,Leo,7.16668,Libra,10.64862,Leo,1.01833,Cancer,6.59819,Libra,1.46423,Taurus,13.30139,Aries,18.77687,Sagittarius,12.20541,Sagittarius,11.24196,Pisces,9.14025,Capricorn,24.02766,Cancer,24.02766
1822-08-23,Leo,8.13132,Libra,22.75099,Leo,3.01826,Cancer,7.79937,Libra,2.10739,Taurus,13.40559,Aries,18.77715,Sagittarius,12.18832,Sagittarius,11.23006,Pisces,9.12381,Capricorn,23.97466,Cancer,23.97466
1822-08-24,Leo,9.09631,Scorpio,4.70789,Leo,5.01464,Cancer,9.00163,Libra,2.75208,Taurus,13.50712,Aries,18.77567,Sagittarius,12.17199,Sagittarius,11.21865,Pisces,9.10717,Capricorn,23.92167,Cancer,23.92167
1822-08-25,Leo,10.06165,Scorpio,16.59376,Leo,7.00408,Cancer,10.20495,Libra,3.39829,Taurus,13.60596,Aries,18.77242,Sagittarius,12.15643,Sagittarius,11.20772,Pisces,9.09032,Capricorn,23.86868,Cancer,23.86868
1822-08-26,Leo,11.02735,Scorpio,28.48653,Leo,8.98369,Cancer,11.40932,Libra,4.04601,Taurus,13.70209,Aries,18.76741,Sagittarius,12.14163,Sagittarius,11.19729,Pisces,9.07329,Capricorn,23.81569,Cancer,23.81569
1822-08-27,Leo,11.99342,Sagittarius,10.46346,Leo,10.95106,Cancer,12.61476,Libra,4.69523,Taurus,13.79548,Aries,18.76064,Sagittarius,12.12762,Sagittarius,11.18734,Pisces,9.05606,Capricorn,23.76270,Cancer,23.76270
1822-08-28,Leo,12.95986,Sagittarius,22.59710,Leo,12.90422,Cancer,13.82125,Libra,5.34592,Taurus,13.88610,Aries,18.75211,Sagittarius,12.11438,Sagittarius,11.17790,Pisces,9.03866,Capricorn,23.70970,Cancer,23.70970
1822-08-29,Leo,13.92670,Capricorn,4.95096,Leo,14.84159,Cancer,15.02879,Libra,5.99809,Taurus,13.97393,Aries,18.74184,Sagittarius,12.10193,Sagittarius,11.16895,Pisces,9.02108,Capricorn,23.65671,Cancer,23.65671
1822-08-30,Leo,14.89394,Capricorn,17.57520,Leo,16.76192,Cancer,16.23739,Libra,6.65172,Taurus,14.05894,Aries,18.72982,Sagittarius,12.09027,Sagittarius,11.16051,Pisces,9.00332,Capricorn,23.60372,Cancer,23.60372
1822-08-31,Leo,15.86161,Aquarius,0.50235,Leo,18.66428,Cancer,17.44704,Libra,7.30681,Taurus,14.14112,Aries,18.71605,Sagittarius,12.07941,Sagittarius,11.15258,Pisces,8.98541,Capricorn,23.55073,Cancer,23.55073
1822-09-01,Leo,16.82972,Aquarius,13.74367,Leo,20.54798,Cancer,18.65774,Libra,7.96335,Taurus,14.22043,Aries,18.70055,Sagittarius,12.06934,Sagittarius,11.14516,Pisces,8.96734,Capricorn,23.49773,Cancer,23.49773
1822-09-02,Leo,17.79829,Aquarius,27.28721,Leo,22.41254,Cancer,19.86951,Libra,8.62133,Taurus,14.29684,Aries,18.68333,Sagittarius,12.06008,Sagittarius,11.13825,Pisces,8.94911,Capricorn,23.44474,Cancer,23.44474
1822-09-03,Leo,18.76736,Pisces,11.09838,Leo,24.25767,Cancer,21.08233,Libra,9.28077,Taurus,14.37034,Aries,18.66437,Sagittarius,12.05164,Sagittarius,11.13186,Pisces,8.93074,Capricorn,23.39175,Cancer,23.39175
1822-09-04,Leo,19.73694,Pisces,25.12384,Leo,26.08321,Cancer,22.29620,Libra,9.94165,Taurus,14.44089,Aries,18.64370,Sagittarius,12.04400,Sagittarius,11.12598,Pisces,8.91223,Capricorn,23.33876,Cancer,23.33876
1822-09-05,Leo,20.70705,Aries,9.29832,Leo,27.88913,Cancer,23.51114,Libra,10.60399,Taurus,14.50847,Aries,18.62132,Sagittarius,12.03718,Sagittarius,11.12063,Pisces,8.89358,Capricorn,23.28577,Cancer,23.28577
1822-09-06,Leo,21.67772,Aries,23.55331,Leo,29.67549,Cancer,24.72712,Libra,11.26779,Taurus,14.57304,Aries,18.59723,Sagittarius,12.03119,Sagittarius,11.11581,Pisces,8.87480,Capricorn,23.23277,Cancer,23.23277
1822-09-07,Leo,22.64896,Taurus,7.82520,Virgo,1.44242,Cancer,25.94414,Libra,11.93305,Taurus,14.63458,Aries,18.57144,Sagittarius,12.02602,Sagittarius,11.11152,Pisces,8.85591,Capricorn,23.17978,Cancer,23.17978
1822-09-08,Leo,23.62079,Taurus,22.06092,Virgo,3.19011,Cancer,27.16219,Libra,12.59977,Taurus,14.69306,Aries,18.54396,Sagittarius,12.02168,Sagittarius,11.10775,Pisces,8.83689,Capricorn,23.12679,Cancer,23.12679
1822-09-09,Leo,24.59321,Gemini,6.21995,Virgo,4.91878,Cancer,28.38126,Libra,13.26797,Taurus,14.74844,Aries,18.51480,Sagittarius,12.01817,Sagittarius,11.10453,Pisces,8.81777,Capricorn,23.07380,Cancer,23.07380
1822-09-10,Leo,25.56623,Gemini,20.27267,Virgo,6.62867,Cancer,29.60132,Libra,13.93763,Taurus,14.80071,Aries,18.48396,Sagittarius,12.01551,Sagittarius,11.10184,Pisces,8.79854,Capricorn,23.02081,Cancer,23.02081
1822-09-11,Leo,26.53984,Cancer,4.19646,Virgo,8.32007,Leo,0.82236,Libra,14.60877,Taurus,14.84983,Aries,18.45146,Sagittarius,12.01369,Sagittarius,11.09969,Pisces,8.77922,Capricorn,22.96781,Cancer,22.96781
1822-09-12,Leo,27.51404,Cancer,17.97127,Virgo,9.99323,Leo,2.04435,Libra,15.28137,Taurus,14.89579,Aries,18.41732,Sagittarius,12.01271,Sagittarius,11.09809,Pisces,8.75980,Capricorn,22.91482,Cancer,22.91482
1822-09-13,Leo,28.48881,Leo,1.57641,Virgo,11.64843,Leo,3.26727,Libra,15.95542,Taurus,14.93854,Aries,18.38154,Sagittarius,12.01259,Sagittarius,11.09703,Pisces,8.74031,Capricorn,22.86183,Cancer,22.86183
1822-09-14,Leo,29.46414,Leo,14.98958,Virgo,13.28593,Leo,4.49110,Libra,16.63093,Taurus,14.97808,Aries,18.34414,Sagittarius,12.01332,Sagittarius,11.09652,Pisces,8.72074,Capricorn,22.80884,Cancer,22.80884
1822-09-15,Virgo,0.44002,Leo,28.18851,Virgo,14.90598,Leo,5.71581,Libra,17.30788,Taurus,15.01438,Aries,18.30514,Sagittarius,12.01490,Sagittarius,11.09657,Pisces,8.70110,Capricorn,22.75584,Cancer,22.75584
1822-09-16,Virgo,1.41644,Virgo,11.15465,Virgo,16.50882,Leo,6.94139,Libra,17.98625,Taurus,15.04743,Aries,18.26455,Sagittarius,12.01734,Sagittarius,11.09716,Pisces,8.68140,Capricorn,22.70285,Cancer,22.70285
1822-09-17,Virgo,2.39338,Virgo,23.87781,Virgo,18.09464,Leo,8.16781,Libra,18.66604,Taurus,15.07721,Aries,18.22241,Sagittarius,12.02064,Sagittarius,11.09831,Pisces,8.66165,Capricorn,22.64986,Cancer,22.64986
1822-09-18,Virgo,3.37083,Libra,6.36041,Virgo,19.66363,Leo,9.39505,Libra,19.34723,Taurus,15.10371,Aries,18.17872,Sagittarius,12.02480,Sagittarius,11.10001,Pisces,8.64185,Capricorn,22.59687,Cancer,22.59687
1822-09-19,Virgo,4.34879,Libra,18.62041,Virgo,21.21595,Leo,10.62311,Libra,20.02980,Taurus,15.12690,Aries,18.13351,Sagittarius,12.02981,Sagittarius,11.10226,Pisces,8.62201,Capricorn,22.54388,Cancer,22.54388
1822-09-20,Virgo,5.32723,Scorpio,0.69235,Virgo,22.75169,Leo,11.85196,Libra,20.71375,Taurus,15.14680,Aries,18.08681,Sagittarius,12.03569,Sagittarius,11.10507,Pisces,8.60215,Capricorn,22.49088,Cancer,22.49088
1822-09-21,Virgo,6.30617,Scorpio,12.62672,Virgo,24.27095,Leo,13.08159,Libra,21.39905,Taurus,15.16337,Aries,18.03864,Sagittarius,12.04242,Sagittarius,11.10843,Pisces,8.58226,Capricorn,22.43789,Cancer,22.43789
1822-09-22,Virgo,7.28558,Scorpio,24.48786,Virgo,25.77374,Leo,14.31199,Libra,22.08571,Taurus,15.17662,Aries,17.98901,Sagittarius,12.05001,Sagittarius,11.11235,Pisces,8.56236,Capricorn,22.38490,Cancer,22.38490
1822-09-23,Virgo,8.26548,Sagittarius,6.35099,Virgo,27.26005,Leo,15.54315,Libra,22.77369,Taurus,15.18654,Aries,17.93796,Sagittarius,12.05845,Sagittarius,11.11682,Pisces,8.54244,Capricorn,22.33191,Cancer,22.33191
1822-09-24,Virgo,9.24586,Sagittarius,18.29844,Virgo,28.72981,Leo,16.77506,Libra,23.46300,Taurus,15.19313,Aries,17.88552,Sagittarius,12.06775,Sagittarius,11.12185,Pisces,8.52253,Capricorn,22.27891,Cancer,22.27891
1822-09-25,Virgo,10.22673,Capricorn,0.41524,Libra,0.18289,Leo,18.00770,Libra,24.15363,Taurus,15.19637,Aries,17.83170,Sagittarius,12.07790,Sagittarius,11.12743,Pisces,8.50262,Capricorn,22.22592,Cancer,22.22592
1822-09-26,Virgo,11.20808,Capricorn,12.78362,Libra,1.61908,Leo,19.24108,Libra,24.84555,Taurus,15.19626,Aries,17.77653,Sagittarius,12.08891,Sagittarius,11.13355,Pisces,8.48273,Capricorn,22.17293,Cancer,22.17293
1822-09-27,Virgo,12.18992,Capricorn,25.47627,Libra,3.03811,Leo,20.47518,Libra,25.53877,Taurus,15.19281,Aries,17.72005,Sagittarius,12.10076,Sagittarius,11.14023,Pisces,8.46285,Capricorn,22.11994,Cancer,22.11994
1822-09-28,Virgo,13.17227,Aquarius,8.54813,Libra,4.43965,Leo,21.70999,Libra,26.23327,Taurus,15.18602,Aries,17.66228,Sagittarius,12.11345,Sagittarius,11.14746,Pisces,8.44301,Capricorn,22.06695,Cancer,22.06695
1822-09-29,Virgo,14.15514,Aquarius,22.02720,Libra,5.82324,Leo,22.94553,Libra,26.92905,Taurus,15.17587,Aries,17.60325,Sagittarius,12.12699,Sagittarius,11.15524,Pisces,8.42319,Capricorn,22.01395,Cancer,22.01395
1822-09-30,Virgo,15.13853,Pisces,5.90615,Libra,7.18837,Leo,24.18178,Libra,27.62611,Taurus,15.16238,Aries,17.54298,Sagittarius,12.14137,Sagittarius,11.16356,Pisces,8.40342,Capricorn,21.96096,Cancer,21.96096
1822-10-01,Virgo,16.12248,Pisces,20.13725,Libra,8.53438,Leo,25.41875,Libra,28.32445,Taurus,15.14554,Aries,17.48151,Sagittarius,12.15658,Sagittarius,11.17243,Pisces,8.38370,Capricorn,21.90797,Cancer,21.90797
1822-10-02,Virgo,17.10701,Aries,4.63422,Libra,9.86052,Leo,26.65642,Libra,29.02406,Taurus,15.12535,Aries,17.41886,Sagittarius,12.17263,Sagittarius,11.18184,Pisces,8.36402,Capricorn,21.85498,Cancer,21.85498
1822-10-03,Virgo,18.09212,Aries,19.28266,Libra,11.16590,Leo,27.89481,Libra,29.72495,Taurus,15.10182,Aries,17.35506,Sagittarius,12.18952,Sagittarius,11.19179,Pisces,8.34441,Capricorn,21.80199,Cancer,21.80199
1822-10-04,Virgo,19.07786,Taurus,3.95798,Libra,12.44948,Leo,29.13391,Scorpio,0.42712,Taurus,15.07495,Aries,17.29014,Sagittarius,12.20723,Sagittarius,11.20229,Pisces,8.32487,Capricorn,21.74899,Cancer,21.74899
1822-10-05,Virgo,20.06422,Taurus,18.54561,Libra,13.71006,Virgo,0.37371,Scorpio,1.13059,Taurus,15.04474,Aries,17.22414,Sagittarius,12.22577,Sagittarius,11.21332,Pisces,8.30540,Capricorn,21.69600,Cancer,21.69600
1822-10-06,Virgo,21.05124,Gemini,2.95715,Libra,14.94622,Virgo,1.61420,Scorpio,1.83534,Taurus,15.01119,Aries,17.15707,Sagittarius,12.24513,Sagittarius,11.22489,Pisces,8.28601,Capricorn,21.64301,Cancer,21.64301
1822-10-07,Virgo,22.03890,Gemini,17.13790,Libra,16.15636,Virgo,2.85537,Scorpio,2.54140,Taurus,14.97431,Aries,17.08898,Sagittarius,12.26532,Sagittarius,11.23700,Pisces,8.26671,Capricorn,21.59002,Cancer,21.59002
1822-10-08,Virgo,23.02723,Cancer,1.06544,Libra,17.33862,Virgo,4.09720,Scorpio,3.24875,Taurus,14.93411,Aries,17.01990,Sagittarius,12.28633,Sagittarius,11.24965,Pisces,8.24750,Capricorn,21.53702,Cancer,21.53702
1822-10-09,Virgo,24.01621,Cancer,14.74177,Libra,18.49088,Virgo,5.33968,Scorpio,3.95740,Taurus,14.89060,Aries,16.94985,Sagittarius,12.30816,Sagittarius,11.26283,Pisces,8.22840,Capricorn,21.48403,Cancer,21.48403
1822-10-10,Virgo,25.00583,Cancer,28.18292,Libra,19.61073,Virgo,6.58279,Scorpio,4.66735,Taurus,14.84381,Aries,16.87889,Sagittarius,12.33079,Sagittarius,11.27655,Pisces,8.20940,Capricorn,21.43104,Cancer,21.43104
1822-10-11,Virgo,25.99610,Leo,11.40929,Libra,20.69540,Virgo,7.82650,Scorpio,5.37858,Taurus,14.79374,Aries,16.80704,Sagittarius,12.35424,Sagittarius,11.29079,Pisces,8.19053,Capricorn,21.37805,Cancer,21.37805
1822-10-12,Virgo,26.98699,Leo,24.43860,Libra,21.74176,Virgo,9.07079,Scorpio,6.09110,Taurus,14.74041,Aries,16.73435,Sagittarius,12.37850,Sagittarius,11.30556,Pisces,8.17177,Capricorn,21.32506,Cancer,21.32506
1822-10-13,Virgo,27.97849,Virgo,7.28241,Libra,22.74627,Virgo,10.31564,Scorpio,6.80490,Taurus,14.68387,Aries,16.66086,Sagittarius,12.40356,Sagittarius,11.32086,Pisces,8.15315,Capricorn,21.27206,Cancer,21.27206
1822-10-14,Virgo,28.97059,Virgo,19.94606,Libra,23.70492,Virgo,11.56103,Scorpio,7.51995,Taurus,14.62413,Aries,16.58660,Sagittarius,12.42941,Sagittarius,11.33668,Pisces,8.13466,Capricorn,21.21907,Cancer,21.21907
1822-10-15,Virgo,29.96326,Libra,2.43153,Libra,24.61319,Virgo,12.80694,Scorpio,8.23626,Taurus,14.56122,Aries,16.51162,Sagittarius,12.45606,Sagittarius,11.35302,Pisces,8.11633,Capricorn,21.16608,Cancer,21.16608
1822-10-16,Libra,0.95650,Libra,14.74195,Libra,25.46601,Virgo,14.05334,Scorpio,8.95380,Taurus,14.49519,Aries,16.43596,Sagittarius,12.48349,Sagittarius,11.36988,Pisces,8.09814,Capricorn,21.11309,Cancer,21.11309
1822-10-17,Libra,1.95027,Libra,26.88668,Libra,26.25771,Virgo,15.30021,Scorpio,9.67257,Taurus,14.42607,Aries,16.35967,Sagittarius,12.51170,Sagittarius,11.38725,Pisces,8.08012,Capricorn,21.06009,Cancer,21.06009
1822-10-18,Libra,2.94458,Scorpio,8.88567,Libra,26.98197,Virgo,16.54755,Scorpio,10.39255,Taurus,14.35391,Aries,16.28279,Sagittarius,12.54068,Sagittarius,11.40512,Pisces,8.06226,Capricorn,21.00710,Cancer,21.00710
1822-10-19,Libra,3.93940,Scorpio,20.77241,Libra,27.63179,Virgo,17.79531,Scorpio,11.11373,Taurus,14.27874,Aries,16.20536,Sagittarius,12.57043,Sagittarius,11.42350,Pisces,8.04458,Capricorn,20.95411,Cancer,20.95411
1822-10-20,Libra,4.93473,Sagittarius,2.59530,Libra,28.19948,Virgo,19.04351,Scorpio,11.83609,Taurus,14.20061,Aries,16.12742,Sagittarius,12.60094,Sagittarius,11.44238,Pisces,8.02708,Capricorn,20.90112,Cancer,20.90112
1822-10-21,Libra,5.93054,Sagittarius,14.41723,Libra,28.67667,Virgo,20.29211,Scorpio,12.55962,Taurus,14.11958,Aries,16.04903,Sagittarius,12.63220,Sagittarius,11.46175,Pisces,8.00976,Capricorn,20.84813,Cancer,20.84813
1822-10-22,Libra,6.92684,Sagittarius,26.31387,Libra,29.05435,Virgo,21.54110,Scorpio,13.28431,Taurus,14.03569,Aries,15.97023,Sagittarius,12.66420,Sagittarius,11.48162,Pisces,7.99264,Capricorn,20.79513,Cancer,20.79513
1822-10-23,Libra,7.92362,Capricorn,8.37047,Libra,29.32300,Virgo,22.79047,Scorpio,14.01014,Taurus,13.94900,Aries,15.89106,Sagittarius,12.69694,Sagittarius,11.50196,Pisces,7.97573,Capricorn,20.74214,Cancer,20.74214
1822-10-24,Libra,8.92087,Capricorn,20.67720,Libra,29.47278,Virgo,24.04021,Scorpio,14.73710,Taurus,13.85956,Aries,15.81156,Sagittarius,12.73041,Sagittarius,11.52279,Pisces,7.95901,Capricorn,20.68915,Cancer,20.68915
1822-10-25,Libra,9.91858,Aquarius,3.32236,Libra,29.49381,Virgo,25.29031,Scorpio,15.46519,Taurus,13.76743,Aries,15.73179,Sagittarius,12.76460,Sagittarius,11.54410,Pisces,7.94252,Capricorn,20.63616,Cancer,20.63616
1822-10-26,Libra,10.91675,Aquarius,16.38300,Libra,29.37667,Virgo,26.54076,Scorpio,16.19439,Taurus,13.67268,Aries,15.65178,Sagittarius,12.79951,Sagittarius,11.56587,Pisces,7.92624,Capricorn,20.58316,Cancer,20.58316
1822-10-27,Libra,11.91540,Aquarius,29.91265,Libra,29.11295,Virgo,27.79156,Scorpio,16.92468,Taurus,13.57535,Aries,15.57159,Sagittarius,12.83511,Sagittarius,11.58811,Pisces,7.91018,Capricorn,20.53017,Cancer,20.53017
1822-10-28,Libra,12.91452,Pisces,13.92727,Libra,28.69608,Virgo,29.04270,Scorpio,17.65607,Taurus,13.47552,Aries,15.49124,Sagittarius,12.87142,Sagittarius,11.61080,Pisces,7.89436,Capricorn,20.47718,Cancer,20.47718
1822-10-29,Libra,13.91412,Pisces,28.39257,Libra,28.12235,Libra,0.29418,Scorpio,18.38855,Taurus,13.37325,Aries,15.41079,Sagittarius,12.90841,Sagittarius,11.63395,Pisces,7.87877,Capricorn,20.42419,Cancer,20.42419
1822-10-30,Libra,14.91423,Aries,13.21816,Libra,27.39201,Libra,1.54600,Scorpio,19.12211,Taurus,13.26860,Aries,15.33029,Sagittarius,12.94608,Sagittarius,11.65755,Pisces,7.86342,Capricorn,20.37120,Cancer,20.37120
1822-10-31,Libra,15.91485,Aries,28.26417,Libra,26.51050,Libra,2.79816,Scorpio,19.85676,Taurus,13.16164,Aries,15.24976,Sagittarius,12.98443,Sagittarius,11.68160,Pisces,7.84832,Capricorn,20.31820,Cancer,20.31820
1822-11-01,Libra,16.91601,Taurus,13.36235,Libra,25.48957,Libra,4.05067,Scorpio,20.59249,Taurus,13.05243,Aries,15.16926,Sagittarius,13.02344,Sagittarius,11.70608,Pisces,7.83347,Capricorn,20.26521,Cancer,20.26521
1822-11-02,Libra,17.91772,Taurus,28.34623,Libra,24.34813,Libra,5.30353,Scorpio,21.32932,Taurus,12.94105,Aries,15.08882,Sagittarius,13.06311,Sagittarius,11.73100,Pisces,7.81888,Capricorn,20.21222,Cancer,20.21222
1822-11-03,Libra,18.92001,Gemini,13.07978,Libra,23.11243,Libra,6.55672,Scorpio,22.06724,Taurus,12.82755,Aries,15.00849,Sagittarius,13.10342,Sagittarius,11.75634,Pisces,7.80455,Capricorn,20.15923,Cancer,20.15923
1822-11-04,Libra,19.92287,Gemini,27.47476,Libra,21.81563,Libra,7.81025,Scorpio,22.80625,Taurus,12.71202,Aries,14.92832,Sagittarius,13.14439,Sagittarius,11.78211,Pisces,7.79049,Capricorn,20.10624,Cancer,20.10624
1822-11-05,Libra,20.92631,Cancer,11.49339,Libra,20.49634,Libra,9.06412,Scorpio,23.54636,Taurus,12.59453,Aries,14.84834,Sagittarius,13.18598,Sagittarius,11.80830,Pisces,7.77670,Capricorn,20.05324,Cancer,20.05324
1822-11-06,Libra,21.93033,Cancer,25.13965,Libra,19.19636,Libra,10.31830,Scorpio,24.28756,Taurus,12.47516,Aries,14.76860,Sagittarius,13.22821,Sagittarius,11.83491,Pisces,7.76319,Capricorn,20.00025,Cancer,20.00025
1822-11-07,Libra,22.93492,Leo,8.44535,Libra,17.95787,Libra,11.57279,Scorpio,25.02985,Taurus,12.35400,Aries,14.68916,Sagittarius,13.27105,Sagittarius,11.86192,Pisces,7.74997,Capricorn,19.94726,Cancer,19.94726
1822-11-08,Libra,23.94008,Leo,21.45601,Libra,16.82042,Libra,12.82757,Scorpio,25.77323,Taurus,12.23113,Aries,14.61004,Sagittarius,13.31451,Sagittarius,11.88934,Pisces,7.73703,Capricorn,19.89427,Cancer,19.89427
1822-11-09,Libra,24.94578,Virgo,4.21959,Libra,15.81833,Libra,14.08262,Scorpio,26.51768,Taurus,12.10664,Aries,14.53131,Sagittarius,13.35857,Sagittarius,11.91715,Pisces,7.72439,Capricorn,19.84127,Cancer,19.84127
1822-11-10,Libra,25.95202,Virgo,16.77902,Libra,14.97870,Libra,15.33794,Scorpio,27.26320,Taurus,11.98063,Aries,14.45300,Sagittarius,13.40322,Sagittarius,11.94536,Pisces,7.71205,Capricorn,19.78828,Cancer,19.78828
1822-11-11,Libra,26.95877,Virgo,29.16852,Libra,14.32049,Libra,16.59349,Scorpio,28.00977,Taurus,11.85319,Aries,14.37517,Sagittarius,13.44845,Sagittarius,11.97395,Pisces,7.70002,Capricorn,19.73529,Cancer,19.73529
