date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2078-11-13,Libra,26.31738,Aquarius,2.08868,Libra,29.38596,Scorpio,6.04686,Sagittarius,26.92210,Scorpio,23.69768,Sagittarius,23.37925,Sagittarius,29.31335,Cancer,6.04058,Pisces,16.46097,Aries,14.71277,Libra,14.71277
2078-11-14,Libra,27.32343,Aquarius,15.50989,Libra,28.05296,Scorpio,7.29953,Sagittarius,27.67609,Scorpio,23.91153,Sagittarius,23.46082,Sagittarius,29.34763,Cancer,6.03438,Pisces,16.44680,Aries,14.65978,Libra,14.65978
2078-11-15,Libra,28.32986,Aquarius,29.36478,Libra,26.71566,Scorpio,8.55218,Sagittarius,28.43095,Scorpio,24.12615,Sagittarius,23.54354,Sagittarius,29.38262,Cancer,6.02764,Pisces,16.43289,Aries,14.60678,Libra,14.60678
2078-11-16,Libra,29.33667,Pisces,13.65779,Libra,25.41803,Scorpio,9.80480,Sagittarius,29.18665,Scorpio,24.34153,Sagittarius,23.62737,Sagittarius,29.41830,Cancer,6.02035,Pisces,16.41926,Aries,14.55379,Libra,14.55379
2078-11-17,Scorpio,0.34386,Pisces,28.35347,Libra,24.20264,Scorpio,11.05739,Sagittarius,29.94316,Scorpio,24.55763,Sagittarius,23.71232,Sagittarius,29.45466,Cancer,6.01251,Pisces,16.40590,Aries,14.50080,Libra,14.50080
2078-11-18,Scorpio,1.35145,Aries,13.36990,Libra,23.10757,Scorpio,12.30997,Capricorn,0.70047,Scorpio,24.77445,Sagittarius,23.79835,Sagittarius,29.49171,Cancer,6.00413,Pisces,16.39281,Aries,14.44781,Libra,14.44781
2078-11-19,Scorpio,2.35944,Aries,28.58051,Libra,22.16404,Scorpio,13.56252,Capricorn,1.45854,Scorpio,24.99195,Sagittarius,23.88545,Sagittarius,29.52942,Cancer,5.99522,Pisces,16.38001,Aries,14.39482,Libra,14.39482
2078-11-20,Scorpio,3.36785,Taurus,13.82687,Libra,21.39499,Scorpio,14.81508,Capricorn,2.21737,Scorpio,25.21012,Sagittarius,23.97361,Sagittarius,29.56780,Cancer,5.98577,Pisces,16.36750,Aries,14.34182,Libra,14.34182
2078-11-21,Scorpio,4.37670,Taurus,28.94111,Libra,20.81467,Scorpio,16.06763,Capricorn,2.97694,Scorpio,25.42895,Sagittarius,24.06281,Sagittarius,29.60684,Cancer,5.97580,Pisces,16.35527,Aries,14.28883,Libra,14.28883
2078-11-22,Scorpio,5.38601,Gemini,13.77212,Libra,20.42916,Scorpio,17.32020,Capricorn,3.73724,Scorpio,25.64840,Sagittarius,24.15303,Sagittarius,29.64652,Cancer,5.96530,Pisces,16.34335,Aries,14.23584,Libra,14.23584
2078-11-23,Scorpio,6.39578,Gemini,28.20722,Libra,20.23755,Scorpio,18.57280,Capricorn,4.49827,Scorpio,25.86848,Sagittarius,24.24427,Sagittarius,29.68685,Cancer,5.95427,Pisces,16.33172,Aries,14.18285,Libra,14.18285
2078-11-24,Scorpio,7.40603,Cancer,12.18328,Libra,20.23338,Scorpio,19.82542,Capricorn,5.26002,Scorpio,26.08914,Sagittarius,24.33650,Sagittarius,29.72780,Cancer,5.94272,Pisces,16.32040,Aries,14.12986,Libra,14.12986
2078-11-25,Scorpio,8.41674,Cancer,25.68628,Libra,20.40619,Scorpio,21.07807,Capricorn,6.02247,Scorpio,26.31039,Sagittarius,24.42972,Sagittarius,29.76938,Cancer,5.93066,Pisces,16.30939,Aries,14.07686,Libra,14.07687
2078-11-26,Scorpio,9.42793,Leo,8.74257,Libra,20.74295,Scorpio,22.33076,Capricorn,6.78562,Scorpio,26.53218,Sagittarius,24.52389,Sagittarius,29.81158,Cancer,5.91809,Pisces,16.29869,Aries,14.02387,Libra,14.02387
2078-11-27,Scorpio,10.43957,Leo,21.40648,Libra,21.22923,Scorpio,23.58348,Capricorn,7.54946,Scorpio,26.75451,Sagittarius,24.61902,Sagittarius,29.85439,Cancer,5.90500,Pisces,16.28832,Aries,13.97088,Libra,13.97088
2078-11-28,Scorpio,11.45166,Virgo,3.74818,Libra,21.85017,Scorpio,24.83623,Capricorn,8.31398,Scorpio,26.97736,Sagittarius,24.71508,Sagittarius,29.89779,Cancer,5.89142,Pisces,16.27826,Aries,13.91789,Libra,13.91789
2078-11-29,Scorpio,12.46418,Virgo,15.84368,Libra,22.59111,Scorpio,26.08900,Capricorn,9.07915,Scorpio,27.20068,Sagittarius,24.81206,Sagittarius,29.94179,Cancer,5.87733,Pisces,16.26853,Aries,13.86490,Libra,13.86490
2078-11-30,Scorpio,13.47712,Virgo,27.76765,Libra,23.43812,Scorpio,27.34178,Capricorn,9.84496,Scorpio,27.42448,Sagittarius,24.90994,Sagittarius,29.98637,Cancer,5.86276,Pisces,16.25914,Aries,13.81191,Libra,13.81191
2078-12-01,Scorpio,14.49045,Libra,9.58865,Libra,24.37824,Scorpio,28.59458,Capricorn,10.61139,Scorpio,27.64871,Sagittarius,25.00869,Capricorn,0.03151,Cancer,5.84769,Pisces,16.25008,Aries,13.75891,Libra,13.75891
2078-12-02,Scorpio,15.50417,Libra,21.36659,Libra,25.39964,Scorpio,29.84738,Capricorn,11.37842,Scorpio,27.87336,Sagittarius,25.10830,Capricorn,0.07722,Cancer,5.83214,Pisces,16.24136,Aries,13.70592,Libra,13.70592
2078-12-03,Scorpio,16.51825,Scorpio,3.15174,Libra,26.49169,Sagittarius,1.10016,Capricorn,12.14603,Scorpio,28.09840,Sagittarius,25.20876,Capricorn,0.12348,Cancer,5.81612,Pisces,16.23299,Aries,13.65293,Libra,13.65293
2078-12-04,Scorpio,17.53266,Scorpio,14.98505,Libra,27.64492,Sagittarius,2.35293,Capricorn,12.91419,Scorpio,28.32381,Sagittarius,25.31004,Capricorn,0.17028,Cancer,5.79963,Pisces,16.22496,Aries,13.59994,Libra,13.59994
2078-12-05,Scorpio,18.54740,Scorpio,26.89973,Libra,28.85100,Sagittarius,3.60568,Capricorn,13.68289,Scorpio,28.54956,Sagittarius,25.41213,Capricorn,0.21761,Cancer,5.78268,Pisces,16.21728,Aries,13.54695,Libra,13.54695
2078-12-06,Scorpio,19.56242,Sagittarius,8.92364,Scorpio,0.10263,Sagittarius,4.85838,Capricorn,14.45209,Scorpio,28.77563,Sagittarius,25.51500,Capricorn,0.26545,Cancer,5.76527,Pisces,16.20996,Aries,13.49395,Libra,13.49395
2078-12-07,Scorpio,20.57771,Sagittarius,21.08227,Scorpio,1.39345,Sagittarius,6.11102,Capricorn,15.22177,Scorpio,29.00200,Sagittarius,25.61863,Capricorn,0.31381,Cancer,5.74742,Pisces,16.20300,Aries,13.44096,Libra,13.44096
2078-12-08,Scorpio,21.59326,Capricorn,3.40185,Scorpio,2.71796,Sagittarius,7.36360,Capricorn,15.99191,Scorpio,29.22863,Sagittarius,25.72301,Capricorn,0.36266,Cancer,5.72912,Pisces,16.19639,Aries,13.38797,Libra,13.38797
2078-12-09,Scorpio,22.60902,Capricorn,15.91198,Scorpio,4.07141,Sagittarius,8.61610,Capricorn,16.76247,Scorpio,29.45550,Sagittarius,25.82811,Capricorn,0.41199,Cancer,5.71039,Pisces,16.19015,Aries,13.33498,Libra,13.33498
2078-12-10,Scorpio,23.62500,Capricorn,28.64718,Scorpio,5.44973,Sagittarius,9.86851,Capricorn,17.53342,Scorpio,29.68259,Sagittarius,25.93392,Capricorn,0.46179,Cancer,5.69124,Pisces,16.18428,Aries,13.28199,Libra,13.28199
2078-12-11,Scorpio,24.64115,Aquarius,11.64649,Scorpio,6.84943,Sagittarius,11.12082,Capricorn,18.30474,Scorpio,29.90987,Sagittarius,26.04041,Capricorn,0.51206,Cancer,5.67167,Pisces,16.17877,Aries,13.22899,Libra,13.22899
2078-12-12,Scorpio,25.65748,Aquarius,24.95073,Scorpio,8.26752,Sagittarius,12.37301,Capricorn,19.07640,Sagittarius,0.13733,Sagittarius,26.14757,Capricorn,0.56277,Cancer,5.65170,Pisces,16.17363,Aries,13.17600,Libra,13.17600
2078-12-13,Scorpio,26.67396,Pisces,8.59679,Scorpio,9.70147,Sagittarius,13.62507,Capricorn,19.84837,Sagittarius,0.36493,Sagittarius,26.25536,Capricorn,0.61392,Cancer,5.63132,Pisces,16.16887,Aries,13.12301,Libra,13.12301
2078-12-14,Scorpio,27.69058,Pisces,22.60886,Scorpio,11.14913,Sagittarius,14.87699,Capricorn,20.62061,Sagittarius,0.59265,Sagittarius,26.36378,Capricorn,0.66550,Cancer,5.61056,Pisces,16.16448,Aries,13.07002,Libra,13.07002
2078-12-15,Scorpio,28.70735,Aries,6.98731,Scorpio,12.60869,Sagittarius,16.12877,Capricorn,21.39311,Sagittarius,0.82049,Sagittarius,26.47281,Capricorn,0.71748,Cancer,5.58942,Pisces,16.16046,Aries,13.01703,Libra,13.01703
2078-12-16,Scorpio,29.72424,Aries,21.69724,Scorpio,14.07864,Sagittarius,17.38040,Capricorn,22.16584,Sagittarius,1.04841,Sagittarius,26.58242,Capricorn,0.76987,Cancer,5.56790,Pisces,16.15682,Aries,12.96403,Libra,12.96403
2078-12-17,Sagittarius,0.74128,Taurus,6.66038,Scorpio,15.55770,Sagittarius,18.63189,Capricorn,22.93878,Sagittarius,1.27646,Sagittarius,26.69260,Capricorn,0.82265,Cancer,5.54602,Pisces,16.15356,Aries,12.91104,Libra,12.91104
2078-12-18,Sagittarius,1.75847,Taurus,21.75514,Scorpio,17.04483,Sagittarius,19.88322,Capricorn,23.71191,Sagittarius,1.50410,Sagittarius,26.80332,Capricorn,0.87581,Cancer,5.52378,Pisces,16.15068,Aries,12.85805,Libra,12.85805
2078-12-19,Sagittarius,2.77583,Gemini,6.82847,Scorpio,18.53916,Sagittarius,21.13441,Capricorn,24.48521,Sagittarius,1.73222,Sagittarius,26.91458,Capricorn,0.92934,Cancer,5.50120,Pisces,16.14817,Aries,12.80506,Libra,12.80506
2078-12-20,Sagittarius,3.79336,Gemini,21.71854,Scorpio,20.03999,Sagittarius,22.38547,Capricorn,25.25869,Sagittarius,1.96028,Sagittarius,27.02635,Capricorn,0.98322,Cancer,5.47827,Pisces,16.14605,Aries,12.75207,Libra,12.75207
2078-12-21,Sagittarius,4.81108,Cancer,6.28199,Scorpio,21.54676,Sagittarius,23.63639,Capricorn,26.03233,Sagittarius,2.18832,Sagittarius,27.13862,Capricorn,1.03745,Cancer,5.45502,Pisces,16.14431,Aries,12.69907,Libra,12.69907
2078-12-22,Sagittarius,5.82899,Cancer,20.41642,Scorpio,23.05903,Sagittarius,24.88719,Capricorn,26.80612,Sagittarius,2.41630,Sagittarius,27.25137,Capricorn,1.09202,Cancer,5.43145,Pisces,16.14295,Aries,12.64608,Libra,12.64608
2078-12-23,Sagittarius,6.84711,Leo,4.07143,Scorpio,24.57643,Sagittarius,26.13787,Capricorn,27.58006,Sagittarius,2.64424,Sagittarius,27.36459,Capricorn,1.14692,Cancer,5.40756,Pisces,16.14197,Aries,12.59309,Libra,12.59309
2078-12-24,Sagittarius,7.86542,Leo,17.24739,Scorpio,26.09873,Sagittarius,27.38843,Capricorn,28.35415,Sagittarius,2.87210,Sagittarius,27.47825,Capricorn,1.20213,Cancer,5.38336,Pisces,16.14139,Aries,12.54010,Libra,12.54010
2078-12-25,Sagittarius,8.88393,Leo,29.98572,Scorpio,27.62575,Sagittarius,28.63886,Capricorn,29.12837,Sagittarius,3.09986,Sagittarius,27.59234,Capricorn,1.25765,Cancer,5.35888,Pisces,16.14118,Aries,12.48711,Libra,12.48711
2078-12-26,Sagittarius,9.90263,Virgo,12.35587,Scorpio,29.15736,Sagittarius,29.88918,Capricorn,29.90272,Sagittarius,3.32750,Sagittarius,27.70684,Capricorn,1.31346,Cancer,5.33410,Pisces,16.14137,Aries,12.43411,Libra,12.43411
2078-12-27,Sagittarius,10.92150,Virgo,24.44282,Sagittarius,0.69352,Capricorn,1.13936,Aquarius,0.67718,Sagittarius,3.55500,Sagittarius,27.82174,Capricorn,1.36955,Cancer,5.30906,Pisces,16.14195,Aries,12.38112,Libra,12.38112
2078-12-28,Sagittarius,11.94053,Libra,6.33701,Sagittarius,2.23422,Capricorn,2.38940,Aquarius,1.45174,Sagittarius,3.78233,Sagittarius,27.93701,Capricorn,1.42591,Cancer,5.28374,Pisces,16.14291,Aries,12.32813,Libra,12.32813
2078-12-29,Sagittarius,12.95971,Libra,18.12673,Sagittarius,3.77950,Capricorn,3.63929,Aquarius,2.22639,Sagittarius,4.00948,Sagittarius,28.05263,Capricorn,1.48252,Cancer,5.25817,Pisces,16.14426,Aries,12.27514,Libra,12.27514
2078-12-30,Sagittarius,13.97901,Libra,29.89282,Sagittarius,5.32945,Capricorn,4.88903,Aquarius,3.00111,Sagittarius,4.23641,Sagittarius,28.16858,Capricorn,1.53938,Cancer,5.23236,Pisces,16.14601,Aries,12.22215,Libra,12.22215
2078-12-31,Sagittarius,14.99842,Scorpio,11.70492,Sagittarius,6.88418,Capricorn,6.13860,Aquarius,3.77588,Sagittarius,4.46311,Sagittarius,28.28485,Capricorn,1.59648,Cancer,5.20631,Pisces,16.14814,Aries,12.16916,Libra,12.16916
