date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2075-07-27,Cancer,9.50535,Capricorn,3.40436,Cancer,26.20622,Cancer,8.86596,Gemini,7.04463,Leo,19.27788,Scorpio,17.28721,Sagittarius,17.18115,Gemini,27.42415,Pisces,15.00160,Gemini,18.56806,Sagittarius,18.56806
2075-07-28,Cancer,10.46043,Capricorn,18.41435,Cancer,27.95189,Cancer,10.09791,Gemini,7.71788,Leo,19.46642,Scorpio,17.25725,Sagittarius,17.14497,Gemini,27.46055,Pisces,14.99517,Gemini,18.51506,Sagittarius,18.51506
2075-07-29,Cancer,11.41571,Aquarius,3.21744,Cancer,29.66856,Cancer,11.33011,Gemini,8.39020,Leo,19.65601,Scorpio,17.22877,Sagittarius,17.10916,Gemini,27.49683,Pisces,14.98840,Gemini,18.46207,Sagittarius,18.46207
2075-07-30,Cancer,12.37123,Aquarius,17.69241,Leo,1.35638,Cancer,12.56256,Gemini,9.06159,Leo,19.84663,Scorpio,17.20178,Sagittarius,17.07374,Gemini,27.53301,Pisces,14.98129,Gemini,18.40908,Sagittarius,18.40908
2075-07-31,Cancer,13.32701,Pisces,1.75578,Leo,3.01546,Cancer,13.79525,Gemini,9.73205,Leo,20.03827,Scorpio,17.17628,Sagittarius,17.03873,Gemini,27.56906,Pisces,14.97384,Gemini,18.35609,Sagittarius,18.35609
2075-08-01,Cancer,14.28308,Pisces,15.36849,Leo,4.64590,Cancer,15.02820,Gemini,10.40158,Leo,20.23091,Scorpio,17.15228,Sagittarius,17.00412,Gemini,27.60498,Pisces,14.96606,Gemini,18.30310,Sagittarius,18.30310
2075-08-02,Cancer,15.23945,Pisces,28.53371,Leo,6.24776,Cancer,16.26141,Gemini,11.07019,Leo,20.42452,Scorpio,17.12981,Sagittarius,16.96995,Gemini,27.64077,Pisces,14.95795,Gemini,18.25010,Sagittarius,18.25010
2075-08-03,Cancer,16.19614,Aries,11.28877,Leo,7.82104,Cancer,17.49488,Gemini,11.73786,Leo,20.61909,Scorpio,17.10887,Sagittarius,16.93622,Gemini,27.67641,Pisces,14.94951,Gemini,18.19711,Sagittarius,18.19711
2075-08-04,Cancer,17.15314,Aries,23.69466,Leo,9.36572,Cancer,18.72861,Gemini,12.40460,Leo,20.81461,Scorpio,17.08947,Sagittarius,16.90294,Gemini,27.71189,Pisces,14.94074,Gemini,18.14412,Sagittarius,18.14412
2075-08-05,Cancer,18.11047,Taurus,5.82595,Leo,10.88169,Cancer,19.96260,Gemini,13.07039,Leo,21.01104,Scorpio,17.07162,Sagittarius,16.87014,Gemini,27.74722,Pisces,14.93164,Gemini,18.09113,Sagittarius,18.09113
2075-08-06,Cancer,19.06814,Taurus,17.76246,Leo,12.36879,Cancer,21.19683,Gemini,13.73524,Leo,21.20837,Scorpio,17.05534,Sagittarius,16.83782,Gemini,27.78238,Pisces,14.92222,Gemini,18.03814,Sagittarius,18.03814
2075-08-07,Cancer,20.02614,Taurus,29.58297,Leo,13.82679,Cancer,22.43132,Gemini,14.39912,Leo,21.40658,Scorpio,17.04063,Sagittarius,16.80601,Gemini,27.81736,Pisces,14.91249,Gemini,17.98514,Sagittarius,17.98514
2075-08-08,Cancer,20.98447,Gemini,11.36090,Leo,15.25537,Cancer,23.66604,Gemini,15.06205,Leo,21.60565,Scorpio,17.02750,Sagittarius,16.77470,Gemini,27.85216,Pisces,14.90243,Gemini,17.93215,Sagittarius,17.93215
2075-08-09,Cancer,21.94313,Gemini,23.16132,Leo,16.65414,Cancer,24.90099,Gemini,15.72400,Leo,21.80555,Scorpio,17.01597,Sagittarius,16.74393,Gemini,27.88677,Pisces,14.89206,Gemini,17.87916,Sagittarius,17.87916
2075-08-10,Cancer,22.90213,Cancer,5.03926,Leo,18.02259,Cancer,26.13616,Gemini,16.38498,Leo,22.00627,Scorpio,17.00603,Sagittarius,16.71370,Gemini,27.92118,Pisces,14.88139,Gemini,17.82617,Sagittarius,17.82617
2075-08-11,Cancer,23.86144,Cancer,17.03894,Leo,19.36014,Cancer,27.37155,Gemini,17.04496,Leo,22.20777,Scorpio,16.99769,Sagittarius,16.68402,Gemini,27.95538,Pisces,14.87041,Gemini,17.77318,Sagittarius,17.77318
2075-08-12,Cancer,24.82108,Cancer,29.19411,Leo,20.66609,Cancer,28.60714,Gemini,17.70395,Leo,22.41005,Scorpio,16.99097,Sagittarius,16.65491,Gemini,27.98936,Pisces,14.85912,Gemini,17.72018,Sagittarius,17.72018
2075-08-13,Cancer,25.78102,Leo,11.52918,Leo,21.93961,Cancer,29.84291,Gemini,18.36194,Leo,22.61307,Scorpio,16.98586,Sagittarius,16.62638,Gemini,28.02311,Pisces,14.84754,Gemini,17.66719,Sagittarius,17.66719
2075-08-14,Cancer,26.74127,Leo,24.06142,Leo,23.17977,Leo,1.07887,Gemini,19.01891,Leo,22.81681,Scorpio,16.98237,Sagittarius,16.59844,Gemini,28.05664,Pisces,14.83566,Gemini,17.61420,Sagittarius,17.61420
2075-08-15,Cancer,27.70182,Virgo,6.80362,Leo,24.38548,Leo,2.31499,Gemini,19.67487,Leo,23.02125,Scorpio,16.98051,Sagittarius,16.57111,Gemini,28.08992,Pisces,14.82350,Gemini,17.56121,Sagittarius,17.56121
2075-08-16,Cancer,28.66265,Virgo,19.76686,Leo,25.55553,Leo,3.55126,Gemini,20.32980,Leo,23.22637,Scorpio,16.98027,Sagittarius,16.54440,Gemini,28.12296,Pisces,14.81105,Gemini,17.50822,Sagittarius,17.50822
2075-08-17,Cancer,29.62377,Libra,2.96264,Leo,26.68853,Leo,4.78767,Gemini,20.98370,Leo,23.43214,Scorpio,16.98165,Sagittarius,16.51832,Gemini,28.15574,Pisces,14.79831,Gemini,17.45522,Sagittarius,17.45522
2075-08-18,Leo,0.58517,Libra,16.40344,Leo,27.78294,Leo,6.02422,Gemini,21.63658,Leo,23.63853,Scorpio,16.98466,Sagittarius,16.49287,Gemini,28.18826,Pisces,14.78531,Gemini,17.40223,Sagittarius,17.40223
2075-08-19,Leo,1.54686,Scorpio,0.10113,Leo,28.83705,Leo,7.26089,Gemini,22.28842,Leo,23.84553,Scorpio,16.98930,Sagittarius,16.46807,Gemini,28.22051,Pisces,14.77203,Gemini,17.34924,Sagittarius,17.34924
2075-08-20,Leo,2.50882,Scorpio,14.06271,Leo,29.84893,Leo,8.49767,Gemini,22.93923,Leo,24.05312,Scorpio,16.99556,Sagittarius,16.44394,Gemini,28.25248,Pisces,14.75849,Gemini,17.29625,Sagittarius,17.29625
2075-08-21,Leo,3.47107,Scorpio,28.28371,Virgo,0.81647,Leo,9.73456,Gemini,23.58901,Leo,24.26127,Scorpio,17.00344,Sagittarius,16.42047,Gemini,28.28417,Pisces,14.74468,Gemini,17.24326,Sagittarius,17.24326
2075-08-22,Leo,4.43362,Sagittarius,12.74025,Virgo,1.73735,Leo,10.97155,Gemini,24.23778,Leo,24.46996,Scorpio,17.01294,Sagittarius,16.39768,Gemini,28.31557,Pisces,14.73062,Gemini,17.19026,Sagittarius,17.19026
2075-08-23,Leo,5.39649,Sagittarius,27.38183,Virgo,2.60901,Leo,12.20865,Gemini,24.88552,Leo,24.67917,Scorpio,17.02405,Sagittarius,16.37557,Gemini,28.34667,Pisces,14.71631,Gemini,17.13727,Sagittarius,17.13727
2075-08-24,Leo,6.35970,Capricorn,12.12802,Virgo,3.42866,Leo,13.44585,Gemini,25.53226,Leo,24.88888,Scorpio,17.03678,Sagittarius,16.35416,Gemini,28.37747,Pisces,14.70175,Gemini,17.08428,Sagittarius,17.08428
2075-08-25,Leo,7.32327,Capricorn,26.87188,Virgo,4.19327,Leo,14.68316,Gemini,26.17800,Leo,25.09909,Scorpio,17.05111,Sagittarius,16.33345,Gemini,28.40796,Pisces,14.68695,Gemini,17.03129,Sagittarius,17.03129
2075-08-26,Leo,8.28723,Aquarius,11.49148,Virgo,4.89956,Leo,15.92059,Gemini,26.82274,Leo,25.30976,Scorpio,17.06704,Sagittarius,16.31345,Gemini,28.43813,Pisces,14.67192,Gemini,16.97830,Sagittarius,16.97830
2075-08-27,Leo,9.25161,Aquarius,25.86745,Virgo,5.54398,Leo,17.15814,Gemini,27.46650,Leo,25.52089,Scorpio,17.08457,Sagittarius,16.29416,Gemini,28.46798,Pisces,14.65665,Gemini,16.92531,Sagittarius,16.92531
2075-08-28,Leo,10.21643,Pisces,9.90166,Virgo,6.12273,Leo,18.39583,Gemini,28.10927,Leo,25.73245,Scorpio,17.10370,Sagittarius,16.27560,Gemini,28.49751,Pisces,14.64115,Gemini,16.87231,Sagittarius,16.87231
2075-08-29,Leo,11.18173,Pisces,23.53113,Virgo,6.63177,Leo,19.63365,Gemini,28.75105,Leo,25.94444,Scorpio,17.12442,Sagittarius,16.25777,Gemini,28.52670,Pisces,14.62543,Gemini,16.81932,Sagittarius,16.81932
2075-08-30,Leo,12.14751,Aries,6.73394,Virgo,7.06683,Leo,20.87161,Gemini,29.39184,Leo,26.15683,Scorpio,17.14673,Sagittarius,16.24068,Gemini,28.55555,Pisces,14.60950,Gemini,16.76633,Sagittarius,16.76633
2075-08-31,Leo,13.11379,Aries,19.52715,Virgo,7.42344,Leo,22.10971,Cancer,0.03163,Leo,26.36961,Scorpio,17.17063,Sagittarius,16.22433,Gemini,28.58405,Pisces,14.59335,Gemini,16.71334,Sagittarius,16.71334
2075-09-01,Leo,14.08059,Taurus,1.95946,Virgo,7.69704,Leo,23.34796,Cancer,0.67042,Leo,26.58275,Scorpio,17.19611,Sagittarius,16.20875,Gemini,28.61220,Pisces,14.57699,Gemini,16.66035,Sagittarius,16.66035
2075-09-02,Leo,15.04791,Taurus,14.10171,Virgo,7.88297,Leo,24.58634,Cancer,1.30821,Leo,26.79625,Scorpio,17.22317,Sagittarius,16.19392,Gemini,28.63999,Pisces,14.56043,Gemini,16.60735,Sagittarius,16.60735
2075-09-03,Leo,16.01577,Taurus,26.03775,Virgo,7.97670,Leo,25.82486,Cancer,1.94497,Leo,27.01009,Scorpio,17.25181,Sagittarius,16.17987,Gemini,28.66741,Pisces,14.54367,Gemini,16.55436,Sagittarius,16.55436
2075-09-04,Leo,16.98415,Gemini,7.85657,Virgo,7.97388,Leo,27.06351,Cancer,2.58070,Leo,27.22423,Scorpio,17.28202,Sagittarius,16.16660,Gemini,28.69446,Pisces,14.52672,Gemini,16.50137,Sagittarius,16.50137
2075-09-05,Leo,17.95307,Gemini,19.64609,Virgo,7.87058,Leo,28.30228,Cancer,3.21539,Leo,27.43867,Scorpio,17.31380,Sagittarius,16.15411,Gemini,28.72112,Pisces,14.50958,Gemini,16.44838,Sagittarius,16.44838
2075-09-06,Leo,18.92253,Cancer,1.48804,Virgo,7.66356,Leo,29.54117,Cancer,3.84903,Leo,27.65338,Scorpio,17.34714,Sagittarius,16.14241,Gemini,28.74740,Pisces,14.49227,Gemini,16.39539,Sagittarius,16.39539
2075-09-07,Leo,19.89251,Cancer,13.45374,Virgo,7.35051,Virgo,0.78017,Cancer,4.48160,Leo,27.86834,Scorpio,17.38203,Sagittarius,16.13151,Gemini,28.77328,Pisces,14.47478,Gemini,16.34239,Sagittarius,16.34239
2075-09-08,Leo,20.86302,Cancer,25.60054,Virgo,6.93042,Virgo,2.01928,Cancer,5.11310,Leo,28.08353,Scorpio,17.41847,Sagittarius,16.12142,Gemini,28.79876,Pisces,14.45712,Gemini,16.28940,Sagittarius,16.28940
2075-09-09,Leo,21.83405,Leo,7.96898,Virgo,6.40396,Virgo,3.25847,Cancer,5.74351,Leo,28.29893,Scorpio,17.45646,Sagittarius,16.11214,Gemini,28.82383,Pisces,14.43930,Gemini,16.23641,Sagittarius,16.23641
2075-09-10,Leo,22.80559,Leo,20.58122,Virgo,5.77391,Virgo,4.49774,Cancer,6.37281,Leo,28.51451,Scorpio,17.49597,Sagittarius,16.10367,Gemini,28.84848,Pisces,14.42132,Gemini,16.18342,Sagittarius,16.18342
2075-09-11,Leo,23.77763,Virgo,3.44137,Virgo,5.04552,Virgo,5.73708,Cancer,7.00099,Leo,28.73026,Scorpio,17.53702,Sagittarius,16.09603,Gemini,28.87272,Pisces,14.40320,Gemini,16.13043,Sagittarius,16.13043
2075-09-12,Leo,24.75016,Virgo,16.53806,Virgo,4.22689,Virgo,6.97647,Cancer,7.62804,Leo,28.94615,Scorpio,17.57957,Sagittarius,16.08921,Gemini,28.89652,Pisces,14.38493,Gemini,16.07743,Sagittarius,16.07743
2075-09-13,Leo,25.72316,Virgo,29.84942,Virgo,3.32927,Virgo,8.21591,Cancer,8.25396,Leo,29.16215,Scorpio,17.62364,Sagittarius,16.08323,Gemini,28.91990,Pisces,14.36653,Gemini,16.02444,Sagittarius,16.02444
2075-09-14,Leo,26.69662,Libra,13.34935,Virgo,2.36713,Virgo,9.45536,Cancer,8.87872,Leo,29.37826,Scorpio,17.66920,Sagittarius,16.07807,Gemini,28.94283,Pisces,14.34800,Gemini,15.97145,Sagittarius,15.97145
2075-09-15,Leo,27.67054,Libra,27.01369,Virgo,1.35815,Virgo,10.69483,Cancer,9.50232,Leo,29.59443,Scorpio,17.71624,Sagittarius,16.07376,Gemini,28.96532,Pisces,14.32935,Gemini,15.91846,Sagittarius,15.91846
2075-09-16,Leo,28.64491,Scorpio,10.82437,Virgo,0.32288,Virgo,11.93429,Cancer,10.12475,Leo,29.81066,Scorpio,17.76476,Sagittarius,16.07028,Gemini,28.98735,Pisces,14.31059,Gemini,15.86547,Sagittarius,15.86547
2075-09-17,Leo,29.61971,Scorpio,24.77012,Leo,29.28423,Virgo,13.17374,Cancer,10.74601,Virgo,0.02689,Scorpio,17.81473,Sagittarius,16.06765,Gemini,29.00893,Pisces,14.29171,Gemini,15.81247,Sagittarius,15.81247
2075-09-18,Virgo,0.59495,Sagittarius,8.84318,Leo,28.26665,Virgo,14.41317,Cancer,11.36610,Virgo,0.24307,Scorpio,17.86615,Sagittarius,16.06586,Gemini,29.03005,Pisces,14.27274,Gemini,15.75948,Sagittarius,15.75948
2075-09-19,Virgo,1.57063,Sagittarius,23.03280,Leo,27.29523,Virgo,15.65256,Cancer,11.98501,Virgo,0.45929,Scorpio,17.91900,Sagittarius,16.06492,Gemini,29.05071,Pisces,14.25367,Gemini,15.70649,Sagittarius,15.70649
2075-09-20,Virgo,2.54676,Capricorn,7.31706,Leo,26.39469,Virgo,16.89191,Cancer,12.60275,Virgo,0.67550,Scorpio,17.97327,Sagittarius,16.06482,Gemini,29.07090,Pisces,14.23452,Gemini,15.65350,Sagittarius,15.65350
2075-09-21,Virgo,3.52334,Capricorn,21.65568,Leo,25.58828,Virgo,18.13123,Cancer,13.21932,Virgo,0.89166,Scorpio,18.02895,Sagittarius,16.06557,Gemini,29.09061,Pisces,14.21529,Gemini,15.60051,Sagittarius,15.60051
2075-09-22,Virgo,4.50041,Aquarius,5.98685,Leo,24.89697,Virgo,19.37051,Cancer,13.83472,Virgo,1.10775,Scorpio,18.08602,Sagittarius,16.06717,Gemini,29.10985,Pisces,14.19598,Gemini,15.54751,Sagittarius,15.54751
2075-09-23,Virgo,5.47798,Aquarius,20.23022,Leo,24.33866,Virgo,20.60976,Cancer,14.44896,Virgo,1.32376,Scorpio,18.14447,Sagittarius,16.06961,Gemini,29.12860,Pisces,14.17660,Gemini,15.49452,Sagittarius,15.49452
2075-09-24,Virgo,6.45606,Pisces,4.29659,Leo,23.92768,Virgo,21.84898,Cancer,15.06202,Virgo,1.53965,Scorpio,18.20428,Sagittarius,16.07290,Gemini,29.14687,Pisces,14.15717,Gemini,15.44153,Sagittarius,15.44153
2075-09-25,Virgo,7.43469,Pisces,18.10190,Leo,23.67459,Virgo,23.08818,Cancer,15.67392,Virgo,1.75543,Scorpio,18.26545,Sagittarius,16.07704,Gemini,29.16465,Pisces,14.13768,Gemini,15.38854,Sagittarius,15.38854
2075-09-26,Virgo,8.41389,Aries,1.58134,Leo,23.58605,Virgo,24.32737,Cancer,16.28464,Virgo,1.97107,Scorpio,18.32797,Sagittarius,16.08203,Gemini,29.18194,Pisces,14.11814,Gemini,15.33555,Sagittarius,15.33555
2075-09-27,Virgo,9.39366,Aries,14.69951,Leo,23.66506,Virgo,25.56655,Cancer,16.89418,Virgo,2.18655,Scorpio,18.39182,Sagittarius,16.08787,Gemini,29.19872,Pisces,14.09856,Gemini,15.28256,Sagittarius,15.28256
2075-09-28,Virgo,10.37404,Aries,27.45440,Leo,23.91119,Virgo,26.80573,Cancer,17.50253,Virgo,2.40186,Scorpio,18.45699,Sagittarius,16.09456,Gemini,29.21501,Pisces,14.07894,Gemini,15.22956,Sagittarius,15.22956
2075-09-29,Virgo,11.35503,Taurus,9.87567,Leo,24.32098,Virgo,28.04491,Cancer,18.10968,Virgo,2.61698,Scorpio,18.52346,Sagittarius,16.10210,Gemini,29.23078,Pisces,14.05930,Gemini,15.17657,Sagittarius,15.17657
2075-09-30,Virgo,12.33663,Taurus,22.01915,Leo,24.88843,Virgo,29.28410,Cancer,18.71561,Virgo,2.83189,Scorpio,18.59124,Sagittarius,16.11049,Gemini,29.24605,Pisces,14.03963,Gemini,15.12358,Sagittarius,15.12358
2075-10-01,Virgo,13.31887,Gemini,3.95968,Leo,25.60540,Libra,0.52330,Cancer,19.32030,Virgo,3.04656,Scorpio,18.66030,Sagittarius,16.11973,Gemini,29.26080,Pisces,14.01995,Gemini,15.07059,Sagittarius,15.07059
2075-10-02,Virgo,14.30174,Gemini,15.78406,Leo,26.46212,Libra,1.76251,Cancer,19.92375,Virgo,3.26098,Scorpio,18.73064,Sagittarius,16.12982,Gemini,29.27503,Pisces,14.00026,Gemini,15.01760,Sagittarius,15.01760
2075-10-03,Virgo,15.28525,Gemini,27.58449,Leo,27.44769,Libra,3.00172,Cancer,20.52593,Virgo,3.47513,Scorpio,18.80223,Sagittarius,16.14077,Gemini,29.28873,Pisces,13.98057,Gemini,14.96460,Sagittarius,14.96460
2075-10-04,Virgo,16.26939,Cancer,9.45271,Leo,28.55043,Libra,4.24095,Cancer,21.12683,Virgo,3.68898,Scorpio,18.87508,Sagittarius,16.15256,Gemini,29.30191,Pisces,13.96089,Gemini,14.91161,Sagittarius,14.91161
2075-10-05,Virgo,17.25416,Cancer,21.47440,Leo,29.75835,Libra,5.48018,Cancer,21.72641,Virgo,3.90251,Scorpio,18.94916,Sagittarius,16.16520,Gemini,29.31455,Pisces,13.94122,Gemini,14.85862,Sagittarius,14.85862
2075-10-06,Virgo,18.23956,Leo,3.72341,Virgo,1.05944,Libra,6.71941,Cancer,22.32468,Virgo,4.11570,Scorpio,19.02446,Sagittarius,16.17870,Gemini,29.32666,Pisces,13.92157,Gemini,14.80563,Sagittarius,14.80563
2075-10-07,Virgo,19.22558,Leo,16.25591,Virgo,2.44201,Libra,7.95863,Cancer,22.92159,Virgo,4.32853,Scorpio,19.10097,Sagittarius,16.19304,Gemini,29.33823,Pisces,13.90195,Gemini,14.75264,Sagittarius,14.75264
2075-10-08,Virgo,20.21221,Leo,29.10496,Virgo,3.89489,Libra,9.19785,Cancer,23.51713,Virgo,4.54096,Scorpio,19.17867,Sagittarius,16.20822,Gemini,29.34925,Pisces,13.88236,Gemini,14.69964,Sagittarius,14.69964
2075-10-09,Virgo,21.19943,Virgo,12.27659,Virgo,5.40760,Libra,10.43705,Cancer,24.11127,Virgo,4.75298,Scorpio,19.25755,Sagittarius,16.22425,Gemini,29.35973,Pisces,13.86282,Gemini,14.64665,Sagittarius,14.64665
2075-10-10,Virgo,22.18724,Virgo,25.74904,Virgo,6.97052,Libra,11.67622,Cancer,24.70400,Virgo,4.96456,Scorpio,19.33759,Sagittarius,16.24112,Gemini,29.36966,Pisces,13.84332,Gemini,14.59366,Sagittarius,14.59366
2075-10-11,Virgo,23.17560,Libra,9.47655,Virgo,8.57489,Libra,12.91535,Cancer,25.29528,Virgo,5.17567,Scorpio,19.41878,Sagittarius,16.25883,Gemini,29.37903,Pisces,13.82389,Gemini,14.54067,Sagittarius,14.54067
2075-10-12,Virgo,24.16451,Libra,23.39762,Virgo,10.21286,Libra,14.15442,Cancer,25.88511,Virgo,5.38629,Scorpio,19.50110,Sagittarius,16.27737,Gemini,29.38785,Pisces,13.80452,Gemini,14.48768,Sagittarius,14.48768
2075-10-13,Virgo,25.15395,Scorpio,7.44613,Virgo,11.87753,Libra,15.39342,Cancer,26.47345,Virgo,5.59640,Scorpio,19.58453,Sagittarius,16.29674,Gemini,29.39611,Pisces,13.78522,Gemini,14.43468,Sagittarius,14.43468
2075-10-14,Virgo,26.14389,Scorpio,21.56224,Virgo,13.56282,Libra,16.63235,Cancer,27.06029,Virgo,5.80597,Scorpio,19.66906,Sagittarius,16.31694,Gemini,29.40382,Pisces,13.76600,Gemini,14.38169,Sagittarius,14.38169
2075-10-15,Virgo,27.13432,Sagittarius,5.69968,Virgo,15.26350,Libra,17.87117,Cancer,27.64562,Virgo,6.01497,Scorpio,19.75466,Sagittarius,16.33796,Gemini,29.41096,Pisces,13.74688,Gemini,14.32870,Sagittarius,14.32870
2075-10-16,Virgo,28.12524,Sagittarius,19.82770,Virgo,16.97507,Libra,19.10989,Cancer,28.22943,Virgo,6.22339,Scorpio,19.84132,Sagittarius,16.35980,Gemini,29.41754,Pisces,13.72785,Gemini,14.27571,Sagittarius,14.27571
2075-10-17,Virgo,29.11663,Capricorn,3.92773,Virgo,18.69372,Libra,20.34848,Cancer,28.81170,Virgo,6.43119,Scorpio,19.92902,Sagittarius,16.38245,Gemini,29.42356,Pisces,13.70892,Gemini,14.22272,Sagittarius,14.22272
2075-10-18,Libra,0.10850,Capricorn,17.98643,Virgo,20.41625,Libra,21.58696,Cancer,29.39243,Virgo,6.63837,Scorpio,20.01775,Sagittarius,16.40590,Gemini,29.42902,Pisces,13.69010,Gemini,14.16972,Sagittarius,14.16972
2075-10-19,Libra,1.10084,Aquarius,1.98781,Virgo,22.13998,Libra,22.82530,Cancer,29.97160,Virgo,6.84489,Scorpio,20.10747,Sagittarius,16.43015,Gemini,29.43392,Pisces,13.67139,Gemini,14.11673,Sagittarius,14.11673
2075-10-20,Libra,2.09367,Aquarius,15.90709,Virgo,23.86270,Libra,24.06351,Leo,0.54921,Virgo,7.05074,Scorpio,20.19819,Sagittarius,16.45519,Gemini,29.43825,Pisces,13.65281,Gemini,14.06374,Sagittarius,14.06374
2075-10-21,Libra,3.08700,Aquarius,29.70820,Virgo,25.58262,Libra,25.30158,Leo,1.12526,Virgo,7.25589,Scorpio,20.28987,Sagittarius,16.48102,Gemini,29.44201,Pisces,13.63436,Gemini,14.01075,Sagittarius,14.01075
2075-10-22,Libra,4.08083,Pisces,13.34601,Virgo,27.29828,Libra,26.53953,Leo,1.69972,Virgo,7.46033,Scorpio,20.38251,Sagittarius,16.50763,Gemini,29.44521,Pisces,13.61604,Gemini,13.95776,Sagittarius,13.95776
2075-10-23,Libra,5.07519,Pisces,26.77265,Virgo,29.00853,Libra,27.77736,Leo,2.27260,Virgo,7.66404,Scorpio,20.47609,Sagittarius,16.53502,Gemini,29.44785,Pisces,13.59786,Gemini,13.90476,Sagittarius,13.90476
2075-10-24,Libra,6.07009,Aries,9.94620,Libra,0.71246,Libra,29.01506,Leo,2.84387,Virgo,7.86700,Scorpio,20.57059,Sagittarius,16.56318,Gemini,29.44992,Pisces,13.57983,Gemini,13.85177,Sagittarius,13.85177
2075-10-25,Libra,7.06555,Aries,22.83902,Libra,2.40940,Scorpio,0.25266,Leo,3.41351,Virgo,8.06917,Scorpio,20.66600,Sagittarius,16.59210,Gemini,29.45143,Pisces,13.56196,Gemini,13.79878,Sagittarius,13.79878
2075-10-26,Libra,8.06157,Taurus,5.44375,Libra,4.09883,Scorpio,1.49016,Leo,3.98152,Virgo,8.27056,Scorpio,20.76229,Sagittarius,16.62178,Gemini,29.45237,Pisces,13.54424,Gemini,13.74579,Sagittarius,13.74579
2075-10-27,Libra,9.05817,Taurus,17.77594,Libra,5.78039,Scorpio,2.72755,Leo,4.54785,Virgo,8.47112,Scorpio,20.85947,Sagittarius,16.65222,Gemini,29.45275,Pisces,13.52669,Gemini,13.69280,Sagittarius,13.69280
2075-10-28,Libra,10.05537,Taurus,29.87343,Libra,7.45386,Scorpio,3.96486,Leo,5.11250,Virgo,8.67084,Scorpio,20.95751,Sagittarius,16.68340,Gemini,29.45256,Pisces,13.50932,Gemini,13.63980,Sagittarius,13.63980
2075-10-29,Libra,11.05315,Gemini,11.79357,Libra,9.11912,Scorpio,5.20208,Leo,5.67542,Virgo,8.86970,Scorpio,21.05639,Sagittarius,16.71532,Gemini,29.45180,Pisces,13.49212,Gemini,13.58681,Sagittarius,13.58681
2075-10-30,Libra,12.05154,Gemini,23.60909,Libra,10.77612,Scorpio,6.43923,Leo,6.23660,Virgo,9.06766,Scorpio,21.15610,Sagittarius,16.74798,Gemini,29.45048,Pisces,13.47511,Gemini,13.53382,Sagittarius,13.53382
2075-10-31,Libra,13.05053,Cancer,5.40360,Libra,12.42491,Scorpio,7.67629,Leo,6.79599,Virgo,9.26471,Scorpio,21.25663,Sagittarius,16.78137,Gemini,29.44859,Pisces,13.45829,Gemini,13.48083,Sagittarius,13.48083
2075-11-01,Libra,14.05012,Cancer,17.26673,Libra,14.06562,Scorpio,8.91327,Leo,7.35358,Virgo,9.46081,Scorpio,21.35795,Sagittarius,16.81549,Gemini,29.44613,Pisces,13.44167,Gemini,13.42784,Sagittarius,13.42784
2075-11-02,Libra,15.05031,Cancer,29.28897,Libra,15.69837,Scorpio,10.15018,Leo,7.90931,Virgo,9.65595,Scorpio,21.46006,Sagittarius,16.85032,Gemini,29.44311,Pisces,13.42525,Gemini,13.37485,Sagittarius,13.37485
2075-11-03,Libra,16.05110,Leo,11.55571,Libra,17.32325,Scorpio,11.38702,Leo,8.46316,Virgo,9.85009,Scorpio,21.56293,Sagittarius,16.88586,Gemini,29.43953,Pisces,13.40905,Gemini,13.32185,Sagittarius,13.32185
2075-11-04,Libra,17.05247,Leo,24.14025,Libra,18.94055,Scorpio,12.62378,Leo,9.01509,Virgo,10.04320,Scorpio,21.66654,Sagittarius,16.92210,Gemini,29.43539,Pisces,13.39306,Gemini,13.26886,Sagittarius,13.26886
2075-11-05,Libra,18.05441,Virgo,7.09570,Libra,20.55050,Scorpio,13.86045,Leo,9.56506,Virgo,10.23527,Scorpio,21.77089,Sagittarius,16.95904,Gemini,29.43068,Pisces,13.37729,Gemini,13.21587,Sagittarius,13.21587
2075-11-06,Libra,19.05692,Virgo,20.44696,Libra,22.15334,Scorpio,15.09704,Leo,10.11302,Virgo,10.42625,Scorpio,21.87595,Sagittarius,16.99667,Gemini,29.42541,Pisces,13.36176,Gemini,13.16288,Sagittarius,13.16288
2075-11-07,Libra,20.05997,Libra,4.18418,Libra,23.74933,Scorpio,16.33354,Leo,10.65894,Virgo,10.61613,Scorpio,21.98171,Sagittarius,17.03498,Gemini,29.41959,Pisces,13.34646,Gemini,13.10989,Sagittarius,13.10989
2075-11-08,Libra,21.06355,Libra,18.26082,Libra,25.33873,Scorpio,17.56992,Leo,11.20278,Virgo,10.80486,Scorpio,22.08813,Sagittarius,17.07397,Gemini,29.41321,Pisces,13.33141,Gemini,13.05689,Sagittarius,13.05689
2075-11-09,Libra,22.06762,Scorpio,2.59810,Libra,26.92181,Scorpio,18.80619,Leo,11.74448,Virgo,10.99243,Scorpio,22.19522,Sagittarius,17.11361,Gemini,29.40627,Pisces,13.31660,Gemini,13.00390,Sagittarius,13.00390
