date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2139-07-26,Cancer,7.21732,Cancer,10.68199,Gemini,22.02141,Cancer,10.96482,Gemini,11.36438,Capricorn,11.50327,Capricorn,19.42900,Virgo,16.53196,Scorpio,13.94409,Taurus,16.14220,Capricorn,9.93514,Cancer,9.93514
2139-07-27,Cancer,8.17270,Cancer,23.05674,Gemini,23.86158,Cancer,12.19702,Gemini,12.03508,Capricorn,11.37406,Capricorn,19.35691,Virgo,16.56345,Scorpio,13.93085,Taurus,16.15742,Capricorn,9.88215,Cancer,9.88215
2139-07-28,Cancer,9.12824,Leo,5.24144,Gemini,25.75068,Cancer,13.42936,Gemini,12.70492,Capricorn,11.24455,Capricorn,19.28441,Virgo,16.59571,Scorpio,13.91807,Taurus,16.17237,Capricorn,9.82916,Cancer,9.82916
2139-07-29,Cancer,10.08393,Leo,17.26940,Gemini,27.68395,Cancer,14.66184,Gemini,13.37388,Capricorn,11.11485,Capricorn,19.21154,Virgo,16.62874,Scorpio,13.90576,Taurus,16.18705,Capricorn,9.77617,Cancer,9.77617
2139-07-30,Cancer,11.03976,Leo,29.18433,Gemini,29.65625,Cancer,15.89443,Gemini,14.04197,Capricorn,10.98506,Capricorn,19.13833,Virgo,16.66251,Scorpio,13.89392,Taurus,16.20147,Capricorn,9.72318,Cancer,9.72318
2139-07-31,Cancer,11.99574,Virgo,11.03991,Cancer,1.66214,Cancer,17.12714,Gemini,14.70917,Capricorn,10.85527,Capricorn,19.06484,Virgo,16.69704,Scorpio,13.88255,Taurus,16.21561,Capricorn,9.67019,Cancer,9.67019
2139-08-01,Cancer,12.95186,Virgo,22.89876,Cancer,3.69599,Cancer,18.35996,Gemini,15.37551,Capricorn,10.72559,Capricorn,18.99108,Virgo,16.73230,Scorpio,13.87167,Taurus,16.22947,Capricorn,9.61719,Cancer,9.61719
2139-08-02,Cancer,13.90813,Libra,4.83055,Cancer,5.75211,Cancer,19.59287,Gemini,16.04096,Capricorn,10.59610,Capricorn,18.91712,Virgo,16.76829,Scorpio,13.86128,Taurus,16.24305,Capricorn,9.56420,Cancer,9.56420
2139-08-03,Cancer,14.86455,Libra,16.90934,Cancer,7.82486,Cancer,20.82588,Gemini,16.70555,Capricorn,10.46690,Capricorn,18.84297,Virgo,16.80500,Scorpio,13.85137,Taurus,16.25634,Capricorn,9.51121,Cancer,9.51121
2139-08-04,Cancer,15.82113,Libra,29.20999,Cancer,9.90877,Cancer,22.05898,Gemini,17.36926,Capricorn,10.33809,Capricorn,18.76868,Virgo,16.84242,Scorpio,13.84196,Taurus,16.26935,Capricorn,9.45822,Cancer,9.45822
2139-08-05,Cancer,16.77787,Scorpio,11.80324,Cancer,11.99864,Cancer,23.29216,Gemini,18.03210,Capricorn,10.20976,Capricorn,18.69430,Virgo,16.88054,Scorpio,13.83304,Taurus,16.28206,Capricorn,9.40523,Cancer,9.40523
2139-08-06,Cancer,17.73479,Scorpio,24.74948,Cancer,14.08964,Cancer,24.52542,Gemini,18.69408,Capricorn,10.08200,Capricorn,18.61985,Virgo,16.91937,Scorpio,13.82463,Taurus,16.29449,Capricorn,9.35223,Cancer,9.35223
2139-08-07,Cancer,18.69190,Sagittarius,8.09119,Cancer,16.17738,Cancer,25.75877,Gemini,19.35521,Capricorn,9.95491,Capricorn,18.54537,Virgo,16.95888,Scorpio,13.81672,Taurus,16.30661,Capricorn,9.29924,Cancer,9.29924
2139-08-08,Cancer,19.64922,Sagittarius,21.84472,Cancer,18.25793,Cancer,26.99220,Gemini,20.01548,Capricorn,9.82856,Capricorn,18.47090,Virgo,16.99906,Scorpio,13.80931,Taurus,16.31844,Capricorn,9.24625,Cancer,9.24625
2139-08-09,Cancer,20.60677,Capricorn,5.99302,Cancer,20.32786,Cancer,28.22572,Gemini,20.67492,Capricorn,9.70305,Capricorn,18.39648,Virgo,17.03992,Scorpio,13.80241,Taurus,16.32997,Capricorn,9.19326,Cancer,9.19326
2139-08-10,Cancer,21.56457,Capricorn,20.48133,Cancer,22.38422,Cancer,29.45932,Gemini,21.33352,Capricorn,9.57846,Capricorn,18.32214,Virgo,17.08144,Scorpio,13.79602,Taurus,16.34119,Capricorn,9.14027,Cancer,9.14027
2139-08-11,Cancer,22.52266,Aquarius,5.21870,Cancer,24.42451,Leo,0.69303,Gemini,21.99131,Capricorn,9.45488,Capricorn,18.24792,Virgo,17.12362,Scorpio,13.79014,Taurus,16.35211,Capricorn,9.08727,Cancer,9.08727
2139-08-12,Cancer,23.48107,Aquarius,20.08676,Cancer,26.44669,Leo,1.92684,Gemini,22.64828,Capricorn,9.33238,Capricorn,18.17385,Virgo,17.16644,Scorpio,13.78478,Taurus,16.36272,Capricorn,9.03428,Cancer,9.03428
2139-08-13,Cancer,24.43982,Pisces,4.95509,Cancer,28.44910,Leo,3.16077,Gemini,23.30445,Capricorn,9.21105,Capricorn,18.09997,Virgo,17.20990,Scorpio,13.77994,Taurus,16.37302,Capricorn,8.98129,Cancer,8.98129
2139-08-14,Cancer,25.39894,Pisces,19.69962,Leo,0.43045,Leo,4.39482,Gemini,23.95982,Capricorn,9.09097,Capricorn,18.02631,Virgo,17.25399,Scorpio,13.77562,Taurus,16.38301,Capricorn,8.92830,Cancer,8.92830
2139-08-15,Cancer,26.35844,Aries,4.21891,Leo,2.38973,Leo,5.62900,Gemini,24.61439,Capricorn,8.97222,Capricorn,17.95291,Virgo,17.29871,Scorpio,13.77182,Taurus,16.39268,Capricorn,8.87531,Cancer,8.87531
2139-08-16,Cancer,27.31836,Aries,18.44403,Leo,4.32621,Leo,6.86331,Gemini,25.26816,Capricorn,8.85489,Capricorn,17.87980,Virgo,17.34404,Scorpio,13.76854,Taurus,16.40203,Capricorn,8.82232,Cancer,8.82232
2139-08-17,Cancer,28.27869,Taurus,2.34048,Leo,6.23937,Leo,8.09775,Gemini,25.92112,Capricorn,8.73906,Capricorn,17.80703,Virgo,17.38998,Scorpio,13.76580,Taurus,16.41106,Capricorn,8.76932,Cancer,8.76932
2139-08-18,Cancer,29.23945,Taurus,15.90359,Leo,8.12888,Leo,9.33232,Gemini,26.57328,Capricorn,8.62481,Capricorn,17.73463,Virgo,17.43653,Scorpio,13.76359,Taurus,16.41976,Capricorn,8.71633,Cancer,8.71633
2139-08-19,Leo,0.20064,Taurus,29.15037,Leo,9.99456,Leo,10.56700,Gemini,27.22462,Capricorn,8.51222,Capricorn,17.66264,Virgo,17.48366,Scorpio,13.76191,Taurus,16.42814,Capricorn,8.66334,Cancer,8.66334
2139-08-20,Leo,1.16225,Gemini,12.11069,Leo,11.83635,Leo,11.80181,Gemini,27.87514,Capricorn,8.40138,Capricorn,17.59110,Virgo,17.53138,Scorpio,13.76077,Taurus,16.43619,Capricorn,8.61035,Cancer,8.61035
2139-08-21,Leo,2.12428,Gemini,24.81982,Leo,13.65428,Leo,13.03672,Gemini,28.52483,Capricorn,8.29237,Capricorn,17.52005,Virgo,17.57967,Scorpio,13.76017,Taurus,16.44390,Capricorn,8.55736,Cancer,8.55736
2139-08-22,Leo,3.08672,Cancer,7.31326,Leo,15.44844,Leo,14.27172,Gemini,29.17368,Capricorn,8.18527,Capricorn,17.44952,Virgo,17.62853,Scorpio,13.76011,Taurus,16.45128,Capricorn,8.50436,Cancer,8.50436
2139-08-23,Leo,4.04958,Cancer,19.62395,Leo,17.21901,Leo,15.50680,Gemini,29.82169,Capricorn,8.08016,Capricorn,17.37955,Virgo,17.67794,Scorpio,13.76059,Taurus,16.45833,Capricorn,8.45137,Cancer,8.45137
2139-08-24,Leo,5.01283,Leo,1.78180,Leo,18.96617,Leo,16.74196,Cancer,0.46884,Capricorn,7.97710,Capricorn,17.31019,Virgo,17.72790,Scorpio,13.76162,Taurus,16.46503,Capricorn,8.39838,Cancer,8.39838
2139-08-25,Leo,5.97648,Leo,13.81474,Leo,20.69013,Leo,17.97718,Cancer,1.11513,Capricorn,7.87618,Capricorn,17.24146,Virgo,17.77839,Scorpio,13.76319,Taurus,16.47140,Capricorn,8.34539,Cancer,8.34539
2139-08-26,Leo,6.94051,Leo,25.75094,Leo,22.39112,Leo,19.21244,Cancer,1.76055,Capricorn,7.77746,Capricorn,17.17342,Virgo,17.82940,Scorpio,13.76530,Taurus,16.47742,Capricorn,8.29240,Cancer,8.29240
2139-08-27,Leo,7.90492,Virgo,7.62145,Leo,24.06935,Leo,20.44774,Cancer,2.40509,Capricorn,7.68102,Capricorn,17.10608,Virgo,17.88093,Scorpio,13.76796,Taurus,16.48309,Capricorn,8.23940,Cancer,8.23940
2139-08-28,Leo,8.86971,Virgo,19.46282,Leo,25.72506,Leo,21.68306,Cancer,3.04877,Capricorn,7.58691,Capricorn,17.03949,Virgo,17.93296,Scorpio,13.77117,Taurus,16.48843,Capricorn,8.18641,Cancer,8.18641
2139-08-29,Leo,9.83486,Libra,1.31907,Leo,27.35842,Leo,22.91840,Cancer,3.69155,Capricorn,7.49521,Capricorn,16.97368,Virgo,17.98547,Scorpio,13.77492,Taurus,16.49341,Capricorn,8.13342,Cancer,8.13342
2139-08-30,Leo,10.80038,Libra,13.24287,Leo,28.96962,Leo,24.15373,Cancer,4.33346,Capricorn,7.40597,Capricorn,16.90869,Virgo,18.03847,Scorpio,13.77922,Taurus,16.49805,Capricorn,8.08043,Cancer,8.08043
2139-08-31,Leo,11.76626,Libra,25.29553,Virgo,0.55879,Leo,25.38905,Cancer,4.97448,Capricorn,7.31925,Capricorn,16.84456,Virgo,18.09194,Scorpio,13.78406,Taurus,16.50234,Capricorn,8.02744,Cancer,8.02744
2139-09-01,Leo,12.73250,Scorpio,7.54565,Virgo,2.12605,Leo,26.62435,Cancer,5.61461,Capricorn,7.23510,Capricorn,16.78130,Virgo,18.14586,Scorpio,13.78944,Taurus,16.50628,Capricorn,7.97444,Cancer,7.97444
2139-09-02,Leo,13.69911,Scorpio,20.06599,Virgo,3.67145,Leo,27.85962,Cancer,6.25386,Capricorn,7.15358,Capricorn,16.71896,Virgo,18.20023,Scorpio,13.79537,Taurus,16.50987,Capricorn,7.92145,Cancer,7.92145
2139-09-03,Leo,14.66608,Sagittarius,2.92833,Virgo,5.19501,Leo,29.09485,Cancer,6.89222,Capricorn,7.07473,Capricorn,16.65756,Virgo,18.25504,Scorpio,13.80184,Taurus,16.51311,Capricorn,7.86846,Cancer,7.86846
2139-09-04,Leo,15.63343,Sagittarius,16.19575,Virgo,6.69671,Virgo,0.33004,Cancer,7.52970,Capricorn,6.99860,Capricorn,16.59714,Virgo,18.31027,Scorpio,13.80885,Taurus,16.51599,Capricorn,7.81547,Cancer,7.81547
2139-09-05,Leo,16.60116,Sagittarius,29.91217,Virgo,8.17645,Virgo,1.56518,Cancer,8.16630,Capricorn,6.92523,Capricorn,16.53772,Virgo,18.36591,Scorpio,13.81641,Taurus,16.51853,Capricorn,7.76248,Cancer,7.76248
2139-09-06,Leo,17.56929,Capricorn,14.08999,Virgo,9.63409,Virgo,2.80026,Cancer,8.80202,Capricorn,6.85466,Capricorn,16.47934,Virgo,18.42196,Scorpio,13.82449,Taurus,16.52072,Capricorn,7.70949,Cancer,7.70949
2139-09-07,Leo,18.53784,Capricorn,28.69791,Virgo,11.06942,Virgo,4.03529,Cancer,9.43689,Capricorn,6.78693,Capricorn,16.42201,Virgo,18.47839,Scorpio,13.83312,Taurus,16.52255,Capricorn,7.65649,Cancer,7.65649
2139-09-08,Leo,19.50682,Aquarius,13.65327,Virgo,12.48214,Virgo,5.27028,Cancer,10.07089,Capricorn,6.72207,Capricorn,16.36576,Virgo,18.53521,Scorpio,13.84227,Taurus,16.52403,Capricorn,7.60350,Cancer,7.60350
2139-09-09,Leo,20.47627,Aquarius,28.82421,Virgo,13.87190,Virgo,6.50522,Cancer,10.70405,Capricorn,6.66011,Capricorn,16.31062,Virgo,18.59240,Scorpio,13.85196,Taurus,16.52517,Capricorn,7.55051,Cancer,7.55051
2139-09-10,Leo,21.44622,Pisces,14.04491,Virgo,15.23825,Virgo,7.74013,Cancer,11.33637,Capricorn,6.60109,Capricorn,16.25662,Virgo,18.64995,Scorpio,13.86219,Taurus,16.52594,Capricorn,7.49752,Cancer,7.49752
2139-09-11,Leo,22.41669,Pisces,29.14199,Virgo,16.58064,Virgo,8.97502,Cancer,11.96784,Capricorn,6.54503,Capricorn,16.20377,Virgo,18.70785,Scorpio,13.87294,Taurus,16.52637,Capricorn,7.44453,Cancer,7.44453
2139-09-12,Leo,23.38771,Aries,13.96396,Virgo,17.89843,Virgo,10.20989,Cancer,12.59847,Capricorn,6.49197,Capricorn,16.15211,Virgo,18.76610,Scorpio,13.88422,Taurus,16.52645,Capricorn,7.39153,Cancer,7.39153
2139-09-13,Leo,24.35929,Aries,28.40342,Virgo,19.19085,Virgo,11.44476,Cancer,13.22826,Capricorn,6.44194,Capricorn,16.10165,Virgo,18.82468,Scorpio,13.89602,Taurus,16.52617,Capricorn,7.33854,Cancer,7.33854
2139-09-14,Leo,25.33145,Taurus,12.40593,Virgo,20.45699,Virgo,12.67962,Cancer,13.85720,Capricorn,6.39496,Capricorn,16.05243,Virgo,18.88358,Scorpio,13.90835,Taurus,16.52554,Capricorn,7.28555,Cancer,7.28555
2139-09-15,Leo,26.30420,Taurus,25.96601,Virgo,21.69580,Virgo,13.91448,Cancer,14.48529,Capricorn,6.35107,Capricorn,16.00446,Virgo,18.94279,Scorpio,13.92121,Taurus,16.52455,Capricorn,7.23256,Cancer,7.23256
2139-09-16,Leo,27.27754,Gemini,9.11514,Virgo,22.90610,Virgo,15.14934,Cancer,15.11251,Capricorn,6.31029,Capricorn,15.95778,Virgo,19.00231,Scorpio,13.93459,Taurus,16.52321,Capricorn,7.17957,Cancer,7.17957
2139-09-17,Leo,28.25147,Gemini,21.90759,Virgo,24.08648,Virgo,16.38420,Cancer,15.73885,Capricorn,6.27266,Capricorn,15.91241,Virgo,19.06211,Scorpio,13.94848,Taurus,16.52152,Capricorn,7.12657,Cancer,7.12657
2139-09-18,Leo,29.22600,Cancer,4.40765,Virgo,25.23540,Virgo,17.61904,Cancer,16.36430,Capricorn,6.23819,Capricorn,15.86838,Virgo,19.12219,Scorpio,13.96290,Taurus,16.51947,Capricorn,7.07358,Cancer,7.07358
2139-09-19,Virgo,0.20110,Cancer,16.68021,Virgo,26.35105,Virgo,18.85387,Cancer,16.98885,Capricorn,6.20691,Capricorn,15.82570,Virgo,19.18254,Scorpio,13.97784,Taurus,16.51707,Capricorn,7.02059,Cancer,7.02059
2139-09-20,Virgo,1.17679,Cancer,28.78452,Virgo,27.43144,Virgo,20.08868,Cancer,17.61249,Capricorn,6.17884,Capricorn,15.78440,Virgo,19.24315,Scorpio,13.99328,Taurus,16.51432,Capricorn,6.96760,Cancer,6.96760
2139-09-21,Virgo,2.15303,Leo,10.77112,Virgo,28.47429,Virgo,21.32345,Cancer,18.23520,Capricorn,6.15400,Capricorn,15.74450,Virgo,19.30400,Scorpio,14.00924,Taurus,16.51122,Capricorn,6.91461,Cancer,6.91461
2139-09-22,Virgo,3.12984,Leo,22.68112,Virgo,29.47706,Virgo,22.55818,Cancer,18.85697,Capricorn,6.13240,Capricorn,15.70603,Virgo,19.36508,Scorpio,14.02571,Taurus,16.50777,Capricorn,6.86162,Cancer,6.86162
2139-09-23,Virgo,4.10720,Virgo,4.54749,Libra,0.43690,Virgo,23.79286,Cancer,19.47780,Capricorn,6.11406,Capricorn,15.66900,Virgo,19.42637,Scorpio,14.04268,Taurus,16.50396,Capricorn,6.80862,Cancer,6.80862
2139-09-24,Virgo,5.08509,Virgo,16.39777,Libra,1.35062,Virgo,25.02748,Cancer,20.09767,Capricorn,6.09899,Capricorn,15.63344,Virgo,19.48787,Scorpio,14.06015,Taurus,16.49981,Capricorn,6.75563,Cancer,6.75563
2139-09-25,Virgo,6.06351,Virgo,28.25772,Libra,2.21468,Virgo,26.26202,Cancer,20.71657,Capricorn,6.08720,Capricorn,15.59935,Virgo,19.54957,Scorpio,14.07812,Taurus,16.49532,Capricorn,6.70264,Cancer,6.70264
2139-09-26,Virgo,7.04245,Libra,10.15528,Libra,3.02515,Virgo,27.49648,Cancer,21.33449,Capricorn,6.07870,Capricorn,15.56677,Virgo,19.61144,Scorpio,14.09658,Taurus,16.49047,Capricorn,6.64965,Cancer,6.64965
2139-09-27,Virgo,8.02189,Libra,22.12424,Libra,3.77768,Virgo,28.73084,Cancer,21.95142,Capricorn,6.07349,Capricorn,15.53570,Virgo,19.67349,Scorpio,14.11552,Taurus,16.48529,Capricorn,6.59666,Cancer,6.59666
2139-09-28,Virgo,9.00183,Scorpio,4.20701,Libra,4.46748,Virgo,29.96509,Cancer,22.56735,Capricorn,6.07157,Capricorn,15.50617,Virgo,19.73568,Scorpio,14.13496,Taurus,16.47976,Capricorn,6.54366,Cancer,6.54366
2139-09-29,Virgo,9.98226,Scorpio,16.45599,Libra,5.08929,Libra,1.19922,Cancer,23.18229,Capricorn,6.07295,Capricorn,15.47818,Virgo,19.79802,Scorpio,14.15487,Taurus,16.47389,Capricorn,6.49067,Cancer,6.49067
2139-09-30,Virgo,10.96317,Scorpio,28.93306,Libra,5.63743,Libra,2.43323,Cancer,23.79621,Capricorn,6.07762,Capricorn,15.45175,Virgo,19.86049,Scorpio,14.17526,Taurus,16.46769,Capricorn,6.43768,Cancer,6.43768
2139-10-01,Virgo,11.94456,Sagittarius,11.70664,Libra,6.10572,Libra,3.66710,Cancer,24.40913,Capricorn,6.08557,Capricorn,15.42689,Virgo,19.92308,Scorpio,14.19612,Taurus,16.46115,Capricorn,6.38469,Cancer,6.38469
2139-10-02,Virgo,12.92643,Sagittarius,24.84584,Libra,6.48758,Libra,4.90081,Cancer,25.02103,Capricorn,6.09681,Capricorn,15.40361,Virgo,19.98577,Scorpio,14.21744,Taurus,16.45428,Capricorn,6.33170,Cancer,6.33170
2139-10-03,Virgo,13.90878,Capricorn,8.41095,Libra,6.77610,Libra,6.13437,Cancer,25.63191,Capricorn,6.11133,Capricorn,15.38193,Virgo,20.04855,Scorpio,14.23922,Taurus,16.44708,Capricorn,6.27870,Cancer,6.27870
2139-10-04,Virgo,14.89160,Capricorn,22.44024,Libra,6.96409,Libra,7.36777,Cancer,26.24178,Capricorn,6.12910,Capricorn,15.36184,Virgo,20.11141,Scorpio,14.26146,Taurus,16.43956,Capricorn,6.22571,Cancer,6.22571
2139-10-05,Virgo,15.87492,Aquarius,6.93422,Libra,7.04431,Libra,8.60101,Cancer,26.85063,Capricorn,6.15013,Capricorn,15.34337,Virgo,20.17434,Scorpio,14.28414,Taurus,16.43171,Capricorn,6.17272,Cancer,6.17272
2139-10-06,Virgo,16.85874,Aquarius,21.84090,Libra,7.00968,Libra,9.83407,Cancer,27.45847,Capricorn,6.17439,Capricorn,15.32651,Virgo,20.23733,Scorpio,14.30727,Taurus,16.42354,Capricorn,6.11973,Cancer,6.11973
2139-10-07,Virgo,17.84308,Pisces,7.04854,Libra,6.85360,Libra,11.06698,Cancer,28.06530,Capricorn,6.20188,Capricorn,15.31127,Virgo,20.30038,Scorpio,14.33084,Taurus,16.41505,Capricorn,6.06674,Cancer,6.06674
2139-10-08,Virgo,18.82797,Pisces,22.39277,Libra,6.57044,Libra,12.29973,Cancer,28.67112,Capricorn,6.23258,Capricorn,15.29767,Virgo,20.36346,Scorpio,14.35484,Taurus,16.40625,Capricorn,6.01375,Cancer,6.01375
2139-10-09,Virgo,19.81343,Aries,7.68064,Libra,6.15600,Libra,13.53234,Cancer,29.27594,Capricorn,6.26648,Capricorn,15.28569,Virgo,20.42658,Scorpio,14.37927,Taurus,16.39714,Capricorn,5.96075,Cancer,5.96075
2139-10-10,Virgo,20.79948,Aries,22.72581,Libra,5.60826,Libra,14.76481,Cancer,29.87975,Capricorn,6.30357,Capricorn,15.27536,Virgo,20.48950,Scorpio,14.40412,Taurus,16.38771,Capricorn,5.90776,Cancer,5.90776
2139-10-11,Virgo,21.78615,Taurus,7.38173,Libra,4.92804,Libra,15.99716,Leo,0.48254,Capricorn,6.34383,Capricorn,15.26668,Virgo,20.55260,Scorpio,14.42940,Taurus,16.37798,Capricorn,5.85477,Cancer,5.85477
2139-10-12,Virgo,22.77345,Taurus,21.56111,Libra,4.11985,Libra,17.22940,Leo,1.08430,Capricorn,6.38725,Capricorn,15.25965,Virgo,20.61571,Scorpio,14.45509,Taurus,16.36794,Capricorn,5.80178,Cancer,5.80178
2139-10-13,Virgo,23.76139,Gemini,5.23807,Libra,3.19263,Libra,18.46154,Leo,1.68502,Capricorn,6.43383,Capricorn,15.25428,Virgo,20.67880,Scorpio,14.48119,Taurus,16.35760,Capricorn,5.74879,Cancer,5.74879
2139-10-14,Virgo,24.74997,Gemini,18.43731,Libra,2.16037,Libra,19.69358,Leo,2.28468,Capricorn,6.48355,Capricorn,15.25058,Virgo,20.74184,Scorpio,14.50770,Taurus,16.34697,Capricorn,5.69579,Cancer,5.69579
2139-10-15,Virgo,25.73920,Cancer,1.21783,Libra,1.04246,Libra,20.92553,Leo,2.88327,Capricorn,6.53639,Capricorn,15.24856,Virgo,20.80484,Scorpio,14.53460,Taurus,16.33603,Capricorn,5.64280,Cancer,5.64280
2139-10-16,Virgo,26.72908,Cancer,13.65694,Virgo,29.86359,Libra,22.15738,Leo,3.48077,Capricorn,6.59235,Capricorn,15.24822,Virgo,20.86777,Scorpio,14.56190,Taurus,16.32481,Capricorn,5.58981,Cancer,5.58981
2139-10-17,Virgo,27.71959,Cancer,25.83761,Virgo,28.65317,Libra,23.38913,Leo,4.07715,Capricorn,6.65141,Capricorn,15.24955,Virgo,20.93063,Scorpio,14.58959,Taurus,16.31329,Capricorn,5.53682,Cancer,5.53682
2139-10-18,Virgo,28.71074,Leo,7.83946,Virgo,27.44417,Libra,24.62078,Leo,4.67240,Capricorn,6.71355,Capricorn,15.25258,Virgo,20.99341,Scorpio,14.61767,Taurus,16.30149,Capricorn,5.48383,Cancer,5.48383
2139-10-19,Virgo,29.70250,Leo,19.73319,Virgo,26.27144,Libra,25.85232,Leo,5.26650,Capricorn,6.77877,Capricorn,15.25730,Virgo,21.05609,Scorpio,14.64612,Taurus,16.28941,Capricorn,5.43083,Cancer,5.43083
2139-10-20,Libra,0.69487,Virgo,1.57759,Virgo,25.16980,Libra,27.08375,Leo,5.85943,Capricorn,6.84703,Capricorn,15.26372,Virgo,21.11866,Scorpio,14.67494,Taurus,16.27705,Capricorn,5.37784,Cancer,5.37784
2139-10-21,Libra,1.68784,Virgo,13.41870,Virgo,24.17197,Libra,28.31507,Leo,6.45117,Capricorn,6.91833,Capricorn,15.27183,Virgo,21.18110,Scorpio,14.70412,Taurus,16.26442,Capricorn,5.32485,Cancer,5.32485
2139-10-22,Libra,2.68139,Virgo,25.29081,Virgo,23.30672,Libra,29.54625,Leo,7.04169,Capricorn,6.99264,Capricorn,15.28163,Virgo,21.24340,Scorpio,14.73366,Taurus,16.25152,Capricorn,5.27186,Cancer,5.27186
2139-10-23,Libra,3.67551,Libra,7.21901,Virgo,22.59750,Scorpio,0.77730,Leo,7.63098,Capricorn,7.06994,Capricorn,15.29314,Virgo,21.30556,Scorpio,14.76355,Taurus,16.23836,Capricorn,5.21887,Cancer,5.21887
2139-10-24,Libra,4.67018,Libra,19.22304,Virgo,22.06157,Scorpio,2.00820,Leo,8.21903,Capricorn,7.15020,Capricorn,15.30634,Virgo,21.36755,Scorpio,14.79379,Taurus,16.22493,Capricorn,5.16588,Cancer,5.16588
2139-10-25,Libra,5.66539,Scorpio,1.32187,Virgo,21.70974,Scorpio,3.23893,Leo,8.80580,Capricorn,7.23341,Capricorn,15.32123,Virgo,21.42936,Scorpio,14.82436,Taurus,16.21126,Capricorn,5.11288,Cancer,5.11288
2139-10-26,Libra,6.66111,Scorpio,13.53830,Virgo,21.54664,Scorpio,4.46949,Leo,9.39129,Capricorn,7.31954,Capricorn,15.33782,Virgo,21.49098,Scorpio,14.85526,Taurus,16.19733,Capricorn,5.05989,Cancer,5.05989
2139-10-27,Libra,7.65734,Scorpio,25.90279,Virgo,21.57136,Scorpio,5.69986,Leo,9.97548,Capricorn,7.40857,Capricorn,15.35609,Virgo,21.55239,Scorpio,14.88648,Taurus,16.18316,Capricorn,5.00690,Cancer,5.00690
2139-10-28,Libra,8.65405,Sagittarius,8.45564,Virgo,21.77840,Scorpio,6.93004,Leo,10.55835,Capricorn,7.50046,Capricorn,15.37605,Virgo,21.61359,Scorpio,14.91802,Taurus,16.16875,Capricorn,4.95391,Cancer,4.95391
2139-10-29,Libra,9.65125,Sagittarius,21.24682,Virgo,22.15864,Scorpio,8.15999,Leo,11.13989,Capricorn,7.59519,Capricorn,15.39769,Virgo,21.67456,Scorpio,14.94986,Taurus,16.15411,Capricorn,4.90092,Cancer,4.90092
2139-10-30,Libra,10.64890,Capricorn,4.33278,Virgo,22.70039,Scorpio,9.38971,Leo,11.72008,Capricorn,7.69273,Capricorn,15.42100,Virgo,21.73528,Scorpio,14.98200,Taurus,16.13924,Capricorn,4.84792,Cancer,4.84792
2139-10-31,Libra,11.64702,Capricorn,17.76965,Virgo,23.39032,Scorpio,10.61919,Leo,12.29892,Capricorn,7.79304,Capricorn,15.44598,Virgo,21.79575,Scorpio,15.01443,Taurus,16.12414,Capricorn,4.79493,Cancer,4.79493
2139-11-01,Libra,12.64558,Aquarius,1.60245,Virgo,24.21427,Scorpio,11.84841,Leo,12.87639,Capricorn,7.89611,Capricorn,15.47261,Virgo,21.85595,Scorpio,15.04715,Taurus,16.10884,Capricorn,4.74194,Cancer,4.74194
2139-11-02,Libra,13.64459,Aquarius,15.85089,Virgo,25.15787,Scorpio,13.07736,Leo,13.45249,Capricorn,8.00189,Capricorn,15.50089,Virgo,21.91587,Scorpio,15.08014,Taurus,16.09332,Capricorn,4.68895,Cancer,4.68895
2139-11-03,Libra,14.64404,Pisces,0.49397,Virgo,26.20711,Scorpio,14.30603,Leo,14.02721,Capricorn,8.11036,Capricorn,15.53082,Virgo,21.97549,Scorpio,15.11339,Taurus,16.07759,Capricorn,4.63596,Cancer,4.63596
2139-11-04,Libra,15.64396,Pisces,15.45816,Virgo,27.34864,Scorpio,15.53441,Leo,14.60054,Capricorn,8.22149,Capricorn,15.56238,Virgo,22.03482,Scorpio,15.14691,Taurus,16.06166,Capricorn,4.58296,Cancer,4.58296
2139-11-05,Libra,16.64435,Aries,0.61579,Virgo,28.57006,Scorpio,16.76251,Leo,15.17248,Capricorn,8.33524,Capricorn,15.59556,Virgo,22.09383,Scorpio,15.18068,Taurus,16.04554,Capricorn,4.52997,Cancer,4.52997
2139-11-06,Libra,17.64523,Aries,15.79871,Virgo,29.86001,Scorpio,17.99032,Leo,15.74302,Capricorn,8.45159,Capricorn,15.63035,Virgo,22.15251,Scorpio,15.21469,Taurus,16.02924,Capricorn,4.47698,Cancer,4.47698
2139-11-07,Libra,18.64661,Taurus,0.82613,Libra,1.20829,Scorpio,19.21786,Leo,16.31215,Capricorn,8.57051,Capricorn,15.66676,Virgo,22.21086,Scorpio,15.24894,Taurus,16.01274,Capricorn,4.42399,Cancer,4.42399
2139-11-08,Libra,19.64852,Taurus,15.53775,Libra,2.60578,Scorpio,20.44512,Leo,16.87985,Capricorn,8.69197,Capricorn,15.70476,Virgo,22.26886,Scorpio,15.28343,Taurus,15.99607,Capricorn,4.37100,Cancer,4.37100
