date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1880-08-02,Cancer,18.08280,Gemini,5.01972,Cancer,23.39055,Cancer,23.40943,Leo,15.45918,Pisces,27.29017,Aries,6.70695,Leo,15.34334,Aries,22.07475,Taurus,6.05726,Sagittarius,12.44873,Gemini,12.44873
1880-08-03,Cancer,19.04059,Gemini,16.85932,Cancer,22.62684,Cancer,24.64358,Leo,16.08679,Pisces,27.30941,Aries,6.72013,Leo,15.40096,Aries,22.08266,Taurus,6.06583,Sagittarius,12.39573,Gemini,12.39573
1880-08-04,Cancer,19.99870,Gemini,28.80716,Cancer,21.84613,Cancer,25.87792,Leo,16.71494,Pisces,27.32537,Aries,6.73157,Leo,15.45891,Aries,22.09002,Taurus,6.07409,Sagittarius,12.34274,Gemini,12.34274
1880-08-05,Cancer,20.95713,Cancer,10.90852,Cancer,21.06236,Cancer,27.11242,Leo,17.34362,Pisces,27.33802,Aries,6.74127,Leo,15.51720,Aries,22.09684,Taurus,6.08202,Sagittarius,12.28975,Gemini,12.28975
1880-08-06,Cancer,21.91585,Cancer,23.19622,Cancer,20.29008,Cancer,28.34708,Leo,17.97283,Pisces,27.34736,Aries,6.74921,Leo,15.57581,Aries,22.10311,Taurus,6.08962,Sagittarius,12.23676,Gemini,12.23676
1880-08-07,Cancer,22.87487,Leo,5.69119,Cancer,19.54408,Cancer,29.58189,Leo,18.60257,Pisces,27.35337,Aries,6.75541,Leo,15.63472,Aries,22.10883,Taurus,6.09688,Sagittarius,12.18377,Gemini,12.18377
1880-08-08,Cancer,23.83419,Leo,18.40425,Cancer,18.83907,Leo,0.81683,Leo,19.23284,Pisces,27.35607,Aries,6.75987,Leo,15.69393,Aries,22.11400,Taurus,6.10382,Sagittarius,12.13077,Gemini,12.13077
1880-08-09,Cancer,24.79378,Virgo,1.33885,Cancer,18.18924,Leo,2.05190,Leo,19.86363,Pisces,27.35544,Aries,6.76257,Leo,15.75342,Aries,22.11862,Taurus,6.11042,Sagittarius,12.07778,Gemini,12.07778
1880-08-10,Cancer,25.75366,Virgo,14.49436,Cancer,17.60794,Leo,3.28708,Leo,20.49494,Pisces,27.35148,Aries,6.76352,Leo,15.81318,Aries,22.12268,Taurus,6.11668,Sagittarius,12.02479,Gemini,12.02479
1880-08-11,Cancer,26.71380,Virgo,27.86909,Cancer,17.10746,Leo,4.52236,Leo,21.12677,Pisces,27.34420,Aries,6.76273,Leo,15.87321,Aries,22.12620,Taurus,6.12261,Sagittarius,11.97180,Gemini,11.97180
1880-08-12,Cancer,27.67421,Libra,11.46208,Cancer,16.69873,Leo,5.75772,Leo,21.75910,Pisces,27.33360,Aries,6.76019,Leo,15.93347,Aries,22.12916,Taurus,6.12820,Sagittarius,11.91880,Gemini,11.91880
1880-08-13,Cancer,28.63488,Libra,25.27273,Cancer,16.39122,Leo,6.99316,Leo,22.39194,Pisces,27.31968,Aries,6.75591,Leo,15.99398,Aries,22.13157,Taurus,6.13344,Sagittarius,11.86581,Gemini,11.86581
1880-08-14,Cancer,29.59582,Scorpio,9.29784,Cancer,16.19289,Leo,8.22867,Leo,23.02528,Pisces,27.30246,Aries,6.74989,Leo,16.05470,Aries,22.13342,Taurus,6.13835,Sagittarius,11.81282,Gemini,11.81282
1880-08-15,Leo,0.55703,Scorpio,23.52612,Cancer,16.11012,Leo,9.46424,Leo,23.65913,Pisces,27.28194,Aries,6.74215,Leo,16.11564,Aries,22.13473,Taurus,6.14291,Sagittarius,11.75983,Gemini,11.75983
1880-08-16,Leo,1.51852,Sagittarius,7.93134,Cancer,16.14778,Leo,10.69986,Leo,24.29348,Pisces,27.25814,Aries,6.73268,Leo,16.17678,Aries,22.13549,Taurus,6.14714,Sagittarius,11.70684,Gemini,11.70684
1880-08-17,Leo,2.48032,Sagittarius,22.46596,Cancer,16.30933,Leo,11.93554,Leo,24.92834,Pisces,27.23106,Aries,6.72149,Leo,16.23810,Aries,22.13570,Taurus,6.15102,Sagittarius,11.65384,Gemini,11.65384
1880-08-18,Leo,3.44243,Capricorn,7.05808,Cancer,16.59683,Leo,13.17128,Leo,25.56372,Pisces,27.20071,Aries,6.70858,Leo,16.29960,Aries,22.13536,Taurus,6.15455,Sagittarius,11.60085,Gemini,11.60085
1880-08-19,Leo,4.40490,Capricorn,21.61409,Cancer,17.01111,Leo,14.40709,Leo,26.19962,Pisces,27.16711,Aries,6.69397,Leo,16.36127,Aries,22.13448,Taurus,6.15775,Sagittarius,11.54786,Gemini,11.54786
1880-08-20,Leo,5.36774,Aquarius,6.02831,Cancer,17.55183,Leo,15.64296,Leo,26.83605,Pisces,27.13027,Aries,6.67766,Leo,16.42310,Aries,22.13305,Taurus,6.16060,Sagittarius,11.49487,Gemini,11.49487
1880-08-21,Leo,6.33097,Aquarius,20.19778,Cancer,18.21758,Leo,16.87890,Leo,27.47302,Pisces,27.09020,Aries,6.65964,Leo,16.48507,Aries,22.13107,Taurus,6.16310,Sagittarius,11.44188,Gemini,11.44188
1880-08-22,Leo,7.29464,Pisces,4.03817,Cancer,19.00594,Leo,18.11493,Leo,28.11056,Pisces,27.04691,Aries,6.63993,Leo,16.54718,Aries,22.12856,Taurus,6.16526,Sagittarius,11.38888,Gemini,11.38888
1880-08-23,Leo,8.25876,Pisces,17.49606,Cancer,19.91358,Leo,19.35104,Leo,28.74865,Pisces,27.00042,Aries,6.61854,Leo,16.60941,Aries,22.12549,Taurus,6.16707,Sagittarius,11.33589,Gemini,11.33589
1880-08-24,Leo,9.22335,Aries,0.55458,Cancer,20.93625,Leo,20.58725,Leo,29.38733,Pisces,26.95074,Aries,6.59546,Leo,16.67176,Aries,22.12189,Taurus,6.16854,Sagittarius,11.28290,Gemini,11.28290
1880-08-25,Leo,10.18843,Aries,13.23226,Cancer,22.06891,Leo,21.82355,Virgo,0.02659,Pisces,26.89789,Aries,6.57072,Leo,16.73421,Aries,22.11775,Taurus,6.16966,Sagittarius,11.22991,Gemini,11.22991
1880-08-26,Leo,11.15400,Aries,25.57714,Cancer,23.30574,Leo,23.05994,Virgo,0.66645,Pisces,26.84190,Aries,6.54430,Leo,16.79675,Aries,22.11306,Taurus,6.17043,Sagittarius,11.17692,Gemini,11.17692
1880-08-27,Leo,12.12009,Taurus,7.65872,Cancer,24.64023,Leo,24.29643,Virgo,1.30690,Pisces,26.78277,Aries,6.51623,Leo,16.85938,Aries,22.10783,Taurus,6.17085,Sagittarius,11.12392,Gemini,11.12392
1880-08-28,Leo,13.08670,Taurus,19.55984,Cancer,26.06525,Leo,25.53300,Virgo,1.94797,Pisces,26.72055,Aries,6.48651,Leo,16.92208,Aries,22.10207,Taurus,6.17092,Sagittarius,11.07093,Gemini,11.07093
1880-08-29,Leo,14.05382,Gemini,1.36946,Cancer,27.57317,Leo,26.76967,Virgo,2.58964,Pisces,26.65526,Aries,6.45515,Leo,16.98484,Aries,22.09577,Taurus,6.17065,Sagittarius,11.01794,Gemini,11.01794
1880-08-30,Leo,15.02148,Gemini,13.17657,Cancer,29.15596,Leo,28.00641,Virgo,3.23193,Pisces,26.58693,Aries,6.42217,Leo,17.04765,Aries,22.08894,Taurus,6.17002,Sagittarius,10.96495,Gemini,10.96495
1880-08-31,Leo,15.98966,Gemini,25.06499,Leo,0.80539,Leo,29.24324,Virgo,3.87483,Pisces,26.51561,Aries,6.38758,Leo,17.11051,Aries,22.08158,Taurus,6.16905,Sagittarius,10.91195,Gemini,10.91195
1880-09-01,Leo,16.95836,Cancer,7.10860,Leo,2.51311,Virgo,0.48013,Virgo,4.51835,Pisces,26.44131,Aries,6.35139,Leo,17.17333,Aries,22.07368,Taurus,6.16772,Sagittarius,10.85896,Gemini,10.85896
1880-09-02,Leo,17.92758,Cancer,19.36697,Leo,4.27089,Virgo,1.71708,Virgo,5.16249,Pisces,26.36410,Aries,6.31361,Leo,17.23606,Aries,22.06526,Taurus,6.16605,Sagittarius,10.80597,Gemini,10.80597
1880-09-03,Leo,18.89732,Leo,1.88144,Leo,6.07068,Virgo,2.95409,Virgo,5.80725,Pisces,26.28401,Aries,6.27427,Leo,17.29894,Aries,22.05632,Taurus,6.16403,Sagittarius,10.75298,Gemini,10.75298
1880-09-04,Leo,19.86756,Leo,14.67238,Leo,7.90485,Virgo,4.19113,Virgo,6.45262,Pisces,26.20109,Aries,6.23339,Leo,17.36180,Aries,22.04685,Taurus,6.16166,Sagittarius,10.69999,Gemini,10.69999
1880-09-05,Leo,20.83830,Leo,27.73845,Leo,9.76622,Virgo,5.42821,Virgo,7.09861,Pisces,26.11540,Aries,6.19097,Leo,17.42462,Aries,22.03687,Taurus,6.15894,Sagittarius,10.64699,Gemini,10.64699
1880-09-06,Leo,21.80952,Virgo,11.05873,Leo,11.64818,Virgo,6.66530,Virgo,7.74521,Pisces,26.02698,Aries,6.14704,Leo,17.48740,Aries,22.02638,Taurus,6.15588,Sagittarius,10.59400,Gemini,10.59400
1880-09-07,Leo,22.78121,Virgo,24.59805,Leo,13.54473,Virgo,7.90239,Virgo,8.39241,Pisces,25.93590,Aries,6.10163,Leo,17.55012,Aries,22.01538,Taurus,6.15247,Sagittarius,10.54101,Gemini,10.54101
1880-09-08,Leo,23.75336,Libra,8.31452,Leo,15.45053,Virgo,9.13946,Virgo,9.04021,Pisces,25.84222,Aries,6.05476,Leo,17.61276,Aries,22.00387,Taurus,6.14872,Sagittarius,10.48802,Gemini,10.48802
1880-09-09,Leo,24.72595,Libra,22.16761,Leo,17.36088,Virgo,10.37651,Virgo,9.68862,Pisces,25.74600,Aries,6.00644,Leo,17.67533,Aries,21.99186,Taurus,6.14463,Sagittarius,10.43503,Gemini,10.43503
1880-09-10,Leo,25.69899,Scorpio,6.12418,Leo,19.27172,Virgo,11.61351,Virgo,10.33761,Pisces,25.64732,Aries,5.95671,Leo,17.73780,Aries,21.97936,Taurus,6.14020,Sagittarius,10.38203,Gemini,10.38203
1880-09-11,Leo,26.67245,Scorpio,20.16085,Leo,21.17956,Virgo,12.85046,Virgo,10.98719,Pisces,25.54623,Aries,5.90559,Leo,17.80017,Aries,21.96637,Taurus,6.13542,Sagittarius,10.32904,Gemini,10.32904
1880-09-12,Leo,27.64635,Sagittarius,4.26189,Leo,23.08149,Virgo,14.08734,Virgo,11.63737,Pisces,25.44281,Aries,5.85311,Leo,17.86241,Aries,21.95290,Taurus,6.13032,Sagittarius,10.27605,Gemini,10.27605
1880-09-13,Leo,28.62068,Sagittarius,18.41340,Leo,24.97506,Virgo,15.32414,Virgo,12.28813,Pisces,25.33713,Aries,5.79929,Leo,17.92453,Aries,21.93895,Taurus,6.12487,Sagittarius,10.22306,Gemini,10.22306
1880-09-14,Leo,29.59546,Capricorn,2.59558,Leo,26.85830,Virgo,16.56087,Virgo,12.93948,Pisces,25.22926,Aries,5.74417,Leo,17.98650,Aries,21.92453,Taurus,6.11910,Sagittarius,10.17006,Gemini,10.17006
1880-09-15,Virgo,0.57069,Capricorn,16.77583,Leo,28.72962,Virgo,17.79751,Virgo,13.59143,Pisces,25.11927,Aries,5.68776,Leo,18.04831,Aries,21.90964,Taurus,6.11300,Sagittarius,10.11707,Gemini,10.11707
1880-09-16,Virgo,1.54639,Aquarius,0.90514,Virgo,0.58778,Virgo,19.03408,Virgo,14.24399,Pisces,25.00725,Aries,5.63009,Leo,18.10997,Aries,21.89429,Taurus,6.10657,Sagittarius,10.06408,Gemini,10.06408
1880-09-17,Virgo,2.52258,Aquarius,14.91987,Virgo,2.43180,Virgo,20.27056,Virgo,14.89716,Pisces,24.89325,Aries,5.57120,Leo,18.17144,Aries,21.87849,Taurus,6.09981,Sagittarius,10.01109,Gemini,10.01109
1880-09-18,Virgo,3.49929,Aquarius,28.74908,Virgo,4.26100,Virgo,21.50697,Virgo,15.55095,Pisces,24.77736,Aries,5.51110,Leo,18.23273,Aries,21.86224,Taurus,6.09273,Sagittarius,9.95810,Gemini,9.95810
1880-09-19,Virgo,4.47653,Pisces,12.32576,Virgo,6.07484,Virgo,22.74331,Virgo,16.20538,Pisces,24.65966,Aries,5.44984,Leo,18.29382,Aries,21.84554,Taurus,6.08533,Sagittarius,9.90510,Gemini,9.90510
1880-09-20,Virgo,5.45433,Pisces,25.59850,Virgo,7.87301,Virgo,23.97959,Virgo,16.86044,Pisces,24.54021,Aries,5.38742,Leo,18.35471,Aries,21.82841,Taurus,6.07761,Sagittarius,9.85211,Gemini,9.85211
1880-09-21,Virgo,6.43271,Aries,8.54042,Virgo,9.65532,Virgo,25.21582,Virgo,17.51616,Pisces,24.41910,Aries,5.32389,Leo,18.41537,Aries,21.81084,Taurus,6.06958,Sagittarius,9.79912,Gemini,9.79912
1880-09-22,Virgo,7.41168,Aries,21.15331,Virgo,11.42171,Virgo,26.45200,Virgo,18.17255,Pisces,24.29642,Aries,5.25927,Leo,18.47581,Aries,21.79285,Taurus,6.06123,Sagittarius,9.74613,Gemini,9.74613
1880-09-23,Virgo,8.39125,Taurus,3.46703,Virgo,13.17221,Virgo,27.68814,Virgo,18.82960,Pisces,24.17224,Aries,5.19359,Leo,18.53600,Aries,21.77443,Taurus,6.05257,Sagittarius,9.69314,Gemini,9.69314
1880-09-24,Virgo,9.37144,Taurus,15.53554,Virgo,14.90692,Virgo,28.92424,Virgo,19.48733,Pisces,24.04665,Aries,5.12689,Leo,18.59593,Aries,21.75560,Taurus,6.04359,Sagittarius,9.64014,Gemini,9.64014
1880-09-25,Virgo,10.35226,Taurus,27.43128,Virgo,16.62601,Libra,0.16030,Virgo,20.14575,Pisces,23.91974,Aries,5.05919,Leo,18.65560,Aries,21.73636,Taurus,6.03432,Sagittarius,9.58715,Gemini,9.58715
1880-09-26,Virgo,11.33371,Gemini,9.23913,Virgo,18.32967,Libra,1.39633,Virgo,20.80486,Pisces,23.79161,Aries,4.99052,Leo,18.71499,Aries,21.71672,Taurus,6.02473,Sagittarius,9.53416,Gemini,9.53416
1880-09-27,Virgo,12.31579,Gemini,21.05048,Virgo,20.01815,Libra,2.63232,Virgo,21.46465,Pisces,23.66234,Aries,4.92094,Leo,18.77409,Aries,21.69669,Taurus,6.01485,Sagittarius,9.48117,Gemini,9.48117
1880-09-28,Virgo,13.29850,Cancer,2.95766,Virgo,21.69172,Libra,3.86828,Virgo,22.12515,Pisces,23.53203,Aries,4.85045,Leo,18.83289,Aries,21.67626,Taurus,6.00467,Sagittarius,9.42817,Gemini,9.42817
1880-09-29,Virgo,14.28186,Cancer,15.04812,Virgo,23.35065,Libra,5.10420,Virgo,22.78635,Pisces,23.40078,Aries,4.77912,Leo,18.89137,Aries,21.65546,Taurus,5.99419,Sagittarius,9.37518,Gemini,9.37518
1880-09-30,Virgo,15.26584,Cancer,27.39810,Virgo,24.99524,Libra,6.34008,Virgo,23.44824,Pisces,23.26870,Aries,4.70696,Leo,18.94953,Aries,21.63428,Taurus,5.98342,Sagittarius,9.32219,Gemini,9.32219
1880-10-01,Virgo,16.25044,Leo,10.06585,Virgo,26.62576,Libra,7.57591,Virgo,24.11084,Pisces,23.13587,Aries,4.63403,Leo,19.00734,Aries,21.61274,Taurus,5.97237,Sagittarius,9.26920,Gemini,9.26920
1880-10-02,Virgo,17.23567,Leo,23.08473,Virgo,28.24251,Libra,8.81170,Virgo,24.77413,Pisces,23.00242,Aries,4.56035,Leo,19.06480,Aries,21.59084,Taurus,5.96102,Sagittarius,9.21621,Gemini,9.21621
1880-10-03,Virgo,18.22149,Virgo,6.45779,Virgo,29.84574,Libra,10.04743,Virgo,25.43813,Pisces,22.86843,Aries,4.48598,Leo,19.12189,Aries,21.56860,Taurus,5.94940,Sagittarius,9.16321,Gemini,9.16321
1880-10-04,Virgo,19.20790,Virgo,20.15580,Libra,1.43573,Libra,11.28310,Virgo,26.10281,Pisces,22.73403,Aries,4.41095,Leo,19.17860,Aries,21.54601,Taurus,5.93750,Sagittarius,9.11022,Gemini,9.11022
1880-10-05,Virgo,20.19488,Libra,4.12062,Libra,3.01270,Libra,12.51868,Virgo,26.76819,Pisces,22.59931,Aries,4.33530,Leo,19.23492,Aries,21.52309,Taurus,5.92532,Sagittarius,9.05723,Gemini,9.05723
1880-10-06,Virgo,21.18241,Libra,18.27447,Libra,4.57687,Libra,13.75417,Virgo,27.43425,Pisces,22.46440,Aries,4.25908,Leo,19.29084,Aries,21.49985,Taurus,5.91288,Sagittarius,9.00424,Gemini,9.00424
1880-10-07,Virgo,22.17047,Scorpio,2.53323,Libra,6.12842,Libra,14.98955,Virgo,28.10098,Pisces,22.32940,Aries,4.18233,Leo,19.34633,Aries,21.47630,Taurus,5.90017,Sagittarius,8.95125,Gemini,8.95125
1880-10-08,Virgo,23.15904,Scorpio,16.81998,Libra,7.66752,Libra,16.22480,Virgo,28.76838,Pisces,22.19442,Aries,4.10510,Leo,19.40140,Aries,21.45245,Taurus,5.88721,Sagittarius,8.89825,Gemini,8.89825
1880-10-09,Virgo,24.14811,Sagittarius,1.07464,Libra,9.19429,Libra,17.45992,Virgo,29.43646,Pisces,22.05957,Aries,4.02742,Leo,19.45602,Aries,21.42830,Taurus,5.87399,Sagittarius,8.84526,Gemini,8.84526
1880-10-10,Virgo,25.13766,Sagittarius,15.25739,Libra,10.70882,Libra,18.69488,Libra,0.10520,Pisces,21.92495,Aries,3.94936,Leo,19.51019,Aries,21.40388,Taurus,5.86052,Sagittarius,8.79227,Gemini,8.79227
1880-10-11,Virgo,26.12770,Sagittarius,29.34588,Libra,12.21116,Libra,19.92968,Libra,0.77460,Pisces,21.79068,Aries,3.87094,Leo,19.56389,Aries,21.37918,Taurus,5.84680,Sagittarius,8.73928,Gemini,8.73928
1880-10-12,Virgo,27.11822,Capricorn,13.32831,Libra,13.70132,Libra,21.16431,Libra,1.44466,Pisces,21.65686,Aries,3.79222,Leo,19.61711,Aries,21.35422,Taurus,5.83285,Sagittarius,8.68629,Gemini,8.68629
1880-10-13,Virgo,28.10922,Capricorn,27.19531,Libra,15.17926,Libra,22.39876,Libra,2.11540,Pisces,21.52359,Aries,3.71323,Leo,19.66985,Aries,21.32901,Taurus,5.81867,Sagittarius,8.63329,Gemini,8.63329
1880-10-14,Virgo,29.10071,Aquarius,10.93320,Libra,16.64489,Libra,23.63303,Libra,2.78681,Pisces,21.39097,Aries,3.63403,Leo,19.72209,Aries,21.30356,Taurus,5.80425,Sagittarius,8.58030,Gemini,8.58030
1880-10-15,Libra,0.09271,Aquarius,24.52053,Libra,18.09805,Libra,24.86711,Libra,3.45890,Pisces,21.25910,Aries,3.55464,Leo,19.77383,Aries,21.27787,Taurus,5.78961,Sagittarius,8.52731,Gemini,8.52731
1880-10-16,Libra,1.08522,Pisces,7.92875,Libra,19.53851,Libra,26.10102,Libra,4.13168,Pisces,21.12808,Aries,3.47511,Leo,19.82504,Aries,21.25196,Taurus,5.77475,Sagittarius,8.47432,Gemini,8.47432
1880-10-17,Libra,2.07826,Pisces,21.12651,Libra,20.96598,Libra,27.33475,Libra,4.80515,Pisces,20.99799,Aries,3.39550,Leo,19.87573,Aries,21.22584,Taurus,5.75968,Sagittarius,8.42132,Gemini,8.42132
1880-10-18,Libra,3.07184,Aries,4.08626,Libra,22.38007,Libra,28.56832,Libra,5.47933,Pisces,20.86894,Aries,3.31582,Leo,19.92587,Aries,21.19951,Taurus,5.74440,Sagittarius,8.36833,Gemini,8.36833
1880-10-19,Libra,4.06598,Aries,16.79106,Libra,23.78029,Libra,29.80171,Libra,6.15423,Pisces,20.74102,Aries,3.23614,Leo,19.97547,Aries,21.17299,Taurus,5.72891,Sagittarius,8.31534,Gemini,8.31534
1880-10-20,Libra,5.06070,Aries,29.24002,Libra,25.16605,Scorpio,1.03495,Libra,6.82985,Pisces,20.61433,Aries,3.15649,Leo,20.02451,Aries,21.14628,Taurus,5.71323,Sagittarius,8.26235,Gemini,8.26235
1880-10-21,Libra,6.05600,Taurus,11.45120,Libra,26.53662,Scorpio,2.26804,Libra,7.50620,Pisces,20.48895,Aries,3.07690,Leo,20.07298,Aries,21.11940,Taurus,5.69735,Sagittarius,8.20936,Gemini,8.20936
1880-10-22,Libra,7.05189,Taurus,23.46209,Libra,27.89116,Scorpio,3.50098,Libra,8.18329,Pisces,20.36498,Aries,2.99744,Leo,20.12087,Aries,21.09236,Taurus,5.68128,Sagittarius,8.15636,Gemini,8.15636
1880-10-23,Libra,8.04839,Gemini,5.32793,Libra,29.22864,Scorpio,4.73378,Libra,8.86114,Pisces,20.24251,Aries,2.91813,Leo,20.16817,Aries,21.06516,Taurus,5.66503,Sagittarius,8.10337,Gemini,8.10337
1880-10-24,Libra,9.04550,Gemini,17.11884,Scorpio,0.54787,Scorpio,5.96644,Libra,9.53974,Pisces,20.12163,Aries,2.83903,Leo,20.21487,Aries,21.03781,Taurus,5.64860,Sagittarius,8.05038,Gemini,8.05038
1880-10-25,Libra,10.04321,Gemini,28.91613,Scorpio,1.84745,Scorpio,7.19896,Libra,10.21906,Pisces,20.00243,Aries,2.76017,Leo,20.26095,Aries,21.01034,Taurus,5.63199,Sagittarius,7.99739,Gemini,7.99739
1880-10-26,Libra,11.04154,Cancer,10.80812,Scorpio,3.12575,Scorpio,8.43135,Libra,10.89894,Pisces,19.88500,Aries,2.68160,Leo,20.30641,Aries,20.98273,Taurus,5.61522,Sagittarius,7.94440,Gemini,7.94440
1880-10-27,Libra,12.04048,Cancer,22.88510,Scorpio,4.38089,Scorpio,9.66361,Libra,11.57976,Pisces,19.76943,Aries,2.60336,Leo,20.35123,Aries,20.95502,Taurus,5.59829,Sagittarius,7.89140,Gemini,7.89140
1880-10-28,Libra,13.04002,Leo,5.23338,Scorpio,5.61069,Scorpio,10.89574,Libra,12.26139,Pisces,19.65580,Aries,2.52550,Leo,20.39540,Aries,20.92720,Taurus,5.58120,Sagittarius,7.83841,Gemini,7.83841
1880-10-29,Libra,14.04017,Leo,17.92765,Scorpio,6.81264,Scorpio,12.12774,Libra,12.94378,Pisces,19.54420,Aries,2.44807,Leo,20.43892,Aries,20.89930,Taurus,5.56396,Sagittarius,7.78542,Gemini,7.78542
1880-10-30,Libra,15.04090,Virgo,1.02211,Scorpio,7.98386,Scorpio,13.35960,Libra,13.62691,Pisces,19.43473,Aries,2.37109,Leo,20.48177,Aries,20.87131,Taurus,5.54658,Sagittarius,7.73243,Gemini,7.73243
1880-10-31,Libra,16.04222,Virgo,14.54088,Scorpio,9.12104,Scorpio,14.59132,Libra,14.31080,Pisces,19.32745,Aries,2.29464,Leo,20.52393,Aries,20.84326,Taurus,5.52906,Sagittarius,7.67943,Gemini,7.67943
1880-11-01,Libra,17.04410,Virgo,28.47009,Scorpio,10.22038,Scorpio,15.82289,Libra,14.99545,Pisces,19.22245,Aries,2.21874,Leo,20.56541,Aries,20.81515,Taurus,5.51141,Sagittarius,7.62644,Gemini,7.62644
1880-11-02,Libra,18.04652,Libra,12.75470,Scorpio,11.27755,Scorpio,17.05429,Libra,15.68083,Pisces,19.11981,Aries,2.14344,Leo,20.60618,Aries,20.78699,Taurus,5.49364,Sagittarius,7.57345,Gemini,7.57345
1880-11-03,Libra,19.04946,Libra,27.30296,Scorpio,12.28761,Scorpio,18.28553,Libra,16.36696,Pisces,19.01962,Aries,2.06879,Leo,20.64624,Aries,20.75881,Taurus,5.47575,Sagittarius,7.52046,Gemini,7.52046
1880-11-04,Libra,20.05288,Scorpio,11.99912,Scorpio,13.24494,Scorpio,19.51656,Libra,17.05382,Pisces,18.92194,Aries,1.99483,Leo,20.68558,Aries,20.73060,Taurus,5.45774,Sagittarius,7.46747,Gemini,7.46747
1880-11-05,Libra,21.05677,Scorpio,26.72168,Scorpio,14.14320,Scorpio,20.74739,Libra,17.74141,Pisces,18.82686,Aries,1.92161,Leo,20.72418,Aries,20.70239,Taurus,5.43964,Sagittarius,7.41447,Gemini,7.41447
1880-11-06,Libra,22.06110,Sagittarius,11.36151,Scorpio,14.97523,Scorpio,21.97798,Libra,18.42971,Pisces,18.73443,Aries,1.84916,Leo,20.76204,Aries,20.67418,Taurus,5.42144,Sagittarius,7.36148,Gemini,7.36148
1880-11-07,Libra,23.06585,Sagittarius,25.83461,Scorpio,15.73301,Scorpio,23.20830,Libra,19.11873,Pisces,18.64472,Aries,1.77754,Leo,20.79914,Aries,20.64599,Taurus,5.40314,Sagittarius,7.30849,Gemini,7.30849
1880-11-08,Libra,24.07100,Capricorn,10.08680,Scorpio,16.40763,Scorpio,24.43836,Libra,19.80845,Pisces,18.55780,Aries,1.70679,Leo,20.83549,Aries,20.61782,Taurus,5.38477,Sagittarius,7.25550,Gemini,7.25550
1880-11-09,Libra,25.07654,Capricorn,24.09118,Scorpio,16.98927,Scorpio,25.66811,Libra,20.49889,Pisces,18.47372,Aries,1.63693,Leo,20.87106,Aries,20.58970,Taurus,5.36632,Sagittarius,7.20251,Gemini,7.20251
1880-11-10,Libra,26.08247,Aquarius,7.84124,Scorpio,17.46728,Scorpio,26.89755,Libra,21.19003,Pisces,18.39252,Aries,1.56801,Leo,20.90586,Aries,20.56163,Taurus,5.34780,Sagittarius,7.14951,Gemini,7.14951
1880-11-11,Libra,27.08878,Aquarius,21.34266,Scorpio,17.83023,Scorpio,28.12667,Libra,21.88189,Pisces,18.31427,Aries,1.50007,Leo,20.93988,Aries,20.53362,Taurus,5.32922,Sagittarius,7.09652,Gemini,7.09652
1880-11-12,Libra,28.09547,Pisces,4.60625,Scorpio,18.06620,Scorpio,29.35544,Libra,22.57447,Pisces,18.23900,Aries,1.43313,Leo,20.97310,Aries,20.50569,Taurus,5.31059,Sagittarius,7.04353,Gemini,7.04353
1880-11-13,Libra,29.10255,Pisces,17.64322,Scorpio,18.16309,Sagittarius,0.58388,Libra,23.26777,Pisces,18.16675,Aries,1.36725,Leo,21.00553,Aries,20.47784,Taurus,5.29191,Sagittarius,6.99054,Gemini,6.99054
1880-11-14,Scorpio,0.11002,Aries,0.46316,Scorpio,18.10918,Sagittarius,1.81196,Libra,23.96180,Pisces,18.09758,Aries,1.30244,Leo,21.03715,Aries,20.45008,Taurus,5.27318,Sagittarius,6.93755,Gemini,6.93755
1880-11-15,Scorpio,1.11790,Aries,13.07441,Scorpio,17.89392,Sagittarius,3.03968,Libra,24.65657,Pisces,18.03151,Aries,1.23874,Leo,21.06796,Aries,20.42244,Taurus,5.25442,Sagittarius,6.88455,Gemini,6.88455
1880-11-16,Scorpio,2.12618,Aries,25.48620,Scorpio,17.50892,Sagittarius,4.26704,Libra,25.35208,Pisces,17.96858,Aries,1.17619,Leo,21.09795,Aries,20.39491,Taurus,5.23563,Sagittarius,6.83156,Gemini,6.83156
1880-11-17,Scorpio,3.13489,Taurus,7.71156,Scorpio,16.94924,Sagittarius,5.49403,Libra,26.04834,Pisces,17.90883,Aries,1.11481,Leo,21.12711,Aries,20.36750,Taurus,5.21682,Sagittarius,6.77857,Gemini,6.77857
1880-11-18,Scorpio,4.14402,Taurus,19.77035,Scorpio,16.21481,Sagittarius,6.72066,Libra,26.74535,Pisces,17.85228,Aries,1.05464,Leo,21.15544,Aries,20.34024,Taurus,5.19799,Sagittarius,6.72558,Gemini,6.72558
1880-11-19,Scorpio,5.15358,Gemini,1.69171,Scorpio,15.31196,Sagittarius,7.94691,Libra,27.44313,Pisces,17.79898,Aries,0.99571,Leo,21.18293,Aries,20.31312,Taurus,5.17916,Sagittarius,6.67258,Gemini,6.67258
