date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2074-07-28,Cancer,10.70876,Virgo,1.26239,Cancer,12.44907,Leo,26.36851,Virgo,10.85709,Cancer,25.30472,Scorpio,5.55281,Sagittarius,12.76036,Gemini,25.33801,Pisces,13.92496,Cancer,7.85712,Capricorn,7.85712
2074-07-29,Cancer,11.66476,Virgo,14.99757,Cancer,14.52726,Leo,27.34444,Virgo,11.45693,Cancer,25.52009,Scorpio,5.54319,Sagittarius,12.72638,Gemini,25.37401,Pisces,13.91770,Cancer,7.80413,Capricorn,7.80413
2074-07-30,Cancer,12.62090,Virgo,28.92659,Cancer,16.58639,Leo,28.31376,Virgo,12.05842,Cancer,25.73580,Scorpio,5.53518,Sagittarius,12.69287,Gemini,25.40987,Pisces,13.91011,Cancer,7.75114,Capricorn,7.75114
2074-07-31,Cancer,13.57716,Libra,13.02581,Cancer,18.62454,Leo,29.27621,Virgo,12.66154,Cancer,25.95183,Scorpio,5.52878,Sagittarius,12.65984,Gemini,25.44559,Pisces,13.90218,Cancer,7.69815,Capricorn,7.69815
2074-08-01,Cancer,14.53356,Libra,27.26394,Cancer,20.64018,Virgo,0.23155,Virgo,13.26626,Cancer,26.16817,Scorpio,5.52400,Sagittarius,12.62729,Gemini,25.48115,Pisces,13.89392,Cancer,7.64515,Capricorn,7.64515
2074-08-02,Cancer,15.49011,Scorpio,11.59993,Cancer,22.63208,Virgo,1.17952,Virgo,13.87256,Cancer,26.38478,Scorpio,5.52083,Sagittarius,12.59526,Gemini,25.51655,Pisces,13.88533,Cancer,7.59216,Capricorn,7.59216
2074-08-03,Cancer,16.44681,Scorpio,25.98165,Cancer,24.59935,Virgo,2.11986,Virgo,14.48042,Cancer,26.60165,Scorpio,5.51928,Sagittarius,12.56373,Gemini,25.55178,Pisces,13.87642,Cancer,7.53917,Capricorn,7.53917
2074-08-04,Cancer,17.40369,Sagittarius,10.34641,Cancer,26.54133,Virgo,3.05230,Virgo,15.08984,Cancer,26.81876,Scorpio,5.51934,Sagittarius,12.53274,Gemini,25.58683,Pisces,13.86719,Cancer,7.48618,Capricorn,7.48618
2074-08-05,Cancer,18.36078,Sagittarius,24.62403,Cancer,28.45756,Virgo,3.97657,Virgo,15.70079,Cancer,27.03610,Scorpio,5.52102,Sagittarius,12.50228,Gemini,25.62170,Pisces,13.85764,Cancer,7.43319,Capricorn,7.43319
2074-08-06,Cancer,19.31809,Capricorn,8.74246,Leo,0.34779,Virgo,4.89239,Virgo,16.31327,Cancer,27.25365,Scorpio,5.52431,Sagittarius,12.47237,Gemini,25.65637,Pisces,13.84777,Cancer,7.38019,Capricorn,7.38019
2074-08-07,Cancer,20.27565,Capricorn,22.63499,Leo,2.21188,Virgo,5.79950,Virgo,16.92727,Cancer,27.47140,Scorpio,5.52922,Sagittarius,12.44302,Gemini,25.69085,Pisces,13.83759,Cancer,7.32720,Capricorn,7.32720
2074-08-08,Cancer,21.23350,Aquarius,6.24783,Leo,4.04981,Virgo,6.69759,Virgo,17.54280,Cancer,27.68932,Scorpio,5.53573,Sagittarius,12.41425,Gemini,25.72513,Pisces,13.82710,Cancer,7.27421,Capricorn,7.27421
2074-08-09,Cancer,22.19165,Aquarius,19.54627,Leo,5.86165,Virgo,7.58639,Virgo,18.15984,Cancer,27.90741,Scorpio,5.54386,Sagittarius,12.38605,Gemini,25.75920,Pisces,13.81631,Cancer,7.22122,Capricorn,7.22122
2074-08-10,Cancer,23.15014,Pisces,2.51835,Leo,7.64752,Virgo,8.46558,Virgo,18.77841,Cancer,28.12565,Scorpio,5.55360,Sagittarius,12.35846,Gemini,25.79305,Pisces,13.80521,Cancer,7.16823,Capricorn,7.16823
2074-08-11,Cancer,24.10898,Pisces,15.17560,Leo,9.40758,Virgo,9.33484,Virgo,19.39849,Cancer,28.34401,Scorpio,5.56495,Sagittarius,12.33146,Gemini,25.82668,Pisces,13.79382,Cancer,7.11523,Capricorn,7.11523
2074-08-12,Cancer,25.06818,Pisces,27.55118,Leo,11.14203,Virgo,10.19384,Virgo,20.02010,Cancer,28.56250,Scorpio,5.57791,Sagittarius,12.30509,Gemini,25.86007,Pisces,13.78213,Cancer,7.06224,Capricorn,7.06224
2074-08-13,Cancer,26.02777,Aries,9.69635,Leo,12.85105,Virgo,11.04223,Virgo,20.64323,Cancer,28.78108,Scorpio,5.59248,Sagittarius,12.27934,Gemini,25.89322,Pisces,13.77014,Cancer,7.00925,Capricorn,7.00925
2074-08-14,Cancer,26.98776,Aries,21.67602,Leo,14.53486,Virgo,11.87963,Virgo,21.26788,Cancer,28.99974,Scorpio,5.60865,Sagittarius,12.25423,Gemini,25.92613,Pisces,13.75787,Cancer,6.95626,Capricorn,6.95626
2074-08-15,Cancer,27.94814,Taurus,3.56409,Leo,16.19362,Virgo,12.70566,Virgo,21.89406,Cancer,29.21846,Scorpio,5.62644,Sagittarius,12.22976,Gemini,25.95879,Pisces,13.74531,Cancer,6.90327,Capricorn,6.90327
2074-08-16,Cancer,28.90894,Taurus,15.43902,Leo,17.82751,Virgo,13.51991,Virgo,22.52175,Cancer,29.43722,Scorpio,5.64583,Sagittarius,12.20596,Gemini,25.99118,Pisces,13.73248,Cancer,6.85028,Capricorn,6.85028
2074-08-17,Cancer,29.87016,Taurus,27.37949,Leo,19.43665,Virgo,14.32195,Virgo,23.15096,Cancer,29.65588,Scorpio,5.66682,Sagittarius,12.18283,Gemini,26.02330,Pisces,13.71936,Cancer,6.79728,Capricorn,6.79728
2074-08-18,Leo,0.83179,Gemini,9.46028,Leo,21.02114,Virgo,15.11131,Virgo,23.78168,Cancer,29.87462,Scorpio,5.68941,Sagittarius,12.16039,Gemini,26.05515,Pisces,13.70597,Cancer,6.74429,Capricorn,6.74429
2074-08-19,Leo,1.79384,Gemini,21.74787,Leo,22.58104,Virgo,15.88754,Virgo,24.41391,Leo,0.09339,Scorpio,5.71360,Sagittarius,12.13863,Gemini,26.08671,Pisces,13.69231,Cancer,6.69130,Capricorn,6.69130
2074-08-20,Leo,2.75631,Cancer,4.29606,Leo,24.11634,Virgo,16.65012,Virgo,25.04765,Leo,0.31211,Scorpio,5.73938,Sagittarius,12.11758,Gemini,26.11798,Pisces,13.67839,Cancer,6.63831,Capricorn,6.63831
2074-08-21,Leo,3.71920,Cancer,17.14151,Leo,25.62700,Virgo,17.39852,Virgo,25.68289,Leo,0.53076,Scorpio,5.76674,Sagittarius,12.09724,Gemini,26.14895,Pisces,13.66421,Cancer,6.58532,Capricorn,6.58532
2074-08-22,Leo,4.68248,Leo,0.29993,Leo,27.11289,Virgo,18.13218,Virgo,26.31961,Leo,0.74933,Scorpio,5.79569,Sagittarius,12.07762,Gemini,26.17962,Pisces,13.64978,Cancer,6.53232,Capricorn,6.53232
2074-08-23,Leo,5.64616,Leo,13.76380,Leo,28.57384,Virgo,18.85051,Virgo,26.95781,Leo,0.96779,Scorpio,5.82622,Sagittarius,12.05873,Gemini,26.20997,Pisces,13.63510,Cancer,6.47933,Capricorn,6.47933
2074-08-24,Leo,6.61023,Leo,27.50256,Virgo,0.00958,Virgo,19.55288,Virgo,27.59749,Leo,1.18611,Scorpio,5.85832,Sagittarius,12.04058,Gemini,26.23999,Pisces,13.62017,Cancer,6.42634,Capricorn,6.42634
2074-08-25,Leo,7.57466,Virgo,11.46620,Virgo,1.41977,Virgo,20.23863,Virgo,28.23861,Leo,1.40428,Scorpio,5.89198,Sagittarius,12.02318,Gemini,26.26969,Pisces,13.60500,Cancer,6.37335,Capricorn,6.37335
2074-08-26,Leo,8.53946,Virgo,25.59196,Virgo,2.80400,Virgo,20.90706,Virgo,28.88117,Leo,1.62227,Scorpio,5.92720,Sagittarius,12.00654,Gemini,26.29905,Pisces,13.58961,Cancer,6.32036,Capricorn,6.32036
2074-08-27,Leo,9.50461,Libra,9.81295,Virgo,4.16173,Virgo,21.55745,Virgo,29.52516,Leo,1.84007,Scorpio,5.96396,Sagittarius,11.99066,Gemini,26.32807,Pisces,13.57398,Cancer,6.26736,Capricorn,6.26736
2074-08-28,Leo,10.47010,Libra,24.06646,Virgo,5.49236,Virgo,22.18903,Libra,0.17054,Leo,2.05764,Scorpio,6.00225,Sagittarius,11.97555,Gemini,26.35673,Pisces,13.55814,Cancer,6.21437,Capricorn,6.21437
2074-08-29,Leo,11.43593,Scorpio,8.29987,Virgo,6.79515,Virgo,22.80102,Libra,0.81732,Leo,2.27497,Scorpio,6.04207,Sagittarius,11.96121,Gemini,26.38504,Pisces,13.54208,Cancer,6.16138,Capricorn,6.16138
2074-08-30,Leo,12.40211,Scorpio,22.47272,Virgo,8.06926,Virgo,23.39261,Libra,1.46547,Leo,2.49203,Scorpio,6.08340,Sagittarius,11.94766,Gemini,26.41299,Pisces,13.52581,Cancer,6.10839,Capricorn,6.10839
2074-08-31,Leo,13.36864,Sagittarius,6.55513,Virgo,9.31372,Virgo,23.96295,Libra,2.11498,Leo,2.70882,Scorpio,6.12623,Sagittarius,11.93490,Gemini,26.44057,Pisces,13.50933,Cancer,6.05540,Capricorn,6.05540
2074-09-01,Leo,14.33553,Sagittarius,20.52379,Virgo,10.52743,Virgo,24.51120,Libra,2.76584,Leo,2.92531,Scorpio,6.17055,Sagittarius,11.92293,Gemini,26.46777,Pisces,13.49266,Cancer,6.00240,Capricorn,6.00240
2074-09-02,Leo,15.30280,Capricorn,4.35729,Virgo,11.70913,Virgo,25.03648,Libra,3.41805,Leo,3.14148,Scorpio,6.21634,Sagittarius,11.91175,Gemini,26.49460,Pisces,13.47580,Cancer,5.94941,Capricorn,5.94941
2074-09-03,Leo,16.27048,Capricorn,18.03270,Virgo,12.85740,Virgo,25.53791,Libra,4.07159,Leo,3.35731,Scorpio,6.26361,Sagittarius,11.90138,Gemini,26.52103,Pisces,13.45875,Cancer,5.89642,Capricorn,5.89642
2074-09-04,Leo,17.23857,Aquarius,1.52454,Virgo,13.97063,Virgo,26.01457,Libra,4.72647,Leo,3.57280,Scorpio,6.31232,Sagittarius,11.89180,Gemini,26.54708,Pisces,13.44152,Cancer,5.84343,Capricorn,5.84343
2074-09-05,Leo,18.20711,Aquarius,14.80653,Virgo,15.04704,Virgo,26.46555,Libra,5.38268,Leo,3.78792,Scorpio,6.36248,Sagittarius,11.88304,Gemini,26.57273,Pisces,13.42412,Cancer,5.79044,Capricorn,5.79044
2074-09-06,Leo,19.17611,Aquarius,27.85557,Virgo,16.08462,Virgo,26.88992,Libra,6.04023,Leo,4.00265,Scorpio,6.41408,Sagittarius,11.87509,Gemini,26.59798,Pisces,13.40655,Cancer,5.73744,Capricorn,5.73744
2074-09-07,Leo,20.14560,Pisces,10.65687,Virgo,17.08111,Virgo,27.28674,Libra,6.69911,Leo,4.21697,Scorpio,6.46710,Sagittarius,11.86796,Gemini,26.62282,Pisces,13.38881,Cancer,5.68445,Capricorn,5.68445
2074-09-08,Leo,21.11560,Pisces,23.20860,Virgo,18.03402,Virgo,27.65506,Libra,7.35934,Leo,4.43088,Scorpio,6.52153,Sagittarius,11.86165,Gemini,26.64725,Pisces,13.37091,Cancer,5.63146,Capricorn,5.63146
2074-09-09,Leo,22.08612,Aries,5.52522,Virgo,18.94058,Virgo,27.99389,Libra,8.02091,Leo,4.64434,Scorpio,6.57736,Sagittarius,11.85616,Gemini,26.67126,Pisces,13.35287,Cancer,5.57847,Capricorn,5.57847
2074-09-10,Leo,23.05719,Aries,17.63870,Virgo,19.79770,Virgo,28.30229,Libra,8.68383,Leo,4.85735,Scorpio,6.63458,Sagittarius,11.85150,Gemini,26.69484,Pisces,13.33467,Cancer,5.52548,Capricorn,5.52548
2074-09-11,Leo,24.02881,Aries,29.59783,Virgo,20.60200,Virgo,28.57927,Libra,9.34811,Leo,5.06987,Scorpio,6.69319,Sagittarius,11.84767,Gemini,26.71799,Pisces,13.31634,Cancer,5.47248,Capricorn,5.47248
2074-09-12,Leo,25.00100,Taurus,11.46612,Virgo,21.34974,Virgo,28.82386,Libra,10.01373,Leo,5.28190,Scorpio,6.75317,Sagittarius,11.84468,Gemini,26.74071,Pisces,13.29787,Cancer,5.41949,Capricorn,5.41949
2074-09-13,Leo,25.97376,Taurus,23.31860,Virgo,22.03685,Virgo,29.03511,Libra,10.68071,Leo,5.49340,Scorpio,6.81451,Sagittarius,11.84253,Gemini,26.76298,Pisces,13.27927,Cancer,5.36650,Capricorn,5.36650
2074-09-14,Leo,26.94710,Gemini,5.23808,Virgo,22.65888,Virgo,29.21208,Libra,11.34905,Leo,5.70436,Scorpio,6.87719,Sagittarius,11.84122,Gemini,26.78480,Pisces,13.26055,Cancer,5.31351,Capricorn,5.31351
2074-09-15,Leo,27.92103,Gemini,17.31054,Virgo,23.21102,Virgo,29.35388,Libra,12.01875,Leo,5.91475,Scorpio,6.94122,Sagittarius,11.84076,Gemini,26.80618,Pisces,13.24171,Cancer,5.26052,Capricorn,5.26052
2074-09-16,Leo,28.89554,Gemini,29.61982,Virgo,23.68812,Virgo,29.45962,Libra,12.68981,Leo,6.12456,Scorpio,7.00657,Sagittarius,11.84115,Gemini,26.82709,Pisces,13.22277,Cancer,5.20753,Capricorn,5.20753
2074-09-17,Leo,29.87064,Cancer,12.24086,Virgo,24.08468,Virgo,29.52850,Libra,13.36222,Leo,6.33375,Scorpio,7.07324,Sagittarius,11.84238,Gemini,26.84753,Pisces,13.20372,Cancer,5.15453,Capricorn,5.15453
2074-09-18,Virgo,0.84633,Cancer,25.23166,Virgo,24.39495,Virgo,29.55977,Libra,14.03599,Leo,6.54230,Scorpio,7.14121,Sagittarius,11.84448,Gemini,26.86750,Pisces,13.18458,Cancer,5.10154,Capricorn,5.10154
2074-09-19,Virgo,1.82258,Leo,8.62423,Virgo,24.61295,Virgo,29.55276,Libra,14.71110,Leo,6.75019,Scorpio,7.21047,Sagittarius,11.84742,Gemini,26.88700,Pisces,13.16535,Cancer,5.04855,Capricorn,5.04855
2074-09-20,Virgo,2.79941,Leo,22.41608,Virgo,24.73266,Virgo,29.50688,Libra,15.38756,Leo,6.95739,Scorpio,7.28100,Sagittarius,11.85123,Gemini,26.90601,Pisces,13.14603,Cancer,4.99556,Capricorn,4.99556
2074-09-21,Virgo,3.77678,Virgo,6.56495,Virgo,24.74813,Virgo,29.42167,Libra,16.06536,Leo,7.16387,Scorpio,7.35280,Sagittarius,11.85590,Gemini,26.92454,Pisces,13.12664,Cancer,4.94257,Capricorn,4.94257
2074-09-22,Virgo,4.75469,Virgo,20.99009,Virgo,24.65377,Virgo,29.29679,Libra,16.74448,Leo,7.36962,Scorpio,7.42584,Sagittarius,11.86142,Gemini,26.94257,Pisces,13.10719,Cancer,4.88957,Capricorn,4.88957
2074-09-23,Virgo,5.73311,Libra,5.58201,Virgo,24.44462,Virgo,29.13205,Libra,17.42492,Leo,7.57460,Scorpio,7.50012,Sagittarius,11.86781,Gemini,26.96011,Pisces,13.08767,Cancer,4.83658,Capricorn,4.83658
2074-09-24,Virgo,6.71203,Libra,20.21966,Virgo,24.11675,Virgo,28.92746,Libra,18.10665,Leo,7.77878,Scorpio,7.57561,Sagittarius,11.87505,Gemini,26.97714,Pisces,13.06810,Cancer,4.78359,Capricorn,4.78359
2074-09-25,Virgo,7.69143,Scorpio,4.79029,Virgo,23.66774,Virgo,28.68322,Libra,18.78967,Leo,7.98215,Scorpio,7.65230,Sagittarius,11.88316,Gemini,26.99366,Pisces,13.04849,Cancer,4.73060,Capricorn,4.73060
2074-09-26,Virgo,8.67130,Scorpio,19.20554,Virgo,23.09724,Virgo,28.39978,Libra,19.47395,Leo,8.18468,Scorpio,7.73017,Sagittarius,11.89212,Gemini,27.00968,Pisces,13.02884,Cancer,4.67761,Capricorn,4.67761
2074-09-27,Virgo,9.65164,Sagittarius,3.40938,Virgo,22.40755,Virgo,28.07787,Libra,20.15949,Leo,8.38634,Scorpio,7.80921,Sagittarius,11.90194,Gemini,27.02518,Pisces,13.00917,Cancer,4.62461,Capricorn,4.62461
2074-09-28,Virgo,10.63245,Sagittarius,17.37706,Virgo,21.60426,Virgo,27.71851,Libra,20.84627,Leo,8.58712,Scorpio,7.88939,Sagittarius,11.91261,Gemini,27.04017,Pisces,12.98946,Cancer,4.57162,Capricorn,4.57162
2074-09-29,Virgo,11.61372,Capricorn,1.10763,Virgo,20.69679,Virgo,27.32304,Libra,21.53429,Leo,8.78699,Scorpio,7.97070,Sagittarius,11.92413,Gemini,27.05463,Pisces,12.96975,Cancer,4.51863,Capricorn,4.51863
2074-09-30,Virgo,12.59547,Capricorn,14.61388,Virgo,19.69880,Virgo,26.89311,Libra,22.22353,Leo,8.98593,Scorpio,8.05313,Sagittarius,11.93650,Gemini,27.06858,Pisces,12.95002,Cancer,4.46564,Capricorn,4.46564
2074-10-01,Virgo,13.57770,Capricorn,27.91272,Virgo,18.62841,Virgo,26.43073,Libra,22.91400,Leo,9.18391,Scorpio,8.13665,Sagittarius,11.94972,Gemini,27.08199,Pisces,12.93030,Cancer,4.41265,Capricorn,4.41265
2074-10-02,Virgo,14.56044,Aquarius,11.01827,Virgo,17.50805,Virgo,25.93824,Libra,23.60568,Leo,9.38093,Scorpio,8.22125,Sagittarius,11.96378,Gemini,27.09488,Pisces,12.91057,Cancer,4.35965,Capricorn,4.35965
2074-10-03,Virgo,15.54369,Aquarius,23.93845,Virgo,16.36391,Virgo,25.41830,Libra,24.29857,Leo,9.57695,Scorpio,8.30692,Sagittarius,11.97867,Gemini,27.10724,Pisces,12.89086,Cancer,4.30666,Capricorn,4.30666
2074-10-04,Virgo,16.52747,Pisces,6.67518,Virgo,15.22505,Virgo,24.87391,Libra,24.99269,Leo,9.77196,Scorpio,8.39363,Sagittarius,11.99441,Gemini,27.11906,Pisces,12.87117,Cancer,4.25367,Capricorn,4.25367
2074-10-05,Virgo,17.51181,Pisces,19.22729,Virgo,14.12212,Virgo,24.30832,Libra,25.68802,Leo,9.96593,Scorpio,8.48139,Sagittarius,12.01097,Gemini,27.13035,Pisces,12.85151,Cancer,4.20068,Capricorn,4.20068
2074-10-06,Virgo,18.49671,Aries,1.59536,Virgo,13.08582,Virgo,23.72507,Libra,26.38457,Leo,10.15885,Scorpio,8.57016,Sagittarius,12.02837,Gemini,27.14110,Pisces,12.83187,Cancer,4.14769,Capricorn,4.14769
2074-10-07,Virgo,19.48219,Aries,13.78681,Virgo,12.14535,Virgo,23.12792,Libra,27.08234,Leo,10.35068,Scorpio,8.65994,Sagittarius,12.04660,Gemini,27.15130,Pisces,12.81227,Cancer,4.09469,Capricorn,4.09469
2074-10-08,Virgo,20.46826,Aries,25.82026,Virgo,11.32698,Virgo,22.52080,Libra,27.78134,Leo,10.54141,Scorpio,8.75071,Sagittarius,12.06565,Gemini,27.16096,Pisces,12.79272,Cancer,4.04170,Capricorn,4.04170
2074-10-09,Virgo,21.45495,Taurus,7.72848,Virgo,10.65283,Virgo,21.90777,Libra,28.48156,Leo,10.73100,Scorpio,8.84245,Sagittarius,12.08552,Gemini,27.17007,Pisces,12.77322,Cancer,3.98871,Capricorn,3.98871
2074-10-10,Virgo,22.44225,Taurus,19.55948,Virgo,10.14011,Virgo,21.29295,Libra,29.18301,Leo,10.91945,Scorpio,8.93516,Sagittarius,12.10621,Gemini,27.17864,Pisces,12.75378,Cancer,3.93572,Capricorn,3.93572
2074-10-11,Virgo,23.43017,Gemini,1.37607,Virgo,9.80073,Virgo,20.68052,Libra,29.88570,Leo,11.10671,Scorpio,9.02881,Sagittarius,12.12772,Gemini,27.18665,Pisces,12.73441,Cancer,3.88273,Capricorn,3.88273
2074-10-12,Virgo,24.41873,Gemini,13.25394,Virgo,9.64133,Virgo,20.07459,Scorpio,0.58962,Leo,11.29276,Scorpio,9.12339,Sagittarius,12.15004,Gemini,27.19410,Pisces,12.71511,Cancer,3.82973,Capricorn,3.82973
2074-10-13,Virgo,25.40793,Gemini,25.27849,Virgo,9.66360,Virgo,19.47921,Scorpio,1.29477,Leo,11.47758,Scorpio,9.21890,Sagittarius,12.17317,Gemini,27.20100,Pisces,12.69588,Cancer,3.77674,Capricorn,3.77674
2074-10-14,Virgo,26.39777,Cancer,7.54017,Virgo,9.86487,Virgo,18.89826,Scorpio,2.00116,Leo,11.66113,Scorpio,9.31530,Sagittarius,12.19711,Gemini,27.20734,Pisces,12.67675,Cancer,3.72375,Capricorn,3.72375
2074-10-15,Virgo,27.38825,Cancer,20.12792,Virgo,10.23886,Virgo,18.33546,Scorpio,2.70878,Leo,11.84340,Scorpio,9.41258,Sagittarius,12.22184,Gemini,27.21311,Pisces,12.65771,Cancer,3.67076,Capricorn,3.67076
2074-10-16,Virgo,28.37937,Leo,3.11998,Virgo,10.77638,Virgo,17.79428,Scorpio,3.41764,Leo,12.02434,Scorpio,9.51074,Sagittarius,12.24737,Gemini,27.21832,Pisces,12.63876,Cancer,3.61777,Capricorn,3.61777
2074-10-17,Virgo,29.37112,Leo,16.57207,Virgo,11.46617,Virgo,17.27795,Scorpio,4.12773,Leo,12.20393,Scorpio,9.60975,Sagittarius,12.27370,Gemini,27.22297,Pisces,12.61993,Cancer,3.56477,Capricorn,3.56477
2074-10-18,Libra,0.36349,Virgo,0.50369,Virgo,12.29560,Virgo,16.78938,Scorpio,4.83904,Leo,12.38214,Scorpio,9.70960,Sagittarius,12.30081,Gemini,27.22705,Pisces,12.60121,Cancer,3.51178,Capricorn,3.51178
2074-10-19,Libra,1.35646,Virgo,14.88567,Virgo,13.25131,Virgo,16.33118,Scorpio,5.55158,Leo,12.55894,Scorpio,9.81026,Sagittarius,12.32871,Gemini,27.23055,Pisces,12.58262,Cancer,3.45879,Capricorn,3.45879
2074-10-20,Libra,2.35002,Virgo,29.63405,Virgo,14.31974,Virgo,15.90566,Scorpio,6.26532,Leo,12.73429,Scorpio,9.91173,Sagittarius,12.35738,Gemini,27.23349,Pisces,12.56415,Cancer,3.40580,Capricorn,3.40580
2074-10-21,Libra,3.34414,Libra,14.61590,Virgo,15.48756,Virgo,15.51478,Scorpio,6.98026,Leo,12.90817,Scorpio,10.01397,Sagittarius,12.38683,Gemini,27.23586,Pisces,12.54582,Cancer,3.35281,Capricorn,3.35281
2074-10-22,Libra,4.33879,Libra,29.66900,Virgo,16.74203,Virgo,15.16020,Scorpio,7.69638,Leo,13.08054,Scorpio,10.11698,Sagittarius,12.41704,Gemini,27.23766,Pisces,12.52764,Cancer,3.29982,Capricorn,3.29982
2074-10-23,Libra,5.33396,Scorpio,14.63077,Virgo,18.07121,Virgo,14.84333,Scorpio,8.41367,Leo,13.25138,Scorpio,10.22074,Sagittarius,12.44801,Gemini,27.23888,Pisces,12.50961,Cancer,3.24682,Capricorn,3.24682
2074-10-24,Libra,6.32963,Scorpio,29.36622,Virgo,19.46409,Virgo,14.56524,Scorpio,9.13211,Leo,13.42064,Scorpio,10.32521,Sagittarius,12.47972,Gemini,27.23954,Pisces,12.49174,Cancer,3.19383,Capricorn,3.19383
2074-10-25,Libra,7.32576,Sagittarius,13.78545,Virgo,20.91074,Virgo,14.32681,Scorpio,9.85169,Leo,13.58832,Scorpio,10.43039,Sagittarius,12.51218,Gemini,27.23962,Pisces,12.47403,Cancer,3.14084,Capricorn,3.14084
2074-10-26,Libra,8.32237,Sagittarius,27.84716,Virgo,22.40223,Virgo,14.12865,Scorpio,10.57239,Leo,13.75438,Scorpio,10.53625,Sagittarius,12.54537,Gemini,27.23914,Pisces,12.45650,Cancer,3.08785,Capricorn,3.08785
2074-10-27,Libra,9.31942,Capricorn,11.55082,Virgo,23.93071,Virgo,13.97114,Scorpio,11.29420,Leo,13.91879,Scorpio,10.64278,Sagittarius,12.57929,Gemini,27.23809,Pisces,12.43915,Cancer,3.03486,Capricorn,3.03486
2074-10-28,Libra,10.31694,Capricorn,24.92341,Virgo,25.48930,Virgo,13.85447,Scorpio,12.01711,Leo,14.08153,Scorpio,10.74995,Sagittarius,12.61393,Gemini,27.23648,Pisces,12.42198,Cancer,2.98186,Capricorn,2.98186
2074-10-29,Libra,11.31491,Aquarius,8.00583,Virgo,27.07201,Virgo,13.77864,Scorpio,12.74111,Leo,14.24257,Scorpio,10.85775,Sagittarius,12.64927,Gemini,27.23430,Pisces,12.40501,Cancer,2.92887,Capricorn,2.92887
2074-10-30,Libra,12.31334,Aquarius,20.84178,Virgo,28.67371,Virgo,13.74346,Scorpio,13.46619,Leo,14.40189,Scorpio,10.96616,Sagittarius,12.68531,Gemini,27.23156,Pisces,12.38823,Cancer,2.87588,Capricorn,2.87588
2074-10-31,Libra,13.31225,Pisces,3.47050,Libra,0.29002,Virgo,13.74859,Scorpio,14.19236,Leo,14.55946,Scorpio,11.07516,Sagittarius,12.72205,Gemini,27.22826,Pisces,12.37166,Cancer,2.82289,Capricorn,2.82289
2074-11-01,Libra,14.31163,Pisces,15.92316,Libra,1.91722,Virgo,13.79357,Scorpio,14.91961,Leo,14.71525,Scorpio,11.18473,Sagittarius,12.75947,Gemini,27.22440,Pisces,12.35529,Cancer,2.76990,Capricorn,2.76990
2074-11-02,Libra,15.31150,Pisces,28.22261,Libra,3.55219,Virgo,13.87777,Scorpio,15.64793,Leo,14.86924,Scorpio,11.29486,Sagittarius,12.79757,Gemini,27.21998,Pisces,12.33914,Cancer,2.71690,Capricorn,2.71690
2074-11-03,Libra,16.31186,Aries,10.38561,Libra,5.19230,Virgo,14.00052,Scorpio,16.37733,Leo,15.02141,Scorpio,11.40554,Sagittarius,12.83633,Gemini,27.21501,Pisces,12.32321,Cancer,2.66391,Capricorn,2.66391
2074-11-04,Libra,17.31274,Aries,22.42679,Libra,6.83538,Virgo,14.16100,Scorpio,17.10780,Leo,15.17171,Scorpio,11.51673,Sagittarius,12.87576,Gemini,27.20949,Pisces,12.30751,Cancer,2.61092,Capricorn,2.61092
2074-11-05,Libra,18.31413,Taurus,4.36320,Libra,8.47966,Virgo,14.35836,Scorpio,17.83935,Leo,15.32013,Scorpio,11.62843,Sagittarius,12.91583,Gemini,27.20341,Pisces,12.29204,Cancer,2.55793,Capricorn,2.55793
2074-11-06,Libra,19.31605,Taurus,16.21869,Libra,10.12366,Virgo,14.59168,Scorpio,18.57197,Leo,15.46664,Scorpio,11.74063,Sagittarius,12.95656,Gemini,27.19679,Pisces,12.27681,Cancer,2.50494,Capricorn,2.50494
2074-11-07,Libra,20.31850,Taurus,28.02747,Libra,11.76622,Virgo,14.85997,Scorpio,19.30566,Leo,15.61120,Scorpio,11.85330,Sagittarius,12.99792,Gemini,27.18962,Pisces,12.26182,Cancer,2.45194,Capricorn,2.45194
2074-11-08,Libra,21.32149,Gemini,9.83622,Libra,13.40640,Virgo,15.16225,Scorpio,20.04043,Leo,15.75378,Scorpio,11.96642,Sagittarius,13.03990,Gemini,27.18190,Pisces,12.24708,Cancer,2.39895,Capricorn,2.39895
2074-11-09,Libra,22.32504,Gemini,21.70484,Libra,15.04348,Virgo,15.49747,Scorpio,20.77627,Leo,15.89436,Scorpio,12.07998,Sagittarius,13.08251,Gemini,27.17365,Pisces,12.23259,Cancer,2.34596,Capricorn,2.34596
2074-11-10,Libra,23.32913,Cancer,3.70553,Libra,16.67689,Virgo,15.86460,Scorpio,21.51319,Leo,16.03290,Scorpio,12.19397,Sagittarius,13.12573,Gemini,27.16485,Pisces,12.21836,Cancer,2.29297,Capricorn,2.29297
