date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2058-08-02,Cancer,15.58695,Sagittarius,15.29402,Cancer,10.36135,Virgo,1.30912,Gemini,2.75782,Pisces,29.36336,Aries,24.15057,Libra,0.50526,Taurus,21.06147,Aquarius,25.65713,Taurus,17.27712,Scorpio,17.27712
2058-08-03,Cancer,16.54345,Capricorn,0.36551,Cancer,9.76179,Virgo,2.28377,Gemini,3.43018,Pisces,29.39833,Aries,24.20019,Libra,0.53199,Taurus,21.08562,Aquarius,25.64222,Taurus,17.22412,Scorpio,17.22412
2058-08-04,Cancer,17.50017,Capricorn,15.63464,Cancer,9.22602,Virgo,3.25170,Gemini,4.10139,Pisces,29.43011,Aries,24.24825,Libra,0.55951,Taurus,21.10935,Aquarius,25.62705,Taurus,17.17113,Scorpio,17.17113
2058-08-05,Cancer,18.45714,Aquarius,0.92564,Cancer,8.76492,Virgo,4.21272,Gemini,4.77146,Pisces,29.45869,Aries,24.29471,Libra,0.58782,Taurus,21.13265,Aquarius,25.61162,Taurus,17.11814,Scorpio,17.11814
2058-08-06,Cancer,19.41440,Aquarius,16.05353,Cancer,8.38816,Virgo,5.16662,Gemini,5.44041,Pisces,29.48406,Aries,24.33958,Libra,0.61691,Taurus,21.15552,Aquarius,25.59594,Taurus,17.06515,Scorpio,17.06515
2058-08-07,Cancer,20.37197,Pisces,0.85715,Cancer,8.10419,Virgo,6.11319,Gemini,6.10822,Pisces,29.50618,Aries,24.38285,Libra,0.64679,Taurus,21.17795,Aquarius,25.58002,Taurus,17.01216,Scorpio,17.01216
2058-08-08,Cancer,21.32988,Pisces,15.22441,Cancer,7.92009,Virgo,7.05223,Gemini,6.77490,Pisces,29.52505,Aries,24.42449,Libra,0.67743,Taurus,21.19995,Aquarius,25.56386,Taurus,16.95916,Scorpio,16.95917
2058-08-09,Cancer,22.28814,Pisces,29.10227,Cancer,7.84166,Virgo,7.98351,Gemini,7.44044,Pisces,29.54065,Aries,24.46449,Libra,0.70885,Taurus,21.22150,Aquarius,25.54746,Taurus,16.90617,Scorpio,16.90617
2058-08-10,Cancer,23.24678,Aries,12.49216,Cancer,7.87345,Virgo,8.90678,Gemini,8.10482,Pisces,29.55296,Aries,24.50285,Libra,0.74103,Taurus,21.24259,Aquarius,25.53084,Taurus,16.85318,Scorpio,16.85318
2058-08-11,Cancer,24.20580,Aries,25.43670,Cancer,8.01878,Virgo,9.82180,Gemini,8.76805,Pisces,29.56198,Aries,24.53954,Libra,0.77396,Taurus,21.26323,Aquarius,25.51399,Taurus,16.80019,Scorpio,16.80019
2058-08-12,Cancer,25.16521,Taurus,8.00407,Cancer,8.27990,Virgo,10.72828,Gemini,9.43011,Pisces,29.56768,Aries,24.57457,Libra,0.80765,Taurus,21.28340,Aquarius,25.49692,Taurus,16.74720,Scorpio,16.74720
2058-08-13,Cancer,26.12501,Taurus,20.27425,Cancer,8.65805,Virgo,11.62595,Gemini,10.09098,Pisces,29.57006,Aries,24.60791,Libra,0.84209,Taurus,21.30311,Aquarius,25.47963,Taurus,16.69421,Scorpio,16.69421
2058-08-14,Cancer,27.08521,Gemini,2.32860,Cancer,9.15355,Virgo,12.51449,Gemini,10.75065,Pisces,29.56911,Aries,24.63955,Libra,0.87727,Taurus,21.32235,Aquarius,25.46214,Taurus,16.64121,Scorpio,16.64121
2058-08-15,Cancer,28.04580,Gemini,14.24289,Cancer,9.76592,Virgo,13.39359,Gemini,11.40911,Pisces,29.56482,Aries,24.66949,Libra,0.91318,Taurus,21.34110,Aquarius,25.44445,Taurus,16.58822,Scorpio,16.58822
2058-08-16,Cancer,29.00678,Gemini,26.08307,Cancer,10.49386,Virgo,14.26289,Gemini,12.06635,Pisces,29.55720,Aries,24.69771,Libra,0.94981,Taurus,21.35937,Aquarius,25.42657,Taurus,16.53523,Scorpio,16.53523
2058-08-17,Cancer,29.96815,Cancer,7.90335,Cancer,11.33540,Virgo,15.12205,Gemini,12.72235,Pisces,29.54624,Aries,24.72420,Libra,0.98717,Taurus,21.37716,Aquarius,25.40849,Taurus,16.48224,Scorpio,16.48224
2058-08-18,Leo,0.92990,Cancer,19.74608,Cancer,12.28787,Virgo,15.97067,Gemini,13.37710,Pisces,29.53193,Aries,24.74896,Libra,1.02523,Taurus,21.39445,Aquarius,25.39023,Taurus,16.42925,Scorpio,16.42925
2058-08-19,Leo,1.89203,Leo,1.64322,Cancer,13.34790,Virgo,16.80835,Gemini,14.03059,Pisces,29.51429,Aries,24.77198,Libra,1.06400,Taurus,21.41124,Aquarius,25.37180,Taurus,16.37625,Scorpio,16.37625
2058-08-20,Leo,2.85453,Leo,13.61920,Cancer,14.51152,Virgo,17.63467,Gemini,14.68280,Pisces,29.49333,Aries,24.79325,Libra,1.10347,Taurus,21.42753,Aquarius,25.35320,Taurus,16.32326,Scorpio,16.32326
2058-08-21,Leo,3.81739,Leo,25.69473,Cancer,15.77408,Virgo,18.44919,Gemini,15.33372,Pisces,29.46904,Aries,24.81277,Libra,1.14362,Taurus,21.44332,Aquarius,25.33444,Taurus,16.27027,Scorpio,16.27027
2058-08-22,Leo,4.78060,Virgo,7.89116,Cancer,17.13032,Virgo,19.25142,Gemini,15.98334,Pisces,29.44144,Aries,24.83052,Libra,1.18445,Taurus,21.45859,Aquarius,25.31552,Taurus,16.21728,Scorpio,16.21728
2058-08-23,Leo,5.74417,Virgo,20.23451,Cancer,18.57435,Virgo,20.04088,Gemini,16.63166,Pisces,29.41054,Aries,24.84651,Libra,1.22595,Taurus,21.47336,Aquarius,25.29645,Taurus,16.16429,Scorpio,16.16429
2058-08-24,Leo,6.70808,Libra,2.75845,Cancer,20.09978,Virgo,20.81705,Gemini,17.27866,Pisces,29.37636,Aries,24.86073,Libra,1.26811,Taurus,21.48760,Aquarius,25.27725,Taurus,16.11129,Scorpio,16.11129
2058-08-25,Leo,7.67233,Libra,15.50538,Cancer,21.69971,Virgo,21.57938,Gemini,17.92433,Pisces,29.33892,Aries,24.87318,Libra,1.31092,Taurus,21.50133,Aquarius,25.25790,Taurus,16.05830,Scorpio,16.05830
2058-08-26,Leo,8.63691,Libra,28.52491,Cancer,23.36686,Virgo,22.32729,Gemini,18.56867,Pisces,29.29824,Aries,24.88386,Libra,1.35437,Taurus,21.51454,Aquarius,25.23844,Taurus,16.00531,Scorpio,16.00531
2058-08-27,Leo,9.60183,Scorpio,11.86906,Cancer,25.09372,Virgo,23.06021,Gemini,19.21168,Pisces,29.25433,Aries,24.89276,Libra,1.39845,Taurus,21.52721,Aquarius,25.21885,Taurus,15.95232,Scorpio,15.95232
2058-08-28,Leo,10.56708,Scorpio,25.58366,Cancer,26.87263,Virgo,23.77749,Gemini,19.85335,Pisces,29.20723,Aries,24.89989,Libra,1.44315,Taurus,21.53937,Aquarius,25.19915,Taurus,15.89933,Scorpio,15.89933
2058-08-29,Leo,11.53269,Sagittarius,9.69615,Cancer,28.69599,Virgo,24.47850,Gemini,20.49368,Pisces,29.15695,Aries,24.90524,Libra,1.48847,Taurus,21.55099,Aquarius,25.17935,Taurus,15.84633,Scorpio,15.84633
2058-08-30,Leo,12.49864,Sagittarius,24.20105,Leo,0.55633,Virgo,25.16258,Gemini,21.13268,Pisces,29.10353,Aries,24.90882,Libra,1.53438,Taurus,21.56208,Aquarius,25.15945,Taurus,15.79334,Scorpio,15.79334
2058-08-31,Leo,13.46497,Capricorn,9.04659,Leo,2.44652,Virgo,25.82903,Gemini,21.77034,Pisces,29.04700,Aries,24.91063,Libra,1.58089,Taurus,21.57263,Aquarius,25.13945,Taurus,15.74035,Scorpio,15.74035
2058-09-01,Leo,14.43169,Capricorn,24.12838,Leo,4.35983,Virgo,26.47716,Gemini,22.40667,Pisces,28.98738,Aries,24.91067,Libra,1.62798,Taurus,21.58265,Aquarius,25.11938,Taurus,15.68736,Scorpio,15.68736
2058-09-02,Leo,15.39883,Aquarius,9.29596,Leo,6.29004,Virgo,27.10626,Gemini,23.04168,Pisces,28.92470,Aries,24.90893,Libra,1.67564,Taurus,21.59214,Aquarius,25.09922,Taurus,15.63437,Scorpio,15.63437
2058-09-03,Leo,16.36641,Aquarius,24.37437,Leo,8.23150,Virgo,27.71560,Gemini,23.67535,Pisces,28.85899,Aries,24.90543,Libra,1.72387,Taurus,21.60108,Aquarius,25.07899,Taurus,15.58137,Scorpio,15.58137
2058-09-04,Leo,17.33447,Pisces,9.19519,Leo,10.17914,Virgo,28.30444,Gemini,24.30770,Pisces,28.79027,Aries,24.90015,Libra,1.77266,Taurus,21.60949,Aquarius,25.05870,Taurus,15.52838,Scorpio,15.52838
2058-09-05,Leo,18.30303,Pisces,23.62610,Leo,12.12852,Virgo,28.87201,Gemini,24.93872,Pisces,28.71859,Aries,24.89310,Libra,1.82199,Taurus,21.61735,Aquarius,25.03835,Taurus,15.47539,Scorpio,15.47539
2058-09-06,Leo,19.27212,Aries,7.58872,Leo,14.07578,Virgo,29.41754,Gemini,25.56838,Pisces,28.64398,Aries,24.88428,Libra,1.87186,Taurus,21.62466,Aquarius,25.01795,Taurus,15.42240,Scorpio,15.42240
2058-09-07,Leo,20.24175,Aries,21.06141,Leo,16.01761,Virgo,29.94019,Gemini,26.19670,Pisces,28.56646,Aries,24.87369,Libra,1.92227,Taurus,21.63143,Aquarius,24.99750,Taurus,15.36941,Scorpio,15.36941
2058-09-08,Leo,21.21193,Taurus,4.07051,Leo,17.95124,Libra,0.43914,Gemini,26.82363,Pisces,28.48609,Aries,24.86134,Libra,1.97319,Taurus,21.63765,Aquarius,24.97701,Taurus,15.31641,Scorpio,15.31641
2058-09-09,Leo,22.18267,Taurus,16.67631,Leo,19.87436,Libra,0.91349,Gemini,27.44918,Pisces,28.40289,Aries,24.84722,Libra,2.02463,Taurus,21.64331,Aquarius,24.95650,Taurus,15.26342,Scorpio,15.26342
2058-09-10,Leo,23.15399,Taurus,28.95877,Leo,21.78510,Libra,1.36236,Gemini,28.07332,Pisces,28.31693,Aries,24.83133,Libra,2.07657,Taurus,21.64843,Aquarius,24.93596,Taurus,15.21043,Scorpio,15.21043
2058-09-11,Leo,24.12587,Gemini,11.00581,Leo,23.68198,Libra,1.78480,Gemini,28.69603,Pisces,28.22824,Aries,24.81369,Libra,2.12901,Taurus,21.65298,Aquarius,24.91540,Taurus,15.15744,Scorpio,15.15744
2058-09-12,Leo,25.09833,Gemini,22.90453,Leo,25.56381,Libra,2.17985,Gemini,29.31730,Pisces,28.13687,Aries,24.79429,Libra,2.18193,Taurus,21.65698,Aquarius,24.89484,Taurus,15.10445,Scorpio,15.10445
2058-09-13,Leo,26.07136,Cancer,4.73514,Leo,27.42970,Libra,2.54654,Gemini,29.93709,Pisces,28.04290,Aries,24.77315,Libra,2.23533,Taurus,21.66042,Aquarius,24.87427,Taurus,15.05145,Scorpio,15.05145
2058-09-14,Leo,27.04495,Cancer,16.56704,Leo,29.27899,Libra,2.88387,Cancer,0.55540,Pisces,27.94636,Aries,24.75026,Libra,2.28919,Taurus,21.66330,Aquarius,24.85371,Taurus,14.99846,Scorpio,14.99846
2058-09-15,Leo,28.01911,Cancer,28.45643,Virgo,1.11122,Libra,3.19082,Cancer,1.17220,Pisces,27.84734,Aries,24.72565,Libra,2.34350,Taurus,21.66563,Aquarius,24.83316,Taurus,14.94547,Scorpio,14.94547
2058-09-16,Leo,28.99382,Leo,10.44548,Virgo,2.92613,Libra,3.46637,Cancer,1.78746,Pisces,27.74588,Aries,24.69932,Libra,2.39826,Taurus,21.66739,Aquarius,24.81264,Taurus,14.89248,Scorpio,14.89248
2058-09-17,Leo,29.96907,Leo,22.56307,Virgo,4.72355,Libra,3.70950,Cancer,2.40117,Pisces,27.64206,Aries,24.67127,Libra,2.45345,Taurus,21.66858,Aquarius,24.79214,Taurus,14.83949,Scorpio,14.83949
2058-09-18,Virgo,0.94486,Virgo,4.82702,Virgo,6.50344,Libra,3.91918,Cancer,3.01331,Pisces,27.53596,Aries,24.64153,Libra,2.50905,Taurus,21.66922,Aquarius,24.77168,Taurus,14.78649,Scorpio,14.78649
2058-09-19,Virgo,1.92118,Virgo,17.24785,Virgo,8.26587,Libra,4.09442,Cancer,3.62386,Pisces,27.42764,Aries,24.61011,Libra,2.56507,Taurus,21.66930,Aquarius,24.75127,Taurus,14.73350,Scorpio,14.73350
2058-09-20,Virgo,2.89801,Virgo,29.83345,Virgo,10.01094,Libra,4.23423,Cancer,4.23278,Pisces,27.31718,Aries,24.57702,Libra,2.62148,Taurus,21.66881,Aquarius,24.73091,Taurus,14.68051,Scorpio,14.68051
2058-09-21,Virgo,3.87533,Libra,12.59378,Virgo,11.73883,Libra,4.33767,Cancer,4.84008,Pisces,27.20467,Aries,24.54227,Libra,2.67828,Taurus,21.66777,Aquarius,24.71061,Taurus,14.62752,Scorpio,14.62752
2058-09-22,Virgo,4.85315,Libra,25.54453,Virgo,13.44976,Libra,4.40384,Cancer,5.44572,Pisces,27.09019,Aries,24.50589,Libra,2.73545,Taurus,21.66617,Aquarius,24.69038,Taurus,14.57453,Scorpio,14.57453
2058-09-23,Virgo,5.83145,Scorpio,8.70858,Virgo,15.14397,Libra,4.43193,Cancer,6.04970,Pisces,26.97381,Aries,24.46789,Libra,2.79298,Taurus,21.66401,Aquarius,24.67023,Taurus,14.52153,Scorpio,14.52153
2058-09-24,Virgo,6.81021,Scorpio,22.11441,Virgo,16.82174,Libra,4.42122,Cancer,6.65200,Pisces,26.85563,Aries,24.42830,Libra,2.85085,Taurus,21.66129,Aquarius,24.65016,Taurus,14.46854,Scorpio,14.46854
2058-09-25,Virgo,7.78944,Sagittarius,5.79091,Virgo,18.48333,Libra,4.37108,Cancer,7.25260,Pisces,26.73574,Aries,24.38712,Libra,2.90907,Taurus,21.65802,Aquarius,24.63018,Taurus,14.41555,Scorpio,14.41555
2058-09-26,Virgo,8.76914,Sagittarius,19.75871,Virgo,20.12903,Libra,4.28103,Cancer,7.85150,Pisces,26.61422,Aries,24.34439,Libra,2.96761,Taurus,21.65420,Aquarius,24.61030,Taurus,14.36256,Scorpio,14.36256
2058-09-27,Virgo,9.74930,Capricorn,4.01898,Virgo,21.75912,Libra,4.15078,Cancer,8.44869,Pisces,26.49117,Aries,24.30013,Libra,3.02646,Taurus,21.64983,Aquarius,24.59052,Taurus,14.30957,Scorpio,14.30957
2058-09-28,Virgo,10.72993,Capricorn,18.54214,Virgo,23.37388,Libra,3.98019,Cancer,9.04417,Pisces,26.36667,Aries,24.25435,Libra,3.08561,Taurus,21.64491,Aquarius,24.57086,Taurus,14.25658,Scorpio,14.25658
2058-09-29,Virgo,11.71104,Aquarius,3.26036,Virgo,24.97357,Libra,3.76936,Cancer,9.63792,Pisces,26.24081,Aries,24.20708,Libra,3.14505,Taurus,21.63945,Aquarius,24.55132,Taurus,14.20358,Scorpio,14.20358
2058-09-30,Virgo,12.69265,Aquarius,18.06802,Virgo,26.55844,Libra,3.51866,Cancer,10.22994,Pisces,26.11368,Aries,24.15834,Libra,3.20477,Taurus,21.63345,Aquarius,24.53191,Taurus,14.15059,Scorpio,14.15059
2058-10-01,Virgo,13.67479,Pisces,2.83308,Virgo,28.12873,Libra,3.22869,Cancer,10.82021,Pisces,25.98538,Aries,24.10815,Libra,3.26475,Taurus,21.62690,Aquarius,24.51263,Taurus,14.09760,Scorpio,14.09760
2058-10-02,Virgo,14.65746,Pisces,17.41744,Virgo,29.68464,Libra,2.90036,Cancer,11.40874,Pisces,25.85599,Aries,24.05653,Libra,3.32499,Taurus,21.61983,Aquarius,24.49348,Taurus,14.04461,Scorpio,14.04461
2058-10-03,Virgo,15.64071,Aries,1.70014,Libra,1.22634,Libra,2.53487,Cancer,11.99550,Pisces,25.72560,Aries,24.00351,Libra,3.38548,Taurus,21.61221,Aquarius,24.47449,Taurus,13.99162,Scorpio,13.99162
2058-10-04,Virgo,16.62454,Aries,15.59587,Libra,2.75400,Libra,2.13375,Cancer,12.58048,Pisces,25.59430,Aries,23.94912,Libra,3.44621,Taurus,21.60407,Aquarius,24.45565,Taurus,13.93862,Scorpio,13.93862
2058-10-05,Virgo,17.60897,Aries,29.06376,Libra,4.26769,Libra,1.69880,Cancer,13.16365,Pisces,25.46219,Aries,23.89336,Libra,3.50715,Taurus,21.59540,Aquarius,24.43696,Taurus,13.88563,Scorpio,13.88563
2058-10-06,Virgo,18.59403,Taurus,12.10632,Libra,5.76750,Libra,1.23217,Cancer,13.74499,Pisces,25.32937,Aries,23.83627,Libra,3.56832,Taurus,21.58620,Aquarius,24.41844,Taurus,13.83264,Scorpio,13.83264
2058-10-07,Virgo,19.57971,Taurus,24.76177,Libra,7.25341,Libra,0.73627,Cancer,14.32446,Pisces,25.19592,Aries,23.77787,Libra,3.62969,Taurus,21.57647,Aquarius,24.40009,Taurus,13.77965,Scorpio,13.77965
2058-10-08,Virgo,20.56603,Gemini,7.09372,Libra,8.72540,Libra,0.21383,Cancer,14.90204,Pisces,25.06195,Aries,23.71819,Libra,3.69124,Taurus,21.56623,Aquarius,24.38193,Taurus,13.72666,Scorpio,13.72666
2058-10-09,Virgo,21.55300,Gemini,19.18101,Libra,10.18334,Virgo,29.66788,Cancer,15.47770,Pisces,24.92756,Aries,23.65726,Libra,3.75298,Taurus,21.55546,Aquarius,24.36395,Taurus,13.67366,Scorpio,13.67366
2058-10-10,Virgo,22.54060,Cancer,1.10920,Libra,11.62708,Virgo,29.10167,Cancer,16.05139,Pisces,24.79286,Aries,23.59511,Libra,3.81489,Taurus,21.54418,Aquarius,24.34616,Taurus,13.62067,Scorpio,13.62067
2058-10-11,Virgo,23.52884,Cancer,12.96380,Libra,13.05636,Virgo,28.51871,Cancer,16.62309,Pisces,24.65794,Aries,23.53176,Libra,3.87696,Taurus,21.53239,Aquarius,24.32857,Taurus,13.56768,Scorpio,13.56768
2058-10-12,Virgo,24.51772,Cancer,24.82502,Libra,14.47085,Virgo,27.92272,Cancer,17.19276,Pisces,24.52292,Aries,23.46725,Libra,3.93917,Taurus,21.52010,Aquarius,24.31119,Taurus,13.51469,Scorpio,13.51469
2058-10-13,Virgo,25.50722,Leo,6.76371,Libra,15.87014,Virgo,27.31754,Cancer,17.76036,Pisces,24.38790,Aries,23.40161,Libra,4.00151,Taurus,21.50730,Aquarius,24.29402,Taurus,13.46170,Scorpio,13.46170
2058-10-14,Virgo,26.49735,Leo,18.83815,Libra,17.25370,Virgo,26.70715,Cancer,18.32586,Pisces,24.25298,Aries,23.33488,Libra,4.06398,Taurus,21.49400,Aquarius,24.27707,Taurus,13.40870,Scorpio,13.40870
2058-10-15,Virgo,27.48809,Virgo,1.09183,Libra,18.62091,Virgo,26.09560,Cancer,18.88921,Pisces,24.11828,Aries,23.26709,Libra,4.12655,Taurus,21.48021,Aquarius,24.26035,Taurus,13.35571,Scorpio,13.35571
2058-10-16,Virgo,28.47942,Virgo,13.55249,Libra,19.97100,Virgo,25.48694,Cancer,19.45038,Pisces,23.98391,Aries,23.19827,Libra,4.18921,Taurus,21.46593,Aquarius,24.24386,Taurus,13.30272,Scorpio,13.30272
2058-10-17,Virgo,29.47134,Virgo,26.23277,Libra,21.30309,Virgo,24.88517,Cancer,20.00932,Pisces,23.84997,Aries,23.12847,Libra,4.25196,Taurus,21.45117,Aquarius,24.22761,Taurus,13.24973,Scorpio,13.24973
2058-10-18,Libra,0.46383,Libra,9.13263,Libra,22.61611,Virgo,24.29422,Cancer,20.56601,Pisces,23.71657,Aries,23.05771,Libra,4.31477,Taurus,21.43593,Aquarius,24.21161,Taurus,13.19674,Scorpio,13.19674
2058-10-19,Libra,1.45686,Libra,22.24332,Libra,23.90884,Virgo,23.71789,Cancer,21.12039,Pisces,23.58382,Aries,22.98606,Libra,4.37764,Taurus,21.42022,Aquarius,24.19587,Taurus,13.14374,Scorpio,13.14374
2058-10-20,Libra,2.45043,Scorpio,5.55209,Libra,25.17983,Virgo,23.15979,Cancer,21.67244,Pisces,23.45183,Aries,22.91353,Libra,4.44057,Taurus,21.40404,Aquarius,24.18038,Taurus,13.09075,Scorpio,13.09075
2058-10-21,Libra,3.44451,Scorpio,19.04636,Libra,26.42743,Virgo,22.62333,Cancer,22.22211,Pisces,23.32071,Aries,22.84018,Libra,4.50353,Taurus,21.38741,Aquarius,24.16516,Taurus,13.03776,Scorpio,13.03776
2058-10-22,Libra,4.43908,Sagittarius,2.71625,Libra,27.64974,Virgo,22.11169,Cancer,22.76938,Pisces,23.19055,Aries,22.76604,Libra,4.56644,Taurus,21.37032,Aquarius,24.15022,Taurus,12.98477,Scorpio,12.98477
2058-10-23,Libra,5.43414,Sagittarius,16.55434,Libra,28.84456,Virgo,21.62780,Cancer,23.31422,Pisces,23.06148,Aries,22.69117,Libra,4.62922,Taurus,21.35279,Aquarius,24.13555,Taurus,12.93178,Scorpio,12.93178
2058-10-24,Libra,6.42966,Capricorn,0.55260,Scorpio,0.00939,Virgo,21.17429,Cancer,23.85659,Pisces,22.93358,Aries,22.61560,Libra,4.69219,Taurus,21.33482,Aquarius,24.12116,Taurus,12.87878,Scorpio,12.87878
2058-10-25,Libra,7.42564,Capricorn,14.69699,Scorpio,1.14135,Virgo,20.75353,Cancer,24.39647,Pisces,22.80695,Aries,22.53937,Libra,4.75512,Taurus,21.31643,Aquarius,24.10706,Taurus,12.82579,Scorpio,12.82579
2058-10-26,Libra,8.42208,Capricorn,28.96126,Scorpio,2.23720,Virgo,20.36759,Cancer,24.93383,Pisces,22.68170,Aries,22.46253,Libra,4.81800,Taurus,21.29761,Aquarius,24.09326,Taurus,12.77280,Scorpio,12.77280
2058-10-27,Libra,9.41899,Aquarius,13.30199,Scorpio,3.29319,Virgo,20.01825,Cancer,25.46865,Pisces,22.55790,Aries,22.38511,Libra,4.88082,Taurus,21.27838,Aquarius,24.07976,Taurus,12.71981,Scorpio,12.71981
2058-10-28,Libra,10.41636,Aquarius,27.65714,Scorpio,4.30513,Virgo,19.70700,Cancer,26.00090,Pisces,22.43566,Aries,22.30717,Libra,4.94358,Taurus,21.25874,Aquarius,24.06656,Taurus,12.66682,Scorpio,12.66682
2058-10-29,Libra,11.41420,Pisces,11.94954,Scorpio,5.26824,Virgo,19.43502,Cancer,26.53054,Pisces,22.31505,Aries,22.22875,Libra,5.00626,Taurus,21.23871,Aquarius,24.05367,Taurus,12.61382,Scorpio,12.61382
2058-10-30,Libra,12.41254,Pisces,26.09532,Scorpio,6.17711,Virgo,19.20324,Cancer,27.05755,Pisces,22.19617,Aries,22.14988,Libra,5.06885,Taurus,21.21828,Aquarius,24.04109,Taurus,12.56083,Scorpio,12.56083
2058-10-31,Libra,13.41138,Aries,10.01519,Scorpio,7.02567,Virgo,19.01231,Cancer,27.58189,Pisces,22.07909,Aries,22.07060,Libra,5.13135,Taurus,21.19747,Aquarius,24.02882,Taurus,12.50784,Scorpio,12.50784
2058-11-01,Libra,14.41075,Aries,23.64566,Scorpio,7.80712,Virgo,18.86262,Cancer,28.10353,Pisces,21.96389,Aries,21.99096,Libra,5.19374,Taurus,21.17628,Aquarius,24.01688,Taurus,12.45485,Scorpio,12.45485
2058-11-02,Libra,15.41065,Taurus,6.94719,Scorpio,8.51387,Virgo,18.75433,Cancer,28.62240,Pisces,21.85066,Aries,21.91101,Libra,5.25600,Taurus,21.15472,Aquarius,24.00527,Taurus,12.40186,Scorpio,12.40186
2058-11-03,Libra,16.41110,Taurus,19.90790,Scorpio,9.13752,Virgo,18.68737,Cancer,29.13848,Pisces,21.73947,Aries,21.83077,Libra,5.31814,Taurus,21.13280,Aquarius,23.99398,Taurus,12.34886,Scorpio,12.34886
2058-11-04,Libra,17.41211,Gemini,2.54300,Scorpio,9.66886,Virgo,18.66148,Cancer,29.65169,Pisces,21.63040,Aries,21.75030,Libra,5.38013,Taurus,21.11053,Aquarius,23.98303,Taurus,12.29587,Scorpio,12.29587
2058-11-05,Libra,18.41369,Gemini,14.89126,Scorpio,10.09792,Virgo,18.67624,Leo,0.16199,Pisces,21.52353,Aries,21.66963,Libra,5.44196,Taurus,21.08791,Aquarius,23.97241,Taurus,12.24288,Scorpio,12.24288
2058-11-06,Libra,19.41584,Gemini,27.00983,Scorpio,10.41408,Virgo,18.73107,Leo,0.66932,Pisces,21.41893,Aries,21.58882,Libra,5.50363,Taurus,21.06495,Aquarius,23.96214,Taurus,12.18989,Scorpio,12.18989
2058-11-07,Libra,20.41856,Cancer,8.96880,Scorpio,10.60628,Virgo,18.82526,Leo,1.17361,Pisces,21.31668,Aries,21.50791,Libra,5.56512,Taurus,21.04167,Aquarius,23.95222,Taurus,12.13690,Scorpio,12.13690
2058-11-08,Libra,21.42184,Cancer,20.84598,Scorpio,10.66337,Virgo,18.95802,Leo,1.67480,Pisces,21.21686,Aries,21.42694,Libra,5.62641,Taurus,21.01806,Aquarius,23.94265,Taurus,12.08390,Scorpio,12.08390
2058-11-09,Libra,22.42570,Leo,2.72209,Scorpio,10.57461,Virgo,19.12847,Leo,2.17282,Pisces,21.11952,Aries,21.34595,Libra,5.68749,Taurus,20.99414,Aquarius,23.93344,Taurus,12.03091,Scorpio,12.03091
2058-11-10,Libra,23.43011,Leo,14.67634,Scorpio,10.33039,Virgo,19.33564,Leo,2.66761,Pisces,21.02476,Aries,21.26501,Libra,5.74836,Taurus,20.96992,Aquarius,23.92458,Taurus,11.97792,Scorpio,11.97792
2058-11-11,Libra,24.43507,Leo,26.78214,Scorpio,9.92315,Virgo,19.57853,Leo,3.15909,Pisces,20.93262,Aries,21.18414,Libra,5.80899,Taurus,20.94541,Aquarius,23.91609,Taurus,11.92493,Scorpio,11.92493
2058-11-12,Libra,25.44058,Virgo,9.10275,Scorpio,9.34853,Virgo,19.85611,Leo,3.64719,Pisces,20.84318,Aries,21.10340,Libra,5.86938,Taurus,20.92061,Aquarius,23.90797,Taurus,11.87194,Scorpio,11.87194
2058-11-13,Libra,26.44661,Virgo,21.68716,Scorpio,8.60674,Virgo,20.16731,Leo,4.13184,Pisces,20.75650,Aries,21.02284,Libra,5.92951,Taurus,20.89554,Aquarius,23.90022,Taurus,11.81895,Scorpio,11.81895
2058-11-14,Libra,27.45315,Libra,4.56623,Scorpio,7.70390,Virgo,20.51104,Leo,4.61295,Pisces,20.67265,Aries,20.94250,Libra,5.98936,Taurus,20.87020,Aquarius,23.89285,Taurus,11.76595,Scorpio,11.76595
2058-11-15,Libra,28.46018,Libra,17.75017,Scorpio,6.65334,Virgo,20.88622,Leo,5.09047,Pisces,20.59169,Aries,20.86243,Libra,6.04893,Taurus,20.84461,Aquarius,23.88585,Taurus,11.71296,Scorpio,11.71296
2058-11-16,Libra,29.46768,Scorpio,1.22767,Scorpio,5.47637,Virgo,21.29176,Leo,5.56430,Pisces,20.51366,Aries,20.78268,Libra,6.10821,Taurus,20.81878,Aquarius,23.87924,Taurus,11.65997,Scorpio,11.65997
2058-11-17,Scorpio,0.47562,Scorpio,14.96763,Scorpio,4.20245,Virgo,21.72659,Leo,6.03437,Pisces,20.43864,Aries,20.70331,Libra,6.16716,Taurus,20.79271,Aquarius,23.87302,Taurus,11.60698,Scorpio,11.60698
2058-11-18,Scorpio,1.48399,Scorpio,28.92325,Scorpio,2.86830,Virgo,22.18967,Leo,6.50062,Pisces,20.36666,Aries,20.62435,Libra,6.22579,Taurus,20.76643,Aquarius,23.86718,Taurus,11.55399,Scorpio,11.55399
