date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1829-07-27,Cancer,12.40309,Gemini,2.13069,Gemini,22.79384,Leo,0.76831,Cancer,19.78919,Scorpio,13.99808,Cancer,15.86359,Capricorn,12.96831,Sagittarius,27.31333,Pisces,17.03168,Virgo,9.90445,Pisces,9.90445
1829-07-28,Cancer,13.35945,Gemini,14.94191,Gemini,23.84882,Leo,1.99373,Cancer,20.42606,Scorpio,13.98070,Cancer,15.99232,Capricorn,12.92827,Sagittarius,27.28748,Pisces,17.02495,Virgo,9.85146,Pisces,9.85146
1829-07-29,Cancer,14.31607,Gemini,27.54954,Gemini,24.99397,Leo,3.21907,Cancer,21.06288,Scorpio,13.96640,Cancer,16.12111,Capricorn,12.88825,Sagittarius,27.26179,Pisces,17.01787,Virgo,9.79847,Pisces,9.79847
1829-07-30,Cancer,15.27294,Cancer,9.96065,Gemini,26.22710,Leo,4.44429,Cancer,21.69964,Scorpio,13.95519,Cancer,16.24996,Capricorn,12.84824,Sagittarius,27.23627,Pisces,17.01046,Virgo,9.74548,Pisces,9.74548
1829-07-31,Cancer,16.23007,Cancer,22.18589,Gemini,27.54567,Leo,5.66940,Cancer,22.33634,Scorpio,13.94707,Cancer,16.37876,Capricorn,12.80827,Sagittarius,27.21093,Pisces,17.00271,Virgo,9.69249,Pisces,9.69249
1829-08-01,Cancer,17.18745,Leo,4.24322,Gemini,28.94673,Leo,6.89438,Cancer,22.97299,Scorpio,13.94204,Cancer,16.50746,Capricorn,12.76836,Sagittarius,27.18579,Pisces,16.99463,Virgo,9.63949,Pisces,9.63949
1829-08-02,Cancer,18.14506,Leo,16.16087,Cancer,0.42692,Leo,8.11922,Cancer,23.60957,Scorpio,13.94011,Cancer,16.63631,Capricorn,12.72853,Sagittarius,27.16084,Pisces,16.98622,Virgo,9.58650,Pisces,9.58650
1829-08-03,Cancer,19.10291,Leo,27.97915,Cancer,1.98243,Leo,9.34391,Cancer,24.24609,Scorpio,13.94128,Cancer,16.76512,Capricorn,12.68878,Sagittarius,27.13612,Pisces,16.97748,Virgo,9.53351,Pisces,9.53351
1829-08-04,Cancer,20.06100,Virgo,9.75102,Cancer,3.60893,Leo,10.56842,Cancer,24.88255,Scorpio,13.94555,Cancer,16.89387,Capricorn,12.64915,Sagittarius,27.11161,Pisces,16.96842,Virgo,9.48052,Pisces,9.48052
1829-08-05,Cancer,21.01931,Virgo,21.54141,Cancer,5.30163,Leo,11.79276,Cancer,25.51895,Scorpio,13.95290,Cancer,17.02254,Capricorn,12.60964,Sagittarius,27.08734,Pisces,16.95904,Virgo,9.42753,Pisces,9.42753
1829-08-06,Cancer,21.97786,Libra,3.42545,Cancer,7.05524,Leo,13.01690,Cancer,26.15529,Scorpio,13.96334,Cancer,17.15112,Capricorn,12.57027,Sagittarius,27.06331,Pisces,16.94934,Virgo,9.37453,Pisces,9.37453
1829-08-07,Cancer,22.93663,Libra,15.48550,Cancer,8.86408,Leo,14.24084,Cancer,26.79156,Scorpio,13.97686,Cancer,17.27958,Capricorn,12.53106,Sagittarius,27.03953,Pisces,16.93933,Virgo,9.32154,Pisces,9.32154
1829-08-08,Cancer,23.89564,Libra,27.80664,Cancer,10.72209,Leo,15.46457,Cancer,27.42778,Scorpio,13.99345,Cancer,17.40792,Capricorn,12.49202,Sagittarius,27.01601,Pisces,16.92901,Virgo,9.26855,Pisces,9.26855
1829-08-09,Cancer,24.85490,Scorpio,10.47032,Cancer,12.62297,Leo,16.68807,Cancer,28.06394,Scorpio,14.01310,Cancer,17.53611,Capricorn,12.45318,Sagittarius,26.99276,Pisces,16.91839,Virgo,9.21556,Pisces,9.21556
1829-08-10,Cancer,25.81440,Scorpio,23.54552,Cancer,14.56030,Leo,17.91133,Cancer,28.70005,Scorpio,14.03580,Cancer,17.66414,Capricorn,12.41455,Sagittarius,26.96978,Pisces,16.90746,Virgo,9.16256,Pisces,9.16256
1829-08-11,Cancer,26.77415,Sagittarius,7.07791,Cancer,16.52765,Leo,19.13436,Cancer,29.33612,Scorpio,14.06153,Cancer,17.79199,Capricorn,12.37613,Sagittarius,26.94709,Pisces,16.89624,Virgo,9.10957,Pisces,9.10957
1829-08-12,Cancer,27.73419,Sagittarius,21.07792,Cancer,18.51871,Leo,20.35714,Cancer,29.97215,Scorpio,14.09028,Cancer,17.91964,Capricorn,12.33796,Sagittarius,26.92470,Pisces,16.88472,Virgo,9.05658,Pisces,9.05658
1829-08-13,Cancer,28.69452,Capricorn,5.51096,Cancer,20.52742,Leo,21.57967,Leo,0.60814,Scorpio,14.12203,Cancer,18.04708,Capricorn,12.30003,Sagittarius,26.90260,Pisces,16.87291,Virgo,9.00359,Pisces,9.00359
1829-08-14,Cancer,29.65516,Capricorn,20.29395,Cancer,22.54809,Leo,22.80195,Leo,1.24412,Scorpio,14.15677,Cancer,18.17430,Capricorn,12.26238,Sagittarius,26.88082,Pisces,16.86082,Virgo,8.95060,Pisces,8.95060
1829-08-15,Leo,0.61615,Aquarius,5.30190,Cancer,24.57544,Leo,24.02399,Leo,1.88010,Scorpio,14.19448,Cancer,18.30127,Capricorn,12.22500,Sagittarius,26.85935,Pisces,16.84844,Virgo,8.89760,Pisces,8.89760
1829-08-16,Leo,1.57752,Aquarius,20.38520,Cancer,26.60471,Leo,25.24579,Leo,2.51608,Scorpio,14.23515,Cancer,18.42799,Capricorn,12.18792,Sagittarius,26.83820,Pisces,16.83579,Virgo,8.84461,Pisces,8.84461
1829-08-17,Leo,2.53929,Pisces,5.39322,Cancer,28.63165,Leo,26.46736,Leo,3.15207,Scorpio,14.27876,Cancer,18.55443,Capricorn,12.15115,Sagittarius,26.81739,Pisces,16.82287,Virgo,8.79162,Pisces,8.79162
1829-08-18,Leo,3.50149,Pisces,20.19670,Leo,0.65253,Leo,27.68871,Leo,3.78809,Scorpio,14.32531,Cancer,18.68059,Capricorn,12.11470,Sagittarius,26.79691,Pisces,16.80967,Virgo,8.73863,Pisces,8.73863
1829-08-19,Leo,4.46415,Aries,4.70238,Leo,2.66417,Leo,28.90986,Leo,4.42414,Scorpio,14.37476,Cancer,18.80644,Capricorn,12.07860,Sagittarius,26.77678,Pisces,16.79621,Virgo,8.68563,Pisces,8.68563
1829-08-20,Leo,5.42728,Aries,18.85744,Leo,4.66385,Virgo,0.13079,Leo,5.06025,Scorpio,14.42712,Cancer,18.93197,Capricorn,12.04284,Sagittarius,26.75701,Pisces,16.78248,Virgo,8.63264,Pisces,8.63264
1829-08-21,Leo,6.39090,Taurus,2.64534,Leo,6.64933,Virgo,1.35152,Leo,5.69643,Scorpio,14.48238,Cancer,19.05716,Capricorn,12.00745,Sagittarius,26.73759,Pisces,16.76850,Virgo,8.57965,Pisces,8.57965
1829-08-22,Leo,7.35501,Taurus,16.07699,Leo,8.61878,Virgo,2.57206,Leo,6.33267,Scorpio,14.54051,Cancer,19.18199,Capricorn,11.97244,Sagittarius,26.71855,Pisces,16.75426,Virgo,8.52666,Pisces,8.52666
1829-08-23,Leo,8.31962,Taurus,29.18078,Leo,10.57073,Virgo,3.79238,Leo,6.96899,Scorpio,14.60150,Cancer,19.30645,Capricorn,11.93784,Sagittarius,26.69989,Pisces,16.73977,Virgo,8.47367,Pisces,8.47367
1829-08-24,Leo,9.28472,Gemini,11.99381,Leo,12.50404,Virgo,5.01250,Leo,7.60537,Scorpio,14.66534,Cancer,19.43051,Capricorn,11.90364,Sagittarius,26.68161,Pisces,16.72504,Virgo,8.42067,Pisces,8.42067
1829-08-25,Leo,10.25032,Gemini,24.55556,Leo,14.41786,Virgo,6.23240,Leo,8.24182,Scorpio,14.73202,Cancer,19.55415,Capricorn,11.86987,Sagittarius,26.66373,Pisces,16.71006,Virgo,8.36768,Pisces,8.36768
1829-08-26,Leo,11.21640,Cancer,6.90404,Leo,16.31157,Virgo,7.45208,Leo,8.87834,Scorpio,14.80152,Cancer,19.67736,Capricorn,11.83655,Sagittarius,26.64625,Pisces,16.69485,Virgo,8.31469,Pisces,8.31469
1829-08-27,Leo,12.18296,Cancer,19.07430,Leo,18.18474,Virgo,8.67153,Leo,9.51492,Scorpio,14.87381,Cancer,19.80011,Capricorn,11.80369,Sagittarius,26.62918,Pisces,16.67942,Virgo,8.26170,Pisces,8.26170
1829-08-28,Leo,13.15000,Leo,1.09873,Leo,20.03713,Virgo,9.89073,Leo,10.15156,Scorpio,14.94888,Cancer,19.92239,Capricorn,11.77130,Sagittarius,26.61252,Pisces,16.66375,Virgo,8.20871,Pisces,8.20871
1829-08-29,Leo,14.11751,Leo,13.00857,Leo,21.86861,Virgo,11.10968,Leo,10.78827,Scorpio,15.02671,Cancer,20.04417,Capricorn,11.73939,Sagittarius,26.59629,Pisces,16.64787,Virgo,8.15571,Pisces,8.15571
1829-08-30,Leo,15.08547,Leo,24.83617,Leo,23.67917,Virgo,12.32836,Leo,11.42503,Scorpio,15.10727,Cancer,20.16544,Capricorn,11.70799,Sagittarius,26.58049,Pisces,16.63178,Virgo,8.10272,Pisces,8.10272
1829-08-31,Leo,16.05389,Virgo,6.61738,Leo,25.46888,Virgo,13.54676,Leo,12.06185,Scorpio,15.19055,Cancer,20.28617,Capricorn,11.67710,Sagittarius,26.56513,Pisces,16.61548,Virgo,8.04973,Pisces,8.04973
1829-09-01,Leo,17.02275,Virgo,18.39372,Leo,27.23789,Virgo,14.76486,Leo,12.69873,Scorpio,15.27652,Cancer,20.40635,Capricorn,11.64675,Sagittarius,26.55021,Pisces,16.59897,Virgo,7.99674,Pisces,7.99674
1829-09-02,Leo,17.99205,Libra,0.21386,Leo,28.98637,Virgo,15.98265,Leo,13.33566,Scorpio,15.36516,Cancer,20.52596,Capricorn,11.61693,Sagittarius,26.53574,Pisces,16.58227,Virgo,7.94374,Pisces,7.94374
1829-09-03,Leo,18.96177,Libra,12.13438,Virgo,0.71456,Virgo,17.20012,Leo,13.97265,Scorpio,15.45644,Cancer,20.64497,Capricorn,11.58767,Sagittarius,26.52173,Pisces,16.56539,Virgo,7.89075,Pisces,7.89075
1829-09-04,Leo,19.93192,Libra,24.21921,Virgo,2.42269,Virgo,18.41725,Leo,14.60969,Scorpio,15.55033,Cancer,20.76336,Capricorn,11.55898,Sagittarius,26.50818,Pisces,16.54832,Virgo,7.83776,Pisces,7.83776
1829-09-05,Leo,20.90250,Scorpio,6.53771,Virgo,4.11103,Virgo,19.63403,Leo,15.24678,Scorpio,15.64681,Cancer,20.88113,Capricorn,11.53087,Sagittarius,26.49509,Pisces,16.53107,Virgo,7.78477,Pisces,7.78477
1829-09-06,Leo,21.87349,Scorpio,19.16091,Virgo,5.77984,Virgo,20.85044,Leo,15.88394,Scorpio,15.74586,Cancer,20.99825,Capricorn,11.50335,Sagittarius,26.48249,Pisces,16.51365,Virgo,7.73178,Pisces,7.73178
1829-09-07,Leo,22.84491,Sagittarius,2.15543,Virgo,7.42937,Virgo,22.06647,Leo,16.52114,Scorpio,15.84744,Cancer,21.11470,Capricorn,11.47643,Sagittarius,26.47035,Pisces,16.49607,Virgo,7.67878,Pisces,7.67878
1829-09-08,Leo,23.81675,Sagittarius,15.57491,Virgo,9.05987,Virgo,23.28211,Leo,17.15841,Scorpio,15.95152,Cancer,21.23047,Capricorn,11.45013,Sagittarius,26.45870,Pisces,16.47833,Virgo,7.62579,Pisces,7.62579
1829-09-09,Leo,24.78901,Sagittarius,29.44932,Virgo,10.67156,Virgo,24.49735,Leo,17.79575,Scorpio,16.05808,Cancer,21.34553,Capricorn,11.42445,Sagittarius,26.44754,Pisces,16.46044,Virgo,7.57280,Pisces,7.57280
1829-09-10,Leo,25.76172,Capricorn,13.77354,Virgo,12.26466,Virgo,25.71218,Leo,18.43316,Scorpio,16.16709,Cancer,21.45987,Capricorn,11.39940,Sagittarius,26.43687,Pisces,16.44240,Virgo,7.51981,Pisces,7.51981
1829-09-11,Leo,26.73488,Capricorn,28.49830,Virgo,13.83935,Virgo,26.92659,Leo,19.07065,Scorpio,16.27852,Cancer,21.57348,Capricorn,11.37500,Sagittarius,26.42669,Pisces,16.42423,Virgo,7.46681,Pisces,7.46681
1829-09-12,Leo,27.70852,Aquarius,13.52739,Virgo,15.39578,Virgo,28.14058,Leo,19.70824,Scorpio,16.39234,Cancer,21.68634,Capricorn,11.35124,Sagittarius,26.41701,Pisces,16.40592,Virgo,7.41382,Pisces,7.41382
1829-09-13,Leo,28.68266,Aquarius,28.72469,Virgo,16.93408,Virgo,29.35415,Leo,20.34593,Scorpio,16.50853,Cancer,21.79842,Capricorn,11.32815,Sagittarius,26.40783,Pisces,16.38748,Virgo,7.36083,Pisces,7.36083
1829-09-14,Leo,29.65733,Pisces,13.93134,Virgo,18.45433,Libra,0.56731,Leo,20.98374,Scorpio,16.62706,Cancer,21.90973,Capricorn,11.30573,Sagittarius,26.39915,Pisces,16.36892,Virgo,7.30784,Pisces,7.30784
1829-09-15,Virgo,0.63255,Pisces,28.98912,Virgo,19.95656,Libra,1.78007,Leo,21.62168,Scorpio,16.74791,Cancer,22.02023,Capricorn,11.28399,Sagittarius,26.39099,Pisces,16.35025,Virgo,7.25485,Pisces,7.25485
1829-09-16,Virgo,1.60835,Aries,13.76337,Virgo,21.44075,Libra,2.99244,Leo,22.25976,Scorpio,16.87105,Cancer,22.12992,Capricorn,11.26293,Sagittarius,26.38333,Pisces,16.33147,Virgo,7.20185,Pisces,7.20185
1829-09-17,Virgo,2.58475,Aries,28.15870,Virgo,22.90685,Libra,4.20443,Leo,22.89799,Scorpio,16.99647,Cancer,22.23876,Capricorn,11.24257,Sagittarius,26.37620,Pisces,16.31258,Virgo,7.14886,Pisces,7.14886
1829-09-18,Virgo,3.56176,Taurus,12.12479,Virgo,24.35470,Libra,5.41604,Leo,23.53638,Scorpio,17.12414,Cancer,22.34676,Capricorn,11.22292,Sagittarius,26.36958,Pisces,16.29360,Virgo,7.09587,Pisces,7.09587
1829-09-19,Virgo,4.53940,Taurus,25.65310,Virgo,25.78409,Libra,6.62728,Leo,24.17493,Scorpio,17.25404,Cancer,22.45387,Capricorn,11.20398,Sagittarius,26.36349,Pisces,16.27453,Virgo,7.04288,Pisces,7.04288
1829-09-20,Virgo,5.51766,Gemini,8.76802,Virgo,27.19475,Libra,7.83816,Leo,24.81365,Scorpio,17.38614,Cancer,22.56010,Capricorn,11.18577,Sagittarius,26.35792,Pisces,16.25537,Virgo,6.98989,Pisces,6.98989
1829-09-21,Virgo,6.49656,Gemini,21.51614,Virgo,28.58630,Libra,9.04866,Leo,25.45253,Scorpio,17.52044,Cancer,22.66540,Capricorn,11.16829,Sagittarius,26.35289,Pisces,16.23613,Virgo,6.93689,Pisces,6.93689
1829-09-22,Virgo,7.47608,Cancer,3.95628,Virgo,29.95827,Libra,10.25879,Leo,26.09158,Scorpio,17.65689,Cancer,22.76977,Capricorn,11.15155,Sagittarius,26.34839,Pisces,16.21683,Virgo,6.88390,Pisces,6.88390
1829-09-23,Virgo,8.45622,Cancer,16.15151,Libra,1.31008,Libra,11.46854,Leo,26.73079,Scorpio,17.79549,Cancer,22.87318,Capricorn,11.13556,Sagittarius,26.34444,Pisces,16.19746,Virgo,6.83091,Pisces,6.83091
1829-09-24,Virgo,9.43698,Cancer,28.16370,Libra,2.64106,Libra,12.67791,Leo,27.37016,Scorpio,17.93620,Cancer,22.97562,Capricorn,11.12033,Sagittarius,26.34102,Pisces,16.17803,Virgo,6.77792,Pisces,6.77792
1829-09-25,Virgo,10.41835,Leo,10.05016,Libra,3.95040,Libra,13.88688,Leo,28.00970,Scorpio,18.07900,Cancer,23.07705,Capricorn,11.10587,Sagittarius,26.33815,Pisces,16.15855,Virgo,6.72492,Pisces,6.72492
1829-09-26,Virgo,11.40032,Leo,21.86221,Libra,5.23715,Libra,15.09545,Leo,28.64939,Scorpio,18.22387,Cancer,23.17747,Capricorn,11.09219,Sagittarius,26.33583,Pisces,16.13903,Virgo,6.67193,Pisces,6.67193
1829-09-27,Virgo,12.38287,Virgo,3.64510,Libra,6.50020,Libra,16.30360,Leo,29.28924,Scorpio,18.37077,Cancer,23.27685,Capricorn,11.07928,Sagittarius,26.33405,Pisces,16.11947,Virgo,6.61894,Pisces,6.61894
1829-09-28,Virgo,13.36600,Virgo,15.43909,Libra,7.73829,Libra,17.51131,Leo,29.92925,Scorpio,18.51968,Cancer,23.37516,Capricorn,11.06717,Sagittarius,26.33283,Pisces,16.09989,Virgo,6.56595,Pisces,6.56595
1829-09-29,Virgo,14.34969,Virgo,27.28122,Libra,8.94996,Libra,18.71858,Virgo,0.56940,Scorpio,18.67058,Cancer,23.47240,Capricorn,11.05585,Sagittarius,26.33216,Pisces,16.08028,Virgo,6.51296,Pisces,6.51296
1829-09-30,Virgo,15.33394,Libra,9.20747,Libra,10.13352,Libra,19.92539,Virgo,1.20970,Scorpio,18.82343,Cancer,23.56853,Capricorn,11.04533,Sagittarius,26.33205,Pisces,16.06067,Virgo,6.45996,Pisces,6.45996
1829-10-01,Virgo,16.31872,Libra,21.25495,Libra,11.28708,Libra,21.13171,Virgo,1.85014,Scorpio,18.97821,Cancer,23.66355,Capricorn,11.03562,Sagittarius,26.33250,Pisces,16.04104,Virgo,6.40697,Pisces,6.40697
1829-10-02,Virgo,17.30403,Scorpio,3.46364,Libra,12.40846,Libra,22.33752,Virgo,2.49073,Scorpio,19.13490,Cancer,23.75743,Capricorn,11.02672,Sagittarius,26.33350,Pisces,16.02142,Virgo,6.35398,Pisces,6.35398
1829-10-03,Virgo,18.28986,Scorpio,15.87729,Libra,13.49520,Libra,23.54282,Virgo,3.13145,Scorpio,19.29345,Cancer,23.85014,Capricorn,11.01863,Sagittarius,26.33506,Pisces,16.00181,Virgo,6.30099,Pisces,6.30099
1829-10-04,Virgo,19.27620,Scorpio,28.54300,Libra,14.54452,Libra,24.74757,Virgo,3.77232,Scorpio,19.45384,Cancer,23.94168,Capricorn,11.01137,Sagittarius,26.33718,Pisces,15.98222,Virgo,6.24799,Pisces,6.24799
1829-10-05,Virgo,20.26303,Sagittarius,11.50894,Libra,15.55326,Libra,25.95176,Virgo,4.41332,Scorpio,19.61605,Cancer,24.03203,Capricorn,11.00493,Sagittarius,26.33986,Pisces,15.96264,Virgo,6.19500,Pisces,6.19500
1829-10-06,Virgo,21.25035,Sagittarius,24.81989,Libra,16.51789,Libra,27.15536,Virgo,5.05447,Scorpio,19.78003,Cancer,24.12117,Capricorn,10.99932,Sagittarius,26.34310,Pisces,15.94310,Virgo,6.14201,Pisces,6.14201
1829-10-07,Virgo,22.23816,Capricorn,8.51033,Libra,17.43443,Libra,28.35835,Virgo,5.69576,Scorpio,19.94578,Cancer,24.20907,Capricorn,10.99454,Sagittarius,26.34689,Pisces,15.92360,Virgo,6.08902,Pisces,6.08902
1829-10-08,Virgo,23.22646,Capricorn,22.59545,Libra,18.29842,Libra,29.56071,Virgo,6.33721,Scorpio,20.11324,Cancer,24.29573,Capricorn,10.99059,Sagittarius,26.35125,Pisces,15.90415,Virgo,6.03603,Pisces,6.03603
1829-10-09,Virgo,24.21526,Aquarius,7.06121,Libra,19.10488,Scorpio,0.76242,Virgo,6.97880,Scorpio,20.28240,Cancer,24.38113,Capricorn,10.98748,Sagittarius,26.35616,Pisces,15.88474,Virgo,5.98303,Pisces,5.98303
1829-10-10,Virgo,25.20456,Aquarius,21.85580,Libra,19.84830,Scorpio,1.96347,Virgo,7.62056,Scorpio,20.45324,Cancer,24.46525,Capricorn,10.98520,Sagittarius,26.36163,Pisces,15.86540,Virgo,5.93004,Pisces,5.93004
1829-10-11,Virgo,26.19437,Pisces,6.88602,Libra,20.52255,Scorpio,3.16384,Virgo,8.26250,Scorpio,20.62571,Cancer,24.54808,Capricorn,10.98377,Sagittarius,26.36766,Pisces,15.84612,Virgo,5.87705,Pisces,5.87705
1829-10-12,Virgo,27.18472,Pisces,22.02200,Libra,21.12091,Scorpio,4.36354,Virgo,8.90462,Scorpio,20.79980,Cancer,24.62959,Capricorn,10.98317,Sagittarius,26.37424,Pisces,15.82691,Virgo,5.82406,Pisces,5.82406
1829-10-13,Virgo,28.17564,Aries,7.11156,Libra,21.63606,Scorpio,5.56255,Virgo,9.54694,Scorpio,20.97549,Cancer,24.70979,Capricorn,10.98341,Sagittarius,26.38137,Pisces,15.80778,Virgo,5.77107,Pisces,5.77107
1829-10-14,Virgo,29.16713,Aries,22.00198,Libra,22.06007,Scorpio,6.76087,Virgo,10.18946,Scorpio,21.15275,Cancer,24.78864,Capricorn,10.98449,Sagittarius,26.38906,Pisces,15.78874,Virgo,5.71807,Pisces,5.71807
1829-10-15,Libra,0.15923,Taurus,6.56305,Libra,22.38452,Scorpio,7.95851,Virgo,10.83221,Scorpio,21.33156,Cancer,24.86613,Capricorn,10.98642,Sagittarius,26.39729,Pisces,15.76979,Virgo,5.66508,Pisces,5.66508
1829-10-16,Libra,1.15195,Taurus,20.70440,Libra,22.60056,Scorpio,9.15547,Virgo,11.47517,Scorpio,21.51189,Cancer,24.94225,Capricorn,10.98919,Sagittarius,26.40608,Pisces,15.75093,Virgo,5.61209,Pisces,5.61209
1829-10-17,Libra,2.14529,Gemini,4.38301,Libra,22.69917,Scorpio,10.35175,Virgo,12.11837,Scorpio,21.69374,Cancer,25.01696,Capricorn,10.99281,Sagittarius,26.41542,Pisces,15.73218,Virgo,5.55910,Pisces,5.55910
1829-10-18,Libra,3.13927,Gemini,17.60076,Libra,22.67141,Scorpio,11.54735,Virgo,12.76180,Scorpio,21.87707,Cancer,25.09027,Capricorn,10.99727,Sagittarius,26.42532,Pisces,15.71354,Virgo,5.50610,Pisces,5.50610
1829-10-19,Libra,4.13389,Cancer,0.39558,Libra,22.50893,Scorpio,12.74225,Virgo,13.40547,Scorpio,22.06187,Cancer,25.16213,Capricorn,11.00259,Sagittarius,26.43576,Pisces,15.69502,Virgo,5.45311,Pisces,5.45311
1829-10-20,Libra,5.12915,Cancer,12.82995,Libra,22.20446,Scorpio,13.93646,Virgo,14.04937,Scorpio,22.24812,Cancer,25.23255,Capricorn,11.00876,Sagittarius,26.44674,Pisces,15.67663,Virgo,5.40012,Pisces,5.40012
1829-10-21,Libra,6.12503,Cancer,24.98013,Libra,21.75265,Scorpio,15.12995,Virgo,14.69350,Scorpio,22.43578,Cancer,25.30149,Capricorn,11.01578,Sagittarius,26.45828,Pisces,15.65836,Virgo,5.34713,Pisces,5.34713
1829-10-22,Libra,7.12154,Leo,6.92722,Libra,21.15095,Scorpio,16.32271,Virgo,15.33786,Scorpio,22.62483,Cancer,25.36894,Capricorn,11.02366,Sagittarius,26.47036,Pisces,15.64024,Virgo,5.29414,Pisces,5.29414
1829-10-23,Libra,8.11866,Leo,18.75063,Libra,20.40065,Scorpio,17.51473,Virgo,15.98244,Scorpio,22.81526,Cancer,25.43488,Capricorn,11.03238,Sagittarius,26.48299,Pisces,15.62226,Virgo,5.24114,Pisces,5.24114
1829-10-24,Libra,9.11638,Virgo,0.52362,Libra,19.50797,Scorpio,18.70598,Virgo,16.62725,Scorpio,23.00704,Cancer,25.49929,Capricorn,11.04197,Sagittarius,26.49615,Pisces,15.60444,Virgo,5.18815,Pisces,5.18815
1829-10-25,Libra,10.11470,Virgo,12.31041,Libra,18.48505,Scorpio,19.89644,Virgo,17.27228,Scorpio,23.20014,Cancer,25.56216,Capricorn,11.05240,Sagittarius,26.50986,Pisces,15.58677,Virgo,5.13516,Pisces,5.13516
1829-10-26,Libra,11.11359,Virgo,24.16458,Libra,17.35064,Scorpio,21.08609,Virgo,17.91752,Scorpio,23.39454,Cancer,25.62346,Capricorn,11.06369,Sagittarius,26.52410,Pisces,15.56928,Virgo,5.08217,Pisces,5.08217
1829-10-27,Libra,12.11303,Libra,6.12865,Libra,16.13029,Scorpio,22.27489,Virgo,18.56298,Scorpio,23.59022,Cancer,25.68318,Capricorn,11.07582,Sagittarius,26.53888,Pisces,15.55195,Virgo,5.02917,Pisces,5.02917
1829-10-28,Libra,13.11302,Libra,18.23466,Libra,14.85587,Scorpio,23.46282,Virgo,19.20864,Scorpio,23.78713,Cancer,25.74130,Capricorn,11.08881,Sagittarius,26.55418,Pisces,15.53481,Virgo,4.97618,Pisces,4.97618
1829-10-29,Libra,14.11354,Scorpio,0.50593,Libra,13.56425,Scorpio,24.64984,Virgo,19.85450,Scorpio,23.98527,Cancer,25.79781,Capricorn,11.10264,Sagittarius,26.57002,Pisces,15.51786,Virgo,4.92319,Pisces,4.92319
1829-10-30,Libra,15.11456,Scorpio,12.95955,Libra,12.29527,Scorpio,25.83591,Virgo,20.50055,Scorpio,24.18460,Cancer,25.85269,Capricorn,11.11732,Sagittarius,26.58638,Pisces,15.50110,Virgo,4.87020,Pisces,4.87020
1829-10-31,Libra,16.11607,Scorpio,25.60958,Libra,11.08917,Scorpio,27.02099,Virgo,21.14680,Scorpio,24.38510,Cancer,25.90593,Capricorn,11.13283,Sagittarius,26.60326,Pisces,15.48454,Virgo,4.81721,Pisces,4.81721
1829-11-01,Libra,17.11804,Sagittarius,8.47007,Libra,9.98388,Scorpio,28.20504,Virgo,21.79324,Scorpio,24.58674,Cancer,25.95751,Capricorn,11.14919,Sagittarius,26.62066,Pisces,15.46819,Virgo,4.76421,Pisces,4.76421
1829-11-02,Libra,18.12047,Sagittarius,21.55733,Libra,9.01257,Scorpio,29.38802,Virgo,22.43987,Scorpio,24.78948,Cancer,26.00742,Capricorn,11.16638,Sagittarius,26.63856,Pisces,15.45205,Virgo,4.71122,Pisces,4.71122
1829-11-03,Libra,19.12333,Capricorn,4.89038,Libra,8.20179,Sagittarius,0.56987,Virgo,23.08669,Scorpio,24.99332,Cancer,26.05565,Capricorn,11.18440,Sagittarius,26.65698,Pisces,15.43613,Virgo,4.65823,Pisces,4.65823
1829-11-04,Libra,20.12662,Capricorn,18.48906,Libra,7.57052,Sagittarius,1.75056,Virgo,23.73369,Scorpio,25.19821,Cancer,26.10218,Capricorn,11.20325,Sagittarius,26.67590,Pisces,15.42044,Virgo,4.60524,Pisces,4.60524
1829-11-05,Libra,21.13032,Aquarius,2.36923,Libra,7.12992,Sagittarius,2.93002,Virgo,24.38088,Scorpio,25.40413,Cancer,26.14700,Capricorn,11.22291,Sagittarius,26.69532,Pisces,15.40498,Virgo,4.55225,Pisces,4.55225
1829-11-06,Libra,22.13443,Aquarius,16.53531,Libra,6.88391,Sagittarius,4.10821,Virgo,25.02826,Scorpio,25.61106,Cancer,26.19011,Capricorn,11.24340,Sagittarius,26.71523,Pisces,15.38976,Virgo,4.49925,Pisces,4.49925
1829-11-07,Libra,23.13894,Pisces,0.97097,Libra,6.83016,Sagittarius,5.28507,Virgo,25.67585,Scorpio,25.81896,Cancer,26.23149,Capricorn,11.26469,Sagittarius,26.73563,Pisces,15.37478,Virgo,4.44626,Pisces,4.44626
1829-11-08,Libra,24.14387,Pisces,15.63047,Libra,6.96142,Sagittarius,6.46058,Virgo,26.32364,Scorpio,26.02783,Cancer,26.27114,Capricorn,11.28678,Sagittarius,26.75651,Pisces,15.36005,Virgo,4.39327,Pisces,4.39327
1829-11-09,Libra,25.14921,Aries,0.43374,Libra,7.26683,Sagittarius,7.63468,Virgo,26.97165,Scorpio,26.23763,Cancer,26.30904,Capricorn,11.30968,Sagittarius,26.77787,Pisces,15.34557,Virgo,4.34028,Pisces,4.34028
