date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1893-08-09,Cancer,24.47129,Gemini,19.34913,Cancer,22.98923,Leo,20.93784,Leo,3.03694,Taurus,6.37311,Virgo,16.66747,Libra,14.53616,Taurus,20.80305,Taurus,18.25575,Aries,0.47120,Libra,0.47120
1893-08-10,Cancer,25.43116,Cancer,3.95478,Cancer,22.22475,Leo,22.15298,Leo,3.67150,Taurus,6.49556,Virgo,16.75806,Libra,14.55831,Taurus,20.82287,Taurus,18.26640,Aries,0.41820,Libra,0.41820
1893-08-11,Cancer,26.39139,Cancer,18.43998,Cancer,21.50146,Leo,23.36783,Leo,4.30618,Taurus,6.61555,Virgo,16.84968,Libra,14.58128,Taurus,20.84221,Taurus,18.27673,Aries,0.36521,Libra,0.36521
1893-08-12,Cancer,27.35196,Leo,2.68996,Cancer,20.83411,Leo,24.58236,Leo,4.94099,Taurus,6.73303,Virgo,16.94233,Libra,14.60509,Taurus,20.86107,Taurus,18.28674,Aries,0.31222,Libra,0.31222
1893-08-13,Cancer,28.31287,Leo,16.61192,Cancer,20.23660,Leo,25.79655,Leo,5.57590,Taurus,6.84799,Virgo,17.03598,Libra,14.62972,Taurus,20.87945,Taurus,18.29643,Aries,0.25923,Libra,0.25923
1893-08-14,Cancer,29.27409,Virgo,0.14815,Cancer,19.72170,Leo,27.01040,Leo,6.21093,Taurus,6.96040,Virgo,17.13062,Libra,14.65516,Taurus,20.89733,Taurus,18.30580,Aries,0.20624,Libra,0.20624
1893-08-15,Leo,0.23564,Virgo,13.28085,Cancer,19.30079,Leo,28.22387,Leo,6.84606,Taurus,7.07021,Virgo,17.22623,Libra,14.68141,Taurus,20.91473,Taurus,18.31484,Aries,0.15324,Libra,0.15324
1893-08-16,Leo,1.19749,Virgo,26.02926,Cancer,18.98371,Leo,29.43695,Leo,7.48131,Taurus,7.17742,Virgo,17.32279,Libra,14.70846,Taurus,20.93162,Taurus,18.32356,Aries,0.10025,Libra,0.10025
1893-08-17,Leo,2.15964,Libra,8.44234,Cancer,18.77869,Virgo,0.64964,Leo,8.11665,Taurus,7.28199,Virgo,17.42027,Libra,14.73631,Taurus,20.94802,Taurus,18.33194,Aries,0.04726,Libra,0.04726
1893-08-18,Leo,3.12211,Libra,20.58967,Cancer,18.69231,Virgo,1.86190,Leo,8.75211,Taurus,7.38389,Virgo,17.51868,Libra,14.76494,Taurus,20.96391,Taurus,18.33999,Pisces,29.99427,Virgo,29.99427
1893-08-19,Leo,4.08488,Scorpio,2.55294,Cancer,18.72953,Virgo,3.07373,Leo,9.38767,Taurus,7.48310,Virgo,17.61797,Libra,14.79436,Taurus,20.97929,Taurus,18.34770,Pisces,29.94128,Virgo,29.94128
1893-08-20,Leo,5.04797,Scorpio,14.41863,Cancer,18.89377,Virgo,4.28511,Leo,10.02335,Taurus,7.57960,Virgo,17.71814,Libra,14.82456,Taurus,20.99417,Taurus,18.35508,Pisces,29.88828,Virgo,29.88828
1893-08-21,Leo,6.01139,Scorpio,26.27212,Cancer,19.18700,Virgo,5.49604,Leo,10.65915,Taurus,7.67335,Virgo,17.81918,Libra,14.85553,Taurus,21.00853,Taurus,18.36212,Pisces,29.83529,Virgo,29.83529
1893-08-22,Leo,6.97514,Sagittarius,8.19268,Cancer,19.60985,Virgo,6.70651,Leo,11.29506,Taurus,7.76434,Virgo,17.92105,Libra,14.88725,Taurus,21.02237,Taurus,18.36883,Pisces,29.78230,Virgo,29.78230
1893-08-23,Leo,7.93924,Sagittarius,20.24927,Cancer,20.16170,Virgo,7.91650,Leo,11.93111,Taurus,7.85254,Virgo,18.02376,Libra,14.91974,Taurus,21.03569,Taurus,18.37519,Pisces,29.72931,Virgo,29.72931
1893-08-24,Leo,8.90371,Capricorn,2.49695,Cancer,20.84078,Virgo,9.12601,Leo,12.56729,Taurus,7.93792,Virgo,18.12727,Libra,14.95297,Taurus,21.04850,Taurus,18.38122,Pisces,29.67631,Virgo,29.67631
1893-08-25,Leo,9.86855,Capricorn,14.97403,Cancer,21.64428,Virgo,10.33504,Leo,13.20362,Taurus,8.02046,Virgo,18.23157,Libra,14.98694,Taurus,21.06077,Taurus,18.38690,Pisces,29.62332,Virgo,29.62332
1893-08-26,Leo,10.83378,Capricorn,27.70064,Cancer,22.56837,Virgo,11.54358,Leo,13.84009,Taurus,8.10014,Virgo,18.33665,Libra,15.02164,Taurus,21.07253,Taurus,18.39223,Pisces,29.57033,Virgo,29.57033
1893-08-27,Leo,11.79944,Aquarius,10.67917,Cancer,23.60830,Virgo,12.75162,Leo,14.47673,Taurus,8.17692,Virgo,18.44249,Libra,15.05707,Taurus,21.08375,Taurus,18.39722,Pisces,29.51734,Virgo,29.51734
1893-08-28,Leo,12.76553,Aquarius,23.89693,Cancer,24.75851,Virgo,13.95918,Leo,15.11354,Taurus,8.25079,Virgo,18.54908,Libra,15.09323,Taurus,21.09444,Taurus,18.40187,Pisces,29.46435,Virgo,29.46435
1893-08-29,Leo,13.73209,Pisces,7.33077,Cancer,26.01261,Virgo,15.16624,Leo,15.75053,Taurus,8.32172,Virgo,18.65639,Libra,15.13009,Taurus,21.10459,Taurus,18.40617,Pisces,29.41135,Virgo,29.41135
1893-08-30,Leo,14.69913,Pisces,20.95270,Cancer,27.36356,Virgo,16.37283,Leo,16.38772,Taurus,8.38967,Virgo,18.76442,Libra,15.16766,Taurus,21.11421,Taurus,18.41012,Pisces,29.35836,Virgo,29.35836
1893-08-31,Leo,15.66667,Aries,4.73499,Cancer,28.80372,Virgo,17.57893,Leo,17.02511,Taurus,8.45463,Virgo,18.87315,Libra,15.20593,Taurus,21.12329,Taurus,18.41372,Pisces,29.30537,Virgo,29.30537
1893-09-01,Leo,16.63475,Aries,18.65325,Leo,0.32502,Virgo,18.78456,Leo,17.66271,Taurus,8.51656,Virgo,18.98256,Libra,15.24489,Taurus,21.13183,Taurus,18.41697,Pisces,29.25238,Virgo,29.25238
1893-09-02,Leo,17.60337,Taurus,2.68667,Leo,1.91907,Virgo,19.98973,Leo,18.30054,Taurus,8.57544,Virgo,19.09265,Libra,15.28454,Taurus,21.13982,Taurus,18.41987,Pisces,29.19939,Virgo,29.19939
1893-09-03,Leo,18.57256,Taurus,16.81513,Leo,3.57732,Virgo,21.19443,Leo,18.93858,Taurus,8.63124,Virgo,19.20339,Libra,15.32487,Taurus,21.14727,Taurus,18.42242,Pisces,29.14639,Virgo,29.14639
1893-09-04,Leo,19.54230,Gemini,1.01449,Leo,5.29128,Virgo,22.39867,Leo,19.57685,Taurus,8.68392,Virgo,19.31477,Libra,15.36587,Taurus,21.15417,Taurus,18.42461,Pisces,29.09340,Virgo,29.09340
1893-09-05,Leo,20.51262,Gemini,15.25143,Leo,7.05259,Virgo,23.60245,Leo,20.21536,Taurus,8.73347,Virgo,19.42677,Libra,15.40753,Taurus,21.16051,Taurus,18.42644,Pisces,29.04041,Virgo,29.04041
1893-09-06,Leo,21.48351,Gemini,29.48009,Leo,8.85326,Virgo,24.80576,Leo,20.85412,Taurus,8.77985,Virgo,19.53938,Libra,15.44986,Taurus,21.16631,Taurus,18.42792,Pisces,28.98742,Virgo,28.98742
1893-09-07,Leo,22.45497,Cancer,13.64216,Leo,10.68573,Virgo,26.00860,Leo,21.49312,Taurus,8.82305,Virgo,19.65258,Libra,15.49283,Taurus,21.17154,Taurus,18.42905,Pisces,28.93443,Virgo,28.93443
1893-09-08,Leo,23.42697,Cancer,27.67119,Leo,12.54298,Virgo,27.21095,Leo,22.13237,Taurus,8.86303,Virgo,19.76635,Libra,15.53645,Taurus,21.17622,Taurus,18.42982,Pisces,28.88143,Virgo,28.88143
1893-09-09,Leo,24.39952,Leo,11.50046,Leo,14.41864,Virgo,28.41281,Leo,22.77185,Taurus,8.89978,Virgo,19.88067,Libra,15.58069,Taurus,21.18034,Taurus,18.43022,Pisces,28.82844,Virgo,28.82844
1893-09-10,Leo,25.37259,Leo,25.07222,Leo,16.30695,Virgo,29.61415,Leo,23.41157,Taurus,8.93328,Virgo,19.99553,Libra,15.62556,Taurus,21.18390,Taurus,18.43027,Pisces,28.77545,Virgo,28.77545
1893-09-11,Leo,26.34618,Virgo,8.34601,Leo,18.20285,Libra,0.81496,Leo,24.05151,Taurus,8.96351,Virgo,20.11090,Libra,15.67104,Taurus,21.18690,Taurus,18.42997,Pisces,28.72246,Virgo,28.72246
1893-09-12,Leo,27.32026,Virgo,21.30398,Leo,20.10191,Libra,2.01521,Leo,24.69166,Taurus,8.99045,Virgo,20.22677,Libra,15.71713,Taurus,21.18934,Taurus,18.42930,Pisces,28.66946,Virgo,28.66946
1893-09-13,Leo,28.29483,Libra,3.95261,Leo,22.00032,Libra,3.21488,Leo,25.33204,Taurus,9.01410,Virgo,20.34312,Libra,15.76381,Taurus,21.19121,Taurus,18.42828,Pisces,28.61647,Virgo,28.61647
1893-09-14,Leo,29.26988,Libra,16.32128,Leo,23.89487,Libra,4.41395,Leo,25.97264,Taurus,9.03445,Virgo,20.45992,Libra,15.81107,Taurus,21.19253,Taurus,18.42690,Pisces,28.56348,Virgo,28.56348
1893-09-15,Virgo,0.24541,Libra,28.45881,Leo,25.78285,Libra,5.61240,Leo,26.61345,Taurus,9.05148,Virgo,20.57716,Libra,15.85891,Taurus,21.19328,Taurus,18.42517,Pisces,28.51049,Virgo,28.51049
1893-09-16,Virgo,1.22140,Scorpio,10.42893,Leo,27.66204,Libra,6.81021,Leo,27.25448,Taurus,9.06519,Virgo,20.69482,Libra,15.90730,Taurus,21.19348,Taurus,18.42308,Pisces,28.45750,Virgo,28.45750
1893-09-17,Virgo,2.19786,Scorpio,22.30562,Leo,29.53064,Libra,8.00736,Leo,27.89573,Taurus,9.07557,Virgo,20.81288,Libra,15.95625,Taurus,21.19311,Taurus,18.42064,Pisces,28.40450,Virgo,28.40450
1893-09-18,Virgo,3.17478,Sagittarius,4.16855,Virgo,1.38722,Libra,9.20383,Leo,28.53721,Taurus,9.08261,Virgo,20.93132,Libra,16.00574,Taurus,21.19219,Taurus,18.41785,Pisces,28.35151,Virgo,28.35151
1893-09-19,Virgo,4.15218,Sagittarius,16.09865,Virgo,3.23064,Libra,10.39960,Leo,29.17890,Taurus,9.08631,Virgo,21.05013,Libra,16.05576,Taurus,21.19071,Taurus,18.41470,Pisces,28.29852,Virgo,28.29852
1893-09-20,Virgo,5.13004,Sagittarius,28.17370,Virgo,5.06007,Libra,11.59466,Leo,29.82083,Taurus,9.08667,Virgo,21.16928,Libra,16.10630,Taurus,21.18868,Taurus,18.41121,Pisces,28.24553,Virgo,28.24553
1893-09-21,Virgo,6.10839,Capricorn,10.46366,Virgo,6.87488,Libra,12.78898,Virgo,0.46299,Taurus,9.08368,Virgo,21.28876,Libra,16.15735,Taurus,21.18609,Taurus,18.40736,Pisces,28.19254,Virgo,28.19254
1893-09-22,Virgo,7.08721,Capricorn,23.02578,Virgo,8.67462,Libra,13.98255,Virgo,1.10539,Taurus,9.07735,Virgo,21.40855,Libra,16.20889,Taurus,21.18296,Taurus,18.40317,Pisces,28.13954,Virgo,28.13954
1893-09-23,Virgo,8.06654,Aquarius,5.89974,Virgo,10.45904,Libra,15.17536,Virgo,1.74803,Taurus,9.06767,Virgo,21.52863,Libra,16.26093,Taurus,21.17927,Taurus,18.39864,Pisces,28.08655,Virgo,28.08655
1893-09-24,Virgo,9.04638,Aquarius,19.10349,Virgo,12.22800,Libra,16.36739,Virgo,2.39093,Taurus,9.05464,Virgo,21.64900,Libra,16.31344,Taurus,21.17503,Taurus,18.39376,Pisces,28.03356,Virgo,28.03356
1893-09-25,Virgo,10.02674,Pisces,2.63067,Virgo,13.98148,Libra,17.55864,Virgo,3.03410,Taurus,9.03827,Virgo,21.76962,Libra,16.36643,Taurus,21.17025,Taurus,18.38854,Pisces,27.98057,Virgo,27.98057
1893-09-26,Virgo,11.00766,Pisces,16.45077,Virgo,15.71954,Libra,18.74910,Virgo,3.67754,Taurus,9.01856,Virgo,21.89049,Libra,16.41987,Taurus,21.16492,Taurus,18.38298,Pisces,27.92757,Virgo,27.92757
1893-09-27,Virgo,11.98914,Aries,0.51244,Virgo,17.44231,Libra,19.93876,Virgo,4.32127,Taurus,8.99551,Virgo,22.01158,Libra,16.47376,Taurus,21.15905,Taurus,18.37709,Pisces,27.87458,Virgo,27.87458
1893-09-28,Virgo,12.97121,Aries,14.74973,Virgo,19.14999,Libra,21.12761,Virgo,4.96530,Taurus,8.96912,Virgo,22.13289,Libra,16.52809,Taurus,21.15264,Taurus,18.37085,Pisces,27.82159,Virgo,27.82159
1893-09-29,Virgo,13.95389,Aries,29.09012,Virgo,20.84281,Libra,22.31567,Virgo,5.60963,Taurus,8.93940,Virgo,22.25440,Libra,16.58285,Taurus,21.14569,Taurus,18.36429,Pisces,27.76860,Virgo,27.76860
1893-09-30,Virgo,14.93719,Taurus,13.46245,Virgo,22.52101,Libra,23.50293,Virgo,6.25428,Taurus,8.90635,Virgo,22.37609,Libra,16.63803,Taurus,21.13821,Taurus,18.35739,Pisces,27.71561,Virgo,27.71561
1893-10-01,Virgo,15.92114,Taurus,27.80305,Virgo,24.18490,Libra,24.68940,Virgo,6.89925,Taurus,8.86998,Virgo,22.49794,Libra,16.69362,Taurus,21.13019,Taurus,18.35015,Pisces,27.66261,Virgo,27.66261
1893-10-02,Virgo,16.90574,Gemini,12.05920,Virgo,25.83474,Libra,25.87506,Virgo,7.54456,Taurus,8.83029,Virgo,22.61994,Libra,16.74961,Taurus,21.12164,Taurus,18.34259,Pisces,27.60962,Virgo,27.60962
1893-10-03,Virgo,17.89100,Gemini,26.18962,Virgo,27.47084,Libra,27.05992,Virgo,8.19019,Taurus,8.78731,Virgo,22.74208,Libra,16.80599,Taurus,21.11256,Taurus,18.33470,Pisces,27.55663,Virgo,27.55663
1893-10-04,Virgo,18.87691,Cancer,10.16293,Virgo,29.09349,Libra,28.24396,Virgo,8.83616,Taurus,8.74103,Virgo,22.86432,Libra,16.86275,Taurus,21.10295,Taurus,18.32649,Pisces,27.50364,Virgo,27.50364
1893-10-05,Virgo,19.86348,Cancer,23.95516,Libra,0.70298,Libra,29.42718,Virgo,9.48246,Taurus,8.69148,Virgo,22.98667,Libra,16.91988,Taurus,21.09281,Taurus,18.31795,Pisces,27.45065,Virgo,27.45065
1893-10-06,Virgo,20.85068,Leo,7.54732,Libra,2.29956,Scorpio,0.60956,Virgo,10.12909,Taurus,8.63868,Virgo,23.10908,Libra,16.97737,Taurus,21.08216,Taurus,18.30909,Pisces,27.39765,Virgo,27.39765
1893-10-07,Virgo,21.83851,Leo,20.92413,Libra,3.88351,Scorpio,1.79107,Virgo,10.77604,Taurus,8.58265,Virgo,23.23155,Libra,17.03520,Taurus,21.07098,Taurus,18.29992,Pisces,27.34466,Virgo,27.34466
1893-10-08,Virgo,22.82695,Virgo,4.07393,Libra,5.45504,Scorpio,2.97170,Virgo,11.42332,Taurus,8.52343,Virgo,23.35404,Libra,17.09337,Taurus,21.05930,Taurus,18.29043,Pisces,27.29167,Virgo,27.29167
1893-10-09,Virgo,23.81598,Virgo,16.98988,Libra,7.01438,Scorpio,4.15140,Virgo,12.07091,Taurus,8.46103,Virgo,23.47654,Libra,17.15186,Taurus,21.04710,Taurus,18.28062,Pisces,27.23868,Virgo,27.23868
1893-10-10,Virgo,24.80560,Virgo,29.67188,Libra,8.56172,Scorpio,5.33016,Virgo,12.71882,Taurus,8.39551,Virgo,23.59905,Libra,17.21066,Taurus,21.03440,Taurus,18.27051,Pisces,27.18569,Virgo,27.18569
1893-10-11,Virgo,25.79578,Libra,12.12864,Libra,10.09719,Scorpio,6.50793,Virgo,13.36704,Taurus,8.32689,Virgo,23.72153,Libra,17.26976,Taurus,21.02120,Taurus,18.26010,Pisces,27.13269,Virgo,27.13269
1893-10-12,Virgo,26.78650,Libra,24.37945,Libra,11.62094,Scorpio,7.68467,Virgo,14.01556,Taurus,8.25522,Virgo,23.84398,Libra,17.32914,Taurus,21.00751,Taurus,18.24938,Pisces,27.07970,Virgo,27.07970
1893-10-13,Virgo,27.77776,Scorpio,6.45520,Libra,13.13304,Scorpio,8.86036,Virgo,14.66439,Taurus,8.18054,Virgo,23.96636,Libra,17.38879,Taurus,20.99333,Taurus,18.23837,Pisces,27.02671,Virgo,27.02671
1893-10-14,Virgo,28.76954,Scorpio,18.39863,Libra,14.63353,Scorpio,10.03494,Virgo,15.31352,Taurus,8.10290,Virgo,24.08866,Libra,17.44870,Taurus,20.97866,Taurus,18.22707,Pisces,26.97372,Virgo,26.97372
1893-10-15,Virgo,29.76182,Sagittarius,0.26366,Libra,16.12242,Scorpio,11.20838,Virgo,15.96296,Taurus,8.02234,Virgo,24.21085,Libra,17.50886,Taurus,20.96352,Taurus,18.21548,Pisces,26.92072,Virgo,26.92072
1893-10-16,Libra,0.75461,Sagittarius,12.11397,Libra,17.59965,Scorpio,12.38063,Virgo,16.61269,Taurus,7.93892,Virgo,24.33292,Libra,17.56925,Taurus,20.94791,Taurus,18.20360,Pisces,26.86773,Virgo,26.86773
1893-10-17,Libra,1.74790,Sagittarius,24.02091,Libra,19.06510,Scorpio,13.55166,Virgo,17.26273,Taurus,7.85269,Virgo,24.45484,Libra,17.62986,Taurus,20.93184,Taurus,18.19144,Pisces,26.81474,Virgo,26.81474
1893-10-18,Libra,2.74167,Capricorn,6.06060,Libra,20.51860,Scorpio,14.72141,Virgo,17.91307,Taurus,7.76371,Virgo,24.57660,Libra,17.69068,Taurus,20.91531,Taurus,18.17901,Pisces,26.76175,Virgo,26.76175
1893-10-19,Libra,3.73592,Capricorn,18.31011,Libra,21.95991,Scorpio,15.88986,Virgo,18.56372,Taurus,7.67203,Virgo,24.69818,Libra,17.75169,Taurus,20.89832,Taurus,18.16631,Pisces,26.70876,Virgo,26.70876
1893-10-20,Libra,4.73066,Aquarius,0.84259,Libra,23.38869,Scorpio,17.05694,Virgo,19.21469,Taurus,7.57771,Virgo,24.81957,Libra,17.81289,Taurus,20.88090,Taurus,18.15334,Pisces,26.65576,Virgo,26.65576
1893-10-21,Libra,5.72588,Aquarius,13.72093,Libra,24.80454,Scorpio,18.22261,Virgo,19.86597,Taurus,7.48081,Virgo,24.94073,Libra,17.87426,Taurus,20.86304,Taurus,18.14011,Pisces,26.60277,Virgo,26.60277
1893-10-22,Libra,6.72159,Aquarius,26.99030,Libra,26.20692,Scorpio,19.38684,Virgo,20.51757,Taurus,7.38140,Virgo,25.06166,Libra,17.93579,Taurus,20.84474,Taurus,18.12663,Pisces,26.54978,Virgo,26.54978
1893-10-23,Libra,7.71779,Pisces,10.66992,Libra,27.59523,Scorpio,20.54957,Virgo,21.16951,Taurus,7.27954,Virgo,25.18233,Libra,17.99747,Taurus,20.82603,Taurus,18.11289,Pisces,26.49679,Virgo,26.49679
1893-10-24,Libra,8.71450,Pisces,24.74571,Libra,28.96870,Scorpio,21.71076,Virgo,21.82179,Taurus,7.17530,Virgo,25.30274,Libra,18.05929,Taurus,20.80690,Taurus,18.09891,Pisces,26.44380,Virgo,26.44380
1893-10-25,Libra,9.71174,Aries,9.16596,Scorpio,0.32644,Scorpio,22.87039,Virgo,22.47441,Taurus,7.06874,Virgo,25.42286,Libra,18.12123,Taurus,20.78736,Taurus,18.08468,Pisces,26.39080,Virgo,26.39080
1893-10-26,Libra,10.70951,Aries,23.84266,Scorpio,1.66740,Scorpio,24.02841,Virgo,23.12740,Taurus,6.95993,Virgo,25.54267,Libra,18.18328,Taurus,20.76742,Taurus,18.07022,Pisces,26.33781,Virgo,26.33781
1893-10-27,Libra,11.70784,Taurus,8.66009,Scorpio,2.99035,Scorpio,25.18478,Virgo,23.78077,Taurus,6.84893,Virgo,25.66217,Libra,18.24544,Taurus,20.74708,Taurus,18.05552,Pisces,26.28482,Virgo,26.28482
1893-10-28,Libra,12.70675,Taurus,23.49005,Scorpio,4.29384,Scorpio,26.33950,Virgo,24.43451,Taurus,6.73582,Virgo,25.78133,Libra,18.30769,Taurus,20.72636,Taurus,18.04059,Pisces,26.23183,Virgo,26.23183
1893-10-29,Libra,13.70624,Gemini,8.21017,Scorpio,5.57621,Scorpio,27.49251,Virgo,25.08864,Taurus,6.62067,Virgo,25.90013,Libra,18.37002,Taurus,20.70526,Taurus,18.02544,Pisces,26.17884,Virgo,26.17884
1893-10-30,Libra,14.70634,Gemini,22.72011,Scorpio,6.83549,Scorpio,28.64380,Virgo,25.74317,Taurus,6.50356,Virgo,26.01856,Libra,18.43242,Taurus,20.68378,Taurus,18.01007,Pisces,26.12584,Virgo,26.12584
1893-10-31,Libra,15.70704,Cancer,6.95147,Scorpio,8.06945,Scorpio,29.79333,Virgo,26.39810,Taurus,6.38455,Virgo,26.13661,Libra,18.49488,Taurus,20.66193,Taurus,17.99449,Pisces,26.07285,Virgo,26.07285
1893-11-01,Libra,16.70835,Cancer,20.86969,Scorpio,9.27547,Sagittarius,0.94106,Virgo,27.05342,Taurus,6.26374,Virgo,26.25424,Libra,18.55740,Taurus,20.63973,Taurus,17.97869,Pisces,26.01986,Virgo,26.01986
1893-11-02,Libra,17.71026,Leo,4.46938,Scorpio,10.45056,Sagittarius,2.08695,Virgo,27.70914,Taurus,6.14121,Virgo,26.37144,Libra,18.61998,Taurus,20.61718,Taurus,17.96270,Pisces,25.96687,Virgo,25.96687
1893-11-03,Libra,18.71276,Leo,17.76609,Scorpio,11.59128,Sagittarius,3.23095,Virgo,28.36526,Taurus,6.01705,Virgo,26.48819,Libra,18.68239,Taurus,20.59428,Taurus,17.94650,Pisces,25.91387,Virgo,25.91387
1893-11-04,Libra,19.71584,Virgo,0.78746,Scorpio,12.69368,Sagittarius,4.37300,Virgo,29.02176,Taurus,5.89134,Virgo,26.60446,Libra,18.74486,Taurus,20.57105,Taurus,17.93011,Pisces,25.86088,Virgo,25.86088
1893-11-05,Libra,20.71947,Virgo,13.56572,Scorpio,13.75325,Sagittarius,5.51303,Virgo,29.67866,Taurus,5.76420,Virgo,26.72025,Libra,18.80745,Taurus,20.54750,Taurus,17.91354,Pisces,25.80789,Virgo,25.80789
1893-11-06,Libra,21.72365,Virgo,26.13252,Scorpio,14.76484,Sagittarius,6.65099,Libra,0.33593,Taurus,5.63570,Virgo,26.83552,Libra,18.87000,Taurus,20.52363,Taurus,17.89678,Pisces,25.75490,Virgo,25.75490
1893-11-07,Libra,22.72836,Libra,8.51642,Scorpio,15.72261,Sagittarius,7.78678,Libra,0.99358,Taurus,5.50596,Virgo,26.95025,Libra,18.93250,Taurus,20.49946,Taurus,17.87985,Pisces,25.70191,Virgo,25.70191
1893-11-08,Libra,23.73356,Libra,20.74257,Scorpio,16.61995,Sagittarius,8.92035,Libra,1.65160,Taurus,5.37507,Virgo,27.06443,Libra,18.99495,Taurus,20.47500,Taurus,17.86275,Pisces,25.64891,Virgo,25.64891
1893-11-09,Libra,24.73925,Scorpio,2.83421,Scorpio,17.44938,Sagittarius,10.05159,Libra,2.30998,Taurus,5.24314,Virgo,27.17803,Libra,19.05734,Taurus,20.45025,Taurus,17.84549,Pisces,25.59592,Virgo,25.59592
1893-11-10,Libra,25.74541,Scorpio,14.81528,Scorpio,18.20257,Sagittarius,11.18042,Libra,2.96873,Taurus,5.11028,Virgo,27.29104,Libra,19.11965,Taurus,20.42522,Taurus,17.82807,Pisces,25.54293,Virgo,25.54293
1893-11-11,Libra,26.75200,Scorpio,26.71339,Scorpio,18.87023,Sagittarius,12.30674,Libra,3.62783,Taurus,4.97659,Virgo,27.40342,Libra,19.18187,Taurus,20.39993,Taurus,17.81051,Pisces,25.48994,Virgo,25.48994
1893-11-12,Libra,27.75903,Sagittarius,8.56269,Scorpio,19.44215,Sagittarius,13.43045,Libra,4.28729,Taurus,4.84217,Virgo,27.51516,Libra,19.24398,Taurus,20.37439,Taurus,17.79280,Pisces,25.43695,Virgo,25.43695
1893-11-13,Libra,28.76646,Sagittarius,20.40601,Scorpio,19.90727,Sagittarius,14.55146,Libra,4.94710,Taurus,4.70714,Virgo,27.62625,Libra,19.30598,Taurus,20.34860,Taurus,17.77496,Pisces,25.38395,Virgo,25.38395
1893-11-14,Libra,29.77428,Capricorn,2.29604,Scorpio,20.25378,Sagittarius,15.66964,Libra,5.60727,Taurus,4.57160,Virgo,27.73666,Libra,19.36785,Taurus,20.32259,Taurus,17.75699,Pisces,25.33096,Virgo,25.33096
1893-11-15,Scorpio,0.78248,Capricorn,14.29530,Scorpio,20.46939,Sagittarius,16.78490,Libra,6.26779,Taurus,4.43567,Virgo,27.84636,Libra,19.42958,Taurus,20.29635,Taurus,17.73890,Pisces,25.27797,Virgo,25.27797
1893-11-16,Scorpio,1.79105,Capricorn,26.47468,Scorpio,20.54175,Sagittarius,17.89711,Libra,6.92866,Taurus,4.29945,Virgo,27.95535,Libra,19.49115,Taurus,20.26990,Taurus,17.72070,Pisces,25.22498,Virgo,25.22498
1893-11-17,Scorpio,2.79997,Aquarius,8.91042,Scorpio,20.45908,Sagittarius,19.00615,Libra,7.58988,Taurus,4.16304,Virgo,28.06360,Libra,19.55256,Taurus,20.24326,Taurus,17.70239,Pisces,25.17199,Virgo,25.17199
1893-11-18,Scorpio,3.80924,Aquarius,21.67885,Scorpio,20.21096,Sagittarius,20.11189,Libra,8.25147,Taurus,4.02656,Virgo,28.17110,Libra,19.61378,Taurus,20.21642,Taurus,17.68398,Pisces,25.11899,Virgo,25.11899
1893-11-19,Scorpio,4.81884,Pisces,4.84878,Scorpio,19.78951,Sagittarius,21.21422,Libra,8.91341,Taurus,3.89011,Virgo,28.27782,Libra,19.67481,Taurus,20.18941,Taurus,17.66547,Pisces,25.06600,Virgo,25.06600
1893-11-20,Scorpio,5.82877,Pisces,18.47095,Scorpio,19.19070,Sagittarius,22.31300,Libra,9.57572,Taurus,3.75380,Virgo,28.38374,Libra,19.73563,Taurus,20.16223,Taurus,17.64688,Pisces,25.01301,Virgo,25.01301
1893-11-21,Scorpio,6.83905,Aries,2.56523,Scorpio,18.41587,Sagittarius,23.40809,Libra,10.23841,Taurus,3.61773,Virgo,28.48886,Libra,19.79624,Taurus,20.13490,Taurus,17.62820,Pisces,24.96002,Virgo,24.96002
1893-11-22,Scorpio,7.84966,Aries,17.10762,Scorpio,17.47325,Sagittarius,24.49936,Libra,10.90148,Taurus,3.48200,Virgo,28.59315,Libra,19.85661,Taurus,20.10742,Taurus,17.60945,Pisces,24.90702,Virgo,24.90702
1893-11-23,Scorpio,8.86063,Taurus,2.02135,Scorpio,16.37920,Sagittarius,25.58668,Libra,11.56494,Taurus,3.34672,Virgo,28.69660,Libra,19.91675,Taurus,20.07981,Taurus,17.59064,Pisces,24.85403,Virgo,24.85403
1893-11-24,Scorpio,9.87196,Taurus,17.17753,Scorpio,15.15885,Sagittarius,26.66993,Libra,12.22881,Taurus,3.21198,Virgo,28.79919,Libra,19.97663,Taurus,20.05208,Taurus,17.57176,Pisces,24.80104,Virgo,24.80104
1893-11-25,Scorpio,10.88368,Gemini,2.40954,Scorpio,13.84584,Sagittarius,27.74898,Libra,12.89309,Taurus,3.07788,Virgo,28.90089,Libra,20.03625,Taurus,20.02423,Taurus,17.55283,Pisces,24.74805,Virgo,24.74805
1893-11-26,Scorpio,11.89579,Gemini,17.53970,Scorpio,12.48085,Sagittarius,28.82370,Libra,13.55780,Taurus,2.94452,Virgo,29.00171,Libra,20.09559,Taurus,19.99628,Taurus,17.53386,Pisces,24.69506,Virgo,24.69506
