date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2167-11-09,Libra,20.47690,Virgo,22.62458,Libra,23.81953,Virgo,11.44559,Cancer,17.76676,Gemini,19.14895,Sagittarius,29.96752,Capricorn,19.09385,Capricorn,14.80345,Gemini,14.88732,Cancer,2.37020,Capricorn,2.37020
2167-11-10,Libra,21.48040,Libra,4.86411,Libra,25.41057,Virgo,12.63981,Cancer,18.18449,Gemini,19.12510,Capricorn,0.03255,Capricorn,19.10695,Capricorn,14.81329,Gemini,14.87657,Cancer,2.31720,Capricorn,2.31720
2167-11-11,Libra,22.48443,Libra,16.97158,Libra,26.99533,Virgo,13.83576,Cancer,18.59674,Gemini,19.09789,Capricorn,0.09894,Capricorn,19.12089,Capricorn,14.82370,Gemini,14.86549,Cancer,2.26421,Capricorn,2.26421
2167-11-12,Libra,23.48895,Libra,28.96339,Libra,28.57407,Virgo,15.03340,Cancer,19.00340,Gemini,19.06734,Capricorn,0.16669,Capricorn,19.13568,Capricorn,14.83466,Gemini,14.85407,Cancer,2.21122,Capricorn,2.21122
2167-11-13,Libra,24.49394,Scorpio,10.85869,Scorpio,0.14707,Virgo,16.23268,Cancer,19.40436,Gemini,19.03346,Capricorn,0.23577,Capricorn,19.15131,Capricorn,14.84617,Gemini,14.84233,Cancer,2.15823,Capricorn,2.15823
2167-11-14,Libra,25.49939,Scorpio,22.68371,Scorpio,1.71457,Virgo,17.43355,Cancer,19.79949,Gemini,18.99626,Capricorn,0.30618,Capricorn,19.16778,Capricorn,14.85824,Gemini,14.83027,Cancer,2.10524,Capricorn,2.10524
2167-11-15,Libra,26.50528,Sagittarius,4.47496,Scorpio,3.27683,Virgo,18.63597,Cancer,20.18869,Gemini,18.95577,Capricorn,0.37790,Capricorn,19.18508,Capricorn,14.87086,Gemini,14.81789,Cancer,2.05225,Capricorn,2.05225
2167-11-16,Libra,27.51159,Sagittarius,16.28132,Scorpio,4.83409,Virgo,19.83989,Cancer,20.57184,Gemini,18.91201,Capricorn,0.45091,Capricorn,19.20322,Capricorn,14.88402,Gemini,14.80520,Cancer,1.99925,Capricorn,1.99925
2167-11-17,Libra,28.51830,Sagittarius,28.16450,Scorpio,6.38655,Virgo,21.04528,Cancer,20.94881,Gemini,18.86500,Capricorn,0.52519,Capricorn,19.22217,Capricorn,14.89773,Gemini,14.79221,Cancer,1.94626,Capricorn,1.94626
2167-11-18,Libra,29.52541,Capricorn,10.19798,Scorpio,7.93442,Virgo,22.25209,Cancer,21.31950,Gemini,18.81475,Capricorn,0.60073,Capricorn,19.24195,Capricorn,14.91199,Gemini,14.77891,Cancer,1.89327,Capricorn,1.89327
2167-11-19,Scorpio,0.53289,Capricorn,22.46412,Scorpio,9.47788,Virgo,23.46029,Cancer,21.68378,Gemini,18.76131,Capricorn,0.67751,Capricorn,19.26255,Capricorn,14.92678,Gemini,14.76532,Cancer,1.84028,Capricorn,1.84028
2167-11-20,Scorpio,1.54073,Aquarius,5.04903,Scorpio,11.01709,Virgo,24.66985,Cancer,22.04154,Gemini,18.70470,Capricorn,0.75551,Capricorn,19.28395,Capricorn,14.94210,Gemini,14.75143,Cancer,1.78729,Capricorn,1.78729
2167-11-21,Scorpio,2.54893,Aquarius,18.03451,Scorpio,12.55216,Virgo,25.88074,Cancer,22.39264,Gemini,18.64496,Capricorn,0.83472,Capricorn,19.30616,Capricorn,14.95795,Gemini,14.73726,Cancer,1.73429,Capricorn,1.73429
2167-11-22,Scorpio,3.55748,Pisces,1.48669,Scorpio,14.08318,Virgo,27.09292,Cancer,22.73697,Gemini,18.58211,Capricorn,0.91512,Capricorn,19.32917,Capricorn,14.97433,Gemini,14.72281,Cancer,1.68130,Capricorn,1.68130
2167-11-23,Scorpio,4.56637,Pisces,15.44140,Scorpio,15.61020,Virgo,28.30639,Cancer,23.07440,Gemini,18.51620,Capricorn,0.99668,Capricorn,19.35298,Capricorn,14.99123,Gemini,14.70809,Cancer,1.62831,Capricorn,1.62831
2167-11-24,Scorpio,5.57561,Pisces,29.88874,Scorpio,17.13323,Virgo,29.52110,Cancer,23.40480,Gemini,18.44725,Capricorn,1.07940,Capricorn,19.37757,Capricorn,15.00865,Gemini,14.69310,Cancer,1.57532,Capricorn,1.57532
2167-11-25,Scorpio,6.58520,Aries,14.76145,Scorpio,18.65221,Libra,0.73706,Cancer,23.72804,Gemini,18.37532,Capricorn,1.16325,Capricorn,19.40294,Capricorn,15.02658,Gemini,14.67784,Cancer,1.52233,Capricorn,1.52233
2167-11-26,Scorpio,7.59516,Aries,29.93390,Scorpio,20.16706,Libra,1.95424,Cancer,24.04397,Gemini,18.30043,Capricorn,1.24822,Capricorn,19.42909,Capricorn,15.04502,Gemini,14.66232,Cancer,1.46934,Capricorn,1.46934
2167-11-27,Scorpio,8.60549,Taurus,15.23633,Scorpio,21.67759,Libra,3.17263,Cancer,24.35243,Gemini,18.22263,Capricorn,1.33429,Capricorn,19.45600,Capricorn,15.06397,Gemini,14.64655,Cancer,1.41634,Capricorn,1.41634
2167-11-28,Scorpio,9.61622,Gemini,0.48301,Scorpio,23.18356,Libra,4.39220,Cancer,24.65327,Gemini,18.14195,Capricorn,1.42145,Capricorn,19.48369,Capricorn,15.08341,Gemini,14.63054,Cancer,1.36335,Capricorn,1.36335
2167-11-29,Scorpio,10.62737,Gemini,15.50515,Scorpio,24.68463,Libra,5.61295,Cancer,24.94631,Gemini,18.05845,Capricorn,1.50969,Capricorn,19.51213,Capricorn,15.10336,Gemini,14.61428,Cancer,1.31036,Capricorn,1.31036
2167-11-30,Scorpio,11.63893,Cancer,0.17659,Scorpio,26.18035,Libra,6.83484,Cancer,25.23136,Gemini,17.97215,Capricorn,1.59898,Capricorn,19.54132,Capricorn,15.12379,Gemini,14.59778,Cancer,1.25737,Capricorn,1.25737
2167-12-01,Scorpio,12.65093,Cancer,14.42528,Scorpio,27.67017,Libra,8.05784,Cancer,25.50824,Gemini,17.88312,Capricorn,1.68931,Capricorn,19.57126,Capricorn,15.14472,Gemini,14.58105,Cancer,1.20438,Capricorn,1.20438
2167-12-02,Scorpio,13.66336,Cancer,28.23047,Scorpio,29.15335,Libra,9.28193,Cancer,25.77675,Gemini,17.79139,Capricorn,1.78067,Capricorn,19.60194,Capricorn,15.16613,Gemini,14.56410,Cancer,1.15138,Capricorn,1.15138
2167-12-03,Scorpio,14.67621,Leo,11.61139,Sagittarius,0.62904,Libra,10.50706,Cancer,26.03669,Gemini,17.69703,Capricorn,1.87304,Capricorn,19.63336,Capricorn,15.18802,Gemini,14.54692,Cancer,1.09839,Capricorn,1.09839
2167-12-04,Scorpio,15.68949,Leo,24.61299,Sagittarius,2.09617,Libra,11.73320,Cancer,26.28786,Gemini,17.60008,Capricorn,1.96641,Capricorn,19.66551,Capricorn,15.21039,Gemini,14.52953,Cancer,1.04540,Capricorn,1.04540
2167-12-05,Scorpio,16.70318,Virgo,7.29310,Sagittarius,3.55347,Libra,12.96032,Cancer,26.53007,Gemini,17.50061,Capricorn,2.06075,Capricorn,19.69839,Capricorn,15.23323,Gemini,14.51193,Cancer,0.99241,Capricorn,0.99241
2167-12-06,Scorpio,17.71725,Virgo,19.71252,Sagittarius,4.99940,Libra,14.18837,Cancer,26.76311,Gemini,17.39869,Capricorn,2.15606,Capricorn,19.73198,Capricorn,15.25654,Gemini,14.49413,Cancer,0.93942,Capricorn,0.93942
2167-12-07,Scorpio,18.73171,Libra,1.92859,Sagittarius,6.43216,Libra,15.41731,Cancer,26.98678,Gemini,17.29437,Capricorn,2.25232,Capricorn,19.76628,Capricorn,15.28031,Gemini,14.47614,Cancer,0.88642,Capricorn,0.88642
2167-12-08,Scorpio,19.74652,Libra,13.99166,Sagittarius,7.84960,Libra,16.64712,Cancer,27.20089,Gemini,17.18774,Capricorn,2.34950,Capricorn,19.80128,Capricorn,15.30454,Gemini,14.45795,Cancer,0.83343,Capricorn,0.83343
2167-12-09,Scorpio,20.76167,Libra,25.94412,Sagittarius,9.24922,Libra,17.87775,Cancer,27.40523,Gemini,17.07886,Capricorn,2.44759,Capricorn,19.83698,Capricorn,15.32921,Gemini,14.43959,Cancer,0.78044,Capricorn,0.78044
2167-12-10,Scorpio,21.77713,Scorpio,7.82122,Sagittarius,10.62805,Libra,19.10917,Cancer,27.59962,Gemini,16.96781,Capricorn,2.54657,Capricorn,19.87336,Capricorn,15.35434,Gemini,14.42105,Cancer,0.72745,Capricorn,0.72745
2167-12-11,Scorpio,22.79289,Scorpio,19.65337,Sagittarius,11.98264,Libra,20.34134,Cancer,27.78387,Gemini,16.85467,Capricorn,2.64641,Capricorn,19.91042,Capricorn,15.37990,Gemini,14.40234,Cancer,0.67446,Capricorn,0.67446
2167-12-12,Scorpio,23.80891,Sagittarius,1.46928,Sagittarius,13.30896,Libra,21.57424,Cancer,27.95777,Gemini,16.73953,Capricorn,2.74712,Capricorn,19.94815,Capricorn,15.40589,Gemini,14.38348,Cancer,0.62147,Capricorn,0.62147
2167-12-13,Scorpio,24.82519,Sagittarius,13.29931,Sagittarius,14.60235,Libra,22.80783,Cancer,28.12114,Gemini,16.62247,Capricorn,2.84865,Capricorn,19.98654,Capricorn,15.43231,Gemini,14.36446,Cancer,0.56847,Capricorn,0.56847
2167-12-14,Scorpio,25.84169,Sagittarius,25.17873,Sagittarius,15.85737,Libra,24.04208,Cancer,28.27379,Gemini,16.50357,Capricorn,2.95099,Capricorn,20.02558,Capricorn,15.45915,Gemini,14.34529,Cancer,0.51548,Capricorn,0.51548
2167-12-15,Scorpio,26.85839,Capricorn,7.15012,Sagittarius,17.06778,Libra,25.27696,Cancer,28.41555,Gemini,16.38293,Capricorn,3.05413,Capricorn,20.06527,Capricorn,15.48640,Gemini,14.32599,Cancer,0.46249,Capricorn,0.46249
2167-12-16,Scorpio,27.87527,Capricorn,19.26468,Sagittarius,18.22639,Libra,26.51245,Cancer,28.54623,Gemini,16.26063,Capricorn,3.15803,Capricorn,20.10558,Capricorn,15.51406,Gemini,14.30656,Cancer,0.40950,Capricorn,0.40950
2167-12-17,Scorpio,28.89231,Aquarius,1.58190,Sagittarius,19.32499,Libra,27.74852,Cancer,28.66565,Gemini,16.13678,Capricorn,3.26269,Capricorn,20.14651,Capricorn,15.54212,Gemini,14.28701,Cancer,0.35651,Capricorn,0.35651
2167-12-18,Scorpio,29.90950,Aquarius,14.16731,Sagittarius,20.35426,Libra,28.98515,Cancer,28.77365,Gemini,16.01146,Capricorn,3.36808,Capricorn,20.18806,Capricorn,15.57056,Gemini,14.26734,Cancer,0.30351,Capricorn,0.30351
2167-12-19,Sagittarius,0.92680,Aquarius,27.08767,Sagittarius,21.30371,Scorpio,0.22232,Cancer,28.87005,Gemini,15.88477,Capricorn,3.47418,Capricorn,20.23020,Capricorn,15.59939,Gemini,14.24757,Cancer,0.25052,Capricorn,0.25052
2167-12-20,Sagittarius,1.94421,Pisces,10.40324,Sagittarius,22.16165,Scorpio,1.46002,Cancer,28.95469,Gemini,15.75681,Capricorn,3.58097,Capricorn,20.27293,Capricorn,15.62860,Gemini,14.22770,Cancer,0.19753,Capricorn,0.19753
2167-12-21,Sagittarius,2.96172,Pisces,24.15704,Sagittarius,22.91523,Scorpio,2.69822,Cancer,29.02742,Gemini,15.62767,Capricorn,3.68843,Capricorn,20.31625,Capricorn,15.65818,Gemini,14.20773,Cancer,0.14454,Capricorn,0.14454
2167-12-22,Sagittarius,3.97932,Aries,8.36200,Sagittarius,23.55057,Scorpio,3.93691,Cancer,29.08807,Gemini,15.49746,Capricorn,3.79654,Capricorn,20.36013,Capricorn,15.68811,Gemini,14.18769,Cancer,0.09155,Capricorn,0.09155
2167-12-23,Sagittarius,4.99700,Aries,22.98849,Sagittarius,24.05299,Scorpio,5.17610,Cancer,29.13649,Gemini,15.36627,Capricorn,3.90528,Capricorn,20.40457,Capricorn,15.71840,Gemini,14.16756,Cancer,0.03856,Capricorn,0.03856
2167-12-24,Sagittarius,6.01476,Taurus,7.95677,Sagittarius,24.40749,Scorpio,6.41577,Cancer,29.17251,Gemini,15.23419,Capricorn,4.01463,Capricorn,20.44956,Capricorn,15.74904,Gemini,14.14737,Gemini,29.98556,Sagittarius,29.98556
2167-12-25,Sagittarius,7.03262,Taurus,23.13923,Sagittarius,24.59934,Scorpio,7.65591,Cancer,29.19600,Gemini,15.10132,Capricorn,4.12457,Capricorn,20.49508,Capricorn,15.78001,Gemini,14.12712,Gemini,29.93257,Sagittarius,29.93257
2167-12-26,Sagittarius,8.05059,Gemini,8.37508,Sagittarius,24.61500,Scorpio,8.89654,Cancer,29.20677,Gemini,14.96777,Capricorn,4.23510,Capricorn,20.54113,Capricorn,15.81132,Gemini,14.10681,Gemini,29.87958,Sagittarius,29.87958
2167-12-27,Sagittarius,9.06868,Gemini,23.49489,Sagittarius,24.44328,Scorpio,10.13765,Cancer,29.20468,Gemini,14.83361,Capricorn,4.34618,Capricorn,20.58770,Capricorn,15.84295,Gemini,14.08646,Gemini,29.82659,Sagittarius,29.82659
2167-12-28,Sagittarius,10.08689,Cancer,8.34755,Sagittarius,24.07673,Scorpio,11.37922,Cancer,29.18955,Gemini,14.69896,Capricorn,4.45781,Capricorn,20.63478,Capricorn,15.87490,Gemini,14.06606,Gemini,29.77360,Sagittarius,29.77360
2167-12-29,Sagittarius,11.10525,Cancer,22.82093,Sagittarius,23.51325,Scorpio,12.62126,Cancer,29.16124,Gemini,14.56390,Capricorn,4.56996,Capricorn,20.68236,Capricorn,15.90717,Gemini,14.04564,Gemini,29.72060,Sagittarius,29.72060
2167-12-30,Sagittarius,12.12376,Leo,6.85143,Sagittarius,22.75759,Scorpio,13.86375,Cancer,29.11959,Gemini,14.42854,Capricorn,4.68262,Capricorn,20.73043,Capricorn,15.93973,Gemini,14.02519,Gemini,29.66761,Sagittarius,29.66761
2167-12-31,Sagittarius,13.14241,Leo,20.42255,Sagittarius,21.82265,Scorpio,15.10667,Cancer,29.06448,Gemini,14.29297,Capricorn,4.79577,Capricorn,20.77898,Capricorn,15.97260,Gemini,14.00471,Gemini,29.61462,Sagittarius,29.61462
