date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1840-07-28,Cancer,13.53434,Cancer,5.00084,Leo,7.42372,Cancer,14.38954,Gemini,21.16179,Libra,18.00361,Scorpio,23.88207,Aquarius,28.31221,Capricorn,22.03966,Pisces,28.31079,Aquarius,6.92892,Leo,6.92892
1840-07-29,Cancer,14.49106,Cancer,19.58671,Leo,7.70894,Cancer,15.62300,Gemini,21.82103,Libra,18.06965,Scorpio,23.84843,Aquarius,28.28717,Capricorn,22.01274,Pisces,28.30769,Aquarius,6.87593,Leo,6.87593
1840-07-30,Cancer,15.44800,Leo,3.87659,Leo,7.91472,Cancer,16.85669,Gemini,22.47952,Libra,18.13843,Scorpio,23.81624,Aquarius,28.26152,Capricorn,21.98574,Pisces,28.30425,Aquarius,6.82294,Leo,6.82294
1840-07-31,Cancer,16.40517,Leo,17.79720,Leo,8.03835,Cancer,18.09058,Gemini,23.13728,Libra,18.20993,Scorpio,23.78552,Aquarius,28.23525,Capricorn,21.95867,Pisces,28.30045,Aquarius,6.76995,Leo,6.76995
1840-08-01,Cancer,17.36255,Virgo,1.31369,Leo,8.07743,Cancer,19.32466,Gemini,23.79429,Libra,18.28413,Scorpio,23.75628,Aquarius,28.20838,Capricorn,21.93155,Pisces,28.29631,Aquarius,6.71696,Leo,6.71696
1840-08-02,Cancer,18.32013,Virgo,14.42785,Leo,8.02999,Cancer,20.55893,Gemini,24.45056,Libra,18.36099,Scorpio,23.72853,Aquarius,28.18092,Capricorn,21.90437,Pisces,28.29182,Aquarius,6.66396,Leo,6.66396
1840-08-03,Cancer,19.27791,Virgo,27.17164,Leo,7.89465,Cancer,21.79337,Gemini,25.10608,Libra,18.44051,Scorpio,23.70229,Aquarius,28.15289,Capricorn,21.87717,Pisces,28.28698,Aquarius,6.61097,Leo,6.61097
1840-08-04,Cancer,20.23591,Libra,9.59888,Leo,7.67079,Cancer,23.02798,Gemini,25.76085,Libra,18.52264,Scorpio,23.67757,Aquarius,28.12429,Capricorn,21.84993,Pisces,28.28180,Aquarius,6.55798,Leo,6.55798
1840-08-05,Cancer,21.19412,Libra,21.77708,Leo,7.35874,Cancer,24.26276,Gemini,26.41489,Libra,18.60737,Scorpio,23.65438,Aquarius,28.09513,Capricorn,21.82268,Pisces,28.27628,Aquarius,6.50499,Leo,6.50499
1840-08-06,Cancer,22.15255,Scorpio,3.78042,Leo,6.95998,Cancer,25.49770,Gemini,27.06819,Libra,18.69466,Scorpio,23.63272,Aquarius,28.06544,Capricorn,21.79543,Pisces,28.27043,Aquarius,6.45200,Leo,6.45200
1840-08-07,Cancer,23.11121,Scorpio,15.68414,Leo,6.47735,Cancer,26.73280,Gemini,27.72076,Libra,18.78450,Scorpio,23.61260,Aquarius,28.03521,Capricorn,21.76818,Pisces,28.26424,Aquarius,6.39900,Leo,6.39900
1840-08-08,Cancer,24.07011,Scorpio,27.56030,Leo,5.91524,Cancer,27.96806,Gemini,28.37261,Libra,18.87685,Scorpio,23.59404,Aquarius,28.00447,Capricorn,21.74095,Pisces,28.25772,Aquarius,6.34601,Leo,6.34601
1840-08-09,Cancer,25.02927,Sagittarius,9.47460,Leo,5.27975,Cancer,29.20347,Gemini,29.02374,Libra,18.97170,Scorpio,23.57704,Aquarius,27.97322,Capricorn,21.71374,Pisces,28.25086,Aquarius,6.29302,Leo,6.29302
1840-08-10,Cancer,25.98871,Sagittarius,21.48413,Leo,4.57881,Leo,0.43904,Gemini,29.67415,Libra,19.06900,Scorpio,23.56160,Aquarius,27.94148,Capricorn,21.68657,Pisces,28.24368,Aquarius,6.24003,Leo,6.24003
1840-08-11,Cancer,26.94843,Capricorn,3.63587,Leo,3.82223,Leo,1.67477,Cancer,0.32386,Libra,19.16875,Scorpio,23.54773,Aquarius,27.90926,Capricorn,21.65944,Pisces,28.23617,Aquarius,6.18703,Leo,6.18703
1840-08-12,Cancer,27.90847,Capricorn,15.96605,Leo,3.02166,Leo,2.91066,Cancer,0.97288,Libra,19.27090,Scorpio,23.53544,Aquarius,27.87657,Capricorn,21.63237,Pisces,28.22834,Aquarius,6.13404,Leo,6.13404
1840-08-13,Cancer,28.86884,Capricorn,28.50018,Leo,2.19046,Leo,4.14672,Cancer,1.62120,Libra,19.37545,Scorpio,23.52473,Aquarius,27.84342,Capricorn,21.60536,Pisces,28.22019,Aquarius,6.08105,Leo,6.08105
1840-08-14,Cancer,29.82956,Aquarius,11.25403,Leo,1.34345,Leo,5.38295,Cancer,2.26884,Libra,19.48235,Scorpio,23.51561,Aquarius,27.80983,Capricorn,21.57843,Pisces,28.21172,Aquarius,6.02806,Leo,6.02806
1840-08-15,Leo,0.79066,Aquarius,24.23509,Leo,0.49662,Leo,6.61934,Cancer,2.91581,Libra,19.59160,Scorpio,23.50807,Aquarius,27.77581,Capricorn,21.55158,Pisces,28.20294,Aquarius,5.97507,Leo,5.97507
1840-08-16,Leo,1.75216,Pisces,7.44431,Cancer,29.66667,Leo,7.85592,Cancer,3.56211,Libra,19.70316,Scorpio,23.50213,Aquarius,27.74137,Capricorn,21.52482,Pisces,28.19384,Aquarius,5.92207,Leo,5.92207
1840-08-17,Leo,2.71409,Pisces,20.87776,Cancer,28.87057,Leo,9.09267,Cancer,4.20775,Libra,19.81701,Scorpio,23.49779,Aquarius,27.70653,Capricorn,21.49817,Pisces,28.18443,Aquarius,5.86908,Leo,5.86908
1840-08-18,Leo,3.67646,Aries,4.52743,Cancer,28.12507,Leo,10.32962,Cancer,4.85273,Libra,19.93314,Scorpio,23.49506,Aquarius,27.67129,Capricorn,21.47163,Pisces,28.17472,Aquarius,5.81609,Leo,5.81609
1840-08-19,Leo,4.63929,Aries,18.38098,Cancer,27.44619,Leo,11.56675,Cancer,5.49706,Libra,20.05152,Scorpio,23.49392,Aquarius,27.63567,Capricorn,21.44521,Pisces,28.16470,Aquarius,5.76310,Leo,5.76310
1840-08-20,Leo,5.60260,Taurus,2.42026,Cancer,26.84888,Leo,12.80407,Cancer,6.14073,Libra,20.17212,Scorpio,23.49440,Aquarius,27.59969,Capricorn,21.41893,Pisces,28.15438,Aquarius,5.71011,Leo,5.71011
1840-08-21,Leo,6.56641,Taurus,16.61876,Cancer,26.34660,Leo,14.04159,Cancer,6.78375,Libra,20.29494,Scorpio,23.49650,Aquarius,27.56335,Capricorn,21.39279,Pisces,28.14376,Aquarius,5.65711,Leo,5.65711
1840-08-22,Leo,7.53070,Gemini,0.93887,Cancer,25.95109,Leo,15.27929,Cancer,7.42611,Libra,20.41994,Scorpio,23.50021,Aquarius,27.52667,Capricorn,21.36680,Pisces,28.13284,Aquarius,5.60412,Leo,5.60412
1840-08-23,Leo,8.49550,Gemini,15.33005,Cancer,25.67220,Leo,16.51717,Cancer,8.06780,Libra,20.54711,Scorpio,23.50555,Aquarius,27.48967,Capricorn,21.34097,Pisces,28.12164,Aquarius,5.55113,Leo,5.55113
1840-08-24,Leo,9.46079,Gemini,29.72903,Cancer,25.51785,Leo,17.75522,Cancer,8.70881,Libra,20.67642,Scorpio,23.51251,Aquarius,27.45235,Capricorn,21.31532,Pisces,28.11014,Aquarius,5.49814,Leo,5.49814
1840-08-25,Leo,10.42657,Cancer,14.06288,Cancer,25.49399,Leo,18.99343,Cancer,9.34915,Libra,20.80785,Scorpio,23.52110,Aquarius,27.41475,Capricorn,21.28985,Pisces,28.09836,Aquarius,5.44514,Leo,5.44514
1840-08-26,Leo,11.39282,Cancer,28.25505,Cancer,25.60469,Leo,20.23179,Cancer,9.98879,Libra,20.94137,Scorpio,23.53131,Aquarius,27.37686,Capricorn,21.26457,Pisces,28.08629,Aquarius,5.39215,Leo,5.39215
1840-08-27,Leo,12.35953,Leo,12.23323,Cancer,25.85223,Leo,21.47028,Cancer,10.62773,Libra,21.07697,Scorpio,23.54316,Aquarius,27.33872,Capricorn,21.23951,Pisces,28.07395,Aquarius,5.33916,Leo,5.33916
1840-08-28,Leo,13.32669,Leo,25.93770,Cancer,26.23724,Leo,22.70888,Cancer,11.26596,Libra,21.21461,Scorpio,23.55663,Aquarius,27.30033,Capricorn,21.21465,Pisces,28.06134,Aquarius,5.28617,Leo,5.28617
1840-08-29,Leo,14.29428,Virgo,9.32810,Cancer,26.75877,Leo,23.94759,Cancer,11.90348,Libra,21.35426,Scorpio,23.57173,Aquarius,27.26171,Capricorn,21.19003,Pisces,28.04845,Aquarius,5.23318,Leo,5.23318
1840-08-30,Leo,15.26230,Virgo,22.38753,Cancer,27.41451,Leo,25.18638,Cancer,12.54027,Libra,21.49590,Scorpio,23.58844,Aquarius,27.22289,Capricorn,21.16564,Pisces,28.03531,Aquarius,5.18018,Leo,5.18018
1840-08-31,Leo,16.23073,Libra,5.12350,Cancer,28.20083,Leo,26.42524,Cancer,13.17634,Libra,21.63950,Scorpio,23.60678,Aquarius,27.18387,Capricorn,21.14150,Pisces,28.02190,Aquarius,5.12719,Leo,5.12719
1840-09-01,Leo,17.19958,Libra,17.56606,Cancer,29.11293,Leo,27.66416,Cancer,13.81169,Libra,21.78503,Scorpio,23.62673,Aquarius,27.14467,Capricorn,21.11761,Pisces,28.00825,Aquarius,5.07420,Leo,5.07420
1840-09-02,Leo,18.16883,Libra,29.76413,Leo,0.14497,Leo,28.90314,Cancer,14.44631,Libra,21.93246,Scorpio,23.64828,Aquarius,27.10532,Capricorn,21.09399,Pisces,27.99434,Aquarius,5.02121,Leo,5.02121
1840-09-03,Leo,19.13850,Scorpio,11.78084,Leo,1.29018,Virgo,0.14215,Cancer,15.08020,Libra,22.08177,Scorpio,23.67144,Aquarius,27.06582,Capricorn,21.07064,Pisces,27.98019,Aquarius,4.96821,Leo,4.96821
1840-09-04,Leo,20.10858,Scorpio,23.68880,Leo,2.54097,Virgo,1.38120,Cancer,15.71337,Libra,22.23292,Scorpio,23.69619,Aquarius,27.02619,Capricorn,21.04758,Pisces,27.96580,Aquarius,4.91522,Leo,4.91522
1840-09-05,Leo,21.07907,Sagittarius,5.56545,Leo,3.88914,Virgo,2.62027,Cancer,16.34582,Libra,22.38588,Scorpio,23.72253,Aquarius,26.98646,Capricorn,21.02481,Pisces,27.95118,Aquarius,4.86223,Leo,4.86223
1840-09-06,Leo,22.04999,Sagittarius,17.48885,Leo,5.32595,Virgo,3.85936,Cancer,16.97755,Libra,22.54064,Scorpio,23.75044,Aquarius,26.94663,Capricorn,21.00234,Pisces,27.93633,Aquarius,4.80924,Leo,4.80924
1840-09-07,Leo,23.02134,Sagittarius,29.53357,Leo,6.84240,Virgo,5.09847,Cancer,17.60856,Libra,22.69716,Scorpio,23.77993,Aquarius,26.90672,Capricorn,20.98017,Pisces,27.92125,Aquarius,4.75625,Leo,4.75625
1840-09-08,Leo,23.99314,Capricorn,11.76660,Leo,8.42932,Virgo,6.33760,Cancer,18.23887,Libra,22.85542,Scorpio,23.81099,Aquarius,26.86676,Capricorn,20.95833,Pisces,27.90596,Aquarius,4.70325,Leo,4.70325
1840-09-09,Leo,24.96539,Capricorn,24.24330,Leo,10.07761,Virgo,7.57674,Cancer,18.86846,Libra,23.01538,Scorpio,23.84360,Aquarius,26.82675,Capricorn,20.93681,Pisces,27.89046,Aquarius,4.65026,Leo,4.65026
1840-09-10,Leo,25.93812,Aquarius,7.00326,Leo,11.77841,Virgo,8.81589,Cancer,19.49736,Libra,23.17704,Scorpio,23.87776,Aquarius,26.78671,Capricorn,20.91562,Pisces,27.87475,Aquarius,4.59727,Leo,4.59727
1840-09-11,Leo,26.91133,Aquarius,20.06678,Leo,13.52322,Virgo,10.05505,Cancer,20.12556,Libra,23.34035,Scorpio,23.91345,Aquarius,26.74665,Capricorn,20.89478,Pisces,27.85883,Aquarius,4.54428,Leo,4.54428
1840-09-12,Leo,27.88506,Pisces,3.43247,Leo,15.30405,Virgo,11.29423,Cancer,20.75308,Libra,23.50530,Scorpio,23.95068,Aquarius,26.70661,Capricorn,20.87428,Pisces,27.84272,Aquarius,4.49129,Leo,4.49129
1840-09-13,Leo,28.85932,Pisces,17.07700,Leo,17.11352,Virgo,12.53343,Cancer,21.37991,Libra,23.67186,Scorpio,23.98943,Aquarius,26.66658,Capricorn,20.85414,Pisces,27.82642,Aquarius,4.43829,Leo,4.43829
1840-09-14,Leo,29.83413,Aries,0.95770,Leo,18.94493,Virgo,13.77266,Cancer,22.00606,Libra,23.84002,Scorpio,24.02970,Aquarius,26.62658,Capricorn,20.83436,Pisces,27.80993,Aquarius,4.38530,Leo,4.38530
1840-09-15,Virgo,0.80952,Aries,15.01799,Leo,20.79223,Virgo,15.01193,Cancer,22.63154,Libra,24.00975,Scorpio,24.07147,Aquarius,26.58663,Capricorn,20.81496,Pisces,27.79325,Aquarius,4.33231,Leo,4.33231
1840-09-16,Virgo,1.78550,Aries,29.19491,Leo,22.65012,Virgo,16.25123,Cancer,23.25634,Libra,24.18103,Scorpio,24.11474,Aquarius,26.54675,Capricorn,20.79593,Pisces,27.77640,Aquarius,4.27932,Leo,4.27932
1840-09-17,Virgo,2.76210,Taurus,13.42700,Leo,24.51395,Virgo,17.49059,Cancer,23.88046,Libra,24.35383,Scorpio,24.15950,Aquarius,26.50695,Capricorn,20.77729,Pisces,27.75938,Aquarius,4.22632,Leo,4.22632
1840-09-18,Virgo,3.73932,Taurus,27.66031,Leo,26.37972,Virgo,18.72999,Cancer,24.50390,Libra,24.52815,Scorpio,24.20575,Aquarius,26.46725,Capricorn,20.75904,Pisces,27.74219,Aquarius,4.17333,Leo,4.17333
1840-09-19,Virgo,4.71717,Gemini,11.85144,Leo,28.24406,Virgo,19.96944,Cancer,25.12665,Libra,24.70396,Scorpio,24.25347,Aquarius,26.42767,Capricorn,20.74119,Pisces,27.72485,Aquarius,4.12034,Leo,4.12034
1840-09-20,Virgo,5.69566,Gemini,25.96695,Virgo,0.10410,Virgo,21.20894,Cancer,25.74870,Libra,24.88124,Scorpio,24.30267,Aquarius,26.38821,Capricorn,20.72375,Pisces,27.70734,Aquarius,4.06735,Leo,4.06735
1840-09-21,Virgo,6.67478,Cancer,9.98027,Virgo,1.95748,Virgo,22.44849,Cancer,26.37005,Libra,25.05996,Scorpio,24.35332,Aquarius,26.34891,Capricorn,20.70673,Pisces,27.68969,Aquarius,4.01436,Leo,4.01436
1840-09-22,Virgo,7.65452,Cancer,23.86753,Virgo,3.80228,Virgo,23.68808,Cancer,26.99067,Libra,25.24010,Scorpio,24.40542,Aquarius,26.30977,Capricorn,20.69013,Pisces,27.67190,Aquarius,3.96136,Leo,3.96136
1840-09-23,Virgo,8.63488,Leo,7.60414,Virgo,5.63694,Virgo,24.92771,Cancer,27.61056,Libra,25.42165,Scorpio,24.45897,Aquarius,26.27081,Capricorn,20.67397,Pisces,27.65397,Aquarius,3.90837,Leo,3.90837
1840-09-24,Virgo,9.61584,Leo,21.16332,Virgo,7.46025,Virgo,26.16735,Cancer,28.22970,Libra,25.60457,Scorpio,24.51394,Aquarius,26.23206,Capricorn,20.65824,Pisces,27.63591,Aquarius,3.85538,Leo,3.85538
1840-09-25,Virgo,10.59739,Virgo,4.51741,Virgo,9.27124,Virgo,27.40700,Cancer,28.84808,Libra,25.78884,Scorpio,24.57034,Aquarius,26.19352,Capricorn,20.64297,Pisces,27.61773,Aquarius,3.80239,Leo,3.80239
1840-09-26,Virgo,11.57951,Virgo,17.64134,Virgo,11.06922,Virgo,28.64665,Cancer,29.46569,Libra,25.97443,Scorpio,24.62814,Aquarius,26.15522,Capricorn,20.62814,Pisces,27.59943,Aquarius,3.74940,Leo,3.74940
1840-09-27,Virgo,12.56218,Libra,0.51755,Virgo,12.85369,Virgo,29.88628,Leo,0.08252,Libra,26.16133,Scorpio,24.68733,Aquarius,26.11718,Capricorn,20.61378,Pisces,27.58102,Aquarius,3.69640,Leo,3.69640
1840-09-28,Virgo,13.54539,Libra,13.14076,Virgo,14.62430,Libra,1.12588,Leo,0.69856,Libra,26.34949,Scorpio,24.74791,Aquarius,26.07940,Capricorn,20.59988,Pisces,27.56251,Aquarius,3.64341,Leo,3.64341
1840-09-29,Virgo,14.52914,Libra,25.52148,Virgo,16.38083,Libra,2.36543,Leo,1.31381,Libra,26.53890,Scorpio,24.80985,Aquarius,26.04192,Capricorn,20.58646,Pisces,27.54390,Aquarius,3.59042,Leo,3.59042
1840-09-30,Virgo,15.51340,Scorpio,7.68768,Virgo,18.12321,Libra,3.60494,Leo,1.92825,Libra,26.72953,Scorpio,24.87314,Aquarius,26.00474,Capricorn,20.57352,Pisces,27.52521,Aquarius,3.53743,Leo,3.53743
1840-10-01,Virgo,16.49817,Scorpio,19.68437,Virgo,19.85146,Libra,4.84437,Leo,2.54188,Libra,26.92136,Scorpio,24.93777,Aquarius,25.96788,Capricorn,20.56106,Pisces,27.50643,Aquarius,3.48443,Leo,3.48443
1840-10-02,Virgo,17.48344,Sagittarius,1.57173,Virgo,21.56567,Libra,6.08374,Leo,3.15470,Libra,27.11435,Scorpio,25.00372,Aquarius,25.93136,Capricorn,20.54908,Pisces,27.48758,Aquarius,3.43144,Leo,3.43144
1840-10-03,Virgo,18.46921,Sagittarius,13.42210,Virgo,23.26597,Libra,7.32302,Leo,3.76671,Libra,27.30848,Scorpio,25.07098,Aquarius,25.89519,Capricorn,20.53761,Pisces,27.46866,Aquarius,3.37845,Leo,3.37845
1840-10-04,Virgo,19.45549,Sagittarius,25.31633,Virgo,24.95256,Libra,8.56221,Leo,4.37789,Libra,27.50373,Scorpio,25.13953,Aquarius,25.85938,Capricorn,20.52663,Pisces,27.44968,Aquarius,3.32546,Leo,3.32546
1840-10-05,Virgo,20.44226,Capricorn,7.33942,Virgo,26.62568,Libra,9.80130,Leo,4.98826,Libra,27.70007,Scorpio,25.20936,Aquarius,25.82397,Capricorn,20.51615,Pisces,27.43065,Aquarius,3.27247,Leo,3.27247
1840-10-06,Virgo,21.42953,Capricorn,19.57555,Virgo,28.28557,Libra,11.04029,Leo,5.59781,Libra,27.89747,Scorpio,25.28045,Aquarius,25.78894,Capricorn,20.50619,Pisces,27.41157,Aquarius,3.21947,Leo,3.21947
1840-10-07,Virgo,22.41730,Aquarius,2.10188,Virgo,29.93252,Libra,12.27918,Leo,6.20654,Libra,28.09592,Scorpio,25.35278,Aquarius,25.75434,Capricorn,20.49673,Pisces,27.39245,Aquarius,3.16648,Leo,3.16648
1840-10-08,Virgo,23.40558,Aquarius,14.98108,Libra,1.56682,Libra,13.51796,Leo,6.81445,Libra,28.29539,Scorpio,25.42635,Aquarius,25.72015,Capricorn,20.48779,Pisces,27.37330,Aquarius,3.11349,Leo,3.11349
1840-10-09,Virgo,24.39439,Aquarius,28.25274,Libra,3.18875,Libra,14.75664,Leo,7.42155,Libra,28.49586,Scorpio,25.50112,Aquarius,25.68641,Capricorn,20.47937,Pisces,27.35412,Aquarius,3.06050,Leo,3.06050
1840-10-10,Virgo,25.38372,Pisces,11.92484,Libra,4.79861,Libra,15.99521,Leo,8.02783,Libra,28.69731,Scorpio,25.57710,Aquarius,25.65312,Capricorn,20.47147,Pisces,27.33491,Aquarius,3.00750,Leo,3.00750
1840-10-11,Virgo,26.37361,Pisces,25.96739,Libra,6.39670,Libra,17.23367,Leo,8.63330,Libra,28.89971,Scorpio,25.65426,Aquarius,25.62030,Capricorn,20.46409,Pisces,27.31570,Aquarius,2.95451,Leo,2.95451
1840-10-12,Virgo,27.36406,Aries,10.31148,Libra,7.98329,Libra,18.47204,Leo,9.23795,Libra,29.10305,Scorpio,25.73260,Aquarius,25.58795,Capricorn,20.45724,Pisces,27.29647,Aquarius,2.90152,Leo,2.90152
1840-10-13,Virgo,28.35510,Aries,24.85620,Libra,9.55866,Libra,19.71033,Leo,9.84179,Libra,29.30730,Scorpio,25.81209,Aquarius,25.55610,Capricorn,20.45093,Pisces,27.27725,Aquarius,2.84853,Leo,2.84853
1840-10-14,Virgo,29.34675,Taurus,9.48343,Libra,11.12306,Libra,20.94855,Leo,10.44482,Libra,29.51246,Scorpio,25.89272,Aquarius,25.52476,Capricorn,20.44515,Pisces,27.25803,Aquarius,2.79554,Leo,2.79554
1840-10-15,Libra,0.33902,Taurus,24.07704,Libra,12.67673,Libra,22.18669,Leo,11.04702,Libra,29.71849,Scorpio,25.97448,Aquarius,25.49393,Capricorn,20.43991,Pisces,27.23882,Aquarius,2.74254,Leo,2.74254
1840-10-16,Libra,1.33193,Gemini,8.54052,Libra,14.21986,Libra,23.42479,Leo,11.64840,Libra,29.92538,Scorpio,26.05736,Aquarius,25.46363,Capricorn,20.43521,Pisces,27.21963,Aquarius,2.68955,Leo,2.68955
1840-10-17,Libra,2.32549,Gemini,22.80763,Libra,15.75264,Libra,24.66283,Leo,12.24893,Scorpio,0.13312,Scorpio,26.14134,Aquarius,25.43388,Capricorn,20.43105,Pisces,27.20047,Aquarius,2.63656,Leo,2.63656
1840-10-18,Libra,3.31969,Cancer,6.84423,Libra,17.27520,Libra,25.90083,Leo,12.84860,Scorpio,0.34168,Scorpio,26.22641,Aquarius,25.40469,Capricorn,20.42744,Pisces,27.18134,Aquarius,2.58357,Leo,2.58357
1840-10-19,Libra,4.31454,Cancer,20.64272,Libra,18.78764,Libra,27.13879,Leo,13.44740,Scorpio,0.55104,Scorpio,26.31256,Aquarius,25.37607,Capricorn,20.42439,Pisces,27.16224,Aquarius,2.53058,Leo,2.53058
1840-10-20,Libra,5.31003,Leo,4.21253,Libra,20.29002,Libra,28.37670,Leo,14.04530,Scorpio,0.76118,Scorpio,26.39977,Aquarius,25.34803,Capricorn,20.42189,Pisces,27.14319,Aquarius,2.47758,Leo,2.47758
1840-10-21,Libra,6.30615,Leo,17.57019,Libra,21.78234,Libra,29.61457,Leo,14.64229,Scorpio,0.97209,Scorpio,26.48802,Aquarius,25.32059,Capricorn,20.41994,Pisces,27.12420,Aquarius,2.42459,Leo,2.42459
1840-10-22,Libra,7.30288,Virgo,0.73135,Libra,23.26455,Scorpio,0.85239,Leo,15.23835,Scorpio,1.18372,Scorpio,26.57730,Aquarius,25.29376,Capricorn,20.41856,Pisces,27.10527,Aquarius,2.37160,Leo,2.37160
1840-10-23,Libra,8.30021,Virgo,13.70617,Libra,24.73655,Scorpio,2.09014,Leo,15.83346,Scorpio,1.39607,Scorpio,26.66760,Aquarius,25.26756,Capricorn,20.41774,Pisces,27.08640,Aquarius,2.31861,Leo,2.31861
1840-10-24,Libra,9.29812,Virgo,26.49830,Libra,26.19817,Scorpio,3.32783,Leo,16.42760,Scorpio,1.60911,Scorpio,26.75889,Aquarius,25.24199,Capricorn,20.41749,Pisces,27.06761,Aquarius,2.26561,Leo,2.26561
1840-10-25,Libra,10.29659,Libra,9.10700,Libra,27.64915,Scorpio,4.56543,Leo,17.02076,Scorpio,1.82282,Scorpio,26.85116,Aquarius,25.21707,Capricorn,20.41780,Pisces,27.04890,Aquarius,2.21262,Leo,2.21262
1840-10-26,Libra,11.29560,Libra,21.53152,Libra,29.08917,Scorpio,5.80294,Leo,17.61291,Scorpio,2.03716,Scorpio,26.94439,Aquarius,25.19281,Capricorn,20.41867,Pisces,27.03028,Aquarius,2.15963,Leo,2.15963
1840-10-27,Libra,12.29513,Scorpio,3.77629,Scorpio,0.51781,Scorpio,7.04035,Leo,18.20404,Scorpio,2.25211,Scorpio,27.03856,Aquarius,25.16923,Capricorn,20.42012,Pisces,27.01176,Aquarius,2.10664,Leo,2.10664
1840-10-28,Libra,13.29517,Scorpio,15.85571,Scorpio,1.93455,Scorpio,8.27764,Leo,18.79413,Scorpio,2.46766,Scorpio,27.13365,Aquarius,25.14632,Capricorn,20.42214,Pisces,26.99334,Aquarius,2.05365,Leo,2.05365
1840-10-29,Libra,14.29570,Scorpio,27.79764,Scorpio,3.33874,Scorpio,9.51479,Leo,19.38318,Scorpio,2.68377,Scorpio,27.22965,Aquarius,25.12411,Capricorn,20.42472,Pisces,26.97503,Aquarius,2.00065,Leo,2.00065
1840-10-30,Libra,15.29671,Sagittarius,9.64516,Scorpio,4.72961,Scorpio,10.75180,Leo,19.97117,Scorpio,2.90042,Scorpio,27.32653,Aquarius,25.10261,Capricorn,20.42788,Pisces,26.95684,Aquarius,1.94766,Leo,1.94766
1840-10-31,Libra,16.29817,Sagittarius,21.45655,Scorpio,6.10625,Scorpio,11.98866,Leo,20.55808,Scorpio,3.11758,Scorpio,27.42429,Aquarius,25.08181,Capricorn,20.43161,Pisces,26.93878,Aquarius,1.89467,Leo,1.89467
1840-11-01,Libra,17.30009,Capricorn,3.30383,Scorpio,7.46757,Scorpio,13.22535,Leo,21.14392,Scorpio,3.33524,Scorpio,27.52289,Aquarius,25.06174,Capricorn,20.43590,Pisces,26.92085,Aquarius,1.84168,Leo,1.84168
1840-11-02,Libra,18.30245,Capricorn,15.26993,Scorpio,8.81228,Scorpio,14.46187,Leo,21.72866,Scorpio,3.55337,Scorpio,27.62231,Aquarius,25.04239,Capricorn,20.44077,Pisces,26.90306,Aquarius,1.78868,Leo,1.78868
1840-11-03,Libra,19.30524,Capricorn,27.44455,Scorpio,10.13891,Scorpio,15.69819,Leo,22.31230,Scorpio,3.77195,Scorpio,27.72255,Aquarius,25.02379,Capricorn,20.44620,Pisces,26.88541,Aquarius,1.73569,Leo,1.73569
1840-11-04,Libra,20.30845,Aquarius,9.91823,Scorpio,11.44569,Scorpio,16.93432,Leo,22.89482,Scorpio,3.99094,Scorpio,27.82359,Aquarius,25.00593,Capricorn,20.45221,Pisces,26.86792,Aquarius,1.68270,Leo,1.68270
1840-11-05,Libra,21.31209,Aquarius,22.77406,Scorpio,12.73062,Scorpio,18.17024,Leo,23.47624,Scorpio,4.21034,Scorpio,27.92539,Aquarius,24.98882,Capricorn,20.45877,Pisces,26.85058,Aquarius,1.62971,Leo,1.62971
1840-11-06,Libra,22.31616,Pisces,6.07679,Scorpio,13.99134,Scorpio,19.40594,Leo,24.05653,Scorpio,4.43012,Scorpio,28.02795,Aquarius,24.97247,Capricorn,20.46591,Pisces,26.83341,Aquarius,1.57672,Leo,1.57672
1840-11-07,Libra,23.32064,Pisces,19.85943,Scorpio,15.22515,Scorpio,20.64143,Leo,24.63569,Scorpio,4.65026,Scorpio,28.13125,Aquarius,24.95689,Capricorn,20.47360,Pisces,26.81641,Aquarius,1.52372,Leo,1.52372
1840-11-08,Libra,24.32556,Aries,4.10987,Scorpio,16.42894,Scorpio,21.87669,Leo,25.21372,Scorpio,4.87074,Scorpio,28.23527,Aquarius,24.94209,Capricorn,20.48186,Pisces,26.79958,Aquarius,1.47073,Leo,1.47073
1840-11-09,Libra,25.33093,Aries,18.76187,Scorpio,17.59912,Scorpio,23.11173,Leo,25.79061,Scorpio,5.09154,Scorpio,28.33999,Aquarius,24.92806,Capricorn,20.49068,Pisces,26.78294,Aquarius,1.41774,Leo,1.41774
1840-11-10,Libra,26.33675,Taurus,3.69632,Scorpio,18.73156,Scorpio,24.34654,Leo,26.36635,Scorpio,5.31263,Scorpio,28.44539,Aquarius,24.91481,Capricorn,20.50006,Pisces,26.76649,Aquarius,1.36475,Leo,1.36475
1840-11-11,Libra,27.34306,Taurus,18.75642,Scorpio,19.82157,Scorpio,25.58115,Leo,26.94094,Scorpio,5.53402,Scorpio,28.55147,Aquarius,24.90236,Capricorn,20.50999,Pisces,26.75023,Aquarius,1.31176,Leo,1.31176
