date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1934-11-21,Scorpio,5.31319,Taurus,6.35012,Libra,15.98219,Scorpio,5.87151,Leo,26.49246,Libra,15.95337,Capricorn,29.10473,Aries,5.39472,Leo,21.43717,Cancer,3.00494,Capricorn,11.45639,Cancer,11.45639
1934-11-22,Scorpio,6.32310,Taurus,19.27067,Libra,17.15420,Scorpio,7.12812,Leo,27.03629,Libra,16.16546,Capricorn,29.14865,Aries,5.36113,Leo,21.45162,Cancer,2.99476,Capricorn,11.40340,Cancer,11.40340
1934-11-23,Scorpio,7.33342,Gemini,1.90726,Libra,18.38469,Scorpio,8.38480,Leo,27.57833,Libra,16.37702,Capricorn,29.19416,Aries,5.32803,Leo,21.46553,Cancer,2.98420,Capricorn,11.35040,Cancer,11.35040
1934-11-24,Scorpio,8.34417,Gemini,14.27109,Libra,19.66522,Scorpio,9.64155,Leo,28.11856,Libra,16.58802,Capricorn,29.24124,Aries,5.29544,Leo,21.47891,Cancer,2.97327,Capricorn,11.29741,Cancer,11.29741
1934-11-25,Scorpio,9.35534,Gemini,26.39568,Libra,20.98841,Scorpio,10.89838,Leo,28.65693,Libra,16.79844,Capricorn,29.28989,Aries,5.26338,Leo,21.49175,Cancer,2.96198,Capricorn,11.24442,Cancer,11.24442
1934-11-26,Scorpio,10.36694,Cancer,8.33458,Libra,22.34786,Scorpio,12.15529,Leo,29.19342,Libra,17.00825,Capricorn,29.34010,Aries,5.23186,Leo,21.50405,Cancer,2.95032,Capricorn,11.19143,Cancer,11.19143
1934-11-27,Scorpio,11.37898,Cancer,20.15761,Libra,23.73803,Scorpio,13.41227,Leo,29.72799,Libra,17.21744,Capricorn,29.39185,Aries,5.20089,Leo,21.51580,Cancer,2.93830,Capricorn,11.13844,Cancer,11.13844
1934-11-28,Scorpio,12.39144,Leo,1.94644,Libra,25.15415,Scorpio,14.66933,Virgo,0.26059,Libra,17.42597,Capricorn,29.44515,Aries,5.17049,Leo,21.52700,Cancer,2.92593,Capricorn,11.08544,Cancer,11.08544
1934-11-29,Scorpio,13.40432,Leo,13.78998,Libra,26.59215,Scorpio,15.92647,Virgo,0.79118,Libra,17.63383,Capricorn,29.49997,Aries,5.14067,Leo,21.53764,Cancer,2.91320,Capricorn,11.03245,Cancer,11.03245
1934-11-30,Scorpio,14.41762,Leo,25.77923,Libra,28.04854,Scorpio,17.18367,Virgo,1.31973,Libra,17.84098,Capricorn,29.55630,Aries,5.11144,Leo,21.54773,Cancer,2.90013,Capricorn,10.97946,Cancer,10.97946
1934-12-01,Scorpio,15.43133,Virgo,8.00152,Libra,29.52037,Scorpio,18.44095,Virgo,1.84618,Libra,18.04741,Capricorn,29.61413,Aries,5.08282,Leo,21.55726,Cancer,2.88671,Capricorn,10.92647,Cancer,10.92647
1934-12-02,Scorpio,16.44544,Virgo,20.53365,Scorpio,1.00512,Scorpio,19.69829,Virgo,2.37048,Libra,18.25309,Capricorn,29.67346,Aries,5.05482,Leo,21.56623,Cancer,2.87296,Capricorn,10.87347,Cancer,10.87347
1934-12-03,Scorpio,17.45992,Libra,3.43381,Scorpio,2.50070,Scorpio,20.95568,Virgo,2.89259,Libra,18.45798,Capricorn,29.73427,Aries,5.02745,Leo,21.57463,Cancer,2.85887,Capricorn,10.82048,Cancer,10.82048
1934-12-04,Scorpio,18.47478,Libra,16.73313,Scorpio,4.00532,Scorpio,22.21313,Virgo,3.41246,Libra,18.66207,Capricorn,29.79654,Aries,5.00073,Leo,21.58246,Cancer,2.84446,Capricorn,10.76749,Cancer,10.76749
1934-12-05,Scorpio,19.48998,Scorpio,0.42851,Scorpio,5.51750,Scorpio,23.47061,Virgo,3.93004,Libra,18.86532,Capricorn,29.86027,Aries,4.97467,Leo,21.58972,Cancer,2.82972,Capricorn,10.71450,Cancer,10.71450
1934-12-06,Scorpio,20.50549,Scorpio,14.47921,Scorpio,7.03601,Scorpio,24.72812,Virgo,4.44527,Libra,19.06770,Capricorn,29.92544,Aries,4.94928,Leo,21.59641,Cancer,2.81466,Capricorn,10.66151,Cancer,10.66151
1934-12-07,Scorpio,21.52130,Scorpio,28.80994,Scorpio,8.55983,Scorpio,25.98564,Virgo,4.95810,Libra,19.26919,Capricorn,29.99203,Aries,4.92458,Leo,21.60253,Cancer,2.79930,Capricorn,10.60851,Cancer,10.60851
1934-12-08,Scorpio,22.53737,Sagittarius,13.32119,Scorpio,10.08813,Scorpio,27.24317,Virgo,5.46849,Libra,19.46976,Aquarius,0.06003,Aries,4.90057,Leo,21.60807,Cancer,2.78363,Capricorn,10.55552,Cancer,10.55552
1934-12-09,Scorpio,23.55367,Sagittarius,27.90472,Scorpio,11.62025,Scorpio,28.50067,Virgo,5.97638,Libra,19.66938,Aquarius,0.12942,Aries,4.87727,Leo,21.61303,Cancer,2.76766,Capricorn,10.50253,Cancer,10.50253
1934-12-10,Scorpio,24.57017,Capricorn,12.45986,Scorpio,13.15566,Scorpio,29.75814,Virgo,6.48174,Libra,19.86802,Aquarius,0.20019,Aries,4.85469,Leo,21.61742,Cancer,2.75140,Capricorn,10.44954,Cancer,10.44954
1934-12-11,Scorpio,25.58685,Capricorn,26.90570,Scorpio,14.69396,Sagittarius,1.01557,Virgo,6.98452,Libra,20.06565,Aquarius,0.27231,Aries,4.83284,Leo,21.62123,Cancer,2.73485,Capricorn,10.39655,Cancer,10.39655
1934-12-12,Scorpio,26.60368,Aquarius,11.18647,Scorpio,16.23484,Sagittarius,2.27294,Virgo,7.48468,Libra,20.26225,Aquarius,0.34577,Aries,4.81173,Leo,21.62446,Cancer,2.71802,Capricorn,10.34355,Cancer,10.34355
1934-12-13,Scorpio,27.62065,Aquarius,25.27023,Scorpio,17.77811,Sagittarius,3.53024,Virgo,7.98219,Libra,20.45779,Aquarius,0.42056,Aries,4.79136,Leo,21.62711,Cancer,2.70093,Capricorn,10.29056,Cancer,10.29056
1934-12-14,Scorpio,28.63775,Pisces,9.14314,Scorpio,19.32364,Sagittarius,4.78748,Virgo,8.47701,Libra,20.65225,Aquarius,0.49664,Aries,4.77175,Leo,21.62919,Cancer,2.68356,Capricorn,10.23757,Cancer,10.23757
1934-12-15,Scorpio,29.65496,Pisces,22.80210,Scorpio,20.87136,Sagittarius,6.04464,Virgo,8.96910,Libra,20.84561,Aquarius,0.57401,Aries,4.75291,Leo,21.63069,Cancer,2.66594,Capricorn,10.18458,Cancer,10.18458
1934-12-16,Sagittarius,0.67230,Aries,6.24820,Scorpio,22.42128,Sagittarius,7.30172,Virgo,9.45842,Libra,21.03784,Aquarius,0.65264,Aries,4.73483,Leo,21.63162,Cancer,2.64807,Capricorn,10.13159,Cancer,10.13159
1934-12-17,Sagittarius,1.68975,Aries,19.48242,Scorpio,23.97345,Sagittarius,8.55873,Virgo,9.94493,Libra,21.22892,Aquarius,0.73252,Aries,4.71753,Leo,21.63198,Cancer,2.62996,Capricorn,10.07859,Cancer,10.07859
1934-12-18,Sagittarius,2.70732,Taurus,2.50399,Scorpio,25.52796,Sagittarius,9.81567,Virgo,10.42859,Libra,21.41882,Aquarius,0.81363,Aries,4.70101,Leo,21.63176,Cancer,2.61161,Capricorn,10.02560,Cancer,10.02560
1934-12-19,Sagittarius,3.72502,Taurus,15.31133,Scorpio,27.08493,Sagittarius,11.07254,Virgo,10.90934,Libra,21.60752,Aquarius,0.89595,Aries,4.68528,Leo,21.63097,Cancer,2.59303,Capricorn,9.97261,Cancer,9.97261
1934-12-20,Sagittarius,4.74285,Taurus,27.90462,Scorpio,28.64453,Sagittarius,12.32935,Virgo,11.38714,Libra,21.79500,Aquarius,0.97947,Aries,4.67035,Leo,21.62961,Cancer,2.57422,Capricorn,9.91962,Cancer,9.91962
1934-12-21,Sagittarius,5.76081,Gemini,10.28932,Sagittarius,0.20694,Sagittarius,13.58609,Virgo,11.86192,Libra,21.98123,Aquarius,1.06417,Aries,4.65622,Leo,21.62768,Cancer,2.55520,Capricorn,9.86663,Cancer,9.86663
1934-12-22,Sagittarius,6.77892,Gemini,22.47939,Sagittarius,1.77237,Sagittarius,14.84277,Virgo,12.33363,Libra,22.16620,Aquarius,1.15003,Aries,4.64290,Leo,21.62519,Cancer,2.53596,Capricorn,9.81363,Cancer,9.81363
1934-12-23,Sagittarius,7.79717,Cancer,4.49979,Sagittarius,3.34103,Sagittarius,16.09941,Virgo,12.80220,Libra,22.34986,Aquarius,1.23704,Aries,4.63039,Leo,21.62213,Cancer,2.51652,Capricorn,9.76064,Cancer,9.76064
1934-12-24,Sagittarius,8.81557,Cancer,16.38786,Sagittarius,4.91316,Sagittarius,17.35599,Virgo,13.26757,Libra,22.53220,Aquarius,1.32518,Aries,4.61870,Leo,21.61850,Cancer,2.49689,Capricorn,9.70765,Cancer,9.70765
1934-12-25,Sagittarius,9.83411,Cancer,28.19351,Sagittarius,6.48900,Sagittarius,18.61252,Virgo,13.72966,Libra,22.71319,Aquarius,1.41443,Aries,4.60784,Leo,21.61431,Cancer,2.47707,Capricorn,9.65466,Cancer,9.65466
1934-12-26,Sagittarius,10.85281,Leo,9.97843,Sagittarius,8.06882,Sagittarius,19.86901,Virgo,14.18840,Libra,22.89280,Aquarius,1.50479,Aries,4.59781,Leo,21.60956,Cancer,2.45706,Capricorn,9.60167,Cancer,9.60167
1934-12-27,Sagittarius,11.87165,Leo,21.81432,Sagittarius,9.65285,Sagittarius,21.12545,Virgo,14.64372,Libra,23.07100,Aquarius,1.59622,Aries,4.58862,Leo,21.60424,Cancer,2.43688,Capricorn,9.54867,Cancer,9.54867
1934-12-28,Sagittarius,12.89063,Virgo,3.78027,Sagittarius,11.24136,Sagittarius,22.38184,Virgo,15.09553,Libra,23.24777,Aquarius,1.68872,Aries,4.58026,Leo,21.59837,Cancer,2.41654,Capricorn,9.49568,Cancer,9.49568
1934-12-29,Sagittarius,13.90974,Virgo,15.95896,Sagittarius,12.83460,Sagittarius,23.63819,Virgo,15.54375,Libra,23.42307,Aquarius,1.78226,Aries,4.57276,Leo,21.59195,Cancer,2.39603,Capricorn,9.44269,Cancer,9.44269
1934-12-30,Sagittarius,14.92899,Virgo,28.43143,Sagittarius,14.43281,Sagittarius,24.89449,Virgo,15.98829,Libra,23.59688,Aquarius,1.87684,Aries,4.56610,Leo,21.58497,Cancer,2.37537,Capricorn,9.38970,Cancer,9.38970
1934-12-31,Sagittarius,15.94835,Libra,11.27000,Sagittarius,16.03624,Sagittarius,26.15073,Virgo,16.42907,Libra,23.76916,Aquarius,1.97243,Aries,4.56030,Leo,21.57744,Cancer,2.35457,Capricorn,9.33670,Cancer,9.33670
