date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1939-08-07,Cancer,20.84333,Aries,7.86841,Cancer,26.80185,Cancer,12.74263,Capricorn,2.75493,Pisces,15.65991,Aries,8.21437,Aries,28.76177,Leo,28.63246,Cancer,8.42515,Libra,10.31002,Aries,10.31002
1939-08-08,Cancer,21.80160,Aries,20.42833,Cancer,26.02816,Cancer,13.97452,Capricorn,2.55128,Pisces,15.63068,Aries,8.22530,Aries,28.77898,Leo,28.66323,Cancer,8.45257,Libra,10.25703,Aries,10.25703
1939-08-09,Cancer,22.76025,Taurus,3.35418,Cancer,25.23227,Cancer,15.20684,Capricorn,2.35743,Pisces,15.59818,Aries,8.23450,Aries,28.79539,Leo,28.69431,Cancer,8.47989,Libra,10.20404,Aries,10.20404
1939-08-10,Cancer,23.71929,Taurus,16.71631,Cancer,24.42832,Cancer,16.43960,Capricorn,2.17388,Pisces,15.56243,Aries,8.24195,Aries,28.81100,Leo,28.72568,Cancer,8.50713,Libra,10.15105,Aries,10.15105
1939-08-11,Cancer,24.67871,Gemini,0.56156,Cancer,23.63127,Cancer,17.67279,Capricorn,2.00112,Pisces,15.52342,Aries,8.24766,Aries,28.82580,Leo,28.75734,Cancer,8.53426,Libra,10.09806,Aries,10.09806
1939-08-12,Cancer,25.63852,Gemini,14.89723,Cancer,22.85649,Cancer,18.90639,Capricorn,1.83960,Pisces,15.48118,Aries,8.25161,Aries,28.83978,Leo,28.78929,Cancer,8.56130,Libra,10.04506,Aries,10.04506
1939-08-13,Cancer,26.59872,Gemini,29.67651,Cancer,22.11936,Cancer,20.14041,Capricorn,1.68977,Pisces,15.43573,Aries,8.25380,Aries,28.85294,Leo,28.82151,Cancer,8.58822,Libra,9.99207,Aries,9.99207
1939-08-14,Cancer,27.55929,Cancer,14.79192,Cancer,21.43484,Cancer,21.37483,Capricorn,1.55204,Pisces,15.38707,Aries,8.25423,Aries,28.86529,Leo,28.85400,Cancer,8.61502,Libra,9.93908,Aries,9.93908
1939-08-15,Cancer,28.52023,Leo,0.08337,Cancer,20.81716,Cancer,22.60963,Capricorn,1.42679,Pisces,15.33525,Aries,8.25291,Aries,28.87680,Leo,28.88675,Cancer,8.64170,Libra,9.88609,Aries,9.88609
1939-08-16,Cancer,29.48152,Leo,15.36276,Cancer,20.27944,Cancer,23.84479,Capricorn,1.31437,Pisces,15.28028,Aries,8.24983,Aries,28.88749,Leo,28.91976,Cancer,8.66825,Libra,9.83310,Aries,9.83310
1939-08-17,Leo,0.44313,Virgo,0.44826,Cancer,19.83346,Cancer,25.08030,Capricorn,1.21506,Pisces,15.22220,Aries,8.24499,Aries,28.89734,Leo,28.95301,Cancer,8.69466,Libra,9.78010,Aries,9.78010
1939-08-18,Leo,1.40506,Virgo,15.19568,Cancer,19.48948,Cancer,26.31615,Capricorn,1.12912,Pisces,15.16105,Aries,8.23841,Aries,28.90637,Leo,28.98650,Cancer,8.72092,Libra,9.72711,Aries,9.72711
1939-08-19,Leo,2.36730,Virgo,29.51617,Cancer,19.25616,Cancer,27.55232,Capricorn,1.05674,Pisces,15.09686,Aries,8.23008,Aries,28.91455,Leo,29.02022,Cancer,8.74703,Libra,9.67412,Aries,9.67412
1939-08-20,Leo,3.32984,Libra,13.37764,Cancer,19.14048,Cancer,28.78880,Capricorn,0.99807,Pisces,15.02967,Aries,8.22001,Aries,28.92191,Leo,29.05417,Cancer,8.77299,Libra,9.62113,Aries,9.62113
1939-08-21,Leo,4.29269,Libra,26.79449,Cancer,19.14780,Leo,0.02559,Capricorn,0.95321,Pisces,14.95953,Aries,8.20821,Aries,28.92843,Leo,29.08832,Cancer,8.79878,Libra,9.56814,Aries,9.56814
1939-08-22,Leo,5.25584,Scorpio,9.81246,Cancer,19.28191,Leo,1.26268,Capricorn,0.92221,Pisces,14.88648,Aries,8.19469,Aries,28.93411,Leo,29.12269,Cancer,8.82440,Libra,9.51514,Aries,9.51514
1939-08-23,Leo,6.21931,Scorpio,22.49397,Cancer,19.54509,Leo,2.50006,Capricorn,0.90511,Pisces,14.81055,Aries,8.17945,Aries,28.93896,Leo,29.15725,Cancer,8.84985,Libra,9.46215,Aries,9.46215
1939-08-24,Leo,7.18312,Sagittarius,4.90648,Cancer,19.93827,Leo,3.73775,Capricorn,0.90190,Pisces,14.73180,Aries,8.16250,Aries,28.94297,Leo,29.19201,Cancer,8.87511,Libra,9.40916,Aries,9.40916
1939-08-25,Leo,8.14726,Sagittarius,17.11456,Cancer,20.46109,Leo,4.97574,Capricorn,0.91254,Pisces,14.65028,Aries,8.14384,Aries,28.94615,Leo,29.22695,Cancer,8.90019,Libra,9.35617,Aries,9.35617
1939-08-26,Leo,9.11177,Sagittarius,29.17523,Cancer,21.11198,Leo,6.21402,Capricorn,0.93700,Pisces,14.56602,Aries,8.12350,Aries,28.94850,Leo,29.26206,Cancer,8.92508,Libra,9.30318,Aries,9.30318
1939-08-27,Leo,10.07665,Capricorn,11.13606,Cancer,21.88832,Leo,7.45261,Capricorn,0.97519,Pisces,14.47909,Aries,8.10147,Aries,28.95001,Leo,29.29735,Cancer,8.94977,Libra,9.25018,Aries,9.25018
1939-08-28,Leo,11.04193,Capricorn,23.03541,Cancer,22.78643,Leo,8.69149,Capricorn,1.02702,Pisces,14.38952,Aries,8.07776,Aries,28.95068,Leo,29.33280,Cancer,8.97426,Libra,9.19719,Aries,9.19719
1939-08-29,Leo,12.00762,Aquarius,4.90435,Cancer,23.80172,Leo,9.93068,Capricorn,1.09240,Pisces,14.29738,Aries,8.05239,Aries,28.95052,Leo,29.36840,Cancer,8.99854,Libra,9.14420,Aries,9.14420
1939-08-30,Leo,12.97374,Aquarius,16.76978,Cancer,24.92871,Leo,11.17018,Capricorn,1.17120,Pisces,14.20271,Aries,8.02536,Aries,28.94953,Leo,29.40416,Cancer,9.02261,Libra,9.09121,Aries,9.09121
1939-08-31,Leo,13.94032,Aquarius,28.65809,Cancer,26.16112,Leo,12.40998,Capricorn,1.26330,Pisces,14.10557,Aries,7.99669,Aries,28.94771,Leo,29.44005,Cancer,9.04646,Libra,9.03821,Aries,9.03821
1939-09-01,Leo,14.90736,Pisces,10.59901,Cancer,27.49198,Leo,13.65009,Capricorn,1.36856,Pisces,14.00603,Aries,7.96637,Aries,28.94506,Leo,29.47608,Cancer,9.07008,Libra,8.98522,Aries,8.98522
1939-09-02,Leo,15.87489,Pisces,22.62877,Cancer,28.91371,Leo,14.89051,Capricorn,1.48684,Pisces,13.90413,Aries,7.93444,Aries,28.94158,Leo,29.51223,Cancer,9.09347,Libra,8.93223,Aries,8.93223
1939-09-03,Leo,16.84294,Aries,4.79224,Leo,0.41826,Leo,16.13124,Capricorn,1.61800,Pisces,13.79995,Aries,7.90089,Aries,28.93726,Leo,29.54851,Cancer,9.11663,Libra,8.87924,Aries,8.87924
1939-09-04,Leo,17.81150,Aries,17.14351,Leo,1.99724,Leo,17.37228,Capricorn,1.76187,Pisces,13.69354,Aries,7.86574,Aries,28.93212,Leo,29.58490,Cancer,9.13955,Libra,8.82625,Aries,8.82625
1939-09-05,Leo,18.78061,Aries,29.74428,Leo,3.64210,Leo,18.61364,Capricorn,1.91831,Pisces,13.58498,Aries,7.82900,Aries,28.92616,Leo,29.62139,Cancer,9.16222,Libra,8.77325,Aries,8.77325
1939-09-06,Leo,19.75027,Taurus,12.65977,Leo,5.34429,Leo,19.85531,Capricorn,2.08716,Pisces,13.47432,Aries,7.79069,Aries,28.91936,Leo,29.65798,Cancer,9.18465,Libra,8.72026,Aries,8.72026
1939-09-07,Leo,20.72049,Taurus,25.95144,Leo,7.09541,Leo,21.09729,Capricorn,2.26828,Pisces,13.36165,Aries,7.75081,Aries,28.91175,Leo,29.69466,Cancer,9.20681,Libra,8.66727,Aries,8.66727
1939-09-08,Leo,21.69129,Gemini,9.66631,Leo,8.88738,Leo,22.33956,Capricorn,2.46151,Pisces,13.24704,Aries,7.70940,Aries,28.90331,Leo,29.73142,Cancer,9.22871,Libra,8.61428,Aries,8.61428
1939-09-09,Leo,22.66267,Gemini,23.82359,Leo,10.71253,Leo,23.58213,Capricorn,2.66670,Pisces,13.13056,Aries,7.66645,Aries,28.89405,Leo,29.76826,Cancer,9.25035,Libra,8.56129,Aries,8.56129
1939-09-10,Leo,23.63461,Cancer,8.40086,Leo,12.56376,Leo,24.82498,Capricorn,2.88370,Pisces,13.01229,Aries,7.62200,Aries,28.88398,Leo,29.80516,Cancer,9.27171,Libra,8.50829,Aries,8.50829
1939-09-11,Leo,24.60713,Cancer,23.32449,Leo,14.43456,Leo,26.06811,Capricorn,3.11237,Pisces,12.89233,Aries,7.57605,Aries,28.87309,Leo,29.84212,Cancer,9.29279,Libra,8.45530,Aries,8.45530
1939-09-12,Leo,25.58020,Leo,8.46989,Leo,16.31906,Leo,27.31150,Capricorn,3.35255,Pisces,12.77075,Aries,7.52863,Aries,28.86139,Leo,29.87914,Cancer,9.31358,Libra,8.40231,Aries,8.40231
1939-09-13,Leo,26.55382,Leo,23.67550,Leo,18.21207,Leo,28.55513,Capricorn,3.60410,Pisces,12.64766,Aries,7.47977,Aries,28.84889,Leo,29.91619,Cancer,9.33408,Libra,8.34932,Aries,8.34932
1939-09-14,Leo,27.52795,Virgo,8.76854,Leo,20.10904,Leo,29.79898,Capricorn,3.86683,Pisces,12.52314,Aries,7.42948,Aries,28.83558,Leo,29.95328,Cancer,9.35428,Libra,8.29633,Aries,8.29633
1939-09-15,Leo,28.50258,Virgo,23.59422,Leo,22.00607,Virgo,1.04304,Capricorn,4.14056,Pisces,12.39730,Aries,7.37780,Aries,28.82148,Leo,29.99040,Cancer,9.37419,Libra,8.24333,Aries,8.24333
1939-09-16,Leo,29.47770,Libra,8.03862,Leo,23.89982,Virgo,2.28729,Capricorn,4.42509,Pisces,12.27023,Aries,7.32475,Aries,28.80659,Virgo,0.02751,Cancer,9.39378,Libra,8.19034,Aries,8.19034
1939-09-17,Virgo,0.45330,Libra,22.03898,Leo,25.78751,Virgo,3.53170,Capricorn,4.72020,Pisces,12.14203,Aries,7.27036,Aries,28.79092,Virgo,0.06455,Cancer,9.41306,Libra,8.13735,Aries,8.13735
1939-09-18,Virgo,1.42935,Scorpio,5.58164,Leo,27.66683,Virgo,4.77628,Capricorn,5.02567,Pisces,12.01281,Aries,7.21466,Aries,28.77448,Virgo,0.10165,Cancer,9.43202,Libra,8.08436,Aries,8.08436
1939-09-19,Virgo,2.40586,Scorpio,18.69222,Leo,29.53592,Virgo,6.02100,Capricorn,5.34126,Pisces,11.88265,Aries,7.15767,Aries,28.75727,Virgo,0.13877,Cancer,9.45066,Libra,8.03137,Aries,8.03137
1939-09-20,Virgo,3.38284,Sagittarius,1.42303,Virgo,1.39326,Virgo,7.26586,Capricorn,5.66674,Pisces,11.75168,Aries,7.09943,Aries,28.73930,Virgo,0.17587,Cancer,9.46897,Libra,7.97837,Aries,7.97837
1939-09-21,Virgo,4.36027,Sagittarius,13.84123,Virgo,3.23771,Virgo,8.51086,Capricorn,6.00187,Pisces,11.61997,Aries,7.03997,Aries,28.72058,Virgo,0.21293,Cancer,9.48695,Libra,7.92538,Aries,7.92538
1939-09-22,Virgo,5.33818,Sagittarius,26.01943,Virgo,5.06835,Virgo,9.75598,Capricorn,6.34641,Pisces,11.48763,Aries,6.97931,Aries,28.70111,Virgo,0.24996,Cancer,9.50459,Libra,7.87239,Aries,7.87239
1939-09-23,Virgo,6.31656,Capricorn,8.02889,Virgo,6.88454,Virgo,11.00123,Capricorn,6.70013,Pisces,11.35477,Aries,6.91749,Aries,28.68091,Virgo,0.28694,Cancer,9.52190,Libra,7.81940,Aries,7.81940
1939-09-24,Virgo,7.29542,Capricorn,19.93522,Virgo,8.68581,Virgo,12.24660,Capricorn,7.06280,Pisces,11.22147,Aries,6.85454,Aries,28.65998,Virgo,0.32387,Cancer,9.53886,Libra,7.76640,Aries,7.76640
1939-09-25,Virgo,8.27479,Aquarius,1.79593,Virgo,10.47186,Virgo,13.49209,Capricorn,7.43419,Pisces,11.08784,Aries,6.79049,Aries,28.63833,Virgo,0.36073,Cancer,9.55547,Libra,7.71341,Aries,7.71341
1939-09-26,Virgo,9.25467,Aquarius,13.65963,Virgo,12.24254,Virgo,14.73770,Capricorn,7.81409,Pisces,10.95398,Aries,6.72537,Aries,28.61597,Virgo,0.39753,Cancer,9.57173,Libra,7.66042,Aries,7.66042
1939-09-27,Virgo,10.23506,Aquarius,25.56650,Virgo,13.99780,Virgo,15.98343,Capricorn,8.20227,Pisces,10.81999,Aries,6.65921,Aries,28.59291,Virgo,0.43425,Cancer,9.58764,Libra,7.60743,Aries,7.60743
1939-09-28,Virgo,11.21600,Pisces,7.54978,Virgo,15.73770,Virgo,17.22928,Capricorn,8.59853,Pisces,10.68596,Aries,6.59204,Aries,28.56915,Virgo,0.47089,Cancer,9.60319,Libra,7.55444,Aries,7.55444
1939-09-29,Virgo,12.19749,Pisces,19.63809,Virgo,17.46234,Virgo,18.47525,Capricorn,9.00267,Pisces,10.55200,Aries,6.52390,Aries,28.54471,Virgo,0.50744,Cancer,9.61838,Libra,7.50144,Aries,7.50144
1939-09-30,Virgo,13.17956,Aries,1.85809,Virgo,19.17192,Virgo,19.72135,Capricorn,9.41449,Pisces,10.41819,Aries,6.45482,Aries,28.51959,Virgo,0.54389,Cancer,9.63319,Libra,7.44845,Aries,7.44845
1939-10-01,Virgo,14.16220,Aries,14.23713,Virgo,20.86664,Virgo,20.96758,Capricorn,9.83380,Pisces,10.28465,Aries,6.38484,Aries,28.49381,Virgo,0.58023,Cancer,9.64764,Libra,7.39546,Aries,7.39546
1939-10-02,Virgo,15.14545,Aries,26.80517,Virgo,22.54677,Virgo,22.21393,Capricorn,10.26043,Pisces,10.15147,Aries,6.31398,Aries,28.46736,Virgo,0.61646,Cancer,9.66172,Libra,7.34247,Aries,7.34247
1939-10-03,Virgo,16.12932,Taurus,9.59547,Virgo,24.21256,Virgo,23.46042,Capricorn,10.69420,Pisces,10.01874,Aries,6.24229,Aries,28.44027,Virgo,0.65256,Cancer,9.67542,Libra,7.28948,Aries,7.28948
1939-10-04,Virgo,17.11382,Taurus,22.64348,Virgo,25.86433,Virgo,24.70705,Capricorn,11.13496,Pisces,9.88657,Aries,6.16979,Aries,28.41254,Virgo,0.68854,Cancer,9.68873,Libra,7.23648,Aries,7.23648
1939-10-05,Virgo,18.09895,Gemini,5.98342,Virgo,27.50235,Virgo,25.95381,Capricorn,11.58255,Pisces,9.75506,Aries,6.09653,Aries,28.38418,Virgo,0.72438,Cancer,9.70167,Libra,7.18349,Aries,7.18349
1939-10-06,Virgo,19.08474,Gemini,19.64240,Virgo,29.12694,Virgo,27.20071,Capricorn,12.03683,Pisces,9.62430,Aries,6.02254,Aries,28.35520,Virgo,0.76007,Cancer,9.71421,Libra,7.13050,Aries,7.13050
1939-10-07,Virgo,20.07118,Cancer,3.63248,Libra,0.73837,Virgo,28.44774,Capricorn,12.49766,Pisces,9.49439,Aries,5.94786,Aries,28.32562,Virgo,0.79561,Cancer,9.72636,Libra,7.07751,Aries,7.07751
1939-10-08,Virgo,21.05827,Cancer,17.94167,Libra,2.33694,Virgo,29.69491,Capricorn,12.96491,Pisces,9.36544,Aries,5.87252,Aries,28.29543,Virgo,0.83099,Cancer,9.73811,Libra,7.02452,Aries,7.02452
1939-10-09,Virgo,22.04602,Leo,2.52644,Libra,3.92289,Libra,0.94221,Capricorn,13.43847,Pisces,9.23755,Aries,5.79658,Aries,28.26466,Virgo,0.86619,Cancer,9.74946,Libra,6.97152,Aries,6.97152
1939-10-10,Virgo,23.03440,Leo,17.30845,Libra,5.49649,Libra,2.18963,Capricorn,13.91821,Pisces,9.11081,Aries,5.72006,Aries,28.23332,Virgo,0.90122,Cancer,9.76041,Libra,6.91853,Aries,6.91853
1939-10-11,Virgo,24.02340,Virgo,2.17863,Libra,7.05794,Libra,3.43715,Capricorn,14.40401,Pisces,8.98534,Aries,5.64302,Aries,28.20141,Virgo,0.93606,Cancer,9.77095,Libra,6.86554,Aries,6.86554
1939-10-12,Virgo,25.01301,Virgo,17.00903,Libra,8.60743,Libra,4.68477,Capricorn,14.89575,Pisces,8.86123,Aries,5.56550,Aries,28.16896,Virgo,0.97070,Cancer,9.78109,Libra,6.81255,Aries,6.81255
1939-10-13,Virgo,26.00320,Libra,1.67039,Libra,10.14513,Libra,5.93247,Capricorn,15.39331,Pisces,8.73858,Aries,5.48754,Aries,28.13598,Virgo,1.00513,Cancer,9.79080,Libra,6.75956,Aries,6.75956
1939-10-14,Virgo,26.99394,Libra,16.05047,Libra,11.67116,Libra,7.18023,Capricorn,15.89654,Pisces,8.61750,Aries,5.40919,Aries,28.10247,Virgo,1.03935,Cancer,9.80010,Libra,6.70656,Aries,6.70656
1939-10-15,Virgo,27.98523,Scorpio,0.06803,Libra,13.18562,Libra,8.42803,Capricorn,16.40531,Pisces,8.49807,Aries,5.33049,Aries,28.06847,Virgo,1.07335,Cancer,9.80898,Libra,6.65357,Aries,6.65357
1939-10-16,Virgo,28.97703,Scorpio,13.67973,Libra,14.68854,Libra,9.67587,Capricorn,16.91946,Pisces,8.38039,Aries,5.25150,Aries,28.03397,Virgo,1.10712,Cancer,9.81744,Libra,6.60058,Aries,6.60058
1939-10-17,Virgo,29.96934,Scorpio,26.87978,Libra,16.17993,Libra,10.92373,Capricorn,17.43885,Pisces,8.26456,Aries,5.17225,Aries,27.99901,Virgo,1.14064,Cancer,9.82547,Libra,6.54759,Aries,6.54759
1939-10-18,Libra,0.96214,Sagittarius,9.69441,Libra,17.65975,Libra,12.17159,Capricorn,17.96333,Pisces,8.15065,Aries,5.09279,Aries,27.96358,Virgo,1.17392,Cancer,9.83308,Libra,6.49460,Aries,6.49460
1939-10-19,Libra,1.95543,Sagittarius,22.17389,Libra,19.12790,Libra,13.41946,Capricorn,18.49274,Pisces,8.03875,Aries,5.01318,Aries,27.92772,Virgo,1.20694,Cancer,9.84027,Libra,6.44160,Aries,6.44160
1939-10-20,Libra,2.94920,Capricorn,4.38418,Libra,20.58423,Libra,14.66733,Capricorn,19.02694,Pisces,7.92894,Aries,4.93344,Aries,27.89143,Virgo,1.23970,Cancer,9.84702,Libra,6.38861,Aries,6.38861
1939-10-21,Libra,3.94346,Capricorn,16.39953,Libra,22.02849,Libra,15.91518,Capricorn,19.56579,Pisces,7.82129,Aries,4.85363,Aries,27.85472,Virgo,1.27218,Cancer,9.85334,Libra,6.33562,Aries,6.33562
1939-10-22,Libra,4.93820,Capricorn,28.29647,Libra,23.46038,Libra,17.16302,Capricorn,20.10914,Pisces,7.71589,Aries,4.77380,Aries,27.81763,Virgo,1.30439,Cancer,9.85924,Libra,6.28263,Aries,6.28263
1939-10-23,Libra,5.93343,Aquarius,10.14923,Libra,24.87951,Libra,18.41085,Capricorn,20.65687,Pisces,7.61280,Aries,4.69397,Aries,27.78015,Virgo,1.33631,Cancer,9.86470,Libra,6.22964,Aries,6.22964
1939-10-24,Libra,6.92915,Aquarius,22.02624,Libra,26.28538,Libra,19.65866,Capricorn,21.20882,Pisces,7.51209,Aries,4.61421,Aries,27.74232,Virgo,1.36794,Cancer,9.86973,Libra,6.17664,Aries,6.17664
1939-10-25,Libra,7.92536,Pisces,3.98765,Libra,27.67740,Libra,20.90645,Capricorn,21.76489,Pisces,7.41383,Aries,4.53455,Aries,27.70413,Virgo,1.39927,Cancer,9.87432,Libra,6.12365,Aries,6.12365
1939-10-26,Libra,8.92208,Pisces,16.08355,Libra,29.05483,Libra,22.15423,Capricorn,22.32494,Pisces,7.31808,Aries,4.45503,Aries,27.66561,Virgo,1.43030,Cancer,9.87848,Libra,6.07066,Aries,6.07066
1939-10-27,Libra,9.91931,Pisces,28.35301,Scorpio,0.41682,Libra,23.40200,Capricorn,22.88886,Pisces,7.22490,Aries,4.37570,Aries,27.62678,Virgo,1.46100,Cancer,9.88220,Libra,6.01767,Aries,6.01767
1939-10-28,Libra,10.91707,Aries,10.82385,Scorpio,1.76234,Libra,24.64975,Capricorn,23.45653,Pisces,7.13436,Aries,4.29660,Aries,27.58765,Virgo,1.49139,Cancer,9.88549,Libra,5.96467,Aries,5.96467
1939-10-29,Libra,11.91536,Aries,23.51328,Scorpio,3.09019,Libra,25.89751,Capricorn,24.02784,Pisces,7.04650,Aries,4.21778,Aries,27.54823,Virgo,1.52145,Cancer,9.88834,Libra,5.91168,Aries,5.91168
1939-10-30,Libra,12.91419,Taurus,6.42920,Scorpio,4.39897,Libra,27.14526,Capricorn,24.60270,Pisces,6.96139,Aries,4.13927,Aries,27.50855,Virgo,1.55118,Cancer,9.89075,Libra,5.85869,Aries,5.85869
1939-10-31,Libra,13.91359,Taurus,19.57219,Scorpio,5.68705,Libra,28.39302,Capricorn,25.18101,Pisces,6.87908,Aries,4.06111,Aries,27.46861,Virgo,1.58057,Cancer,9.89272,Libra,5.80570,Aries,5.80570
1939-11-01,Libra,14.91356,Gemini,2.93750,Scorpio,6.95252,Libra,29.64080,Capricorn,25.76269,Pisces,6.79962,Aries,3.98335,Aries,27.42843,Virgo,1.60960,Cancer,9.89425,Libra,5.75271,Aries,5.75271
1939-11-02,Libra,15.91412,Gemini,16.51677,Scorpio,8.19322,Scorpio,0.88860,Capricorn,26.34765,Pisces,6.72305,Aries,3.90603,Aries,27.38804,Virgo,1.63829,Cancer,9.89535,Libra,5.69971,Aries,5.69971
1939-11-03,Libra,16.91527,Cancer,0.29865,Scorpio,9.40660,Scorpio,2.13643,Capricorn,26.93583,Pisces,6.64943,Aries,3.82919,Aries,27.34744,Virgo,1.66661,Cancer,9.89600,Libra,5.64672,Aries,5.64672
1939-11-04,Libra,17.91701,Cancer,14.26812,Scorpio,10.58975,Scorpio,3.38429,Capricorn,27.52715,Pisces,6.57881,Aries,3.75288,Aries,27.30665,Virgo,1.69456,Cancer,9.89621,Libra,5.59373,Aries,5.59373
1939-11-05,Libra,18.91935,Cancer,28.40435,Scorpio,11.73934,Scorpio,4.63218,Capricorn,28.12156,Pisces,6.51123,Aries,3.67713,Aries,27.26570,Virgo,1.72213,Cancer,9.89598,Libra,5.54074,Aries,5.54074
1939-11-06,Libra,19.92228,Leo,12.67757,Scorpio,12.85153,Scorpio,5.88012,Capricorn,28.71899,Pisces,6.44675,Aries,3.60199,Aries,27.22459,Virgo,1.74932,Cancer,9.89531,Libra,5.48775,Aries,5.48775
1939-11-07,Libra,20.92579,Leo,27.04589,Scorpio,13.92193,Scorpio,7.12809,Capricorn,29.31940,Pisces,6.38539,Aries,3.52751,Aries,27.18335,Virgo,1.77612,Cancer,9.89420,Libra,5.43475,Aries,5.43475
1939-11-08,Libra,21.92987,Virgo,11.45353,Scorpio,14.94552,Scorpio,8.37608,Capricorn,29.92272,Pisces,6.32721,Aries,3.45372,Aries,27.14200,Virgo,1.80252,Cancer,9.89264,Libra,5.38176,Aries,5.38176
1939-11-09,Libra,22.93449,Virgo,25.83160,Scorpio,15.91660,Scorpio,9.62410,Aquarius,0.52889,Pisces,6.27226,Aries,3.38068,Aries,27.10055,Virgo,1.82852,Cancer,9.89064,Libra,5.32877,Aries,5.32877
1939-11-10,Libra,23.93965,Libra,10.10242,Scorpio,16.82871,Scorpio,10.87214,Aquarius,1.13786,Pisces,6.22056,Aries,3.30842,Aries,27.05902,Virgo,1.85410,Cancer,9.88821,Libra,5.27578,Aries,5.27578
1939-11-11,Libra,24.94530,Libra,24.18712,Scorpio,17.67455,Scorpio,12.12017,Aquarius,1.74956,Pisces,6.17215,Aries,3.23699,Aries,27.01743,Virgo,1.87926,Cancer,9.88533,Libra,5.22279,Aries,5.22279
1939-11-12,Libra,25.95142,Scorpio,8.01500,Scorpio,18.44592,Scorpio,13.36818,Aquarius,2.36391,Pisces,6.12706,Aries,3.16643,Aries,26.97580,Virgo,1.90399,Cancer,9.88201,Libra,5.16979,Aries,5.16979
1939-11-13,Libra,26.95800,Scorpio,21.53267,Scorpio,19.13372,Scorpio,14.61617,Aquarius,2.98085,Pisces,6.08532,Aries,3.09679,Aries,26.93416,Virgo,1.92828,Cancer,9.87826,Libra,5.11680,Aries,5.11680
1939-11-14,Libra,27.96500,Sagittarius,4.71064,Scorpio,19.72789,Scorpio,15.86411,Aquarius,3.60029,Pisces,6.04697,Aries,3.02809,Aries,26.89252,Virgo,1.95214,Cancer,9.87407,Libra,5.06381,Aries,5.06381
1939-11-15,Libra,28.97241,Sagittarius,17.54630,Scorpio,20.21750,Scorpio,17.11200,Aquarius,4.22214,Pisces,6.01201,Aries,2.96039,Aries,26.85089,Virgo,1.97555,Cancer,9.86944,Libra,5.01082,Aries,5.01082
1939-11-16,Libra,29.98020,Capricorn,0.06309,Scorpio,20.59084,Scorpio,18.35982,Aquarius,4.84634,Pisces,5.98046,Aries,2.89372,Aries,26.80931,Virgo,1.99851,Cancer,9.86439,Libra,4.95783,Aries,4.95783
1939-11-17,Scorpio,0.98838,Capricorn,12.30686,Scorpio,20.83566,Scorpio,19.60756,Aquarius,5.47280,Pisces,5.95234,Aries,2.82812,Aries,26.76779,Virgo,2.02100,Cancer,9.85891,Libra,4.90483,Aries,4.90483
1939-11-18,Scorpio,1.99691,Capricorn,24.34082,Scorpio,20.93955,Scorpio,20.85522,Aquarius,6.10143,Pisces,5.92767,Aries,2.76362,Aries,26.72634,Virgo,2.04304,Cancer,9.85300,Libra,4.85184,Aries,4.85184
1939-11-19,Scorpio,3.00581,Aquarius,6.23995,Scorpio,20.89051,Scorpio,22.10278,Aquarius,6.73217,Pisces,5.90645,Aries,2.70026,Aries,26.68499,Virgo,2.06461,Cancer,9.84667,Libra,4.79885,Aries,4.79885
1939-11-20,Scorpio,4.01505,Aquarius,18.08567,Scorpio,20.67774,Scorpio,23.35025,Aquarius,7.36492,Pisces,5.88868,Aries,2.63807,Aries,26.64375,Virgo,2.08570,Cancer,9.83991,Libra,4.74586,Aries,4.74586
1939-11-21,Scorpio,5.02464,Aquarius,29.96098,Scorpio,20.29272,Scorpio,24.59761,Aquarius,7.99963,Pisces,5.87438,Aries,2.57709,Aries,26.60265,Virgo,2.10631,Cancer,9.83274,Libra,4.69287,Aries,4.69286
1939-11-22,Scorpio,6.03456,Pisces,11.94582,Scorpio,19.73050,Scorpio,25.84486,Aquarius,8.63621,Pisces,5.86355,Aries,2.51734,Aries,26.56169,Virgo,2.12644,Cancer,9.82516,Libra,4.63987,Aries,4.63987
1939-11-23,Scorpio,7.04483,Pisces,24.11257,Scorpio,18.99122,Scorpio,27.09199,Aquarius,9.27460,Pisces,5.85618,Aries,2.45885,Aries,26.52090,Virgo,2.14608,Cancer,9.81716,Libra,4.58688,Aries,4.58688
1939-11-24,Scorpio,8.05544,Aries,6.52142,Scorpio,18.08161,Scorpio,28.33902,Aquarius,9.91473,Pisces,5.85228,Aries,2.40167,Aries,26.48030,Virgo,2.16523,Cancer,9.80875,Libra,4.53389,Aries,4.53389
1939-11-25,Scorpio,9.06639,Aries,19.21574,Scorpio,17.01633,Scorpio,29.58592,Aquarius,10.55653,Pisces,5.85184,Aries,2.34580,Aries,26.43990,Virgo,2.18388,Cancer,9.79994,Libra,4.48090,Aries,4.48090
1939-11-26,Scorpio,10.07769,Taurus,2.21803,Scorpio,15.81877,Sagittarius,0.83271,Aquarius,11.19995,Pisces,5.85486,Aries,2.29129,Aries,26.39972,Virgo,2.20204,Cancer,9.79073,Libra,4.42790,Aries,4.42790
