date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1855-08-06,Cancer,21.34513,Taurus,8.03391,Cancer,3.03940,Virgo,6.14624,Gemini,21.45827,Aquarius,7.72913,Gemini,4.38259,Aries,28.81094,Aquarius,25.83744,Aries,12.85838,Aries,16.16096,Libra,16.16096
1855-08-07,Cancer,22.30381,Taurus,20.71185,Cancer,4.46560,Virgo,6.96799,Gemini,22.11494,Aquarius,7.60780,Gemini,4.48480,Aries,28.82776,Aquarius,25.81584,Aries,12.85766,Aries,16.10796,Libra,16.10796
1855-08-08,Cancer,23.26286,Gemini,3.15095,Cancer,5.97177,Virgo,7.77782,Gemini,22.77081,Aquarius,7.48512,Gemini,4.58600,Aries,28.84378,Aquarius,25.79391,Aries,12.85660,Aries,16.05497,Libra,16.05497
1855-08-09,Cancer,24.22228,Gemini,15.40536,Cancer,7.55319,Virgo,8.57528,Gemini,23.42587,Aquarius,7.36118,Gemini,4.68618,Aries,28.85899,Aquarius,25.77166,Aries,12.85518,Aries,16.00198,Libra,16.00198
1855-08-10,Cancer,25.18206,Gemini,27.51991,Cancer,9.20463,Virgo,9.35990,Gemini,24.08011,Aquarius,7.23608,Gemini,4.78531,Aries,28.87338,Aquarius,25.74909,Aries,12.85342,Aries,15.94899,Libra,15.94899
1855-08-11,Cancer,26.14220,Cancer,9.52984,Cancer,10.92042,Virgo,10.13118,Gemini,24.73353,Aquarius,7.10991,Gemini,4.88339,Aries,28.88696,Aquarius,25.72622,Aries,12.85131,Aries,15.89599,Libra,15.89599
1855-08-12,Cancer,27.10270,Cancer,21.46273,Cancer,12.69445,Virgo,10.88860,Gemini,25.38612,Aquarius,6.98276,Gemini,4.98039,Aries,28.89972,Aquarius,25.70304,Aries,12.84885,Aries,15.84300,Libra,15.84300
1855-08-13,Cancer,28.06354,Leo,3.34188,Cancer,14.52029,Virgo,11.63160,Gemini,26.03787,Aquarius,6.85473,Gemini,5.07628,Aries,28.91165,Aquarius,25.67959,Aries,12.84604,Aries,15.79001,Libra,15.79001
1855-08-14,Cancer,29.02472,Leo,15.19054,Cancer,16.39130,Virgo,12.35961,Gemini,26.68879,Aquarius,6.72592,Gemini,5.17106,Aries,28.92275,Aquarius,25.65585,Aries,12.84289,Aries,15.73702,Libra,15.73702
1855-08-15,Cancer,29.98624,Leo,27.03614,Cancer,18.30073,Virgo,13.07202,Gemini,27.33886,Aquarius,6.59642,Gemini,5.26470,Aries,28.93303,Aquarius,25.63184,Aries,12.83940,Aries,15.68403,Libra,15.68403
1855-08-16,Leo,0.94808,Virgo,8.91406,Cancer,20.24190,Virgo,13.76818,Gemini,27.98807,Aquarius,6.46635,Gemini,5.35718,Aries,28.94248,Aquarius,25.60757,Aries,12.83557,Aries,15.63103,Libra,15.63103
1855-08-17,Leo,1.91025,Virgo,20.87011,Cancer,22.20826,Virgo,14.44744,Gemini,28.63644,Aquarius,6.33578,Gemini,5.44849,Aries,28.95109,Aquarius,25.58305,Aries,12.83139,Aries,15.57804,Libra,15.57804
1855-08-18,Leo,2.87274,Libra,2.96167,Cancer,24.19359,Virgo,15.10909,Gemini,29.28395,Aquarius,6.20484,Gemini,5.53861,Aries,28.95887,Aquarius,25.55829,Aries,12.82687,Aries,15.52505,Libra,15.52505
1855-08-19,Leo,3.83555,Libra,15.25682,Cancer,26.19205,Virgo,15.75242,Gemini,29.93060,Aquarius,6.07361,Gemini,5.62752,Aries,28.96581,Aquarius,25.53330,Aries,12.82202,Aries,15.47206,Libra,15.47206
1855-08-20,Leo,4.79867,Libra,27.83123,Cancer,28.19825,Virgo,16.37666,Cancer,0.57639,Aquarius,5.94220,Gemini,5.71520,Aries,28.97192,Aquarius,25.50809,Aries,12.81683,Aries,15.41907,Libra,15.41907
1855-08-21,Leo,5.76211,Scorpio,10.76221,Leo,0.20734,Virgo,16.98103,Cancer,1.22132,Aquarius,5.81071,Gemini,5.80165,Aries,28.97719,Aquarius,25.48267,Aries,12.81131,Aries,15.36607,Libra,15.36607
1855-08-22,Leo,6.72587,Scorpio,24.11924,Leo,2.21503,Virgo,17.56471,Cancer,1.86540,Aquarius,5.67923,Gemini,5.88683,Aries,28.98162,Aquarius,25.45705,Aries,12.80546,Aries,15.31308,Libra,15.31308
1855-08-23,Leo,7.68996,Sagittarius,7.95083,Leo,4.21754,Virgo,18.12687,Cancer,2.50863,Aquarius,5.54787,Gemini,5.97075,Aries,28.98522,Aquarius,25.43123,Aries,12.79928,Aries,15.26009,Libra,15.26009
1855-08-24,Leo,8.65439,Sagittarius,22.26864,Leo,6.21167,Virgo,18.66665,Cancer,3.15101,Aquarius,5.41671,Gemini,6.05338,Aries,28.98799,Aquarius,25.40524,Aries,12.79277,Aries,15.20710,Libra,15.20710
1855-08-25,Leo,9.61918,Capricorn,7.03246,Leo,8.19470,Virgo,19.18315,Cancer,3.79255,Aquarius,5.28586,Gemini,6.13470,Aries,28.98992,Aquarius,25.37907,Aries,12.78595,Aries,15.15410,Libra,15.15410
1855-08-26,Leo,10.58434,Capricorn,22.14210,Leo,10.16438,Virgo,19.67549,Cancer,4.43326,Aquarius,5.15540,Gemini,6.21471,Aries,28.99101,Aquarius,25.35274,Aries,12.77880,Aries,15.10111,Libra,15.10111
1855-08-27,Leo,11.54990,Aquarius,7.44315,Leo,12.11890,Virgo,20.14277,Cancer,5.07315,Aquarius,5.02544,Gemini,6.29339,Aries,28.99128,Aquarius,25.32625,Aries,12.77133,Aries,15.04812,Libra,15.04812
1855-08-28,Leo,12.51590,Aquarius,22.74926,Leo,14.05679,Virgo,20.58406,Cancer,5.71222,Aquarius,4.89604,Gemini,6.37072,Aries,28.99071,Aquarius,25.29963,Aries,12.76354,Aries,14.99513,Libra,14.99513
1855-08-29,Leo,13.48236,Pisces,7.87534,Leo,15.97694,Virgo,20.99847,Cancer,6.35050,Aquarius,4.76732,Gemini,6.44669,Aries,28.98931,Aquarius,25.27286,Aries,12.75544,Aries,14.94214,Libra,14.94214
1855-08-30,Leo,14.44931,Pisces,22.66996,Leo,17.87849,Virgo,21.38505,Cancer,6.98797,Aquarius,4.63935,Gemini,6.52129,Aries,28.98708,Aquarius,25.24598,Aries,12.74703,Aries,14.88914,Libra,14.88914
1855-08-31,Leo,15.41677,Aries,7.03527,Leo,19.76085,Virgo,21.74289,Cancer,7.62464,Aquarius,4.51222,Gemini,6.59448,Aries,28.98401,Aquarius,25.21897,Aries,12.73831,Aries,14.83615,Libra,14.83615
1855-09-01,Leo,16.38476,Aries,20.93096,Leo,21.62359,Virgo,22.07102,Cancer,8.26051,Aquarius,4.38603,Gemini,6.66627,Aries,28.98012,Aquarius,25.19186,Aries,12.72928,Aries,14.78316,Libra,14.78316
1855-09-02,Leo,17.35330,Taurus,4.36567,Leo,23.46648,Virgo,22.36851,Cancer,8.89558,Aquarius,4.26087,Gemini,6.73662,Aries,28.97539,Aquarius,25.16465,Aries,12.71995,Aries,14.73017,Libra,14.73017
1855-09-03,Leo,18.32239,Taurus,17.38258,Leo,25.28939,Virgo,22.63437,Cancer,9.52983,Aquarius,4.13684,Gemini,6.80553,Aries,28.96984,Aquarius,25.13736,Aries,12.71031,Aries,14.67718,Libra,14.67718
1855-09-04,Leo,19.29204,Gemini,0.04471,Leo,27.09233,Virgo,22.86766,Cancer,10.16327,Aquarius,4.01401,Gemini,6.87296,Aries,28.96346,Aquarius,25.10999,Aries,12.70038,Aries,14.62418,Libra,14.62418
1855-09-05,Leo,20.26224,Gemini,12.42285,Leo,28.87535,Virgo,23.06740,Cancer,10.79587,Aquarius,3.89249,Gemini,6.93891,Aries,28.95625,Aquarius,25.08255,Aries,12.69015,Aries,14.57119,Libra,14.57119
1855-09-06,Leo,21.23301,Gemini,24.58689,Virgo,0.63861,Virgo,23.23266,Cancer,11.42764,Aquarius,3.77237,Gemini,7.00336,Aries,28.94821,Aquarius,25.05505,Aries,12.67962,Aries,14.51820,Libra,14.51820
1855-09-07,Leo,22.20432,Cancer,6.60049,Virgo,2.38230,Virgo,23.36253,Cancer,12.05856,Aquarius,3.65374,Gemini,7.06628,Aries,28.93935,Aquarius,25.02752,Aries,12.66881,Aries,14.46521,Libra,14.46521
1855-09-08,Leo,23.17619,Cancer,18.51823,Virgo,4.10665,Virgo,23.45614,Cancer,12.68863,Aquarius,3.53668,Gemini,7.12767,Aries,28.92968,Aquarius,24.99995,Aries,12.65771,Aries,14.41221,Libra,14.41221
1855-09-09,Leo,24.14860,Leo,0.38506,Virgo,5.81191,Virgo,23.51266,Cancer,13.31783,Aquarius,3.42130,Gemini,7.18750,Aries,28.91919,Aquarius,24.97235,Aries,12.64632,Aries,14.35922,Libra,14.35922
1855-09-10,Leo,25.12154,Leo,12.23728,Virgo,7.49833,Virgo,23.53135,Cancer,13.94615,Aquarius,3.30766,Gemini,7.24576,Aries,28.90788,Aquarius,24.94475,Aries,12.63466,Aries,14.30623,Libra,14.30623
1855-09-11,Leo,26.09501,Leo,24.10502,Virgo,9.16620,Virgo,23.51156,Cancer,14.57359,Aquarius,3.19587,Gemini,7.30243,Aries,28.89577,Aquarius,24.91714,Aries,12.62272,Aries,14.25324,Libra,14.25324
1855-09-12,Leo,27.06900,Virgo,6.01543,Virgo,10.81577,Virgo,23.45271,Cancer,15.20013,Aquarius,3.08600,Gemini,7.35750,Aries,28.88286,Aquarius,24.88955,Aries,12.61051,Aries,14.20025,Libra,14.20025
1855-09-13,Leo,28.04350,Virgo,17.99635,Virgo,12.44730,Virgo,23.35439,Cancer,15.82576,Aquarius,2.97813,Gemini,7.41096,Aries,28.86915,Aquarius,24.86198,Aries,12.59804,Aries,14.14725,Libra,14.14725
1855-09-14,Leo,29.01849,Libra,0.07974,Virgo,14.06103,Virgo,23.21632,Cancer,16.45048,Aquarius,2.87235,Gemini,7.46278,Aries,28.85465,Aquarius,24.83444,Aries,12.58530,Aries,14.09426,Libra,14.09426
1855-09-15,Leo,29.99397,Libra,12.30424,Virgo,15.65717,Virgo,23.03837,Cancer,17.07428,Aquarius,2.76873,Gemini,7.51295,Aries,28.83936,Aquarius,24.80695,Aries,12.57231,Aries,14.04127,Libra,14.04127
1855-09-16,Virgo,0.96993,Libra,24.71636,Virgo,17.23592,Virgo,22.82063,Cancer,17.69715,Aquarius,2.66734,Gemini,7.56147,Aries,28.82330,Aquarius,24.77951,Aries,12.55906,Aries,13.98828,Libra,13.98828
1855-09-17,Virgo,1.94636,Scorpio,7.36970,Virgo,18.79745,Virgo,22.56341,Cancer,18.31908,Aquarius,2.56826,Gemini,7.60832,Aries,28.80646,Aquarius,24.75215,Aries,12.54556,Aries,13.93529,Libra,13.93529
1855-09-18,Virgo,2.92325,Scorpio,20.32162,Virgo,20.34187,Virgo,22.26725,Cancer,18.94008,Aquarius,2.47155,Gemini,7.65348,Aries,28.78886,Aquarius,24.72486,Aries,12.53182,Aries,13.88229,Libra,13.88229
1855-09-19,Virgo,3.90060,Sagittarius,3.62693,Virgo,21.86928,Virgo,21.93297,Cancer,19.56013,Aquarius,2.37728,Gemini,7.69696,Aries,28.77050,Aquarius,24.69766,Aries,12.51785,Aries,13.82930,Libra,13.82930
1855-09-20,Virgo,4.87842,Sagittarius,17.32842,Virgo,23.37973,Virgo,21.56168,Cancer,20.17924,Aquarius,2.28551,Gemini,7.73873,Aries,28.75140,Aquarius,24.67056,Aries,12.50364,Aries,13.77631,Libra,13.77631
1855-09-21,Virgo,5.85669,Capricorn,1.44472,Virgo,24.87321,Virgo,21.15478,Cancer,20.79741,Aquarius,2.19629,Gemini,7.77879,Aries,28.73155,Aquarius,24.64357,Aries,12.48920,Aries,13.72332,Libra,13.72332
1855-09-22,Virgo,6.83543,Capricorn,15.95755,Virgo,26.34968,Virgo,20.71404,Cancer,21.41464,Aquarius,2.10969,Gemini,7.81713,Aries,28.71097,Aquarius,24.61670,Aries,12.47454,Aries,13.67032,Libra,13.67032
1855-09-23,Virgo,7.81465,Aquarius,0.80231,Virgo,27.80903,Virgo,20.24153,Cancer,22.03093,Aquarius,2.02575,Gemini,7.85374,Aries,28.68967,Aquarius,24.58997,Aries,12.45966,Aries,13.61733,Libra,13.61733
1855-09-24,Virgo,8.79437,Aquarius,15.86698,Virgo,29.25110,Virgo,19.73970,Cancer,22.64629,Aquarius,1.94452,Gemini,7.88861,Aries,28.66766,Aquarius,24.56337,Aries,12.44457,Aries,13.56434,Libra,13.56434
1855-09-25,Virgo,9.77460,Pisces,1.00296,Libra,0.67565,Virgo,19.21131,Cancer,23.26073,Aquarius,1.86605,Gemini,7.92173,Aries,28.64494,Aquarius,24.53693,Aries,12.42927,Aries,13.51135,Libra,13.51135
1855-09-26,Virgo,10.75538,Pisces,16.04710,Libra,2.08238,Virgo,18.65945,Cancer,23.87425,Aquarius,1.79037,Gemini,7.95310,Aries,28.62152,Aquarius,24.51064,Aries,12.41377,Aries,13.45836,Libra,13.45836
1855-09-27,Virgo,11.73672,Aries,0.84826,Libra,3.47089,Virgo,18.08749,Cancer,24.48684,Aquarius,1.71754,Gemini,7.98270,Aries,28.59741,Aquarius,24.48453,Aries,12.39807,Aries,13.40536,Libra,13.40536
1855-09-28,Virgo,12.71866,Aries,15.28985,Libra,4.84071,Virgo,17.49905,Cancer,25.09852,Aquarius,1.64760,Gemini,8.01052,Aries,28.57262,Aquarius,24.45859,Aries,12.38218,Aries,13.35237,Libra,13.35237
1855-09-29,Virgo,13.70120,Aries,29.30194,Libra,6.19125,Virgo,16.89795,Cancer,25.70926,Aquarius,1.58057,Gemini,8.03656,Aries,28.54715,Aquarius,24.43284,Aries,12.36610,Aries,13.29938,Libra,13.29938
1855-09-30,Virgo,14.68437,Taurus,12.86205,Libra,7.52179,Virgo,16.28815,Cancer,26.31907,Aquarius,1.51652,Gemini,8.06080,Aries,28.52103,Aquarius,24.40729,Aries,12.34984,Aries,13.24639,Libra,13.24639
1855-10-01,Virgo,15.66818,Taurus,25.98782,Libra,8.83150,Virgo,15.67371,Cancer,26.92794,Aquarius,1.45547,Gemini,8.08323,Aries,28.49424,Aquarius,24.38195,Aries,12.33340,Aries,13.19340,Libra,13.19340
1855-10-02,Virgo,16.65262,Gemini,8.72601,Libra,10.11939,Virgo,15.05874,Cancer,27.53585,Aquarius,1.39747,Gemini,8.10385,Aries,28.46681,Aquarius,24.35682,Aries,12.31678,Aries,13.14040,Libra,13.14040
1855-10-03,Virgo,17.63772,Gemini,21.14139,Libra,11.38432,Virgo,14.44735,Cancer,28.14279,Aquarius,1.34255,Gemini,8.12264,Aries,28.43874,Aquarius,24.33193,Aries,12.30000,Aries,13.08741,Libra,13.08741
1855-10-04,Virgo,18.62345,Cancer,3.30718,Libra,12.62495,Virgo,13.84358,Cancer,28.74874,Aquarius,1.29075,Gemini,8.13959,Aries,28.41005,Aquarius,24.30727,Aries,12.28306,Aries,13.03442,Libra,13.03442
1855-10-05,Virgo,19.60983,Cancer,15.29799,Libra,13.83975,Virgo,13.25138,Cancer,29.35369,Aquarius,1.24210,Gemini,8.15470,Aries,28.38074,Aquarius,24.28287,Aries,12.26596,Aries,12.98143,Libra,12.98143
1855-10-06,Virgo,20.59684,Cancer,27.18469,Libra,15.02696,Virgo,12.67454,Cancer,29.95762,Aquarius,1.19664,Gemini,8.16796,Aries,28.35083,Aquarius,24.25872,Aries,12.24872,Aries,12.92843,Libra,12.92843
1855-10-07,Virgo,21.58447,Leo,9.03125,Libra,16.18458,Virgo,12.11667,Leo,0.56052,Aquarius,1.15439,Gemini,8.17937,Aries,28.32033,Aquarius,24.23484,Aries,12.23133,Aries,12.87544,Libra,12.87544
1855-10-08,Virgo,22.57273,Leo,20.89294,Libra,17.31031,Virgo,11.58115,Leo,1.16237,Aquarius,1.11538,Gemini,8.18891,Aries,28.28924,Aquarius,24.21125,Aries,12.21380,Aries,12.82245,Libra,12.82245
1855-10-09,Virgo,23.56159,Virgo,2.81582,Libra,18.40155,Virgo,11.07108,Leo,1.76314,Aquarius,1.07965,Gemini,8.19658,Aries,28.25760,Aquarius,24.18794,Aries,12.19614,Aries,12.76946,Libra,12.76946
1855-10-10,Virgo,24.55105,Virgo,14.83722,Libra,19.45534,Virgo,10.58931,Leo,2.36284,Aquarius,1.04720,Gemini,8.20239,Aries,28.22539,Aquarius,24.16493,Aries,12.17835,Aries,12.71647,Libra,12.71647
1855-10-11,Virgo,25.54109,Virgo,26.98726,Libra,20.46833,Virgo,10.13837,Leo,2.96143,Aquarius,1.01807,Gemini,8.20633,Aries,28.19265,Aquarius,24.14223,Aries,12.16045,Aries,12.66347,Libra,12.66347
1855-10-12,Virgo,26.53170,Libra,9.29088,Libra,21.43675,Virgo,9.72049,Leo,3.55890,Aquarius,0.99227,Gemini,8.20839,Aries,28.15939,Aquarius,24.11985,Aries,12.14244,Aries,12.61048,Libra,12.61048
1855-10-13,Virgo,27.52285,Libra,21.77033,Libra,22.35633,Virgo,9.33758,Leo,4.15523,Aquarius,0.96982,Gemini,8.20858,Aries,28.12561,Aquarius,24.09780,Aries,12.12432,Aries,12.55749,Libra,12.55749
1855-10-14,Virgo,28.51455,Scorpio,4.44728,Libra,23.22228,Virgo,8.99128,Leo,4.75042,Aquarius,0.95073,Gemini,8.20690,Aries,28.09134,Aquarius,24.07609,Aries,12.10610,Aries,12.50450,Libra,12.50450
1855-10-15,Virgo,29.50676,Scorpio,17.34427,Libra,24.02927,Virgo,8.68290,Leo,5.34444,Aquarius,0.93501,Gemini,8.20334,Aries,28.05658,Aquarius,24.05472,Aries,12.08779,Aries,12.45151,Libra,12.45151
1855-10-16,Libra,0.49948,Sagittarius,0.48456,Libra,24.77130,Virgo,8.41349,Leo,5.93728,Aquarius,0.92267,Gemini,8.19792,Aries,28.02136,Aquarius,24.03372,Aries,12.06940,Aries,12.39851,Libra,12.39851
1855-10-17,Libra,1.49268,Sagittarius,13.89021,Libra,25.44178,Virgo,8.18385,Leo,6.52893,Aquarius,0.91372,Gemini,8.19064,Aries,27.98569,Aquarius,24.01308,Aries,12.05094,Aries,12.34552,Libra,12.34552
1855-10-18,Libra,2.48637,Sagittarius,27.57787,Libra,26.03341,Virgo,7.99451,Leo,7.11939,Aquarius,0.90815,Gemini,8.18150,Aries,27.94959,Aquarius,23.99281,Aries,12.03240,Aries,12.29253,Libra,12.29253
1855-10-19,Libra,3.48054,Capricorn,11.55278,Libra,26.53825,Virgo,7.84581,Leo,7.70864,Aquarius,0.90597,Gemini,8.17051,Aries,27.91307,Aquarius,23.97292,Aries,12.01380,Aries,12.23954,Libra,12.23954
1855-10-20,Libra,4.47517,Capricorn,25.80164,Libra,26.94772,Virgo,7.73787,Leo,8.29668,Aquarius,0.90717,Gemini,8.15767,Aries,27.87614,Aquarius,23.95342,Aries,11.99514,Aries,12.18654,Libra,12.18654
1855-10-21,Libra,5.47028,Aquarius,10.28631,Libra,27.25269,Virgo,7.67064,Leo,8.88350,Aquarius,0.91175,Gemini,8.14300,Aries,27.83883,Aquarius,23.93432,Aries,11.97643,Aries,12.13355,Libra,12.13355
1855-10-22,Libra,6.46586,Aquarius,24.94055,Libra,27.44367,Virgo,7.64391,Leo,9.46911,Aquarius,0.91970,Gemini,8.12649,Aries,27.80115,Aquarius,23.91563,Aries,11.95768,Aries,12.08056,Libra,12.08056
1855-10-23,Libra,7.46193,Pisces,9.67200,Libra,27.51100,Virgo,7.65732,Leo,10.05349,Aquarius,0.93101,Gemini,8.10817,Aries,27.76312,Aquarius,23.89734,Aries,11.93889,Aries,12.02757,Libra,12.02757
1855-10-24,Libra,8.45851,Pisces,24.37049,Libra,27.44531,Virgo,7.71038,Leo,10.63666,Aquarius,0.94568,Gemini,8.08803,Aries,27.72474,Aquarius,23.87947,Aries,11.92008,Aries,11.97458,Libra,11.97458
1855-10-25,Libra,9.45561,Aries,8.92134,Libra,27.23796,Virgo,7.80250,Leo,11.21859,Aquarius,0.96369,Gemini,8.06609,Aries,27.68605,Aquarius,23.86203,Aries,11.90123,Aries,11.92158,Libra,11.92158
1855-10-26,Libra,10.45324,Aries,23.22056,Libra,26.88179,Virgo,7.93296,Leo,11.79928,Aquarius,0.98503,Gemini,8.04235,Aries,27.64704,Aquarius,23.84502,Aries,11.88238,Aries,11.86859,Libra,11.86859
1855-10-27,Libra,11.45144,Taurus,7.18804,Libra,26.37201,Virgo,8.10096,Leo,12.37873,Aquarius,1.00970,Gemini,8.01682,Aries,27.60774,Aquarius,23.82844,Aries,11.86351,Aries,11.81560,Libra,11.81560
1855-10-28,Libra,12.45021,Taurus,20.77566,Libra,25.70719,Virgo,8.30562,Leo,12.95691,Aquarius,1.03769,Gemini,7.98951,Aries,27.56816,Aquarius,23.81231,Aries,11.84463,Aries,11.76261,Libra,11.76261
1855-10-29,Libra,13.44957,Gemini,3.96949,Libra,24.89050,Virgo,8.54599,Leo,13.53380,Aquarius,1.06898,Gemini,7.96042,Aries,27.52831,Aquarius,23.79663,Aries,11.82576,Aries,11.70962,Libra,11.70962
1855-10-30,Libra,14.44951,Gemini,16.78700,Libra,23.93077,Virgo,8.82107,Leo,14.10939,Aquarius,1.10357,Gemini,7.92958,Aries,27.48822,Aquarius,23.78140,Aries,11.80689,Aries,11.65662,Libra,11.65662
1855-10-31,Libra,15.45005,Gemini,29.27109,Libra,22.84352,Virgo,9.12984,Leo,14.68366,Aquarius,1.14145,Gemini,7.89698,Aries,27.44791,Aquarius,23.76664,Aries,11.78804,Aries,11.60363,Libra,11.60363
1855-11-01,Libra,16.45118,Cancer,11.48300,Libra,21.65143,Virgo,9.47124,Leo,15.25657,Aquarius,1.18261,Gemini,7.86265,Aries,27.40737,Aquarius,23.75236,Aries,11.76921,Aries,11.55064,Libra,11.55064
1855-11-02,Libra,17.45290,Cancer,23.49529,Libra,20.38423,Virgo,9.84422,Leo,15.82810,Aquarius,1.22704,Gemini,7.82659,Aries,27.36665,Aquarius,23.73855,Aries,11.75041,Aries,11.49765,Libra,11.49765
1855-11-03,Libra,18.45520,Leo,5.38584,Libra,19.07773,Virgo,10.24769,Leo,16.39823,Aquarius,1.27472,Gemini,7.78883,Aries,27.32574,Aquarius,23.72522,Aries,11.73164,Aries,11.44465,Libra,11.44465
1855-11-04,Libra,19.45809,Leo,17.23278,Libra,17.77201,Virgo,10.68062,Leo,16.96692,Aquarius,1.32564,Gemini,7.74937,Aries,27.28468,Aquarius,23.71238,Aries,11.71292,Aries,11.39166,Libra,11.39166
1855-11-05,Libra,20.46154,Leo,29.11040,Libra,16.50886,Virgo,11.14195,Leo,17.53415,Aquarius,1.37979,Gemini,7.70823,Aries,27.24347,Aquarius,23.70004,Aries,11.69424,Aries,11.33867,Libra,11.33867
1855-11-06,Libra,21.46554,Virgo,11.08578,Libra,15.32891,Virgo,11.63065,Leo,18.09989,Aquarius,1.43714,Gemini,7.66543,Aries,27.20214,Aquarius,23.68821,Aries,11.67563,Aries,11.28568,Libra,11.28568
1855-11-07,Libra,22.47009,Virgo,23.21596,Libra,14.26882,Virgo,12.14570,Leo,18.66411,Aquarius,1.49770,Gemini,7.62100,Aries,27.16070,Aquarius,23.67688,Aries,11.65707,Aries,11.23269,Libra,11.23269
1855-11-08,Libra,23.47515,Libra,5.54565,Libra,13.35902,Virgo,12.68613,Leo,19.22678,Aquarius,1.56143,Gemini,7.57496,Aries,27.11918,Aquarius,23.66606,Aries,11.63859,Aries,11.17969,Libra,11.17969
1855-11-09,Libra,24.48073,Libra,18.10569,Libra,12.62229,Virgo,13.25097,Leo,19.78786,Aquarius,1.62832,Gemini,7.52732,Aries,27.07759,Aquarius,23.65577,Aries,11.62018,Aries,11.12670,Libra,11.12670
1855-11-10,Libra,25.48679,Scorpio,0.91239,Libra,12.07325,Virgo,13.83928,Leo,20.34733,Aquarius,1.69834,Gemini,7.47811,Aries,27.03595,Aquarius,23.64600,Aries,11.60186,Aries,11.07371,Libra,11.07371
1855-11-11,Libra,26.49331,Scorpio,13.96805,Libra,11.71868,Virgo,14.45017,Leo,20.90515,Aquarius,1.77149,Gemini,7.42735,Aries,26.99429,Aquarius,23.63676,Aries,11.58363,Aries,11.02072,Libra,11.02072
1855-11-12,Libra,27.50027,Scorpio,27.26281,Libra,11.55847,Virgo,15.08276,Leo,21.46131,Aquarius,1.84772,Gemini,7.37509,Aries,26.95261,Aquarius,23.62806,Aries,11.56550,Aries,10.96772,Libra,10.96772
1855-11-13,Libra,28.50766,Sagittarius,10.77760,Libra,11.58693,Virgo,15.73623,Leo,22.01576,Aquarius,1.92702,Gemini,7.32133,Aries,26.91095,Aquarius,23.61989,Aries,11.54748,Aries,10.91473,Libra,10.91473
1855-11-14,Libra,29.51543,Sagittarius,24.48755,Libra,11.79422,Virgo,16.40978,Leo,22.56849,Aquarius,2.00936,Gemini,7.26612,Aries,26.86932,Aquarius,23.61227,Aries,11.52957,Aries,10.86174,Libra,10.86174
1855-11-15,Scorpio,0.52358,Capricorn,8.36523,Libra,12.16771,Virgo,17.10266,Leo,23.11947,Aquarius,2.09472,Gemini,7.20948,Aries,26.82773,Aquarius,23.60519,Aries,11.51179,Aries,10.80875,Libra,10.80875
1855-11-16,Scorpio,1.53209,Capricorn,22.38265,Libra,12.69312,Virgo,17.81414,Leo,23.66868,Aquarius,2.18305,Gemini,7.15144,Aries,26.78622,Aquarius,23.59866,Aries,11.49413,Aries,10.75576,Libra,10.75576
1855-11-17,Scorpio,2.54095,Aquarius,6.51154,Libra,13.35556,Virgo,18.54355,Leo,24.21611,Aquarius,2.27434,Gemini,7.09204,Aries,26.74479,Aquarius,23.59269,Aries,11.47660,Aries,10.70276,Libra,10.70276
1855-11-18,Scorpio,3.55014,Aquarius,20.72176,Libra,14.14019,Virgo,19.29022,Leo,24.76172,Aquarius,2.36855,Gemini,7.03131,Aries,26.70347,Aquarius,23.58727,Aries,11.45922,Aries,10.64977,Libra,10.64977
1855-11-19,Scorpio,4.55967,Pisces,4.97855,Libra,15.03275,Virgo,20.05355,Leo,25.30552,Aquarius,2.46564,Gemini,6.96929,Aries,26.66227,Aquarius,23.58241,Aries,11.44198,Aries,10.59678,Libra,10.59678
1855-11-20,Scorpio,5.56953,Pisces,19.23967,Libra,16.01990,Virgo,20.83295,Leo,25.84747,Aquarius,2.56560,Gemini,6.90600,Aries,26.62121,Aquarius,23.57810,Aries,11.42489,Aries,10.54379,Libra,10.54379
1855-11-21,Scorpio,6.57972,Aries,3.45384,Libra,17.08939,Virgo,21.62784,Leo,26.38756,Aquarius,2.66837,Gemini,6.84148,Aries,26.58032,Aquarius,23.57436,Aries,11.40796,Aries,10.49080,Libra,10.49080
1855-11-22,Scorpio,7.59027,Aries,17.56182,Libra,18.23016,Virgo,22.43770,Leo,26.92577,Aquarius,2.77395,Gemini,6.77576,Aries,26.53959,Aquarius,23.57118,Aries,11.39120,Aries,10.43780,Libra,10.43780
1855-11-23,Scorpio,8.60117,Taurus,1.50059,Libra,19.43235,Virgo,23.26199,Leo,27.46208,Aquarius,2.88228,Gemini,6.70888,Aries,26.49906,Aquarius,23.56856,Aries,11.37461,Aries,10.38481,Libra,10.38481
1855-11-24,Scorpio,9.61245,Taurus,15.21010,Libra,20.68724,Virgo,24.10020,Leo,27.99646,Aquarius,2.99335,Gemini,6.64087,Aries,26.45874,Aquarius,23.56651,Aries,11.35819,Aries,10.33182,Libra,10.33182
