date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2077-11-10,Libra,23.55961,Leo,24.18673,Scorpio,16.48819,Sagittarius,6.10585,Leo,26.91001,Libra,28.73497,Sagittarius,12.76286,Sagittarius,25.21625,Cancer,3.84092,Pisces,15.43732,Taurus,4.21380,Scorpio,4.21380
2077-11-11,Libra,24.56473,Virgo,6.03350,Scorpio,17.44287,Sagittarius,6.75120,Leo,27.49394,Libra,28.95585,Sagittarius,12.85335,Sagittarius,25.25162,Cancer,3.83505,Pisces,15.42267,Taurus,4.16081,Scorpio,4.16081
2077-11-12,Libra,25.57037,Virgo,17.86026,Scorpio,18.33589,Sagittarius,7.37636,Leo,28.07682,Libra,29.17689,Sagittarius,12.94484,Sagittarius,25.28768,Cancer,3.82862,Pisces,15.40827,Taurus,4.10782,Scorpio,4.10782
2077-11-13,Libra,26.57654,Virgo,29.72105,Scorpio,19.15959,Sagittarius,7.98049,Leo,28.65862,Libra,29.39807,Sagittarius,13.03732,Sagittarius,25.32445,Cancer,3.82164,Pisces,15.39413,Taurus,4.05483,Scorpio,4.05483
2077-11-14,Libra,27.58320,Libra,11.66093,Scorpio,19.90537,Sagittarius,8.56271,Leo,29.23933,Libra,29.61938,Sagittarius,13.13077,Sagittarius,25.36190,Cancer,3.81411,Pisces,15.38026,Taurus,4.00183,Scorpio,4.00183
2077-11-15,Libra,28.59033,Libra,23.71653,Scorpio,20.56369,Sagittarius,9.12212,Leo,29.81893,Libra,29.84079,Sagittarius,13.22518,Sagittarius,25.40002,Cancer,3.80603,Pisces,15.36666,Taurus,3.94884,Scorpio,3.94884
2077-11-16,Libra,29.59793,Scorpio,5.91738,Scorpio,21.12407,Sagittarius,9.65776,Virgo,0.39739,Scorpio,0.06224,Sagittarius,13.32051,Sagittarius,25.43882,Cancer,3.79741,Pisces,15.35334,Taurus,3.89585,Scorpio,3.89585
2077-11-17,Scorpio,0.60596,Scorpio,18.28783,Scorpio,21.57517,Sagittarius,10.16864,Virgo,0.97469,Scorpio,0.28364,Sagittarius,13.41676,Sagittarius,25.47827,Cancer,3.78824,Pisces,15.34029,Taurus,3.84286,Scorpio,3.84286
2077-11-18,Scorpio,1.61441,Sagittarius,0.84911,Scorpio,21.90494,Sagittarius,10.65375,Virgo,1.55081,Scorpio,0.50514,Sagittarius,13.51391,Sagittarius,25.51838,Cancer,3.77854,Pisces,15.32754,Taurus,3.78987,Scorpio,3.78987
2077-11-19,Scorpio,2.62325,Sagittarius,13.62125,Scorpio,22.10090,Sagittarius,11.11203,Virgo,2.12574,Scorpio,0.72668,Sagittarius,13.61193,Sagittarius,25.55912,Cancer,3.76831,Pisces,15.31508,Taurus,3.73687,Scorpio,3.73687
2077-11-20,Scorpio,3.63247,Sagittarius,26.62410,Scorpio,22.15059,Sagittarius,11.54241,Virgo,2.69945,Scorpio,0.94817,Sagittarius,13.71081,Sagittarius,25.60050,Cancer,3.75755,Pisces,15.30292,Taurus,3.68388,Scorpio,3.68388
2077-11-21,Scorpio,4.64204,Capricorn,9.87707,Scorpio,22.04228,Sagittarius,11.94376,Virgo,3.27192,Scorpio,1.16961,Sagittarius,13.81053,Sagittarius,25.64250,Cancer,3.74626,Pisces,15.29106,Taurus,3.63089,Scorpio,3.63089
2077-11-22,Scorpio,5.65194,Capricorn,23.39697,Scorpio,21.76581,Sagittarius,12.31497,Virgo,3.84315,Scorpio,1.39097,Sagittarius,13.91106,Sagittarius,25.68511,Cancer,3.73446,Pisces,15.27950,Taurus,3.57790,Scorpio,3.57790
2077-11-23,Scorpio,6.66217,Aquarius,7.19399,Scorpio,21.31381,Sagittarius,12.65490,Virgo,4.41312,Scorpio,1.61223,Sagittarius,14.01239,Sagittarius,25.72832,Cancer,3.72215,Pisces,15.26826,Taurus,3.52491,Scorpio,3.52491
2077-11-24,Scorpio,7.67270,Aquarius,21.26604,Scorpio,20.68310,Sagittarius,12.96241,Virgo,4.98182,Scorpio,1.83336,Sagittarius,14.11450,Sagittarius,25.77212,Cancer,3.70932,Pisces,15.25734,Taurus,3.47191,Scorpio,3.47191
2077-11-25,Scorpio,8.68354,Pisces,5.59235,Scorpio,19.87624,Sagittarius,13.23637,Virgo,5.54924,Scorpio,2.05434,Sagittarius,14.21737,Sagittarius,25.81650,Cancer,3.69600,Pisces,15.24673,Taurus,3.41892,Scorpio,3.41892
2077-11-26,Scorpio,9.69468,Pisces,20.12818,Scorpio,18.90301,Sagittarius,13.47568,Virgo,6.11538,Scorpio,2.27516,Sagittarius,14.32098,Sagittarius,25.86145,Cancer,3.68218,Pisces,15.23644,Taurus,3.36593,Scorpio,3.36593
2077-11-27,Scorpio,10.70613,Aries,4.80250,Scorpio,17.78158,Sagittarius,13.67926,Virgo,6.68022,Scorpio,2.49579,Sagittarius,14.42531,Sagittarius,25.90696,Cancer,3.66787,Pisces,15.22649,Taurus,3.31294,Scorpio,3.31294
2077-11-28,Scorpio,11.71788,Aries,19.52084,Scorpio,16.53899,Sagittarius,13.84611,Virgo,7.24375,Scorpio,2.71621,Sagittarius,14.53034,Sagittarius,25.95302,Cancer,3.65308,Pisces,15.21686,Taurus,3.25995,Scorpio,3.25995
2077-11-29,Scorpio,12.72996,Taurus,4.17376,Scorpio,15.21062,Sagittarius,13.97529,Virgo,7.80597,Scorpio,2.93641,Sagittarius,14.63606,Sagittarius,25.99961,Cancer,3.63780,Pisces,15.20756,Taurus,3.20695,Scorpio,3.20695
2077-11-30,Scorpio,13.74237,Taurus,18.64995,Scorpio,13.83851,Sagittarius,14.06592,Virgo,8.36687,Scorpio,3.15636,Sagittarius,14.74245,Sagittarius,26.04674,Cancer,3.62206,Pisces,15.19860,Taurus,3.15396,Scorpio,3.15396
2077-12-01,Scorpio,14.75514,Gemini,2.85079,Scorpio,12.46862,Sagittarius,14.11725,Virgo,8.92642,Scorpio,3.37604,Sagittarius,14.84949,Sagittarius,26.09438,Cancer,3.60585,Pisces,15.18998,Taurus,3.10097,Scorpio,3.10097
2077-12-02,Scorpio,15.76826,Gemini,16.70283,Scorpio,11.14731,Sagittarius,14.12861,Virgo,9.48460,Scorpio,3.59545,Sagittarius,14.95717,Sagittarius,26.14254,Cancer,3.58917,Pisces,15.18170,Taurus,3.04798,Scorpio,3.04798
2077-12-03,Scorpio,16.78176,Cancer,0.16531,Scorpio,9.91782,Sagittarius,14.09947,Virgo,10.04140,Scorpio,3.81455,Sagittarius,15.06546,Sagittarius,26.19120,Cancer,3.57205,Pisces,15.17377,Taurus,2.99499,Scorpio,2.99499
2077-12-04,Scorpio,17.79562,Cancer,13.23181,Scorpio,8.81716,Sagittarius,14.02943,Virgo,10.59678,Scorpio,4.03333,Sagittarius,15.17437,Sagittarius,26.24035,Cancer,3.55447,Pisces,15.16619,Taurus,2.94200,Scorpio,2.94200
2077-12-05,Scorpio,18.80987,Cancer,25.92697,Scorpio,7.87407,Sagittarius,13.91824,Virgo,11.15072,Scorpio,4.25177,Sagittarius,15.28386,Sagittarius,26.28998,Cancer,3.53644,Pisces,15.15896,Taurus,2.88900,Scorpio,2.88900
2077-12-06,Scorpio,19.82448,Leo,8.30019,Scorpio,7.10817,Sagittarius,13.76582,Virgo,11.70317,Scorpio,4.46983,Sagittarius,15.39392,Sagittarius,26.34009,Cancer,3.51799,Pisces,15.15209,Taurus,2.83601,Scorpio,2.83601
2077-12-07,Scorpio,20.83945,Leo,20.41826,Scorpio,6.53013,Sagittarius,13.57233,Virgo,12.25412,Scorpio,4.68751,Sagittarius,15.50453,Sagittarius,26.39065,Cancer,3.49910,Pisces,15.14557,Taurus,2.78302,Scorpio,2.78302
2077-12-08,Scorpio,21.85478,Virgo,2.35828,Scorpio,6.14280,Sagittarius,13.33810,Virgo,12.80352,Scorpio,4.90476,Sagittarius,15.61567,Sagittarius,26.44167,Cancer,3.47978,Pisces,15.13942,Taurus,2.73003,Scorpio,2.73003
2077-12-09,Scorpio,22.87046,Virgo,14.20162,Scorpio,5.94263,Sagittarius,13.06373,Virgo,13.35134,Scorpio,5.12158,Sagittarius,15.72733,Sagittarius,26.49313,Cancer,3.46005,Pisces,15.13363,Taurus,2.67704,Scorpio,2.67704
2077-12-10,Scorpio,23.88647,Virgo,26.02880,Scorpio,5.92138,Sagittarius,12.75011,Virgo,13.89754,Scorpio,5.33794,Sagittarius,15.83948,Sagittarius,26.54502,Cancer,3.43992,Pisces,15.12821,Taurus,2.62404,Scorpio,2.62404
2077-12-11,Scorpio,24.90279,Libra,7.91531,Scorpio,6.06763,Sagittarius,12.39838,Virgo,14.44208,Scorpio,5.55380,Sagittarius,15.95212,Sagittarius,26.59733,Cancer,3.41938,Pisces,15.12316,Taurus,2.57105,Scorpio,2.57105
2077-12-12,Scorpio,25.91941,Libra,19.92810,Scorpio,6.36814,Sagittarius,12.01000,Virgo,14.98494,Scorpio,5.76915,Sagittarius,16.06521,Sagittarius,26.65004,Cancer,3.39845,Pisces,15.11848,Taurus,2.51806,Scorpio,2.51806
2077-12-13,Scorpio,26.93631,Scorpio,2.12244,Scorpio,6.80886,Sagittarius,11.58673,Virgo,15.52606,Scorpio,5.98395,Sagittarius,16.17874,Sagittarius,26.70315,Cancer,3.37714,Pisces,15.11418,Taurus,2.46507,Scorpio,2.46507
2077-12-14,Scorpio,27.95347,Scorpio,14.53943,Scorpio,7.37573,Sagittarius,11.13066,Virgo,16.06541,Scorpio,6.19819,Sagittarius,16.29269,Sagittarius,26.75665,Cancer,3.35545,Pisces,15.11026,Taurus,2.41208,Scorpio,2.41208
2077-12-15,Scorpio,28.97086,Scorpio,27.20423,Scorpio,8.05521,Sagittarius,10.64418,Virgo,16.60296,Scorpio,6.41183,Sagittarius,16.40703,Sagittarius,26.81051,Cancer,3.33339,Pisces,15.10672,Taurus,2.35908,Scorpio,2.35908
2077-12-16,Scorpio,29.98845,Sagittarius,10.12563,Scorpio,8.83456,Sagittarius,10.13002,Virgo,17.13866,Scorpio,6.62485,Sagittarius,16.52176,Sagittarius,26.86474,Cancer,3.31098,Pisces,15.10356,Taurus,2.30609,Scorpio,2.30609
2077-12-17,Sagittarius,1.00623,Sagittarius,23.29707,Scorpio,9.70212,Sagittarius,9.59118,Virgo,17.67247,Scorpio,6.83722,Sagittarius,16.63684,Sagittarius,26.91931,Cancer,3.28822,Pisces,15.10078,Taurus,2.25310,Scorpio,2.25310
2077-12-18,Sagittarius,2.02417,Capricorn,6.69961,Scorpio,10.64729,Sagittarius,9.03097,Virgo,18.20436,Scorpio,7.04891,Sagittarius,16.75226,Sagittarius,26.97422,Cancer,3.26513,Pisces,15.09839,Taurus,2.20011,Scorpio,2.20011
2077-12-19,Sagittarius,3.04223,Capricorn,20.30610,Scorpio,11.66061,Sagittarius,8.45295,Virgo,18.73431,Scorpio,7.25990,Sagittarius,16.86799,Sagittarius,27.02945,Cancer,3.24170,Pisces,15.09639,Taurus,2.14712,Scorpio,2.14712
2077-12-20,Sagittarius,4.06040,Aquarius,4.08607,Scorpio,12.73366,Sagittarius,7.86091,Virgo,19.26226,Scorpio,7.47016,Sagittarius,16.98401,Sagittarius,27.08498,Cancer,3.21796,Pisces,15.09477,Taurus,2.09412,Scorpio,2.09412
2077-12-21,Sagittarius,5.07864,Aquarius,18.00971,Scorpio,13.85905,Sagittarius,7.25882,Virgo,19.78820,Scorpio,7.67967,Sagittarius,17.10031,Sagittarius,27.14082,Cancer,3.19392,Pisces,15.09354,Taurus,2.04113,Scorpio,2.04113
2077-12-22,Sagittarius,6.09695,Pisces,2.05003,Scorpio,15.03030,Sagittarius,6.65084,Virgo,20.31210,Scorpio,7.88839,Sagittarius,17.21686,Sagittarius,27.19693,Cancer,3.16957,Pisces,15.09270,Taurus,1.98814,Scorpio,1.98814
2077-12-23,Sagittarius,7.11531,Pisces,16.18240,Scorpio,16.24176,Sagittarius,6.04120,Virgo,20.83393,Scorpio,8.09632,Sagittarius,17.33364,Sagittarius,27.25331,Cancer,3.14494,Pisces,15.09225,Taurus,1.93515,Scorpio,1.93515
2077-12-24,Sagittarius,8.13370,Aries,0.38160,Scorpio,17.48852,Sagittarius,5.43419,Virgo,21.35366,Scorpio,8.30341,Sagittarius,17.45064,Sagittarius,27.30995,Cancer,3.12004,Pisces,15.09219,Taurus,1.88216,Scorpio,1.88216
2077-12-25,Sagittarius,9.15212,Aries,14.61740,Scorpio,18.76634,Sagittarius,4.83408,Virgo,21.87128,Scorpio,8.50966,Sagittarius,17.56783,Sagittarius,27.36684,Cancer,3.09487,Pisces,15.09252,Taurus,1.82916,Scorpio,1.82916
2077-12-26,Sagittarius,10.17057,Aries,28.85023,Scorpio,20.07154,Sagittarius,4.24510,Virgo,22.38674,Scorpio,8.71503,Sagittarius,17.68519,Sagittarius,27.42395,Cancer,3.06944,Pisces,15.09323,Taurus,1.77617,Scorpio,1.77617
2077-12-27,Sagittarius,11.18906,Taurus,13.02902,Scorpio,21.40096,Sagittarius,3.67133,Virgo,22.90003,Scorpio,8.91952,Sagittarius,17.80271,Sagittarius,27.48129,Cancer,3.04377,Pisces,15.09434,Taurus,1.72318,Scorpio,1.72318
2077-12-28,Sagittarius,12.20759,Taurus,27.09243,Scorpio,22.75188,Sagittarius,3.11667,Virgo,23.41111,Scorpio,9.12308,Sagittarius,17.92038,Sagittarius,27.53884,Cancer,3.01787,Pisces,15.09583,Taurus,1.67019,Scorpio,1.67019
2077-12-29,Sagittarius,13.22617,Gemini,10.97432,Scorpio,24.12198,Sagittarius,2.58480,Virgo,23.91995,Scorpio,9.32572,Sagittarius,18.03816,Sagittarius,27.59658,Cancer,2.99174,Pisces,15.09771,Taurus,1.61720,Scorpio,1.61720
2077-12-30,Sagittarius,14.24481,Gemini,24.61221,Scorpio,25.50927,Sagittarius,2.07912,Virgo,24.42650,Scorpio,9.52739,Sagittarius,18.15605,Sagittarius,27.65452,Cancer,2.96540,Pisces,15.09998,Taurus,1.56420,Scorpio,1.56420
2077-12-31,Sagittarius,15.26351,Cancer,7.95682,Scorpio,26.91203,Sagittarius,1.60270,Virgo,24.93072,Scorpio,9.72809,Sagittarius,18.27403,Sagittarius,27.71262,Cancer,2.93885,Pisces,15.10264,Taurus,1.51121,Scorpio,1.51121
