date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1802-11-22,Scorpio,8.18946,Libra,2.31739,Libra,18.98053,Sagittarius,19.75417,Gemini,21.05025,Virgo,9.65635,Leo,28.21177,Virgo,18.98611,Scorpio,0.51330,Aquarius,13.78230,Aquarius,16.26033,Leo,16.26033
1802-11-23,Scorpio,9.20142,Libra,14.79272,Libra,19.63710,Sagittarius,20.34063,Gemini,20.94581,Virgo,9.81173,Leo,28.27882,Virgo,19.03223,Scorpio,0.55057,Aquarius,13.78377,Aquarius,16.20734,Leo,16.20734
1802-11-24,Scorpio,10.21379,Libra,27.55448,Libra,20.41130,Sagittarius,20.90412,Gemini,20.82680,Virgo,9.96529,Leo,28.34438,Virgo,19.07771,Scorpio,0.58777,Aquarius,13.78567,Aquarius,16.15435,Leo,16.15435
1802-11-25,Scorpio,11.22654,Scorpio,10.60367,Libra,21.28928,Sagittarius,21.44369,Gemini,20.69324,Virgo,10.11701,Leo,28.40842,Virgo,19.12254,Scorpio,0.62488,Aquarius,13.78800,Aquarius,16.10136,Leo,16.10136
1802-11-26,Scorpio,12.23964,Scorpio,23.91847,Libra,22.25818,Sagittarius,21.95835,Gemini,20.54520,Virgo,10.26685,Leo,28.47093,Virgo,19.16670,Scorpio,0.66191,Aquarius,13.79075,Aquarius,16.04836,Leo,16.04836
1802-11-27,Scorpio,13.25309,Sagittarius,7.45950,Libra,23.30629,Sagittarius,22.44707,Gemini,20.38279,Virgo,10.41477,Leo,28.53189,Virgo,19.21019,Scorpio,0.69883,Aquarius,13.79394,Aquarius,15.99537,Leo,15.99537
1802-11-28,Scorpio,14.26683,Sagittarius,21.17827,Libra,24.42311,Sagittarius,22.90879,Gemini,20.20614,Virgo,10.56075,Leo,28.59130,Virgo,19.25299,Scorpio,0.73563,Aquarius,13.79756,Aquarius,15.94238,Leo,15.94238
1802-11-29,Scorpio,15.28086,Capricorn,5.02677,Libra,25.59932,Sagittarius,23.34240,Gemini,20.01542,Virgo,10.70476,Leo,28.64912,Virgo,19.29509,Scorpio,0.77232,Aquarius,13.80160,Aquarius,15.88939,Leo,15.88939
1802-11-30,Scorpio,16.29514,Capricorn,18.96545,Libra,26.82670,Sagittarius,23.74680,Gemini,19.81084,Virgo,10.84676,Leo,28.70536,Virgo,19.33649,Scorpio,0.80887,Aquarius,13.80608,Aquarius,15.83639,Leo,15.83639
1802-12-01,Scorpio,17.30966,Aquarius,2.96727,Libra,28.09807,Sagittarius,24.12083,Gemini,19.59263,Virgo,10.98674,Leo,28.75999,Virgo,19.37717,Scorpio,0.84529,Aquarius,13.81098,Aquarius,15.78340,Leo,15.78340
1802-12-02,Scorpio,18.32440,Aquarius,17.01673,Libra,29.40720,Sagittarius,24.46335,Gemini,19.36107,Virgo,11.12465,Leo,28.81300,Virgo,19.41713,Scorpio,0.88156,Aquarius,13.81630,Aquarius,15.73041,Leo,15.73041
1802-12-03,Scorpio,19.33935,Pisces,1.10434,Scorpio,0.74870,Sagittarius,24.77321,Gemini,19.11645,Virgo,11.26048,Leo,28.86439,Virgo,19.45635,Scorpio,0.91767,Aquarius,13.82205,Aquarius,15.67742,Leo,15.67742
1802-12-04,Scorpio,20.35450,Pisces,15.21846,Scorpio,2.11792,Sagittarius,25.04928,Gemini,18.85910,Virgo,11.39419,Leo,28.91414,Virgo,19.49483,Scorpio,0.95361,Aquarius,13.82823,Aquarius,15.62443,Leo,15.62443
1802-12-05,Scorpio,21.36985,Pisces,29.33702,Scorpio,3.51090,Sagittarius,25.29046,Gemini,18.58937,Virgo,11.52576,Leo,28.96223,Virgo,19.53256,Scorpio,0.98939,Aquarius,13.83482,Aquarius,15.57143,Leo,15.57143
1802-12-06,Scorpio,22.38540,Aries,13.42194,Scorpio,4.92422,Sagittarius,25.49566,Gemini,18.30765,Virgo,11.65517,Leo,29.00867,Virgo,19.56954,Scorpio,1.02498,Aquarius,13.84183,Aquarius,15.51844,Leo,15.51844
1802-12-07,Scorpio,23.40115,Aries,27.41844,Scorpio,6.35499,Sagittarius,25.66388,Gemini,18.01433,Virgo,11.78239,Leo,29.05343,Virgo,19.60574,Scorpio,1.06038,Aquarius,13.84926,Aquarius,15.46545,Leo,15.46545
1802-12-08,Scorpio,24.41711,Taurus,11.26033,Scorpio,7.80076,Sagittarius,25.79415,Gemini,17.70985,Virgo,11.90739,Leo,29.09651,Virgo,19.64118,Scorpio,1.09559,Aquarius,13.85710,Aquarius,15.41246,Leo,15.41246
1802-12-09,Scorpio,25.43330,Taurus,24.87999,Scorpio,9.25944,Sagittarius,25.88562,Gemini,17.39467,Virgo,12.03015,Leo,29.13790,Virgo,19.67583,Scorpio,1.13059,Aquarius,13.86536,Aquarius,15.35946,Leo,15.35946
1802-12-10,Scorpio,26.44972,Gemini,8.22029,Scorpio,10.72927,Sagittarius,25.93749,Gemini,17.06928,Virgo,12.15063,Leo,29.17758,Virgo,19.70970,Scorpio,1.16538,Aquarius,13.87403,Aquarius,15.30647,Leo,15.30647
1802-12-11,Scorpio,27.46637,Gemini,21.24489,Scorpio,12.20878,Sagittarius,25.94909,Gemini,16.73422,Virgo,12.26880,Leo,29.21554,Virgo,19.74277,Scorpio,1.19995,Aquarius,13.88311,Aquarius,15.25348,Leo,15.25348
1802-12-12,Scorpio,28.48328,Cancer,3.94439,Scorpio,13.69675,Sagittarius,25.91988,Gemini,16.39004,Virgo,12.38464,Leo,29.25177,Virgo,19.77503,Scorpio,1.23429,Aquarius,13.89259,Aquarius,15.20049,Leo,15.20049
1802-12-13,Scorpio,29.50043,Cancer,16.33767,Scorpio,15.19214,Sagittarius,25.84944,Gemini,16.03734,Virgo,12.49811,Leo,29.28627,Virgo,19.80648,Scorpio,1.26840,Aquarius,13.90249,Aquarius,15.14750,Leo,15.14750
1802-12-14,Sagittarius,0.51783,Cancer,28.46928,Scorpio,16.69414,Sagittarius,25.73754,Gemini,15.67677,Virgo,12.60919,Leo,29.31901,Virgo,19.83711,Scorpio,1.30227,Aquarius,13.91278,Aquarius,15.09450,Leo,15.09450
1802-12-15,Sagittarius,1.53547,Leo,10.40452,Scorpio,18.20204,Sagittarius,25.58410,Gemini,15.30898,Virgo,12.71783,Leo,29.35000,Virgo,19.86691,Scorpio,1.33588,Aquarius,13.92348,Aquarius,15.04151,Leo,15.04151
1802-12-16,Sagittarius,2.55336,Leo,22.22371,Scorpio,19.71531,Sagittarius,25.38929,Gemini,14.93467,Virgo,12.82402,Leo,29.37921,Virgo,19.89588,Scorpio,1.36923,Aquarius,13.93458,Aquarius,14.98852,Leo,14.98852
1802-12-17,Sagittarius,3.57148,Virgo,4.01639,Scorpio,21.23352,Sagittarius,25.15347,Gemini,14.55460,Virgo,12.92771,Leo,29.40663,Virgo,19.92400,Scorpio,1.40232,Aquarius,13.94608,Aquarius,14.93553,Leo,14.93553
1802-12-18,Sagittarius,4.58984,Virgo,15.87571,Scorpio,22.75634,Sagittarius,24.87727,Gemini,14.16951,Virgo,13.02887,Leo,29.43227,Virgo,19.95126,Scorpio,1.43513,Aquarius,13.95797,Aquarius,14.88253,Leo,14.88253
1802-12-19,Sagittarius,5.60840,Virgo,27.89273,Scorpio,24.28353,Sagittarius,24.56159,Gemini,13.78019,Virgo,13.12748,Leo,29.45610,Virgo,19.97767,Scorpio,1.46765,Aquarius,13.97026,Aquarius,14.82954,Leo,14.82954
1802-12-20,Sagittarius,6.62717,Libra,10.15025,Scorpio,25.81493,Sagittarius,24.20762,Gemini,13.38745,Virgo,13.22350,Leo,29.47812,Virgo,20.00321,Scorpio,1.49989,Aquarius,13.98293,Aquarius,14.77655,Leo,14.77655
1802-12-21,Sagittarius,7.64613,Libra,22.71591,Scorpio,27.35044,Sagittarius,23.81684,Gemini,12.99212,Virgo,13.31690,Leo,29.49832,Virgo,20.02787,Scorpio,1.53182,Aquarius,13.99599,Aquarius,14.72356,Leo,14.72356
1802-12-22,Sagittarius,8.66525,Scorpio,5.63484,Scorpio,28.89002,Sagittarius,23.39108,Gemini,12.59505,Virgo,13.40765,Leo,29.51670,Virgo,20.05166,Scorpio,1.56344,Aquarius,14.00944,Aquarius,14.67057,Leo,14.67057
1802-12-23,Sagittarius,9.68452,Scorpio,18.92297,Sagittarius,0.43368,Sagittarius,22.93243,Gemini,12.19710,Virgo,13.49571,Leo,29.53324,Virgo,20.07455,Scorpio,1.59475,Aquarius,14.02327,Aquarius,14.61757,Leo,14.61757
1802-12-24,Sagittarius,10.70391,Sagittarius,2.56299,Sagittarius,1.98147,Sagittarius,22.44334,Gemini,11.79914,Virgo,13.58107,Leo,29.54795,Virgo,20.09655,Scorpio,1.62573,Aquarius,14.03747,Aquarius,14.56458,Leo,14.56458
1802-12-25,Sagittarius,11.72339,Sagittarius,16.50510,Sagittarius,3.53348,Sagittarius,21.92655,Gemini,11.40204,Virgo,13.66368,Leo,29.56081,Virgo,20.11765,Scorpio,1.65637,Aquarius,14.05205,Aquarius,14.51159,Leo,14.51159
1802-12-26,Sagittarius,12.74293,Capricorn,0.67395,Sagittarius,5.08982,Sagittarius,21.38509,Gemini,11.00666,Virgo,13.74352,Leo,29.57183,Virgo,20.13784,Scorpio,1.68667,Aquarius,14.06700,Aquarius,14.45860,Leo,14.45860
1802-12-27,Sagittarius,13.76251,Capricorn,14.98098,Sagittarius,6.65064,Sagittarius,20.82229,Gemini,10.61389,Virgo,13.82057,Leo,29.58099,Virgo,20.15713,Scorpio,1.71663,Aquarius,14.08232,Aquarius,14.40561,Leo,14.40561
1802-12-28,Sagittarius,14.78209,Capricorn,29.33884,Sagittarius,8.21612,Sagittarius,20.24171,Gemini,10.22455,Virgo,13.89480,Leo,29.58831,Virgo,20.17549,Scorpio,1.74622,Aquarius,14.09800,Aquarius,14.35261,Leo,14.35261
1802-12-29,Sagittarius,15.80164,Aquarius,13.67365,Sagittarius,9.78645,Sagittarius,19.64717,Gemini,9.83947,Virgo,13.96618,Leo,29.59379,Virgo,20.19294,Scorpio,1.77545,Aquarius,14.11403,Aquarius,14.29962,Leo,14.29962
1802-12-30,Sagittarius,16.82115,Aquarius,27.93162,Sagittarius,11.36183,Sagittarius,19.04268,Gemini,9.45945,Virgo,14.03471,Leo,29.59741,Virgo,20.20947,Scorpio,1.80431,Aquarius,14.13042,Aquarius,14.24663,Leo,14.24663
1802-12-31,Sagittarius,17.84058,Pisces,12.07929,Sagittarius,12.94249,Sagittarius,18.43240,Gemini,9.08524,Virgo,14.10035,Leo,29.59920,Virgo,20.22507,Scorpio,1.83279,Aquarius,14.14716,Aquarius,14.19364,Leo,14.19364
