date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2191-08-03,Cancer,14.55367,Sagittarius,16.01432,Gemini,28.04261,Gemini,4.75942,Sagittarius,12.22374,Gemini,15.52368,Libra,26.53876,Aries,28.55660,Pisces,10.46398,Cancer,13.82075,Pisces,23.03692,Virgo,23.03692
2191-08-04,Cancer,15.50989,Capricorn,1.10101,Gemini,29.75741,Gemini,5.27430,Sagittarius,12.13973,Gemini,15.73605,Libra,26.55085,Aries,28.57888,Pisces,10.45123,Cancer,13.84965,Pisces,22.98393,Virgo,22.98393
2191-08-05,Cancer,16.46632,Capricorn,16.38526,Cancer,1.53142,Gemini,5.81246,Sagittarius,12.06937,Gemini,15.94760,Libra,26.56454,Aries,28.60039,Pisces,10.43800,Cancer,13.87855,Pisces,22.93094,Virgo,22.93094
2191-08-06,Cancer,17.42300,Aquarius,1.68170,Cancer,3.35968,Gemini,6.37309,Sagittarius,12.01270,Gemini,16.15831,Libra,26.57985,Aries,28.62113,Pisces,10.42431,Cancer,13.90743,Pisces,22.87795,Virgo,22.87795
2191-08-07,Cancer,18.37995,Aquarius,16.80769,Cancer,5.23678,Gemini,6.95540,Sagittarius,11.96978,Gemini,16.36816,Libra,26.59675,Aries,28.64109,Pisces,10.41015,Cancer,13.93629,Pisces,22.82495,Virgo,22.82495
2191-08-08,Cancer,19.33721,Pisces,1.61480,Cancer,7.15699,Gemini,7.55860,Sagittarius,11.94062,Gemini,16.57714,Libra,26.61526,Aries,28.66028,Pisces,10.39554,Cancer,13.96513,Pisces,22.77196,Virgo,22.77196
2191-08-09,Cancer,20.29479,Pisces,16.00775,Cancer,9.11434,Gemini,8.18193,Sagittarius,11.92526,Gemini,16.78522,Libra,26.63536,Aries,28.67867,Pisces,10.38048,Cancer,13.99393,Pisces,22.71897,Virgo,22.71897
2191-08-10,Cancer,21.25272,Pisces,29.94733,Cancer,11.10273,Gemini,8.82463,Sagittarius,11.92371,Gemini,16.99237,Libra,26.65705,Aries,28.69628,Pisces,10.36497,Cancer,14.02270,Pisces,22.66598,Virgo,22.66598
2191-08-11,Cancer,22.21102,Aries,13.44142,Cancer,13.11605,Gemini,9.48597,Sagittarius,11.93599,Gemini,17.19858,Libra,26.68034,Aries,28.71309,Pisces,10.34902,Cancer,14.05142,Pisces,22.61299,Virgo,22.61299
2191-08-12,Cancer,23.16968,Aries,26.53051,Cancer,15.14834,Gemini,10.16525,Sagittarius,11.96208,Gemini,17.40383,Libra,26.70522,Aries,28.72910,Pisces,10.33263,Cancer,14.08009,Pisces,22.56000,Virgo,22.56000
2191-08-13,Cancer,24.12872,Taurus,9.27324,Cancer,17.19387,Gemini,10.86177,Sagittarius,12.00197,Gemini,17.60808,Libra,26.73168,Aries,28.74430,Pisces,10.31581,Cancer,14.10870,Pisces,22.50700,Virgo,22.50700
2191-08-14,Cancer,25.08815,Taurus,21.73468,Cancer,19.24725,Gemini,11.57487,Sagittarius,12.05565,Gemini,17.81132,Libra,26.75972,Aries,28.75869,Pisces,10.29856,Cancer,14.13724,Pisces,22.45401,Virgo,22.45401
2191-08-15,Cancer,26.04795,Gemini,3.97816,Cancer,21.30354,Gemini,12.30391,Sagittarius,12.12305,Gemini,18.01351,Libra,26.78934,Aries,28.77227,Pisces,10.28089,Cancer,14.16572,Pisces,22.40102,Virgo,22.40102
2191-08-16,Cancer,27.00814,Gemini,16.06045,Cancer,23.35825,Gemini,13.04830,Sagittarius,12.20412,Gemini,18.21464,Libra,26.82053,Aries,28.78503,Pisces,10.26281,Cancer,14.19411,Pisces,22.34803,Virgo,22.34803
2191-08-17,Cancer,27.96870,Gemini,28.02956,Cancer,25.40743,Gemini,13.80743,Sagittarius,12.29878,Gemini,18.41467,Libra,26.85329,Aries,28.79697,Pisces,10.24432,Cancer,14.22242,Pisces,22.29504,Virgo,22.29504
2191-08-18,Cancer,28.92963,Cancer,9.92490,Cancer,27.44761,Gemini,14.58077,Sagittarius,12.40694,Gemini,18.61357,Libra,26.88761,Aries,28.80808,Pisces,10.22543,Cancer,14.25064,Pisces,22.24204,Virgo,22.24204
2191-08-19,Cancer,29.89093,Cancer,21.77897,Cancer,29.47585,Gemini,15.36777,Sagittarius,12.52848,Gemini,18.81133,Libra,26.92347,Aries,28.81836,Pisces,10.20615,Cancer,14.27876,Pisces,22.18905,Virgo,22.18905
2191-08-20,Leo,0.85259,Leo,3.62029,Leo,1.48965,Gemini,16.16794,Sagittarius,12.66329,Gemini,19.00791,Libra,26.96088,Aries,28.82781,Pisces,10.18648,Cancer,14.30678,Pisces,22.13606,Virgo,22.13606
2191-08-21,Leo,1.81460,Leo,15.47699,Leo,3.48697,Gemini,16.98079,Sagittarius,12.81122,Gemini,19.20329,Libra,26.99983,Aries,28.83643,Pisces,10.16644,Cancer,14.33468,Pisces,22.08307,Virgo,22.08307
2191-08-22,Leo,2.77696,Leo,27.38035,Leo,5.46616,Gemini,17.80587,Sagittarius,12.97213,Gemini,19.39744,Libra,27.04030,Aries,28.84421,Pisces,10.14602,Cancer,14.36246,Pisces,22.03008,Virgo,22.03008
2191-08-23,Leo,3.73966,Virgo,9.36797,Leo,7.42592,Gemini,18.64274,Sagittarius,13.14584,Gemini,19.59034,Libra,27.08228,Aries,28.85115,Pisces,10.12524,Cancer,14.39012,Pisces,21.97709,Virgo,21.97709
2191-08-24,Leo,4.70270,Virgo,21.48577,Leo,9.36526,Gemini,19.49098,Sagittarius,13.33219,Gemini,19.78196,Libra,27.12578,Aries,28.85726,Pisces,10.10411,Cancer,14.41765,Pisces,21.92409,Virgo,21.92409
2191-08-25,Leo,5.66607,Libra,3.78856,Leo,11.28344,Gemini,20.35021,Sagittarius,13.53099,Gemini,19.97227,Libra,27.17077,Aries,28.86253,Pisces,10.08263,Cancer,14.44503,Pisces,21.87110,Virgo,21.87110
2191-08-26,Leo,6.62977,Libra,16.33860,Leo,13.17995,Gemini,21.22006,Sagittarius,13.74202,Gemini,20.16125,Libra,27.21724,Aries,28.86696,Pisces,10.06081,Cancer,14.47227,Pisces,21.81811,Virgo,21.81811
2191-08-27,Leo,7.59379,Libra,29.20165,Leo,15.05446,Gemini,22.10017,Sagittarius,13.96509,Gemini,20.34888,Libra,27.26518,Aries,28.87056,Pisces,10.03867,Cancer,14.49936,Pisces,21.76512,Virgo,21.76512
2191-08-28,Leo,8.55814,Scorpio,12.44000,Leo,16.90679,Gemini,22.99023,Sagittarius,14.19997,Gemini,20.53513,Libra,27.31458,Aries,28.87331,Pisces,10.01621,Cancer,14.52629,Pisces,21.71213,Virgo,21.71213
2191-08-29,Leo,9.52281,Scorpio,26.10229,Leo,18.73689,Gemini,23.88991,Sagittarius,14.44643,Gemini,20.71997,Libra,27.36542,Aries,28.87523,Pisces,9.99344,Cancer,14.55306,Pisces,21.65913,Virgo,21.65913
2191-08-30,Leo,10.48782,Sagittarius,10.21048,Leo,20.54479,Gemini,24.79893,Sagittarius,14.70423,Gemini,20.90339,Libra,27.41770,Aries,28.87631,Pisces,9.97036,Cancer,14.57965,Pisces,21.60614,Virgo,21.60614
2191-08-31,Leo,11.45318,Sagittarius,24.74640,Leo,22.33062,Gemini,25.71702,Sagittarius,14.97313,Gemini,21.08537,Libra,27.47140,Aries,28.87656,Pisces,9.94699,Cancer,14.60607,Pisces,21.55315,Virgo,21.55315
2191-09-01,Leo,12.41890,Capricorn,9.64179,Leo,24.09454,Gemini,26.64392,Sagittarius,15.25287,Gemini,21.26587,Libra,27.52651,Aries,28.87598,Pisces,9.92334,Cancer,14.63231,Pisces,21.50016,Virgo,21.50016
2191-09-02,Leo,13.38500,Capricorn,24.77773,Leo,25.83679,Gemini,27.57939,Sagittarius,15.54321,Gemini,21.44488,Libra,27.58300,Aries,28.87456,Pisces,9.89941,Cancer,14.65835,Pisces,21.44717,Virgo,21.44717
2191-09-03,Leo,14.35152,Aquarius,9.99693,Leo,27.55762,Gemini,28.52318,Sagittarius,15.84391,Gemini,21.62238,Libra,27.64088,Aries,28.87232,Pisces,9.87522,Cancer,14.68421,Pisces,21.39418,Virgo,21.39418
2191-09-04,Leo,15.31848,Aquarius,25.12791,Leo,29.25727,Gemini,29.47508,Sagittarius,16.15472,Gemini,21.79833,Libra,27.70013,Aries,28.86924,Pisces,9.85076,Cancer,14.70987,Pisces,21.34118,Virgo,21.34118
2191-09-05,Leo,16.28590,Pisces,10.01350,Virgo,0.93604,Cancer,0.43486,Sagittarius,16.47543,Gemini,21.97273,Libra,27.76073,Aries,28.86534,Pisces,9.82605,Cancer,14.73532,Pisces,21.28819,Virgo,21.28819
2191-09-06,Leo,17.25382,Pisces,24.53415,Virgo,2.59418,Cancer,1.40229,Sagittarius,16.80584,Gemini,22.14554,Libra,27.82268,Aries,28.86061,Pisces,9.80111,Cancer,14.76057,Pisces,21.23520,Virgo,21.23520
2191-09-07,Leo,18.22226,Aries,8.61958,Virgo,4.23195,Cancer,2.37715,Sagittarius,17.14574,Gemini,22.31674,Libra,27.88596,Aries,28.85506,Pisces,9.77592,Cancer,14.78560,Pisces,21.18221,Virgo,21.18221
2191-09-08,Leo,19.19123,Aries,22.24835,Virgo,5.84959,Cancer,3.35922,Sagittarius,17.49498,Gemini,22.48629,Libra,27.95057,Aries,28.84868,Pisces,9.75052,Cancer,14.81041,Pisces,21.12922,Virgo,21.12922
2191-09-09,Leo,20.16075,Taurus,5.43923,Virgo,7.44729,Cancer,4.34828,Sagittarius,17.85336,Gemini,22.65417,Libra,28.01649,Aries,28.84148,Pisces,9.72489,Cancer,14.83499,Pisces,21.07622,Virgo,21.07622
2191-09-10,Leo,21.13083,Taurus,18.23926,Virgo,9.02523,Cancer,5.34410,Sagittarius,18.22072,Gemini,22.82034,Libra,28.08372,Aries,28.83346,Pisces,9.69906,Cancer,14.85934,Pisces,21.02323,Virgo,21.02323
2191-09-11,Leo,22.10147,Gemini,0.71207,Virgo,10.58355,Cancer,6.34650,Sagittarius,18.59691,Gemini,22.98478,Libra,28.15223,Aries,28.82461,Pisces,9.67303,Cancer,14.88346,Pisces,20.97024,Virgo,20.97024
2191-09-12,Leo,23.07267,Gemini,12.92833,Virgo,12.12235,Cancer,7.35525,Sagittarius,18.98176,Gemini,23.14746,Libra,28.22203,Aries,28.81495,Pisces,9.64682,Cancer,14.90732,Pisces,20.91725,Virgo,20.91725
2191-09-13,Leo,24.04443,Gemini,24.95875,Virgo,13.64167,Cancer,8.37018,Sagittarius,19.37512,Gemini,23.30833,Libra,28.29309,Aries,28.80448,Pisces,9.62042,Cancer,14.93094,Pisces,20.86426,Virgo,20.86426
2191-09-14,Leo,25.01676,Cancer,6.86945,Virgo,15.14151,Cancer,9.39109,Sagittarius,19.77681,Gemini,23.46738,Libra,28.36541,Aries,28.79320,Pisces,9.59386,Cancer,14.95430,Pisces,20.81126,Virgo,20.81126
2191-09-15,Leo,25.98964,Cancer,18.71935,Virgo,16.62181,Cancer,10.41780,Sagittarius,20.18669,Gemini,23.62456,Libra,28.43896,Aries,28.78111,Pisces,9.56714,Cancer,14.97739,Pisces,20.75827,Virgo,20.75827
2191-09-16,Leo,26.96307,Leo,0.55908,Virgo,18.08246,Cancer,11.45014,Sagittarius,20.60459,Gemini,23.77985,Libra,28.51374,Aries,28.76822,Pisces,9.54028,Cancer,15.00022,Pisces,20.70528,Virgo,20.70528
2191-09-17,Leo,27.93704,Leo,12.43123,Virgo,19.52326,Cancer,12.48795,Sagittarius,21.03037,Gemini,23.93322,Libra,28.58973,Aries,28.75453,Pisces,9.51327,Cancer,15.02277,Pisces,20.65229,Virgo,20.65229
2191-09-18,Leo,28.91155,Leo,24.37162,Virgo,20.94396,Cancer,13.53107,Sagittarius,21.46385,Gemini,24.08463,Libra,28.66692,Aries,28.74005,Pisces,9.48614,Cancer,15.04504,Pisces,20.59930,Virgo,20.59930
2191-09-19,Leo,29.88658,Virgo,6.41142,Virgo,22.34422,Cancer,14.57934,Sagittarius,21.90487,Gemini,24.23405,Libra,28.74529,Aries,28.72478,Pisces,9.45890,Cancer,15.06702,Pisces,20.54631,Virgo,20.54631
2191-09-20,Virgo,0.86213,Virgo,18.57959,Virgo,23.72361,Cancer,15.63262,Sagittarius,22.35329,Gemini,24.38145,Libra,28.82482,Aries,28.70873,Pisces,9.43156,Cancer,15.08871,Pisces,20.49331,Virgo,20.49331
2191-09-21,Virgo,1.83818,Libra,0.90534,Virgo,25.08160,Cancer,16.69077,Sagittarius,22.80893,Gemini,24.52680,Libra,28.90551,Aries,28.69191,Pisces,9.40412,Cancer,15.11010,Pisces,20.44032,Virgo,20.44032
2191-09-22,Virgo,2.81472,Libra,13.42005,Virgo,26.41756,Cancer,17.75367,Sagittarius,23.27163,Gemini,24.67006,Libra,28.98733,Aries,28.67433,Pisces,9.37660,Cancer,15.13118,Pisces,20.38733,Virgo,20.38733
2191-09-23,Virgo,3.79175,Libra,26.15797,Virgo,27.73076,Cancer,18.82119,Sagittarius,23.74123,Gemini,24.81122,Libra,29.07026,Aries,28.65598,Pisces,9.34901,Cancer,15.15196,Pisces,20.33434,Virgo,20.33434
2191-09-24,Virgo,4.76925,Scorpio,9.15529,Virgo,29.02030,Cancer,19.89321,Sagittarius,24.21755,Gemini,24.95024,Libra,29.15429,Aries,28.63688,Pisces,9.32136,Cancer,15.17242,Pisces,20.28135,Virgo,20.28135
2191-09-25,Virgo,5.74721,Scorpio,22.44698,Libra,0.28518,Cancer,20.96962,Sagittarius,24.70043,Gemini,25.08709,Libra,29.23941,Aries,28.61705,Pisces,9.29367,Cancer,15.19256,Pisces,20.22835,Virgo,20.22835
2191-09-26,Virgo,6.72563,Sagittarius,6.06130,Libra,1.52423,Cancer,22.05034,Sagittarius,25.18969,Gemini,25.22174,Libra,29.32559,Aries,28.59647,Pisces,9.26594,Cancer,15.21238,Pisces,20.17536,Virgo,20.17536
2191-09-27,Virgo,7.70452,Sagittarius,20.01219,Libra,2.73610,Cancer,23.13526,Sagittarius,25.68515,Gemini,25.35417,Libra,29.41281,Aries,28.57518,Pisces,9.23818,Cancer,15.23186,Pisces,20.12237,Virgo,20.12237
2191-09-28,Virgo,8.68386,Capricorn,4.29055,Libra,3.91926,Cancer,24.22430,Sagittarius,26.18665,Gemini,25.48435,Libra,29.50106,Aries,28.55316,Pisces,9.21041,Cancer,15.25102,Pisces,20.06938,Virgo,20.06938
2191-09-29,Virgo,9.66367,Capricorn,18.85664,Libra,5.07198,Cancer,25.31738,Sagittarius,26.69401,Gemini,25.61225,Libra,29.59033,Aries,28.53044,Pisces,9.18264,Cancer,15.26983,Pisces,20.01639,Virgo,20.01639
2191-09-30,Virgo,10.64396,Aquarius,3.63633,Libra,6.19228,Cancer,26.41443,Sagittarius,27.20705,Gemini,25.73785,Libra,29.68059,Aries,28.50703,Pisces,9.15487,Cancer,15.28830,Pisces,19.96340,Virgo,19.96340
2191-10-01,Virgo,11.62475,Aquarius,18.52406,Libra,7.27794,Cancer,27.51539,Sagittarius,27.72562,Gemini,25.86113,Libra,29.77183,Aries,28.48292,Pisces,9.12712,Cancer,15.30643,Pisces,19.91040,Virgo,19.91040
2191-10-02,Virgo,12.60606,Pisces,3.39350,Libra,8.32645,Cancer,28.62017,Sagittarius,28.24955,Gemini,25.98205,Libra,29.86403,Aries,28.45814,Pisces,9.09940,Cancer,15.32421,Pisces,19.85741,Virgo,19.85741
2191-10-03,Virgo,13.58791,Pisces,18.11421,Libra,9.33499,Cancer,29.72873,Sagittarius,28.77871,Gemini,26.10059,Libra,29.95718,Aries,28.43269,Pisces,9.07171,Cancer,15.34163,Pisces,19.80442,Virgo,19.80442
2191-10-04,Virgo,14.57032,Aries,2.56975,Libra,10.30040,Leo,0.84098,Sagittarius,29.31296,Gemini,26.21672,Scorpio,0.05126,Aries,28.40658,Pisces,9.04408,Cancer,15.35869,Pisces,19.75143,Virgo,19.75143
2191-10-05,Virgo,15.55332,Aries,16.67251,Libra,11.21911,Leo,1.95686,Sagittarius,29.85218,Gemini,26.33040,Scorpio,0.14626,Aries,28.37981,Pisces,9.01649,Cancer,15.37539,Pisces,19.69844,Virgo,19.69844
2191-10-06,Virgo,16.53693,Taurus,0.37183,Libra,12.08716,Leo,3.07630,Capricorn,0.39626,Gemini,26.44161,Scorpio,0.24216,Aries,28.35241,Pisces,8.98898,Cancer,15.39173,Pisces,19.64544,Virgo,19.64544
2191-10-07,Virgo,17.52116,Taurus,13.65490,Libra,12.90012,Leo,4.19920,Capricorn,0.94510,Gemini,26.55032,Scorpio,0.33895,Aries,28.32437,Pisces,8.96155,Cancer,15.40769,Pisces,19.59245,Virgo,19.59245
2191-10-08,Virgo,18.50602,Taurus,26.54220,Libra,13.65305,Leo,5.32549,Capricorn,1.49860,Gemini,26.65648,Scorpio,0.43662,Aries,28.29571,Pisces,8.93420,Cancer,15.42328,Pisces,19.53946,Virgo,19.53946
2191-10-09,Virgo,19.49151,Gemini,9.07985,Libra,14.34052,Leo,6.45509,Capricorn,2.05667,Gemini,26.76007,Scorpio,0.53515,Aries,28.26643,Pisces,8.90695,Cancer,15.43848,Pisces,19.48647,Virgo,19.48647
2191-10-10,Virgo,20.47765,Gemini,21.33132,Libra,14.95653,Leo,7.58792,Capricorn,2.61922,Gemini,26.86105,Scorpio,0.63452,Aries,28.23656,Pisces,8.87981,Cancer,15.45331,Pisces,19.43348,Virgo,19.43348
2191-10-11,Virgo,21.46442,Cancer,3.36983,Libra,15.49453,Leo,8.72390,Capricorn,3.18616,Gemini,26.95940,Scorpio,0.73472,Aries,28.20609,Pisces,8.85279,Cancer,15.46774,Pisces,19.38049,Virgo,19.38049
2191-10-12,Virgo,22.45183,Cancer,15.27208,Libra,15.94744,Leo,9.86294,Capricorn,3.75740,Gemini,27.05507,Scorpio,0.83574,Aries,28.17505,Pisces,8.82590,Cancer,15.48178,Pisces,19.32749,Virgo,19.32749
2191-10-13,Virgo,23.43988,Cancer,27.11334,Libra,16.30767,Leo,11.00497,Capricorn,4.33287,Gemini,27.14803,Scorpio,0.93755,Aries,28.14343,Pisces,8.79915,Cancer,15.49542,Pisces,19.27450,Virgo,19.27450
2191-10-14,Virgo,24.42855,Leo,8.96380,Libra,16.56724,Leo,12.14992,Capricorn,4.91247,Gemini,27.23825,Scorpio,1.04014,Aries,28.11127,Pisces,8.77256,Cancer,15.50867,Pisces,19.22151,Virgo,19.22151
2191-10-15,Virgo,25.41783,Leo,20.88585,Libra,16.71790,Leo,13.29770,Capricorn,5.49612,Gemini,27.32571,Scorpio,1.14349,Aries,28.07857,Pisces,8.74613,Cancer,15.52150,Pisces,19.16852,Virgo,19.16852
2191-10-16,Virgo,26.40773,Virgo,2.93220,Libra,16.75137,Leo,14.44824,Capricorn,6.08374,Gemini,27.41036,Scorpio,1.24759,Aries,28.04533,Pisces,8.71988,Cancer,15.53393,Pisces,19.11553,Virgo,19.11553
2191-10-17,Virgo,27.39822,Virgo,15.14467,Libra,16.65966,Leo,15.60147,Capricorn,6.67523,Gemini,27.49218,Scorpio,1.35241,Aries,28.01159,Pisces,8.69382,Cancer,15.54595,Pisces,19.06253,Virgo,19.06253
2191-10-18,Virgo,28.38928,Virgo,27.55387,Libra,16.43551,Leo,16.75732,Capricorn,7.27053,Gemini,27.57114,Scorpio,1.45794,Aries,27.97735,Pisces,8.66795,Cancer,15.55755,Pisces,19.00954,Virgo,19.00954
2191-10-19,Virgo,29.38092,Libra,10.17961,Libra,16.07300,Leo,17.91572,Capricorn,7.86953,Gemini,27.64720,Scorpio,1.56416,Aries,27.94262,Pisces,8.64229,Cancer,15.56873,Pisces,18.95655,Virgo,18.95655
2191-10-20,Libra,0.37310,Libra,23.03217,Libra,15.56826,Leo,19.07661,Capricorn,8.47214,Gemini,27.72035,Scorpio,1.67106,Aries,27.90743,Pisces,8.61685,Cancer,15.57948,Pisces,18.90356,Virgo,18.90356
2191-10-21,Libra,1.36581,Scorpio,6.11414,Libra,14.92035,Leo,20.23992,Capricorn,9.07829,Gemini,27.79056,Scorpio,1.77860,Aries,27.87178,Pisces,8.59164,Cancer,15.58982,Pisces,18.85057,Virgo,18.85057
2191-10-22,Libra,2.35903,Scorpio,19.42258,Libra,14.13220,Leo,21.40559,Capricorn,9.68787,Gemini,27.85780,Scorpio,1.88677,Aries,27.83570,Pisces,8.56668,Cancer,15.59972,Pisces,18.79758,Virgo,18.79758
2191-10-23,Libra,3.35275,Sagittarius,2.95076,Libra,13.21159,Leo,22.57357,Capricorn,10.30078,Gemini,27.92204,Scorpio,1.99556,Aries,27.79919,Pisces,8.54196,Cancer,15.60919,Pisces,18.74458,Virgo,18.74458
2191-10-24,Libra,4.34695,Sagittarius,16.68909,Libra,12.17195,Leo,23.74381,Capricorn,10.91693,Gemini,27.98327,Scorpio,2.10494,Aries,27.76228,Pisces,8.51751,Cancer,15.61823,Pisces,18.69159,Virgo,18.69159
2191-10-25,Libra,5.34162,Capricorn,0.62453,Libra,11.03288,Leo,24.91626,Capricorn,11.53621,Gemini,28.04147,Scorpio,2.21490,Aries,27.72499,Pisces,8.49333,Cancer,15.62683,Pisces,18.63860,Virgo,18.63860
2191-10-26,Libra,6.33676,Capricorn,14.73856,Libra,9.82022,Leo,26.09088,Capricorn,12.15853,Gemini,28.09661,Scorpio,2.32540,Aries,27.68732,Pisces,8.46943,Cancer,15.63500,Pisces,18.58561,Virgo,18.58561
2191-10-27,Libra,7.33236,Capricorn,29.00391,Libra,8.56542,Leo,27.26763,Capricorn,12.78377,Gemini,28.14868,Scorpio,2.43644,Aries,27.64930,Pisces,8.44582,Cancer,15.64273,Pisces,18.53262,Virgo,18.53262
2191-10-28,Libra,8.32842,Aquarius,13.38106,Libra,7.30421,Leo,28.44649,Capricorn,13.41185,Gemini,28.19767,Scorpio,2.54800,Aries,27.61094,Pisces,8.42252,Cancer,15.65002,Pisces,18.47962,Virgo,18.47962
2191-10-29,Libra,9.32496,Aquarius,27.81583,Libra,6.07473,Leo,29.62741,Capricorn,14.04266,Gemini,28.24354,Scorpio,2.66006,Aries,27.57225,Pisces,8.39952,Cancer,15.65686,Pisces,18.42663,Virgo,18.42663
2191-10-30,Libra,10.32197,Pisces,12.23959,Libra,4.91510,Virgo,0.81039,Capricorn,14.67611,Gemini,28.28628,Scorpio,2.77260,Aries,27.53326,Pisces,8.37684,Cancer,15.66327,Pisces,18.37364,Virgo,18.37364
2191-10-31,Libra,11.31948,Pisces,26.57303,Libra,3.86101,Virgo,1.99537,Capricorn,15.31211,Gemini,28.32589,Scorpio,2.88560,Aries,27.49398,Pisces,8.35448,Cancer,15.66923,Pisces,18.32065,Virgo,18.32065
2191-11-01,Libra,12.31750,Aries,10.73361,Libra,2.94356,Virgo,3.18235,Capricorn,15.95060,Gemini,28.36233,Scorpio,2.99906,Aries,27.45443,Pisces,8.33246,Cancer,15.67475,Pisces,18.26766,Virgo,18.26766
2191-11-02,Libra,13.31605,Aries,24.64533,Libra,2.18757,Virgo,4.37129,Capricorn,16.59150,Gemini,28.39558,Scorpio,3.11294,Aries,27.41462,Pisces,8.31078,Cancer,15.67982,Pisces,18.21467,Virgo,18.21467
2191-11-03,Libra,14.31514,Taurus,8.24865,Libra,1.61076,Virgo,5.56215,Capricorn,17.23474,Gemini,28.42564,Scorpio,3.22724,Aries,27.37456,Pisces,8.28945,Cancer,15.68444,Pisces,18.16167,Virgo,18.16167
2191-11-04,Libra,15.31480,Taurus,21.50805,Libra,1.22354,Virgo,6.75490,Capricorn,17.88028,Gemini,28.45248,Scorpio,3.34194,Aries,27.33428,Pisces,8.26848,Cancer,15.68861,Pisces,18.10868,Virgo,18.10868
2191-11-05,Libra,16.31502,Gemini,4.41573,Libra,1.02949,Virgo,7.94950,Capricorn,18.52806,Gemini,28.47607,Scorpio,3.45702,Aries,27.29378,Pisces,8.24788,Cancer,15.69234,Pisces,18.05569,Virgo,18.05569
2191-11-06,Libra,17.31581,Gemini,16.99131,Libra,1.02629,Virgo,9.14590,Capricorn,19.17804,Gemini,28.49641,Scorpio,3.57248,Aries,27.25309,Pisces,8.22766,Cancer,15.69561,Pisces,18.00270,Virgo,18.00270
2191-11-07,Libra,18.31719,Gemini,29.27824,Libra,1.20687,Virgo,10.34408,Capricorn,19.83017,Gemini,28.51347,Scorpio,3.68828,Aries,27.21223,Pisces,8.20781,Cancer,15.69843,Pisces,17.94971,Virgo,17.94971
2191-11-08,Libra,19.31914,Cancer,11.33858,Libra,1.56064,Virgo,11.54397,Capricorn,20.48441,Gemini,28.52724,Scorpio,3.80441,Aries,27.17120,Pisces,8.18836,Cancer,15.70079,Pisces,17.89671,Virgo,17.89671
2191-11-09,Libra,20.32167,Cancer,23.24717,Libra,2.07465,Virgo,12.74554,Capricorn,21.14071,Gemini,28.53770,Scorpio,3.92086,Aries,27.13003,Pisces,8.16932,Cancer,15.70270,Pisces,17.84372,Virgo,17.84372
2191-11-10,Libra,21.32478,Leo,5.08603,Libra,2.73462,Virgo,13.94873,Capricorn,21.79903,Gemini,28.54484,Scorpio,4.03760,Aries,27.08874,Pisces,8.15068,Cancer,15.70416,Pisces,17.79073,Virgo,17.79073
2191-11-11,Libra,22.32844,Leo,16.93925,Libra,3.52576,Virgo,15.15352,Capricorn,22.45934,Gemini,28.54866,Scorpio,4.15463,Aries,27.04734,Pisces,8.13245,Cancer,15.70516,Pisces,17.73774,Virgo,17.73774
2191-11-12,Libra,23.33267,Leo,28.88827,Libra,4.43341,Virgo,16.35984,Capricorn,23.12158,Gemini,28.54913,Scorpio,4.27191,Aries,27.00585,Pisces,8.11466,Cancer,15.70570,Pisces,17.68475,Virgo,17.68475
2191-11-13,Libra,24.33744,Virgo,11.00725,Libra,5.44351,Virgo,17.56765,Capricorn,23.78572,Gemini,28.54625,Scorpio,4.38944,Aries,26.96429,Pisces,8.09730,Cancer,15.70579,Pisces,17.63176,Virgo,17.63176
2191-11-14,Libra,25.34274,Virgo,23.35840,Libra,6.54290,Virgo,18.77690,Capricorn,24.45172,Gemini,28.54003,Scorpio,4.50718,Aries,26.92268,Pisces,8.08037,Cancer,15.70541,Pisces,17.57876,Virgo,17.57876
2191-11-15,Libra,26.34855,Libra,5.98743,Libra,7.71950,Virgo,19.98755,Capricorn,25.11954,Gemini,28.53044,Scorpio,4.62513,Aries,26.88104,Pisces,8.06390,Cancer,15.70459,Pisces,17.52577,Virgo,17.52577
2191-11-16,Libra,27.35486,Libra,18.91935,Libra,8.96239,Virgo,21.19956,Capricorn,25.78912,Gemini,28.51750,Scorpio,4.74326,Aries,26.83939,Pisces,8.04789,Cancer,15.70330,Pisces,17.47278,Virgo,17.47278
2191-11-17,Libra,28.36164,Scorpio,2.15581,Libra,10.26182,Virgo,22.41287,Capricorn,26.46043,Gemini,28.50120,Scorpio,4.86155,Aries,26.79774,Pisces,8.03234,Cancer,15.70156,Pisces,17.41979,Virgo,17.41979
2191-11-18,Libra,29.36888,Scorpio,15.67489,Libra,11.60919,Virgo,23.62743,Capricorn,27.13342,Gemini,28.48154,Scorpio,4.97998,Aries,26.75612,Pisces,8.01726,Cancer,15.69936,Pisces,17.36680,Virgo,17.36680
2191-11-19,Scorpio,0.37654,Scorpio,29.43429,Libra,12.99698,Virgo,24.84322,Capricorn,27.80802,Gemini,28.45855,Scorpio,5.09853,Aries,26.71455,Pisces,8.00266,Cancer,15.69671,Pisces,17.31380,Virgo,17.31380
