date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2107-08-06,Cancer,17.92403,Aquarius,13.91602,Cancer,29.53678,Cancer,22.24661,Gemini,15.89936,Taurus,19.46942,Sagittarius,17.31657,Aries,28.65801,Virgo,5.30181,Aries,16.66496,Virgo,28.72150,Pisces,28.72150
2107-08-07,Cancer,18.88117,Aquarius,25.78555,Leo,1.39309,Cancer,23.48041,Gemini,16.56237,Taurus,19.63977,Sagittarius,17.25911,Aries,28.67760,Virgo,5.32914,Aries,16.66684,Virgo,28.66851,Pisces,28.66851
2107-08-08,Cancer,19.83863,Pisces,7.72380,Leo,3.22288,Cancer,24.71440,Gemini,17.22451,Taurus,19.80837,Sagittarius,17.20270,Aries,28.69640,Virgo,5.35683,Aries,16.66838,Virgo,28.61552,Pisces,28.61552
2107-08-09,Cancer,20.79642,Pisces,19.78808,Leo,5.02624,Cancer,25.94857,Gemini,17.88577,Taurus,19.97520,Sagittarius,17.14735,Aries,28.71442,Virgo,5.38488,Aries,16.66957,Virgo,28.56252,Pisces,28.56252
2107-08-10,Cancer,21.75455,Aries,2.04617,Leo,6.80330,Cancer,27.18293,Gemini,18.54617,Taurus,20.14023,Sagittarius,17.09309,Aries,28.73164,Virgo,5.41329,Aries,16.67041,Virgo,28.50953,Pisces,28.50953
2107-08-11,Cancer,22.71304,Aries,14.57347,Leo,8.55422,Cancer,28.41749,Gemini,19.20568,Taurus,20.30343,Sagittarius,17.03995,Aries,28.74806,Virgo,5.44205,Aries,16.67090,Virgo,28.45654,Pisces,28.45654
2107-08-12,Cancer,23.67190,Aries,27.44724,Leo,10.27920,Cancer,29.65224,Gemini,19.86433,Taurus,20.46477,Sagittarius,16.98796,Aries,28.76368,Virgo,5.47114,Aries,16.67105,Virgo,28.40355,Pisces,28.40355
2107-08-13,Cancer,24.63116,Taurus,10.73769,Leo,11.97841,Leo,0.88718,Gemini,20.52210,Taurus,20.62421,Sagittarius,16.93714,Aries,28.77849,Virgo,5.50058,Aries,16.67085,Virgo,28.35056,Pisces,28.35056
2107-08-14,Cancer,25.59080,Taurus,24.49536,Leo,13.65206,Leo,2.12231,Gemini,21.17898,Taurus,20.78174,Sagittarius,16.88751,Aries,28.79248,Virgo,5.53034,Aries,16.67030,Virgo,28.29756,Pisces,28.29756
2107-08-15,Cancer,26.55084,Gemini,8.73587,Leo,15.30029,Leo,3.35763,Gemini,21.83497,Taurus,20.93731,Sagittarius,16.83911,Aries,28.80566,Virgo,5.56043,Aries,16.66941,Virgo,28.24457,Pisces,28.24457
2107-08-16,Cancer,27.51127,Gemini,23.42508,Leo,16.92326,Leo,4.59312,Gemini,22.49006,Taurus,21.09089,Sagittarius,16.79195,Aries,28.81802,Virgo,5.59084,Aries,16.66816,Virgo,28.19158,Pisces,28.19158
2107-08-17,Cancer,28.47209,Cancer,8.47057,Leo,18.52105,Leo,5.82878,Gemini,23.14423,Taurus,21.24245,Sagittarius,16.74607,Aries,28.82956,Virgo,5.62157,Aries,16.66657,Virgo,28.13859,Pisces,28.13859
2107-08-18,Cancer,29.43329,Cancer,23.72589,Leo,20.09373,Leo,7.06458,Gemini,23.79749,Taurus,21.39195,Sagittarius,16.70149,Aries,28.84026,Virgo,5.65259,Aries,16.66463,Virgo,28.08560,Pisces,28.08560
2107-08-19,Leo,0.39484,Leo,9.01082,Leo,21.64131,Leo,8.30053,Gemini,24.44980,Taurus,21.53936,Sagittarius,16.65822,Aries,28.85014,Virgo,5.68392,Aries,16.66235,Virgo,28.03260,Pisces,28.03260
2107-08-20,Leo,1.35674,Leo,24.14288,Leo,23.16374,Leo,9.53659,Gemini,25.10118,Taurus,21.68466,Sagittarius,16.61630,Aries,28.85918,Virgo,5.71554,Aries,16.65971,Virgo,27.97961,Pisces,27.97961
2107-08-21,Leo,2.31896,Virgo,8.96907,Leo,24.66092,Leo,10.77275,Gemini,25.75159,Taurus,21.82781,Sagittarius,16.57575,Aries,28.86738,Virgo,5.74744,Aries,16.65674,Virgo,27.92662,Pisces,27.92662
2107-08-22,Leo,3.28150,Virgo,23.38672,Leo,26.13266,Leo,12.00900,Gemini,26.40105,Taurus,21.96877,Sagittarius,16.53658,Aries,28.87475,Virgo,5.77961,Aries,16.65342,Virgo,27.87363,Pisces,27.87363
2107-08-23,Leo,4.24435,Libra,7.34898,Leo,27.57875,Leo,13.24532,Gemini,27.04954,Taurus,22.10754,Sagittarius,16.49881,Aries,28.88128,Virgo,5.81206,Aries,16.64976,Virgo,27.82064,Pisces,27.82064
2107-08-24,Leo,5.20751,Libra,20.85764,Leo,28.99885,Leo,14.48170,Gemini,27.69707,Taurus,22.24407,Sagittarius,16.46247,Aries,28.88698,Virgo,5.84476,Aries,16.64575,Virgo,27.76765,Pisces,27.76765
2107-08-25,Leo,6.17098,Scorpio,3.94981,Virgo,0.39259,Leo,15.71813,Gemini,28.34364,Taurus,22.37834,Sagittarius,16.42755,Aries,28.89184,Virgo,5.87772,Aries,16.64141,Virgo,27.71465,Pisces,27.71465
2107-08-26,Leo,7.13476,Scorpio,16.68353,Virgo,1.75948,Leo,16.95461,Gemini,28.98925,Taurus,22.51033,Sagittarius,16.39409,Aries,28.89586,Virgo,5.91092,Aries,16.63674,Virgo,27.66166,Pisces,27.66166
2107-08-27,Leo,8.09888,Scorpio,29.12587,Virgo,3.09896,Leo,18.19114,Gemini,29.63391,Taurus,22.64001,Sagittarius,16.36209,Aries,28.89905,Virgo,5.94436,Aries,16.63173,Virgo,27.60867,Pisces,27.60867
2107-08-28,Leo,9.06333,Sagittarius,11.34415,Virgo,4.41033,Leo,19.42770,Cancer,0.27761,Taurus,22.76735,Sagittarius,16.33157,Aries,28.90140,Virgo,5.97803,Aries,16.62639,Virgo,27.55568,Pisces,27.55568
2107-08-29,Leo,10.02814,Sagittarius,23.40045,Virgo,5.69282,Leo,20.66430,Cancer,0.92037,Taurus,22.89233,Sagittarius,16.30254,Aries,28.90291,Virgo,6.01193,Aries,16.62072,Virgo,27.50269,Pisces,27.50269
2107-08-30,Leo,10.99332,Capricorn,5.34872,Virgo,6.94550,Leo,21.90094,Cancer,1.56219,Taurus,23.01492,Sagittarius,16.27500,Aries,28.90359,Virgo,6.04604,Aries,16.61472,Virgo,27.44969,Pisces,27.44969
2107-08-31,Leo,11.95889,Capricorn,17.23407,Virgo,8.16733,Leo,23.13762,Cancer,2.20307,Taurus,23.13509,Sagittarius,16.24898,Aries,28.90344,Virgo,6.08036,Aries,16.60839,Virgo,27.39670,Pisces,27.39670
2107-09-01,Leo,12.92486,Capricorn,29.09367,Virgo,9.35712,Leo,24.37433,Cancer,2.84301,Taurus,23.25282,Sagittarius,16.22448,Aries,28.90246,Virgo,6.11488,Aries,16.60175,Virgo,27.34371,Pisces,27.34371
2107-09-02,Leo,13.89126,Aquarius,10.95897,Virgo,10.51351,Leo,25.61109,Cancer,3.48203,Taurus,23.36807,Sagittarius,16.20152,Aries,28.90064,Virgo,6.14960,Aries,16.59477,Virgo,27.29072,Pisces,27.29072
2107-09-03,Leo,14.85810,Aquarius,22.85873,Virgo,11.63497,Leo,26.84788,Cancer,4.12011,Taurus,23.48082,Sagittarius,16.18010,Aries,28.89799,Virgo,6.18450,Aries,16.58749,Virgo,27.23773,Pisces,27.23773
2107-09-04,Leo,15.82540,Pisces,4.82234,Virgo,12.71979,Leo,28.08473,Cancer,4.75727,Taurus,23.59104,Sagittarius,16.16023,Aries,28.89451,Virgo,6.21959,Aries,16.57988,Virgo,27.18473,Pisces,27.18473
2107-09-05,Leo,16.79318,Pisces,16.88298,Virgo,13.76604,Leo,29.32162,Cancer,5.39351,Taurus,23.69870,Sagittarius,16.14192,Aries,28.89021,Virgo,6.25486,Aries,16.57196,Virgo,27.13174,Pisces,27.13174
2107-09-06,Leo,17.76146,Pisces,29.08003,Virgo,14.77156,Virgo,0.55856,Cancer,6.02882,Taurus,23.80377,Sagittarius,16.12518,Aries,28.88507,Virgo,6.29028,Aries,16.56372,Virgo,27.07875,Pisces,27.07875
2107-09-07,Leo,18.73026,Aries,11.46016,Virgo,15.73398,Virgo,1.79556,Cancer,6.66320,Taurus,23.90621,Sagittarius,16.11002,Aries,28.87911,Virgo,6.32587,Aries,16.55518,Virgo,27.02576,Pisces,27.02576
2107-09-08,Leo,19.69960,Aries,24.07658,Virgo,16.65064,Virgo,3.03262,Cancer,7.29666,Taurus,24.00600,Sagittarius,16.09644,Aries,28.87233,Virgo,6.36162,Aries,16.54632,Virgo,26.97277,Pisces,26.97277
2107-09-09,Leo,20.66949,Taurus,6.98601,Virgo,17.51859,Virgo,4.26974,Cancer,7.92918,Taurus,24.10310,Sagittarius,16.08446,Aries,28.86473,Virgo,6.39751,Aries,16.53717,Virgo,26.91977,Pisces,26.91977
2107-09-10,Leo,21.63994,Taurus,20.24285,Virgo,18.33460,Virgo,5.50692,Cancer,8.56076,Taurus,24.19748,Sagittarius,16.07409,Aries,28.85630,Virgo,6.43354,Aries,16.52771,Virgo,26.86678,Pisces,26.86678
2107-09-11,Leo,22.61096,Gemini,3.89026,Virgo,19.09510,Virgo,6.74416,Cancer,9.19139,Taurus,24.28912,Sagittarius,16.06533,Aries,28.84706,Virgo,6.46970,Aries,16.51794,Virgo,26.81379,Pisces,26.81379
2107-09-12,Leo,23.58255,Gemini,17.94874,Virgo,19.79620,Virgo,7.98147,Cancer,9.82107,Taurus,24.37796,Sagittarius,16.05818,Aries,28.83700,Virgo,6.50598,Aries,16.50789,Virgo,26.76080,Pisces,26.76080
2107-09-13,Leo,24.55473,Cancer,2.40386,Virgo,20.43365,Virgo,9.21883,Cancer,10.44978,Taurus,24.46399,Sagittarius,16.05266,Aries,28.82613,Virgo,6.54238,Aries,16.49753,Virgo,26.70781,Pisces,26.70781
2107-09-14,Leo,25.52748,Cancer,17.19686,Virgo,21.00284,Virgo,10.45625,Cancer,11.07750,Taurus,24.54717,Sagittarius,16.04878,Aries,28.81445,Virgo,6.57889,Aries,16.48689,Virgo,26.65481,Pisces,26.65481
2107-09-15,Leo,26.50080,Leo,2.22268,Virgo,21.49882,Virgo,11.69371,Cancer,11.70421,Taurus,24.62746,Sagittarius,16.04653,Aries,28.80197,Virgo,6.61550,Aries,16.47596,Virgo,26.60182,Pisces,26.60182
2107-09-16,Leo,27.47466,Leo,17.33918,Virgo,21.91633,Virgo,12.93121,Cancer,12.32991,Taurus,24.70484,Sagittarius,16.04593,Aries,28.78868,Virgo,6.65220,Aries,16.46474,Virgo,26.54883,Pisces,26.54883
2107-09-17,Leo,28.44906,Virgo,2.38722,Virgo,22.24979,Virgo,14.16871,Cancer,12.95458,Taurus,24.77928,Sagittarius,16.04698,Aries,28.77460,Virgo,6.68898,Aries,16.45324,Virgo,26.49584,Pisces,26.49584
2107-09-18,Leo,29.42397,Virgo,17.21604,Virgo,22.49345,Virgo,15.40622,Cancer,13.57819,Taurus,24.85075,Sagittarius,16.04968,Aries,28.75972,Virgo,6.72584,Aries,16.44147,Virgo,26.44285,Pisces,26.44285
2107-09-19,Virgo,0.39938,Libra,1.70575,Virgo,22.64144,Virgo,16.64371,Cancer,14.20075,Taurus,24.91922,Sagittarius,16.05404,Aries,28.74407,Virgo,6.76276,Aries,16.42943,Virgo,26.38986,Pisces,26.38986
2107-09-20,Virgo,1.37526,Libra,15.78058,Virgo,22.68795,Virgo,17.88116,Cancer,14.82223,Taurus,24.98467,Sagittarius,16.06004,Aries,28.72763,Virgo,6.79974,Aries,16.41711,Virgo,26.33686,Pisces,26.33686
2107-09-21,Virgo,2.35161,Libra,29.41119,Virgo,22.62746,Virgo,19.11857,Cancer,15.44264,Taurus,25.04709,Sagittarius,16.06771,Aries,28.71043,Virgo,6.83676,Aries,16.40454,Virgo,26.28387,Pisces,26.28387
2107-09-22,Virgo,3.32843,Scorpio,12.60868,Virgo,22.45497,Virgo,20.35592,Cancer,16.06197,Taurus,25.10645,Sagittarius,16.07702,Aries,28.69247,Virgo,6.87383,Aries,16.39171,Virgo,26.23088,Pisces,26.23088
2107-09-23,Virgo,4.30571,Scorpio,25.41433,Virgo,22.16642,Virgo,21.59320,Cancer,16.68021,Taurus,25.16273,Sagittarius,16.08798,Aries,28.67376,Virgo,6.91093,Aries,16.37862,Virgo,26.17789,Pisces,26.17789
2107-09-24,Virgo,5.28345,Sagittarius,7.88876,Virgo,21.75905,Virgo,22.83040,Cancer,17.29737,Taurus,25.21590,Sagittarius,16.10059,Aries,28.65430,Virgo,6.94805,Aries,16.36528,Virgo,26.12490,Pisces,26.12490
2107-09-25,Virgo,6.26166,Sagittarius,20.10244,Virgo,21.23195,Virgo,24.06751,Cancer,17.91344,Taurus,25.26597,Sagittarius,16.11484,Aries,28.63410,Virgo,6.98517,Aries,16.35171,Virgo,26.07190,Pisces,26.07190
2107-09-26,Virgo,7.24034,Capricorn,2.12834,Virgo,20.58661,Virgo,25.30455,Cancer,18.52842,Taurus,25.31289,Sagittarius,16.13072,Aries,28.61317,Virgo,7.02225,Aries,16.33789,Virgo,26.01891,Pisces,26.01891
2107-09-27,Virgo,8.21950,Capricorn,14.03675,Virgo,19.82749,Virgo,26.54149,Cancer,19.14231,Taurus,25.35666,Sagittarius,16.14824,Aries,28.59153,Virgo,7.05935,Aries,16.32384,Virgo,25.96592,Pisces,25.96592
2107-09-28,Virgo,9.19915,Capricorn,25.89190,Virgo,18.96258,Virgo,27.77834,Cancer,19.75511,Taurus,25.39726,Sagittarius,16.16739,Aries,28.56917,Virgo,7.09647,Aries,16.30955,Virgo,25.91293,Pisces,25.91293
2107-09-29,Virgo,10.17931,Aquarius,7.75008,Virgo,18.00388,Virgo,29.01510,Cancer,20.36682,Taurus,25.43467,Sagittarius,16.18816,Aries,28.54611,Virgo,7.13358,Aries,16.29505,Virgo,25.85994,Pisces,25.85994
2107-09-30,Virgo,11.15998,Aquarius,19.65898,Virgo,16.96759,Libra,0.25177,Cancer,20.97744,Taurus,25.46888,Sagittarius,16.21055,Aries,28.52236,Virgo,7.17067,Aries,16.28032,Virgo,25.80694,Pisces,25.80694
2107-10-01,Virgo,12.14118,Pisces,1.65804,Virgo,15.87417,Libra,1.48835,Cancer,21.58696,Taurus,25.49986,Sagittarius,16.23455,Aries,28.49792,Virgo,7.20772,Aries,16.26538,Virgo,25.75395,Pisces,25.75395
2107-10-02,Virgo,13.12292,Pisces,13.77963,Virgo,14.74795,Libra,2.72485,Cancer,22.19539,Taurus,25.52760,Sagittarius,16.26016,Aries,28.47281,Virgo,7.24472,Aries,16.25023,Virgo,25.70096,Pisces,25.70096
2107-10-03,Virgo,14.10523,Pisces,26.05092,Virgo,13.61636,Libra,3.96127,Cancer,22.80271,Taurus,25.55208,Sagittarius,16.28737,Aries,28.44703,Virgo,7.28168,Aries,16.23488,Virgo,25.64797,Pisces,25.64797
2107-10-04,Virgo,15.08811,Aries,8.49593,Virgo,12.50887,Libra,5.19761,Cancer,23.40893,Taurus,25.57329,Sagittarius,16.31617,Aries,28.42060,Virgo,7.31858,Aries,16.21932,Virgo,25.59498,Pisces,25.59498
2107-10-05,Virgo,16.07158,Aries,21.13755,Virgo,11.45558,Libra,6.43388,Cancer,24.01404,Taurus,25.59121,Sagittarius,16.34657,Aries,28.39351,Virgo,7.35541,Aries,16.20357,Virgo,25.54198,Pisces,25.54198
2107-10-06,Virgo,17.05566,Taurus,3.99878,Virgo,10.48579,Libra,7.67009,Cancer,24.61803,Taurus,25.60583,Sagittarius,16.37855,Aries,28.36579,Virgo,7.39217,Aries,16.18763,Virgo,25.48899,Pisces,25.48899
2107-10-07,Virgo,18.04037,Taurus,17.10279,Virgo,9.62647,Libra,8.90624,Cancer,25.22089,Taurus,25.61713,Sagittarius,16.41210,Aries,28.33745,Virgo,7.42885,Aries,16.17150,Virgo,25.43600,Pisces,25.43600
2107-10-08,Virgo,19.02571,Gemini,0.47129,Virgo,8.90112,Libra,10.14234,Cancer,25.82261,Taurus,25.62510,Sagittarius,16.44723,Aries,28.30848,Virgo,7.46545,Aries,16.15519,Virgo,25.38301,Pisces,25.38301
2107-10-09,Virgo,20.01169,Gemini,14.12086,Virgo,8.32873,Libra,11.37840,Cancer,26.42317,Taurus,25.62972,Sagittarius,16.48393,Aries,28.27891,Virgo,7.50195,Aries,16.13871,Virgo,25.33002,Pisces,25.33002
2107-10-10,Virgo,20.99833,Gemini,28.05750,Virgo,7.92334,Libra,12.61442,Cancer,27.02256,Taurus,25.63098,Sagittarius,16.52219,Aries,28.24874,Virgo,7.53834,Aries,16.12206,Virgo,25.27703,Pisces,25.27703
2107-10-11,Virgo,21.98562,Cancer,12.27005,Virgo,7.69385,Libra,13.85040,Cancer,27.62076,Taurus,25.62887,Sagittarius,16.56200,Aries,28.21799,Virgo,7.57462,Aries,16.10524,Virgo,25.22403,Pisces,25.22403
2107-10-12,Virgo,22.97356,Cancer,26.72393,Virgo,7.64420,Libra,15.08635,Cancer,28.21774,Taurus,25.62339,Sagittarius,16.60335,Aries,28.18666,Virgo,7.61079,Aries,16.08827,Virgo,25.17104,Pisces,25.17104
2107-10-13,Virgo,23.96214,Leo,11.35746,Virgo,7.77382,Libra,16.32226,Cancer,28.81348,Taurus,25.61452,Sagittarius,16.64625,Aries,28.15477,Virgo,7.64682,Aries,16.07115,Virgo,25.11805,Pisces,25.11805
2107-10-14,Virgo,24.95135,Leo,26.08283,Virgo,8.07826,Libra,17.55813,Cancer,29.40796,Taurus,25.60226,Sagittarius,16.69069,Aries,28.12233,Virgo,7.68271,Aries,16.05387,Virgo,25.06506,Pisces,25.06506
2107-10-15,Virgo,25.94118,Virgo,10.79307,Virgo,8.54989,Libra,18.79394,Leo,0.00115,Taurus,25.58661,Sagittarius,16.73664,Aries,28.08936,Virgo,7.71846,Aries,16.03646,Virgo,25.01207,Pisces,25.01207
2107-10-16,Virgo,26.93159,Virgo,25.37421,Virgo,9.17864,Libra,20.02969,Leo,0.59302,Taurus,25.56757,Sagittarius,16.78412,Aries,28.05587,Virgo,7.75405,Aries,16.01892,Virgo,24.95907,Pisces,24.95907
2107-10-17,Virgo,27.92257,Libra,9.72010,Virgo,9.95275,Libra,21.26536,Leo,1.18357,Taurus,25.54515,Sagittarius,16.83309,Aries,28.02187,Virgo,7.78948,Aries,16.00124,Virgo,24.90608,Pisces,24.90608
2107-10-18,Virgo,28.91410,Libra,23.74609,Virgo,10.85937,Libra,22.50094,Leo,1.77275,Taurus,25.51937,Sagittarius,16.88356,Aries,27.98739,Virgo,7.82473,Aries,15.98345,Virgo,24.85309,Pisces,24.85309
2107-10-19,Virgo,29.90616,Scorpio,7.39824,Virgo,11.88521,Libra,23.73640,Leo,2.36057,Taurus,25.49022,Sagittarius,16.93551,Aries,27.95242,Virgo,7.85979,Aries,15.96554,Virgo,24.80010,Pisces,24.80010
2107-10-20,Libra,0.89872,Scorpio,20.65675,Virgo,13.01692,Libra,24.97174,Leo,2.94699,Taurus,25.45774,Sagittarius,16.98893,Aries,27.91700,Virgo,7.89467,Aries,15.94753,Virgo,24.74711,Pisces,24.74711
2107-10-21,Libra,1.89179,Sagittarius,3.53403,Virgo,14.24155,Libra,26.20695,Leo,3.53202,Taurus,25.42192,Sagittarius,17.04380,Aries,27.88114,Virgo,7.92935,Aries,15.92942,Virgo,24.69411,Pisces,24.69411
2107-10-22,Libra,2.88534,Sagittarius,16.06923,Virgo,15.54681,Libra,27.44201,Leo,4.11564,Taurus,25.38280,Sagittarius,17.10011,Aries,27.84485,Virgo,7.96382,Aries,15.91122,Virgo,24.64112,Pisces,24.64112
2107-10-23,Libra,3.87938,Sagittarius,28.32109,Virgo,16.92124,Libra,28.67691,Leo,4.69783,Taurus,25.34039,Sagittarius,17.15784,Aries,27.80815,Virgo,7.99807,Aries,15.89293,Virgo,24.58813,Pisces,24.58813
2107-10-24,Libra,4.87390,Capricorn,10.36087,Virgo,18.35435,Libra,29.91164,Leo,5.27859,Taurus,25.29471,Sagittarius,17.21699,Aries,27.77105,Virgo,8.03210,Aries,15.87456,Virgo,24.53514,Pisces,24.53514
2107-10-25,Libra,5.86891,Capricorn,22.26601,Virgo,19.83669,Scorpio,1.14621,Leo,5.85790,Taurus,25.24579,Sagittarius,17.27753,Aries,27.73358,Virgo,8.06589,Aries,15.85611,Virgo,24.48215,Pisces,24.48215
2107-10-26,Libra,6.86439,Aquarius,4.11486,Virgo,21.35981,Scorpio,2.38060,Leo,6.43576,Taurus,25.19365,Sagittarius,17.33945,Aries,27.69574,Virgo,8.09945,Aries,15.83761,Virgo,24.42915,Pisces,24.42915
2107-10-27,Libra,7.86035,Aquarius,15.98252,Virgo,22.91631,Scorpio,3.61480,Leo,7.01215,Taurus,25.13832,Sagittarius,17.40275,Aries,27.65755,Virgo,8.13276,Aries,15.81904,Virgo,24.37616,Pisces,24.37616
2107-10-28,Libra,8.85681,Aquarius,27.93729,Virgo,24.49969,Scorpio,4.84883,Leo,7.58707,Taurus,25.07982,Sagittarius,17.46739,Aries,27.61903,Virgo,8.16581,Aries,15.80042,Virgo,24.32317,Pisces,24.32317
2107-10-29,Libra,9.85375,Pisces,10.03787,Virgo,26.10436,Scorpio,6.08266,Leo,8.16049,Taurus,25.01819,Sagittarius,17.53338,Aries,27.58020,Virgo,8.19861,Aries,15.78175,Virgo,24.27018,Pisces,24.27018
2107-10-30,Libra,10.85120,Pisces,22.33101,Virgo,27.72551,Scorpio,7.31631,Leo,8.73242,Taurus,24.95346,Sagittarius,17.60069,Aries,27.54106,Virgo,8.23113,Aries,15.76304,Virgo,24.21719,Pisces,24.21719
2107-10-31,Libra,11.84917,Aries,4.84979,Virgo,29.35906,Scorpio,8.54978,Leo,9.30283,Taurus,24.88566,Sagittarius,17.66932,Aries,27.50165,Virgo,8.26338,Aries,15.74430,Virgo,24.16420,Pisces,24.16420
2107-11-01,Libra,12.84765,Aries,17.61281,Libra,1.00155,Scorpio,9.78306,Leo,9.87172,Taurus,24.81483,Sagittarius,17.73923,Aries,27.46196,Virgo,8.29535,Aries,15.72553,Virgo,24.11120,Pisces,24.11120
2107-11-02,Libra,13.84667,Taurus,0.62450,Libra,2.65008,Scorpio,11.01616,Leo,10.43906,Taurus,24.74099,Sagittarius,17.81044,Aries,27.42203,Virgo,8.32702,Aries,15.70674,Virgo,24.05821,Pisces,24.05821
2107-11-03,Libra,14.84624,Taurus,13.87673,Libra,4.30224,Scorpio,12.24909,Leo,11.00484,Taurus,24.66419,Sagittarius,17.88291,Aries,27.38186,Virgo,8.35840,Aries,15.68794,Virgo,24.00522,Pisces,24.00522
2107-11-04,Libra,15.84638,Taurus,27.35167,Libra,5.95603,Scorpio,13.48186,Leo,11.56904,Taurus,24.58448,Sagittarius,17.95664,Aries,27.34147,Virgo,8.38948,Aries,15.66913,Virgo,23.95223,Pisces,23.95223
2107-11-05,Libra,16.84708,Gemini,11.02531,Libra,7.60983,Scorpio,14.71446,Leo,12.13163,Taurus,24.50187,Sagittarius,18.03161,Aries,27.30088,Virgo,8.42024,Aries,15.65031,Virgo,23.89924,Pisces,23.89924
2107-11-06,Libra,17.84838,Gemini,24.87091,Libra,9.26231,Scorpio,15.94691,Leo,12.69259,Taurus,24.41643,Sagittarius,18.10781,Aries,27.26010,Virgo,8.45068,Aries,15.63151,Virgo,23.84624,Pisces,23.84624
2107-11-07,Libra,18.85026,Cancer,8.86137,Libra,10.91242,Scorpio,17.17921,Leo,13.25189,Taurus,24.32820,Sagittarius,18.18522,Aries,27.21915,Virgo,8.48080,Aries,15.61271,Virgo,23.79325,Pisces,23.79325
2107-11-08,Libra,19.85273,Cancer,22.96976,Libra,12.55930,Scorpio,18.41136,Leo,13.80949,Taurus,24.23723,Sagittarius,18.26384,Aries,27.17806,Virgo,8.51058,Aries,15.59393,Virgo,23.74026,Pisces,23.74026
2107-11-09,Libra,20.85579,Leo,7.16788,Libra,14.20233,Scorpio,19.64338,Leo,14.36536,Taurus,24.14356,Sagittarius,18.34365,Aries,27.13682,Virgo,8.54002,Aries,15.57518,Virgo,23.68727,Pisces,23.68727
2107-11-10,Libra,21.85943,Leo,21.42327,Libra,15.84100,Scorpio,20.87525,Leo,14.91946,Taurus,24.04726,Sagittarius,18.42464,Aries,27.09547,Virgo,8.56911,Aries,15.55646,Virgo,23.63428,Pisces,23.63428
2107-11-11,Libra,22.86365,Virgo,5.69578,Libra,17.47498,Scorpio,22.10698,Leo,15.47174,Taurus,23.94839,Sagittarius,18.50678,Aries,27.05402,Virgo,8.59784,Aries,15.53777,Virgo,23.58128,Pisces,23.58128
2107-11-12,Libra,23.86841,Virgo,19.93533,Libra,19.10401,Scorpio,23.33855,Leo,16.02217,Taurus,23.84701,Sagittarius,18.59007,Aries,27.01250,Virgo,8.62621,Aries,15.51914,Virgo,23.52829,Pisces,23.52829
2107-11-13,Libra,24.87371,Libra,4.08233,Libra,20.72795,Scorpio,24.56996,Leo,16.57071,Taurus,23.74319,Sagittarius,18.67449,Aries,26.97091,Virgo,8.65420,Aries,15.50055,Virgo,23.47530,Pisces,23.47530
2107-11-14,Libra,25.87951,Libra,18.07151,Libra,22.34675,Scorpio,25.80118,Leo,17.11732,Taurus,23.63699,Sagittarius,18.76002,Aries,26.92928,Virgo,8.68181,Aries,15.48203,Virgo,23.42231,Pisces,23.42231
2107-11-15,Libra,26.88579,Scorpio,1.83899,Libra,23.96041,Scorpio,27.03220,Leo,17.66196,Taurus,23.52851,Sagittarius,18.84665,Aries,26.88763,Virgo,8.70904,Aries,15.46358,Virgo,23.36932,Pisces,23.36932
2107-11-16,Libra,27.89253,Scorpio,15.33083,Libra,25.56898,Scorpio,28.26301,Leo,18.20459,Taurus,23.41781,Sagittarius,18.93436,Aries,26.84598,Virgo,8.73587,Aries,15.44520,Virgo,23.31632,Pisces,23.31632
2107-11-17,Libra,28.89970,Scorpio,28.51109,Libra,27.17257,Scorpio,29.49358,Leo,18.74518,Taurus,23.30499,Sagittarius,19.02312,Aries,26.80435,Virgo,8.76229,Aries,15.42690,Virgo,23.26333,Pisces,23.26333
2107-11-18,Libra,29.90729,Sagittarius,11.36723,Libra,28.77134,Sagittarius,0.72388,Leo,19.28371,Taurus,23.19011,Sagittarius,19.11292,Aries,26.76276,Virgo,8.78831,Aries,15.40870,Virgo,23.21034,Pisces,23.21034
2107-11-19,Scorpio,0.91526,Sagittarius,23.91189,Scorpio,0.36545,Sagittarius,1.95391,Leo,19.82013,Taurus,23.07327,Sagittarius,19.20374,Aries,26.72122,Virgo,8.81390,Aries,15.39059,Virgo,23.15735,Pisces,23.15735
2107-11-20,Scorpio,1.92362,Capricorn,6.18152,Scorpio,1.95524,Sagittarius,3.18364,Leo,20.35442,Taurus,22.95456,Sagittarius,19.29557,Aries,26.67976,Virgo,8.83908,Aries,15.37259,Virgo,23.10436,Pisces,23.10436
2107-11-21,Scorpio,2.93233,Capricorn,18.23249,Scorpio,3.54078,Sagittarius,4.41304,Leo,20.88655,Taurus,22.83406,Sagittarius,19.38837,Aries,26.63840,Virgo,8.86383,Aries,15.35469,Virgo,23.05136,Pisces,23.05136
2107-11-22,Scorpio,3.94141,Aquarius,0.13616,Scorpio,5.12231,Sagittarius,5.64211,Leo,21.41650,Taurus,22.71187,Sagittarius,19.48214,Aries,26.59715,Virgo,8.88814,Aries,15.33692,Virgo,22.99837,Pisces,22.99837
