date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1955-08-04,Cancer,17.87441,Capricorn,23.19194,Cancer,16.26978,Cancer,10.18272,Cancer,22.01563,Cancer,17.84399,Libra,21.46612,Cancer,5.57296,Libra,2.42403,Leo,2.71820,Sagittarius,0.78339,Gemini,0.78339
1955-08-05,Cancer,18.83154,Aquarius,5.91944,Cancer,18.34750,Cancer,11.41394,Cancer,22.65276,Cancer,18.06431,Libra,21.49269,Cancer,5.63306,Libra,2.43875,Leo,2.74960,Sagittarius,0.73040,Gemini,0.73040
1955-08-06,Cancer,19.78897,Aquarius,18.87346,Cancer,20.41243,Cancer,12.64556,Cancer,23.28981,Cancer,18.28471,Libra,21.52083,Cancer,5.69301,Libra,2.45396,Leo,2.78110,Sagittarius,0.67740,Gemini,0.67740
1955-08-07,Cancer,20.74672,Pisces,2.04651,Cancer,22.46191,Cancer,13.87758,Cancer,23.92679,Cancer,18.50506,Libra,21.55054,Cancer,5.75278,Libra,2.46967,Leo,2.81271,Sagittarius,0.62441,Gemini,0.62441
1955-08-08,Cancer,21.70480,Pisces,15.42801,Cancer,24.49374,Cancer,15.11001,Cancer,24.56371,Cancer,18.72534,Libra,21.58182,Cancer,5.81236,Libra,2.48588,Leo,2.84441,Sagittarius,0.57142,Gemini,0.57142
1955-08-09,Cancer,22.66325,Pisces,29.00792,Cancer,26.50614,Cancer,16.34284,Cancer,25.20058,Cancer,18.94553,Libra,21.61465,Cancer,5.87175,Libra,2.50257,Leo,2.87620,Sagittarius,0.51843,Gemini,0.51843
1955-08-10,Cancer,23.62207,Aries,12.77846,Cancer,28.49768,Cancer,17.57608,Cancer,25.83741,Cancer,19.16563,Libra,21.64903,Cancer,5.93093,Libra,2.51976,Leo,2.90807,Sagittarius,0.46544,Gemini,0.46544
1955-08-11,Cancer,24.58128,Aries,26.73332,Leo,0.46726,Cancer,18.80974,Cancer,26.47421,Cancer,19.38562,Libra,21.68495,Cancer,5.98990,Libra,2.53742,Leo,2.94002,Sagittarius,0.41244,Gemini,0.41244
1955-08-12,Cancer,25.54090,Taurus,10.86370,Leo,2.41404,Cancer,20.04380,Cancer,27.11098,Cancer,19.60548,Libra,21.72242,Cancer,6.04864,Libra,2.55557,Leo,2.97204,Sagittarius,0.35945,Gemini,0.35945
1955-08-13,Cancer,26.50093,Taurus,25.15205,Leo,4.33745,Cancer,21.27827,Cancer,27.74772,Cancer,19.82518,Libra,21.76142,Cancer,6.10713,Libra,2.57420,Leo,3.00412,Sagittarius,0.30646,Gemini,0.30646
1955-08-14,Cancer,27.46137,Gemini,9.56499,Leo,6.23707,Cancer,22.51314,Cancer,28.38445,Cancer,20.04471,Libra,21.80194,Cancer,6.16538,Libra,2.59331,Leo,3.03625,Sagittarius,0.25347,Gemini,0.25347
1955-08-15,Cancer,28.42222,Gemini,24.04791,Leo,8.11268,Cancer,23.74839,Cancer,29.02114,Cancer,20.26405,Libra,21.84399,Cancer,6.22336,Libra,2.61289,Leo,3.06844,Sagittarius,0.20048,Gemini,0.20048
1955-08-16,Cancer,29.38346,Cancer,8.52395,Leo,9.96417,Cancer,24.98401,Cancer,29.65781,Cancer,20.48317,Libra,21.88754,Cancer,6.28106,Libra,2.63293,Leo,3.10066,Sagittarius,0.14748,Gemini,0.14748
1955-08-17,Leo,0.34509,Cancer,22.89960,Leo,11.79153,Cancer,26.21999,Leo,0.29444,Cancer,20.70205,Libra,21.93260,Cancer,6.33847,Libra,2.65345,Leo,3.13292,Sagittarius,0.09449,Gemini,0.09449
1955-08-18,Leo,1.30709,Leo,7.07637,Leo,13.59483,Cancer,27.45632,Leo,0.93103,Cancer,20.92067,Libra,21.97915,Cancer,6.39558,Libra,2.67442,Leo,3.16520,Sagittarius,0.04150,Gemini,0.04150
1955-08-19,Leo,2.26945,Leo,20.96603,Leo,15.37421,Cancer,28.69297,Leo,1.56760,Cancer,21.13899,Libra,22.02718,Cancer,6.45237,Libra,2.69584,Leo,3.19750,Scorpio,29.98851,Taurus,29.98851
1955-08-20,Leo,3.23216,Virgo,4.50449,Leo,17.12984,Cancer,29.92994,Leo,2.20414,Cancer,21.35701,Libra,22.07668,Cancer,6.50884,Libra,2.71772,Leo,3.22981,Scorpio,29.93552,Taurus,29.93552
1955-08-21,Leo,4.19521,Virgo,17.66068,Leo,18.86192,Leo,1.16721,Leo,2.84064,Cancer,21.57470,Libra,22.12764,Cancer,6.56497,Libra,2.74004,Leo,3.26212,Scorpio,29.88252,Taurus,29.88252
1955-08-22,Leo,5.15859,Libra,0.43868,Leo,20.57066,Leo,2.40477,Leo,3.47710,Cancer,21.79203,Libra,22.18005,Cancer,6.62074,Libra,2.76280,Leo,3.29443,Scorpio,29.82953,Taurus,29.82953
1955-08-23,Leo,6.12231,Libra,12.87428,Leo,22.25629,Leo,3.64261,Leo,4.11352,Cancer,22.00898,Libra,22.23388,Cancer,6.67616,Libra,2.78599,Leo,3.32672,Scorpio,29.77654,Taurus,29.77654
1955-08-24,Leo,7.08635,Libra,25.02811,Leo,23.91901,Leo,4.88073,Leo,4.74989,Cancer,22.22554,Libra,22.28914,Cancer,6.73120,Libra,2.80961,Leo,3.35899,Scorpio,29.72355,Taurus,29.72355
1955-08-25,Leo,8.05074,Scorpio,6.97785,Leo,25.55903,Leo,6.11911,Leo,5.38623,Cancer,22.44168,Libra,22.34580,Cancer,6.78586,Libra,2.83365,Leo,3.39124,Scorpio,29.67055,Taurus,29.67055
1955-08-26,Leo,9.01546,Scorpio,18.81075,Leo,27.17653,Leo,7.35776,Leo,6.02254,Cancer,22.65738,Libra,22.40385,Cancer,6.84013,Libra,2.85811,Leo,3.42345,Scorpio,29.61756,Taurus,29.61756
1955-08-27,Leo,9.98054,Sagittarius,0.61723,Leo,28.77165,Leo,8.59667,Leo,6.65881,Cancer,22.87263,Libra,22.46327,Cancer,6.89398,Libra,2.88298,Leo,3.45562,Scorpio,29.56457,Taurus,29.56457
1955-08-28,Leo,10.94597,Sagittarius,12.48516,Virgo,0.34451,Leo,9.83584,Leo,7.29507,Cancer,23.08741,Libra,22.52406,Cancer,6.94743,Libra,2.90826,Leo,3.48774,Scorpio,29.51158,Taurus,29.51158
1955-08-29,Leo,11.91177,Sagittarius,24.49477,Virgo,1.89519,Leo,11.07526,Leo,7.93130,Cancer,23.30169,Libra,22.58620,Cancer,7.00045,Libra,2.93394,Leo,3.51980,Scorpio,29.45859,Taurus,29.45859
1955-08-30,Leo,12.87796,Capricorn,6.71368,Virgo,3.42371,Leo,12.31494,Leo,8.56752,Cancer,23.51545,Libra,22.64968,Cancer,7.05303,Libra,2.96001,Leo,3.55181,Scorpio,29.40559,Taurus,29.40559
1955-08-31,Leo,13.84454,Capricorn,19.19218,Virgo,4.93006,Leo,13.55487,Leo,9.20375,Cancer,23.72869,Libra,22.71448,Cancer,7.10517,Libra,2.98647,Leo,3.58374,Scorpio,29.35260,Taurus,29.35260
1955-09-01,Leo,14.81155,Aquarius,1.95921,Virgo,6.41417,Leo,14.79506,Leo,9.83998,Cancer,23.94137,Libra,22.78058,Cancer,7.15685,Libra,3.01331,Leo,3.61560,Scorpio,29.29961,Taurus,29.29961
1955-09-02,Leo,15.77899,Aquarius,15.01999,Virgo,7.87589,Leo,16.03551,Leo,10.47622,Cancer,24.15349,Libra,22.84798,Cancer,7.20807,Libra,3.04053,Leo,3.64737,Scorpio,29.24662,Taurus,29.24662
1955-09-03,Leo,16.74689,Aquarius,28.35656,Virgo,9.31504,Leo,17.27621,Leo,11.11250,Cancer,24.36503,Libra,22.91666,Cancer,7.25881,Libra,3.06812,Leo,3.67906,Scorpio,29.19363,Taurus,29.19363
1955-09-04,Leo,17.71528,Pisces,11.93181,Virgo,10.73134,Leo,18.51718,Leo,11.74881,Cancer,24.57595,Libra,22.98662,Cancer,7.30907,Libra,3.09608,Leo,3.71065,Scorpio,29.14063,Taurus,29.14063
1955-09-05,Leo,18.68417,Pisces,25.69700,Virgo,12.12444,Leo,19.75841,Leo,12.38517,Cancer,24.78626,Libra,23.05782,Cancer,7.35884,Libra,3.12439,Leo,3.74214,Scorpio,29.08764,Taurus,29.08764
1955-09-06,Leo,19.65359,Aries,9.60099,Virgo,13.49389,Leo,20.99991,Leo,13.02159,Cancer,24.99593,Libra,23.13028,Cancer,7.40810,Libra,3.15307,Leo,3.77352,Scorpio,29.03465,Taurus,29.03465
1955-09-07,Leo,20.62356,Aries,23.59864,Virgo,14.83918,Leo,22.24169,Leo,13.65808,Cancer,25.20493,Libra,23.20396,Cancer,7.45684,Libra,3.18209,Leo,3.80479,Scorpio,28.98166,Taurus,28.98166
1955-09-08,Leo,21.59409,Taurus,7.65594,Virgo,16.15964,Leo,23.48374,Leo,14.29465,Cancer,25.41325,Libra,23.27886,Cancer,7.50506,Libra,3.21146,Leo,3.83593,Scorpio,28.92867,Taurus,28.92867
1955-09-09,Leo,22.56520,Taurus,21.75037,Virgo,17.45454,Leo,24.72606,Leo,14.93129,Cancer,25.62087,Libra,23.35498,Cancer,7.55275,Libra,3.24117,Leo,3.86695,Scorpio,28.87567,Taurus,28.87567
1955-09-10,Leo,23.53689,Gemini,5.86677,Virgo,18.72298,Leo,25.96866,Leo,15.56802,Cancer,25.82775,Libra,23.43228,Cancer,7.59988,Libra,3.27121,Leo,3.89782,Scorpio,28.82268,Taurus,28.82268
1955-09-11,Leo,24.50917,Gemini,19.99011,Virgo,19.96393,Leo,27.21151,Leo,16.20484,Cancer,26.03389,Libra,23.51077,Cancer,7.64646,Libra,3.30157,Leo,3.92856,Scorpio,28.76969,Taurus,28.76969
1955-09-12,Leo,25.48204,Cancer,4.09780,Virgo,21.17620,Leo,28.45462,Leo,16.84174,Cancer,26.23924,Libra,23.59043,Cancer,7.69247,Libra,3.33226,Leo,3.95914,Scorpio,28.71670,Taurus,28.71670
1955-09-13,Leo,26.45549,Cancer,18.15414,Virgo,22.35844,Leo,29.69798,Leo,17.47873,Cancer,26.44379,Libra,23.67125,Cancer,7.73790,Libra,3.36327,Leo,3.98957,Scorpio,28.66371,Taurus,28.66371
1955-09-14,Leo,27.42950,Leo,2.10907,Virgo,23.50910,Virgo,0.94156,Leo,18.11580,Cancer,26.64751,Libra,23.75321,Cancer,7.78273,Libra,3.39458,Leo,4.01982,Scorpio,28.61071,Taurus,28.61071
1955-09-15,Leo,28.40407,Leo,15.90238,Virgo,24.62643,Virgo,2.18535,Leo,18.75294,Cancer,26.85038,Libra,23.83629,Cancer,7.82697,Libra,3.42619,Leo,4.04991,Scorpio,28.55772,Taurus,28.55772
1955-09-16,Leo,29.37917,Leo,29.47252,Virgo,25.70843,Virgo,3.42934,Leo,19.39016,Cancer,27.05235,Libra,23.92048,Cancer,7.87058,Libra,3.45809,Leo,4.07981,Scorpio,28.50473,Taurus,28.50473
1955-09-17,Virgo,0.35480,Virgo,12.76737,Virgo,26.75289,Virgo,4.67352,Leo,20.02744,Cancer,27.25342,Libra,24.00576,Cancer,7.91358,Libra,3.49028,Leo,4.10952,Scorpio,28.45174,Taurus,28.45174
1955-09-18,Virgo,1.33095,Virgo,25.75396,Virgo,27.75729,Virgo,5.91786,Leo,20.66479,Cancer,27.45355,Libra,24.09212,Cancer,7.95593,Libra,3.52275,Leo,4.13904,Scorpio,28.39875,Taurus,28.39875
1955-09-19,Virgo,2.30759,Libra,8.42452,Virgo,28.71883,Virgo,7.16235,Leo,21.30219,Cancer,27.65272,Libra,24.17954,Cancer,7.99765,Libra,3.55549,Leo,4.16836,Scorpio,28.34575,Taurus,28.34575
1955-09-20,Virgo,3.28472,Libra,20.79816,Virgo,29.63439,Virgo,8.40698,Leo,21.93966,Cancer,27.85090,Libra,24.26800,Cancer,8.03870,Libra,3.58849,Leo,4.19746,Scorpio,28.29276,Taurus,28.29276
1955-09-21,Virgo,4.26234,Scorpio,2.91876,Libra,0.50049,Virgo,9.65174,Leo,22.57719,Cancer,28.04806,Libra,24.35748,Cancer,8.07910,Libra,3.62175,Leo,4.22634,Scorpio,28.23977,Taurus,28.23977
1955-09-22,Virgo,5.24044,Scorpio,14.85050,Libra,1.31329,Virgo,10.89662,Leo,23.21477,Cancer,28.24419,Libra,24.44796,Cancer,8.11882,Libra,3.65525,Leo,4.25500,Scorpio,28.18678,Taurus,28.18678
1955-09-23,Virgo,6.21901,Scorpio,26.67249,Libra,2.06853,Virgo,12.14160,Leo,23.85242,Cancer,28.43926,Libra,24.53944,Cancer,8.15785,Libra,3.68899,Leo,4.28343,Scorpio,28.13379,Taurus,28.13379
1955-09-24,Virgo,7.19805,Sagittarius,8.47313,Libra,2.76154,Virgo,13.38668,Leo,24.49013,Cancer,28.63325,Libra,24.63188,Cancer,8.19620,Libra,3.72297,Leo,4.31162,Scorpio,28.08079,Taurus,28.08079
1955-09-25,Virgo,8.17757,Sagittarius,20.34467,Libra,3.38719,Virgo,14.63186,Leo,25.12791,Cancer,28.82613,Libra,24.72528,Cancer,8.23385,Libra,3.75717,Leo,4.33957,Scorpio,28.02780,Taurus,28.02780
1955-09-26,Virgo,9.15758,Capricorn,2.37755,Libra,3.93991,Virgo,15.87712,Leo,25.76576,Cancer,29.01787,Libra,24.81961,Cancer,8.27079,Libra,3.79158,Leo,4.36726,Scorpio,27.97481,Taurus,27.97481
1955-09-27,Virgo,10.13806,Capricorn,14.65422,Libra,4.41369,Virgo,17.12246,Leo,26.40369,Cancer,29.20847,Libra,24.91486,Cancer,8.30702,Libra,3.82620,Leo,4.39470,Scorpio,27.92182,Taurus,27.92182
1955-09-28,Virgo,11.11904,Capricorn,27.24221,Libra,4.80213,Virgo,18.36788,Leo,27.04170,Cancer,29.39788,Libra,25.01102,Cancer,8.34253,Libra,3.86103,Leo,4.42187,Scorpio,27.86883,Taurus,27.86883
1955-09-29,Virgo,12.10052,Aquarius,10.18666,Libra,5.09846,Virgo,19.61337,Leo,27.67981,Cancer,29.58610,Libra,25.10805,Cancer,8.37730,Libra,3.89605,Leo,4.44878,Scorpio,27.81583,Taurus,27.81583
1955-09-30,Virgo,13.08252,Aquarius,23.50345,Libra,5.29568,Virgo,20.85895,Leo,28.31801,Cancer,29.77310,Libra,25.20596,Cancer,8.41134,Libra,3.93125,Leo,4.47540,Scorpio,27.76284,Taurus,27.76284
1955-10-01,Virgo,14.06505,Pisces,7.17480,Libra,5.38669,Virgo,22.10460,Leo,28.95632,Cancer,29.95885,Libra,25.30471,Cancer,8.44464,Libra,3.96663,Leo,4.50175,Scorpio,27.70985,Taurus,27.70985
1955-10-02,Virgo,15.04814,Pisces,21.14978,Libra,5.36456,Virgo,23.35034,Leo,29.59474,Leo,0.14333,Libra,25.40430,Cancer,8.47718,Libra,4.00219,Leo,4.52781,Scorpio,27.65686,Taurus,27.65686
1955-10-03,Virgo,16.03179,Aries,5.35118,Libra,5.22278,Virgo,24.59616,Virgo,0.23330,Leo,0.32653,Libra,25.50472,Cancer,8.50896,Libra,4.03791,Leo,4.55358,Scorpio,27.60386,Taurus,27.60386
1955-10-04,Virgo,17.01604,Aries,19.68799,Libra,4.95573,Virgo,25.84208,Virgo,0.87200,Leo,0.50841,Libra,25.60594,Cancer,8.53998,Libra,4.07378,Leo,4.57905,Scorpio,27.55087,Taurus,27.55087
1955-10-05,Virgo,18.00091,Taurus,4.07039,Libra,4.55915,Virgo,27.08811,Virgo,1.51084,Leo,0.68895,Libra,25.70794,Cancer,8.57022,Libra,4.10981,Leo,4.60422,Scorpio,27.49788,Taurus,27.49788
1955-10-06,Virgo,18.98640,Taurus,18.42254,Libra,4.03078,Virgo,28.33424,Virgo,2.14985,Leo,0.86813,Libra,25.81073,Cancer,8.59968,Libra,4.14598,Leo,4.62907,Scorpio,27.44489,Taurus,27.44489
1955-10-07,Virgo,19.97254,Gemini,2.68971,Libra,3.37110,Virgo,29.58048,Virgo,2.78901,Leo,1.04592,Libra,25.91428,Cancer,8.62836,Libra,4.18229,Leo,4.65361,Scorpio,27.39190,Taurus,27.39190
1955-10-08,Virgo,20.95933,Gemini,16.83860,Libra,2.58407,Libra,0.82684,Virgo,3.42834,Leo,1.22228,Libra,26.01857,Cancer,8.65623,Libra,4.21872,Leo,4.67783,Scorpio,27.33890,Taurus,27.33890
1955-10-09,Virgo,21.94678,Cancer,0.85219,Libra,1.67789,Libra,2.07331,Virgo,4.06783,Leo,1.39719,Libra,26.12359,Cancer,8.68329,Libra,4.25528,Leo,4.70171,Scorpio,27.28591,Taurus,27.28591
1955-10-10,Virgo,22.93488,Cancer,14.72201,Libra,0.66564,Libra,3.31989,Virgo,4.70749,Leo,1.57061,Libra,26.22933,Cancer,8.70955,Libra,4.29194,Leo,4.72527,Scorpio,27.23292,Taurus,27.23292
1955-10-11,Virgo,23.92363,Cancer,28.44054,Virgo,29.56562,Libra,4.56657,Virgo,5.34731,Leo,1.74253,Libra,26.33577,Cancer,8.73498,Libra,4.32872,Leo,4.74847,Scorpio,27.17993,Taurus,27.17993
1955-10-12,Virgo,24.91302,Leo,11.99595,Virgo,28.40140,Libra,5.81335,Virgo,5.98729,Leo,1.91289,Libra,26.44288,Cancer,8.75957,Libra,4.36558,Leo,4.77134,Scorpio,27.12694,Taurus,27.12694
1955-10-13,Virgo,25.90303,Leo,25.37043,Virgo,27.20127,Libra,7.06022,Virgo,6.62742,Leo,2.08168,Libra,26.55066,Cancer,8.78334,Libra,4.40254,Leo,4.79384,Scorpio,27.07394,Taurus,27.07394
1955-10-14,Virgo,26.89365,Virgo,8.54202,Virgo,25.99724,Libra,8.30716,Virgo,7.26770,Leo,2.24886,Libra,26.65909,Cancer,8.80625,Libra,4.43957,Leo,4.81598,Scorpio,27.02095,Taurus,27.02095
1955-10-15,Virgo,27.88486,Virgo,21.48936,Virgo,24.82348,Libra,9.55417,Virgo,7.90812,Leo,2.41440,Libra,26.76813,Cancer,8.82832,Libra,4.47668,Leo,4.83776,Scorpio,26.96796,Taurus,26.96796
1955-10-16,Virgo,28.87664,Libra,4.19752,Virgo,23.71448,Libra,10.80123,Virgo,8.54868,Leo,2.57826,Libra,26.87779,Cancer,8.84953,Libra,4.51385,Leo,4.85916,Scorpio,26.91497,Taurus,26.91497
1955-10-17,Virgo,29.86898,Libra,16.66348,Virgo,22.70305,Libra,12.04833,Virgo,9.18937,Leo,2.74042,Libra,26.98803,Cancer,8.86987,Libra,4.55107,Leo,4.88019,Scorpio,26.86198,Taurus,26.86198
1955-10-18,Libra,0.86186,Libra,28.89995,Virgo,21.81848,Libra,13.29545,Virgo,9.83019,Leo,2.90085,Libra,27.09884,Cancer,8.88935,Libra,4.58833,Leo,4.90083,Scorpio,26.80898,Taurus,26.80898
1955-10-19,Libra,1.85526,Scorpio,10.93706,Virgo,21.08508,Libra,14.54260,Virgo,10.47114,Leo,3.05951,Libra,27.21020,Cancer,8.90795,Libra,4.62563,Leo,4.92108,Scorpio,26.75599,Taurus,26.75599
1955-10-20,Libra,2.84918,Scorpio,22.82210,Virgo,20.52122,Libra,15.78974,Virgo,11.11221,Leo,3.21639,Libra,27.32208,Cancer,8.92568,Libra,4.66295,Leo,4.94093,Scorpio,26.70300,Taurus,26.70300
1955-10-21,Libra,3.84360,Sagittarius,4.61763,Virgo,20.13895,Libra,17.03688,Virgo,11.75341,Leo,3.37144,Libra,27.43448,Cancer,8.94252,Libra,4.70028,Leo,4.96039,Scorpio,26.65001,Taurus,26.65001
1955-10-22,Libra,4.83851,Sagittarius,16.39870,Virgo,19.94418,Libra,18.28401,Virgo,12.39473,Leo,3.52464,Libra,27.54736,Cancer,8.95848,Libra,4.73758,Leo,4.97943,Scorpio,26.59702,Taurus,26.59702
1955-10-23,Libra,5.83391,Sagittarius,28.24927,Virgo,19.93720,Libra,19.53112,Virgo,13.03618,Leo,3.67596,Libra,27.66072,Cancer,8.97355,Libra,4.77489,Leo,4.99807,Scorpio,26.54402,Taurus,26.54402
1955-10-24,Libra,6.82978,Capricorn,10.25794,Virgo,20.11354,Libra,20.77820,Virgo,13.67775,Leo,3.82538,Libra,27.77453,Cancer,8.98773,Libra,4.81222,Leo,5.01630,Scorpio,26.49103,Taurus,26.49103
1955-10-25,Libra,7.82612,Capricorn,22.51253,Virgo,20.46493,Libra,22.02525,Virgo,14.31946,Leo,3.97286,Libra,27.88877,Cancer,9.00102,Libra,4.84954,Leo,5.03410,Scorpio,26.43804,Taurus,26.43804
1955-10-26,Libra,8.82294,Aquarius,5.09330,Virgo,20.98033,Libra,23.27226,Virgo,14.96129,Leo,4.11839,Libra,28.00342,Cancer,9.01340,Libra,4.88683,Leo,5.05149,Scorpio,26.38505,Taurus,26.38505
1955-10-27,Libra,9.82023,Aquarius,18.06446,Virgo,21.64683,Libra,24.51923,Virgo,15.60327,Leo,4.26192,Libra,28.11848,Cancer,9.02489,Libra,4.92408,Leo,5.06844,Scorpio,26.33206,Taurus,26.33206
1955-10-28,Libra,10.81799,Pisces,1.46441,Virgo,22.45050,Libra,25.76615,Virgo,16.24540,Leo,4.40344,Libra,28.23391,Cancer,9.03548,Libra,4.96129,Leo,5.08497,Scorpio,26.27906,Taurus,26.27906
1955-10-29,Libra,11.81624,Pisces,15.29640,Virgo,23.37705,Libra,27.01303,Virgo,16.88767,Leo,4.54292,Libra,28.34970,Cancer,9.04516,Libra,4.99845,Leo,5.10106,Scorpio,26.22607,Taurus,26.22607
1955-10-30,Libra,12.81498,Pisces,29.52226,Virgo,24.41241,Libra,28.25987,Virgo,17.53011,Leo,4.68034,Libra,28.46583,Cancer,9.05394,Libra,5.03555,Leo,5.11672,Scorpio,26.17308,Taurus,26.17308
1955-10-31,Libra,13.81423,Aries,14.06269,Virgo,25.54308,Libra,29.50668,Virgo,18.17272,Leo,4.81565,Libra,28.58229,Cancer,9.06181,Libra,5.07258,Leo,5.13193,Scorpio,26.12009,Taurus,26.12009
1955-11-01,Libra,14.81400,Aries,28.80608,Virgo,26.75641,Scorpio,0.75346,Virgo,18.81552,Leo,4.94885,Libra,28.69907,Cancer,9.06878,Libra,5.10954,Leo,5.14670,Scorpio,26.06710,Taurus,26.06710
1955-11-02,Libra,15.81432,Taurus,13.62497,Virgo,28.04081,Scorpio,2.00023,Virgo,19.45850,Leo,5.07989,Libra,28.81614,Cancer,9.07483,Libra,5.14641,Leo,5.16102,Scorpio,26.01410,Taurus,26.01410
1955-11-03,Libra,16.81520,Taurus,28.39556,Virgo,29.38574,Scorpio,3.24699,Virgo,20.10169,Leo,5.20875,Libra,28.93348,Cancer,9.07997,Libra,5.18319,Leo,5.17488,Scorpio,25.96111,Taurus,25.96111
1955-11-04,Libra,17.81666,Gemini,13.01440,Libra,0.78182,Scorpio,4.49375,Virgo,20.74508,Leo,5.33539,Libra,29.05109,Cancer,9.08420,Libra,5.21988,Leo,5.18829,Scorpio,25.90812,Taurus,25.90812
1955-11-05,Libra,18.81870,Gemini,27.40785,Libra,2.22074,Scorpio,5.74053,Virgo,21.38868,Leo,5.45979,Libra,29.16895,Cancer,9.08752,Libra,5.25645,Leo,5.20125,Scorpio,25.85513,Taurus,25.85513
1955-11-06,Libra,19.82132,Cancer,11.53350,Libra,3.69523,Scorpio,6.98732,Virgo,22.03249,Leo,5.58190,Libra,29.28703,Cancer,9.08991,Libra,5.29292,Leo,5.21373,Scorpio,25.80213,Taurus,25.80213
1955-11-07,Libra,20.82454,Cancer,25.37542,Libra,5.19899,Scorpio,8.23414,Virgo,22.67651,Leo,5.70170,Libra,29.40533,Cancer,9.09139,Libra,5.32926,Leo,5.22575,Scorpio,25.74914,Taurus,25.74914
1955-11-08,Libra,21.82833,Leo,8.93644,Libra,6.72656,Scorpio,9.48097,Virgo,23.32072,Leo,5.81914,Libra,29.52382,Cancer,9.09195,Libra,5.36547,Leo,5.23730,Scorpio,25.69615,Taurus,25.69615
1955-11-09,Libra,22.83270,Leo,22.23010,Libra,8.27328,Scorpio,10.72783,Virgo,23.96514,Leo,5.93420,Libra,29.64248,Cancer,9.09159,Libra,5.40153,Leo,5.24837,Scorpio,25.64316,Taurus,25.64316
1955-11-10,Libra,23.83762,Virgo,5.27430,Libra,9.83519,Scorpio,11.97469,Virgo,24.60975,Leo,6.04684,Libra,29.76130,Cancer,9.09031,Libra,5.43745,Leo,5.25896,Scorpio,25.59017,Taurus,25.59017
1955-11-11,Libra,24.84308,Virgo,18.08720,Libra,11.40892,Scorpio,13.22156,Virgo,25.25455,Leo,6.15703,Libra,29.88025,Cancer,9.08810,Libra,5.47321,Leo,5.26908,Scorpio,25.53717,Taurus,25.53717
1955-11-12,Libra,25.84906,Libra,0.68571,Libra,12.99163,Scorpio,14.46843,Virgo,25.89953,Leo,6.26473,Libra,29.99932,Cancer,9.08498,Libra,5.50881,Leo,5.27870,Scorpio,25.48418,Taurus,25.48418
1955-11-13,Libra,26.85554,Libra,13.08592,Libra,14.58097,Scorpio,15.71528,Virgo,26.54468,Leo,6.36991,Scorpio,0.11848,Cancer,9.08094,Libra,5.54422,Leo,5.28784,Scorpio,25.43119,Taurus,25.43119
1955-11-14,Libra,27.86250,Libra,25.30504,Libra,16.17497,Scorpio,16.96212,Virgo,27.19000,Leo,6.47254,Scorpio,0.23772,Cancer,9.07598,Libra,5.57945,Leo,5.29649,Scorpio,25.37820,Taurus,25.37820
1955-11-15,Libra,28.86992,Scorpio,7.36393,Libra,17.77199,Scorpio,18.20892,Virgo,27.83548,Leo,6.57258,Scorpio,0.35700,Cancer,9.07011,Libra,5.61449,Leo,5.30464,Scorpio,25.32521,Taurus,25.32521
1955-11-16,Libra,29.87778,Scorpio,19.28970,Libra,19.37072,Scorpio,19.45567,Virgo,28.48111,Leo,6.67002,Scorpio,0.47631,Cancer,9.06334,Libra,5.64932,Leo,5.31230,Scorpio,25.27221,Taurus,25.27221
1955-11-17,Scorpio,0.88605,Sagittarius,1.11785,Libra,20.97006,Scorpio,20.70237,Virgo,29.12690,Leo,6.76481,Scorpio,0.59561,Cancer,9.05565,Libra,5.68394,Leo,5.31946,Scorpio,25.21922,Taurus,25.21922
1955-11-18,Scorpio,1.89473,Sagittarius,12.89363,Libra,22.56917,Scorpio,21.94900,Virgo,29.77284,Leo,6.85693,Scorpio,0.71492,Cancer,9.04706,Libra,5.71834,Leo,5.32612,Scorpio,25.16623,Taurus,25.16623
1955-11-19,Scorpio,2.90379,Sagittarius,24.67245,Libra,24.16737,Scorpio,23.19555,Libra,0.41893,Leo,6.94636,Scorpio,0.83421,Cancer,9.03758,Libra,5.75251,Leo,5.33228,Scorpio,25.11324,Taurus,25.11324
1955-11-20,Scorpio,3.91322,Capricorn,6.51937,Libra,25.76413,Scorpio,24.44201,Libra,1.06515,Leo,7.03306,Scorpio,0.95346,Cancer,9.02720,Libra,5.78644,Leo,5.33795,Scorpio,25.06025,Taurus,25.06025
1955-11-21,Scorpio,4.92300,Capricorn,18.50749,Libra,27.35908,Scorpio,25.68837,Libra,1.71153,Leo,7.11701,Scorpio,1.07264,Cancer,9.01594,Libra,5.82013,Leo,5.34310,Scorpio,25.00725,Taurus,25.00725
1955-11-22,Scorpio,5.93311,Aquarius,0.71501,Libra,28.95193,Scorpio,26.93462,Libra,2.35805,Leo,7.19819,Scorpio,1.19173,Cancer,9.00379,Libra,5.85356,Leo,5.34776,Scorpio,24.95426,Taurus,24.95426
