date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1820-07-25,Cancer,10.79024,Capricorn,5.88074,Leo,7.70761,Cancer,19.22897,Virgo,0.42622,Pisces,1.68852,Pisces,22.21893,Sagittarius,4.13131,Sagittarius,7.28996,Pisces,7.25829,Pisces,4.19573,Virgo,4.19573
1820-07-26,Cancer,11.74554,Capricorn,20.76160,Leo,8.51825,Cancer,18.65331,Virgo,1.03788,Pisces,1.64737,Pisces,22.21895,Sagittarius,4.10175,Sagittarius,7.26875,Pisces,7.24867,Pisces,4.14274,Virgo,4.14274
1820-07-27,Cancer,12.70106,Aquarius,5.72456,Leo,9.27209,Cancer,18.06029,Virgo,1.65068,Pisces,1.60307,Pisces,22.21728,Sagittarius,4.07275,Sagittarius,7.24787,Pisces,7.23873,Pisces,4.08975,Virgo,4.08975
1820-07-28,Cancer,13.65684,Aquarius,20.62791,Leo,9.96652,Cancer,17.45364,Virgo,2.26463,Pisces,1.55563,Pisces,22.21390,Sagittarius,4.04434,Sagittarius,7.22732,Pisces,7.22847,Pisces,4.03675,Virgo,4.03675
1820-07-29,Cancer,14.61291,Pisces,5.35198,Leo,10.59878,Cancer,16.83725,Virgo,2.87973,Pisces,1.50508,Pisces,22.20882,Sagittarius,4.01653,Sagittarius,7.20711,Pisces,7.21789,Pisces,3.98376,Virgo,3.98376
1820-07-30,Cancer,15.56929,Pisces,19.81219,Leo,11.16594,Cancer,16.21509,Virgo,3.49599,Pisces,1.45143,Pisces,22.20204,Sagittarius,3.98931,Sagittarius,7.18726,Pisces,7.20701,Pisces,3.93077,Virgo,3.93077
1820-07-31,Cancer,16.52599,Aries,3.96179,Leo,11.66497,Cancer,15.59120,Virgo,4.11341,Pisces,1.39470,Pisces,22.19356,Sagittarius,3.96272,Sagittarius,7.16775,Pisces,7.19581,Pisces,3.87778,Virgo,3.87778
1820-08-01,Cancer,17.48304,Aries,17.78669,Leo,12.09275,Cancer,14.96962,Virgo,4.73201,Pisces,1.33491,Pisces,22.18338,Sagittarius,3.93675,Sagittarius,7.14862,Pisces,7.18431,Pisces,3.82479,Virgo,3.82479
1820-08-02,Cancer,18.44043,Taurus,1.29608,Leo,12.44608,Cancer,14.35434,Virgo,5.35178,Pisces,1.27209,Pisces,22.17149,Sagittarius,3.91142,Sagittarius,7.12985,Pisces,7.17250,Pisces,3.77179,Virgo,3.77179
1820-08-03,Cancer,19.39818,Taurus,14.51264,Leo,12.72179,Cancer,13.74922,Virgo,5.97273,Pisces,1.20627,Pisces,22.15791,Sagittarius,3.88673,Sagittarius,7.11147,Pisces,7.16040,Pisces,3.71880,Virgo,3.71880
1820-08-04,Cancer,20.35628,Taurus,27.46441,Leo,12.91678,Cancer,13.15803,Virgo,6.59485,Pisces,1.13748,Pisces,22.14264,Sagittarius,3.86272,Sagittarius,7.09347,Pisces,7.14800,Pisces,3.66581,Virgo,3.66581
1820-08-05,Cancer,21.31473,Gemini,10.17949,Leo,13.02812,Cancer,12.58430,Virgo,7.21815,Pisces,1.06577,Pisces,22.12568,Sagittarius,3.83937,Sagittarius,7.07587,Pisces,7.13531,Pisces,3.61282,Virgo,3.61282
1820-08-06,Cancer,22.27353,Gemini,22.68341,Leo,13.05319,Cancer,12.03141,Virgo,7.84262,Pisces,0.99117,Pisces,22.10704,Sagittarius,3.81671,Sagittarius,7.05867,Pisces,7.12233,Pisces,3.55982,Virgo,3.55982
1820-08-07,Cancer,23.23267,Cancer,4.99902,Leo,12.98979,Cancer,11.50243,Virgo,8.46825,Pisces,0.91372,Pisces,22.08672,Sagittarius,3.79474,Sagittarius,7.04188,Pisces,7.10907,Pisces,3.50683,Virgo,3.50683
1820-08-08,Cancer,24.19214,Cancer,17.14806,Leo,12.83631,Cancer,11.00023,Virgo,9.09504,Pisces,0.83347,Pisces,22.06474,Sagittarius,3.77347,Sagittarius,7.02550,Pisces,7.09553,Pisces,3.45384,Virgo,3.45384
1820-08-09,Cancer,25.15195,Cancer,29.15372,Leo,12.59195,Cancer,10.52734,Virgo,9.72299,Pisces,0.75047,Pisces,22.04110,Sagittarius,3.75292,Sagittarius,7.00955,Pisces,7.08172,Pisces,3.40085,Virgo,3.40085
1820-08-10,Cancer,26.11207,Leo,11.04352,Leo,12.25690,Cancer,10.08604,Virgo,10.35208,Pisces,0.66478,Pisces,22.01582,Sagittarius,3.73310,Sagittarius,6.99403,Pisces,7.06764,Pisces,3.34786,Virgo,3.34786
1820-08-11,Cancer,27.07251,Leo,22.85191,Leo,11.83257,Cancer,9.67830,Virgo,10.98230,Pisces,0.57644,Pisces,21.98891,Sagittarius,3.71400,Sagittarius,6.97895,Pisces,7.05330,Pisces,3.29486,Virgo,3.29486
1820-08-12,Cancer,28.03326,Virgo,4.62218,Leo,11.32183,Cancer,9.30580,Virgo,11.61365,Pisces,0.48552,Pisces,21.96037,Sagittarius,3.69565,Sagittarius,6.96431,Pisces,7.03870,Pisces,3.24187,Virgo,3.24187
1820-08-13,Cancer,28.99432,Virgo,16.40744,Leo,10.72923,Cancer,8.96994,Virgo,12.24612,Pisces,0.39208,Pisces,21.93023,Sagittarius,3.67804,Sagittarius,6.95013,Pisces,7.02385,Pisces,3.18888,Virgo,3.18888
1820-08-14,Cancer,29.95568,Virgo,28.27055,Leo,10.06115,Cancer,8.67183,Virgo,12.87970,Pisces,0.29617,Pisces,21.89850,Sagittarius,3.66119,Sagittarius,6.93639,Pisces,7.00876,Pisces,3.13589,Virgo,3.13589
1820-08-15,Leo,0.91734,Libra,10.28289,Leo,9.32599,Cancer,8.41233,Virgo,13.51438,Pisces,0.19787,Pisces,21.86519,Sagittarius,3.64510,Sagittarius,6.92312,Pisces,6.99342,Pisces,3.08290,Virgo,3.08290
1820-08-16,Leo,1.87931,Libra,22.52160,Leo,8.53418,Cancer,8.19205,Virgo,14.15015,Pisces,0.09724,Pisces,21.83032,Sagittarius,3.62978,Sagittarius,6.91031,Pisces,6.97784,Pisces,3.02990,Virgo,3.02990
1820-08-17,Leo,2.84157,Scorpio,5.06506,Leo,7.69817,Cancer,8.01139,Virgo,14.78700,Aquarius,29.99435,Pisces,21.79390,Sagittarius,3.61524,Sagittarius,6.89797,Pisces,6.96204,Pisces,2.97691,Virgo,2.97691
1820-08-18,Leo,3.80415,Scorpio,17.98608,Leo,6.83229,Cancer,7.87052,Virgo,15.42493,Aquarius,29.88926,Pisces,21.75596,Sagittarius,3.60148,Sagittarius,6.88610,Pisces,6.94601,Pisces,2.92392,Virgo,2.92392
1820-08-19,Leo,4.76704,Sagittarius,1.34255,Leo,5.95246,Cancer,7.76945,Virgo,16.06393,Aquarius,29.78206,Pisces,21.71651,Sagittarius,3.58851,Sagittarius,6.87472,Pisces,6.92976,Pisces,2.87093,Virgo,2.87093
1820-08-20,Leo,5.73025,Sagittarius,15.16603,Leo,5.07580,Cancer,7.70801,Virgo,16.70400,Aquarius,29.67281,Pisces,21.67558,Sagittarius,3.57632,Sagittarius,6.86381,Pisces,6.91330,Pisces,2.81793,Virgo,2.81793
1820-08-21,Leo,6.69380,Sagittarius,29.44998,Leo,4.22024,Cancer,7.68589,Virgo,17.34512,Aquarius,29.56159,Pisces,21.63317,Sagittarius,3.56494,Sagittarius,6.85340,Pisces,6.89664,Pisces,2.76494,Virgo,2.76494
1820-08-22,Leo,7.65770,Capricorn,14.14109,Leo,3.40389,Cancer,7.70268,Virgo,17.98730,Aquarius,29.44846,Pisces,21.58932,Sagittarius,3.55435,Sagittarius,6.84347,Pisces,6.87977,Pisces,2.71195,Virgo,2.71195
1820-08-23,Leo,8.62199,Capricorn,29.13808,Leo,2.64456,Cancer,7.75783,Virgo,18.63054,Aquarius,29.33352,Pisces,21.54403,Sagittarius,3.54457,Sagittarius,6.83404,Pisces,6.86270,Pisces,2.65896,Virgo,2.65896
1820-08-24,Leo,9.58668,Aquarius,14.30104,Leo,1.95922,Cancer,7.85069,Virgo,19.27484,Aquarius,29.21682,Pisces,21.49733,Sagittarius,3.53560,Sagittarius,6.82510,Pisces,6.84545,Pisces,2.60597,Virgo,2.60597
1820-08-25,Leo,10.55182,Aquarius,29.47094,Leo,1.36349,Cancer,7.98056,Virgo,19.92021,Aquarius,29.09845,Pisces,21.44924,Sagittarius,3.52744,Sagittarius,6.81667,Pisces,6.82801,Pisces,2.55297,Virgo,2.55297
1820-08-26,Leo,11.51741,Pisces,14.49400,Leo,0.87131,Cancer,8.14661,Virgo,20.56666,Aquarius,28.97847,Pisces,21.39978,Sagittarius,3.52009,Sagittarius,6.80874,Pisces,6.81039,Pisces,2.49998,Virgo,2.49998
1820-08-27,Leo,12.48350,Pisces,29.24339,Leo,0.49462,Cancer,8.34797,Virgo,21.21420,Aquarius,28.85698,Pisces,21.34896,Sagittarius,3.51357,Sagittarius,6.80132,Pisces,6.79260,Pisces,2.44699,Virgo,2.44699
1820-08-28,Leo,13.45011,Aries,13.63242,Leo,0.24322,Cancer,8.58371,Virgo,21.86284,Aquarius,28.73404,Pisces,21.29680,Sagittarius,3.50787,Sagittarius,6.79441,Pisces,6.77464,Pisces,2.39400,Virgo,2.39400
1820-08-29,Leo,14.41724,Aries,27.61749,Leo,0.12470,Cancer,8.85283,Virgo,22.51258,Aquarius,28.60974,Pisces,21.24334,Sagittarius,3.50300,Sagittarius,6.78802,Pisces,6.75651,Pisces,2.34100,Virgo,2.34100
1820-08-30,Leo,15.38492,Taurus,11.19297,Leo,0.14446,Cancer,9.15433,Virgo,23.16344,Aquarius,28.48418,Pisces,21.18858,Sagittarius,3.49896,Sagittarius,6.78214,Pisces,6.73823,Pisces,2.28801,Virgo,2.28801
1820-08-31,Leo,16.35314,Taurus,24.38181,Leo,0.30580,Cancer,9.48719,Virgo,23.81542,Aquarius,28.35743,Pisces,21.13256,Sagittarius,3.49577,Sagittarius,6.77679,Pisces,6.71980,Pisces,2.23502,Virgo,2.23502
1820-09-01,Leo,17.32192,Gemini,7.22518,Leo,0.61003,Cancer,9.85035,Virgo,24.46852,Aquarius,28.22959,Pisces,21.07530,Sagittarius,3.49341,Sagittarius,6.77196,Pisces,6.70122,Pisces,2.18203,Virgo,2.18203
1820-09-02,Leo,18.29124,Gemini,19.77347,Leo,1.05662,Cancer,10.24280,Virgo,25.12274,Aquarius,28.10076,Pisces,21.01682,Sagittarius,3.49190,Sagittarius,6.76767,Pisces,6.68251,Pisces,2.12904,Virgo,2.12904
1820-09-03,Leo,19.26110,Cancer,2.07957,Leo,1.64339,Cancer,10.66352,Virgo,25.77808,Aquarius,27.97103,Pisces,20.95716,Sagittarius,3.49124,Sagittarius,6.76391,Pisces,6.66366,Pisces,2.07604,Virgo,2.07604
1820-09-04,Leo,20.23151,Cancer,14.19455,Leo,2.36662,Cancer,11.11150,Virgo,26.43454,Aquarius,27.84050,Pisces,20.89634,Sagittarius,3.49142,Sagittarius,6.76068,Pisces,6.64469,Pisces,2.02305,Virgo,2.02305
1820-09-05,Leo,21.20245,Cancer,26.16546,Leo,3.22124,Cancer,11.58577,Virgo,27.09212,Aquarius,27.70928,Pisces,20.83440,Sagittarius,3.49247,Sagittarius,6.75799,Pisces,6.62560,Pisces,1.97006,Virgo,1.97006
1820-09-06,Leo,22.17391,Leo,8.03495,Leo,4.20100,Cancer,12.08537,Virgo,27.75081,Aquarius,27.57746,Pisces,20.77136,Sagittarius,3.49437,Sagittarius,6.75585,Pisces,6.60640,Pisces,1.91707,Virgo,1.91707
1820-09-07,Leo,23.14589,Leo,19.84213,Leo,5.29861,Cancer,12.60936,Virgo,28.41061,Aquarius,27.44514,Pisces,20.70726,Sagittarius,3.49712,Sagittarius,6.75425,Pisces,6.58709,Pisces,1.86407,Virgo,1.86407
1820-09-08,Leo,24.11838,Virgo,1.62426,Leo,6.50594,Cancer,13.15686,Virgo,29.07151,Aquarius,27.31244,Pisces,20.64214,Sagittarius,3.50074,Sagittarius,6.75319,Pisces,6.56769,Pisces,1.81108,Virgo,1.81108
1820-09-09,Leo,25.09137,Virgo,13.41895,Leo,7.81416,Cancer,13.72700,Virgo,29.73351,Aquarius,27.17945,Pisces,20.57602,Sagittarius,3.50521,Sagittarius,6.75268,Pisces,6.54820,Pisces,1.75809,Virgo,1.75809
1820-09-10,Leo,26.06486,Virgo,25.26633,Leo,9.21402,Cancer,14.31894,Libra,0.39660,Aquarius,27.04629,Pisces,20.50894,Sagittarius,3.51055,Sagittarius,6.75272,Pisces,6.52863,Pisces,1.70510,Virgo,1.70510
1820-09-11,Leo,27.03882,Libra,7.21084,Leo,10.69594,Cancer,14.93187,Libra,1.06077,Aquarius,26.91305,Pisces,20.44094,Sagittarius,3.51675,Sagittarius,6.75331,Pisces,6.50898,Pisces,1.65211,Virgo,1.65211
1820-09-12,Leo,28.01326,Libra,19.30235,Leo,12.25032,Cancer,15.56503,Libra,1.72601,Aquarius,26.77984,Pisces,20.37205,Sagittarius,3.52380,Sagittarius,6.75445,Pisces,6.48926,Pisces,1.59911,Virgo,1.59911
1820-09-13,Leo,28.98816,Scorpio,1.59605,Leo,13.86766,Cancer,16.21768,Libra,2.39232,Aquarius,26.64678,Pisces,20.30231,Sagittarius,3.53172,Sagittarius,6.75614,Pisces,6.46949,Pisces,1.54612,Virgo,1.54612
1820-09-14,Leo,29.96352,Scorpio,14.15091,Leo,15.53878,Cancer,16.88911,Libra,3.05970,Aquarius,26.51395,Pisces,20.23176,Sagittarius,3.54049,Sagittarius,6.75838,Pisces,6.44966,Pisces,1.49313,Virgo,1.49313
1820-09-15,Virgo,0.93935,Scorpio,27.02614,Leo,17.25494,Cancer,17.57866,Libra,3.72813,Aquarius,26.38147,Pisces,20.16044,Sagittarius,3.55012,Sagittarius,6.76117,Pisces,6.42978,Pisces,1.44014,Virgo,1.44014
1820-09-16,Virgo,1.91562,Sagittarius,10.27528,Leo,19.00799,Cancer,18.28567,Libra,4.39760,Aquarius,26.24943,Pisces,20.08838,Sagittarius,3.56061,Sagittarius,6.76452,Pisces,6.40987,Pisces,1.38715,Virgo,1.38715
1820-09-17,Virgo,2.89236,Sagittarius,23.93800,Leo,20.79043,Cancer,19.00954,Libra,5.06812,Aquarius,26.11795,Pisces,20.01563,Sagittarius,3.57194,Sagittarius,6.76841,Pisces,6.38993,Pisces,1.33415,Virgo,1.33415
1820-09-18,Virgo,3.86955,Capricorn,8.02986,Leo,22.59549,Cancer,19.74970,Libra,5.73967,Aquarius,25.98711,Pisces,19.94222,Sagittarius,3.58413,Sagittarius,6.77286,Pisces,6.36996,Pisces,1.28116,Virgo,1.28116
1820-09-19,Virgo,4.84722,Capricorn,22.53194,Leo,24.41711,Cancer,20.50559,Libra,6.41226,Aquarius,25.85701,Pisces,19.86819,Sagittarius,3.59716,Sagittarius,6.77785,Pisces,6.34997,Pisces,1.22817,Virgo,1.22817
1820-09-20,Virgo,5.82537,Aquarius,7.38308,Leo,26.24999,Cancer,21.27668,Libra,7.08588,Aquarius,25.72775,Pisces,19.79358,Sagittarius,3.61104,Sagittarius,6.78340,Pisces,6.32998,Pisces,1.17518,Virgo,1.17518
1820-09-21,Virgo,6.80402,Aquarius,22.47853,Leo,28.08951,Cancer,22.06250,Libra,7.76055,Aquarius,25.59942,Pisces,19.71843,Sagittarius,3.62575,Sagittarius,6.78949,Pisces,6.30998,Pisces,1.12218,Virgo,1.12218
1820-09-22,Virgo,7.78320,Pisces,7.67801,Leo,29.93172,Cancer,22.86254,Libra,8.43625,Aquarius,25.47211,Pisces,19.64277,Sagittarius,3.64131,Sagittarius,6.79613,Pisces,6.28999,Pisces,1.06919,Virgo,1.06919
1820-09-23,Virgo,8.76294,Pisces,22.82319,Virgo,1.77326,Cancer,23.67635,Libra,9.11301,Aquarius,25.34591,Pisces,19.56663,Sagittarius,3.65769,Sagittarius,6.80331,Pisces,6.27000,Pisces,1.01620,Virgo,1.01620
1820-09-24,Virgo,9.74326,Aries,7.76081,Virgo,3.61134,Cancer,24.50347,Libra,9.79082,Aquarius,25.22090,Pisces,19.49007,Sagittarius,3.67491,Sagittarius,6.81104,Pisces,6.25003,Pisces,0.96321,Virgo,0.96321
1820-09-25,Virgo,10.72418,Aries,22.36469,Virgo,5.44363,Cancer,25.34345,Libra,10.46971,Aquarius,25.09718,Pisces,19.41311,Sagittarius,3.69296,Sagittarius,6.81932,Pisces,6.23009,Pisces,0.91022,Virgo,0.91022
1820-09-26,Virgo,11.70572,Taurus,6.55051,Virgo,7.26824,Cancer,26.19584,Libra,11.14967,Aquarius,24.97483,Pisces,19.33580,Sagittarius,3.71184,Sagittarius,6.82814,Pisces,6.21017,Pisces,0.85722,Virgo,0.85722
1820-09-27,Virgo,12.68789,Taurus,20.28044,Virgo,9.08366,Cancer,27.06023,Libra,11.83073,Aquarius,24.85394,Pisces,19.25817,Sagittarius,3.73154,Sagittarius,6.83750,Pisces,6.19029,Pisces,0.80423,Virgo,0.80423
1820-09-28,Virgo,13.67070,Gemini,3.55894,Virgo,10.88868,Cancer,27.93617,Libra,12.51287,Aquarius,24.73461,Pisces,19.18027,Sagittarius,3.75207,Sagittarius,6.84740,Pisces,6.17045,Pisces,0.75124,Virgo,0.75124
1820-09-29,Virgo,14.65416,Gemini,16.42321,Virgo,12.68237,Cancer,28.82328,Libra,13.19611,Aquarius,24.61692,Pisces,19.10213,Sagittarius,3.77342,Sagittarius,6.85785,Pisces,6.15067,Pisces,0.69825,Virgo,0.69825
1820-09-30,Virgo,15.63826,Gemini,28.93199,Virgo,14.46403,Cancer,29.72114,Libra,13.88045,Aquarius,24.50095,Pisces,19.02379,Sagittarius,3.79558,Sagittarius,6.86884,Pisces,6.13094,Pisces,0.64525,Virgo,0.64525
1820-10-01,Virgo,16.62301,Cancer,11.15542,Virgo,16.23318,Leo,0.62939,Libra,14.56589,Aquarius,24.38680,Pisces,18.94531,Sagittarius,3.81855,Sagittarius,6.88037,Pisces,6.11128,Pisces,0.59226,Virgo,0.59226
1820-10-02,Virgo,17.60839,Cancer,23.16699,Virgo,17.98948,Leo,1.54766,Libra,15.25242,Aquarius,24.27456,Pisces,18.86673,Sagittarius,3.84234,Sagittarius,6.89243,Pisces,6.09169,Pisces,0.53927,Virgo,0.53927
1820-10-03,Virgo,18.59439,Leo,5.03785,Virgo,19.73271,Leo,2.47561,Libra,15.94006,Aquarius,24.16431,Pisces,18.78808,Sagittarius,3.86693,Sagittarius,6.90503,Pisces,6.07218,Pisces,0.48628,Virgo,0.48628
1820-10-04,Virgo,19.58102,Leo,16.83321,Virgo,21.46278,Leo,3.41289,Libra,16.62878,Aquarius,24.05612,Pisces,18.70942,Sagittarius,3.89232,Sagittarius,6.91817,Pisces,6.05276,Pisces,0.43329,Virgo,0.43329
1820-10-05,Virgo,20.56826,Leo,28.61039,Virgo,23.17971,Leo,4.35919,Libra,17.31860,Aquarius,23.95009,Pisces,18.63078,Sagittarius,3.91851,Sagittarius,6.93184,Pisces,6.03343,Pisces,0.38029,Virgo,0.38029
1820-10-06,Virgo,21.55610,Virgo,10.41823,Virgo,24.88356,Leo,5.31420,Libra,18.00950,Aquarius,23.84630,Pisces,18.55222,Sagittarius,3.94549,Sagittarius,6.94603,Pisces,6.01421,Pisces,0.32730,Virgo,0.32730
1820-10-07,Virgo,22.54452,Virgo,22.29757,Virgo,26.57448,Leo,6.27763,Libra,18.70148,Aquarius,23.74481,Pisces,18.47377,Sagittarius,3.97325,Sagittarius,6.96076,Pisces,5.99509,Pisces,0.27431,Virgo,0.27431
1820-10-08,Virgo,23.53351,Libra,4.28262,Virgo,28.25265,Leo,7.24920,Libra,19.39454,Aquarius,23.64571,Pisces,18.39549,Sagittarius,4.00180,Sagittarius,6.97601,Pisces,5.97610,Pisces,0.22132,Virgo,0.22132
1820-10-09,Virgo,24.52306,Libra,16.40302,Virgo,29.91829,Leo,8.22865,Libra,20.08866,Aquarius,23.54906,Pisces,18.31742,Sagittarius,4.03111,Sagittarius,6.99178,Pisces,5.95723,Pisces,0.16833,Virgo,0.16832
1820-10-10,Virgo,25.51315,Libra,28.68619,Libra,1.57164,Leo,9.21573,Libra,20.78383,Aquarius,23.45494,Pisces,18.23960,Sagittarius,4.06120,Sagittarius,7.00806,Pisces,5.93849,Pisces,0.11533,Virgo,0.11533
1820-10-11,Virgo,26.50377,Scorpio,11.15964,Libra,3.21296,Leo,10.21018,Libra,21.48006,Aquarius,23.36342,Pisces,18.16208,Sagittarius,4.09204,Sagittarius,7.02486,Pisces,5.91989,Pisces,0.06234,Virgo,0.06234
1820-10-12,Virgo,27.49490,Scorpio,23.85270,Libra,4.84253,Leo,11.21179,Libra,22.17733,Aquarius,23.27455,Pisces,18.08491,Sagittarius,4.12364,Sagittarius,7.04217,Pisces,5.90144,Pisces,0.00935,Virgo,0.00935
1820-10-13,Virgo,28.48653,Sagittarius,6.79693,Libra,6.46062,Leo,12.22035,Libra,22.87563,Aquarius,23.18840,Pisces,18.00812,Sagittarius,4.15598,Sagittarius,7.05999,Pisces,5.88314,Aquarius,29.95636,Leo,29.95636
1820-10-14,Virgo,29.47866,Sagittarius,20.02481,Libra,8.06752,Leo,13.23564,Libra,23.57496,Aquarius,23.10503,Pisces,17.93176,Sagittarius,4.18906,Sagittarius,7.07830,Pisces,5.86500,Aquarius,29.90336,Leo,29.90336
1820-10-15,Libra,0.47126,Capricorn,3.56614,Libra,9.66351,Leo,14.25748,Libra,24.27531,Aquarius,23.02448,Pisces,17.85588,Sagittarius,4.22287,Sagittarius,7.09712,Pisces,5.84704,Aquarius,29.85037,Leo,29.85037
1820-10-16,Libra,1.46435,Capricorn,17.44180,Libra,11.24885,Leo,15.28568,Libra,24.97667,Aquarius,22.94681,Pisces,17.78051,Sagittarius,4.25740,Sagittarius,7.11642,Pisces,5.82924,Aquarius,29.79738,Leo,29.79738
1820-10-17,Libra,2.45791,Aquarius,1.65553,Libra,12.82381,Leo,16.32009,Libra,25.67903,Aquarius,22.87206,Pisces,17.70570,Sagittarius,4.29265,Sagittarius,7.13621,Pisces,5.81163,Aquarius,29.74439,Leo,29.74439
1820-10-18,Libra,3.45195,Aquarius,16.18460,Libra,14.38862,Leo,17.36055,Libra,26.38240,Aquarius,22.80028,Pisces,17.63148,Sagittarius,4.32860,Sagittarius,7.15649,Pisces,5.79420,Aquarius,29.69140,Leo,29.69140
1820-10-19,Libra,4.44648,Pisces,0.97200,Libra,15.94354,Leo,18.40691,Libra,27.08678,Aquarius,22.73150,Pisces,17.55790,Sagittarius,4.36524,Sagittarius,7.17724,Pisces,5.77696,Aquarius,29.63840,Leo,29.63840
1820-10-20,Libra,5.44152,Pisces,15.92354,Libra,17.48875,Leo,19.45902,Libra,27.79216,Aquarius,22.66577,Pisces,17.48499,Sagittarius,4.40258,Sagittarius,7.19846,Pisces,5.75993,Aquarius,29.58541,Leo,29.58541
1820-10-21,Libra,6.43707,Aries,0.91309,Libra,19.02446,Leo,20.51676,Libra,28.49856,Aquarius,22.60311,Pisces,17.41279,Sagittarius,4.44059,Sagittarius,7.22015,Pisces,5.74309,Aquarius,29.53242,Leo,29.53242
1820-10-22,Libra,7.43316,Aries,15.79721,Libra,20.55082,Leo,21.57998,Libra,29.20597,Aquarius,22.54356,Pisces,17.34133,Sagittarius,4.47927,Sagittarius,7.24231,Pisces,5.72647,Aquarius,29.47943,Leo,29.47943
1820-10-23,Libra,8.42982,Taurus,0.43635,Libra,22.06796,Leo,22.64856,Libra,29.91441,Aquarius,22.48715,Pisces,17.27066,Sagittarius,4.51863,Sagittarius,7.26492,Pisces,5.71007,Aquarius,29.42643,Leo,29.42643
1820-10-24,Libra,9.42705,Taurus,14.71650,Libra,23.57596,Leo,23.72234,Scorpio,0.62388,Aquarius,22.43391,Pisces,17.20080,Sagittarius,4.55864,Sagittarius,7.28799,Pisces,5.69388,Aquarius,29.37344,Leo,29.37344
1820-10-25,Libra,10.42488,Taurus,28.56452,Libra,25.07487,Leo,24.80119,Scorpio,1.33439,Aquarius,22.38388,Pisces,17.13180,Sagittarius,4.59930,Sagittarius,7.31150,Pisces,5.67793,Aquarius,29.32045,Leo,29.32045
1820-10-26,Libra,11.42331,Gemini,11.95368,Libra,26.56467,Leo,25.88497,Scorpio,2.04595,Aquarius,22.33707,Pisces,17.06369,Sagittarius,4.64060,Sagittarius,7.33547,Pisces,5.66220,Aquarius,29.26746,Leo,29.26746
1820-10-27,Libra,12.42234,Gemini,24.89996,Libra,28.04530,Leo,26.97353,Scorpio,2.75855,Aquarius,22.29353,Pisces,16.99650,Sagittarius,4.68254,Sagittarius,7.35987,Pisces,5.64672,Aquarius,29.21447,Leo,29.21447
1820-10-28,Libra,13.42198,Cancer,7.45277,Libra,29.51663,Leo,28.06673,Scorpio,3.47220,Aquarius,22.25327,Pisces,16.93028,Sagittarius,4.72511,Sagittarius,7.38471,Pisces,5.63148,Aquarius,29.16147,Leo,29.16147
1820-10-29,Libra,14.42222,Cancer,19.68380,Scorpio,0.97846,Leo,29.16444,Scorpio,4.18691,Aquarius,22.21633,Pisces,16.86507,Sagittarius,4.76829,Sagittarius,7.40999,Pisces,5.61649,Aquarius,29.10848,Leo,29.10848
1820-10-30,Libra,15.42306,Leo,1.67677,Scorpio,2.43050,Virgo,0.26652,Scorpio,4.90266,Aquarius,22.18273,Pisces,16.80089,Sagittarius,4.81209,Sagittarius,7.43569,Pisces,5.60176,Aquarius,29.05549,Leo,29.05549
1820-10-31,Libra,16.42450,Leo,13.51906,Scorpio,3.87239,Virgo,1.37283,Scorpio,5.61947,Aquarius,22.15248,Pisces,16.73778,Sagittarius,4.85649,Sagittarius,7.46181,Pisces,5.58730,Aquarius,29.00250,Leo,29.00250
1820-11-01,Libra,17.42651,Leo,25.29541,Scorpio,5.30365,Virgo,2.48324,Scorpio,6.33731,Aquarius,22.12562,Pisces,16.67579,Sagittarius,4.90148,Sagittarius,7.48834,Pisces,5.57310,Aquarius,28.94950,Leo,28.94950
1820-11-02,Libra,18.42909,Virgo,7.08329,Scorpio,6.72369,Virgo,3.59764,Scorpio,7.05619,Aquarius,22.10216,Pisces,16.61494,Sagittarius,4.94706,Sagittarius,7.51528,Pisces,5.55918,Aquarius,28.89651,Leo,28.89651
1820-11-03,Libra,19.43223,Virgo,18.94948,Scorpio,8.13182,Virgo,4.71590,Scorpio,7.77611,Aquarius,22.08212,Pisces,16.55527,Sagittarius,4.99321,Sagittarius,7.54263,Pisces,5.54554,Aquarius,28.84352,Leo,28.84352
1820-11-04,Libra,20.43590,Libra,0.94770,Scorpio,9.52716,Virgo,5.83790,Scorpio,8.49706,Aquarius,22.06550,Pisces,16.49682,Sagittarius,5.03993,Sagittarius,7.57037,Pisces,5.53219,Aquarius,28.79053,Leo,28.79053
1820-11-05,Libra,21.44010,Libra,13.11726,Scorpio,10.90869,Virgo,6.96353,Scorpio,9.21902,Aquarius,22.05233,Pisces,16.43961,Sagittarius,5.08720,Sagittarius,7.59851,Pisces,5.51912,Aquarius,28.73754,Leo,28.73754
1820-11-06,Libra,22.44480,Libra,25.48294,Scorpio,12.27520,Virgo,8.09267,Scorpio,9.94200,Aquarius,22.04261,Pisces,16.38368,Sagittarius,5.13501,Sagittarius,7.62703,Pisces,5.50636,Aquarius,28.68454,Leo,28.68454
1820-11-07,Libra,23.44998,Scorpio,8.05646,Scorpio,13.62527,Virgo,9.22522,Scorpio,10.66598,Aquarius,22.03634,Pisces,16.32906,Sagittarius,5.18335,Sagittarius,7.65592,Pisces,5.49390,Aquarius,28.63155,Leo,28.63155
