date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1948-08-03,Cancer,17.67350,Gemini,20.87564,Cancer,8.26129,Gemini,6.96131,Virgo,17.00059,Scorpio,26.21709,Leo,0.98340,Gemini,5.77368,Virgo,17.55886,Cancer,21.31276,Aries,16.28408,Libra,16.28408
1948-08-04,Cancer,18.63130,Cancer,5.78252,Cancer,10.30022,Gemini,7.52612,Virgo,17.61115,Scorpio,26.17907,Leo,1.10876,Gemini,5.82124,Virgo,17.58087,Cancer,21.34292,Aries,16.23109,Libra,16.23109
1948-08-05,Cancer,19.58938,Cancer,20.95055,Cancer,12.35519,Gemini,8.11222,Virgo,18.22342,Scorpio,26.14408,Leo,1.23439,Gemini,5.86828,Virgo,17.60332,Cancer,21.37311,Aries,16.17810,Libra,16.17810
1948-08-06,Cancer,20.54774,Leo,6.20441,Cancer,14.42066,Gemini,8.71877,Virgo,18.83739,Scorpio,26.11215,Leo,1.36026,Gemini,5.91480,Virgo,17.62620,Cancer,21.40330,Aries,16.12510,Libra,16.12510
1948-08-07,Cancer,21.50637,Leo,21.35949,Cancer,16.49146,Gemini,9.34499,Virgo,19.45303,Scorpio,26.08329,Leo,1.48635,Gemini,5.96079,Virgo,17.64951,Cancer,21.43351,Aries,16.07211,Libra,16.07211
1948-08-08,Cancer,22.46524,Virgo,6.25543,Cancer,18.56282,Gemini,9.99014,Virgo,20.07033,Scorpio,26.05753,Leo,1.61265,Gemini,6.00623,Virgo,17.67325,Cancer,21.46372,Aries,16.01912,Libra,16.01912
1948-08-09,Cancer,23.42434,Virgo,20.78022,Cancer,20.63048,Gemini,10.65351,Virgo,20.68926,Scorpio,26.03486,Leo,1.73914,Gemini,6.05112,Virgo,17.69741,Cancer,21.49392,Aries,15.96613,Libra,15.96613
1948-08-10,Cancer,24.38369,Libra,4.87831,Cancer,22.69064,Gemini,11.33444,Virgo,21.30980,Scorpio,26.01531,Leo,1.86579,Gemini,6.09544,Virgo,17.72199,Cancer,21.52411,Aries,15.91314,Libra,15.91314
1948-08-11,Cancer,25.34326,Libra,18.54457,Cancer,24.74003,Gemini,12.03231,Virgo,21.93193,Scorpio,25.99887,Leo,1.99259,Gemini,6.13920,Virgo,17.74697,Cancer,21.55428,Aries,15.86014,Libra,15.86014
1948-08-12,Cancer,26.30308,Scorpio,1.81039,Cancer,26.77587,Gemini,12.74651,Virgo,22.55563,Scorpio,25.98554,Leo,2.11952,Gemini,6.18237,Virgo,17.77235,Cancer,21.58442,Aries,15.80715,Libra,15.80715
1948-08-13,Cancer,27.26315,Scorpio,14.72837,Cancer,28.79580,Gemini,13.47648,Virgo,23.18088,Scorpio,25.97534,Leo,2.24657,Gemini,6.22496,Virgo,17.79812,Cancer,21.61453,Aries,15.75416,Libra,15.75416
1948-08-14,Cancer,28.22349,Scorpio,27.35915,Leo,0.79793,Gemini,14.22168,Virgo,23.80766,Scorpio,25.96825,Leo,2.37371,Gemini,6.26695,Virgo,17.82429,Cancer,21.64460,Aries,15.70117,Libra,15.70117
1948-08-15,Cancer,29.18410,Sagittarius,9.76213,Leo,2.78074,Gemini,14.98159,Virgo,24.43597,Scorpio,25.96427,Leo,2.50093,Gemini,6.30833,Virgo,17.85084,Cancer,21.67463,Aries,15.64818,Libra,15.64818
1948-08-16,Leo,0.14501,Sagittarius,21.98976,Leo,4.74304,Gemini,15.75570,Virgo,25.06580,Scorpio,25.96341,Leo,2.62822,Gemini,6.34910,Virgo,17.87777,Cancer,21.70460,Aries,15.59518,Libra,15.59518
1948-08-17,Leo,1.10624,Capricorn,4.08521,Leo,6.68392,Gemini,16.54354,Virgo,25.69714,Scorpio,25.96566,Leo,2.75556,Gemini,6.38925,Virgo,17.90506,Cancer,21.73451,Aries,15.54219,Libra,15.54219
1948-08-18,Leo,2.06780,Capricorn,16.08247,Leo,8.60274,Gemini,17.34465,Virgo,26.32997,Scorpio,25.97101,Leo,2.88291,Gemini,6.42877,Virgo,17.93273,Cancer,21.76436,Aries,15.48920,Libra,15.48920
1948-08-19,Leo,3.02972,Capricorn,28.00854,Leo,10.49906,Gemini,18.15857,Virgo,26.96430,Scorpio,25.97947,Leo,3.01024,Gemini,6.46766,Virgo,17.96075,Cancer,21.79413,Aries,15.43621,Libra,15.43621
1948-08-20,Leo,3.99201,Aquarius,9.88689,Leo,12.37261,Gemini,18.98489,Virgo,27.60012,Scorpio,25.99102,Leo,3.13757,Gemini,6.50589,Virgo,17.98913,Cancer,21.82383,Aries,15.38322,Libra,15.38322
1948-08-21,Leo,4.95470,Aquarius,21.74160,Leo,14.22327,Gemini,19.82318,Virgo,28.23743,Scorpio,26.00565,Leo,3.26493,Gemini,6.54348,Virgo,18.01786,Cancer,21.85345,Aries,15.33022,Libra,15.33022
1948-08-22,Leo,5.91780,Pisces,3.60141,Leo,16.05103,Gemini,20.67306,Virgo,28.87622,Scorpio,26.02337,Leo,3.39226,Gemini,6.58040,Virgo,18.04694,Cancer,21.88297,Aries,15.27723,Libra,15.27723
1948-08-23,Leo,6.88134,Pisces,15.50320,Leo,17.85595,Gemini,21.53413,Virgo,29.51650,Scorpio,26.04417,Leo,3.51954,Gemini,6.61665,Virgo,18.07635,Cancer,21.91239,Aries,15.22424,Libra,15.22424
1948-08-24,Leo,7.84533,Pisces,27.49423,Leo,19.63817,Gemini,22.40603,Libra,0.15827,Scorpio,26.06803,Leo,3.64675,Gemini,6.65223,Virgo,18.10609,Cancer,21.94172,Aries,15.17125,Libra,15.17125
1948-08-25,Leo,8.80979,Aries,9.63289,Leo,21.39790,Gemini,23.28840,Libra,0.80153,Scorpio,26.09495,Leo,3.77388,Gemini,6.68712,Virgo,18.13616,Cancer,21.97093,Aries,15.11825,Libra,15.11825
1948-08-26,Leo,9.77474,Aries,21.98758,Leo,23.13536,Gemini,24.18088,Libra,1.44627,Scorpio,26.12493,Leo,3.90091,Gemini,6.72131,Virgo,18.16655,Cancer,22.00003,Aries,15.06526,Libra,15.06526
1948-08-27,Leo,10.74019,Taurus,4.63312,Leo,24.85077,Gemini,25.08314,Libra,2.09251,Scorpio,26.15795,Leo,4.02783,Gemini,6.75480,Virgo,18.19725,Cancer,22.02900,Aries,15.01227,Libra,15.01227
1948-08-28,Leo,11.70615,Taurus,17.64440,Leo,26.54441,Gemini,25.99486,Libra,2.74023,Scorpio,26.19400,Leo,4.15461,Gemini,6.78758,Virgo,18.22826,Cancer,22.05785,Aries,14.95928,Libra,14.95928
1948-08-29,Leo,12.67264,Gemini,1.08634,Leo,28.21652,Gemini,26.91571,Libra,3.38945,Scorpio,26.23308,Leo,4.28125,Gemini,6.81964,Virgo,18.25957,Cancer,22.08656,Aries,14.90629,Libra,14.90629
1948-08-30,Leo,13.63965,Gemini,15.00045,Leo,29.86734,Gemini,27.84538,Libra,4.04017,Scorpio,26.27518,Leo,4.40771,Gemini,6.85097,Virgo,18.29118,Cancer,22.11513,Aries,14.85329,Libra,14.85329
1948-08-31,Leo,14.60718,Gemini,29.38920,Virgo,1.49708,Gemini,28.78357,Libra,4.69237,Scorpio,26.32029,Leo,4.53399,Gemini,6.88156,Virgo,18.32308,Cancer,22.14355,Aries,14.80030,Libra,14.80030
1948-09-01,Leo,15.57524,Cancer,14.20221,Virgo,3.10595,Gemini,29.73000,Libra,5.34607,Scorpio,26.36839,Leo,4.66006,Gemini,6.91140,Virgo,18.35526,Cancer,22.17181,Aries,14.74731,Libra,14.74731
1948-09-02,Leo,16.54381,Cancer,29.33058,Virgo,4.69410,Cancer,0.68436,Libra,6.00126,Scorpio,26.41948,Leo,4.78590,Gemini,6.94049,Virgo,18.38772,Cancer,22.19991,Aries,14.69432,Libra,14.69432
1948-09-03,Leo,17.51287,Leo,14.61552,Virgo,6.26167,Cancer,1.64640,Libra,6.65791,Scorpio,26.47354,Leo,4.91150,Gemini,6.96882,Virgo,18.42044,Cancer,22.22784,Aries,14.64133,Libra,14.64133
1948-09-04,Leo,18.48241,Leo,29.87246,Virgo,7.80872,Cancer,2.61585,Libra,7.31604,Scorpio,26.53056,Leo,5.03682,Gemini,6.99638,Virgo,18.45343,Cancer,22.25559,Aries,14.58833,Libra,14.58833
1948-09-05,Leo,19.45241,Virgo,14.92398,Virgo,9.33529,Cancer,3.59248,Libra,7.97561,Scorpio,26.59051,Leo,5.16186,Gemini,7.02316,Virgo,18.48666,Cancer,22.28315,Aries,14.53534,Libra,14.53534
1948-09-06,Leo,20.42286,Virgo,29.62956,Virgo,10.84137,Cancer,4.57605,Libra,8.63661,Scorpio,26.65339,Leo,5.28659,Gemini,7.04916,Virgo,18.52014,Cancer,22.31052,Aries,14.48235,Libra,14.48235
1948-09-07,Leo,21.39373,Libra,13.90233,Virgo,12.32689,Cancer,5.56638,Libra,9.29903,Scorpio,26.71916,Leo,5.41099,Gemini,7.07437,Virgo,18.55386,Cancer,22.33770,Aries,14.42936,Libra,14.42936
1948-09-08,Leo,22.36503,Libra,27.71065,Virgo,13.79172,Cancer,6.56326,Libra,9.96285,Scorpio,26.78781,Leo,5.53504,Gemini,7.09878,Virgo,18.58781,Cancer,22.36466,Aries,14.37637,Libra,14.37637
1948-09-09,Leo,23.33675,Scorpio,11.06860,Virgo,15.23567,Cancer,7.56653,Libra,10.62805,Scorpio,26.85930,Leo,5.65872,Gemini,7.12239,Virgo,18.62197,Cancer,22.39142,Aries,14.32337,Libra,14.32337
1948-09-10,Leo,24.30889,Scorpio,24.02189,Virgo,16.65847,Cancer,8.57602,Libra,11.29462,Scorpio,26.93362,Leo,5.78202,Gemini,7.14520,Virgo,18.65635,Cancer,22.41796,Aries,14.27038,Libra,14.27038
1948-09-11,Leo,25.28146,Sagittarius,6.63395,Virgo,18.05980,Cancer,9.59157,Libra,11.96254,Scorpio,27.01074,Leo,5.90492,Gemini,7.16719,Virgo,18.69093,Cancer,22.44427,Aries,14.21739,Libra,14.21739
1948-09-12,Leo,26.25446,Sagittarius,18.97472,Virgo,19.43923,Cancer,10.61304,Libra,12.63182,Scorpio,27.09063,Leo,6.02740,Gemini,7.18837,Virgo,18.72571,Cancer,22.47035,Aries,14.16440,Libra,14.16440
1948-09-13,Leo,27.22791,Capricorn,1.11274,Virgo,20.79626,Cancer,11.64029,Libra,13.30244,Scorpio,27.17326,Leo,6.14944,Gemini,7.20874,Virgo,18.76068,Cancer,22.49620,Aries,14.11141,Libra,14.11141
1948-09-14,Leo,28.20182,Capricorn,13.11031,Virgo,22.13026,Cancer,12.67317,Libra,13.97439,Scorpio,27.25862,Leo,6.27103,Gemini,7.22828,Virgo,18.79584,Cancer,22.52180,Aries,14.05841,Libra,14.05841
1948-09-15,Leo,29.17620,Capricorn,25.02098,Virgo,23.44051,Cancer,13.71155,Libra,14.64767,Scorpio,27.34668,Leo,6.39214,Gemini,7.24699,Virgo,18.83116,Cancer,22.54716,Aries,14.00542,Libra,14.00542
1948-09-16,Virgo,0.15106,Aquarius,6.88919,Virgo,24.72616,Cancer,14.75531,Libra,15.32227,Scorpio,27.43741,Leo,6.51277,Gemini,7.26487,Virgo,18.86666,Cancer,22.57227,Aries,13.95243,Libra,13.95243
1948-09-17,Virgo,1.12643,Aquarius,18.75131,Virgo,25.98623,Cancer,15.80432,Libra,15.99820,Scorpio,27.53079,Leo,6.63289,Gemini,7.28191,Virgo,18.90231,Cancer,22.59711,Aries,13.89944,Libra,13.89944
1948-09-18,Virgo,2.10231,Pisces,0.63797,Virgo,27.21958,Cancer,16.85847,Libra,16.67544,Scorpio,27.62679,Leo,6.75249,Gemini,7.29812,Virgo,18.93812,Cancer,22.62169,Aries,13.84645,Libra,13.84645
1948-09-19,Virgo,3.07873,Pisces,12.57715,Virgo,28.42491,Cancer,17.91763,Libra,17.35401,Scorpio,27.72539,Leo,6.87155,Gemini,7.31348,Virgo,18.97408,Cancer,22.64601,Aries,13.79345,Libra,13.79345
1948-09-20,Virgo,4.05570,Pisces,24.59753,Virgo,29.60073,Cancer,18.98169,Libra,18.03390,Scorpio,27.82656,Leo,6.99006,Gemini,7.32800,Virgo,19.01017,Cancer,22.67004,Aries,13.74046,Libra,13.74046
1948-09-21,Virgo,5.03324,Aries,6.73158,Libra,0.74536,Cancer,20.05054,Libra,18.71511,Scorpio,27.93028,Leo,7.10799,Gemini,7.34166,Virgo,19.04639,Cancer,22.69380,Aries,13.68747,Libra,13.68747
1948-09-22,Virgo,6.01136,Aries,19.01783,Libra,1.85688,Cancer,21.12406,Libra,19.39765,Scorpio,28.03653,Leo,7.22534,Gemini,7.35447,Virgo,19.08274,Cancer,22.71727,Aries,13.63448,Libra,13.63448
1948-09-23,Virgo,6.99008,Taurus,1.50177,Libra,2.93312,Cancer,22.20215,Libra,20.08151,Scorpio,28.14529,Leo,7.34207,Gemini,7.36642,Virgo,19.11920,Cancer,22.74045,Aries,13.58149,Libra,13.58149
1948-09-24,Virgo,7.96942,Taurus,14.23468,Libra,3.97164,Cancer,23.28469,Libra,20.76670,Scorpio,28.25653,Leo,7.45818,Gemini,7.37750,Virgo,19.15577,Cancer,22.76333,Aries,13.52849,Libra,13.52849
1948-09-25,Virgo,8.94938,Taurus,27.27017,Libra,4.96972,Cancer,24.37158,Libra,21.45323,Scorpio,28.37023,Leo,7.57364,Gemini,7.38773,Virgo,19.19244,Cancer,22.78591,Aries,13.47550,Libra,13.47550
1948-09-26,Virgo,9.92998,Gemini,10.65764,Libra,5.92425,Cancer,25.46271,Libra,22.14109,Scorpio,28.48637,Leo,7.68844,Gemini,7.39708,Virgo,19.22921,Cancer,22.80817,Aries,13.42251,Libra,13.42251
1948-09-27,Virgo,10.91122,Gemini,24.43296,Libra,6.83180,Cancer,26.55797,Libra,22.83030,Scorpio,28.60493,Leo,7.80255,Gemini,7.40555,Virgo,19.26607,Cancer,22.83013,Aries,13.36952,Libra,13.36952
1948-09-28,Virgo,11.89310,Cancer,8.60681,Libra,7.68853,Cancer,27.65724,Libra,23.52084,Scorpio,28.72588,Leo,7.91596,Gemini,7.41316,Virgo,19.30300,Cancer,22.85176,Aries,13.31652,Libra,13.31652
1948-09-29,Virgo,12.87563,Cancer,23.15317,Libra,8.49014,Cancer,28.76041,Libra,24.21273,Scorpio,28.84920,Leo,8.02865,Gemini,7.41988,Virgo,19.34000,Cancer,22.87307,Aries,13.26353,Libra,13.26353
1948-09-30,Virgo,13.85878,Leo,8.00159,Libra,9.23189,Cancer,29.86738,Libra,24.90595,Scorpio,28.97488,Leo,8.14058,Gemini,7.42572,Virgo,19.37706,Cancer,22.89404,Aries,13.21054,Libra,13.21054
1948-10-01,Virgo,14.84256,Leo,23.03796,Libra,9.90854,Leo,0.97803,Libra,25.60050,Scorpio,29.10288,Leo,8.25175,Gemini,7.43067,Virgo,19.41418,Cancer,22.91467,Aries,13.15755,Libra,13.15755
1948-10-02,Virgo,15.82694,Virgo,8.11641,Libra,10.51432,Leo,2.09226,Libra,26.29638,Scorpio,29.23318,Leo,8.36214,Gemini,7.43474,Virgo,19.45134,Cancer,22.93496,Aries,13.10456,Libra,13.10456
1948-10-03,Virgo,16.81189,Virgo,23.08081,Libra,11.04297,Leo,3.20996,Libra,26.99357,Scorpio,29.36576,Leo,8.47170,Gemini,7.43792,Virgo,19.48854,Cancer,22.95490,Aries,13.05156,Libra,13.05156
1948-10-04,Virgo,17.79741,Libra,7.78946,Libra,11.48769,Leo,4.33104,Libra,27.69205,Scorpio,29.50059,Leo,8.58044,Gemini,7.44021,Virgo,19.52576,Cancer,22.97448,Aries,12.99857,Libra,12.99857
1948-10-05,Virgo,18.78346,Libra,22.13520,Libra,11.84126,Leo,5.45542,Libra,28.39182,Scorpio,29.63763,Leo,8.68833,Gemini,7.44161,Virgo,19.56299,Cancer,22.99370,Aries,12.94558,Libra,12.94558
1948-10-06,Virgo,19.77003,Scorpio,6.05571,Libra,12.09608,Leo,6.58301,Libra,29.09286,Scorpio,29.77686,Leo,8.79534,Gemini,7.44213,Virgo,19.60019,Cancer,23.01255,Aries,12.89259,Libra,12.89259
1948-10-07,Virgo,20.75711,Scorpio,19.53354,Libra,12.24431,Leo,7.71375,Libra,29.79514,Scorpio,29.91824,Leo,8.90145,Gemini,7.44176,Virgo,19.63740,Cancer,23.03103,Aries,12.83960,Libra,12.83960
1948-10-08,Virgo,21.74468,Sagittarius,2.58904,Libra,12.27812,Leo,8.84757,Scorpio,0.49866,Sagittarius,0.06175,Leo,9.00666,Gemini,7.44051,Virgo,19.67463,Cancer,23.04914,Aries,12.78660,Libra,12.78660
1948-10-09,Virgo,22.73275,Sagittarius,15.26997,Libra,12.18995,Leo,9.98441,Scorpio,1.20341,Sagittarius,0.20736,Leo,9.11094,Gemini,7.43837,Virgo,19.71184,Cancer,23.06687,Aries,12.73361,Libra,12.73361
1948-10-10,Virgo,23.72132,Sagittarius,27.64108,Libra,11.97294,Leo,11.12421,Scorpio,1.90937,Sagittarius,0.35503,Leo,9.21427,Gemini,7.43536,Virgo,19.74903,Cancer,23.08421,Aries,12.68062,Libra,12.68062
1948-10-11,Virgo,24.71038,Capricorn,9.77522,Libra,11.62149,Leo,12.26693,Scorpio,2.61654,Sagittarius,0.50474,Leo,9.31663,Gemini,7.43147,Virgo,19.78619,Cancer,23.10116,Aries,12.62763,Libra,12.62763
1948-10-12,Virgo,25.69993,Capricorn,21.74655,Libra,11.13190,Leo,13.41251,Scorpio,3.32490,Sagittarius,0.65645,Leo,9.41801,Gemini,7.42671,Virgo,19.82329,Cancer,23.11772,Aries,12.57464,Libra,12.57464
1948-10-13,Virgo,26.68999,Aquarius,3.62575,Libra,10.50318,Leo,14.56089,Scorpio,4.03446,Sagittarius,0.81014,Leo,9.51839,Gemini,7.42107,Virgo,19.86035,Cancer,23.13389,Aries,12.52164,Libra,12.52164
1948-10-14,Virgo,27.68056,Aquarius,15.47687,Libra,9.73793,Leo,15.71204,Scorpio,4.74520,Sagittarius,0.96578,Leo,9.61775,Gemini,7.41456,Virgo,19.89735,Cancer,23.14965,Aries,12.46865,Libra,12.46865
1948-10-15,Virgo,28.67164,Aquarius,27.35554,Libra,8.84322,Leo,16.86590,Scorpio,5.45712,Sagittarius,1.12335,Leo,9.71608,Gemini,7.40719,Virgo,19.93427,Cancer,23.16502,Aries,12.41566,Libra,12.41566
1948-10-16,Virgo,29.66326,Pisces,9.30832,Libra,7.83136,Leo,18.02243,Scorpio,6.17022,Sagittarius,1.28280,Leo,9.81335,Gemini,7.39896,Virgo,19.97112,Cancer,23.17997,Aries,12.36267,Libra,12.36267
1948-10-17,Libra,0.65541,Pisces,21.37297,Libra,6.72047,Leo,19.18158,Scorpio,6.88449,Sagittarius,1.44413,Leo,9.90956,Gemini,7.38987,Virgo,20.00789,Cancer,23.19451,Aries,12.30968,Libra,12.30968
1948-10-18,Libra,1.64811,Aries,3.57965,Libra,5.53455,Leo,20.34331,Scorpio,7.59993,Sagittarius,1.60730,Leo,10.00467,Gemini,7.37992,Virgo,20.04457,Cancer,23.20864,Aries,12.25668,Libra,12.25668
1948-10-19,Libra,2.64137,Aries,15.95263,Libra,4.30307,Leo,21.50758,Scorpio,8.31655,Sagittarius,1.77229,Leo,10.09868,Gemini,7.36912,Virgo,20.08114,Cancer,23.22236,Aries,12.20369,Libra,12.20369
1948-10-20,Libra,3.63521,Aries,28.51245,Libra,3.05982,Leo,22.67433,Scorpio,9.03434,Sagittarius,1.93906,Leo,10.19157,Gemini,7.35747,Virgo,20.11761,Cancer,23.23565,Aries,12.15070,Libra,12.15070
1948-10-21,Libra,4.62964,Taurus,11.27782,Libra,1.84127,Leo,23.84352,Scorpio,9.75330,Sagittarius,2.10761,Leo,10.28331,Gemini,7.34498,Virgo,20.15397,Cancer,23.24851,Aries,12.09771,Libra,12.09771
1948-10-22,Libra,5.62467,Taurus,24.26692,Libra,0.68443,Leo,25.01511,Scorpio,10.47344,Sagittarius,2.27791,Leo,10.37390,Gemini,7.33165,Virgo,20.19020,Cancer,23.26095,Aries,12.04472,Libra,12.04472
1948-10-23,Libra,6.62032,Gemini,7.49744,Virgo,29.62454,Leo,26.18905,Scorpio,11.19476,Sagittarius,2.44992,Leo,10.46330,Gemini,7.31749,Virgo,20.22630,Cancer,23.27296,Aries,11.99172,Libra,11.99172
1948-10-24,Libra,7.61659,Gemini,20.98492,Virgo,28.69299,Leo,27.36528,Scorpio,11.91726,Sagittarius,2.62364,Leo,10.55151,Gemini,7.30249,Virgo,20.26226,Cancer,23.28453,Aries,11.93873,Libra,11.93873
1948-10-25,Libra,8.61348,Cancer,4.73917,Virgo,27.91560,Leo,28.54375,Scorpio,12.64094,Sagittarius,2.79904,Leo,10.63850,Gemini,7.28666,Virgo,20.29808,Cancer,23.29566,Aries,11.88574,Libra,11.88574
1948-10-26,Libra,9.61101,Cancer,18.75906,Virgo,27.31162,Leo,29.72441,Scorpio,13.36580,Sagittarius,2.97609,Leo,10.72425,Gemini,7.27002,Virgo,20.33374,Cancer,23.30635,Aries,11.83275,Libra,11.83275
1948-10-27,Libra,10.60917,Leo,3.02647,Virgo,26.89330,Virgo,0.90720,Scorpio,14.09184,Sagittarius,3.15477,Leo,10.80874,Gemini,7.25256,Virgo,20.36924,Cancer,23.31660,Aries,11.77976,Libra,11.77976
1948-10-28,Libra,11.60794,Leo,17.50086,Virgo,26.66622,Virgo,2.09206,Scorpio,14.81906,Sagittarius,3.33506,Leo,10.89196,Gemini,7.23428,Virgo,20.40456,Cancer,23.32639,Aries,11.72676,Libra,11.72676
1948-10-29,Libra,12.60733,Virgo,2.11673,Virgo,26.62993,Virgo,3.27892,Scorpio,15.54746,Sagittarius,3.51694,Leo,10.97387,Gemini,7.21521,Virgo,20.43971,Cancer,23.33574,Aries,11.67377,Libra,11.67377
1948-10-30,Libra,13.60731,Virgo,16.78564,Virgo,26.77900,Virgo,4.46773,Scorpio,16.27702,Sagittarius,3.70038,Leo,11.05446,Gemini,7.19534,Virgo,20.47466,Cancer,23.34462,Aries,11.62078,Libra,11.62078
1948-10-31,Libra,14.60786,Libra,1.40366,Virgo,27.10418,Virgo,5.65841,Scorpio,17.00773,Sagittarius,3.88535,Leo,11.13371,Gemini,7.17467,Virgo,20.50942,Cancer,23.35305,Aries,11.56779,Libra,11.56779
1948-11-01,Libra,15.60895,Libra,15.86347,Virgo,27.59347,Virgo,6.85092,Scorpio,17.73958,Sagittarius,4.07182,Leo,11.21160,Gemini,7.15323,Virgo,20.54396,Cancer,23.36102,Aries,11.51479,Libra,11.51479
1948-11-02,Libra,16.61056,Scorpio,0.06810,Virgo,28.23320,Virgo,8.04519,Scorpio,18.47256,Sagittarius,4.25978,Leo,11.28810,Gemini,7.13102,Virgo,20.57829,Cancer,23.36853,Aries,11.46180,Libra,11.46180
1948-11-03,Libra,17.61266,Scorpio,13.94318,Virgo,29.00887,Virgo,9.24117,Scorpio,19.20665,Sagittarius,4.44918,Leo,11.36321,Gemini,7.10805,Virgo,20.61239,Cancer,23.37557,Aries,11.40881,Libra,11.40881
1948-11-04,Libra,18.61524,Scorpio,27.44471,Virgo,29.90584,Virgo,10.43882,Scorpio,19.94183,Sagittarius,4.64001,Leo,11.43690,Gemini,7.08433,Virgo,20.64626,Cancer,23.38214,Aries,11.35582,Libra,11.35582
1948-11-05,Libra,19.61828,Sagittarius,10.56146,Libra,0.90987,Virgo,11.63809,Scorpio,20.67808,Sagittarius,4.83222,Leo,11.50915,Gemini,7.05987,Virgo,20.67989,Cancer,23.38825,Aries,11.30283,Libra,11.30283
1948-11-06,Libra,20.62175,Sagittarius,23.31255,Libra,2.00748,Virgo,12.83895,Scorpio,21.41540,Sagittarius,5.02580,Leo,11.57996,Gemini,7.03468,Virgo,20.71326,Cancer,23.39388,Aries,11.24983,Libra,11.24983
1948-11-07,Libra,21.62565,Capricorn,5.74200,Libra,3.18617,Virgo,14.04136,Scorpio,22.15376,Sagittarius,5.22071,Leo,11.64930,Gemini,7.00877,Virgo,20.74638,Cancer,23.39905,Aries,11.19684,Libra,11.19684
1948-11-08,Libra,22.62997,Capricorn,17.91185,Libra,4.43455,Virgo,15.24529,Scorpio,22.89316,Sagittarius,5.41693,Leo,11.71715,Gemini,6.98216,Virgo,20.77923,Cancer,23.40374,Aries,11.14385,Libra,11.14385
1948-11-09,Libra,23.63470,Capricorn,29.89552,Libra,5.74238,Virgo,16.45070,Scorpio,23.63358,Sagittarius,5.61443,Leo,11.78351,Gemini,6.95485,Virgo,20.81180,Cancer,23.40796,Aries,11.09086,Libra,11.09086
1948-11-10,Libra,24.63984,Aquarius,11.77177,Libra,7.10060,Virgo,17.65757,Scorpio,24.37502,Sagittarius,5.81318,Leo,11.84836,Gemini,6.92686,Virgo,20.84409,Cancer,23.41171,Aries,11.03787,Libra,11.03787
1948-11-11,Libra,25.64538,Aquarius,23.61975,Libra,8.50122,Virgo,18.86587,Scorpio,25.11745,Sagittarius,6.01315,Leo,11.91168,Gemini,6.89821,Virgo,20.87609,Cancer,23.41499,Aries,10.98487,Libra,10.98487
1948-11-12,Libra,26.65133,Pisces,5.51479,Libra,9.93729,Virgo,20.07558,Scorpio,25.86088,Sagittarius,6.21432,Leo,11.97345,Gemini,6.86889,Virgo,20.90780,Cancer,23.41779,Aries,10.93188,Libra,10.93188
1948-11-13,Libra,27.65769,Pisces,17.52484,Libra,11.40279,Virgo,21.28667,Scorpio,26.60530,Sagittarius,6.41667,Leo,12.03368,Gemini,6.83893,Virgo,20.93920,Cancer,23.42013,Aries,10.87889,Libra,10.87889
1948-11-14,Libra,28.66445,Pisces,29.70738,Libra,12.89254,Virgo,22.49910,Scorpio,27.35070,Sagittarius,6.62018,Leo,12.09234,Gemini,6.80834,Virgo,20.97029,Cancer,23.42198,Aries,10.82590,Libra,10.82590
1948-11-15,Libra,29.67163,Aries,12.10676,Libra,14.40211,Virgo,23.71287,Scorpio,28.09707,Sagittarius,6.82480,Leo,12.14941,Gemini,6.77713,Virgo,21.00106,Cancer,23.42337,Aries,10.77291,Libra,10.77291
1948-11-16,Scorpio,0.67922,Aries,24.75220,Libra,15.92775,Virgo,24.92795,Scorpio,28.84442,Sagittarius,7.03054,Leo,12.20488,Gemini,6.74531,Virgo,21.03151,Cancer,23.42428,Aries,10.71991,Libra,10.71991
1948-11-17,Scorpio,1.68725,Taurus,7.65676,Libra,17.46626,Virgo,26.14432,Scorpio,29.59273,Sagittarius,7.23735,Leo,12.25875,Gemini,6.71290,Virgo,21.06162,Cancer,23.42472,Aries,10.66692,Libra,10.66692
1948-11-18,Scorpio,2.69572,Taurus,20.81767,Libra,19.01497,Virgo,27.36194,Sagittarius,0.34200,Sagittarius,7.44522,Leo,12.31099,Gemini,6.67990,Virgo,21.09140,Cancer,23.42468,Aries,10.61393,Libra,10.61393
1948-11-19,Scorpio,3.70464,Gemini,4.21840,Libra,20.57164,Virgo,28.58081,Sagittarius,1.09224,Sagittarius,7.65413,Leo,12.36160,Gemini,6.64634,Virgo,21.12083,Cancer,23.42418,Aries,10.56094,Libra,10.56094
1948-11-20,Scorpio,4.71401,Gemini,17.83211,Libra,22.13438,Virgo,29.80090,Sagittarius,1.84345,Sagittarius,7.86406,Leo,12.41055,Gemini,6.61222,Virgo,21.14990,Cancer,23.42320,Aries,10.50795,Libra,10.50795
1948-11-21,Scorpio,5.72386,Cancer,1.62616,Libra,23.70166,Libra,1.02218,Sagittarius,2.59562,Sagittarius,8.07499,Leo,12.45783,Gemini,6.57756,Virgo,21.17862,Cancer,23.42175,Aries,10.45495,Libra,10.45495
