date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2165-11-10,Libra,21.99887,Capricorn,7.48881,Libra,3.78206,Scorpio,15.26487,Gemini,21.83286,Aries,0.89339,Sagittarius,9.15009,Capricorn,11.17137,Capricorn,10.48572,Gemini,12.62753,Leo,11.00126,Aquarius,11.00126
2165-11-11,Libra,23.00279,Capricorn,21.27518,Libra,5.07839,Scorpio,15.05684,Gemini,21.96300,Aries,0.77731,Sagittarius,9.24284,Capricorn,11.19261,Capricorn,10.49884,Gemini,12.61563,Leo,10.94827,Aquarius,10.94827
2165-11-12,Libra,24.00711,Aquarius,5.27473,Libra,6.42744,Scorpio,14.80829,Gemini,22.08093,Aries,0.66321,Sagittarius,9.33654,Capricorn,11.21467,Capricorn,10.51249,Gemini,12.60341,Leo,10.89527,Aquarius,10.89527
2165-11-13,Libra,25.01182,Aquarius,19.48629,Libra,7.82093,Scorpio,14.51983,Gemini,22.18647,Aries,0.55118,Sagittarius,9.43117,Capricorn,11.23752,Capricorn,10.52669,Gemini,12.59089,Leo,10.84228,Aquarius,10.84228
2165-11-14,Libra,26.01692,Pisces,3.88926,Libra,9.25160,Scorpio,14.19235,Gemini,22.27945,Aries,0.44131,Sagittarius,9.52671,Capricorn,11.26117,Capricorn,10.54141,Gemini,12.57807,Leo,10.78929,Aquarius,10.78929
2165-11-15,Libra,27.02241,Pisces,18.43503,Libra,10.71318,Scorpio,13.82705,Gemini,22.35970,Aries,0.33366,Sagittarius,9.62315,Capricorn,11.28561,Capricorn,10.55667,Gemini,12.56495,Leo,10.73630,Aquarius,10.73630
2165-11-16,Libra,28.02831,Aries,3.04375,Libra,12.20025,Scorpio,13.42551,Gemini,22.42705,Aries,0.22830,Sagittarius,9.72047,Capricorn,11.31084,Capricorn,10.57246,Gemini,12.55153,Leo,10.68331,Aquarius,10.68331
2165-11-17,Libra,29.03462,Aries,17.60921,Libra,13.70819,Scorpio,12.98963,Gemini,22.48132,Aries,0.12530,Sagittarius,9.81864,Capricorn,11.33684,Capricorn,10.58877,Gemini,12.53783,Leo,10.63031,Aquarius,10.63031
2165-11-18,Scorpio,0.04137,Taurus,2.01279,Libra,15.23305,Scorpio,12.52167,Gemini,22.52232,Aries,0.02473,Sagittarius,9.91766,Capricorn,11.36362,Capricorn,10.60560,Gemini,12.52384,Leo,10.57732,Aquarius,10.57732
2165-11-19,Scorpio,1.04856,Taurus,16.14277,Libra,16.77149,Scorpio,12.02424,Gemini,22.54988,Pisces,29.92665,Sagittarius,10.01751,Capricorn,11.39116,Capricorn,10.62294,Gemini,12.50957,Leo,10.52433,Aquarius,10.52433
2165-11-20,Scorpio,2.05621,Taurus,29.91311,Libra,18.32069,Scorpio,11.50027,Gemini,22.56382,Pisces,29.83113,Sagittarius,10.11817,Capricorn,11.41947,Capricorn,10.64080,Gemini,12.49503,Leo,10.47134,Aquarius,10.47134
2165-11-21,Scorpio,3.06433,Gemini,13.27576,Libra,19.87829,Scorpio,10.95299,Gemini,22.56395,Pisces,29.73823,Sagittarius,10.21963,Capricorn,11.44853,Capricorn,10.65916,Gemini,12.48022,Leo,10.41835,Aquarius,10.41835
2165-11-22,Scorpio,4.07292,Gemini,26.22424,Libra,21.44230,Scorpio,10.38590,Gemini,22.55013,Pisces,29.64801,Sagittarius,10.32186,Capricorn,11.47834,Capricorn,10.67804,Gemini,12.46515,Leo,10.36536,Aquarius,10.36536
2165-11-23,Scorpio,5.08200,Cancer,8.78962,Libra,23.01110,Scorpio,9.80272,Gemini,22.52220,Pisces,29.56053,Sagittarius,10.42487,Capricorn,11.50890,Capricorn,10.69741,Gemini,12.44981,Leo,10.31236,Aquarius,10.31236
2165-11-24,Scorpio,6.09155,Cancer,21.03210,Libra,24.58332,Scorpio,9.20738,Gemini,22.48004,Pisces,29.47585,Sagittarius,10.52862,Capricorn,11.54020,Capricorn,10.71729,Gemini,12.43422,Leo,10.25937,Aquarius,10.25937
2165-11-25,Scorpio,7.10158,Leo,3.03155,Libra,26.15788,Scorpio,8.60397,Gemini,22.42352,Pisces,29.39403,Sagittarius,10.63310,Capricorn,11.57223,Capricorn,10.73765,Gemini,12.41838,Leo,10.20638,Aquarius,10.20638
2165-11-26,Scorpio,8.11208,Leo,14.87861,Libra,27.73388,Scorpio,7.99663,Gemini,22.35255,Pisces,29.31512,Sagittarius,10.73829,Capricorn,11.60498,Capricorn,10.75851,Gemini,12.40230,Leo,10.15339,Aquarius,10.15339
2165-11-27,Scorpio,9.12304,Leo,26.66726,Libra,29.31061,Scorpio,7.38960,Gemini,22.26707,Pisces,29.23917,Sagittarius,10.84418,Capricorn,11.63846,Capricorn,10.77986,Gemini,12.38597,Leo,10.10040,Aquarius,10.10040
2165-11-28,Scorpio,10.13446,Virgo,8.48868,Scorpio,0.88752,Scorpio,6.78706,Gemini,22.16703,Pisces,29.16624,Sagittarius,10.95075,Capricorn,11.67265,Capricorn,10.80169,Gemini,12.36942,Leo,10.04740,Aquarius,10.04740
2165-11-29,Scorpio,11.14630,Virgo,20.42583,Scorpio,2.46421,Scorpio,6.19317,Gemini,22.05240,Pisces,29.09638,Sagittarius,11.05799,Capricorn,11.70755,Capricorn,10.82399,Gemini,12.35263,Leo,9.99441,Aquarius,9.99441
2165-11-30,Scorpio,12.15858,Libra,2.54850,Scorpio,4.04035,Scorpio,5.61193,Gemini,21.92320,Pisces,29.02964,Sagittarius,11.16586,Capricorn,11.74314,Capricorn,10.84677,Gemini,12.33563,Leo,9.94142,Aquarius,9.94142
2165-12-01,Scorpio,13.17125,Libra,14.90886,Scorpio,5.61574,Scorpio,5.04719,Gemini,21.77947,Pisces,28.96605,Sagittarius,11.27435,Capricorn,11.77943,Capricorn,10.87002,Gemini,12.31841,Leo,9.88843,Aquarius,9.88843
2165-12-02,Scorpio,14.18432,Libra,27.53783,Scorpio,7.19025,Scorpio,4.50260,Gemini,21.62127,Pisces,28.90566,Sagittarius,11.38345,Capricorn,11.81640,Capricorn,10.89373,Gemini,12.30099,Leo,9.83544,Aquarius,9.83544
2165-12-03,Scorpio,15.19774,Scorpio,10.44333,Scorpio,8.76383,Scorpio,3.98154,Gemini,21.44872,Pisces,28.84852,Sagittarius,11.49314,Capricorn,11.85404,Capricorn,10.91789,Gemini,12.28336,Leo,9.78244,Aquarius,9.78244
2165-12-04,Scorpio,16.21151,Scorpio,23.61139,Scorpio,10.33646,Scorpio,3.48710,Gemini,21.26195,Pisces,28.79466,Sagittarius,11.60339,Capricorn,11.89235,Capricorn,10.94250,Gemini,12.26554,Leo,9.72945,Aquarius,9.72945
2165-12-05,Scorpio,17.22559,Sagittarius,7.01065,Scorpio,11.90821,Scorpio,3.02212,Gemini,21.06117,Pisces,28.74410,Sagittarius,11.71418,Capricorn,11.93132,Capricorn,10.96756,Gemini,12.24753,Leo,9.67646,Aquarius,9.67646
2165-12-06,Scorpio,18.23995,Sagittarius,20.59998,Scorpio,13.47916,Scorpio,2.58908,Gemini,20.84658,Pisces,28.69690,Sagittarius,11.82550,Capricorn,11.97094,Capricorn,10.99306,Gemini,12.22934,Leo,9.62347,Aquarius,9.62347
2165-12-07,Scorpio,19.25458,Capricorn,4.33727,Scorpio,15.04943,Scorpio,2.19018,Gemini,20.61845,Pisces,28.65306,Sagittarius,11.93731,Capricorn,12.01119,Capricorn,11.01899,Gemini,12.21098,Leo,9.57048,Aquarius,9.57048
2165-12-08,Scorpio,20.26944,Capricorn,18.18713,Scorpio,16.61920,Scorpio,1.82729,Gemini,20.37708,Pisces,28.61262,Sagittarius,12.04962,Capricorn,12.05207,Capricorn,11.04535,Gemini,12.19245,Leo,9.51749,Aquarius,9.51749
2165-12-09,Scorpio,21.28452,Aquarius,2.12514,Scorpio,18.18863,Scorpio,1.50199,Gemini,20.12281,Pisces,28.57559,Sagittarius,12.16238,Capricorn,12.09356,Capricorn,11.07212,Gemini,12.17376,Leo,9.46449,Aquarius,9.46449
2165-12-10,Scorpio,22.29980,Aquarius,16.13729,Scorpio,19.75794,Scorpio,1.21557,Gemini,19.85600,Pisces,28.54200,Sagittarius,12.27558,Capricorn,12.13567,Capricorn,11.09930,Gemini,12.15493,Leo,9.41150,Aquarius,9.41150
2165-12-11,Scorpio,23.31525,Pisces,0.21516,Scorpio,21.32736,Scorpio,0.96904,Gemini,19.57706,Pisces,28.51185,Sagittarius,12.38920,Capricorn,12.17836,Capricorn,11.12689,Gemini,12.13595,Leo,9.35851,Aquarius,9.35851
2165-12-12,Scorpio,24.33088,Pisces,14.34797,Scorpio,22.89711,Scorpio,0.76314,Gemini,19.28642,Pisces,28.48516,Sagittarius,12.50322,Capricorn,12.22165,Capricorn,11.15487,Gemini,12.11683,Leo,9.30552,Aquarius,9.30552
2165-12-13,Scorpio,25.34668,Pisces,28.51422,Scorpio,24.46746,Scorpio,0.59837,Gemini,18.98453,Pisces,28.46193,Sagittarius,12.61762,Capricorn,12.26551,Capricorn,11.18324,Gemini,12.09758,Leo,9.25253,Aquarius,9.25253
2165-12-14,Scorpio,26.36265,Aries,12.67553,Scorpio,26.03867,Scorpio,0.47501,Gemini,18.67188,Pisces,28.44217,Sagittarius,12.73239,Capricorn,12.30993,Capricorn,11.21200,Gemini,12.07822,Leo,9.19953,Aquarius,9.19953
2165-12-15,Scorpio,27.37879,Aries,26.77527,Scorpio,27.61100,Scorpio,0.39311,Gemini,18.34898,Pisces,28.42588,Sagittarius,12.84750,Capricorn,12.35491,Capricorn,11.24113,Gemini,12.05873,Leo,9.14654,Aquarius,9.14654
2165-12-16,Scorpio,28.39511,Taurus,10.74322,Scorpio,29.18469,Scorpio,0.35254,Gemini,18.01635,Pisces,28.41306,Sagittarius,12.96294,Capricorn,12.40043,Capricorn,11.27063,Gemini,12.03914,Leo,9.09355,Aquarius,9.09355
2165-12-17,Scorpio,29.41161,Taurus,24.50548,Sagittarius,0.76001,Scorpio,0.35299,Gemini,17.67457,Pisces,28.40371,Sagittarius,13.07868,Capricorn,12.44649,Capricorn,11.30049,Gemini,12.01945,Leo,9.04056,Aquarius,9.04056
2165-12-18,Sagittarius,0.42832,Gemini,7.99692,Sagittarius,2.33721,Scorpio,0.39399,Gemini,17.32422,Pisces,28.39784,Sagittarius,13.19472,Capricorn,12.49307,Capricorn,11.33070,Gemini,11.99967,Leo,8.98757,Aquarius,8.98757
2165-12-19,Sagittarius,1.44523,Gemini,21.17246,Sagittarius,3.91655,Scorpio,0.47493,Gemini,16.96592,Pisces,28.39543,Sagittarius,13.31104,Capricorn,12.54017,Capricorn,11.36127,Gemini,11.97980,Leo,8.93458,Aquarius,8.93458
2165-12-20,Sagittarius,2.46235,Cancer,4.01414,Sagittarius,5.49823,Scorpio,0.59506,Gemini,16.60032,Pisces,28.39650,Sagittarius,13.42761,Capricorn,12.58777,Capricorn,11.39217,Gemini,11.95984,Leo,8.88158,Aquarius,8.88158
2165-12-21,Sagittarius,3.47969,Cancer,16.53323,Sagittarius,7.08247,Scorpio,0.75355,Gemini,16.22810,Pisces,28.40103,Sagittarius,13.54442,Capricorn,12.63587,Capricorn,11.42341,Gemini,11.93982,Leo,8.82859,Aquarius,8.82859
2165-12-22,Sagittarius,4.49724,Cancer,28.76796,Sagittarius,8.66946,Scorpio,0.94947,Gemini,15.84997,Pisces,28.40903,Sagittarius,13.66146,Capricorn,12.68446,Capricorn,11.45498,Gemini,11.91973,Leo,8.77560,Aquarius,8.77560
2165-12-23,Sagittarius,5.51502,Leo,10.77858,Sagittarius,10.25934,Scorpio,1.18184,Gemini,15.46668,Pisces,28.42050,Sagittarius,13.77870,Capricorn,12.73352,Capricorn,11.48688,Gemini,11.89958,Leo,8.72261,Aquarius,8.72261
2165-12-24,Sagittarius,6.53300,Leo,22.64149,Sagittarius,11.85222,Scorpio,1.44963,Gemini,15.07898,Pisces,28.43542,Sagittarius,13.89612,Capricorn,12.78305,Capricorn,11.51908,Gemini,11.87938,Leo,8.66962,Aquarius,8.66962
2165-12-25,Sagittarius,7.55119,Virgo,4.44331,Sagittarius,13.44819,Scorpio,1.75174,Gemini,14.68766,Pisces,28.45379,Sagittarius,14.01372,Capricorn,12.83304,Capricorn,11.55160,Gemini,11.85914,Leo,8.61662,Aquarius,8.61662
2165-12-26,Sagittarius,8.56958,Virgo,16.27520,Sagittarius,15.04727,Scorpio,2.08710,Gemini,14.29354,Pisces,28.47561,Sagittarius,14.13146,Capricorn,12.88347,Capricorn,11.58441,Gemini,11.83886,Leo,8.56363,Aquarius,8.56363
2165-12-27,Sagittarius,9.58816,Virgo,28.22741,Sagittarius,16.64942,Scorpio,2.45459,Gemini,13.89744,Pisces,28.50086,Sagittarius,14.24934,Capricorn,12.93434,Capricorn,11.61752,Gemini,11.81855,Leo,8.51064,Aquarius,8.51064
2165-12-28,Sagittarius,10.60692,Libra,10.38353,Sagittarius,18.25455,Scorpio,2.85309,Gemini,13.50018,Pisces,28.52954,Sagittarius,14.36732,Capricorn,12.98563,Capricorn,11.65091,Gemini,11.79822,Leo,8.45765,Aquarius,8.45765
2165-12-29,Sagittarius,11.62583,Libra,22.81430,Sagittarius,19.86248,Scorpio,3.28150,Gemini,13.10263,Pisces,28.56165,Sagittarius,14.48541,Capricorn,13.03733,Capricorn,11.68458,Gemini,11.77788,Leo,8.40466,Aquarius,8.40466
2165-12-30,Sagittarius,12.64489,Scorpio,5.57100,Sagittarius,21.47292,Scorpio,3.73871,Gemini,12.70563,Pisces,28.59715,Sagittarius,14.60356,Capricorn,13.08944,Capricorn,11.71851,Gemini,11.75753,Leo,8.35166,Aquarius,8.35166
2165-12-31,Sagittarius,13.66406,Scorpio,18.67931,Sagittarius,23.08549,Scorpio,4.22363,Gemini,12.31004,Pisces,28.63605,Sagittarius,14.72179,Capricorn,13.14194,Capricorn,11.75271,Gemini,11.73719,Leo,8.29867,Aquarius,8.29867
