date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2158-07-26,Cancer,7.34313,Cancer,15.30752,Gemini,17.41219,Gemini,23.83580,Cancer,2.02042,Leo,17.94220,Virgo,15.18118,Sagittarius,12.89208,Sagittarius,26.09489,Gemini,4.59547,Capricorn,2.17157,Cancer,2.17157
2158-07-27,Cancer,8.29859,Cancer,29.01443,Gemini,18.37862,Gemini,25.06083,Cancer,2.67097,Leo,18.12991,Virgo,15.25078,Sagittarius,12.85658,Sagittarius,26.06848,Gemini,4.61595,Capricorn,2.11857,Cancer,2.11857
2158-07-28,Cancer,9.25419,Leo,12.37980,Gemini,19.43289,Gemini,26.28627,Cancer,3.32108,Leo,18.31870,Virgo,15.32168,Sagittarius,12.82150,Sagittarius,26.04219,Gemini,4.63624,Capricorn,2.06558,Cancer,2.06558
2158-07-29,Cancer,10.20993,Leo,25.39496,Gemini,20.57347,Gemini,27.51209,Cancer,3.97073,Leo,18.50856,Virgo,15.39388,Sagittarius,12.78685,Sagittarius,26.01603,Gemini,4.65633,Capricorn,2.01259,Cancer,2.01259
2158-07-30,Cancer,11.16580,Virgo,8.07726,Gemini,21.79857,Gemini,28.73831,Cancer,4.61993,Leo,18.69945,Virgo,15.46735,Sagittarius,12.75264,Sagittarius,25.99002,Gemini,4.67623,Capricorn,1.95960,Cancer,1.95960
2158-07-31,Cancer,12.12181,Virgo,20.46630,Gemini,23.10615,Gemini,29.96490,Cancer,5.26868,Leo,18.89136,Virgo,15.54207,Sagittarius,12.71889,Sagittarius,25.96417,Gemini,4.69591,Capricorn,1.90661,Cancer,1.90661
2158-08-01,Cancer,13.07795,Libra,2.61892,Gemini,24.49385,Cancer,1.19188,Cancer,5.91698,Leo,19.08425,Virgo,15.61804,Sagittarius,12.68561,Sagittarius,25.93849,Gemini,4.71539,Capricorn,1.85361,Cancer,1.85361
2158-08-02,Cancer,14.03424,Libra,14.60371,Gemini,25.95897,Cancer,2.41925,Cancer,6.56484,Leo,19.27811,Virgo,15.69523,Sagittarius,12.65280,Sagittarius,25.91298,Gemini,4.73466,Capricorn,1.80062,Cancer,1.80062
2158-08-03,Cancer,14.99068,Libra,26.49597,Gemini,27.49838,Cancer,3.64700,Cancer,7.21225,Leo,19.47290,Virgo,15.77363,Sagittarius,12.62050,Sagittarius,25.88766,Gemini,4.75371,Capricorn,1.74763,Cancer,1.74763
2158-08-04,Cancer,15.94728,Scorpio,8.37307,Gemini,29.10852,Cancer,4.87514,Cancer,7.85923,Leo,19.66862,Virgo,15.85322,Sagittarius,12.58871,Sagittarius,25.86254,Gemini,4.77253,Capricorn,1.69464,Cancer,1.69464
2158-08-05,Cancer,16.90405,Scorpio,20.31038,Cancer,0.78535,Cancer,6.10366,Cancer,8.50578,Leo,19.86523,Virgo,15.93398,Sagittarius,12.55743,Sagittarius,25.83761,Gemini,4.79113,Capricorn,1.64165,Cancer,1.64165
2158-08-06,Cancer,17.86101,Sagittarius,2.37755,Cancer,2.52434,Cancer,7.33258,Cancer,9.15190,Leo,20.06271,Virgo,16.01591,Sagittarius,12.52669,Sagittarius,25.81291,Gemini,4.80949,Capricorn,1.58866,Cancer,1.58866
2158-08-07,Cancer,18.81818,Sagittarius,14.63496,Cancer,4.32050,Cancer,8.56190,Cancer,9.79761,Leo,20.26105,Virgo,16.09897,Sagittarius,12.49650,Sagittarius,25.78842,Gemini,4.82762,Capricorn,1.53566,Cancer,1.53566
2158-08-08,Cancer,19.77556,Sagittarius,27.13034,Cancer,6.16843,Cancer,9.79162,Cancer,10.44292,Leo,20.46021,Virgo,16.18316,Sagittarius,12.46686,Sagittarius,25.76416,Gemini,4.84551,Capricorn,1.48267,Cancer,1.48267
2158-08-09,Cancer,20.73319,Capricorn,9.89578,Cancer,8.06234,Cancer,11.02174,Cancer,11.08783,Leo,20.66020,Virgo,16.26847,Sagittarius,12.43778,Sagittarius,25.74015,Gemini,4.86316,Capricorn,1.42968,Cancer,1.42968
2158-08-10,Cancer,21.69108,Capricorn,22.94552,Cancer,9.99621,Cancer,12.25229,Cancer,11.73235,Leo,20.86097,Virgo,16.35487,Sagittarius,12.40929,Sagittarius,25.71638,Gemini,4.88056,Capricorn,1.37669,Cancer,1.37669
2158-08-11,Cancer,22.64926,Aquarius,6.27504,Cancer,11.96385,Cancer,13.48325,Cancer,12.37650,Leo,21.06252,Virgo,16.44235,Sagittarius,12.38139,Sagittarius,25.69287,Gemini,4.89771,Capricorn,1.32370,Cancer,1.32370
2158-08-12,Cancer,23.60775,Aquarius,19.86208,Cancer,13.95906,Cancer,14.71465,Cancer,13.02028,Leo,21.26483,Virgo,16.53090,Sagittarius,12.35408,Sagittarius,25.66962,Gemini,4.91461,Capricorn,1.27070,Cancer,1.27070
2158-08-13,Cancer,24.56659,Pisces,3.66978,Cancer,15.97575,Cancer,15.94649,Cancer,13.66371,Leo,21.46788,Virgo,16.62050,Sagittarius,12.32739,Sagittarius,25.64664,Gemini,4.93125,Capricorn,1.21771,Cancer,1.21771
2158-08-14,Cancer,25.52579,Pisces,17.65166,Cancer,18.00804,Cancer,17.17877,Cancer,14.30680,Leo,21.67166,Virgo,16.71114,Sagittarius,12.30132,Sagittarius,25.62395,Gemini,4.94762,Capricorn,1.16472,Cancer,1.16472
2158-08-15,Cancer,26.48537,Aries,1.75740,Cancer,20.05040,Cancer,18.41149,Cancer,14.94955,Leo,21.87614,Virgo,16.80281,Sagittarius,12.27588,Sagittarius,25.60154,Gemini,4.96373,Capricorn,1.11173,Cancer,1.11173
2158-08-16,Cancer,27.44536,Aries,15.93807,Cancer,22.09769,Cancer,19.64467,Cancer,15.59197,Leo,22.08131,Virgo,16.89549,Sagittarius,12.25108,Sagittarius,25.57944,Gemini,4.97956,Capricorn,1.05874,Cancer,1.05874
2158-08-17,Cancer,28.40577,Taurus,0.14946,Cancer,24.14528,Cancer,20.87829,Cancer,16.23407,Leo,22.28716,Virgo,16.98916,Sagittarius,12.22693,Sagittarius,25.55764,Gemini,4.99513,Capricorn,1.00574,Cancer,1.00574
2158-08-18,Cancer,29.36661,Taurus,14.35287,Cancer,26.18900,Cancer,22.11236,Cancer,16.87584,Leo,22.49365,Virgo,17.08382,Sagittarius,12.20345,Sagittarius,25.53615,Gemini,5.01041,Capricorn,0.95275,Cancer,0.95275
2158-08-19,Leo,0.32788,Taurus,28.51354,Cancer,28.22524,Cancer,23.34687,Cancer,17.51730,Leo,22.70078,Virgo,17.17946,Sagittarius,12.18064,Sagittarius,25.51499,Gemini,5.02541,Capricorn,0.89976,Cancer,0.89976
2158-08-20,Leo,1.28958,Gemini,12.59782,Leo,0.25086,Cancer,24.58180,Cancer,18.15843,Leo,22.90853,Virgo,17.27604,Sagittarius,12.15852,Sagittarius,25.49416,Gemini,5.04012,Capricorn,0.84677,Cancer,0.84677
2158-08-21,Leo,2.25171,Gemini,26.57044,Leo,2.26325,Cancer,25.81716,Cancer,18.79924,Leo,23.11687,Virgo,17.37356,Sagittarius,12.13710,Sagittarius,25.47367,Gemini,5.05454,Capricorn,0.79378,Cancer,0.79378
2158-08-22,Leo,3.21426,Cancer,10.39342,Leo,4.26021,Cancer,27.05291,Cancer,19.43972,Leo,23.32578,Virgo,17.47201,Sagittarius,12.11638,Sagittarius,25.45354,Gemini,5.06866,Capricorn,0.74079,Cancer,0.74079
2158-08-23,Leo,4.17721,Cancer,24.02731,Leo,6.23995,Cancer,28.28906,Cancer,20.07987,Leo,23.53524,Virgo,17.57136,Sagittarius,12.09638,Sagittarius,25.43376,Gemini,5.08249,Capricorn,0.68779,Cancer,0.68779
2158-08-24,Leo,5.14057,Leo,7.43488,Leo,8.20107,Cancer,29.52558,Cancer,20.71968,Leo,23.74522,Virgo,17.67159,Sagittarius,12.07711,Sagittarius,25.41435,Gemini,5.09601,Capricorn,0.63480,Cancer,0.63480
2158-08-25,Leo,6.10431,Leo,20.58636,Leo,10.14247,Leo,0.76247,Cancer,21.35914,Leo,23.95571,Virgo,17.77270,Sagittarius,12.05857,Sagittarius,25.39531,Gemini,5.10922,Capricorn,0.58181,Cancer,0.58181
2158-08-26,Leo,7.06843,Virgo,3.46473,Leo,12.06334,Leo,1.99970,Cancer,21.99826,Leo,24.16667,Virgo,17.87465,Sagittarius,12.04078,Sagittarius,25.37666,Gemini,5.12212,Capricorn,0.52882,Cancer,0.52882
2158-08-27,Leo,8.03291,Virgo,16.06992,Leo,13.96309,Leo,3.23727,Cancer,22.63704,Leo,24.37810,Virgo,17.97744,Sagittarius,12.02373,Sagittarius,25.35840,Gemini,5.13471,Capricorn,0.47583,Cancer,0.47583
2158-08-28,Leo,8.99776,Virgo,28.42078,Leo,15.84133,Leo,4.47516,Cancer,23.27546,Leo,24.58996,Virgo,18.08104,Sagittarius,12.00745,Sagittarius,25.34054,Gemini,5.14698,Capricorn,0.42283,Cancer,0.42283
2158-08-29,Leo,9.96296,Libra,10.55492,Leo,17.69784,Leo,5.71337,Cancer,23.91354,Leo,24.80223,Virgo,18.18544,Sagittarius,11.99193,Sagittarius,25.32308,Gemini,5.15892,Capricorn,0.36984,Cancer,0.36984
2158-08-30,Leo,10.92853,Libra,22.52665,Leo,19.53252,Leo,6.95189,Cancer,24.55126,Leo,25.01488,Virgo,18.29061,Sagittarius,11.97719,Sagittarius,25.30603,Gemini,5.17055,Capricorn,0.31685,Cancer,0.31685
2158-08-31,Leo,11.89445,Scorpio,4.40378,Leo,21.34538,Leo,8.19070,Cancer,25.18865,Leo,25.22791,Virgo,18.39654,Sagittarius,11.96322,Sagittarius,25.28940,Gemini,5.18185,Capricorn,0.26386,Cancer,0.26386
2158-09-01,Leo,12.86074,Scorpio,16.26381,Leo,23.13652,Leo,9.42981,Cancer,25.82569,Leo,25.44129,Virgo,18.50321,Sagittarius,11.95004,Sagittarius,25.27320,Gemini,5.19282,Capricorn,0.21087,Cancer,0.21087
2158-09-02,Leo,13.82739,Scorpio,28.18963,Leo,24.90609,Leo,10.66920,Cancer,26.46239,Leo,25.65499,Virgo,18.61061,Sagittarius,11.93765,Sagittarius,25.25743,Gemini,5.20346,Capricorn,0.15788,Cancer,0.15788
2158-09-03,Leo,14.79441,Sagittarius,10.26496,Leo,26.65429,Leo,11.90887,Cancer,27.09876,Leo,25.86901,Virgo,18.71871,Sagittarius,11.92605,Sagittarius,25.24210,Gemini,5.21376,Capricorn,0.10488,Cancer,0.10488
2158-09-04,Leo,15.76182,Sagittarius,22.56907,Leo,28.38136,Leo,13.14883,Cancer,27.73480,Leo,26.08331,Virgo,18.82749,Sagittarius,11.91525,Sagittarius,25.22720,Gemini,5.22373,Capricorn,0.05189,Cancer,0.05189
2158-09-05,Leo,16.72962,Capricorn,5.17061,Virgo,0.08754,Leo,14.38906,Cancer,28.37052,Leo,26.29788,Virgo,18.93695,Sagittarius,11.90526,Sagittarius,25.21276,Gemini,5.23336,Sagittarius,29.99890,Gemini,29.99890
2158-09-06,Leo,17.69784,Capricorn,18.12054,Virgo,1.77310,Leo,15.62957,Cancer,29.00593,Leo,26.51270,Virgo,19.04706,Sagittarius,11.89607,Sagittarius,25.19877,Gemini,5.24265,Sagittarius,29.94591,Gemini,29.94591
2158-09-07,Leo,18.66647,Aquarius,1.44472,Virgo,3.43831,Leo,16.87036,Cancer,29.64103,Leo,26.72775,Virgo,19.15781,Sagittarius,11.88770,Sagittarius,25.18523,Gemini,5.25160,Sagittarius,29.89292,Gemini,29.89292
2158-09-08,Leo,19.63556,Aquarius,15.13750,Virgo,5.08342,Leo,18.11142,Leo,0.27584,Leo,26.94302,Virgo,19.26918,Sagittarius,11.88014,Sagittarius,25.17216,Gemini,5.26020,Sagittarius,29.83992,Gemini,29.83992
2158-09-09,Leo,20.60511,Aquarius,29.15860,Virgo,6.70868,Leo,19.35278,Leo,0.91036,Leo,27.15849,Virgo,19.38115,Sagittarius,11.87340,Sagittarius,25.15956,Gemini,5.26846,Sagittarius,29.78693,Gemini,29.78693
2158-09-10,Leo,21.57516,Pisces,13.43557,Virgo,8.31432,Leo,20.59442,Leo,1.54461,Leo,27.37414,Virgo,19.49372,Sagittarius,11.86748,Sagittarius,25.14743,Gemini,5.27637,Sagittarius,29.73394,Gemini,29.73394
2158-09-11,Leo,22.54573,Pisces,27.87304,Virgo,9.90052,Leo,21.83635,Leo,2.17860,Leo,27.58996,Virgo,19.60686,Sagittarius,11.86238,Sagittarius,25.13577,Gemini,5.28392,Sagittarius,29.68095,Gemini,29.68095
2158-09-12,Leo,23.51684,Aries,12.36738,Virgo,11.46748,Leo,23.07859,Leo,2.81232,Leo,27.80593,Virgo,19.72056,Sagittarius,11.85812,Sagittarius,25.12460,Gemini,5.29113,Sagittarius,29.62796,Gemini,29.62796
2158-09-13,Leo,24.48852,Aries,26.82268,Virgo,13.01531,Leo,24.32113,Leo,3.44580,Leo,28.02204,Virgo,19.83480,Sagittarius,11.85469,Sagittarius,25.11391,Gemini,5.29798,Sagittarius,29.57496,Gemini,29.57496
2158-09-14,Leo,25.46078,Taurus,11.16339,Virgo,14.54411,Leo,25.56396,Leo,4.07904,Leo,28.23826,Virgo,19.94958,Sagittarius,11.85209,Sagittarius,25.10372,Gemini,5.30448,Sagittarius,29.52197,Gemini,29.52197
2158-09-15,Leo,26.43362,Taurus,25.34016,Virgo,16.05391,Leo,26.80710,Leo,4.71203,Leo,28.45459,Virgo,20.06487,Sagittarius,11.85034,Sagittarius,25.09402,Gemini,5.31061,Sagittarius,29.46898,Gemini,29.46898
2158-09-16,Leo,27.40706,Gemini,9.32847,Virgo,17.54471,Leo,28.05053,Leo,5.34477,Leo,28.67099,Virgo,20.18066,Sagittarius,11.84942,Sagittarius,25.08483,Gemini,5.31639,Sagittarius,29.41599,Gemini,29.41599
2158-09-17,Leo,28.38110,Gemini,23.12207,Virgo,19.01642,Leo,29.29424,Leo,5.97727,Leo,28.88744,Virgo,20.29694,Sagittarius,11.84936,Sagittarius,25.07614,Gemini,5.32180,Sagittarius,29.36300,Gemini,29.36300
2158-09-18,Leo,29.35574,Cancer,6.72446,Virgo,20.46892,Virgo,0.53822,Leo,6.60952,Leo,29.10386,Virgo,20.41367,Sagittarius,11.85015,Sagittarius,25.06797,Gemini,5.32684,Sagittarius,29.31001,Gemini,29.31001
2158-09-19,Virgo,0.33096,Cancer,20.14087,Virgo,21.90200,Virgo,1.78246,Leo,7.24151,Leo,29.32034,Virgo,20.53086,Sagittarius,11.85178,Sagittarius,25.06031,Gemini,5.33152,Sagittarius,29.25701,Gemini,29.25701
2158-09-20,Virgo,1.30676,Leo,3.37296,Virgo,23.31536,Virgo,3.02696,Leo,7.87324,Leo,29.53685,Virgo,20.64847,Sagittarius,11.85428,Sagittarius,25.05317,Gemini,5.33583,Sagittarius,29.20402,Gemini,29.20402
2158-09-21,Virgo,2.28313,Leo,16.41691,Virgo,24.70864,Virgo,4.27168,Leo,8.50470,Leo,29.75333,Virgo,20.76649,Sagittarius,11.85763,Sagittarius,25.04655,Gemini,5.33977,Sagittarius,29.15103,Gemini,29.15103
2158-09-22,Virgo,3.26005,Leo,29.26489,Virgo,26.08138,Virgo,5.51663,Leo,9.13589,Leo,29.96975,Virgo,20.88491,Sagittarius,11.86184,Sagittarius,25.04047,Gemini,5.34334,Sagittarius,29.09804,Gemini,29.09804
2158-09-23,Virgo,4.23751,Virgo,11.90913,Virgo,27.43302,Virgo,6.76178,Leo,9.76681,Virgo,0.18609,Virgo,21.00369,Sagittarius,11.86690,Sagittarius,25.03491,Gemini,5.34654,Sagittarius,29.04505,Gemini,29.04505
2158-09-24,Virgo,5.21549,Virgo,24.34711,Virgo,28.76288,Virgo,8.00712,Leo,10.39744,Virgo,0.40233,Virgo,21.12283,Sagittarius,11.87283,Sagittarius,25.02989,Gemini,5.34936,Sagittarius,28.99205,Gemini,28.99205
2158-09-25,Virgo,6.19400,Libra,6.58661,Libra,0.07018,Virgo,9.25264,Leo,11.02778,Virgo,0.61845,Virgo,21.24229,Sagittarius,11.87962,Sagittarius,25.02541,Gemini,5.35181,Sagittarius,28.93906,Gemini,28.93906
2158-09-26,Virgo,7.17300,Libra,18.64942,Libra,1.35398,Virgo,10.49831,Leo,11.65783,Virgo,0.83442,Virgo,21.36208,Sagittarius,11.88726,Sagittarius,25.02147,Gemini,5.35389,Sagittarius,28.88607,Gemini,28.88607
2158-09-27,Virgo,8.15251,Scorpio,0.57323,Libra,2.61323,Virgo,11.74415,Leo,12.28759,Virgo,1.05023,Virgo,21.48215,Sagittarius,11.89577,Sagittarius,25.01807,Gemini,5.35559,Sagittarius,28.83308,Gemini,28.83308
2158-09-28,Virgo,9.13250,Scorpio,12.41161,Libra,3.84668,Virgo,12.99011,Leo,12.91706,Virgo,1.26584,Virgo,21.60250,Sagittarius,11.90512,Sagittarius,25.01522,Gemini,5.35691,Sagittarius,28.78009,Gemini,28.78009
2158-09-29,Virgo,10.11299,Scorpio,24.23250,Libra,5.05292,Virgo,14.23621,Leo,13.54624,Virgo,1.48124,Virgo,21.72311,Sagittarius,11.91534,Sagittarius,25.01292,Gemini,5.35787,Sagittarius,28.72709,Gemini,28.72709
2158-09-30,Virgo,11.09395,Sagittarius,6.11553,Libra,6.23034,Virgo,15.48243,Leo,14.17513,Virgo,1.69640,Virgo,21.84395,Sagittarius,11.92641,Sagittarius,25.01116,Gemini,5.35844,Sagittarius,28.67410,Gemini,28.67410
2158-10-01,Virgo,12.07539,Sagittarius,18.14814,Libra,7.37711,Virgo,16.72876,Leo,14.80372,Virgo,1.91131,Virgo,21.96501,Sagittarius,11.93832,Sagittarius,25.00996,Gemini,5.35865,Sagittarius,28.62111,Gemini,28.62111
2158-10-02,Virgo,13.05732,Capricorn,0.42049,Libra,8.49113,Virgo,17.97520,Leo,15.43203,Virgo,2.12594,Virgo,22.08628,Sagittarius,11.95109,Sagittarius,25.00930,Gemini,5.35847,Sagittarius,28.56812,Gemini,28.56812
2158-10-03,Virgo,14.03973,Capricorn,13.01864,Libra,9.57006,Virgo,19.22174,Leo,16.06006,Virgo,2.34028,Virgo,22.20772,Sagittarius,11.96470,Sagittarius,25.00920,Gemini,5.35793,Sagittarius,28.51513,Gemini,28.51513
2158-10-04,Virgo,15.02263,Capricorn,26.01542,Libra,10.61123,Virgo,20.46837,Leo,16.68780,Virgo,2.55430,Virgo,22.32933,Sagittarius,11.97916,Sagittarius,25.00965,Gemini,5.35701,Sagittarius,28.46214,Gemini,28.46214
2158-10-05,Virgo,16.00602,Aquarius,9.45921,Libra,11.61165,Virgo,21.71509,Leo,17.31528,Virgo,2.76799,Virgo,22.45109,Sagittarius,11.99445,Sagittarius,25.01065,Gemini,5.35573,Sagittarius,28.40914,Gemini,28.40914
2158-10-06,Virgo,16.98993,Aquarius,23.36159,Libra,12.56796,Virgo,22.96190,Leo,17.94249,Virgo,2.98132,Virgo,22.57298,Sagittarius,12.01058,Sagittarius,25.01220,Gemini,5.35407,Sagittarius,28.35615,Gemini,28.35615
2158-10-07,Virgo,17.97436,Pisces,7.68721,Libra,13.47639,Virgo,24.20881,Leo,18.56945,Virgo,3.19428,Virgo,22.69498,Sagittarius,12.02754,Sagittarius,25.01431,Gemini,5.35204,Sagittarius,28.30316,Gemini,28.30316
2158-10-08,Virgo,18.95934,Pisces,22.35030,Libra,14.33275,Virgo,25.45582,Leo,19.19616,Virgo,3.40685,Virgo,22.81708,Sagittarius,12.04532,Sagittarius,25.01697,Gemini,5.34964,Sagittarius,28.25017,Gemini,28.25017
2158-10-09,Virgo,19.94489,Aries,7.22252,Libra,15.13233,Virgo,26.70294,Leo,19.82263,Virgo,3.61901,Virgo,22.93927,Sagittarius,12.06394,Sagittarius,25.02019,Gemini,5.34687,Sagittarius,28.19718,Gemini,28.19718
2158-10-10,Virgo,20.93104,Aries,22.15266,Libra,15.86995,Virgo,27.95017,Leo,20.44887,Virgo,3.83074,Virgo,23.06152,Sagittarius,12.08337,Sagittarius,25.02396,Gemini,5.34373,Sagittarius,28.14418,Gemini,28.14418
2158-10-11,Virgo,21.91779,Taurus,6.99321,Libra,16.53986,Virgo,29.19753,Leo,21.07489,Virgo,4.04203,Virgo,23.18381,Sagittarius,12.10363,Sagittarius,25.02829,Gemini,5.34023,Sagittarius,28.09119,Gemini,28.09119
2158-10-12,Virgo,22.90517,Taurus,21.62449,Libra,17.13576,Libra,0.44501,Leo,21.70069,Virgo,4.25286,Virgo,23.30613,Sagittarius,12.12470,Sagittarius,25.03317,Gemini,5.33636,Sagittarius,28.03820,Gemini,28.03820
2158-10-13,Virgo,23.89320,Gemini,5.96875,Libra,17.65076,Libra,1.69262,Leo,22.32627,Virgo,4.46320,Virgo,23.42846,Sagittarius,12.14658,Sagittarius,25.03861,Gemini,5.33213,Sagittarius,27.98521,Gemini,27.98521
2158-10-14,Virgo,24.88188,Gemini,19.99167,Libra,18.07744,Libra,2.94036,Leo,22.95162,Virgo,4.67303,Virgo,23.55080,Sagittarius,12.16928,Sagittarius,25.04460,Gemini,5.32753,Sagittarius,27.93222,Gemini,27.93222
2158-10-15,Virgo,25.87121,Cancer,3.69437,Libra,18.40788,Libra,4.18824,Leo,23.57675,Virgo,4.88233,Virgo,23.67313,Sagittarius,12.19278,Sagittarius,25.05115,Gemini,5.32257,Sagittarius,27.87923,Gemini,27.87923
2158-10-16,Virgo,26.86118,Cancer,17.10086,Libra,18.63376,Libra,5.43624,Leo,24.20165,Virgo,5.09108,Virgo,23.79542,Sagittarius,12.21709,Sagittarius,25.05825,Gemini,5.31724,Sagittarius,27.82623,Gemini,27.82623
2158-10-17,Virgo,27.85180,Leo,0.24553,Libra,18.74658,Libra,6.68436,Leo,24.82631,Virgo,5.29924,Virgo,23.91766,Sagittarius,12.24219,Sagittarius,25.06592,Gemini,5.31156,Sagittarius,27.77324,Gemini,27.77324
2158-10-18,Virgo,28.84305,Leo,13.16336,Libra,18.73786,Libra,7.93259,Leo,25.45073,Virgo,5.50680,Virgo,24.03983,Sagittarius,12.26809,Sagittarius,25.07414,Gemini,5.30551,Sagittarius,27.72025,Gemini,27.72025
2158-10-19,Virgo,29.83492,Leo,25.88363,Libra,18.59960,Libra,9.18093,Leo,26.07488,Virgo,5.71373,Virgo,24.16190,Sagittarius,12.29479,Sagittarius,25.08291,Gemini,5.29911,Sagittarius,27.66726,Gemini,27.66726
2158-10-20,Libra,0.82739,Virgo,8.42759,Libra,18.32474,Libra,10.42936,Leo,26.69878,Virgo,5.92001,Virgo,24.28386,Sagittarius,12.32226,Sagittarius,25.09224,Gemini,5.29235,Sagittarius,27.61427,Gemini,27.61427
2158-10-21,Libra,1.82045,Virgo,20.80926,Libra,17.90784,Libra,11.67787,Leo,27.32240,Virgo,6.12560,Virgo,24.40568,Sagittarius,12.35052,Sagittarius,25.10213,Gemini,5.28524,Sagittarius,27.56127,Gemini,27.56127
2158-10-22,Libra,2.81408,Libra,3.03870,Libra,17.34590,Libra,12.92645,Leo,27.94575,Virgo,6.33048,Virgo,24.52734,Sagittarius,12.37955,Sagittarius,25.11256,Gemini,5.27777,Sagittarius,27.50828,Gemini,27.50828
2158-10-23,Libra,3.80827,Libra,15.12664,Libra,16.63929,Libra,14.17508,Leo,28.56881,Virgo,6.53462,Virgo,24.64882,Sagittarius,12.40934,Sagittarius,25.12355,Gemini,5.26996,Sagittarius,27.45529,Gemini,27.45529
2158-10-24,Libra,4.80299,Libra,27.08933,Libra,15.79279,Libra,15.42377,Leo,29.19157,Virgo,6.73800,Virgo,24.77011,Sagittarius,12.43990,Sagittarius,25.13508,Gemini,5.26180,Sagittarius,27.40230,Gemini,27.40230
2158-10-25,Libra,5.79825,Scorpio,8.95273,Libra,14.81648,Libra,16.67249,Leo,29.81404,Virgo,6.94060,Virgo,24.89118,Sagittarius,12.47121,Sagittarius,25.14716,Gemini,5.25330,Sagittarius,27.34931,Gemini,27.34931
2158-10-26,Libra,6.79401,Scorpio,20.75542,Libra,13.72656,Libra,17.92124,Virgo,0.43621,Virgo,7.14238,Virgo,25.01202,Sagittarius,12.50327,Sagittarius,25.15978,Gemini,5.24446,Sagittarius,27.29631,Gemini,27.29631
2158-10-27,Libra,7.79026,Sagittarius,2.54991,Libra,12.54565,Libra,19.17001,Virgo,1.05807,Virgo,7.34333,Virgo,25.13259,Sagittarius,12.53607,Sagittarius,25.17294,Gemini,5.23529,Sagittarius,27.24332,Gemini,27.24332
2158-10-28,Libra,8.78701,Sagittarius,14.40248,Libra,11.30257,Libra,20.41878,Virgo,1.67962,Virgo,7.54341,Virgo,25.25289,Sagittarius,12.56959,Sagittarius,25.18664,Gemini,5.22578,Sagittarius,27.19033,Gemini,27.19033
2158-10-29,Libra,9.78422,Sagittarius,26.39139,Libra,10.03141,Libra,21.66755,Virgo,2.30086,Virgo,7.74260,Virgo,25.37289,Sagittarius,12.60384,Sagittarius,25.20088,Gemini,5.21594,Sagittarius,27.13734,Gemini,27.13734
2158-10-30,Libra,10.78191,Capricorn,8.60346,Libra,8.76986,Libra,22.91631,Virgo,2.92178,Virgo,7.94088,Virgo,25.49258,Sagittarius,12.63881,Sagittarius,25.21564,Gemini,5.20578,Sagittarius,27.08435,Gemini,27.08435
2158-10-31,Libra,11.78005,Capricorn,21.12857,Libra,7.55698,Libra,24.16505,Virgo,3.54240,Virgo,8.13822,Virgo,25.61193,Sagittarius,12.67448,Sagittarius,25.23093,Gemini,5.19530,Sagittarius,27.03136,Gemini,27.03136
2158-11-01,Libra,12.77864,Aquarius,4.05141,Libra,6.43066,Libra,25.41377,Virgo,4.16270,Virgo,8.33460,Virgo,25.73093,Sagittarius,12.71085,Sagittarius,25.24675,Gemini,5.18449,Sagittarius,26.97836,Gemini,26.97836
2158-11-02,Libra,13.77769,Aquarius,17.43994,Libra,5.42519,Libra,26.66247,Virgo,4.78269,Virgo,8.53000,Virgo,25.84956,Sagittarius,12.74791,Sagittarius,25.26308,Gemini,5.17338,Sagittarius,26.92537,Gemini,26.92537
2158-11-03,Libra,14.77719,Pisces,1.33089,Libra,4.56928,Libra,27.91113,Virgo,5.40239,Virgo,8.72440,Virgo,25.96780,Sagittarius,12.78564,Sagittarius,25.27993,Gemini,5.16196,Sagittarius,26.87238,Gemini,26.87238
2158-11-04,Libra,15.77716,Pisces,15.71450,Libra,3.88470,Libra,29.15977,Virgo,6.02178,Virgo,8.91777,Virgo,26.08563,Sagittarius,12.82405,Sagittarius,25.29729,Gemini,5.15023,Sagittarius,26.81939,Gemini,26.81939
2158-11-05,Libra,16.77759,Aries,0.52338,Libra,3.38577,Scorpio,0.40838,Virgo,6.64088,Virgo,9.11008,Virgo,26.20304,Sagittarius,12.86313,Sagittarius,25.31516,Gemini,5.13820,Sagittarius,26.76640,Gemini,26.76640
2158-11-06,Libra,17.77851,Aries,15.63207,Libra,3.07953,Scorpio,1.65698,Virgo,7.25970,Virgo,9.30133,Virgo,26.32000,Sagittarius,12.90286,Sagittarius,25.33353,Gemini,5.12588,Sagittarius,26.71340,Gemini,26.71340
2158-11-07,Libra,18.77993,Taurus,0.87213,Libra,2.96651,Scorpio,2.90556,Virgo,7.87825,Virgo,9.49148,Virgo,26.43651,Sagittarius,12.94323,Sagittarius,25.35240,Gemini,5.11326,Sagittarius,26.66041,Gemini,26.66041
2158-11-08,Libra,19.78188,Taurus,16.06091,Libra,3.04178,Scorpio,4.15415,Virgo,8.49652,Virgo,9.68052,Virgo,26.55255,Sagittarius,12.98425,Sagittarius,25.37177,Gemini,5.10035,Sagittarius,26.60742,Gemini,26.60742
