date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2009-07-26,Cancer,9.42483,Virgo,6.62920,Cancer,22.47076,Taurus,29.37476,Taurus,15.84002,Aquarius,0.50494,Leo,24.77302,Pisces,2.38382,Aquarius,1.67665,Sagittarius,7.19819,Capricorn,6.04554,Cancer,6.04554
2009-07-27,Cancer,10.38053,Virgo,20.33275,Cancer,24.32488,Gemini,0.51544,Taurus,16.52463,Aquarius,0.39086,Leo,24.87324,Pisces,2.36430,Aquarius,1.65182,Sagittarius,7.17758,Capricorn,5.99255,Cancer,5.99255
2009-07-28,Cancer,11.33634,Libra,3.60114,Cancer,26.15052,Gemini,1.65797,Taurus,17.20779,Aquarius,0.27512,Leo,24.97436,Pisces,2.34409,Aquarius,1.62677,Sagittarius,7.15728,Capricorn,5.93955,Cancer,5.93955
2009-07-29,Cancer,12.29229,Libra,16.47127,Cancer,27.94773,Gemini,2.80231,Taurus,17.88950,Aquarius,0.15781,Leo,25.07636,Pisces,2.32319,Aquarius,1.60151,Sagittarius,7.13730,Capricorn,5.88656,Cancer,5.88656
2009-07-30,Cancer,13.24837,Libra,28.99915,Cancer,29.71660,Gemini,3.94847,Taurus,18.56975,Aquarius,0.03900,Leo,25.17922,Pisces,2.30162,Aquarius,1.57606,Sagittarius,7.11764,Capricorn,5.83357,Cancer,5.83357
2009-07-31,Cancer,14.20460,Scorpio,11.25059,Leo,1.45725,Gemini,5.09641,Taurus,19.24854,Capricorn,29.91878,Leo,25.28294,Pisces,2.27939,Aquarius,1.55042,Sagittarius,7.09832,Capricorn,5.78058,Cancer,5.78058
2009-08-01,Cancer,15.16099,Scorpio,23.29400,Leo,3.16983,Gemini,6.24614,Taurus,19.92587,Capricorn,29.79723,Leo,25.38748,Pisces,2.25649,Aquarius,1.52461,Sagittarius,7.07932,Capricorn,5.72759,Cancer,5.72759
2009-08-02,Cancer,16.11757,Sagittarius,5.19543,Leo,4.85447,Gemini,7.39763,Taurus,20.60173,Capricorn,29.67444,Leo,25.49285,Pisces,2.23295,Aquarius,1.49863,Sagittarius,7.06068,Capricorn,5.67459,Cancer,5.67459
2009-08-03,Cancer,17.07434,Sagittarius,17.01558,Leo,6.51130,Gemini,8.55087,Taurus,21.27613,Capricorn,29.55049,Leo,25.59900,Pisces,2.20878,Aquarius,1.47249,Sagittarius,7.04238,Capricorn,5.62160,Cancer,5.62160
2009-08-04,Cancer,18.03133,Sagittarius,28.80838,Leo,8.14042,Gemini,9.70586,Taurus,21.94905,Capricorn,29.42547,Leo,25.70594,Pisces,2.18397,Aquarius,1.44621,Sagittarius,7.02444,Capricorn,5.56861,Cancer,5.56861
2009-08-05,Cancer,18.98856,Capricorn,10.62083,Leo,9.74191,Gemini,10.86257,Taurus,22.62050,Capricorn,29.29946,Leo,25.81365,Pisces,2.15854,Aquarius,1.41979,Sagittarius,7.00686,Capricorn,5.51562,Cancer,5.51562
2009-08-06,Cancer,19.94605,Capricorn,22.49372,Leo,11.31579,Gemini,12.02101,Taurus,23.29047,Capricorn,29.17255,Leo,25.92210,Pisces,2.13251,Aquarius,1.39323,Sagittarius,6.98965,Capricorn,5.46263,Cancer,5.46263
2009-08-07,Cancer,20.90383,Aquarius,4.46310,Leo,12.86205,Gemini,13.18116,Taurus,23.95894,Capricorn,29.04483,Leo,26.03129,Pisces,2.10587,Aquarius,1.36656,Sagittarius,6.97281,Capricorn,5.40963,Cancer,5.40963
2009-08-08,Cancer,21.86190,Aquarius,16.56217,Leo,14.38061,Gemini,14.34300,Taurus,24.62592,Capricorn,28.91638,Leo,26.14119,Pisces,2.07864,Aquarius,1.33978,Sagittarius,6.95636,Capricorn,5.35664,Cancer,5.35664
2009-08-09,Cancer,22.82030,Aquarius,28.82324,Leo,15.87135,Gemini,15.50652,Taurus,25.29139,Capricorn,28.78730,Leo,26.25180,Pisces,2.05083,Aquarius,1.31290,Sagittarius,6.94029,Capricorn,5.30365,Cancer,5.30365
2009-08-10,Cancer,23.77904,Pisces,11.27936,Leo,17.33406,Gemini,16.67171,Taurus,25.95534,Capricorn,28.65767,Leo,26.36310,Pisces,2.02245,Aquarius,1.28593,Sagittarius,6.92462,Capricorn,5.25066,Cancer,5.25066
2009-08-11,Cancer,24.73815,Pisces,23.96522,Leo,18.76848,Gemini,17.83855,Taurus,26.61776,Capricorn,28.52759,Leo,26.47507,Pisces,1.99350,Aquarius,1.25887,Sagittarius,6.90934,Capricorn,5.19767,Cancer,5.19767
2009-08-12,Cancer,25.69764,Aries,6.91670,Leo,20.17424,Gemini,19.00703,Taurus,27.27863,Capricorn,28.39714,Leo,26.58770,Pisces,1.96400,Aquarius,1.23174,Sagittarius,6.89447,Capricorn,5.14467,Cancer,5.14467
2009-08-13,Cancer,26.65753,Aries,20.16860,Leo,21.55091,Gemini,20.17712,Taurus,27.93793,Capricorn,28.26643,Leo,26.70097,Pisces,1.93397,Aquarius,1.20456,Sagittarius,6.88001,Capricorn,5.09168,Cancer,5.09168
2009-08-14,Cancer,27.61784,Taurus,3.75032,Leo,22.89794,Gemini,21.34881,Taurus,28.59564,Capricorn,28.13554,Leo,26.81487,Pisces,1.90340,Aquarius,1.17731,Sagittarius,6.86597,Capricorn,5.03869,Cancer,5.03869
2009-08-15,Cancer,28.57856,Taurus,17.67919,Leo,24.21470,Gemini,22.52207,Taurus,29.25174,Capricorn,28.00456,Leo,26.92937,Pisces,1.87231,Aquarius,1.15003,Sagittarius,6.85236,Capricorn,4.98570,Cancer,4.98570
2009-08-16,Cancer,29.53972,Gemini,1.95227,Leo,25.50041,Gemini,23.69687,Taurus,29.90620,Capricorn,27.87361,Leo,27.04448,Pisces,1.84072,Aquarius,1.12272,Sagittarius,6.83917,Capricorn,4.93271,Cancer,4.93271
2009-08-17,Leo,0.50131,Gemini,16.53787,Leo,26.75421,Gemini,24.87319,Gemini,0.55900,Capricorn,27.74278,Leo,27.16016,Pisces,1.80863,Aquarius,1.09538,Sagittarius,6.82642,Capricorn,4.87971,Cancer,4.87971
2009-08-18,Leo,1.46332,Cancer,1.36945,Leo,27.97507,Gemini,26.05099,Gemini,1.21010,Capricorn,27.61216,Leo,27.27640,Pisces,1.77606,Aquarius,1.06803,Sagittarius,6.81411,Capricorn,4.82672,Cancer,4.82672
2009-08-19,Leo,2.42574,Cancer,16.34506,Leo,29.16184,Gemini,27.23024,Gemini,1.85948,Capricorn,27.48186,Leo,27.39319,Pisces,1.74301,Aquarius,1.04069,Sagittarius,6.80225,Capricorn,4.77373,Cancer,4.77373
2009-08-20,Leo,3.38856,Leo,1.33489,Virgo,0.31319,Gemini,28.41091,Gemini,2.50711,Capricorn,27.35199,Leo,27.51049,Pisces,1.70952,Aquarius,1.01336,Sagittarius,6.79084,Capricorn,4.72074,Cancer,4.72074
2009-08-21,Leo,4.35177,Leo,16.19714,Virgo,1.42763,Gemini,29.59296,Gemini,3.15296,Capricorn,27.22264,Leo,27.62831,Pisces,1.67558,Aquarius,0.98605,Sagittarius,6.77989,Capricorn,4.66775,Cancer,4.66775
2009-08-22,Leo,5.31535,Virgo,0.79868,Virgo,2.50349,Cancer,0.77638,Gemini,3.79701,Capricorn,27.09393,Leo,27.74661,Pisces,1.64122,Aquarius,0.95877,Sagittarius,6.76941,Capricorn,4.61475,Cancer,4.61475
2009-08-23,Leo,6.27929,Virgo,15.03461,Virgo,3.53890,Cancer,1.96115,Gemini,4.43924,Capricorn,26.96594,Leo,27.86537,Pisces,1.60644,Aquarius,0.93155,Sagittarius,6.75939,Capricorn,4.56176,Cancer,4.56176
2009-08-24,Leo,7.24357,Virgo,28.84087,Virgo,4.53180,Cancer,3.14724,Gemini,5.07963,Capricorn,26.83879,Leo,27.98458,Pisces,1.57127,Aquarius,0.90437,Sagittarius,6.74984,Capricorn,4.50877,Cancer,4.50877
2009-08-25,Leo,8.20819,Libra,12.19770,Virgo,5.47989,Cancer,4.33463,Gemini,5.71818,Capricorn,26.71256,Leo,28.10421,Pisces,1.53572,Aquarius,0.87727,Sagittarius,6.74078,Capricorn,4.45578,Cancer,4.45578
2009-08-26,Leo,9.17316,Libra,25.12492,Virgo,6.38065,Cancer,5.52333,Gemini,6.35487,Capricorn,26.58735,Leo,28.22425,Pisces,1.49981,Aquarius,0.85025,Sagittarius,6.73219,Capricorn,4.40279,Cancer,4.40279
2009-08-27,Leo,10.13846,Scorpio,7.67265,Virgo,7.23131,Cancer,6.71333,Gemini,6.98969,Capricorn,26.46325,Leo,28.34469,Pisces,1.46354,Aquarius,0.82331,Sagittarius,6.72408,Capricorn,4.34979,Cancer,4.34979
2009-08-28,Leo,11.10412,Scorpio,19.91076,Virgo,8.02884,Cancer,7.90461,Gemini,7.62263,Capricorn,26.34035,Leo,28.46549,Pisces,1.42694,Aquarius,0.79648,Sagittarius,6.71646,Capricorn,4.29680,Cancer,4.29680
2009-08-29,Leo,12.07014,Sagittarius,1.91935,Virgo,8.76994,Cancer,9.09717,Gemini,8.25367,Capricorn,26.21874,Leo,28.58665,Pisces,1.39002,Aquarius,0.76975,Sagittarius,6.70933,Capricorn,4.24381,Cancer,4.24381
2009-08-30,Leo,13.03653,Sagittarius,13.78116,Virgo,9.45101,Cancer,10.29101,Gemini,8.88282,Capricorn,26.09851,Leo,28.70814,Pisces,1.35279,Aquarius,0.74315,Sagittarius,6.70270,Capricorn,4.19082,Cancer,4.19082
2009-08-31,Leo,14.00330,Sagittarius,25.57587,Virgo,10.06820,Cancer,11.48612,Gemini,9.51005,Capricorn,25.97973,Leo,28.82995,Pisces,1.31528,Aquarius,0.71667,Sagittarius,6.69655,Capricorn,4.13783,Cancer,4.13783
2009-09-01,Leo,14.97046,Capricorn,7.37615,Virgo,10.61735,Cancer,12.68250,Gemini,10.13536,Capricorn,25.86250,Leo,28.95207,Pisces,1.27749,Aquarius,0.69033,Sagittarius,6.69091,Capricorn,4.08483,Cancer,4.08483
2009-09-02,Leo,15.93803,Capricorn,19.24480,Virgo,11.09407,Cancer,13.88014,Gemini,10.75872,Capricorn,25.74688,Leo,29.07447,Pisces,1.23944,Aquarius,0.66414,Sagittarius,6.68576,Capricorn,4.03184,Cancer,4.03184
2009-09-03,Leo,16.90604,Aquarius,1.23299,Virgo,11.49370,Cancer,15.07905,Gemini,11.38014,Capricorn,25.63296,Leo,29.19714,Pisces,1.20114,Aquarius,0.63812,Sagittarius,6.68112,Capricorn,3.97885,Cancer,3.97885
2009-09-04,Leo,17.87448,Aquarius,13.37950,Virgo,11.81142,Cancer,16.27921,Gemini,11.99959,Capricorn,25.52082,Leo,29.32006,Pisces,1.16261,Aquarius,0.61225,Sagittarius,6.67698,Capricorn,3.92586,Cancer,3.92586
2009-09-05,Leo,18.84339,Aquarius,25.71091,Virgo,12.04229,Cancer,17.48063,Gemini,12.61706,Capricorn,25.41052,Leo,29.44323,Pisces,1.12387,Aquarius,0.58657,Sagittarius,6.67335,Capricorn,3.87287,Cancer,3.87287
2009-09-06,Leo,19.81279,Pisces,8.24315,Virgo,12.18137,Cancer,18.68330,Gemini,13.23252,Capricorn,25.30215,Leo,29.56661,Pisces,1.08493,Aquarius,0.56107,Sagittarius,6.67023,Capricorn,3.81987,Cancer,3.81987
2009-09-07,Leo,20.78269,Pisces,20.98406,Virgo,12.22384,Cancer,19.88721,Gemini,13.84596,Capricorn,25.19576,Leo,29.69020,Pisces,1.04580,Aquarius,0.53577,Sagittarius,6.66761,Capricorn,3.76688,Cancer,3.76688
2009-09-08,Leo,21.75312,Aries,3.93679,Virgo,12.16519,Cancer,21.09237,Gemini,14.45736,Capricorn,25.09145,Leo,29.81398,Pisces,1.00650,Aquarius,0.51067,Sagittarius,6.66551,Capricorn,3.71389,Cancer,3.71389
2009-09-09,Leo,22.72409,Aries,17.10329,Virgo,12.00146,Cancer,22.29876,Gemini,15.06668,Capricorn,24.98926,Leo,29.93794,Pisces,0.96705,Aquarius,0.48579,Sagittarius,6.66393,Capricorn,3.66090,Cancer,3.66090
2009-09-10,Leo,23.69562,Taurus,0.48693,Virgo,11.72955,Cancer,23.50637,Gemini,15.67391,Capricorn,24.88927,Virgo,0.06205,Pisces,0.92746,Aquarius,0.46114,Sagittarius,6.66286,Capricorn,3.60791,Cancer,3.60791
2009-09-11,Leo,24.66772,Taurus,14.09331,Virgo,11.34753,Cancer,24.71518,Gemini,16.27899,Capricorn,24.79156,Virgo,0.18631,Pisces,0.88775,Aquarius,0.43671,Sagittarius,6.66231,Capricorn,3.55491,Cancer,3.55491
2009-09-12,Leo,25.64041,Taurus,27.92832,Virgo,10.85506,Cancer,25.92520,Gemini,16.88191,Capricorn,24.69617,Virgo,0.31069,Pisces,0.84792,Aquarius,0.41253,Sagittarius,6.66228,Capricorn,3.50192,Cancer,3.50192
2009-09-13,Leo,26.61370,Gemini,11.99336,Virgo,10.25384,Cancer,27.13638,Gemini,17.48262,Capricorn,24.60319,Virgo,0.43518,Pisces,0.80801,Aquarius,0.38860,Sagittarius,6.66278,Capricorn,3.44893,Cancer,3.44893
2009-09-14,Leo,27.58759,Gemini,26.27807,Virgo,9.54802,Cancer,28.34873,Gemini,18.08107,Capricorn,24.51267,Virgo,0.55977,Pisces,0.76802,Aquarius,0.36494,Sagittarius,6.66379,Capricorn,3.39594,Cancer,3.39594
2009-09-15,Leo,28.56207,Cancer,10.75207,Virgo,8.74469,Cancer,29.56220,Gemini,18.67723,Capricorn,24.42468,Virgo,0.68442,Pisces,0.72797,Aquarius,0.34155,Sagittarius,6.66534,Capricorn,3.34295,Cancer,3.34294
2009-09-16,Leo,29.53714,Cancer,25.35848,Virgo,7.85418,Leo,0.77678,Gemini,19.27105,Capricorn,24.33928,Virgo,0.80912,Pisces,0.68788,Aquarius,0.31844,Sagittarius,6.66741,Capricorn,3.28995,Cancer,3.28995
2009-09-17,Virgo,0.51278,Leo,10.01222,Virgo,6.89028,Leo,1.99243,Gemini,19.86248,Capricorn,24.25654,Virgo,0.93384,Pisces,0.64777,Aquarius,0.29562,Sagittarius,6.67001,Capricorn,3.23696,Cancer,3.23696
2009-09-18,Virgo,1.48899,Leo,24.60585,Virgo,5.87033,Leo,3.20914,Gemini,20.45148,Capricorn,24.17652,Virgo,1.05857,Pisces,0.60765,Aquarius,0.27310,Sagittarius,6.67314,Capricorn,3.18397,Cancer,3.18397
2009-09-19,Virgo,2.46573,Virgo,9.02316,Virgo,4.81489,Leo,4.42686,Gemini,21.03801,Capricorn,24.09926,Virgo,1.18330,Pisces,0.56755,Aquarius,0.25090,Sagittarius,6.67681,Capricorn,3.13098,Cancer,3.13098
2009-09-20,Virgo,3.44300,Virgo,23.15719,Virgo,3.74734,Leo,5.64559,Gemini,21.62203,Capricorn,24.02482,Virgo,1.30801,Pisces,0.52747,Aquarius,0.22902,Sagittarius,6.68100,Capricorn,3.07799,Cancer,3.07799
2009-09-21,Virgo,4.42078,Libra,6.92723,Virgo,2.69305,Leo,6.86529,Gemini,22.20351,Capricorn,23.95326,Virgo,1.43269,Pisces,0.48745,Aquarius,0.20746,Sagittarius,6.68572,Capricorn,3.02499,Cancer,3.02499
2009-09-22,Virgo,5.39905,Libra,20.28977,Virgo,1.67839,Leo,8.08594,Gemini,22.78241,Capricorn,23.88462,Virgo,1.55729,Pisces,0.44750,Aquarius,0.18625,Sagittarius,6.69098,Capricorn,2.97200,Cancer,2.97200
2009-09-23,Virgo,6.37781,Scorpio,3.24121,Virgo,0.72966,Leo,9.30754,Gemini,23.35871,Capricorn,23.81894,Virgo,1.68181,Pisces,0.40763,Aquarius,0.16539,Sagittarius,6.69676,Capricorn,2.91901,Cancer,2.91901
2009-09-24,Virgo,7.35704,Scorpio,15.81372,Leo,29.87188,Leo,10.53005,Gemini,23.93237,Capricorn,23.75625,Virgo,1.80622,Pisces,0.36786,Aquarius,0.14488,Sagittarius,6.70307,Capricorn,2.86602,Cancer,2.86602
2009-09-25,Virgo,8.33676,Scorpio,28.06706,Leo,29.12776,Leo,11.75349,Gemini,24.50336,Capricorn,23.69660,Virgo,1.93050,Pisces,0.32822,Aquarius,0.12474,Sagittarius,6.70991,Capricorn,2.81302,Cancer,2.81302
2009-09-26,Virgo,9.31695,Sagittarius,10.07941,Leo,28.51683,Leo,12.97782,Gemini,25.07166,Capricorn,23.64002,Virgo,2.05464,Pisces,0.28871,Aquarius,0.10498,Sagittarius,6.71728,Capricorn,2.76003,Cancer,2.76003
2009-09-27,Virgo,10.29761,Sagittarius,21.93886,Leo,28.05483,Leo,14.20305,Gemini,25.63724,Capricorn,23.58654,Virgo,2.17862,Pisces,0.24935,Aquarius,0.08559,Sagittarius,6.72517,Capricorn,2.70704,Cancer,2.70704
2009-09-28,Virgo,11.27876,Capricorn,3.73628,Leo,27.75335,Leo,15.42916,Gemini,26.20006,Capricorn,23.53618,Virgo,2.30242,Pisces,0.21017,Aquarius,0.06659,Sagittarius,6.73358,Capricorn,2.65405,Cancer,2.65405
2009-09-29,Virgo,12.26040,Capricorn,15.55946,Leo,27.61981,Leo,16.65614,Gemini,26.76009,Capricorn,23.48898,Virgo,2.42603,Pisces,0.17117,Aquarius,0.04798,Sagittarius,6.74252,Capricorn,2.60106,Cancer,2.60106
2009-09-30,Virgo,13.24254,Capricorn,27.48818,Leo,27.65754,Leo,17.88400,Gemini,27.31731,Capricorn,23.44495,Virgo,2.54941,Pisces,0.13237,Aquarius,0.02978,Sagittarius,6.75197,Capricorn,2.54806,Cancer,2.54806
2009-10-01,Virgo,14.22518,Aquarius,9.58971,Leo,27.86617,Leo,19.11271,Gemini,27.87167,Capricorn,23.40411,Virgo,2.67257,Pisces,0.09379,Aquarius,0.01199,Sagittarius,6.76194,Capricorn,2.49507,Cancer,2.49507
2009-10-02,Virgo,15.20834,Aquarius,21.91495,Leo,28.24205,Leo,20.34229,Gemini,28.42314,Capricorn,23.36648,Virgo,2.79548,Pisces,0.05544,Capricorn,29.99461,Sagittarius,6.77243,Capricorn,2.44208,Cancer,2.44208
2009-10-03,Virgo,16.19203,Pisces,4.49531,Leo,28.77874,Leo,21.57271,Gemini,28.97168,Capricorn,23.33208,Virgo,2.91812,Pisces,0.01735,Capricorn,29.97765,Sagittarius,6.78343,Capricorn,2.38909,Cancer,2.38909
2009-10-04,Virgo,17.17626,Pisces,17.34133,Leo,29.46759,Leo,22.80398,Gemini,29.51726,Capricorn,23.30093,Virgo,3.04048,Aquarius,29.97952,Capricorn,29.96112,Sagittarius,6.79494,Capricorn,2.33610,Cancer,2.33610
2009-10-05,Virgo,18.16106,Aries,0.44364,Virgo,0.29827,Leo,24.03609,Cancer,0.05983,Capricorn,23.27304,Virgo,3.16254,Aquarius,29.94197,Capricorn,29.94503,Sagittarius,6.80696,Capricorn,2.28310,Cancer,2.28310
2009-10-06,Virgo,19.14644,Aries,13.77694,Virgo,1.25929,Leo,25.26904,Cancer,0.59934,Capricorn,23.24841,Virgo,3.28428,Aquarius,29.90471,Capricorn,29.92937,Sagittarius,6.81949,Capricorn,2.23011,Cancer,2.23011
2009-10-07,Virgo,20.13242,Aries,27.30650,Virgo,2.33846,Leo,26.50282,Cancer,1.13574,Capricorn,23.22707,Virgo,3.40569,Aquarius,29.86776,Capricorn,29.91417,Sagittarius,6.83253,Capricorn,2.17712,Cancer,2.17712
2009-10-08,Virgo,21.11902,Taurus,10.99602,Virgo,3.52337,Leo,27.73743,Cancer,1.66899,Capricorn,23.20903,Virgo,3.52676,Aquarius,29.83114,Capricorn,29.89941,Sagittarius,6.84607,Capricorn,2.12413,Cancer,2.12413
2009-10-09,Virgo,22.10624,Taurus,24.81438,Virgo,4.80167,Leo,28.97284,Cancer,2.19900,Capricorn,23.19428,Virgo,3.64745,Aquarius,29.79486,Capricorn,29.88512,Sagittarius,6.86011,Capricorn,2.07114,Cancer,2.07114
2009-10-10,Virgo,23.09411,Gemini,8.73958,Virgo,6.16142,Virgo,0.20906,Cancer,2.72573,Capricorn,23.18285,Virgo,3.76776,Aquarius,29.75893,Capricorn,29.87129,Sagittarius,6.87464,Capricorn,2.01815,Cancer,2.01815
2009-10-11,Virgo,24.08263,Gemini,22.75832,Virgo,7.59134,Virgo,1.44607,Cancer,3.24910,Capricorn,23.17474,Virgo,3.88766,Aquarius,29.72337,Capricorn,29.85794,Sagittarius,6.88968,Capricorn,1.96515,Cancer,1.96515
2009-10-12,Virgo,25.07181,Cancer,6.86145,Virgo,9.08089,Virgo,2.68385,Cancer,3.76904,Capricorn,23.16997,Virgo,4.00715,Aquarius,29.68820,Capricorn,29.84506,Sagittarius,6.90521,Capricorn,1.91216,Cancer,1.91216
2009-10-13,Virgo,26.06163,Cancer,21.03633,Virgo,10.62045,Virgo,3.92237,Cancer,4.28546,Capricorn,23.16853,Virgo,4.12618,Aquarius,29.65343,Capricorn,29.83266,Sagittarius,6.92124,Capricorn,1.85917,Cancer,1.85917
2009-10-14,Virgo,27.05210,Leo,5.25860,Virgo,12.20133,Virgo,5.16162,Cancer,4.79830,Capricorn,23.17045,Virgo,4.24476,Aquarius,29.61908,Capricorn,29.82076,Sagittarius,6.93775,Capricorn,1.80618,Cancer,1.80618
2009-10-15,Virgo,28.04321,Leo,19.48598,Virgo,13.81579,Virgo,6.40158,Cancer,5.30747,Capricorn,23.17571,Virgo,4.36285,Aquarius,29.58516,Capricorn,29.80936,Sagittarius,6.95475,Capricorn,1.75319,Cancer,1.75319
2009-10-16,Virgo,29.03493,Virgo,3.65691,Virgo,15.45700,Virgo,7.64221,Cancer,5.81289,Capricorn,23.18433,Virgo,4.48044,Aquarius,29.55170,Capricorn,29.79845,Sagittarius,6.97224,Capricorn,1.70019,Cancer,1.70019
2009-10-17,Libra,0.02725,Virgo,17.69557,Virgo,17.11903,Virgo,8.88349,Cancer,6.31449,Capricorn,23.19631,Virgo,4.59750,Aquarius,29.51869,Capricorn,29.78806,Sagittarius,6.99020,Capricorn,1.64720,Cancer,1.64720
2009-10-18,Libra,1.02016,Libra,1.52248,Virgo,18.79675,Virgo,10.12539,Cancer,6.81218,Capricorn,23.21165,Virgo,4.71401,Aquarius,29.48617,Capricorn,29.77818,Sagittarius,7.00864,Capricorn,1.59421,Cancer,1.59421
2009-10-19,Libra,2.01362,Libra,15.06795,Virgo,20.48577,Virgo,11.36789,Cancer,7.30589,Capricorn,23.23033,Virgo,4.82995,Aquarius,29.45415,Capricorn,29.76881,Sagittarius,7.02756,Capricorn,1.54122,Cancer,1.54122
2009-10-20,Libra,3.00761,Libra,28.28412,Virgo,22.18238,Virgo,12.61096,Cancer,7.79556,Capricorn,23.25236,Virgo,4.94530,Aquarius,29.42263,Capricorn,29.75998,Sagittarius,7.04694,Capricorn,1.48822,Cancer,1.48822
2009-10-21,Libra,4.00213,Scorpio,11.15249,Virgo,23.88346,Virgo,13.85459,Cancer,8.28111,Capricorn,23.27774,Virgo,5.06004,Aquarius,29.39164,Capricorn,29.75166,Sagittarius,7.06678,Capricorn,1.43523,Cancer,1.43523
2009-10-22,Libra,4.99716,Scorpio,23.68576,Virgo,25.58639,Virgo,15.09875,Cancer,8.76247,Capricorn,23.30643,Virgo,5.17414,Aquarius,29.36119,Capricorn,29.74388,Sagittarius,7.08709,Capricorn,1.38224,Cancer,1.38224
2009-10-23,Libra,5.99268,Sagittarius,5.92499,Virgo,27.28902,Virgo,16.34342,Cancer,9.23957,Capricorn,23.33844,Virgo,5.28760,Aquarius,29.33129,Capricorn,29.73664,Sagittarius,7.10784,Capricorn,1.32925,Cancer,1.32925
2009-10-24,Libra,6.98868,Sagittarius,17.93391,Virgo,28.98961,Virgo,17.58860,Cancer,9.71234,Capricorn,23.37375,Virgo,5.40039,Aquarius,29.30196,Capricorn,29.72993,Sagittarius,7.12905,Capricorn,1.27626,Cancer,1.27626
2009-10-25,Libra,7.98516,Sagittarius,29.79239,Libra,0.68673,Virgo,18.83427,Cancer,10.18071,Capricorn,23.41234,Virgo,5.51249,Aquarius,29.27320,Capricorn,29.72377,Sagittarius,7.15070,Capricorn,1.22326,Cancer,1.22326
2009-10-26,Libra,8.98211,Capricorn,11.58989,Libra,2.37925,Virgo,20.08041,Cancer,10.64461,Capricorn,23.45420,Virgo,5.62388,Aquarius,29.24504,Capricorn,29.71815,Sagittarius,7.17278,Capricorn,1.17027,Cancer,1.17027
2009-10-27,Libra,9.97952,Capricorn,23.41947,Libra,4.06628,Virgo,21.32702,Cancer,11.10396,Capricorn,23.49930,Virgo,5.73454,Aquarius,29.21747,Capricorn,29.71308,Sagittarius,7.19530,Capricorn,1.11728,Cancer,1.11728
2009-10-28,Libra,10.97741,Aquarius,5.37207,Libra,5.74715,Virgo,22.57408,Cancer,11.55868,Capricorn,23.54763,Virgo,5.84446,Aquarius,29.19052,Capricorn,29.70856,Sagittarius,7.21825,Capricorn,1.06429,Cancer,1.06429
2009-10-29,Libra,11.97576,Aquarius,17.53060,Libra,7.42135,Virgo,23.82159,Cancer,12.00869,Capricorn,23.59916,Virgo,5.95362,Aquarius,29.16420,Capricorn,29.70458,Sagittarius,7.24162,Capricorn,1.01130,Cancer,1.01130
2009-10-30,Libra,12.97457,Aquarius,29.96374,Libra,9.08855,Virgo,25.06954,Cancer,12.45392,Capricorn,23.65389,Virgo,6.06199,Aquarius,29.13850,Capricorn,29.70117,Sagittarius,7.26540,Capricorn,0.95830,Cancer,0.95830
2009-10-31,Libra,13.97387,Pisces,12.71942,Libra,10.74849,Virgo,26.31792,Cancer,12.89428,Capricorn,23.71177,Virgo,6.16957,Aquarius,29.11346,Capricorn,29.69830,Sagittarius,7.28960,Capricorn,0.90531,Cancer,0.90531
2009-11-01,Libra,14.97364,Pisces,25.81901,Libra,12.40108,Virgo,27.56673,Cancer,13.32968,Capricorn,23.77279,Virgo,6.27633,Aquarius,29.08907,Capricorn,29.69600,Sagittarius,7.31420,Capricorn,0.85232,Cancer,0.85232
2009-11-02,Libra,15.97391,Aries,9.25373,Libra,14.04627,Virgo,28.81597,Cancer,13.76003,Capricorn,23.83694,Virgo,6.38226,Aquarius,29.06534,Capricorn,29.69425,Sagittarius,7.33920,Capricorn,0.79933,Cancer,0.79933
2009-11-03,Libra,16.97468,Aries,22.98520,Libra,15.68410,Libra,0.06563,Cancer,14.18523,Capricorn,23.90417,Virgo,6.48734,Aquarius,29.04229,Capricorn,29.69306,Sagittarius,7.36459,Capricorn,0.74634,Cancer,0.74634
2009-11-04,Libra,17.97597,Taurus,6.95124,Libra,17.31467,Libra,1.31571,Cancer,14.60518,Capricorn,23.97448,Virgo,6.59155,Aquarius,29.01992,Capricorn,29.69244,Sagittarius,7.39037,Capricorn,0.69334,Cancer,0.69334
2009-11-05,Libra,18.97780,Taurus,21.07650,Libra,18.93815,Libra,2.56621,Cancer,15.01976,Capricorn,24.04784,Virgo,6.69487,Aquarius,28.99824,Capricorn,29.69238,Sagittarius,7.41654,Capricorn,0.64035,Cancer,0.64035
2009-11-06,Libra,19.98018,Gemini,5.28530,Libra,20.55481,Libra,3.81713,Cancer,15.42886,Capricorn,24.12423,Virgo,6.79729,Aquarius,28.97727,Capricorn,29.69288,Sagittarius,7.44309,Capricorn,0.58736,Cancer,0.58736
2009-11-07,Libra,20.98312,Gemini,19.51272,Libra,22.16461,Libra,5.06846,Cancer,15.83235,Capricorn,24.20363,Virgo,6.89879,Aquarius,28.95700,Capricorn,29.69395,Sagittarius,7.47000,Capricorn,0.53437,Cancer,0.53437
