date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2117-08-06,Cancer,18.34592,Scorpio,4.26051,Cancer,13.72137,Leo,28.08270,Leo,17.49693,Pisces,17.99961,Aries,25.69532,Gemini,9.92333,Virgo,26.48006,Aries,25.94830,Pisces,15.14207,Virgo,15.14207
2117-08-07,Cancer,19.30340,Scorpio,17.84046,Cancer,13.08629,Leo,29.23793,Leo,18.12350,Pisces,17.98634,Aries,25.74289,Gemini,9.97292,Virgo,26.49806,Aries,25.95328,Pisces,15.08908,Virgo,15.08908
2117-08-08,Cancer,20.26108,Sagittarius,1.20965,Cancer,12.51266,Virgo,0.39160,Leo,18.75059,Pisces,17.96979,Aries,25.78886,Gemini,10.02203,Virgo,26.51654,Aries,25.95792,Pisces,15.03608,Virgo,15.03608
2117-08-09,Cancer,21.21898,Sagittarius,14.36882,Cancer,12.01216,Virgo,1.54366,Leo,19.37820,Pisces,17.94996,Aries,25.83321,Gemini,10.07066,Virgo,26.53549,Aries,25.96222,Pisces,14.98309,Virgo,14.98309
2117-08-10,Cancer,22.17712,Sagittarius,27.31605,Cancer,11.59532,Virgo,2.69409,Leo,20.00634,Pisces,17.92688,Aries,25.87595,Gemini,10.11880,Virgo,26.55491,Aries,25.96619,Pisces,14.93010,Virgo,14.93010
2117-08-11,Cancer,23.13551,Capricorn,10.04880,Cancer,11.27139,Virgo,3.84286,Leo,20.63500,Pisces,17.90054,Aries,25.91706,Gemini,10.16643,Virgo,26.57479,Aries,25.96981,Pisces,14.87711,Virgo,14.87711
2117-08-12,Cancer,24.09419,Capricorn,22.56742,Cancer,11.04821,Virgo,4.98995,Leo,21.26420,Pisces,17.87095,Aries,25.95653,Gemini,10.21356,Virgo,26.59513,Aries,25.97309,Pisces,14.82412,Virgo,14.82412
2117-08-13,Cancer,25.05318,Aquarius,4.87912,Cancer,10.93226,Virgo,6.13533,Leo,21.89395,Pisces,17.83811,Aries,25.99435,Gemini,10.26016,Virgo,26.61592,Aries,25.97602,Pisces,14.77112,Virgo,14.77112
2117-08-14,Cancer,26.01250,Aquarius,17.00142,Cancer,10.92865,Virgo,7.27898,Leo,22.52425,Pisces,17.80205,Aries,26.03051,Gemini,10.30623,Virgo,26.63716,Aries,25.97862,Pisces,14.71813,Virgo,14.71813
2117-08-15,Cancer,26.97216,Aquarius,28.96434,Cancer,11.04119,Virgo,8.42087,Leo,23.15512,Pisces,17.76277,Aries,26.06499,Gemini,10.35177,Virgo,26.65885,Aries,25.98087,Pisces,14.66514,Virgo,14.66514
2117-08-16,Cancer,27.93220,Pisces,10.81135,Cancer,11.27247,Virgo,9.56098,Leo,23.78656,Pisces,17.72028,Aries,26.09780,Gemini,10.39676,Virgo,26.68098,Aries,25.98278,Pisces,14.61215,Virgo,14.61215
2117-08-17,Cancer,28.89262,Pisces,22.59898,Cancer,11.62399,Virgo,10.69928,Leo,24.41858,Pisces,17.67460,Aries,26.12892,Gemini,10.44119,Virgo,26.70355,Aries,25.98434,Pisces,14.55916,Virgo,14.55916
2117-08-18,Cancer,29.85345,Aries,4.39540,Cancer,12.09618,Virgo,11.83575,Leo,25.05119,Pisces,17.62575,Aries,26.15833,Gemini,10.48505,Virgo,26.72655,Aries,25.98555,Pisces,14.50617,Virgo,14.50617
2117-08-19,Leo,0.81470,Aries,16.27809,Cancer,12.68858,Virgo,12.97035,Leo,25.68440,Pisces,17.57374,Aries,26.18603,Gemini,10.52834,Virgo,26.74998,Aries,25.98642,Pisces,14.45317,Virgo,14.45317
2117-08-20,Leo,1.77638,Aries,28.33042,Cancer,13.39982,Virgo,14.10307,Leo,26.31821,Pisces,17.51860,Aries,26.21201,Gemini,10.57104,Virgo,26.77383,Aries,25.98695,Pisces,14.40018,Virgo,14.40018
2117-08-21,Leo,2.73850,Taurus,10.63693,Cancer,14.22775,Virgo,15.23386,Leo,26.95263,Pisces,17.46035,Aries,26.23626,Gemini,10.61314,Virgo,26.79811,Aries,25.98712,Pisces,14.34719,Virgo,14.34719
2117-08-22,Leo,3.70107,Taurus,23.27696,Cancer,15.16944,Virgo,16.36270,Leo,27.58767,Pisces,17.39901,Aries,26.25876,Gemini,10.65464,Virgo,26.82280,Aries,25.98695,Pisces,14.29420,Virgo,14.29420
2117-08-23,Leo,4.66409,Gemini,6.31616,Cancer,16.22121,Virgo,17.48956,Leo,28.22333,Pisces,17.33462,Aries,26.27952,Gemini,10.69552,Virgo,26.84790,Aries,25.98644,Pisces,14.24121,Virgo,14.24121
2117-08-24,Leo,5.62757,Gemini,19.79633,Cancer,17.37870,Virgo,18.61438,Leo,28.85961,Pisces,17.26720,Aries,26.29852,Gemini,10.73577,Virgo,26.87340,Aries,25.98557,Pisces,14.18821,Virgo,14.18821
2117-08-25,Leo,6.59151,Cancer,3.72487,Cancer,18.63681,Virgo,19.73713,Leo,29.49652,Pisces,17.19679,Aries,26.31575,Gemini,10.77539,Virgo,26.89931,Aries,25.98436,Pisces,14.13522,Virgo,14.13522
2117-08-26,Leo,7.55589,Cancer,18.06669,Cancer,19.98984,Virgo,20.85777,Virgo,0.13405,Pisces,17.12343,Aries,26.33121,Gemini,10.81436,Virgo,26.92561,Aries,25.98280,Pisces,14.08223,Virgo,14.08223
2117-08-27,Leo,8.52072,Leo,2.74224,Cancer,21.43143,Virgo,21.97623,Virgo,0.77221,Pisces,17.04716,Aries,26.34489,Gemini,10.85268,Virgo,26.95230,Aries,25.98089,Pisces,14.02924,Virgo,14.02924
2117-08-28,Leo,9.48596,Leo,17.63468,Cancer,22.95472,Virgo,23.09245,Virgo,1.41098,Pisces,16.96804,Aries,26.35679,Gemini,10.89033,Virgo,26.97937,Aries,25.97864,Pisces,13.97625,Virgo,13.97625
2117-08-29,Leo,10.45161,Virgo,2.60604,Cancer,24.55239,Virgo,24.20637,Virgo,2.05037,Pisces,16.88610,Aries,26.36690,Gemini,10.92730,Virgo,27.00682,Aries,25.97604,Pisces,13.92325,Virgo,13.92325
2117-08-30,Leo,11.41766,Virgo,17.51822,Cancer,26.21680,Virgo,25.31790,Virgo,2.69037,Pisces,16.80140,Aries,26.37522,Gemini,10.96359,Virgo,27.03464,Aries,25.97310,Pisces,13.87026,Virgo,13.87026
2117-08-31,Leo,12.38408,Libra,2.25256,Cancer,27.94009,Virgo,26.42696,Virgo,3.33096,Pisces,16.71400,Aries,26.38175,Gemini,10.99919,Virgo,27.06282,Aries,25.96982,Pisces,13.81727,Virgo,13.81727
2117-09-01,Leo,13.35087,Libra,16.72233,Cancer,29.71440,Virgo,27.53347,Virgo,3.97215,Pisces,16.62397,Aries,26.38649,Gemini,11.03408,Virgo,27.09136,Aries,25.96619,Pisces,13.76428,Virgo,13.76428
2117-09-02,Leo,14.31802,Scorpio,0.87647,Leo,1.53195,Virgo,28.63734,Virgo,4.61393,Pisces,16.53135,Aries,26.38944,Gemini,11.06827,Virgo,27.12025,Aries,25.96223,Pisces,13.71129,Virgo,13.71129
2117-09-03,Leo,15.28554,Scorpio,14.69599,Leo,3.38521,Virgo,29.73848,Virgo,5.25630,Pisces,16.43622,Aries,26.39061,Gemini,11.10175,Virgo,27.14948,Aries,25.95793,Pisces,13.65829,Virgo,13.65829
2117-09-04,Leo,16.25343,Scorpio,28.18620,Leo,5.26704,Libra,0.83681,Virgo,5.89925,Pisces,16.33863,Aries,26.38999,Gemini,11.13450,Virgo,27.17905,Aries,25.95329,Pisces,13.60530,Virgo,13.60530
2117-09-05,Leo,17.22170,Sagittarius,11.36807,Leo,7.17074,Libra,1.93224,Virgo,6.54280,Pisces,16.23866,Aries,26.38759,Gemini,11.16652,Virgo,27.20895,Aries,25.94832,Pisces,13.55231,Virgo,13.55231
2117-09-06,Leo,18.19037,Sagittarius,24.27058,Leo,9.09020,Libra,3.02470,Virgo,7.18694,Pisces,16.13636,Aries,26.38341,Gemini,11.19781,Virgo,27.23916,Aries,25.94302,Pisces,13.49932,Virgo,13.49932
2117-09-07,Leo,19.15944,Capricorn,6.92528,Leo,11.01989,Libra,4.11408,Virgo,7.83167,Pisces,16.03180,Aries,26.37746,Gemini,11.22836,Virgo,27.26970,Aries,25.93738,Pisces,13.44633,Virgo,13.44633
2117-09-08,Leo,20.12893,Capricorn,19.36316,Leo,12.95491,Libra,5.20032,Virgo,8.47701,Pisces,15.92505,Aries,26.36973,Gemini,11.25816,Virgo,27.30054,Aries,25.93142,Pisces,13.39334,Virgo,13.39334
2117-09-09,Leo,21.09887,Aquarius,1.61365,Leo,14.89096,Libra,6.28334,Virgo,9.12297,Pisces,15.81618,Aries,26.36024,Gemini,11.28720,Virgo,27.33169,Aries,25.92514,Pisces,13.34034,Virgo,13.34034
2117-09-10,Leo,22.06927,Aquarius,13.70517,Leo,16.82435,Libra,7.36304,Virgo,9.76954,Pisces,15.70525,Aries,26.34897,Gemini,11.31549,Virgo,27.36313,Aries,25.91853,Pisces,13.28735,Virgo,13.28735
2117-09-11,Leo,23.04015,Aquarius,25.66673,Leo,18.75193,Libra,8.43934,Virgo,10.41674,Pisces,15.59235,Aries,26.33595,Gemini,11.34301,Virgo,27.39486,Aries,25.91160,Pisces,13.23436,Virgo,13.23436
2117-09-12,Leo,24.01153,Pisces,7.53008,Leo,20.67109,Libra,9.51216,Virgo,11.06458,Pisces,15.47754,Aries,26.32117,Gemini,11.36975,Virgo,27.42688,Aries,25.90435,Pisces,13.18137,Virgo,13.18137
2117-09-13,Leo,24.98342,Pisces,19.33177,Leo,22.57967,Libra,10.58142,Virgo,11.71306,Pisces,15.36090,Aries,26.30463,Gemini,11.39572,Virgo,27.45917,Aries,25.89678,Pisces,13.12838,Virgo,13.12838
2117-09-14,Leo,25.95585,Aries,1.11493,Leo,24.47592,Libra,11.64701,Virgo,12.36219,Pisces,15.24251,Aries,26.28635,Gemini,11.42090,Virgo,27.49173,Aries,25.88890,Pisces,13.07538,Virgo,13.07538
2117-09-15,Leo,26.92883,Aries,12.93040,Leo,26.35845,Libra,12.70885,Virgo,13.01199,Pisces,15.12244,Aries,26.26632,Gemini,11.44529,Virgo,27.52456,Aries,25.88070,Pisces,13.02239,Virgo,13.02239
2117-09-16,Leo,27.90237,Aries,24.83699,Leo,28.22620,Libra,13.76685,Virgo,13.66245,Pisces,15.00078,Aries,26.24455,Gemini,11.46888,Virgo,27.55765,Aries,25.87220,Pisces,12.96940,Virgo,12.96940
2117-09-17,Leo,28.87649,Taurus,6.90068,Virgo,0.07833,Libra,14.82090,Virgo,14.31360,Pisces,14.87761,Aries,26.22106,Gemini,11.49166,Virgo,27.59098,Aries,25.86339,Pisces,12.91641,Virgo,12.91641
2117-09-18,Leo,29.85119,Taurus,19.19245,Virgo,1.91428,Libra,15.87089,Virgo,14.96543,Pisces,14.75301,Aries,26.19584,Gemini,11.51363,Virgo,27.62457,Aries,25.85427,Pisces,12.86342,Virgo,12.86342
2117-09-19,Virgo,0.82650,Gemini,1.78442,Virgo,3.73364,Libra,16.91673,Virgo,15.61794,Pisces,14.62708,Aries,26.16891,Gemini,11.53478,Virgo,27.65838,Aries,25.84485,Pisces,12.81042,Virgo,12.81042
2117-09-20,Virgo,1.80241,Gemini,14.74376,Virgo,5.53619,Libra,17.95830,Virgo,16.27116,Pisces,14.49990,Aries,26.14027,Gemini,11.55511,Virgo,27.69243,Aries,25.83512,Pisces,12.75743,Virgo,12.75743
2117-09-21,Virgo,2.77893,Gemini,28.12435,Virgo,7.32180,Libra,18.99548,Virgo,16.92508,Pisces,14.37157,Aries,26.10994,Gemini,11.57461,Virgo,27.72671,Aries,25.82510,Pisces,12.70444,Virgo,12.70444
2117-09-22,Virgo,3.75606,Cancer,11.95641,Virgo,9.09048,Libra,20.02815,Virgo,17.57970,Pisces,14.24218,Aries,26.07792,Gemini,11.59328,Virgo,27.76119,Aries,25.81479,Pisces,12.65145,Virgo,12.65145
2117-09-23,Virgo,4.73379,Cancer,26.23554,Virgo,10.84230,Libra,21.05616,Virgo,18.23503,Pisces,14.11183,Aries,26.04423,Gemini,11.61110,Virgo,27.79589,Aries,25.80419,Pisces,12.59846,Virgo,12.59846
2117-09-24,Virgo,5.71212,Leo,10.91405,Virgo,12.57740,Libra,22.07937,Virgo,18.89106,Pisces,13.98062,Aries,26.00888,Gemini,11.62807,Virgo,27.83079,Aries,25.79329,Pisces,12.54546,Virgo,12.54546
2117-09-25,Virgo,6.69103,Leo,25.89837,Virgo,14.29595,Libra,23.09762,Virgo,19.54780,Pisces,13.84865,Aries,25.97189,Gemini,11.64419,Virgo,27.86588,Aries,25.78212,Pisces,12.49247,Virgo,12.49247
2117-09-26,Virgo,7.67051,Virgo,11.05578,Virgo,15.99820,Libra,24.11074,Virgo,20.20523,Pisces,13.71603,Aries,25.93327,Gemini,11.65945,Virgo,27.90116,Aries,25.77066,Pisces,12.43948,Virgo,12.43948
2117-09-27,Virgo,8.65052,Virgo,26.23088,Virgo,17.68437,Libra,25.11852,Virgo,20.86335,Pisces,13.58287,Aries,25.89304,Gemini,11.67384,Virgo,27.93661,Aries,25.75892,Pisces,12.38649,Virgo,12.38649
2117-09-28,Virgo,9.63106,Libra,11.26838,Virgo,19.35474,Libra,26.12077,Virgo,21.52216,Pisces,13.44927,Aries,25.85123,Gemini,11.68737,Virgo,27.97223,Aries,25.74692,Pisces,12.33350,Virgo,12.33350
2117-09-29,Virgo,10.61210,Libra,26.03534,Virgo,21.00957,Libra,27.11725,Virgo,22.18164,Pisces,13.31535,Aries,25.80786,Gemini,11.70004,Virgo,28.00801,Aries,25.73464,Pisces,12.28051,Virgo,12.28051
2117-09-30,Virgo,11.59363,Scorpio,10.43693,Virgo,22.64915,Libra,28.10773,Virgo,22.84180,Pisces,13.18121,Aries,25.76294,Gemini,11.71183,Virgo,28.04395,Aries,25.72211,Pisces,12.22751,Virgo,12.22751
2117-10-01,Virgo,12.57564,Scorpio,24.42224,Virgo,24.27375,Libra,29.09198,Virgo,23.50262,Pisces,13.04696,Aries,25.71650,Gemini,11.72274,Virgo,28.08002,Aries,25.70931,Pisces,12.17452,Virgo,12.17452
2117-10-02,Virgo,13.55813,Sagittarius,7.98129,Virgo,25.88365,Scorpio,0.06975,Virgo,24.16411,Pisces,12.91271,Aries,25.66857,Gemini,11.73278,Virgo,28.11622,Aries,25.69627,Pisces,12.12153,Virgo,12.12153
2117-10-03,Virgo,14.54109,Sagittarius,21.13635,Virgo,27.47910,Scorpio,1.04078,Virgo,24.82626,Pisces,12.77855,Aries,25.61917,Gemini,11.74195,Virgo,28.15255,Aries,25.68297,Pisces,12.06854,Virgo,12.06854
2117-10-04,Virgo,15.52453,Capricorn,3.93132,Virgo,29.06034,Scorpio,2.00481,Virgo,25.48909,Pisces,12.64460,Aries,25.56833,Gemini,11.75023,Virgo,28.18900,Aries,25.66943,Pisces,12.01555,Virgo,12.01555
2117-10-05,Virgo,16.50846,Capricorn,16.42191,Libra,0.62761,Scorpio,2.96159,Virgo,26.15258,Pisces,12.51094,Aries,25.51606,Gemini,11.75764,Virgo,28.22556,Aries,25.65565,Pisces,11.96255,Virgo,11.96255
2117-10-06,Virgo,17.49288,Capricorn,28.66781,Libra,2.18109,Scorpio,3.91083,Virgo,26.81676,Pisces,12.37769,Aries,25.46240,Gemini,11.76417,Virgo,28.26222,Aries,25.64164,Pisces,11.90956,Virgo,11.90956
2117-10-07,Virgo,18.47782,Aquarius,10.72736,Libra,3.72096,Scorpio,4.85225,Virgo,27.48162,Pisces,12.24494,Aries,25.40738,Gemini,11.76981,Virgo,28.29897,Aries,25.62740,Pisces,11.85657,Virgo,11.85657
2117-10-08,Virgo,19.46327,Aquarius,22.65448,Libra,5.24736,Scorpio,5.78557,Virgo,28.14717,Pisces,12.11280,Aries,25.35101,Gemini,11.77458,Virgo,28.33581,Aries,25.61293,Pisces,11.80358,Virgo,11.80358
2117-10-09,Virgo,20.44925,Pisces,4.49739,Libra,6.76037,Scorpio,6.71049,Virgo,28.81341,Pisces,11.98135,Aries,25.29332,Gemini,11.77846,Virgo,28.37273,Aries,25.59824,Pisces,11.75059,Virgo,11.75059
2117-10-10,Virgo,21.43578,Pisces,16.29886,Libra,8.26007,Scorpio,7.62668,Virgo,29.48036,Pisces,11.85069,Aries,25.23435,Gemini,11.78147,Virgo,28.40971,Aries,25.58334,Pisces,11.69759,Virgo,11.69759
2117-10-11,Virgo,22.42286,Pisces,28.09743,Libra,9.74645,Scorpio,8.53385,Libra,0.14802,Pisces,11.72093,Aries,25.17411,Gemini,11.78358,Virgo,28.44676,Aries,25.56823,Pisces,11.64460,Virgo,11.64460
2117-10-12,Virgo,23.41052,Aries,9.92936,Libra,11.21948,Scorpio,9.43164,Libra,0.81640,Pisces,11.59215,Aries,25.11265,Gemini,11.78482,Virgo,28.48387,Aries,25.55291,Pisces,11.59161,Virgo,11.59161
2117-10-13,Virgo,24.39876,Aries,21.83088,Libra,12.67906,Scorpio,10.31973,Libra,1.48551,Pisces,11.46445,Aries,25.04998,Gemini,11.78517,Virgo,28.52102,Aries,25.53739,Pisces,11.53862,Virgo,11.53862
2117-10-14,Virgo,25.38760,Taurus,3.84040,Libra,14.12501,Scorpio,11.19774,Libra,2.15535,Pisces,11.33792,Aries,24.98614,Gemini,11.78464,Virgo,28.55822,Aries,25.52168,Pisces,11.48563,Virgo,11.48563
2117-10-15,Virgo,26.37705,Taurus,16.00017,Libra,15.55711,Scorpio,12.06531,Libra,2.82593,Pisces,11.21266,Aries,24.92115,Gemini,11.78322,Virgo,28.59544,Aries,25.50578,Pisces,11.43264,Virgo,11.43264
2117-10-16,Virgo,27.36712,Taurus,28.35715,Libra,16.97503,Scorpio,12.92204,Libra,3.49727,Pisces,11.08876,Aries,24.85505,Gemini,11.78092,Virgo,28.63269,Aries,25.48969,Pisces,11.37964,Virgo,11.37964
2117-10-17,Virgo,28.35782,Gemini,10.96240,Libra,18.37838,Scorpio,13.76754,Libra,4.16936,Pisces,10.96631,Aries,24.78787,Gemini,11.77774,Virgo,28.66993,Aries,25.47342,Pisces,11.32665,Virgo,11.32665
2117-10-18,Virgo,29.34915,Gemini,23.86871,Libra,19.76664,Scorpio,14.60139,Libra,4.84221,Pisces,10.84539,Aries,24.71965,Gemini,11.77368,Virgo,28.70715,Aries,25.45698,Pisces,11.27366,Virgo,11.27366
2117-10-19,Libra,0.34113,Cancer,7.12591,Libra,21.13920,Scorpio,15.42314,Libra,5.51583,Pisces,10.72611,Aries,24.65041,Gemini,11.76873,Virgo,28.74441,Aries,25.44037,Pisces,11.22067,Virgo,11.22067
2117-10-20,Libra,1.33375,Cancer,20.77364,Libra,22.49532,Scorpio,16.23232,Libra,6.19023,Pisces,10.60855,Aries,24.58019,Gemini,11.76291,Virgo,28.78167,Aries,25.42360,Pisces,11.16768,Virgo,11.16768
2117-10-21,Libra,2.32700,Leo,4.83185,Libra,23.83411,Scorpio,17.02846,Libra,6.86539,Pisces,10.49280,Aries,24.50903,Gemini,11.75620,Virgo,28.81892,Aries,25.40666,Pisces,11.11468,Virgo,11.11468
2117-10-22,Libra,3.32089,Leo,19.28998,Libra,25.15452,Scorpio,17.81103,Libra,7.54133,Pisces,10.37895,Aries,24.43697,Gemini,11.74862,Virgo,28.85614,Aries,25.38958,Pisces,11.06169,Virgo,11.06169
2117-10-23,Libra,4.31540,Virgo,4.09750,Libra,26.45534,Scorpio,18.57949,Libra,8.21804,Pisces,10.26709,Aries,24.36404,Gemini,11.74016,Virgo,28.89332,Aries,25.37235,Pisces,11.00870,Virgo,11.00870
2117-10-24,Libra,5.31050,Virgo,19.15952,Libra,27.73514,Scorpio,19.33325,Libra,8.89551,Pisces,10.15730,Aries,24.29029,Gemini,11.73082,Virgo,28.93046,Aries,25.35498,Pisces,10.95571,Virgo,10.95571
2117-10-25,Libra,6.30619,Libra,4.34132,Libra,28.99224,Scorpio,20.07170,Libra,9.57375,Pisces,10.04968,Aries,24.21575,Gemini,11.72062,Virgo,28.96755,Aries,25.33747,Pisces,10.90272,Virgo,10.90272
2117-10-26,Libra,7.30242,Libra,19.48384,Scorpio,0.22475,Scorpio,20.79416,Libra,10.25273,Pisces,9.94430,Aries,24.14048,Gemini,11.70956,Virgo,29.00457,Aries,25.31984,Pisces,10.84972,Virgo,10.84972
2117-10-27,Libra,8.29918,Scorpio,4.42727,Scorpio,1.43044,Scorpio,21.49993,Libra,10.93246,Pisces,9.84125,Aries,24.06451,Gemini,11.69763,Virgo,29.04152,Aries,25.30209,Pisces,10.79673,Virgo,10.79673
2117-10-28,Libra,9.29644,Scorpio,19.03607,Scorpio,2.60678,Scorpio,22.18827,Libra,11.61293,Pisces,9.74060,Aries,23.98789,Gemini,11.68486,Virgo,29.07839,Aries,25.28423,Pisces,10.74374,Virgo,10.74374
2117-10-29,Libra,10.29418,Sagittarius,3.21745,Scorpio,3.75088,Scorpio,22.85839,Libra,12.29413,Pisces,9.64243,Aries,23.91066,Gemini,11.67123,Virgo,29.11516,Aries,25.26626,Pisces,10.69075,Virgo,10.69075
2117-10-30,Libra,11.29239,Sagittarius,16.92863,Scorpio,4.85943,Scorpio,23.50951,Libra,12.97605,Pisces,9.54681,Aries,23.83288,Gemini,11.65677,Virgo,29.15184,Aries,25.24820,Pisces,10.63776,Virgo,10.63776
2117-10-31,Libra,12.29105,Capricorn,0.17350,Scorpio,5.92865,Scorpio,24.14079,Libra,13.65871,Pisces,9.45380,Aries,23.75458,Gemini,11.64147,Virgo,29.18841,Aries,25.23004,Pisces,10.58476,Virgo,10.58476
2117-11-01,Libra,13.29017,Capricorn,12.99238,Scorpio,6.95425,Scorpio,24.75137,Libra,14.34210,Pisces,9.36345,Aries,23.67581,Gemini,11.62534,Virgo,29.22487,Aries,25.21179,Pisces,10.53177,Virgo,10.53177
2117-11-02,Libra,14.28973,Capricorn,25.44961,Scorpio,7.93137,Scorpio,25.34037,Libra,15.02622,Pisces,9.27584,Aries,23.59662,Gemini,11.60840,Virgo,29.26120,Aries,25.19347,Pisces,10.47878,Virgo,10.47878
2117-11-03,Libra,15.28974,Aquarius,7.62215,Scorpio,8.85450,Scorpio,25.90688,Libra,15.71111,Pisces,9.19102,Aries,23.51704,Gemini,11.59064,Virgo,29.29739,Aries,25.17508,Pisces,10.42579,Virgo,10.42579
2117-11-04,Libra,16.29020,Aquarius,19.59046,Scorpio,9.71745,Scorpio,26.44998,Libra,16.39672,Pisces,9.10903,Aries,23.43713,Gemini,11.57208,Virgo,29.33345,Aries,25.15662,Pisces,10.37280,Virgo,10.37280
2117-11-05,Libra,17.29111,Pisces,1.43209,Scorpio,10.51324,Scorpio,26.96871,Libra,17.08255,Pisces,9.02992,Aries,23.35692,Gemini,11.55273,Virgo,29.36935,Aries,25.13810,Pisces,10.31981,Virgo,10.31981
2117-11-06,Libra,18.29248,Pisces,13.21740,Scorpio,11.23409,Scorpio,27.46210,Libra,17.76969,Pisces,8.95375,Aries,23.27646,Gemini,11.53259,Virgo,29.40510,Aries,25.11953,Pisces,10.26681,Virgo,10.26681
2117-11-07,Libra,19.29431,Pisces,25.00706,Scorpio,11.87139,Scorpio,27.92914,Libra,18.45752,Pisces,8.88056,Aries,23.19580,Gemini,11.51167,Virgo,29.44069,Aries,25.10091,Pisces,10.21382,Virgo,10.21382
2117-11-08,Libra,20.29662,Aries,6.85104,Scorpio,12.41569,Scorpio,28.36884,Libra,19.14608,Pisces,8.81039,Aries,23.11498,Gemini,11.48997,Virgo,29.47610,Aries,25.08225,Pisces,10.16083,Virgo,10.16083
2117-11-09,Libra,21.29940,Aries,18.78864,Scorpio,12.85673,Scorpio,28.78016,Libra,19.83539,Pisces,8.74328,Aries,23.03404,Gemini,11.46752,Virgo,29.51133,Aries,25.06356,Pisces,10.10784,Virgo,10.10784
2117-11-10,Libra,22.30267,Taurus,0.84985,Scorpio,13.18360,Scorpio,29.16206,Libra,20.52547,Pisces,8.67926,Aries,22.95302,Gemini,11.44431,Virgo,29.54638,Aries,25.04485,Pisces,10.05485,Virgo,10.05485
2117-11-11,Libra,23.30643,Taurus,13.05754,Scorpio,13.38491,Scorpio,29.51351,Libra,21.21631,Pisces,8.61838,Aries,22.87198,Gemini,11.42035,Virgo,29.58122,Aries,25.02611,Pisces,10.00185,Virgo,10.00185
2117-11-12,Libra,24.31070,Taurus,25.43052,Scorpio,13.44921,Scorpio,29.83347,Libra,21.90793,Pisces,8.56067,Aries,22.79095,Gemini,11.39566,Virgo,29.61587,Aries,25.00736,Pisces,9.94886,Virgo,9.94886
2117-11-13,Libra,25.31549,Gemini,7.98688,Scorpio,13.36545,Sagittarius,0.12091,Libra,22.60034,Pisces,8.50616,Aries,22.70998,Gemini,11.37024,Virgo,29.65030,Aries,24.98861,Pisces,9.89587,Virgo,9.89587
2117-11-14,Libra,26.32080,Gemini,20.74698,Scorpio,13.12375,Sagittarius,0.37480,Libra,23.29354,Pisces,8.45489,Aries,22.62911,Gemini,11.34411,Virgo,29.68452,Aries,24.96985,Pisces,9.84288,Virgo,9.84288
2117-11-15,Libra,27.32663,Cancer,3.73523,Scorpio,12.71640,Sagittarius,0.59416,Libra,23.98753,Pisces,8.40687,Aries,22.54838,Gemini,11.31726,Virgo,29.71850,Aries,24.95110,Pisces,9.78989,Virgo,9.78989
2117-11-16,Libra,28.33300,Cancer,16.97998,Scorpio,12.13901,Sagittarius,0.77802,Libra,24.68233,Pisces,8.36215,Aries,22.46785,Gemini,11.28972,Virgo,29.75225,Aries,24.93236,Pisces,9.73689,Virgo,9.73689
2117-11-17,Libra,29.33991,Leo,0.51069,Scorpio,11.39194,Sagittarius,0.92545,Libra,25.37794,Pisces,8.32074,Aries,22.38756,Gemini,11.26149,Virgo,29.78576,Aries,24.91364,Pisces,9.68390,Virgo,9.68390
2117-11-18,Scorpio,0.34734,Leo,14.35198,Scorpio,10.48168,Sagittarius,1.03558,Libra,26.07435,Pisces,8.28268,Aries,22.30755,Gemini,11.23259,Virgo,29.81902,Aries,24.89495,Pisces,9.63091,Virgo,9.63091
2117-11-19,Scorpio,1.35530,Leo,28.51477,Scorpio,9.42215,Sagittarius,1.10760,Libra,26.77157,Pisces,8.24799,Aries,22.22786,Gemini,11.20302,Virgo,29.85201,Aries,24.87628,Pisces,9.57792,Virgo,9.57792
2117-11-20,Scorpio,2.36378,Virgo,12.98552,Scorpio,8.23549,Sagittarius,1.14076,Libra,27.46960,Pisces,8.21670,Aries,22.14856,Gemini,11.17279,Virgo,29.88474,Aries,24.85766,Pisces,9.52493,Virgo,9.52493
2117-11-21,Scorpio,3.37275,Virgo,27.71616,Scorpio,6.95208,Sagittarius,1.13440,Libra,28.16843,Pisces,8.18882,Aries,22.06967,Gemini,11.14192,Virgo,29.91719,Aries,24.83909,Pisces,9.47193,Virgo,9.47193
2117-11-22,Scorpio,4.38220,Libra,12.61871,Scorpio,5.60961,Sagittarius,1.08797,Libra,28.86805,Pisces,8.16438,Aries,21.99126,Gemini,11.11043,Virgo,29.94936,Aries,24.82057,Pisces,9.41894,Virgo,9.41894
2117-11-23,Scorpio,5.39210,Libra,27.56885,Scorpio,4.25103,Sagittarius,1.00102,Libra,29.56846,Pisces,8.14339,Aries,21.91337,Gemini,11.07832,Virgo,29.98123,Aries,24.80212,Pisces,9.36595,Virgo,9.36595
2117-11-24,Scorpio,6.40241,Scorpio,12.42055,Scorpio,2.92157,Sagittarius,0.87326,Scorpio,0.26964,Pisces,8.12588,Aries,21.83604,Gemini,11.04561,Libra,0.01280,Aries,24.78373,Pisces,9.31296,Virgo,9.31296
