date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1910-07-31,Cancer,14.55394,Taurus,9.26236,Cancer,26.81323,Gemini,14.52988,Leo,3.75723,Virgo,16.78535,Aries,13.65529,Capricorn,0.06312,Gemini,27.14703,Gemini,4.72889,Taurus,1.97312,Scorpio,1.97312
1910-08-01,Cancer,15.51079,Taurus,23.43823,Cancer,28.66672,Gemini,15.72675,Leo,4.38711,Virgo,16.93398,Aries,13.68779,Capricorn,0.02474,Gemini,27.18271,Gemini,4.74782,Taurus,1.92013,Scorpio,1.92013
1910-08-02,Cancer,16.46795,Gemini,7.58433,Leo,0.49305,Gemini,16.92459,Leo,5.01726,Virgo,17.08438,Aries,13.71859,Sagittarius,29.98660,Gemini,27.21825,Gemini,4.76653,Taurus,1.86714,Scorpio,1.86714
1910-08-03,Cancer,17.42542,Gemini,21.64938,Leo,2.29229,Gemini,18.12337,Leo,5.64770,Virgo,17.23654,Aries,13.74771,Sagittarius,29.94873,Gemini,27.25362,Gemini,4.78501,Taurus,1.81415,Scorpio,1.81415
1910-08-04,Cancer,18.38319,Cancer,5.57067,Leo,4.06454,Gemini,19.32307,Leo,6.27840,Virgo,17.39041,Aries,13.77512,Sagittarius,29.91114,Gemini,27.28882,Gemini,4.80326,Taurus,1.76116,Scorpio,1.76116
1910-08-05,Cancer,19.34124,Cancer,19.28201,Leo,5.80995,Gemini,20.52369,Leo,6.90938,Virgo,17.54598,Aries,13.80081,Sagittarius,29.87386,Gemini,27.32385,Gemini,4.82126,Taurus,1.70816,Scorpio,1.70816
1910-08-06,Cancer,20.29958,Leo,2.72463,Leo,7.52866,Gemini,21.72520,Leo,7.54062,Virgo,17.70322,Aries,13.82479,Sagittarius,29.83689,Gemini,27.35869,Gemini,4.83903,Taurus,1.65517,Scorpio,1.65517
1910-08-07,Cancer,21.25817,Leo,15.85754,Leo,9.22084,Gemini,22.92759,Leo,8.17213,Virgo,17.86211,Aries,13.84704,Sagittarius,29.80025,Gemini,27.39334,Gemini,4.85654,Taurus,1.60218,Scorpio,1.60218
1910-08-08,Cancer,22.21703,Leo,28.66482,Leo,10.88662,Gemini,24.13085,Leo,8.80390,Virgo,18.02261,Aries,13.86756,Sagittarius,29.76396,Gemini,27.42779,Gemini,4.87381,Taurus,1.54919,Scorpio,1.54919
1910-08-09,Cancer,23.17614,Virgo,11.15818,Leo,12.52614,Gemini,25.33498,Leo,9.43592,Virgo,18.18470,Aries,13.88634,Sagittarius,29.72804,Gemini,27.46202,Gemini,4.89081,Taurus,1.49619,Scorpio,1.49619
1910-08-10,Cancer,24.13550,Virgo,23.37548,Leo,14.13949,Gemini,26.53997,Leo,10.06820,Virgo,18.34835,Aries,13.90338,Sagittarius,29.69250,Gemini,27.49605,Gemini,4.90756,Taurus,1.44320,Scorpio,1.44320
1910-08-11,Cancer,25.09512,Libra,5.37641,Leo,15.72674,Gemini,27.74580,Leo,10.70074,Virgo,18.51353,Aries,13.91868,Sagittarius,29.65735,Gemini,27.52984,Gemini,4.92404,Taurus,1.39021,Scorpio,1.39021
1910-08-12,Cancer,26.05499,Libra,17.23688,Leo,17.28790,Gemini,28.95249,Leo,11.33354,Virgo,18.68022,Aries,13.93223,Sagittarius,29.62261,Gemini,27.56341,Gemini,4.94025,Taurus,1.33722,Scorpio,1.33722
1910-08-13,Cancer,27.01511,Libra,29.04324,Leo,18.82295,Cancer,0.16003,Leo,11.96659,Virgo,18.84839,Aries,13.94403,Sagittarius,29.58830,Gemini,27.59673,Gemini,4.95619,Taurus,1.28423,Scorpio,1.28423
1910-08-14,Cancer,27.97551,Scorpio,10.88667,Leo,20.33181,Cancer,1.36841,Leo,12.59990,Virgo,19.01802,Aries,13.95409,Sagittarius,29.55442,Gemini,27.62981,Gemini,4.97186,Taurus,1.23123,Scorpio,1.23123
1910-08-15,Cancer,28.93617,Scorpio,22.85759,Leo,21.81433,Cancer,2.57764,Leo,13.23347,Virgo,19.18908,Aries,13.96239,Sagittarius,29.52099,Gemini,27.66264,Gemini,4.98724,Taurus,1.17824,Scorpio,1.17824
1910-08-16,Cancer,29.89712,Sagittarius,5.03981,Leo,23.27029,Cancer,3.78773,Leo,13.86731,Virgo,19.36154,Aries,13.96894,Sagittarius,29.48803,Gemini,27.69521,Gemini,5.00234,Taurus,1.12525,Scorpio,1.12525
1910-08-17,Leo,0.85837,Sagittarius,17.50416,Leo,24.69942,Cancer,4.99866,Leo,14.50142,Virgo,19.53537,Aries,13.97373,Sagittarius,29.45555,Gemini,27.72751,Gemini,5.01716,Taurus,1.07226,Scorpio,1.07226
1910-08-18,Leo,1.81993,Capricorn,0.30152,Leo,26.10134,Cancer,6.21045,Leo,15.13581,Virgo,19.71057,Aries,13.97678,Sagittarius,29.42355,Gemini,27.75954,Gemini,5.03168,Taurus,1.01927,Scorpio,1.01927
1910-08-19,Leo,2.78183,Capricorn,13.45619,Leo,27.47560,Cancer,7.42310,Leo,15.77048,Virgo,19.88709,Aries,13.97807,Sagittarius,29.39206,Gemini,27.79128,Gemini,5.04591,Taurus,0.96627,Scorpio,0.96627
1910-08-20,Leo,3.74407,Capricorn,26.96117,Leo,28.82167,Cancer,8.63662,Leo,16.40545,Virgo,20.06493,Aries,13.97761,Sagittarius,29.36108,Gemini,27.82274,Gemini,5.05984,Taurus,0.91328,Scorpio,0.91328
1910-08-21,Leo,4.70669,Aquarius,10.77742,Virgo,0.13889,Cancer,9.85102,Leo,17.04072,Virgo,20.24405,Aries,13.97540,Sagittarius,29.33062,Gemini,27.85391,Gemini,5.07348,Taurus,0.86029,Scorpio,0.86029
1910-08-22,Leo,5.66972,Aquarius,24.83886,Virgo,1.42652,Cancer,11.06629,Leo,17.67631,Virgo,20.42444,Aries,13.97143,Sagittarius,29.30070,Gemini,27.88478,Gemini,5.08681,Taurus,0.80730,Scorpio,0.80730
1910-08-23,Leo,6.63317,Pisces,9.06300,Virgo,2.68368,Cancer,12.28244,Leo,18.31222,Virgo,20.60608,Aries,13.96572,Sagittarius,29.27133,Gemini,27.91534,Gemini,5.09984,Taurus,0.75431,Scorpio,0.75431
1910-08-24,Leo,7.59708,Pisces,23.36485,Virgo,3.90938,Cancer,13.49948,Leo,18.94848,Virgo,20.78894,Aries,13.95825,Sagittarius,29.24252,Gemini,27.94559,Gemini,5.11256,Taurus,0.70131,Scorpio,0.70131
1910-08-25,Leo,8.56146,Aries,7.66989,Virgo,5.10247,Cancer,14.71741,Leo,19.58508,Virgo,20.97302,Aries,13.94904,Sagittarius,29.21428,Gemini,27.97553,Gemini,5.12496,Taurus,0.64832,Scorpio,0.64832
1910-08-26,Leo,9.52634,Aries,21.92232,Virgo,6.26165,Cancer,15.93622,Leo,20.22204,Virgo,21.15829,Aries,13.93807,Sagittarius,29.18663,Gemini,28.00513,Gemini,5.13705,Taurus,0.59533,Scorpio,0.59533
1910-08-27,Leo,10.49173,Taurus,6.08678,Virgo,7.38545,Cancer,17.15591,Leo,20.85938,Virgo,21.34472,Aries,13.92535,Sagittarius,29.15957,Gemini,28.03441,Gemini,5.14882,Taurus,0.54234,Scorpio,0.54234
1910-08-28,Leo,11.45764,Taurus,20.14426,Virgo,8.47221,Cancer,18.37647,Leo,21.49709,Virgo,21.53231,Aries,13.91089,Sagittarius,29.13311,Gemini,28.06334,Gemini,5.16027,Taurus,0.48935,Scorpio,0.48934
1910-08-29,Leo,12.42408,Gemini,4.08453,Virgo,9.52009,Cancer,19.59788,Leo,22.13518,Virgo,21.72104,Aries,13.89469,Sagittarius,29.10728,Gemini,28.09193,Gemini,5.17139,Taurus,0.43635,Scorpio,0.43635
1910-08-30,Leo,13.39103,Gemini,17.89821,Virgo,10.52699,Cancer,20.82013,Leo,22.77365,Virgo,21.91087,Aries,13.87675,Sagittarius,29.08208,Gemini,28.12017,Gemini,5.18219,Taurus,0.38336,Scorpio,0.38336
1910-08-31,Leo,14.35851,Cancer,1.57063,Virgo,11.49061,Cancer,22.04321,Leo,23.41251,Virgo,22.10180,Aries,13.85707,Sagittarius,29.05752,Gemini,28.14804,Gemini,5.19265,Taurus,0.33037,Scorpio,0.33037
1910-09-01,Leo,15.32650,Cancer,15.07952,Virgo,12.40837,Cancer,23.26709,Leo,24.05175,Virgo,22.29379,Aries,13.83567,Sagittarius,29.03361,Gemini,28.17554,Gemini,5.20277,Taurus,0.27738,Scorpio,0.27738
1910-09-02,Leo,16.29499,Cancer,28.39664,Virgo,13.27744,Cancer,24.49175,Leo,24.69137,Virgo,22.48683,Aries,13.81255,Sagittarius,29.01037,Gemini,28.20267,Gemini,5.21256,Taurus,0.22438,Scorpio,0.22438
1910-09-03,Leo,17.26398,Leo,11.49283,Virgo,14.09467,Cancer,25.71719,Leo,25.33137,Virgo,22.68089,Aries,13.78772,Sagittarius,28.98781,Gemini,28.22942,Gemini,5.22200,Taurus,0.17139,Scorpio,0.17139
1910-09-04,Leo,18.23344,Leo,24.34479,Virgo,14.85665,Cancer,26.94338,Leo,25.97174,Virgo,22.87594,Aries,13.76119,Sagittarius,28.96593,Gemini,28.25577,Gemini,5.23110,Taurus,0.11840,Scorpio,0.11840
1910-09-05,Leo,19.20337,Virgo,6.94159,Virgo,15.55960,Cancer,28.17030,Leo,26.61248,Virgo,23.07197,Aries,13.73298,Sagittarius,28.94475,Gemini,28.28173,Gemini,5.23985,Taurus,0.06541,Scorpio,0.06541
1910-09-06,Leo,20.17376,Virgo,19.28941,Virgo,16.19947,Cancer,29.39795,Leo,27.25360,Virgo,23.26894,Aries,13.70310,Sagittarius,28.92428,Gemini,28.30729,Gemini,5.24826,Taurus,0.01242,Scorpio,0.01242
1910-09-07,Leo,21.14460,Libra,1.41366,Virgo,16.77185,Leo,0.62631,Leo,27.89508,Virgo,23.46683,Aries,13.67156,Sagittarius,28.90453,Gemini,28.33244,Gemini,5.25631,Aries,29.95942,Libra,29.95942
1910-09-08,Leo,22.11588,Libra,13.35878,Virgo,17.27202,Leo,1.85535,Leo,28.53693,Virgo,23.66563,Aries,13.63838,Sagittarius,28.88550,Gemini,28.35717,Gemini,5.26401,Aries,29.90643,Libra,29.90643
1910-09-09,Leo,23.08760,Libra,25.18606,Virgo,17.69499,Leo,3.08509,Leo,29.17914,Virgo,23.86530,Aries,13.60357,Sagittarius,28.86720,Gemini,28.38148,Gemini,5.27135,Aries,29.85344,Libra,29.85344
1910-09-10,Leo,24.05976,Scorpio,6.97049,Virgo,18.03549,Leo,4.31550,Leo,29.82172,Virgo,24.06582,Aries,13.56716,Sagittarius,28.84965,Gemini,28.40537,Gemini,5.27833,Aries,29.80045,Libra,29.80045
1910-09-11,Leo,25.03235,Scorpio,18.79681,Virgo,18.28809,Leo,5.54657,Virgo,0.46467,Virgo,24.26716,Aries,13.52915,Sagittarius,28.83284,Gemini,28.42882,Gemini,5.28496,Aries,29.74746,Libra,29.74746
1910-09-12,Leo,26.00539,Sagittarius,0.75496,Virgo,18.44727,Leo,6.77830,Virgo,1.10798,Virgo,24.46931,Aries,13.48957,Sagittarius,28.81678,Gemini,28.45184,Gemini,5.29123,Aries,29.69446,Libra,29.69446
1910-09-13,Leo,26.97886,Sagittarius,12.93473,Virgo,18.50758,Leo,8.01069,Virgo,1.75166,Virgo,24.67224,Aries,13.44844,Sagittarius,28.80149,Gemini,28.47441,Gemini,5.29713,Aries,29.64147,Libra,29.64147
1910-09-14,Leo,27.95277,Sagittarius,25.41905,Virgo,18.46382,Leo,9.24372,Virgo,2.39572,Virgo,24.87594,Aries,13.40578,Sagittarius,28.78697,Gemini,28.49654,Gemini,5.30268,Aries,29.58848,Libra,29.58848
1910-09-15,Leo,28.92714,Capricorn,8.27577,Virgo,18.31129,Leo,10.47739,Virgo,3.04015,Virgo,25.08037,Aries,13.36160,Sagittarius,28.77322,Gemini,28.51821,Gemini,5.30785,Aries,29.53549,Libra,29.53549
1910-09-16,Leo,29.90197,Capricorn,21.54816,Virgo,18.04613,Leo,11.71170,Virgo,3.68497,Virgo,25.28551,Aries,13.31593,Sagittarius,28.76024,Gemini,28.53943,Gemini,5.31267,Aries,29.48250,Libra,29.48250
1910-09-17,Virgo,0.87727,Aquarius,5.24561,Virgo,17.66566,Leo,12.94665,Virgo,4.33018,Virgo,25.49135,Aries,13.26879,Sagittarius,28.74805,Gemini,28.56018,Gemini,5.31712,Aries,29.42950,Libra,29.42950
1910-09-18,Virgo,1.85307,Aquarius,19.33704,Virgo,17.16892,Leo,14.18224,Virgo,4.97579,Virgo,25.69787,Aries,13.22019,Sagittarius,28.73665,Gemini,28.58047,Gemini,5.32120,Aries,29.37651,Libra,29.37651
1910-09-19,Virgo,2.82939,Pisces,3.75047,Virgo,16.55708,Leo,15.41847,Virgo,5.62181,Virgo,25.90505,Aries,13.17017,Sagittarius,28.72605,Gemini,28.60029,Gemini,5.32492,Aries,29.32352,Libra,29.32352
1910-09-20,Virgo,3.80624,Pisces,18.38114,Virgo,15.83405,Leo,16.65535,Virgo,6.26825,Virgo,26.11287,Aries,13.11874,Sagittarius,28.71624,Gemini,28.61964,Gemini,5.32826,Aries,29.27053,Libra,29.27053
1910-09-21,Virgo,4.78366,Aries,3.10738,Virgo,15.00695,Leo,17.89287,Virgo,6.91513,Virgo,26.32132,Aries,13.06593,Sagittarius,28.70723,Gemini,28.63851,Gemini,5.33124,Aries,29.21753,Libra,29.21753
1910-09-22,Virgo,5.76167,Aries,17.80997,Virgo,14.08654,Leo,19.13104,Virgo,7.56246,Virgo,26.53037,Aries,13.01175,Sagittarius,28.69903,Gemini,28.65689,Gemini,5.33385,Aries,29.16454,Libra,29.16454
1910-09-23,Virgo,6.74028,Taurus,2.38898,Virgo,13.08750,Leo,20.36985,Virgo,8.21025,Virgo,26.74001,Aries,12.95623,Sagittarius,28.69164,Gemini,28.67478,Gemini,5.33609,Aries,29.11155,Libra,29.11155
1910-09-24,Virgo,7.71952,Taurus,16.77338,Virgo,12.02848,Leo,21.60930,Virgo,8.85850,Virgo,26.95023,Aries,12.89940,Sagittarius,28.68507,Gemini,28.69218,Gemini,5.33796,Aries,29.05856,Libra,29.05856
1910-09-25,Virgo,8.69940,Gemini,0.92222,Virgo,10.93181,Leo,22.84938,Virgo,9.50722,Virgo,27.16100,Aries,12.84127,Sagittarius,28.67932,Gemini,28.70908,Gemini,5.33945,Aries,29.00557,Libra,29.00557
1910-09-26,Virgo,9.67991,Gemini,14.81951,Virgo,9.82295,Leo,24.09008,Virgo,10.15641,Virgo,27.37230,Aries,12.78187,Sagittarius,28.67439,Gemini,28.72548,Gemini,5.34057,Aries,28.95257,Libra,28.95257
1910-09-27,Virgo,10.66107,Gemini,28.46596,Virgo,8.72953,Leo,25.33138,Virgo,10.80606,Virgo,27.58413,Aries,12.72124,Sagittarius,28.67030,Gemini,28.74137,Gemini,5.34132,Aries,28.89958,Libra,28.89958
1910-09-28,Virgo,11.64287,Cancer,11.87075,Virgo,7.68023,Leo,26.57327,Virgo,11.45618,Virgo,27.79644,Aries,12.65939,Sagittarius,28.66704,Gemini,28.75675,Gemini,5.34169,Aries,28.84659,Libra,28.84659
1910-09-29,Virgo,12.62529,Cancer,25.04512,Virgo,6.70336,Leo,27.81573,Virgo,12.10680,Virgo,28.00924,Aries,12.59637,Sagittarius,28.66463,Gemini,28.77161,Gemini,5.34169,Aries,28.79360,Libra,28.79360
1910-09-30,Virgo,13.60834,Leo,7.99880,Virgo,5.82560,Leo,29.05874,Virgo,12.75791,Virgo,28.22248,Aries,12.53220,Sagittarius,28.66305,Gemini,28.78595,Gemini,5.34131,Aries,28.74061,Libra,28.74061
1910-10-01,Virgo,14.59199,Leo,20.73926,Virgo,5.07077,Virgo,0.30228,Virgo,13.40951,Virgo,28.43616,Aries,12.46692,Sagittarius,28.66232,Gemini,28.79976,Gemini,5.34055,Aries,28.68761,Libra,28.68761
1910-10-02,Virgo,15.57624,Virgo,3.27327,Virgo,4.45885,Virgo,1.54632,Virgo,14.06159,Virgo,28.65024,Aries,12.40055,Sagittarius,28.66244,Gemini,28.81304,Gemini,5.33942,Aries,28.63462,Libra,28.63462
1910-10-03,Virgo,16.56107,Virgo,15.60977,Virgo,4.00537,Virgo,2.79086,Virgo,14.71413,Virgo,28.86471,Aries,12.33315,Sagittarius,28.66342,Gemini,28.82579,Gemini,5.33791,Aries,28.58163,Libra,28.58163
1910-10-04,Virgo,17.54647,Virgo,27.76335,Virgo,3.72113,Virgo,4.03588,Virgo,15.36714,Virgo,29.07953,Aries,12.26473,Sagittarius,28.66524,Gemini,28.83800,Gemini,5.33603,Aries,28.52864,Libra,28.52864
1910-10-05,Virgo,18.53242,Libra,9.75724,Virgo,3.61218,Virgo,5.28135,Virgo,16.02062,Virgo,29.29470,Aries,12.19535,Sagittarius,28.66792,Gemini,28.84967,Gemini,5.33378,Aries,28.47565,Libra,28.47565
1910-10-06,Virgo,19.51892,Libra,21.62551,Virgo,3.68018,Virgo,6.52725,Virgo,16.67456,Virgo,29.51017,Aries,12.12503,Sagittarius,28.67146,Gemini,28.86080,Gemini,5.33115,Aries,28.42265,Libra,28.42265
1910-10-07,Virgo,20.50594,Scorpio,3.41417,Virgo,3.92279,Virgo,7.77358,Virgo,17.32896,Virgo,29.72594,Aries,12.05382,Sagittarius,28.67585,Gemini,28.87138,Gemini,5.32815,Aries,28.36966,Libra,28.36966
1910-10-08,Virgo,21.49348,Scorpio,15.18108,Virgo,4.33435,Virgo,9.02031,Virgo,17.98381,Virgo,29.94197,Aries,11.98176,Sagittarius,28.68110,Gemini,28.88141,Gemini,5.32478,Aries,28.31667,Libra,28.31667
1910-10-09,Virgo,22.48153,Scorpio,26.99490,Virgo,4.90648,Virgo,10.26744,Virgo,18.63913,Libra,0.15825,Aries,11.90889,Sagittarius,28.68720,Gemini,28.89089,Gemini,5.32104,Aries,28.26368,Libra,28.26368
1910-10-10,Virgo,23.47009,Sagittarius,8.93291,Virgo,5.62874,Virgo,11.51495,Virgo,19.29490,Libra,0.37475,Aries,11.83524,Sagittarius,28.69416,Gemini,28.89981,Gemini,5.31693,Aries,28.21068,Libra,28.21068
1910-10-11,Virgo,24.45914,Sagittarius,21.07765,Virgo,6.48930,Virgo,12.76282,Virgo,19.95113,Libra,0.59146,Aries,11.76086,Sagittarius,28.70197,Gemini,28.90818,Gemini,5.31246,Aries,28.15769,Libra,28.15769
1910-10-12,Virgo,25.44868,Capricorn,3.51197,Virgo,7.47549,Virgo,14.01105,Virgo,20.60782,Libra,0.80834,Aries,11.68580,Sagittarius,28.71064,Gemini,28.91600,Gemini,5.30763,Aries,28.10470,Libra,28.10470
1910-10-13,Virgo,26.43871,Capricorn,16.31211,Virgo,8.57428,Virgo,15.25962,Virgo,21.26497,Libra,1.02537,Aries,11.61008,Sagittarius,28.72016,Gemini,28.92326,Gemini,5.30243,Aries,28.05171,Libra,28.05171
1910-10-14,Virgo,27.42924,Capricorn,29.53854,Virgo,9.77275,Virgo,16.50854,Virgo,21.92259,Libra,1.24255,Aries,11.53375,Sagittarius,28.73052,Gemini,28.92995,Gemini,5.29687,Aries,27.99872,Libra,27.99872
1910-10-15,Virgo,28.42025,Aquarius,13.22507,Virgo,11.05840,Virgo,17.75779,Virgo,22.58068,Libra,1.45984,Aries,11.45685,Sagittarius,28.74174,Gemini,28.93609,Gemini,5.29096,Aries,27.94572,Libra,27.94572
1910-10-16,Virgo,29.41177,Aquarius,27.36799,Virgo,12.41940,Virgo,19.00737,Virgo,23.23925,Libra,1.67723,Aries,11.37943,Sagittarius,28.75379,Gemini,28.94167,Gemini,5.28469,Aries,27.89273,Libra,27.89273
1910-10-17,Libra,0.40381,Pisces,11.91827,Virgo,13.84475,Virgo,20.25728,Virgo,23.89831,Libra,1.89470,Aries,11.30153,Sagittarius,28.76669,Gemini,28.94669,Gemini,5.27807,Aries,27.83974,Libra,27.83974
1910-10-18,Libra,1.39637,Pisces,26.78105,Virgo,15.32443,Virgo,21.50752,Virgo,24.55786,Libra,2.11222,Aries,11.22318,Sagittarius,28.78043,Gemini,28.95114,Gemini,5.27109,Aries,27.78675,Libra,27.78675
1910-10-19,Libra,2.38949,Aries,11.82496,Virgo,16.84938,Virgo,22.75809,Virgo,25.21793,Libra,2.32974,Aries,11.14442,Sagittarius,28.79501,Gemini,28.95504,Gemini,5.26377,Aries,27.73376,Libra,27.73376
1910-10-20,Libra,3.38318,Aries,26.90051,Virgo,18.41157,Virgo,24.00900,Virgo,25.87851,Libra,2.54728,Aries,11.06530,Sagittarius,28.81041,Gemini,28.95836,Gemini,5.25611,Aries,27.68076,Libra,27.68076
1910-10-21,Libra,4.37747,Taurus,11.86277,Virgo,20.00391,Virgo,25.26025,Virgo,26.53963,Libra,2.76488,Aries,10.98585,Sagittarius,28.82665,Gemini,28.96113,Gemini,5.24810,Aries,27.62777,Libra,27.62777
1910-10-22,Libra,5.37237,Taurus,26.59133,Virgo,21.62024,Virgo,26.51184,Virgo,27.20129,Libra,2.98248,Aries,10.90612,Sagittarius,28.84372,Gemini,28.96333,Gemini,5.23975,Aries,27.57478,Libra,27.57478
1910-10-23,Libra,6.36789,Gemini,11.00233,Virgo,23.25523,Virgo,27.76377,Virgo,27.86350,Libra,3.20005,Aries,10.82615,Sagittarius,28.86162,Gemini,28.96496,Gemini,5.23106,Aries,27.52179,Libra,27.52179
1910-10-24,Libra,7.36403,Gemini,25.05114,Virgo,24.90432,Virgo,29.01602,Virgo,28.52627,Libra,3.41758,Aries,10.74598,Sagittarius,28.88034,Gemini,28.96602,Gemini,5.22203,Aries,27.46880,Libra,27.46880
1910-10-25,Libra,8.36082,Cancer,8.72759,Virgo,26.56362,Libra,0.26860,Virgo,29.18959,Libra,3.63503,Aries,10.66566,Sagittarius,28.89989,Gemini,28.96652,Gemini,5.21267,Aries,27.41580,Libra,27.41580
1910-10-26,Libra,9.35822,Cancer,22.04732,Virgo,28.22987,Libra,1.52148,Virgo,29.85347,Libra,3.85239,Aries,10.58523,Sagittarius,28.92025,Gemini,28.96645,Gemini,5.20297,Aries,27.36281,Libra,27.36281
1910-10-27,Libra,10.35625,Leo,5.04221,Virgo,29.90032,Libra,2.77467,Libra,0.51791,Libra,4.06963,Aries,10.50473,Sagittarius,28.94143,Gemini,28.96581,Gemini,5.19295,Aries,27.30982,Libra,27.30982
1910-10-28,Libra,11.35489,Leo,17.75218,Libra,1.57269,Libra,4.02813,Libra,1.18290,Libra,4.28674,Aries,10.42421,Sagittarius,28.96343,Gemini,28.96460,Gemini,5.18260,Aries,27.25683,Libra,27.25683
1910-10-29,Libra,12.35412,Virgo,0.21915,Libra,3.24511,Libra,5.28187,Libra,1.84845,Libra,4.50370,Aries,10.34372,Sagittarius,28.98624,Gemini,28.96282,Gemini,5.17193,Aries,27.20383,Libra,27.20383
1910-10-30,Libra,13.35394,Virgo,12.48344,Libra,4.91606,Libra,6.53586,Libra,2.51455,Libra,4.72046,Aries,10.26331,Sagittarius,29.00985,Gemini,28.96047,Gemini,5.16095,Aries,27.15084,Libra,27.15084
1910-10-31,Libra,14.35432,Virgo,24.58228,Libra,6.58430,Libra,7.79008,Libra,3.18119,Libra,4.93702,Aries,10.18302,Sagittarius,29.03426,Gemini,28.95756,Gemini,5.14964,Aries,27.09785,Libra,27.09785
1910-11-01,Libra,15.35525,Libra,6.55008,Libra,8.24886,Libra,9.04453,Libra,3.84838,Libra,5.15334,Aries,10.10291,Sagittarius,29.05947,Gemini,28.95408,Gemini,5.13803,Aries,27.04486,Libra,27.04486
1910-11-02,Libra,16.35671,Libra,18.41980,Libra,9.90896,Libra,10.29919,Libra,4.51611,Libra,5.36941,Aries,10.02301,Sagittarius,29.08547,Gemini,28.95004,Gemini,5.12611,Aries,26.99187,Libra,26.99187
1910-11-03,Libra,17.35868,Scorpio,0.22511,Libra,11.56404,Libra,11.55403,Libra,5.18437,Libra,5.58520,Aries,9.94337,Sagittarius,29.11226,Gemini,28.94543,Gemini,5.11389,Aries,26.93887,Libra,26.93887
1910-11-04,Libra,18.36115,Scorpio,12.00263,Libra,13.21367,Libra,12.80905,Libra,5.85316,Libra,5.80067,Aries,9.86405,Sagittarius,29.13982,Gemini,28.94026,Gemini,5.10137,Aries,26.88588,Libra,26.88588
1910-11-05,Libra,19.36409,Scorpio,23.79411,Libra,14.85754,Libra,14.06423,Libra,6.52248,Libra,6.01582,Aries,9.78509,Sagittarius,29.16816,Gemini,28.93454,Gemini,5.08855,Aries,26.83289,Libra,26.83289
1910-11-06,Libra,20.36749,Sagittarius,5.64791,Libra,16.49548,Libra,15.31956,Libra,7.19232,Libra,6.23061,Aries,9.70654,Sagittarius,29.19726,Gemini,28.92826,Gemini,5.07545,Aries,26.77990,Libra,26.77990
1910-11-07,Libra,21.37134,Sagittarius,17.61971,Libra,18.12739,Libra,16.57503,Libra,7.86269,Libra,6.44502,Aries,9.62843,Sagittarius,29.22713,Gemini,28.92143,Gemini,5.06207,Aries,26.72691,Libra,26.72691
1910-11-08,Libra,22.37562,Sagittarius,29.77203,Libra,19.75325,Libra,17.83062,Libra,8.53359,Libra,6.65903,Aries,9.55082,Sagittarius,29.25774,Gemini,28.91405,Gemini,5.04840,Aries,26.67391,Libra,26.67391
1910-11-09,Libra,23.38031,Capricorn,12.17223,Libra,21.37312,Libra,19.08632,Libra,9.20500,Libra,6.87260,Aries,9.47376,Sagittarius,29.28910,Gemini,28.90613,Gemini,5.03447,Aries,26.62092,Libra,26.62092
1910-11-10,Libra,24.38541,Capricorn,24.88867,Libra,22.98708,Libra,20.34213,Libra,9.87693,Libra,7.08573,Aries,9.39728,Sagittarius,29.32119,Gemini,28.89766,Gemini,5.02027,Aries,26.56793,Libra,26.56793
1910-11-11,Libra,25.39090,Aquarius,7.98451,Libra,24.59527,Libra,21.59803,Libra,10.54939,Libra,7.29838,Aries,9.32143,Sagittarius,29.35402,Gemini,28.88866,Gemini,5.00580,Aries,26.51494,Libra,26.51494
1910-11-12,Libra,26.39678,Aquarius,21.50911,Libra,26.19776,Libra,22.85402,Libra,11.22238,Libra,7.51053,Aries,9.24625,Sagittarius,29.38756,Gemini,28.87912,Gemini,4.99108,Aries,26.46195,Libra,26.46195
1910-11-13,Libra,27.40304,Pisces,5.48730,Libra,27.79532,Libra,24.11009,Libra,11.89590,Libra,7.72217,Aries,9.17178,Sagittarius,29.42181,Gemini,28.86905,Gemini,4.97611,Aries,26.40895,Libra,26.40895
1910-11-14,Libra,28.40969,Pisces,19.90815,Libra,29.38740,Libra,25.36625,Libra,12.56995,Libra,7.93327,Aries,9.09806,Sagittarius,29.45677,Gemini,28.85846,Gemini,4.96089,Aries,26.35596,Libra,26.35596
1910-11-15,Libra,29.41674,Aries,4.71615,Scorpio,0.97464,Libra,26.62249,Libra,13.24455,Libra,8.14381,Aries,9.02514,Sagittarius,29.49243,Gemini,28.84735,Gemini,4.94543,Aries,26.30297,Libra,26.30297
1910-11-16,Scorpio,0.42419,Aries,19.80887,Scorpio,2.55728,Libra,27.87883,Libra,13.91971,Libra,8.35377,Aries,8.95304,Sagittarius,29.52877,Gemini,28.83573,Gemini,4.92974,Aries,26.24998,Libra,26.24998
1910-11-17,Scorpio,1.43206,Taurus,5.04442,Scorpio,4.13558,Libra,29.13525,Libra,14.59543,Libra,8.56313,Aries,8.88181,Sagittarius,29.56579,Gemini,28.82359,Gemini,4.91382,Aries,26.19698,Libra,26.19699
