date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2116-08-06,Cancer,18.58932,Gemini,14.59426,Leo,10.72874,Gemini,4.12081,Aries,18.12259,Aquarius,8.86079,Aries,12.59812,Gemini,5.73810,Virgo,24.36622,Aries,25.02434,Aries,4.48411,Libra,4.48411
2116-08-07,Cancer,19.54737,Gemini,29.45724,Leo,10.80797,Gemini,5.18453,Aries,18.72023,Aquarius,8.74488,Aries,12.62136,Gemini,5.78513,Virgo,24.38539,Aries,25.02892,Aries,4.43112,Libra,4.43112
2116-08-08,Cancer,20.50572,Cancer,14.61539,Leo,10.80097,Gemini,6.25213,Aries,19.31406,Aquarius,8.62733,Aries,12.64287,Gemini,5.83164,Virgo,24.40504,Aries,25.03316,Aries,4.37813,Libra,4.37813
2116-08-09,Cancer,21.46437,Cancer,29.89847,Leo,10.70591,Gemini,7.32349,Aries,19.90398,Aquarius,8.50822,Aries,12.66265,Gemini,5.87762,Virgo,24.42514,Aries,25.03705,Aries,4.32514,Libra,4.32514
2116-08-10,Cancer,22.42328,Leo,15.11915,Leo,10.52162,Gemini,8.39852,Aries,20.48991,Aquarius,8.38765,Aries,12.68069,Gemini,5.92306,Virgo,24.44571,Aries,25.04060,Aries,4.27214,Libra,4.27214
2116-08-11,Cancer,23.38246,Virgo,0.10721,Leo,10.24780,Gemini,9.47711,Aries,21.07178,Aquarius,8.26571,Aries,12.69699,Gemini,5.96794,Virgo,24.46674,Aries,25.04380,Aries,4.21915,Libra,4.21915
2116-08-12,Cancer,24.34189,Virgo,14.73669,Leo,9.88521,Gemini,10.55919,Aries,21.64952,Aquarius,8.14248,Aries,12.71154,Gemini,6.01226,Virgo,24.48822,Aries,25.04666,Aries,4.16616,Libra,4.16616
2116-08-13,Cancer,25.30155,Virgo,28.93784,Leo,9.43588,Gemini,11.64467,Aries,22.22307,Aquarius,8.01807,Aries,12.72434,Gemini,6.05600,Virgo,24.51014,Aries,25.04917,Aries,4.11317,Libra,4.11317
2116-08-14,Cancer,26.26146,Libra,12.69400,Leo,8.90335,Gemini,12.73349,Aries,22.79235,Aquarius,7.89257,Aries,12.73539,Gemini,6.09917,Virgo,24.53251,Aries,25.05133,Aries,4.06018,Libra,4.06018
2116-08-15,Cancer,27.22161,Libra,26.02913,Leo,8.29286,Gemini,13.82559,Aries,23.35729,Aquarius,7.76607,Aries,12.74469,Gemini,6.14174,Virgo,24.55531,Aries,25.05315,Aries,4.00718,Libra,4.00718
2116-08-16,Cancer,28.18202,Scorpio,8.99259,Leo,7.61149,Gemini,14.92092,Aries,23.91784,Aquarius,7.63866,Aries,12.75224,Gemini,6.18372,Virgo,24.57853,Aries,25.05462,Aries,3.95419,Libra,3.95419
2116-08-17,Cancer,29.14268,Scorpio,21.64556,Leo,6.86826,Gemini,16.01942,Aries,24.47391,Aquarius,7.51044,Aries,12.75804,Gemini,6.22509,Virgo,24.60218,Aries,25.05574,Aries,3.90120,Libra,3.90120
2116-08-18,Leo,0.10362,Sagittarius,4.05079,Leo,6.07413,Gemini,17.12104,Aries,25.02542,Aquarius,7.38150,Aries,12.76209,Gemini,6.26584,Virgo,24.62626,Aries,25.05652,Aries,3.84821,Libra,3.84821
2116-08-19,Leo,1.06486,Sagittarius,16.26608,Leo,5.24194,Gemini,18.22573,Aries,25.57230,Aquarius,7.25192,Aries,12.76438,Gemini,6.30597,Virgo,24.65074,Aries,25.05695,Aries,3.79522,Libra,3.79522
2116-08-20,Leo,2.02641,Sagittarius,28.34093,Leo,4.38623,Gemini,19.33346,Aries,26.11445,Aquarius,7.12181,Aries,12.76493,Gemini,6.34547,Virgo,24.67563,Aries,25.05704,Aries,3.74223,Libra,3.74223
2116-08-21,Leo,2.98828,Capricorn,10.31573,Leo,3.52290,Gemini,20.44417,Aries,26.65179,Aquarius,6.99126,Aries,12.76373,Gemini,6.38433,Virgo,24.70092,Aries,25.05678,Aries,3.68923,Libra,3.68923
2116-08-22,Leo,3.95050,Capricorn,22.22308,Leo,2.66883,Gemini,21.55781,Aries,27.18421,Aquarius,6.86035,Aries,12.76077,Gemini,6.42255,Virgo,24.72661,Aries,25.05618,Aries,3.63624,Libra,3.63624
2116-08-23,Leo,4.91309,Aquarius,4.09044,Leo,1.84146,Gemini,22.67436,Aries,27.71162,Aquarius,6.72919,Aries,12.75608,Gemini,6.46011,Virgo,24.75269,Aries,25.05523,Aries,3.58325,Libra,3.58325
2116-08-24,Leo,5.87607,Aquarius,15.94377,Leo,1.05821,Gemini,23.79376,Aries,28.23389,Aquarius,6.59786,Aries,12.74963,Gemini,6.49700,Virgo,24.77916,Aries,25.05394,Aries,3.53026,Libra,3.53026
2116-08-25,Leo,6.83946,Aquarius,27.81128,Leo,0.33601,Gemini,24.91596,Aries,28.75092,Aquarius,6.46645,Aries,12.74144,Gemini,6.53323,Virgo,24.80601,Aries,25.05230,Aries,3.47727,Libra,3.47727
2116-08-26,Leo,7.80327,Pisces,9.72706,Cancer,29.69084,Gemini,26.04093,Aries,29.26259,Aquarius,6.33507,Aries,12.73151,Gemini,6.56878,Virgo,24.83324,Aries,25.05032,Aries,3.42427,Libra,3.42427
2116-08-27,Leo,8.76753,Pisces,21.73362,Cancer,29.13727,Gemini,27.16863,Aries,29.76877,Aquarius,6.20380,Aries,12.71984,Gemini,6.60364,Virgo,24.86083,Aries,25.04800,Aries,3.37128,Libra,3.37128
2116-08-28,Leo,9.73225,Aries,3.88324,Cancer,28.68820,Gemini,28.29900,Taurus,0.26932,Aquarius,6.07275,Aries,12.70643,Gemini,6.63781,Virgo,24.88879,Aries,25.04534,Aries,3.31829,Libra,3.31829
2116-08-29,Leo,10.69746,Aries,16.23756,Cancer,28.35458,Gemini,29.43200,Taurus,0.76411,Aquarius,5.94199,Aries,12.69129,Gemini,6.67128,Virgo,24.91711,Aries,25.04234,Aries,3.26530,Libra,3.26530
2116-08-30,Leo,11.66317,Aries,28.86489,Cancer,28.14536,Cancer,0.56759,Taurus,1.25300,Aquarius,5.81163,Aries,12.67442,Gemini,6.70404,Virgo,24.94579,Aries,25.03900,Aries,3.21231,Libra,3.21231
2116-08-31,Leo,12.62938,Taurus,11.83490,Cancer,28.06740,Cancer,1.70571,Taurus,1.73582,Aquarius,5.68177,Aries,12.65582,Gemini,6.73607,Virgo,24.97481,Aries,25.03531,Aries,3.15931,Libra,3.15931
2116-09-01,Leo,13.59611,Taurus,25.20994,Cancer,28.12552,Cancer,2.84633,Taurus,2.21243,Aquarius,5.55250,Aries,12.63550,Gemini,6.76738,Virgo,25.00417,Aries,25.03129,Aries,3.10632,Libra,3.10632
2116-09-02,Leo,14.56338,Gemini,9.03307,Cancer,28.32261,Cancer,3.98938,Taurus,2.68265,Aquarius,5.42392,Aries,12.61347,Gemini,6.79795,Virgo,25.03388,Aries,25.02693,Aries,3.05333,Libra,3.05333
2116-09-03,Leo,15.53117,Gemini,23.31381,Cancer,28.65973,Cancer,5.13482,Taurus,3.14633,Aquarius,5.29612,Aries,12.58973,Gemini,6.82778,Virgo,25.06391,Aries,25.02223,Aries,3.00034,Libra,3.00034
2116-09-04,Leo,16.49948,Cancer,8.01459,Cancer,29.13625,Cancer,6.28259,Taurus,3.60330,Aquarius,5.16920,Aries,12.56429,Gemini,6.85686,Virgo,25.09427,Aries,25.01720,Aries,2.94735,Libra,2.94735
2116-09-05,Leo,17.46832,Cancer,23.04358,Cancer,29.74999,Cancer,7.43263,Taurus,4.05339,Aquarius,5.04327,Aries,12.53716,Gemini,6.88518,Virgo,25.12495,Aries,25.01183,Aries,2.89435,Libra,2.89435
2116-09-06,Leo,18.43766,Leo,8.25926,Leo,0.49738,Cancer,8.58489,Taurus,4.49643,Aquarius,4.91842,Aries,12.50835,Gemini,6.91272,Virgo,25.15594,Aries,25.00613,Aries,2.84136,Libra,2.84136
2116-09-07,Leo,19.40749,Leo,23.48948,Leo,1.37356,Cancer,9.73931,Taurus,4.93227,Aquarius,4.79475,Aries,12.47787,Gemini,6.93949,Virgo,25.18723,Aries,25.00010,Aries,2.78837,Libra,2.78837
2116-09-08,Leo,20.37780,Virgo,8.56035,Leo,2.37257,Cancer,10.89585,Taurus,5.36074,Aquarius,4.67236,Aries,12.44574,Gemini,6.96548,Virgo,25.21882,Aries,24.99374,Aries,2.73538,Libra,2.73538
2116-09-09,Leo,21.34855,Virgo,23.32528,Leo,3.48745,Cancer,12.05445,Taurus,5.78171,Aquarius,4.55135,Aries,12.41198,Gemini,6.99067,Virgo,25.25070,Aries,24.98705,Aries,2.68239,Libra,2.68239
2116-09-10,Leo,22.31974,Libra,7.68445,Leo,4.71043,Cancer,13.21509,Taurus,6.19504,Aquarius,4.43180,Aries,12.37660,Gemini,7.01507,Virgo,25.28286,Aries,24.98004,Aries,2.62940,Libra,2.62940
2116-09-11,Leo,23.29136,Libra,21.59059,Leo,6.03305,Cancer,14.37772,Taurus,6.60058,Aquarius,4.31382,Aries,12.33961,Gemini,7.03867,Virgo,25.31530,Aries,24.97271,Aries,2.57640,Libra,2.57640
2116-09-12,Leo,24.26340,Scorpio,5.04337,Leo,7.44637,Cancer,15.54232,Taurus,6.99818,Aquarius,4.19747,Aries,12.30105,Gemini,7.06146,Virgo,25.34800,Aries,24.96505,Aries,2.52341,Libra,2.52341
2116-09-13,Leo,25.23587,Scorpio,18.07761,Leo,8.94113,Cancer,16.70887,Taurus,7.38771,Aquarius,4.08285,Aries,12.26092,Gemini,7.08344,Virgo,25.38096,Aries,24.95709,Aries,2.47042,Libra,2.47042
2116-09-14,Leo,26.20876,Sagittarius,0.75037,Leo,10.50798,Cancer,17.87734,Taurus,7.76902,Aquarius,3.97005,Aries,12.21925,Gemini,7.10461,Virgo,25.41417,Aries,24.94881,Aries,2.41743,Libra,2.41743
2116-09-15,Leo,27.18209,Sagittarius,13.12957,Leo,12.13762,Cancer,19.04772,Taurus,8.14193,Aquarius,3.85912,Aries,12.17606,Gemini,7.12495,Virgo,25.44762,Aries,24.94022,Aries,2.36444,Libra,2.36444
2116-09-16,Leo,28.15585,Sagittarius,25.28548,Leo,13.82100,Cancer,20.21999,Taurus,8.50630,Aquarius,3.75016,Aries,12.13137,Gemini,7.14447,Virgo,25.48131,Aries,24.93133,Aries,2.31144,Libra,2.31144
2116-09-17,Leo,29.13007,Capricorn,7.28494,Leo,15.54949,Cancer,21.39413,Taurus,8.86195,Aquarius,3.64324,Aries,12.08520,Gemini,7.16316,Virgo,25.51523,Aries,24.92213,Aries,2.25845,Libra,2.25845
2116-09-18,Virgo,0.10474,Capricorn,19.18796,Leo,17.31497,Cancer,22.57012,Taurus,9.20871,Aquarius,3.53842,Aries,12.03757,Gemini,7.18102,Virgo,25.54938,Aries,24.91263,Aries,2.20546,Libra,2.20546
2116-09-19,Virgo,1.07990,Aquarius,1.04622,Leo,19.10996,Cancer,23.74794,Taurus,9.54638,Aquarius,3.43577,Aries,11.98850,Gemini,7.19804,Virgo,25.58373,Aries,24.90284,Aries,2.15247,Libra,2.15247
2116-09-20,Virgo,2.05554,Aquarius,12.90312,Leo,20.92765,Cancer,24.92759,Taurus,9.87479,Aquarius,3.33536,Aries,11.93802,Gemini,7.21423,Virgo,25.61829,Aries,24.89275,Aries,2.09948,Libra,2.09948
2116-09-21,Virgo,3.03170,Aquarius,24.79499,Leo,22.76196,Cancer,26.10903,Taurus,10.19374,Aquarius,3.23726,Aries,11.88614,Gemini,7.22957,Virgo,25.65306,Aries,24.88237,Aries,2.04648,Libra,2.04648
2116-09-22,Virgo,4.00837,Pisces,6.75330,Leo,24.60750,Cancer,27.29227,Taurus,10.50302,Aquarius,3.14152,Aries,11.83290,Gemini,7.24406,Virgo,25.68801,Aries,24.87171,Aries,1.99349,Libra,1.99349
2116-09-23,Virgo,4.98559,Pisces,18.80731,Leo,26.45960,Cancer,28.47727,Taurus,10.80242,Aquarius,3.04821,Aries,11.77831,Gemini,7.25770,Virgo,25.72315,Aries,24.86076,Aries,1.94050,Libra,1.94050
2116-09-24,Virgo,5.96336,Aries,0.98689,Leo,28.31424,Cancer,29.66401,Taurus,11.09172,Aquarius,2.95739,Aries,11.72240,Gemini,7.27049,Virgo,25.75847,Aries,24.84953,Aries,1.88751,Libra,1.88751
2116-09-25,Virgo,6.94170,Aries,13.32485,Virgo,0.16799,Leo,0.85249,Taurus,11.37071,Aquarius,2.86911,Aries,11.66520,Gemini,7.28242,Virgo,25.79397,Aries,24.83803,Aries,1.83452,Libra,1.83452
2116-09-26,Virgo,7.92064,Aries,25.85828,Virgo,2.01799,Leo,2.04268,Taurus,11.63914,Aquarius,2.78343,Aries,11.60673,Gemini,7.29349,Virgo,25.82962,Aries,24.82625,Aries,1.78152,Libra,1.78153
2116-09-27,Virgo,8.90018,Taurus,8.62839,Virgo,3.86187,Leo,3.23455,Taurus,11.89677,Aquarius,2.70040,Aries,11.54701,Gemini,7.30369,Virgo,25.86544,Aries,24.81420,Aries,1.72853,Libra,1.72853
2116-09-28,Virgo,9.88034,Taurus,21.67820,Virgo,5.69770,Leo,4.42808,Taurus,12.14337,Aquarius,2.62008,Aries,11.48607,Gemini,7.31303,Virgo,25.90140,Aries,24.80189,Aries,1.67554,Libra,1.67554
2116-09-29,Virgo,10.86113,Gemini,5.04781,Virgo,7.52391,Leo,5.62325,Taurus,12.37869,Aquarius,2.54252,Aries,11.42395,Gemini,7.32149,Virgo,25.93751,Aries,24.78931,Aries,1.62255,Libra,1.62255
2116-09-30,Virgo,11.84255,Gemini,18.76712,Virgo,9.33928,Leo,6.82002,Taurus,12.60247,Aquarius,2.46777,Aries,11.36067,Gemini,7.32908,Virgo,25.97375,Aries,24.77648,Aries,1.56956,Libra,1.56956
2116-10-01,Virgo,12.82462,Cancer,2.84643,Virgo,11.14287,Leo,8.01837,Taurus,12.81446,Aquarius,2.39588,Aries,11.29625,Gemini,7.33580,Virgo,26.01012,Aries,24.76339,Aries,1.51657,Libra,1.51657
2116-10-02,Virgo,13.80732,Cancer,17.26676,Virgo,12.93395,Leo,9.21826,Taurus,13.01442,Aquarius,2.32690,Aries,11.23074,Gemini,7.34163,Virgo,26.04660,Aries,24.75004,Aries,1.46357,Libra,1.46357
2116-10-03,Virgo,14.79066,Leo,1.97248,Virgo,14.71203,Leo,10.41965,Taurus,13.20210,Aquarius,2.26088,Aries,11.16416,Gemini,7.34658,Virgo,26.08320,Aries,24.73646,Aries,1.41058,Libra,1.41058
2116-10-04,Virgo,15.77463,Leo,16.86994,Virgo,16.47675,Leo,11.62250,Taurus,13.37725,Aquarius,2.19786,Aries,11.09656,Gemini,7.35064,Virgo,26.11991,Aries,24.72263,Aries,1.35759,Libra,1.35759
2116-10-05,Virgo,16.75920,Virgo,1.83465,Virgo,18.22787,Leo,12.82677,Taurus,13.53967,Aquarius,2.13789,Aries,11.02795,Gemini,7.35382,Virgo,26.15671,Aries,24.70856,Aries,1.30460,Libra,1.30460
2116-10-06,Virgo,17.74436,Virgo,16.72695,Virgo,19.96532,Leo,14.03242,Taurus,13.68914,Aquarius,2.08101,Aries,10.95839,Gemini,7.35611,Virgo,26.19359,Aries,24.69426,Aries,1.25161,Libra,1.25161
2116-10-07,Virgo,18.73008,Libra,1.41229,Virgo,21.68908,Leo,15.23942,Taurus,13.82547,Aquarius,2.02726,Aries,10.88792,Gemini,7.35751,Virgo,26.23055,Aries,24.67974,Aries,1.19861,Libra,1.19861
2116-10-08,Virgo,19.71634,Libra,15.78026,Virgo,23.39924,Leo,16.44773,Taurus,13.94848,Aquarius,1.97667,Aries,10.81656,Gemini,7.35803,Virgo,26.26758,Aries,24.66499,Aries,1.14562,Libra,1.14562
2116-10-09,Virgo,20.70313,Libra,29.75721,Virgo,25.09592,Leo,17.65732,Taurus,14.05801,Aquarius,1.92928,Aries,10.74437,Gemini,7.35765,Virgo,26.30467,Aries,24.65003,Aries,1.09263,Libra,1.09263
2116-10-10,Virgo,21.69043,Scorpio,13.31051,Virgo,26.77930,Leo,18.86816,Taurus,14.15391,Aquarius,1.88511,Aries,10.67138,Gemini,7.35640,Virgo,26.34180,Aries,24.63485,Aries,1.03964,Libra,1.03964
2116-10-11,Virgo,22.67824,Scorpio,26.44541,Virgo,28.44961,Leo,20.08023,Taurus,14.23602,Aquarius,1.84418,Aries,10.59764,Gemini,7.35426,Virgo,26.37898,Aries,24.61948,Aries,0.98665,Libra,0.98665
2116-10-12,Virgo,23.66653,Sagittarius,9.19754,Libra,0.10710,Leo,21.29351,Taurus,14.30421,Aquarius,1.80652,Aries,10.52318,Gemini,7.35124,Virgo,26.41620,Aries,24.60390,Aries,0.93365,Libra,0.93365
2116-10-13,Virgo,24.65531,Sagittarius,21.62379,Libra,1.75203,Leo,22.50798,Taurus,14.35834,Aquarius,1.77215,Aries,10.44805,Gemini,7.34734,Virgo,26.45343,Aries,24.58813,Aries,0.88066,Libra,0.88066
2116-10-14,Virgo,25.64459,Capricorn,3.79369,Libra,3.38469,Leo,23.72363,Taurus,14.39829,Aquarius,1.74107,Aries,10.37229,Gemini,7.34257,Virgo,26.49067,Aries,24.57217,Aries,0.82767,Libra,0.82767
2116-10-15,Virgo,26.63435,Capricorn,15.78213,Libra,5.00536,Leo,24.94044,Taurus,14.42392,Aquarius,1.71331,Aries,10.29594,Gemini,7.33692,Virgo,26.52789,Aries,24.55603,Aries,0.77468,Libra,0.77468
2116-10-16,Virgo,27.62460,Capricorn,27.66390,Libra,6.61435,Leo,26.15840,Taurus,14.43514,Aquarius,1.68888,Aries,10.21904,Gemini,7.33041,Virgo,26.56511,Aries,24.53972,Aries,0.72169,Libra,0.72169
2116-10-17,Virgo,28.61536,Aquarius,9.50955,Libra,8.21192,Leo,27.37749,Taurus,14.43184,Aquarius,1.66777,Aries,10.14163,Gemini,7.32303,Virgo,26.60235,Aries,24.52324,Aries,0.66870,Libra,0.66870
2116-10-18,Virgo,29.60662,Aquarius,21.38264,Libra,9.79837,Leo,28.59770,Taurus,14.41392,Aquarius,1.65001,Aries,10.06376,Gemini,7.31479,Virgo,26.63958,Aries,24.50659,Aries,0.61570,Libra,0.61570
2116-10-19,Libra,0.59840,Pisces,3.33794,Libra,11.37396,Leo,29.81902,Taurus,14.38132,Aquarius,1.63559,Aries,9.98546,Gemini,7.30569,Virgo,26.67678,Aries,24.48978,Aries,0.56271,Libra,0.56271
2116-10-20,Libra,1.59070,Pisces,15.42042,Libra,12.93894,Virgo,1.04143,Taurus,14.33397,Aquarius,1.62452,Aries,9.90678,Gemini,7.29574,Virgo,26.71395,Aries,24.47282,Aries,0.50972,Libra,0.50972
2116-10-21,Libra,2.58354,Pisces,27.66518,Libra,14.49354,Virgo,2.26493,Taurus,14.27181,Aquarius,1.61681,Aries,9.82776,Gemini,7.28493,Virgo,26.75108,Aries,24.45571,Aries,0.45673,Libra,0.45673
2116-10-22,Libra,3.57693,Aries,10.09806,Libra,16.03796,Virgo,3.48949,Taurus,14.19483,Aquarius,1.61245,Aries,9.74844,Gemini,7.27328,Virgo,26.78816,Aries,24.43846,Aries,0.40374,Libra,0.40374
2116-10-23,Libra,4.57087,Aries,22.73684,Libra,17.57239,Virgo,4.71512,Taurus,14.10299,Aquarius,1.61144,Aries,9.66886,Gemini,7.26079,Virgo,26.82518,Aries,24.42107,Aries,0.35074,Libra,0.35074
2116-10-24,Libra,5.56540,Taurus,5.59308,Libra,19.09699,Virgo,5.94179,Taurus,13.99630,Aquarius,1.61379,Aries,9.58907,Gemini,7.24745,Virgo,26.86213,Aries,24.40355,Aries,0.29775,Libra,0.29775
2116-10-25,Libra,6.56051,Taurus,18.67381,Libra,20.61186,Virgo,7.16949,Taurus,13.87479,Aquarius,1.61950,Aries,9.50910,Gemini,7.23329,Virgo,26.89901,Aries,24.38591,Aries,0.24476,Libra,0.24476
2116-10-26,Libra,7.55622,Gemini,1.98298,Libra,22.11709,Virgo,8.39821,Taurus,13.73851,Aquarius,1.62855,Aries,9.42900,Gemini,7.21829,Virgo,26.93581,Aries,24.36815,Aries,0.19177,Libra,0.19177
2116-10-27,Libra,8.55255,Gemini,15.52183,Libra,23.61270,Virgo,9.62793,Taurus,13.58753,Aquarius,1.64096,Aries,9.34881,Gemini,7.20248,Virgo,26.97252,Aries,24.35028,Aries,0.13878,Libra,0.13878
2116-10-28,Libra,9.54950,Gemini,29.28800,Libra,25.09867,Virgo,10.85862,Taurus,13.42198,Aquarius,1.65672,Aries,9.26858,Gemini,7.18584,Virgo,27.00914,Aries,24.33230,Aries,0.08578,Libra,0.08578
2116-10-29,Libra,10.54707,Cancer,13.27296,Libra,26.57494,Virgo,12.09027,Taurus,13.24199,Aquarius,1.67583,Aries,9.18834,Gemini,7.16839,Virgo,27.04565,Aries,24.31422,Aries,0.03279,Libra,0.03279
2116-10-30,Libra,11.54526,Cancer,27.45827,Libra,28.04135,Virgo,13.32285,Taurus,13.04777,Aquarius,1.69827,Aries,9.10815,Gemini,7.15013,Virgo,27.08205,Aries,24.29605,Pisces,29.97980,Virgo,29.97980
2116-10-31,Libra,12.54407,Leo,11.81138,Libra,29.49770,Virgo,14.55633,Taurus,12.83954,Aquarius,1.72406,Aries,9.02805,Gemini,7.13107,Virgo,27.11832,Aries,24.27778,Pisces,29.92681,Virgo,29.92681
2116-11-01,Libra,13.54349,Leo,26.28233,Scorpio,0.94368,Virgo,15.79069,Taurus,12.61759,Aquarius,1.75319,Aries,8.94808,Gemini,7.11121,Virgo,27.15446,Aries,24.25944,Pisces,29.87382,Virgo,29.87382
2116-11-02,Libra,14.54350,Virgo,10.80296,Scorpio,2.37891,Virgo,17.02588,Taurus,12.38227,Aquarius,1.78565,Aries,8.86830,Gemini,7.09057,Virgo,27.19046,Aries,24.24102,Pisces,29.82082,Virgo,29.82082
2116-11-03,Libra,15.54409,Virgo,25.28999,Scorpio,3.80290,Virgo,18.26188,Taurus,12.13396,Aquarius,1.82143,Aries,8.78874,Gemini,7.06914,Virgo,27.22632,Aries,24.22254,Pisces,29.76783,Virgo,29.76783
2116-11-04,Libra,16.54522,Libra,9.65220,Scorpio,5.21503,Virgo,19.49865,Taurus,11.87312,Aquarius,1.86052,Aries,8.70947,Gemini,7.04695,Virgo,27.26201,Aries,24.20399,Pisces,29.71484,Virgo,29.71484
2116-11-05,Libra,17.54688,Libra,23.80088,Scorpio,6.61457,Virgo,20.73617,Taurus,11.60024,Aquarius,1.90291,Aries,8.63052,Gemini,7.02400,Virgo,27.29754,Aries,24.18539,Pisces,29.66185,Virgo,29.66185
2116-11-06,Libra,18.54904,Scorpio,7.66098,Scorpio,8.00063,Virgo,21.97439,Taurus,11.31588,Aquarius,1.94859,Aries,8.55194,Gemini,7.00029,Virgo,27.33289,Aries,24.16674,Pisces,29.60886,Virgo,29.60886
2116-11-07,Libra,19.55167,Scorpio,21.18063,Scorpio,9.37216,Virgo,23.21329,Taurus,11.02060,Aquarius,1.99754,Aries,8.47379,Gemini,6.97584,Virgo,27.36805,Aries,24.14806,Pisces,29.55587,Virgo,29.55587
2116-11-08,Libra,20.55477,Sagittarius,4.33652,Scorpio,10.72792,Virgo,24.45286,Taurus,10.71505,Aquarius,2.04974,Aries,8.39610,Gemini,6.95067,Virgo,27.40302,Aries,24.12934,Pisces,29.50287,Virgo,29.50287
2116-11-09,Libra,21.55830,Sagittarius,17.13493,Scorpio,12.06645,Virgo,25.69306,Taurus,10.39988,Aquarius,2.10517,Aries,8.31892,Gemini,6.92477,Virgo,27.43779,Aries,24.11060,Pisces,29.44988,Virgo,29.44988
2116-11-10,Libra,22.56226,Sagittarius,29.60876,Scorpio,13.38607,Virgo,26.93388,Taurus,10.07577,Aquarius,2.16380,Aries,8.24230,Gemini,6.89817,Virgo,27.47235,Aries,24.09185,Pisces,29.39689,Virgo,29.39689
2116-11-11,Libra,23.56664,Capricorn,11.81225,Scorpio,14.68480,Virgo,28.17530,Taurus,9.74343,Aquarius,2.22562,Aries,8.16628,Gemini,6.87088,Virgo,27.50668,Aries,24.07308,Pisces,29.34390,Virgo,29.34390
2116-11-12,Libra,24.57142,Capricorn,23.81483,Scorpio,15.96037,Virgo,29.41730,Taurus,9.40360,Aquarius,2.29060,Aries,8.09091,Gemini,6.84290,Virgo,27.54079,Aries,24.05431,Pisces,29.29091,Virgo,29.29091
2116-11-13,Libra,25.57660,Aquarius,5.69505,Scorpio,17.21013,Libra,0.65988,Taurus,9.05704,Aquarius,2.35871,Aries,8.01622,Gemini,6.81426,Virgo,27.57466,Aries,24.03554,Pisces,29.23791,Virgo,29.23791
2116-11-14,Libra,26.58218,Aquarius,17.53517,Scorpio,18.43103,Libra,1.90302,Taurus,8.70453,Aquarius,2.42993,Aries,7.94225,Gemini,6.78495,Virgo,27.60829,Aries,24.01678,Pisces,29.18492,Virgo,29.18492
2116-11-15,Libra,27.58816,Aquarius,29.41639,Scorpio,19.61956,Libra,3.14670,Taurus,8.34686,Aquarius,2.50423,Aries,7.86906,Gemini,6.75500,Virgo,27.64167,Aries,23.99804,Pisces,29.13193,Virgo,29.13193
2116-11-16,Libra,28.59453,Pisces,11.41453,Scorpio,20.77167,Libra,4.39093,Taurus,7.98485,Aquarius,2.58159,Aries,7.79666,Gemini,6.72442,Virgo,27.67479,Aries,23.97933,Pisces,29.07894,Virgo,29.07894
2116-11-17,Libra,29.60129,Pisces,23.59588,Scorpio,21.88274,Libra,5.63568,Taurus,7.61931,Aquarius,2.66197,Aries,7.72512,Gemini,6.69323,Virgo,27.70764,Aries,23.96064,Pisces,29.02595,Virgo,29.02595
2116-11-18,Scorpio,0.60846,Aries,6.01329,Scorpio,22.94745,Libra,6.88095,Taurus,7.25107,Aquarius,2.74536,Aries,7.65445,Gemini,6.66142,Virgo,27.74023,Aries,23.94200,Pisces,28.97295,Virgo,28.97295
2116-11-19,Scorpio,1.61603,Aries,18.70257,Scorpio,23.95976,Libra,8.12674,Taurus,6.88096,Aquarius,2.83172,Aries,7.58471,Gemini,6.62902,Virgo,27.77252,Aries,23.92339,Pisces,28.91996,Virgo,28.91996
2116-11-20,Scorpio,2.62402,Taurus,1.67971,Scorpio,24.91280,Libra,9.37303,Taurus,6.50980,Aquarius,2.92102,Aries,7.51592,Gemini,6.59605,Virgo,27.80454,Aries,23.90484,Pisces,28.86697,Virgo,28.86697
2116-11-21,Scorpio,3.63243,Taurus,14.93978,Scorpio,25.79878,Libra,10.61982,Taurus,6.13841,Aquarius,3.01324,Aries,7.44813,Gemini,6.56250,Virgo,27.83625,Aries,23.88635,Pisces,28.81398,Virgo,28.81398
2116-11-22,Scorpio,4.64127,Taurus,28.45828,Scorpio,26.60897,Libra,11.86712,Taurus,5.76763,Aquarius,3.10835,Aries,7.38136,Gemini,6.52841,Virgo,27.86767,Aries,23.86791,Pisces,28.76099,Virgo,28.76099
2116-11-23,Scorpio,5.65057,Gemini,12.19526,Scorpio,27.33363,Libra,13.11490,Taurus,5.39825,Aquarius,3.20633,Aries,7.31565,Gemini,6.49377,Virgo,27.89877,Aries,23.84955,Pisces,28.70799,Virgo,28.70799
2116-11-24,Scorpio,6.66031,Gemini,26.10177,Scorpio,27.96200,Libra,14.36317,Taurus,5.03109,Aquarius,3.30716,Aries,7.25104,Gemini,6.45861,Virgo,27.92956,Aries,23.83126,Pisces,28.65500,Virgo,28.65500
2116-11-25,Scorpio,7.67052,Cancer,10.12727,Scorpio,28.48236,Libra,15.61191,Taurus,4.66694,Aquarius,3.41080,Aries,7.18756,Gemini,6.42294,Virgo,27.96002,Aries,23.81306,Pisces,28.60201,Virgo,28.60201
