date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1989-07-26,Cancer,9.53874,Aries,18.87870,Cancer,18.32550,Leo,8.94709,Leo,1.06600,Gemini,5.30822,Sagittarius,15.23488,Sagittarius,8.43736,Sagittarius,16.67802,Libra,18.65524,Aquarius,3.15219,Leo,3.15219
1989-07-27,Cancer,10.49436,Taurus,2.93977,Cancer,20.28389,Leo,10.15191,Leo,1.69422,Gemini,5.51704,Sagittarius,15.17152,Sagittarius,8.40480,Sagittarius,16.65372,Libra,18.65727,Aquarius,3.09919,Leo,3.09919
1989-07-28,Cancer,11.45025,Taurus,16.85843,Cancer,22.21544,Leo,11.35625,Leo,2.32270,Gemini,5.72488,Sagittarius,15.10901,Sagittarius,8.37274,Sagittarius,16.62966,Libra,18.65988,Aquarius,3.04620,Leo,3.04620
1989-07-29,Cancer,12.40642,Gemini,0.60263,Cancer,24.11977,Leo,12.56011,Leo,2.95146,Gemini,5.93174,Sagittarius,15.04739,Sagittarius,8.34119,Sagittarius,16.60584,Libra,18.66306,Aquarius,2.99321,Leo,2.99321
1989-07-30,Cancer,13.36286,Gemini,14.14217,Cancer,25.99668,Leo,13.76348,Leo,3.58048,Gemini,6.13757,Sagittarius,14.98670,Sagittarius,8.31017,Sagittarius,16.58228,Libra,18.66681,Aquarius,2.94022,Leo,2.94022
1989-07-31,Cancer,14.31956,Gemini,27.45108,Cancer,27.84608,Leo,14.96634,Leo,4.20978,Gemini,6.34235,Sagittarius,14.92697,Sagittarius,8.27969,Sagittarius,16.55898,Libra,18.67113,Aquarius,2.88723,Leo,2.88723
1989-08-01,Cancer,15.27652,Cancer,10.51083,Cancer,29.66795,Leo,16.16868,Leo,4.83935,Gemini,6.54606,Sagittarius,14.86822,Sagittarius,8.24977,Sagittarius,16.53595,Libra,18.67603,Aquarius,2.83423,Leo,2.83423
1989-08-02,Cancer,16.23372,Cancer,23.31353,Leo,1.46237,Leo,17.37047,Leo,5.46918,Gemini,6.74866,Sagittarius,14.81050,Sagittarius,8.22041,Sagittarius,16.51321,Libra,18.68150,Aquarius,2.78124,Leo,2.78124
1989-08-03,Cancer,17.19116,Leo,5.86435,Leo,3.22944,Leo,18.57170,Leo,6.09927,Gemini,6.95014,Sagittarius,14.75382,Sagittarius,8.19164,Sagittarius,16.49076,Libra,18.68754,Aquarius,2.72825,Leo,2.72825
1989-08-04,Cancer,18.14882,Leo,18.18277,Leo,4.96930,Leo,19.77236,Leo,6.72962,Gemini,7.15047,Sagittarius,14.69822,Sagittarius,8.16346,Sagittarius,16.46861,Libra,18.69416,Aquarius,2.67526,Leo,2.67526
1989-08-05,Cancer,19.10672,Virgo,0.30265,Leo,6.68211,Leo,20.97240,Leo,7.36023,Gemini,7.34963,Sagittarius,14.64373,Sagittarius,8.13589,Sagittarius,16.44676,Libra,18.70135,Aquarius,2.62227,Leo,2.62227
1989-08-06,Cancer,20.06484,Virgo,12.27120,Leo,8.36800,Leo,22.17183,Leo,7.99110,Gemini,7.54758,Sagittarius,14.59036,Sagittarius,8.10894,Sagittarius,16.42524,Libra,18.70911,Aquarius,2.56927,Leo,2.56927
1989-08-07,Cancer,21.02317,Virgo,24.14716,Leo,10.02712,Leo,23.37061,Leo,8.62222,Gemini,7.74430,Sagittarius,14.53816,Sagittarius,8.08261,Sagittarius,16.40404,Libra,18.71744,Aquarius,2.51628,Leo,2.51628
1989-08-08,Cancer,21.98174,Libra,5.99841,Leo,11.65958,Leo,24.56873,Leo,9.25359,Gemini,7.93978,Sagittarius,14.48714,Sagittarius,8.05693,Sagittarius,16.38318,Libra,18.72634,Aquarius,2.46329,Leo,2.46329
1989-08-09,Cancer,22.94052,Libra,17.89915,Leo,13.26546,Leo,25.76617,Leo,9.88522,Gemini,8.13399,Sagittarius,14.43732,Sagittarius,8.03190,Sagittarius,16.36266,Libra,18.73581,Aquarius,2.41030,Leo,2.41030
1989-08-10,Cancer,23.89954,Libra,29.92650,Leo,14.84482,Leo,26.96291,Leo,10.51710,Gemini,8.32690,Sagittarius,14.38874,Sagittarius,8.00752,Sagittarius,16.34249,Libra,18.74583,Aquarius,2.35731,Leo,2.35731
1989-08-11,Cancer,24.85880,Scorpio,12.15646,Leo,16.39765,Leo,28.15894,Leo,11.14924,Gemini,8.51850,Sagittarius,14.34140,Sagittarius,7.98382,Sagittarius,16.32267,Libra,18.75642,Aquarius,2.30431,Leo,2.30431
1989-08-12,Cancer,25.81830,Scorpio,24.65899,Leo,17.92391,Leo,29.35423,Leo,11.78164,Gemini,8.70875,Sagittarius,14.29534,Sagittarius,7.96079,Sagittarius,16.30322,Libra,18.76757,Aquarius,2.25132,Leo,2.25132
1989-08-13,Cancer,26.77806,Sagittarius,7.49214,Leo,19.42347,Virgo,0.54877,Leo,12.41430,Gemini,8.89764,Sagittarius,14.25057,Sagittarius,7.93845,Sagittarius,16.28414,Libra,18.77928,Aquarius,2.19833,Leo,2.19833
1989-08-14,Cancer,27.73809,Sagittarius,20.69543,Leo,20.89618,Virgo,1.74255,Leo,13.04723,Gemini,9.08515,Sagittarius,14.20710,Sagittarius,7.91681,Sagittarius,16.26544,Libra,18.79153,Aquarius,2.14534,Leo,2.14534
1989-08-15,Cancer,28.69841,Capricorn,4.28333,Leo,22.34179,Virgo,2.93556,Leo,13.68043,Gemini,9.27125,Sagittarius,14.16497,Sagittarius,7.89587,Sagittarius,16.24712,Libra,18.80435,Aquarius,2.09235,Leo,2.09235
1989-08-16,Cancer,29.65904,Capricorn,18.24011,Leo,23.75999,Virgo,4.12779,Leo,14.31392,Gemini,9.45592,Sagittarius,14.12419,Sagittarius,7.87564,Sagittarius,16.22920,Libra,18.81771,Aquarius,2.03935,Leo,2.03935
1989-08-17,Leo,0.62001,Aquarius,2.51770,Leo,25.15037,Virgo,5.31922,Leo,14.94771,Gemini,9.63915,Sagittarius,14.08476,Sagittarius,7.85613,Sagittarius,16.21167,Libra,18.83161,Aquarius,1.98636,Leo,1.98636
1989-08-18,Leo,1.58134,Aquarius,17.03844,Leo,26.51247,Virgo,6.50987,Leo,15.58180,Gemini,9.82090,Sagittarius,14.04672,Sagittarius,7.83734,Sagittarius,16.19455,Libra,18.84606,Aquarius,1.93337,Leo,1.93337
1989-08-19,Leo,2.54306,Pisces,1.70300,Leo,27.84569,Virgo,7.69973,Leo,16.21620,Gemini,10.00115,Sagittarius,14.01006,Sagittarius,7.81929,Sagittarius,16.17783,Libra,18.86105,Aquarius,1.88038,Leo,1.88038
1989-08-20,Leo,3.50521,Pisces,16.40261,Leo,29.14936,Virgo,8.88880,Leo,16.85094,Gemini,10.17989,Sagittarius,13.97482,Sagittarius,7.80198,Sagittarius,16.16153,Libra,18.87658,Aquarius,1.82739,Leo,1.82739
1989-08-21,Leo,4.46780,Aries,1.03282,Virgo,0.42268,Virgo,10.07709,Leo,17.48602,Gemini,10.35707,Sagittarius,13.94101,Sagittarius,7.78541,Sagittarius,16.14565,Libra,18.89265,Aquarius,1.77439,Leo,1.77439
1989-08-22,Leo,5.43085,Aries,15.50538,Virgo,1.66472,Virgo,11.26460,Leo,18.12146,Gemini,10.53268,Sagittarius,13.90864,Sagittarius,7.76961,Sagittarius,16.13020,Libra,18.90925,Aquarius,1.72140,Leo,1.72140
1989-08-23,Leo,6.39438,Aries,29.75568,Virgo,2.87442,Virgo,12.45133,Leo,18.75725,Gemini,10.70668,Sagittarius,13.87773,Sagittarius,7.75456,Sagittarius,16.11518,Libra,18.92639,Aquarius,1.66841,Leo,1.66841
1989-08-24,Leo,7.35840,Taurus,13.74459,Virgo,4.05057,Virgo,13.63728,Leo,19.39342,Gemini,10.87905,Sagittarius,13.84830,Sagittarius,7.74029,Sagittarius,16.10061,Libra,18.94405,Aquarius,1.61542,Leo,1.61542
1989-08-25,Leo,8.32292,Taurus,27.45574,Virgo,5.19178,Virgo,14.82244,Leo,20.02996,Gemini,11.04976,Sagittarius,13.82036,Sagittarius,7.72679,Sagittarius,16.08648,Libra,18.96225,Aquarius,1.56243,Leo,1.56243
1989-08-26,Leo,9.28792,Gemini,10.89006,Virgo,6.29651,Virgo,16.00681,Leo,20.66687,Gemini,11.21876,Sagittarius,13.79392,Sagittarius,7.71409,Sagittarius,16.07280,Libra,18.98096,Aquarius,1.50943,Leo,1.50943
1989-08-27,Leo,10.25342,Gemini,24.05965,Virgo,7.36300,Virgo,17.19037,Leo,21.30417,Gemini,11.38604,Sagittarius,13.76901,Sagittarius,7.70217,Sagittarius,16.05959,Libra,19.00020,Aquarius,1.45644,Leo,1.45644
1989-08-28,Leo,11.21940,Cancer,6.98244,Virgo,8.38930,Virgo,18.37310,Leo,21.94184,Gemini,11.55155,Sagittarius,13.74564,Sagittarius,7.69105,Sagittarius,16.04684,Libra,19.01995,Aquarius,1.40345,Leo,1.40345
1989-08-29,Leo,12.18587,Cancer,19.67870,Virgo,9.37323,Virgo,19.55500,Leo,22.57989,Gemini,11.71528,Sagittarius,13.72381,Sagittarius,7.68074,Sagittarius,16.03457,Libra,19.04022,Aquarius,1.35046,Leo,1.35046
1989-08-30,Leo,13.15280,Leo,2.16930,Virgo,10.31238,Virgo,20.73603,Leo,23.21832,Gemini,11.87717,Sagittarius,13.70355,Sagittarius,7.67125,Sagittarius,16.02277,Libra,19.06100,Aquarius,1.29747,Leo,1.29747
1989-08-31,Leo,14.12019,Leo,14.47575,Virgo,11.20407,Virgo,21.91617,Leo,23.85712,Gemini,12.03722,Sagittarius,13.68486,Sagittarius,7.66257,Sagittarius,16.01146,Libra,19.08229,Aquarius,1.24447,Leo,1.24447
1989-09-01,Leo,15.08803,Leo,26.62144,Virgo,12.04535,Virgo,23.09540,Leo,24.49628,Gemini,12.19538,Sagittarius,13.66776,Sagittarius,7.65471,Sagittarius,16.00063,Libra,19.10407,Aquarius,1.19148,Leo,1.19148
1989-09-02,Leo,16.05631,Virgo,8.63355,Virgo,12.83299,Virgo,24.27369,Leo,25.13582,Gemini,12.35162,Sagittarius,13.65224,Sagittarius,7.64768,Sagittarius,15.99030,Libra,19.12635,Aquarius,1.13849,Leo,1.13849
1989-09-03,Leo,17.02503,Virgo,20.54505,Virgo,13.56346,Virgo,25.45102,Leo,25.77572,Gemini,12.50592,Sagittarius,13.63833,Sagittarius,7.64149,Sagittarius,15.98047,Libra,19.14913,Aquarius,1.08550,Leo,1.08550
1989-09-04,Leo,17.99417,Libra,2.39641,Virgo,14.23291,Virgo,26.62734,Leo,26.41599,Gemini,12.65824,Sagittarius,13.62603,Sagittarius,7.63612,Sagittarius,15.97113,Libra,19.17238,Aquarius,1.03251,Leo,1.03251
1989-09-05,Leo,18.96374,Libra,14.23663,Virgo,14.83719,Virgo,27.80265,Leo,27.05662,Gemini,12.80857,Sagittarius,13.61534,Sagittarius,7.63160,Sagittarius,15.96231,Libra,19.19612,Aquarius,0.97951,Leo,0.97951
1989-09-06,Leo,19.93372,Libra,26.12343,Virgo,15.37181,Virgo,28.97689,Leo,27.69762,Gemini,12.95686,Sagittarius,13.60627,Sagittarius,7.62792,Sagittarius,15.95399,Libra,19.22034,Aquarius,0.92652,Leo,0.92652
1989-09-07,Leo,20.90413,Scorpio,8.12246,Virgo,15.83204,Libra,0.15005,Leo,28.33898,Gemini,13.10309,Sagittarius,13.59883,Sagittarius,7.62508,Sagittarius,15.94619,Libra,19.24503,Aquarius,0.87353,Leo,0.87353
1989-09-08,Leo,21.87495,Scorpio,20.30529,Virgo,16.21285,Libra,1.32210,Leo,28.98070,Gemini,13.24723,Sagittarius,13.59302,Sagittarius,7.62308,Sagittarius,15.93891,Libra,19.27017,Aquarius,0.82054,Leo,0.82054
1989-09-09,Leo,22.84618,Sagittarius,2.74598,Virgo,16.50901,Libra,2.49299,Leo,29.62279,Gemini,13.38927,Sagittarius,13.58883,Sagittarius,7.62194,Sagittarius,15.93215,Libra,19.29578,Aquarius,0.76755,Leo,0.76755
1989-09-10,Leo,23.81784,Sagittarius,15.51596,Virgo,16.71518,Libra,3.66270,Virgo,0.26524,Gemini,13.52916,Sagittarius,13.58628,Sagittarius,7.62164,Sagittarius,15.92591,Libra,19.32184,Aquarius,0.71455,Leo,0.71455
1989-09-11,Leo,24.78992,Sagittarius,28.67673,Virgo,16.82602,Libra,4.83121,Virgo,0.90807,Gemini,13.66688,Sagittarius,13.58536,Sagittarius,7.62219,Sagittarius,15.92019,Libra,19.34835,Aquarius,0.66156,Leo,0.66156
1989-09-12,Leo,25.76244,Capricorn,12.27061,Virgo,16.83633,Libra,5.99847,Virgo,1.55127,Gemini,13.80241,Sagittarius,13.58608,Sagittarius,7.62359,Sagittarius,15.91500,Libra,19.37530,Aquarius,0.60857,Leo,0.60857
1989-09-13,Leo,26.73541,Capricorn,26.30999,Virgo,16.74131,Libra,7.16446,Virgo,2.19485,Gemini,13.93572,Sagittarius,13.58843,Sagittarius,7.62584,Sagittarius,15.91035,Libra,19.40268,Aquarius,0.55558,Leo,0.55558
1989-09-14,Leo,27.70885,Aquarius,10.76729,Virgo,16.53678,Libra,8.32916,Virgo,2.83883,Gemini,14.06679,Sagittarius,13.59242,Sagittarius,7.62894,Sagittarius,15.90622,Libra,19.43049,Aquarius,0.50259,Leo,0.50259
1989-09-15,Leo,28.68278,Aquarius,25.56891,Virgo,16.21960,Libra,9.49254,Virgo,3.48321,Gemini,14.19558,Sagittarius,13.59804,Sagittarius,7.63289,Sagittarius,15.90263,Libra,19.45872,Aquarius,0.44959,Leo,0.44959
1989-09-16,Leo,29.65722,Pisces,10.59729,Virgo,15.78798,Libra,10.65459,Virgo,4.12801,Gemini,14.32207,Sagittarius,13.60529,Sagittarius,7.63769,Sagittarius,15.89957,Libra,19.48737,Aquarius,0.39660,Leo,0.39660
1989-09-17,Virgo,0.63221,Pisces,25.70366,Virgo,15.24203,Libra,11.81530,Virgo,4.77323,Gemini,14.44624,Sagittarius,13.61417,Sagittarius,7.64334,Sagittarius,15.89705,Libra,19.51644,Aquarius,0.34361,Leo,0.34361
1989-09-18,Virgo,1.60777,Aries,10.73006,Virgo,14.58420,Libra,12.97466,Virgo,5.41889,Gemini,14.56804,Sagittarius,13.62468,Sagittarius,7.64984,Sagittarius,15.89507,Libra,19.54591,Aquarius,0.29062,Leo,0.29062
1989-09-19,Virgo,2.58392,Aries,25.53446,Virgo,13.81978,Libra,14.13265,Virgo,6.06500,Gemini,14.68745,Sagittarius,13.63683,Sagittarius,7.65719,Sagittarius,15.89363,Libra,19.57578,Aquarius,0.23763,Leo,0.23763
1989-09-20,Virgo,3.56067,Taurus,10.01086,Virgo,12.95741,Libra,15.28928,Virgo,6.71158,Gemini,14.80443,Sagittarius,13.65060,Sagittarius,7.66540,Sagittarius,15.89274,Libra,19.60605,Aquarius,0.18463,Leo,0.18463
1989-09-21,Virgo,4.53805,Taurus,24.09884,Virgo,12.00936,Libra,16.44452,Virgo,7.35862,Gemini,14.91896,Sagittarius,13.66600,Sagittarius,7.67445,Sagittarius,15.89239,Libra,19.63671,Aquarius,0.13164,Leo,0.13164
1989-09-22,Virgo,5.51605,Gemini,7.78202,Virgo,10.99177,Libra,17.59836,Virgo,8.00614,Gemini,15.03099,Sagittarius,13.68304,Sagittarius,7.68436,Sagittarius,15.89259,Libra,19.66775,Aquarius,0.07865,Leo,0.07865
1989-09-23,Virgo,6.49468,Gemini,21.07880,Virgo,9.92450,Libra,18.75078,Virgo,8.65413,Gemini,15.14049,Sagittarius,13.70170,Sagittarius,7.69512,Sagittarius,15.89334,Libra,19.69917,Aquarius,0.02566,Leo,0.02566
1989-09-24,Virgo,7.47393,Cancer,4.03031,Virgo,8.83079,Libra,19.90174,Virgo,9.30261,Gemini,15.24743,Sagittarius,13.72200,Sagittarius,7.70674,Sagittarius,15.89464,Libra,19.73097,Capricorn,29.97267,Cancer,29.97267
1989-09-25,Virgo,8.45381,Cancer,16.68886,Virgo,7.73655,Libra,21.05123,Virgo,9.95156,Gemini,15.35177,Sagittarius,13.74392,Sagittarius,7.71920,Sagittarius,15.89649,Libra,19.76313,Capricorn,29.91967,Cancer,29.91967
1989-09-26,Virgo,9.43430,Cancer,29.10907,Virgo,6.66937,Libra,22.19920,Virgo,10.60099,Gemini,15.45348,Sagittarius,13.76746,Sagittarius,7.73252,Sagittarius,15.89890,Libra,19.79565,Capricorn,29.86668,Cancer,29.86668
1989-09-27,Virgo,10.41539,Leo,11.34189,Virgo,5.65730,Libra,23.34561,Virgo,11.25089,Gemini,15.55252,Sagittarius,13.79263,Sagittarius,7.74669,Sagittarius,15.90187,Libra,19.82852,Capricorn,29.81369,Cancer,29.81369
1989-09-28,Virgo,11.39707,Leo,23.43169,Virgo,4.72758,Libra,24.49043,Virgo,11.90126,Gemini,15.64887,Sagittarius,13.81941,Sagittarius,7.76170,Sagittarius,15.90539,Libra,19.86174,Capricorn,29.76070,Cancer,29.76070
1989-09-29,Virgo,12.37934,Virgo,5.41559,Virgo,3.90536,Libra,25.63360,Virgo,12.55209,Gemini,15.74250,Sagittarius,13.84780,Sagittarius,7.77756,Sagittarius,15.90947,Libra,19.89530,Capricorn,29.70771,Cancer,29.70771
1989-09-30,Virgo,13.36217,Virgo,17.32483,Virgo,3.21267,Libra,26.77508,Virgo,13.20336,Gemini,15.83336,Sagittarius,13.87780,Sagittarius,7.79426,Sagittarius,15.91411,Libra,19.92918,Capricorn,29.65471,Cancer,29.65471
1989-10-01,Virgo,14.34556,Virgo,29.18735,Virgo,2.66758,Libra,27.91480,Virgo,13.85512,Gemini,15.92144,Sagittarius,13.90940,Sagittarius,7.81181,Sagittarius,15.91930,Libra,19.96339,Capricorn,29.60172,Cancer,29.60172
1989-10-02,Virgo,15.32949,Libra,11.03116,Virgo,2.28373,Libra,29.05271,Virgo,14.50736,Gemini,16.00671,Sagittarius,13.94259,Sagittarius,7.83019,Sagittarius,15.92505,Libra,19.99792,Capricorn,29.54873,Cancer,29.54873
1989-10-03,Virgo,16.31396,Libra,22.88788,Virgo,2.07013,Scorpio,0.18875,Virgo,15.16008,Gemini,16.08913,Sagittarius,13.97736,Sagittarius,7.84940,Sagittarius,15.93136,Libra,20.03275,Capricorn,29.49574,Cancer,29.49574
1989-10-04,Virgo,17.29895,Scorpio,4.79572,Virgo,2.03132,Scorpio,1.32286,Virgo,15.81326,Gemini,16.16869,Sagittarius,14.01371,Sagittarius,7.86944,Sagittarius,15.93822,Libra,20.06788,Capricorn,29.44275,Cancer,29.44275
1989-10-05,Virgo,18.28445,Scorpio,16.80169,Virgo,2.16765,Scorpio,2.45497,Virgo,16.46689,Gemini,16.24535,Sagittarius,14.05163,Sagittarius,7.89030,Sagittarius,15.94564,Libra,20.10330,Capricorn,29.38975,Cancer,29.38975
1989-10-06,Virgo,19.27046,Scorpio,28.96243,Virgo,2.47584,Scorpio,3.58501,Virgo,17.12098,Gemini,16.31909,Sagittarius,14.09110,Sagittarius,7.91199,Sagittarius,15.95361,Libra,20.13901,Capricorn,29.33676,Cancer,29.33676
1989-10-07,Virgo,20.25696,Sagittarius,11.34328,Virgo,2.94948,Scorpio,4.71290,Virgo,17.77554,Gemini,16.38988,Sagittarius,14.13212,Sagittarius,7.93449,Sagittarius,15.96213,Libra,20.17498,Capricorn,29.28377,Cancer,29.28377
1989-10-08,Virgo,21.24395,Sagittarius,24.01536,Virgo,3.57974,Scorpio,5.83858,Virgo,18.43054,Gemini,16.45772,Sagittarius,14.17467,Sagittarius,7.95780,Sagittarius,15.97120,Libra,20.21123,Capricorn,29.23078,Cancer,29.23078
1989-10-09,Virgo,22.23143,Capricorn,7.04986,Virgo,4.35593,Scorpio,6.96196,Virgo,19.08601,Gemini,16.52256,Sagittarius,14.21874,Sagittarius,7.98191,Sagittarius,15.98082,Libra,20.24773,Capricorn,29.17778,Cancer,29.17778
1989-10-10,Virgo,23.21940,Capricorn,20.50923,Virgo,5.26614,Scorpio,8.08296,Virgo,19.74194,Gemini,16.58439,Sagittarius,14.26433,Sagittarius,8.00681,Sagittarius,15.99098,Libra,20.28448,Capricorn,29.12479,Cancer,29.12479
1989-10-11,Virgo,24.20785,Aquarius,4.43487,Virgo,6.29773,Scorpio,9.20151,Virgo,20.39834,Gemini,16.64319,Sagittarius,14.31142,Sagittarius,8.03251,Sagittarius,16.00169,Libra,20.32148,Capricorn,29.07180,Cancer,29.07180
1989-10-12,Virgo,25.19681,Aquarius,18.83239,Virgo,7.43786,Scorpio,10.31752,Virgo,21.05522,Gemini,16.69895,Sagittarius,14.35999,Sagittarius,8.05900,Sagittarius,16.01294,Libra,20.35871,Capricorn,29.01881,Cancer,29.01881
1989-10-13,Virgo,26.18628,Pisces,3.65742,Virgo,8.67382,Scorpio,11.43091,Virgo,21.71257,Gemini,16.75163,Sagittarius,14.41004,Sagittarius,8.08626,Sagittarius,16.02473,Libra,20.39616,Capricorn,28.96582,Cancer,28.96582
1989-10-14,Virgo,27.17628,Pisces,18.80772,Virgo,9.99336,Scorpio,12.54162,Virgo,22.37043,Gemini,16.80122,Sagittarius,14.46155,Sagittarius,8.11430,Sagittarius,16.03705,Libra,20.43383,Capricorn,28.91282,Cancer,28.91282
1989-10-15,Virgo,28.16682,Aries,4.12806,Virgo,11.38493,Scorpio,13.64956,Virgo,23.02878,Gemini,16.84770,Sagittarius,14.51452,Sagittarius,8.14310,Sagittarius,16.04990,Libra,20.47172,Capricorn,28.85983,Cancer,28.85983
1989-10-16,Virgo,29.15795,Aries,19.43133,Virgo,12.83783,Scorpio,14.75468,Virgo,23.68766,Gemini,16.89105,Sagittarius,14.56892,Sagittarius,8.17267,Sagittarius,16.06329,Libra,20.50980,Capricorn,28.80684,Cancer,28.80684
1989-10-17,Libra,0.14966,Taurus,4.53132,Virgo,14.34231,Scorpio,15.85690,Virgo,24.34707,Gemini,16.93124,Sagittarius,14.62476,Sagittarius,8.20299,Sagittarius,16.07720,Libra,20.54809,Capricorn,28.75385,Cancer,28.75385
1989-10-18,Libra,1.14199,Taurus,19.27584,Virgo,15.88957,Scorpio,16.95617,Virgo,25.00701,Gemini,16.96825,Sagittarius,14.68201,Sagittarius,8.23406,Sagittarius,16.09165,Libra,20.58656,Capricorn,28.70086,Cancer,28.70086
1989-10-19,Libra,2.13495,Gemini,3.56812,Virgo,17.47183,Scorpio,18.05242,Virgo,25.66751,Gemini,17.00206,Sagittarius,14.74068,Sagittarius,8.26588,Sagittarius,16.10661,Libra,20.62521,Capricorn,28.64786,Cancer,28.64786
1989-10-20,Libra,3.12855,Gemini,17.37159,Virgo,19.08222,Scorpio,19.14557,Virgo,26.32855,Gemini,17.03264,Sagittarius,14.80074,Sagittarius,8.29844,Sagittarius,16.12210,Libra,20.66404,Capricorn,28.59487,Cancer,28.59487
1989-10-21,Libra,4.12278,Cancer,0.70111,Virgo,20.71478,Scorpio,20.23554,Virgo,26.99016,Gemini,17.05997,Sagittarius,14.86220,Sagittarius,8.33173,Sagittarius,16.13811,Libra,20.70303,Capricorn,28.54188,Cancer,28.54188
1989-10-22,Libra,5.11765,Cancer,13.60754,Virgo,22.36437,Scorpio,21.32224,Virgo,27.65232,Gemini,17.08403,Sagittarius,14.92503,Sagittarius,8.36575,Sagittarius,16.15463,Libra,20.74218,Capricorn,28.48889,Cancer,28.48889
1989-10-23,Libra,6.11316,Cancer,26.16189,Virgo,24.02658,Scorpio,22.40558,Virgo,28.31505,Gemini,17.10480,Sagittarius,14.98923,Sagittarius,8.40049,Sagittarius,16.17167,Libra,20.78148,Capricorn,28.43590,Cancer,28.43590
1989-10-24,Libra,7.10928,Leo,8.44213,Virgo,25.69770,Scorpio,23.48545,Virgo,28.97833,Gemini,17.12227,Sagittarius,15.05478,Sagittarius,8.43595,Sagittarius,16.18922,Libra,20.82092,Capricorn,28.38290,Cancer,28.38290
1989-10-25,Libra,8.10602,Leo,20.52395,Virgo,27.37457,Scorpio,24.56173,Virgo,29.64218,Gemini,17.13642,Sagittarius,15.12168,Sagittarius,8.47212,Sagittarius,16.20728,Libra,20.86049,Capricorn,28.32991,Cancer,28.32991
1989-10-26,Libra,9.10336,Virgo,2.47481,Virgo,29.05457,Scorpio,25.63432,Libra,0.30657,Gemini,17.14724,Sagittarius,15.18990,Sagittarius,8.50899,Sagittarius,16.22584,Libra,20.90018,Capricorn,28.27692,Cancer,28.27692
1989-10-27,Libra,10.10128,Virgo,14.35100,Libra,0.73555,Scorpio,26.70307,Libra,0.97152,Gemini,17.15471,Sagittarius,15.25944,Sagittarius,8.54655,Sagittarius,16.24491,Libra,20.93999,Capricorn,28.22393,Cancer,28.22393
1989-10-28,Libra,11.09977,Virgo,26.19689,Libra,2.41570,Scorpio,27.76785,Libra,1.63702,Gemini,17.15883,Sagittarius,15.33028,Sagittarius,8.58480,Sagittarius,16.26447,Libra,20.97990,Capricorn,28.17094,Cancer,28.17094
1989-10-29,Libra,12.09882,Libra,8.04613,Libra,4.09360,Scorpio,28.82851,Libra,2.30306,Gemini,17.15958,Sagittarius,15.40240,Sagittarius,8.62372,Sagittarius,16.28452,Libra,21.01990,Capricorn,28.11794,Cancer,28.11794
1989-10-30,Libra,13.09840,Libra,19.92442,Libra,5.76807,Scorpio,29.88491,Libra,2.96965,Gemini,17.15698,Sagittarius,15.47580,Sagittarius,8.66332,Sagittarius,16.30507,Libra,21.06000,Capricorn,28.06495,Cancer,28.06495
1989-10-31,Libra,14.09851,Scorpio,1.85339,Libra,7.43821,Sagittarius,0.93687,Libra,3.63677,Gemini,17.15100,Sagittarius,15.55045,Sagittarius,8.70357,Sagittarius,16.32609,Libra,21.10016,Capricorn,28.01196,Cancer,28.01196
1989-11-01,Libra,15.09912,Scorpio,13.85507,Libra,9.10331,Sagittarius,1.98422,Libra,4.30443,Gemini,17.14166,Sagittarius,15.62634,Sagittarius,8.74447,Sagittarius,16.34759,Libra,21.14040,Capricorn,27.95897,Cancer,27.95897
1989-11-02,Libra,16.10021,Scorpio,25.95633,Libra,10.76283,Sagittarius,3.02678,Libra,4.97262,Gemini,17.12895,Sagittarius,15.70346,Sagittarius,8.78601,Sagittarius,16.36957,Libra,21.18069,Capricorn,27.90598,Cancer,27.90598
1989-11-03,Libra,17.10178,Sagittarius,8.19236,Libra,12.41638,Sagittarius,4.06435,Libra,5.64134,Gemini,17.11289,Sagittarius,15.78177,Sagittarius,8.82819,Sagittarius,16.39201,Libra,21.22103,Capricorn,27.85298,Cancer,27.85298
1989-11-04,Libra,18.10380,Sagittarius,20.60865,Libra,14.06373,Sagittarius,5.09675,Libra,6.31059,Gemini,17.09346,Sagittarius,15.86128,Sagittarius,8.87098,Sagittarius,16.41492,Libra,21.26141,Capricorn,27.79999,Cancer,27.79999
1989-11-05,Libra,19.10625,Capricorn,3.26081,Libra,15.70470,Sagittarius,6.12374,Libra,6.98036,Gemini,17.07069,Sagittarius,15.94196,Sagittarius,8.91439,Sagittarius,16.43828,Libra,21.30182,Capricorn,27.74700,Cancer,27.74700
1989-11-06,Libra,20.10914,Capricorn,16.21153,Libra,17.33923,Sagittarius,7.14512,Libra,7.65066,Gemini,17.04458,Sagittarius,16.02378,Sagittarius,8.95839,Sagittarius,16.46209,Libra,21.34224,Capricorn,27.69401,Cancer,27.69401
1989-11-07,Libra,21.11244,Capricorn,29.52412,Libra,18.96733,Sagittarius,8.16066,Libra,8.32149,Gemini,17.01516,Sagittarius,16.10675,Sagittarius,9.00299,Sagittarius,16.48635,Libra,21.38268,Capricorn,27.64102,Cancer,27.64102
