date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1844-11-14,Scorpio,0.34206,Sagittarius,24.27256,Libra,29.41559,Virgo,18.26724,Virgo,25.29902,Pisces,2.40189,Capricorn,10.31244,Pisces,10.94074,Capricorn,29.28109,Aries,0.72736,Scorpio,13.73123,Taurus,13.73123
1844-11-15,Scorpio,1.35068,Capricorn,8.55073,Scorpio,1.00736,Virgo,19.43947,Virgo,25.93807,Pisces,2.38702,Capricorn,10.37709,Pisces,10.91918,Capricorn,29.28832,Aries,0.71120,Scorpio,13.67824,Taurus,13.67824
1844-11-16,Scorpio,2.35964,Capricorn,22.43536,Scorpio,2.59505,Virgo,20.61394,Virgo,26.57715,Pisces,2.37563,Capricorn,10.44313,Pisces,10.89835,Capricorn,29.29611,Aries,0.69525,Scorpio,13.62524,Taurus,13.62524
1844-11-17,Scorpio,3.36894,Aquarius,5.92820,Scorpio,4.17854,Virgo,21.79061,Virgo,27.21627,Pisces,2.36772,Capricorn,10.51053,Pisces,10.87824,Capricorn,29.30448,Aries,0.67950,Scorpio,13.57225,Taurus,13.57225
1844-11-18,Scorpio,4.37858,Aquarius,19.05590,Scorpio,5.75825,Virgo,22.96942,Virgo,27.85543,Pisces,2.36328,Capricorn,10.57928,Pisces,10.85888,Capricorn,29.31341,Aries,0.66397,Scorpio,13.51926,Taurus,13.51926
1844-11-19,Scorpio,5.38855,Pisces,1.86010,Scorpio,7.33446,Virgo,24.15033,Virgo,28.49462,Pisces,2.36231,Capricorn,10.64936,Pisces,10.84026,Capricorn,29.32290,Aries,0.64866,Scorpio,13.46627,Taurus,13.46627
1844-11-20,Scorpio,6.39886,Pisces,14.38915,Scorpio,8.90741,Virgo,25.33330,Virgo,29.13387,Pisces,2.36480,Capricorn,10.72076,Pisces,10.82239,Capricorn,29.33295,Aries,0.63357,Scorpio,13.41328,Taurus,13.41328
1844-11-21,Scorpio,7.40950,Pisces,26.69218,Scorpio,10.47739,Virgo,26.51829,Virgo,29.77318,Pisces,2.37076,Capricorn,10.79345,Pisces,10.80529,Capricorn,29.34357,Aries,0.61871,Scorpio,13.36028,Taurus,13.36028
1844-11-22,Scorpio,8.42048,Aries,8.81561,Scorpio,12.04466,Virgo,27.70525,Libra,0.41254,Pisces,2.38018,Capricorn,10.86742,Pisces,10.78895,Capricorn,29.35474,Aries,0.60408,Scorpio,13.30729,Taurus,13.30729
1844-11-23,Scorpio,9.43181,Aries,20.80167,Scorpio,13.60947,Virgo,28.89415,Libra,1.05197,Pisces,2.39303,Capricorn,10.94266,Pisces,10.77338,Capricorn,29.36646,Aries,0.58969,Scorpio,13.25430,Taurus,13.25430
1844-11-24,Scorpio,10.44349,Taurus,2.68859,Scorpio,15.17210,Libra,0.08494,Libra,1.69147,Pisces,2.40933,Capricorn,11.01915,Pisces,10.75860,Capricorn,29.37874,Aries,0.57555,Scorpio,13.20131,Taurus,13.20131
1844-11-25,Scorpio,11.45552,Taurus,14.51194,Scorpio,16.73277,Libra,1.27758,Libra,2.33105,Pisces,2.42905,Capricorn,11.09688,Pisces,10.74460,Capricorn,29.39156,Aries,0.56166,Scorpio,13.14832,Taurus,13.14832
1844-11-26,Scorpio,12.46791,Taurus,26.30663,Scorpio,18.29173,Libra,2.47203,Libra,2.97071,Pisces,2.45219,Capricorn,11.17583,Pisces,10.73139,Capricorn,29.40493,Aries,0.54803,Scorpio,13.09532,Taurus,13.09532
1844-11-27,Scorpio,13.48067,Gemini,8.10925,Scorpio,19.84918,Libra,3.66826,Libra,3.61046,Pisces,2.47873,Capricorn,11.25599,Pisces,10.71899,Capricorn,29.41885,Aries,0.53465,Scorpio,13.04233,Taurus,13.04233
1844-11-28,Scorpio,14.49381,Gemini,19.96024,Scorpio,21.40530,Libra,4.86620,Libra,4.25029,Pisces,2.50867,Capricorn,11.33733,Pisces,10.70738,Capricorn,29.43330,Aries,0.52154,Scorpio,12.98934,Taurus,12.98934
1844-11-29,Scorpio,15.50731,Cancer,1.90556,Scorpio,22.96026,Libra,6.06583,Libra,4.89021,Pisces,2.54199,Capricorn,11.41985,Pisces,10.69659,Capricorn,29.44830,Aries,0.50870,Scorpio,12.93635,Taurus,12.93635
1844-11-30,Scorpio,16.52120,Cancer,13.99759,Scorpio,24.51419,Libra,7.26710,Libra,5.53021,Pisces,2.57868,Capricorn,11.50353,Pisces,10.68662,Capricorn,29.46383,Aries,0.49613,Scorpio,12.88335,Taurus,12.88335
1844-12-01,Scorpio,17.53546,Cancer,26.29468,Scorpio,26.06718,Libra,8.46997,Libra,6.17031,Pisces,2.61873,Capricorn,11.58835,Pisces,10.67746,Capricorn,29.47989,Aries,0.48384,Scorpio,12.83036,Taurus,12.83036
1844-12-02,Scorpio,18.55010,Leo,8.85926,Scorpio,27.61928,Libra,9.67438,Libra,6.81049,Pisces,2.66211,Capricorn,11.67430,Pisces,10.66914,Capricorn,29.49649,Aries,0.47184,Scorpio,12.77737,Taurus,12.77737
1844-12-03,Scorpio,19.56511,Leo,21.75378,Scorpio,29.17048,Libra,10.88029,Libra,7.45074,Pisces,2.70883,Capricorn,11.76136,Pisces,10.66164,Capricorn,29.51361,Aries,0.46012,Scorpio,12.72438,Taurus,12.72438
1844-12-04,Scorpio,20.58050,Virgo,5.03436,Sagittarius,0.72074,Libra,12.08765,Libra,8.09108,Pisces,2.75886,Capricorn,11.84953,Pisces,10.65498,Capricorn,29.53125,Aries,0.44870,Scorpio,12.67139,Taurus,12.67139
1844-12-05,Scorpio,21.59625,Virgo,18.74179,Sagittarius,2.26991,Libra,13.29641,Libra,8.73148,Pisces,2.81219,Capricorn,11.93877,Pisces,10.64916,Capricorn,29.54941,Aries,0.43757,Scorpio,12.61839,Taurus,12.61839
1844-12-06,Scorpio,22.61234,Libra,2.89064,Sagittarius,3.81780,Libra,14.50653,Libra,9.37194,Pisces,2.86880,Capricorn,12.02908,Pisces,10.64419,Capricorn,29.56809,Aries,0.42675,Scorpio,12.56540,Taurus,12.56540
1844-12-07,Scorpio,23.62877,Libra,17.45820,Sagittarius,5.36410,Libra,15.71794,Libra,10.01245,Pisces,2.92868,Capricorn,12.12044,Pisces,10.64007,Capricorn,29.58729,Aries,0.41624,Scorpio,12.51241,Taurus,12.51241
1844-12-08,Scorpio,24.64550,Scorpio,2.37648,Sagittarius,6.90841,Libra,16.93058,Libra,10.65299,Pisces,2.99181,Capricorn,12.21283,Pisces,10.63681,Capricorn,29.60699,Aries,0.40604,Scorpio,12.45942,Taurus,12.45942
1844-12-09,Scorpio,25.66251,Scorpio,17.53142,Sagittarius,8.45019,Libra,18.14441,Libra,11.29356,Pisces,3.05817,Capricorn,12.30624,Pisces,10.63440,Capricorn,29.62719,Aries,0.39615,Scorpio,12.40643,Taurus,12.40643
1844-12-10,Scorpio,26.67977,Sagittarius,2.77263,Sagittarius,9.98878,Libra,19.35938,Libra,11.93414,Pisces,3.12773,Capricorn,12.40064,Pisces,10.63286,Capricorn,29.64790,Aries,0.38659,Scorpio,12.35343,Taurus,12.35343
1844-12-11,Scorpio,27.69724,Sagittarius,17.93352,Sagittarius,11.52333,Libra,20.57541,Libra,12.57471,Pisces,3.20049,Capricorn,12.49601,Pisces,10.63218,Capricorn,29.66910,Aries,0.37735,Scorpio,12.30044,Taurus,12.30044
1844-12-12,Scorpio,28.71489,Capricorn,2.85691,Sagittarius,13.05281,Libra,21.79249,Libra,13.21528,Pisces,3.27640,Capricorn,12.59234,Pisces,10.63236,Capricorn,29.69078,Aries,0.36844,Scorpio,12.24745,Taurus,12.24745
1844-12-13,Scorpio,29.73269,Capricorn,17.41830,Sagittarius,14.57600,Libra,23.01056,Libra,13.85583,Pisces,3.35544,Capricorn,12.68960,Pisces,10.63341,Capricorn,29.71295,Aries,0.35987,Scorpio,12.19446,Taurus,12.19446
1844-12-14,Sagittarius,0.75062,Aquarius,1.54003,Sagittarius,16.09139,Libra,24.22958,Libra,14.49636,Pisces,3.43758,Capricorn,12.78777,Pisces,10.63533,Capricorn,29.73560,Aries,0.35163,Scorpio,12.14146,Taurus,12.14146
1844-12-15,Sagittarius,1.76865,Aquarius,15.19390,Sagittarius,17.59719,Libra,25.44954,Libra,15.13687,Pisces,3.52279,Capricorn,12.88684,Pisces,10.63812,Capricorn,29.75872,Aries,0.34373,Scorpio,12.08847,Taurus,12.08847
1844-12-16,Sagittarius,2.78678,Aquarius,28.39450,Sagittarius,19.09129,Libra,26.67041,Libra,15.77738,Pisces,3.61103,Capricorn,12.98678,Pisces,10.64177,Capricorn,29.78230,Aries,0.33617,Scorpio,12.03548,Taurus,12.03548
1844-12-17,Sagittarius,3.80498,Pisces,11.18768,Sagittarius,20.57118,Libra,27.89216,Libra,16.41786,Pisces,3.70228,Capricorn,13.08756,Pisces,10.64629,Capricorn,29.80633,Aries,0.32895,Scorpio,11.98249,Taurus,11.98249
1844-12-18,Sagittarius,4.82326,Pisces,23.63829,Sagittarius,22.03389,Libra,29.11478,Libra,17.05834,Pisces,3.79650,Capricorn,13.18919,Pisces,10.65167,Capricorn,29.83082,Aries,0.32208,Scorpio,11.92950,Taurus,11.92950
1844-12-19,Sagittarius,5.84162,Aries,5.81971,Sagittarius,23.47593,Scorpio,0.33824,Libra,17.69882,Pisces,3.89365,Capricorn,13.29162,Pisces,10.65792,Capricorn,29.85576,Aries,0.31556,Scorpio,11.87650,Taurus,11.87650
1844-12-20,Sagittarius,6.86004,Aries,17.80598,Sagittarius,24.89323,Scorpio,1.56252,Libra,18.33930,Pisces,3.99372,Capricorn,13.39484,Pisces,10.66502,Capricorn,29.88113,Aries,0.30939,Scorpio,11.82351,Taurus,11.82351
1844-12-21,Sagittarius,7.87852,Aries,29.66651,Sagittarius,26.28103,Scorpio,2.78762,Libra,18.97978,Pisces,4.09666,Capricorn,13.49885,Pisces,10.67299,Capricorn,29.90694,Aries,0.30358,Scorpio,11.77052,Taurus,11.77052
1844-12-22,Sagittarius,8.89707,Taurus,11.46304,Sagittarius,27.63378,Scorpio,4.01350,Libra,19.62027,Pisces,4.20243,Capricorn,13.60360,Pisces,10.68181,Capricorn,29.93317,Aries,0.29812,Scorpio,11.71753,Taurus,11.71753
1844-12-23,Sagittarius,9.91569,Taurus,23.24825,Sagittarius,28.94509,Scorpio,5.24016,Libra,20.26078,Pisces,4.31102,Capricorn,13.70910,Pisces,10.69149,Capricorn,29.95982,Aries,0.29301,Scorpio,11.66454,Taurus,11.66454
1844-12-24,Sagittarius,10.93437,Gemini,5.06582,Capricorn,0.20757,Scorpio,6.46758,Libra,20.90130,Pisces,4.42239,Capricorn,13.81532,Pisces,10.70203,Capricorn,29.98689,Aries,0.28827,Scorpio,11.61154,Taurus,11.61154
1844-12-25,Sagittarius,11.95313,Gemini,16.95155,Capricorn,1.41279,Scorpio,7.69574,Libra,21.54184,Pisces,4.53650,Capricorn,13.92224,Pisces,10.71341,Aquarius,0.01436,Aries,0.28389,Scorpio,11.55855,Taurus,11.55855
1844-12-26,Sagittarius,12.97197,Gemini,28.93543,Capricorn,2.55118,Scorpio,8.92462,Libra,22.18240,Pisces,4.65333,Capricorn,14.02984,Pisces,10.72565,Aquarius,0.04223,Aries,0.27987,Scorpio,11.50556,Taurus,11.50556
1844-12-27,Sagittarius,13.99088,Cancer,11.04437,Capricorn,3.61197,Scorpio,10.15421,Libra,22.82298,Pisces,4.77285,Capricorn,14.13811,Pisces,10.73873,Aquarius,0.07050,Aries,0.27621,Scorpio,11.45257,Taurus,11.45257
1844-12-28,Sagittarius,15.00987,Cancer,23.30505,Capricorn,4.58318,Scorpio,11.38449,Libra,23.46359,Pisces,4.89502,Capricorn,14.24703,Pisces,10.75266,Aquarius,0.09916,Aries,0.27292,Scorpio,11.39957,Taurus,11.39957
1844-12-29,Sagittarius,16.02895,Leo,5.74663,Capricorn,5.45168,Scorpio,12.61544,Libra,24.10421,Pisces,5.01982,Capricorn,14.35658,Pisces,10.76743,Aquarius,0.12820,Aries,0.27000,Scorpio,11.34658,Taurus,11.34658
1844-12-30,Sagittarius,17.04812,Leo,18.40248,Capricorn,6.20333,Scorpio,13.84704,Libra,24.74486,Pisces,5.14721,Capricorn,14.46674,Pisces,10.78303,Aquarius,0.15761,Aries,0.26745,Scorpio,11.29359,Taurus,11.29359
1844-12-31,Sagittarius,18.06737,Virgo,1.31039,Capricorn,6.82326,Scorpio,15.07927,Libra,25.38551,Pisces,5.27718,Capricorn,14.57751,Pisces,10.79948,Aquarius,0.18739,Aries,0.26527,Scorpio,11.24060,Taurus,11.24060
