date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2194-08-01,Cancer,12.86390,Capricorn,2.26368,Leo,8.30362,Leo,21.00627,Leo,2.45596,Leo,29.11924,Sagittarius,1.52669,Taurus,10.68775,Pisces,17.23487,Cancer,18.15649,Capricorn,25.06386,Cancer,25.06386
2194-08-02,Cancer,13.81975,Capricorn,14.53351,Leo,9.62135,Leo,21.42413,Leo,3.08521,Leo,29.29763,Sagittarius,1.48173,Taurus,10.72111,Pisces,17.22636,Cancer,18.18606,Capricorn,25.01087,Cancer,25.01087
2194-08-03,Cancer,14.77583,Capricorn,26.98361,Leo,10.90409,Leo,21.81429,Leo,3.71467,Leo,29.47726,Sagittarius,1.43806,Taurus,10.75379,Pisces,17.21735,Cancer,18.21565,Capricorn,24.95788,Cancer,24.95788
2194-08-04,Cancer,15.73215,Aquarius,9.63344,Leo,12.15096,Leo,22.17580,Leo,4.34434,Leo,29.65812,Sagittarius,1.39570,Taurus,10.78578,Pisces,17.20783,Cancer,18.24528,Capricorn,24.90489,Cancer,24.90489
2194-08-05,Cancer,16.68873,Aquarius,22.49944,Leo,13.36098,Leo,22.50772,Leo,4.97424,Leo,29.84019,Sagittarius,1.35467,Taurus,10.81707,Pisces,17.19782,Cancer,18.27493,Capricorn,24.85189,Cancer,24.85189
2194-08-06,Cancer,17.64561,Pisces,5.59606,Leo,14.53299,Leo,22.80907,Leo,5.60438,Virgo,0.02344,Sagittarius,1.31498,Taurus,10.84766,Pisces,17.18730,Cancer,18.30459,Capricorn,24.79890,Cancer,24.79890
2194-08-07,Cancer,18.60280,Pisces,18.93574,Leo,15.66573,Leo,23.07893,Leo,6.23476,Virgo,0.20785,Sagittarius,1.27666,Taurus,10.87754,Pisces,17.17629,Cancer,18.33426,Capricorn,24.74591,Cancer,24.74591
2194-08-08,Cancer,19.56032,Aries,2.52728,Leo,16.75777,Leo,23.31636,Leo,6.86539,Virgo,0.39342,Sagittarius,1.23971,Taurus,10.90670,Pisces,17.16478,Cancer,18.36393,Capricorn,24.69292,Cancer,24.69292
2194-08-09,Cancer,20.51819,Aries,16.37264,Leo,17.80750,Leo,23.52043,Leo,7.49630,Virgo,0.58011,Sagittarius,1.20416,Taurus,10.93514,Pisces,17.15279,Cancer,18.39360,Capricorn,24.63993,Cancer,24.63993
2194-08-10,Cancer,21.47642,Taurus,0.46227,Leo,18.81317,Leo,23.69024,Leo,8.12747,Virgo,0.76791,Sagittarius,1.17003,Taurus,10.96284,Pisces,17.14031,Cancer,18.42326,Capricorn,24.58694,Cancer,24.58694
2194-08-11,Cancer,22.43502,Taurus,14.77013,Leo,19.77282,Leo,23.82492,Leo,8.75893,Virgo,0.95680,Sagittarius,1.13734,Taurus,10.98980,Pisces,17.12736,Cancer,18.45291,Capricorn,24.53394,Cancer,24.53394
2194-08-12,Cancer,23.39400,Taurus,29.24961,Leo,20.68429,Leo,23.92364,Leo,9.39067,Virgo,1.14676,Sagittarius,1.10609,Taurus,11.01601,Pisces,17.11392,Cancer,18.48253,Capricorn,24.48095,Cancer,24.48095
2194-08-13,Cancer,24.35335,Gemini,13.83244,Leo,21.54525,Leo,23.98560,Leo,10.02270,Virgo,1.33776,Sagittarius,1.07631,Taurus,11.04146,Pisces,17.10002,Cancer,18.51213,Capricorn,24.42796,Cancer,24.42796
2194-08-14,Cancer,25.31307,Gemini,28.43175,Leo,22.35311,Leo,24.01006,Leo,10.65502,Virgo,1.52979,Sagittarius,1.04801,Taurus,11.06616,Pisces,17.08565,Cancer,18.54169,Capricorn,24.37497,Cancer,24.37497
2194-08-15,Cancer,26.27314,Cancer,12.94977,Leo,23.10509,Leo,23.99634,Leo,11.28762,Virgo,1.72283,Sagittarius,1.02122,Taurus,11.09008,Pisces,17.07081,Cancer,18.57120,Capricorn,24.32198,Cancer,24.32198
2194-08-16,Cancer,27.23355,Cancer,27.28898,Leo,23.79818,Leo,23.94387,Leo,11.92050,Virgo,1.91684,Sagittarius,0.99594,Taurus,11.11323,Pisces,17.05552,Cancer,18.60066,Capricorn,24.26898,Cancer,24.26898
2194-08-17,Cancer,28.19430,Leo,11.36407,Leo,24.42917,Leo,23.85218,Leo,12.55366,Virgo,2.11181,Sagittarius,0.97218,Taurus,11.13559,Pisces,17.03978,Cancer,18.63007,Capricorn,24.21599,Cancer,24.21599
2194-08-18,Cancer,29.15536,Leo,25.11201,Leo,24.99462,Leo,23.72093,Leo,13.18710,Virgo,2.30770,Sagittarius,0.94997,Taurus,11.15717,Pisces,17.02360,Cancer,18.65941,Capricorn,24.16300,Cancer,24.16300
2194-08-19,Leo,0.11673,Virgo,8.49816,Leo,25.49092,Leo,23.54994,Leo,13.82080,Virgo,2.50450,Sagittarius,0.92931,Taurus,11.17796,Pisces,17.00698,Cancer,18.68867,Capricorn,24.11001,Cancer,24.11001
2194-08-20,Leo,1.07840,Virgo,21.51771,Leo,25.91432,Leo,23.33926,Leo,14.45476,Virgo,2.70218,Sagittarius,0.91020,Taurus,11.19794,Pisces,16.98993,Cancer,18.71786,Capricorn,24.05702,Cancer,24.05702
2194-08-21,Leo,2.04037,Libra,4.19321,Leo,26.26093,Leo,23.08910,Leo,15.08900,Virgo,2.90072,Sagittarius,0.89267,Taurus,11.21713,Pisces,16.97246,Cancer,18.74695,Capricorn,24.00403,Cancer,24.00403
2194-08-22,Leo,3.00264,Libra,16.56958,Leo,26.52684,Leo,22.79996,Leo,15.72349,Virgo,3.10009,Sagittarius,0.87671,Taurus,11.23551,Pisces,16.95457,Cancer,18.77596,Capricorn,23.95103,Cancer,23.95103
2194-08-23,Leo,3.96521,Libra,28.70810,Leo,26.70815,Leo,22.47257,Leo,16.35826,Virgo,3.30026,Sagittarius,0.86233,Taurus,11.25309,Pisces,16.93627,Cancer,18.80486,Capricorn,23.89804,Cancer,23.89804
2194-08-24,Leo,4.92809,Scorpio,10.68040,Leo,26.80111,Leo,22.10797,Leo,16.99328,Virgo,3.50122,Sagittarius,0.84954,Taurus,11.26985,Pisces,16.91757,Cancer,18.83366,Capricorn,23.84505,Cancer,23.84505
2194-08-25,Leo,5.89128,Scorpio,22.56311,Leo,26.80225,Leo,21.70747,Leo,17.62858,Virgo,3.70295,Sagittarius,0.83834,Taurus,11.28580,Pisces,16.89847,Cancer,18.86234,Capricorn,23.79206,Cancer,23.79206
2194-08-26,Leo,6.85480,Sagittarius,4.43328,Leo,26.70854,Leo,21.27272,Leo,18.26416,Virgo,3.90542,Sagittarius,0.82874,Taurus,11.30093,Pisces,16.87899,Cancer,18.89091,Capricorn,23.73907,Cancer,23.73907
2194-08-27,Leo,7.81865,Sagittarius,16.36438,Leo,26.51761,Leo,20.80567,Leo,18.90001,Virgo,4.10860,Sagittarius,0.82073,Taurus,11.31523,Pisces,16.85913,Cancer,18.91935,Capricorn,23.68607,Cancer,23.68607
2194-08-28,Leo,8.78284,Sagittarius,28.42293,Leo,26.22798,Leo,20.30858,Leo,19.53615,Virgo,4.31250,Sagittarius,0.81434,Taurus,11.32872,Pisces,16.83890,Cancer,18.94765,Capricorn,23.63308,Cancer,23.63308
2194-08-29,Leo,9.74741,Capricorn,10.66532,Leo,25.83935,Leo,19.78407,Leo,20.17257,Virgo,4.51707,Sagittarius,0.80954,Taurus,11.34138,Pisces,16.81830,Cancer,18.97582,Capricorn,23.58009,Cancer,23.58009
2194-08-30,Leo,10.71235,Capricorn,23.13510,Leo,25.35290,Leo,19.23502,Leo,20.80930,Virgo,4.72230,Sagittarius,0.80636,Taurus,11.35321,Pisces,16.79734,Cancer,19.00385,Capricorn,23.52710,Cancer,23.52710
2194-08-31,Leo,11.67770,Aquarius,5.86080,Leo,24.77157,Leo,18.66465,Leo,21.44634,Virgo,4.92818,Sagittarius,0.80478,Taurus,11.36421,Pisces,16.77603,Cancer,19.03172,Capricorn,23.47411,Cancer,23.47411
2194-09-01,Leo,12.64347,Aquarius,18.85459,Leo,24.10041,Leo,18.07639,Leo,22.08369,Virgo,5.13468,Sagittarius,0.80482,Taurus,11.37437,Pisces,16.75438,Cancer,19.05944,Capricorn,23.42112,Cancer,23.42112
2194-09-02,Leo,13.60968,Pisces,2.11235,Leo,23.34683,Leo,17.47394,Leo,22.72137,Virgo,5.34180,Sagittarius,0.80647,Taurus,11.38370,Pisces,16.73240,Cancer,19.08700,Capricorn,23.36812,Cancer,23.36812
2194-09-03,Leo,14.57636,Pisces,15.61530,Leo,22.52074,Leo,16.86117,Leo,23.35939,Virgo,5.54950,Sagittarius,0.80973,Taurus,11.39220,Pisces,16.71008,Cancer,19.11439,Capricorn,23.31513,Cancer,23.31513
2194-09-04,Leo,15.54353,Pisces,29.33324,Leo,21.63472,Leo,16.24209,Leo,23.99776,Virgo,5.75778,Sagittarius,0.81461,Taurus,11.39985,Pisces,16.68745,Cancer,19.14160,Capricorn,23.26214,Cancer,23.26214
2194-09-05,Leo,16.51121,Aries,13.22884,Leo,20.70388,Leo,15.62076,Leo,24.63649,Virgo,5.96661,Sagittarius,0.82111,Taurus,11.40666,Pisces,16.66450,Cancer,19.16864,Capricorn,23.20915,Cancer,23.20915
2194-09-06,Leo,17.47943,Aries,27.26208,Leo,19.74569,Leo,15.00130,Leo,25.27559,Virgo,6.17598,Sagittarius,0.82922,Taurus,11.41263,Pisces,16.64125,Cancer,19.19549,Capricorn,23.15616,Cancer,23.15616
2194-09-07,Leo,18.44819,Taurus,11.39363,Leo,18.77955,Leo,14.38778,Leo,25.91507,Virgo,6.38588,Sagittarius,0.83895,Taurus,11.41774,Pisces,16.61771,Cancer,19.22214,Capricorn,23.10316,Cancer,23.10316
2194-09-08,Leo,19.41751,Taurus,25.58642,Leo,17.82626,Leo,13.78415,Leo,26.55494,Virgo,6.59628,Sagittarius,0.85030,Taurus,11.42201,Pisces,16.59387,Cancer,19.24860,Capricorn,23.05017,Cancer,23.05017
2194-09-09,Leo,20.38739,Gemini,9.80499,Leo,16.90731,Leo,13.19427,Leo,27.19520,Virgo,6.80717,Sagittarius,0.86327,Taurus,11.42543,Pisces,16.56975,Cancer,19.27486,Capricorn,22.99718,Cancer,22.99718
2194-09-10,Leo,21.35783,Gemini,24.01326,Leo,16.04417,Leo,12.62175,Leo,27.83585,Virgo,7.01852,Sagittarius,0.87786,Taurus,11.42799,Pisces,16.54536,Cancer,19.30090,Capricorn,22.94419,Cancer,22.94419
2194-09-11,Leo,22.32883,Cancer,8.17184,Leo,15.25748,Leo,12.07003,Leo,28.47689,Virgo,7.23032,Sagittarius,0.89408,Taurus,11.42970,Pisces,16.52071,Cancer,19.32673,Capricorn,22.89120,Cancer,22.89120
2194-09-12,Leo,23.30039,Cancer,22.23631,Leo,14.56638,Leo,11.54224,Leo,29.11833,Virgo,7.44254,Sagittarius,0.91191,Taurus,11.43055,Pisces,16.49581,Cancer,19.35233,Capricorn,22.83821,Cancer,22.83821
2194-09-13,Leo,24.27248,Leo,6.15771,Leo,13.98790,Leo,11.04129,Leo,29.76016,Virgo,7.65516,Sagittarius,0.93136,Taurus,11.43055,Pisces,16.47066,Cancer,19.37769,Capricorn,22.78521,Cancer,22.78521
2194-09-14,Leo,25.24510,Leo,19.88575,Leo,13.53654,Leo,10.56976,Virgo,0.40238,Virgo,7.86816,Sagittarius,0.95243,Taurus,11.42969,Pisces,16.44528,Cancer,19.40282,Capricorn,22.73222,Cancer,22.73222
2194-09-15,Leo,26.21823,Virgo,3.37434,Leo,13.22393,Leo,10.12996,Virgo,1.04498,Virgo,8.08152,Sagittarius,0.97512,Taurus,11.42797,Pisces,16.41968,Cancer,19.42771,Capricorn,22.67923,Cancer,22.67923
2194-09-16,Leo,27.19186,Virgo,16.58812,Leo,13.05876,Leo,9.72390,Virgo,1.68796,Virgo,8.29521,Sagittarius,0.99941,Taurus,11.42541,Pisces,16.39386,Cancer,19.45234,Capricorn,22.62624,Cancer,22.62624
2194-09-17,Leo,28.16597,Virgo,29.50828,Leo,13.04674,Leo,9.35329,Virgo,2.33132,Virgo,8.50920,Sagittarius,1.02530,Taurus,11.42199,Pisces,16.36784,Cancer,19.47672,Capricorn,22.57325,Cancer,22.57325
2194-09-18,Leo,29.14056,Libra,12.13630,Leo,13.19073,Leo,9.01958,Virgo,2.97505,Virgo,8.72348,Sagittarius,1.05279,Taurus,11.41772,Pisces,16.34163,Cancer,19.50083,Capricorn,22.52025,Cancer,22.52025
2194-09-19,Virgo,0.11561,Libra,24.49498,Leo,13.49093,Leo,8.72392,Virgo,3.61916,Virgo,8.93803,Sagittarius,1.08186,Taurus,11.41260,Pisces,16.31524,Cancer,19.52467,Capricorn,22.46726,Cancer,22.46726
2194-09-20,Virgo,1.09113,Scorpio,6.62708,Leo,13.94512,Leo,8.46722,Virgo,4.26363,Virgo,9.15281,Sagittarius,1.11252,Taurus,11.40664,Pisces,16.28868,Cancer,19.54823,Capricorn,22.41427,Cancer,22.41427
2194-09-21,Virgo,2.06711,Scorpio,18.59213,Leo,14.54896,Leo,8.25013,Virgo,4.90848,Virgo,9.36782,Sagittarius,1.14475,Taurus,11.39984,Pisces,16.26196,Cancer,19.57152,Capricorn,22.36128,Cancer,22.36128
2194-09-22,Virgo,3.04354,Sagittarius,0.46235,Leo,15.29624,Leo,8.07307,Virgo,5.55371,Virgo,9.58302,Sagittarius,1.17855,Taurus,11.39220,Pisces,16.23509,Cancer,19.59452,Capricorn,22.30829,Cancer,22.30829
2194-09-23,Virgo,4.02044,Sagittarius,12.31828,Leo,16.17923,Leo,7.93625,Virgo,6.19931,Virgo,9.79840,Sagittarius,1.21389,Taurus,11.38373,Pisces,16.20809,Cancer,19.61722,Capricorn,22.25530,Cancer,22.25530
2194-09-24,Virgo,4.99780,Sagittarius,24.24411,Leo,17.18897,Leo,7.83968,Virgo,6.84529,Virgo,10.01394,Sagittarius,1.25079,Taurus,11.37444,Pisces,16.18095,Cancer,19.63963,Capricorn,22.20230,Cancer,22.20230
2194-09-25,Virgo,5.97563,Capricorn,6.32295,Leo,18.31557,Leo,7.78322,Virgo,7.49165,Virgo,10.22961,Sagittarius,1.28922,Taurus,11.36431,Pisces,16.15370,Cancer,19.66174,Capricorn,22.14931,Cancer,22.14931
2194-09-26,Virgo,6.95394,Capricorn,18.63148,Leo,19.54854,Leo,7.76656,Virgo,8.13841,Virgo,10.44540,Sagittarius,1.32917,Taurus,11.35337,Pisces,16.12634,Cancer,19.68353,Capricorn,22.09632,Cancer,22.09632
2194-09-27,Virgo,7.93273,Aquarius,1.23395,Leo,20.87705,Leo,7.78925,Virgo,8.78555,Virgo,10.66130,Sagittarius,1.37064,Taurus,11.34162,Pisces,16.09888,Cancer,19.70502,Capricorn,22.04333,Cancer,22.04333
2194-09-28,Virgo,8.91202,Aquarius,14.17561,Leo,22.29023,Leo,7.85074,Virgo,9.43309,Virgo,10.87727,Sagittarius,1.41361,Taurus,11.32905,Pisces,16.07134,Cancer,19.72619,Capricorn,21.99034,Cancer,21.99034
2194-09-29,Virgo,9.89183,Aquarius,27.47620,Leo,23.77740,Leo,7.95040,Virgo,10.08103,Virgo,11.09331,Sagittarius,1.45808,Taurus,11.31568,Pisces,16.04372,Cancer,19.74703,Capricorn,21.93734,Cancer,21.93734
2194-09-30,Virgo,10.87217,Pisces,11.12499,Leo,25.32828,Leo,8.08747,Virgo,10.72936,Virgo,11.30937,Sagittarius,1.50403,Taurus,11.30151,Pisces,16.01604,Cancer,19.76755,Capricorn,21.88435,Cancer,21.88435
2194-10-01,Virgo,11.85306,Pisces,25.07942,Leo,26.93315,Leo,8.26116,Virgo,11.37814,Virgo,11.52541,Sagittarius,1.55145,Taurus,11.28654,Pisces,15.98830,Cancer,19.78774,Capricorn,21.83136,Cancer,21.83136
2194-10-02,Virgo,12.83453,Aries,9.26911,Leo,28.58299,Leo,8.47060,Virgo,12.02739,Virgo,11.74150,Sagittarius,1.60034,Taurus,11.27078,Pisces,15.96051,Cancer,19.80759,Capricorn,21.77837,Cancer,21.77837
2194-10-03,Virgo,13.81659,Aries,23.60568,Virgo,0.26957,Leo,8.71488,Virgo,12.67709,Virgo,11.95761,Sagittarius,1.65068,Taurus,11.25424,Pisces,15.93269,Cancer,19.82710,Capricorn,21.72538,Cancer,21.72538
2194-10-04,Virgo,14.79927,Taurus,7.99654,Virgo,1.98543,Leo,8.99304,Virgo,13.32727,Virgo,12.17370,Sagittarius,1.70247,Taurus,11.23692,Pisces,15.90484,Cancer,19.84626,Capricorn,21.67239,Cancer,21.67239
2194-10-05,Virgo,15.78258,Taurus,22.35863,Virgo,3.72397,Leo,9.30407,Virgo,13.97791,Virgo,12.38975,Sagittarius,1.75570,Taurus,11.21883,Pisces,15.87697,Cancer,19.86507,Capricorn,21.61939,Cancer,21.61939
2194-10-06,Virgo,16.76654,Gemini,6.62836,Virgo,5.47939,Leo,9.64697,Virgo,14.62903,Virgo,12.60574,Sagittarius,1.81035,Taurus,11.19996,Pisces,15.84910,Cancer,19.88353,Capricorn,21.56640,Cancer,21.56640
2194-10-07,Virgo,17.75114,Gemini,20.76500,Virgo,7.24664,Leo,10.02068,Virgo,15.28064,Virgo,12.82164,Sagittarius,1.86642,Taurus,11.18034,Pisces,15.82124,Cancer,19.90163,Capricorn,21.51341,Cancer,21.51341
2194-10-08,Virgo,18.73639,Cancer,4.74801,Virgo,9.02139,Leo,10.42418,Virgo,15.93274,Virgo,13.03744,Sagittarius,1.92389,Taurus,11.15995,Pisces,15.79339,Cancer,19.91936,Capricorn,21.46042,Cancer,21.46042
2194-10-09,Virgo,19.72229,Cancer,18.57024,Virgo,10.79995,Leo,10.85642,Virgo,16.58532,Virgo,13.25312,Sagittarius,1.98277,Taurus,11.13882,Pisces,15.76556,Cancer,19.93672,Capricorn,21.40743,Cancer,21.40743
2194-10-10,Virgo,20.70883,Leo,2.22988,Virgo,12.57923,Leo,11.31637,Virgo,17.23839,Virgo,13.46865,Sagittarius,2.04303,Taurus,11.11695,Pisces,15.73778,Cancer,19.95370,Capricorn,21.35443,Cancer,21.35443
2194-10-11,Virgo,21.69600,Leo,15.72365,Virgo,14.35665,Leo,11.80302,Virgo,17.89194,Virgo,13.68401,Sagittarius,2.10466,Taurus,11.09434,Pisces,15.71005,Cancer,19.97030,Capricorn,21.30144,Cancer,21.30144
2194-10-12,Virgo,22.68379,Leo,29.04296,Virgo,16.13007,Leo,12.31540,Virgo,18.54598,Virgo,13.89917,Sagittarius,2.16766,Taurus,11.07101,Pisces,15.68238,Cancer,19.98651,Capricorn,21.24845,Cancer,21.24845
2194-10-13,Virgo,23.67217,Virgo,12.17363,Virgo,17.89779,Leo,12.85253,Virgo,19.20049,Virgo,14.11412,Sagittarius,2.23201,Taurus,11.04696,Pisces,15.65478,Cancer,20.00233,Capricorn,21.19546,Cancer,21.19546
2194-10-14,Virgo,24.66113,Virgo,25.09900,Virgo,19.65840,Leo,13.41350,Virgo,19.85548,Virgo,14.32882,Sagittarius,2.29770,Taurus,11.02220,Pisces,15.62727,Cancer,20.01776,Capricorn,21.14247,Cancer,21.14247
2194-10-15,Virgo,25.65066,Libra,7.80515,Virgo,21.41082,Leo,13.99741,Virgo,20.51094,Virgo,14.54326,Sagittarius,2.36471,Taurus,10.99675,Pisces,15.59985,Cancer,20.03279,Capricorn,21.08948,Cancer,21.08948
2194-10-16,Virgo,26.64073,Libra,20.28680,Virgo,23.15421,Leo,14.60342,Virgo,21.16687,Virgo,14.75741,Sagittarius,2.43303,Taurus,10.97062,Pisces,15.57255,Cancer,20.04741,Capricorn,21.03648,Cancer,21.03648
2194-10-17,Virgo,27.63134,Scorpio,2.55219,Virgo,24.88794,Leo,15.23069,Virgo,21.82326,Virgo,14.97124,Sagittarius,2.50264,Taurus,10.94382,Pisces,15.54536,Cancer,20.06162,Capricorn,20.98349,Cancer,20.98349
2194-10-18,Virgo,28.62247,Scorpio,14.62621,Virgo,26.61157,Leo,15.87845,Virgo,22.48011,Virgo,15.18473,Sagittarius,2.57352,Taurus,10.91635,Pisces,15.51831,Cancer,20.07543,Capricorn,20.93050,Cancer,20.93050
2194-10-19,Virgo,29.61410,Scorpio,26.55124,Virgo,28.32478,Leo,16.54594,Virgo,23.13742,Virgo,15.39786,Sagittarius,2.64567,Taurus,10.88823,Pisces,15.49139,Cancer,20.08881,Capricorn,20.87751,Cancer,20.87751
2194-10-20,Libra,0.60624,Sagittarius,8.38616,Libra,0.02741,Leo,17.23243,Virgo,23.79519,Virgo,15.61060,Sagittarius,2.71906,Taurus,10.85948,Pisces,15.46463,Cancer,20.10178,Capricorn,20.82452,Cancer,20.82452
2194-10-21,Libra,1.59887,Sagittarius,20.20393,Libra,1.71940,Leo,17.93725,Virgo,24.45342,Virgo,15.82294,Sagittarius,2.79368,Taurus,10.83010,Pisces,15.43804,Cancer,20.11433,Capricorn,20.77152,Cancer,20.77152
2194-10-22,Libra,2.59199,Capricorn,2.08815,Libra,3.40075,Leo,18.65973,Virgo,25.11211,Virgo,16.03484,Sagittarius,2.86952,Taurus,10.80011,Pisces,15.41162,Cancer,20.12645,Capricorn,20.71853,Cancer,20.71853
2194-10-23,Libra,3.58558,Capricorn,14.12867,Libra,5.07151,Leo,19.39924,Virgo,25.77126,Virgo,16.24629,Sagittarius,2.94654,Taurus,10.76952,Pisces,15.38539,Cancer,20.13814,Capricorn,20.66554,Cancer,20.66554
2194-10-24,Libra,4.57966,Capricorn,26.41604,Libra,6.73184,Leo,20.15518,Virgo,26.43089,Virgo,16.45727,Sagittarius,3.02475,Taurus,10.73835,Pisces,15.35935,Cancer,20.14941,Capricorn,20.61255,Cancer,20.61255
2194-10-25,Libra,5.57421,Aquarius,9.03432,Libra,8.38193,Leo,20.92697,Virgo,27.09098,Virgo,16.66775,Sagittarius,3.10412,Taurus,10.70660,Pisces,15.33352,Cancer,20.16024,Capricorn,20.55956,Cancer,20.55956
2194-10-26,Libra,6.56925,Aquarius,22.05182,Libra,10.02199,Leo,21.71406,Virgo,27.75155,Virgo,16.87771,Sagittarius,3.18464,Taurus,10.67429,Pisces,15.30790,Cancer,20.17064,Capricorn,20.50657,Cancer,20.50657
2194-10-27,Libra,7.56478,Pisces,5.51001,Libra,11.65227,Leo,22.51594,Virgo,28.41260,Virgo,17.08714,Sagittarius,3.26628,Taurus,10.64144,Pisces,15.28251,Cancer,20.18060,Capricorn,20.45357,Cancer,20.45357
2194-10-28,Libra,8.56081,Pisces,19.41227,Libra,13.27304,Leo,23.33210,Virgo,29.07414,Virgo,17.29602,Sagittarius,3.34904,Taurus,10.60805,Pisces,15.25736,Cancer,20.19012,Capricorn,20.40058,Cancer,20.40058
2194-10-29,Libra,9.55735,Aries,3.71551,Libra,14.88458,Leo,24.16206,Virgo,29.73619,Virgo,17.50431,Sagittarius,3.43290,Taurus,10.57414,Pisces,15.23245,Cancer,20.19919,Capricorn,20.34759,Cancer,20.34759
2194-10-30,Libra,10.55442,Aries,18.32936,Libra,16.48717,Leo,25.00537,Libra,0.39875,Virgo,17.71201,Sagittarius,3.51783,Taurus,10.53973,Pisces,15.20780,Cancer,20.20783,Capricorn,20.29460,Cancer,20.29460
2194-10-31,Libra,11.55204,Taurus,3.12640,Libra,18.08112,Leo,25.86158,Libra,1.06183,Virgo,17.91910,Sagittarius,3.60384,Taurus,10.50483,Pisces,15.18340,Cancer,20.21602,Capricorn,20.24161,Cancer,20.24161
2194-11-01,Libra,12.55023,Taurus,17.96265,Libra,19.66672,Leo,26.73025,Libra,1.72544,Virgo,18.12555,Sagittarius,3.69090,Taurus,10.46944,Pisces,15.15929,Cancer,20.22376,Capricorn,20.18861,Cancer,20.18861
2194-11-02,Libra,13.54900,Gemini,2.70268,Libra,21.24425,Leo,27.61096,Libra,2.38960,Virgo,18.33135,Sagittarius,3.77900,Taurus,10.43359,Pisces,15.13545,Cancer,20.23105,Capricorn,20.13562,Cancer,20.13562
2194-11-03,Libra,14.54836,Gemini,17.24062,Libra,22.81399,Leo,28.50327,Libra,3.05430,Virgo,18.53647,Sagittarius,3.86812,Taurus,10.39728,Pisces,15.11190,Cancer,20.23789,Capricorn,20.08263,Cancer,20.08263
2194-11-04,Libra,15.54833,Cancer,1.51085,Libra,24.37620,Leo,29.40678,Libra,3.71956,Virgo,18.74088,Sagittarius,3.95826,Taurus,10.36054,Pisces,15.08866,Cancer,20.24427,Capricorn,20.02964,Cancer,20.02964
2194-11-05,Libra,16.54890,Cancer,15.48717,Libra,25.93113,Virgo,0.32109,Libra,4.38539,Virgo,18.94457,Sagittarius,4.04939,Taurus,10.32337,Pisces,15.06573,Cancer,20.25020,Capricorn,19.97665,Cancer,19.97665
2194-11-06,Libra,17.55008,Cancer,29.17396,Libra,27.47900,Virgo,1.24580,Libra,5.05177,Virgo,19.14752,Sagittarius,4.14150,Taurus,10.28580,Pisces,15.04311,Cancer,20.25566,Capricorn,19.92365,Cancer,19.92365
2194-11-07,Libra,18.55185,Leo,12.59394,Libra,29.01999,Virgo,2.18052,Libra,5.71870,Virgo,19.34968,Sagittarius,4.23458,Taurus,10.24783,Pisces,15.02083,Cancer,20.26067,Capricorn,19.87066,Cancer,19.87066
2194-11-08,Libra,19.55420,Leo,25.77663,Scorpio,0.55427,Virgo,3.12489,Libra,6.38620,Virgo,19.55104,Sagittarius,4.32860,Taurus,10.20948,Pisces,14.99888,Cancer,20.26521,Capricorn,19.81767,Cancer,19.81767
2194-11-09,Libra,20.55712,Virgo,8.74963,Scorpio,2.08199,Virgo,4.07856,Libra,7.05424,Virgo,19.75156,Sagittarius,4.42356,Taurus,10.17077,Pisces,14.97729,Cancer,20.26929,Capricorn,19.76468,Cancer,19.76468
2194-11-10,Libra,21.56059,Virgo,21.53370,Scorpio,3.60323,Virgo,5.04119,Libra,7.72284,Virgo,19.95123,Sagittarius,4.51944,Taurus,10.13172,Pisces,14.95605,Cancer,20.27290,Capricorn,19.71169,Cancer,19.71169
2194-11-11,Libra,22.56459,Libra,4.14161,Scorpio,5.11805,Virgo,6.01245,Libra,8.39198,Virgo,20.15001,Sagittarius,4.61621,Taurus,10.09234,Pisces,14.93518,Cancer,20.27604,Capricorn,19.65870,Cancer,19.65870
2194-11-12,Libra,23.56910,Libra,16.58012,Scorpio,6.62646,Virgo,6.99203,Libra,9.06165,Virgo,20.34787,Sagittarius,4.71386,Taurus,10.05266,Pisces,14.91469,Cancer,20.27872,Capricorn,19.60570,Cancer,19.60570
2194-11-13,Libra,24.57410,Libra,28.85420,Scorpio,8.12842,Virgo,7.97966,Libra,9.73187,Virgo,20.54479,Sagittarius,4.81237,Taurus,10.01268,Pisces,14.89459,Cancer,20.28093,Capricorn,19.55271,Cancer,19.55271
2194-11-14,Libra,25.57958,Scorpio,10.97209,Scorpio,9.62384,Virgo,8.97503,Libra,10.40261,Virgo,20.74074,Sagittarius,4.91173,Taurus,9.97244,Pisces,14.87488,Cancer,20.28266,Capricorn,19.49972,Cancer,19.49972
2194-11-15,Libra,26.58550,Scorpio,22.95024,Scorpio,11.11254,Virgo,9.97791,Libra,11.07387,Virgo,20.93568,Sagittarius,5.01190,Taurus,9.93194,Pisces,14.85558,Cancer,20.28393,Capricorn,19.44673,Cancer,19.44673
2194-11-16,Libra,27.59185,Sagittarius,4.81711,Scorpio,12.59430,Virgo,10.98802,Libra,11.74566,Virgo,21.12961,Sagittarius,5.11288,Taurus,9.89121,Pisces,14.83669,Cancer,20.28473,Capricorn,19.39374,Cancer,19.39374
