date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2016-07-27,Cancer,10.56796,Aries,14.71029,Leo,0.33187,Cancer,24.39399,Scorpio,3.65286,Leo,27.13051,Scorpio,15.92662,Aries,0.41755,Aquarius,17.47912,Sagittarius,21.65235,Leo,20.49200,Aquarius,20.49200
2016-07-28,Cancer,11.52373,Aries,28.93137,Leo,1.96643,Cancer,25.62290,Scorpio,3.97770,Leo,27.30847,Scorpio,15.90027,Aries,0.41922,Aquarius,17.45842,Sagittarius,21.62932,Leo,20.43901,Aquarius,20.43901
2016-07-29,Cancer,12.47978,Taurus,13.15118,Leo,3.57175,Cancer,26.85183,Scorpio,4.31162,Leo,27.48771,Scorpio,15.87543,Aries,0.42006,Aquarius,17.43738,Sagittarius,21.60647,Leo,20.38602,Aquarius,20.38602
2016-07-30,Cancer,13.43612,Taurus,27.31910,Leo,5.14783,Cancer,28.08078,Scorpio,4.65449,Leo,27.66821,Scorpio,15.85211,Aries,0.42009,Aquarius,17.41600,Sagittarius,21.58381,Leo,20.33303,Aquarius,20.33303
2016-07-31,Cancer,14.39275,Gemini,11.37537,Leo,6.69461,Cancer,29.30974,Scorpio,5.00615,Leo,27.84994,Scorpio,15.83033,Aries,0.41930,Aquarius,17.39428,Sagittarius,21.56135,Leo,20.28004,Aquarius,20.28004
2016-08-01,Cancer,15.34966,Gemini,25.25687,Leo,8.21198,Leo,0.53869,Scorpio,5.36646,Leo,28.03288,Scorpio,15.81010,Aries,0.41769,Aquarius,17.37224,Sagittarius,21.53909,Leo,20.22704,Aquarius,20.22704
2016-08-02,Cancer,16.30683,Cancer,8.90520,Leo,9.69975,Leo,1.76763,Scorpio,5.73529,Leo,28.21701,Scorpio,15.79143,Aries,0.41526,Aquarius,17.34988,Sagittarius,21.51704,Leo,20.17405,Aquarius,20.17405
2016-08-03,Cancer,17.26427,Cancer,22.27502,Leo,11.15766,Leo,2.99654,Scorpio,6.11246,Leo,28.40229,Scorpio,15.77432,Aries,0.41202,Aquarius,17.32721,Sagittarius,21.49522,Leo,20.12106,Aquarius,20.12106
2016-08-04,Cancer,18.22196,Leo,5.34040,Leo,12.58538,Leo,4.22540,Scorpio,6.49783,Leo,28.58872,Scorpio,15.75880,Aries,0.40796,Aquarius,17.30424,Sagittarius,21.47364,Leo,20.06807,Aquarius,20.06807
2016-08-05,Cancer,19.17988,Leo,18.09810,Leo,13.98248,Leo,5.45421,Scorpio,6.89123,Leo,28.77625,Scorpio,15.74486,Aries,0.40310,Aquarius,17.28098,Sagittarius,21.45229,Leo,20.01508,Aquarius,20.01508
2016-08-06,Cancer,20.13805,Virgo,0.56766,Leo,15.34845,Leo,6.68294,Scorpio,7.29250,Leo,28.96487,Scorpio,15.73252,Aries,0.39742,Aquarius,17.25744,Sagittarius,21.43120,Leo,19.96208,Aquarius,19.96208
2016-08-07,Cancer,21.09644,Virgo,12.78895,Leo,16.68267,Leo,7.91160,Scorpio,7.70149,Leo,29.15455,Scorpio,15.72177,Aries,0.39094,Aquarius,17.23362,Sagittarius,21.41036,Leo,19.90909,Aquarius,19.90909
2016-08-08,Cancer,22.05507,Virgo,24.81844,Leo,17.98442,Leo,9.14015,Scorpio,8.11801,Leo,29.34527,Scorpio,15.71263,Aries,0.38366,Aquarius,17.20955,Sagittarius,21.38979,Leo,19.85610,Aquarius,19.85610
2016-08-09,Cancer,23.01392,Libra,6.72486,Leo,19.25286,Leo,10.36860,Scorpio,8.54191,Leo,29.53700,Scorpio,15.70510,Aries,0.37558,Aquarius,17.18522,Sagittarius,21.36949,Leo,19.80311,Aquarius,19.80311
2016-08-10,Cancer,23.97302,Libra,18.58476,Leo,20.48703,Leo,11.59694,Scorpio,8.97302,Leo,29.72971,Scorpio,15.69917,Aries,0.36671,Aquarius,17.16065,Sagittarius,21.34948,Leo,19.75012,Aquarius,19.75012
2016-08-11,Cancer,24.93235,Scorpio,0.47823,Leo,21.68585,Leo,12.82515,Scorpio,9.41119,Leo,29.92339,Scorpio,15.69486,Aries,0.35705,Aquarius,17.13584,Sagittarius,21.32975,Leo,19.69712,Aquarius,19.69712
2016-08-12,Cancer,25.89193,Scorpio,12.48461,Leo,22.84807,Leo,14.05323,Scorpio,9.85625,Virgo,0.11801,Scorpio,15.69216,Aries,0.34661,Aquarius,17.11081,Sagittarius,21.31032,Leo,19.64413,Aquarius,19.64413
2016-08-13,Cancer,26.85176,Scorpio,24.67800,Leo,23.97231,Leo,15.28117,Scorpio,10.30806,Virgo,0.31355,Scorpio,15.69108,Aries,0.33539,Aquarius,17.08557,Sagittarius,21.29119,Leo,19.59114,Aquarius,19.59114
2016-08-14,Cancer,27.81187,Sagittarius,7.12241,Leo,25.05702,Leo,16.50897,Scorpio,10.76645,Virgo,0.50998,Scorpio,15.69162,Aries,0.32340,Aquarius,17.06012,Sagittarius,21.27238,Leo,19.53815,Aquarius,19.53815
2016-08-15,Cancer,28.77225,Sagittarius,19.86677,Leo,26.10047,Leo,17.73662,Scorpio,11.23127,Virgo,0.70729,Scorpio,15.69377,Aries,0.31063,Aquarius,17.03447,Sagittarius,21.25388,Leo,19.48516,Aquarius,19.48516
2016-08-16,Cancer,29.73294,Capricorn,2.94011,Leo,27.10076,Leo,18.96412,Scorpio,11.70238,Virgo,0.90546,Scorpio,15.69753,Aries,0.29711,Aquarius,17.00864,Sagittarius,21.23570,Leo,19.43216,Aquarius,19.43216
2016-08-17,Leo,0.69394,Capricorn,16.34797,Leo,28.05577,Leo,20.19148,Scorpio,12.17964,Virgo,1.10445,Scorpio,15.70291,Aries,0.28282,Aquarius,16.98263,Sagittarius,21.21785,Leo,19.37917,Aquarius,19.37917
2016-08-18,Leo,1.65529,Aquarius,0.07080,Leo,28.96320,Leo,21.41869,Scorpio,12.66291,Virgo,1.30427,Scorpio,15.70990,Aries,0.26779,Aquarius,16.95645,Sagittarius,21.20033,Leo,19.32618,Aquarius,19.32618
2016-08-19,Leo,2.61700,Aquarius,14.06560,Leo,29.82049,Leo,22.64575,Scorpio,13.15206,Virgo,1.50487,Scorpio,15.71851,Aries,0.25200,Aquarius,16.93011,Sagittarius,21.18316,Leo,19.27319,Aquarius,19.27319
2016-08-20,Leo,3.57911,Aquarius,28.27072,Virgo,0.62490,Leo,23.87268,Scorpio,13.64697,Virgo,1.70626,Scorpio,15.72872,Aries,0.23548,Aquarius,16.90363,Sagittarius,21.16633,Leo,19.22020,Aquarius,19.22020
2016-08-21,Leo,4.54164,Pisces,12.61331,Virgo,1.37341,Leo,25.09948,Scorpio,14.14753,Virgo,1.90841,Scorpio,15.74054,Aries,0.21822,Aquarius,16.87700,Sagittarius,21.14986,Leo,19.16720,Aquarius,19.16720
2016-08-22,Leo,5.50462,Pisces,27.01772,Virgo,2.06279,Leo,26.32616,Scorpio,14.65365,Virgo,2.11131,Scorpio,15.75396,Aries,0.20022,Aquarius,16.85024,Sagittarius,21.13375,Leo,19.11421,Aquarius,19.11421
2016-08-23,Leo,6.46806,Aries,11.41303,Virgo,2.68953,Leo,27.55273,Scorpio,15.16522,Virgo,2.31493,Scorpio,15.76900,Aries,0.18151,Aquarius,16.82336,Sagittarius,21.11800,Leo,19.06122,Aquarius,19.06122
2016-08-24,Leo,7.43198,Aries,25.73826,Virgo,3.24990,Leo,28.77918,Scorpio,15.68217,Virgo,2.51926,Scorpio,15.78563,Aries,0.16207,Aquarius,16.79636,Sagittarius,21.10262,Leo,19.00823,Aquarius,19.00823
2016-08-25,Leo,8.39641,Taurus,9.94462,Virgo,3.73993,Virgo,0.00553,Scorpio,16.20441,Virgo,2.72429,Scorpio,15.80388,Aries,0.14192,Aquarius,16.76927,Sagittarius,21.08763,Leo,18.95524,Aquarius,18.95524
2016-08-26,Leo,9.36133,Taurus,23.99510,Virgo,4.15546,Virgo,1.23178,Scorpio,16.73187,Virgo,2.92999,Scorpio,15.82372,Aries,0.12106,Aquarius,16.74208,Sagittarius,21.07301,Leo,18.90224,Aquarius,18.90224
2016-08-27,Leo,10.32676,Gemini,7.86246,Virgo,4.49217,Virgo,2.45791,Scorpio,17.26447,Virgo,3.13634,Scorpio,15.84517,Aries,0.09950,Aquarius,16.71481,Sagittarius,21.05879,Leo,18.84925,Aquarius,18.84925
2016-08-28,Leo,11.29270,Gemini,21.52666,Virgo,4.74563,Virgo,3.68394,Scorpio,17.80214,Virgo,3.34333,Scorpio,15.86822,Aries,0.07725,Aquarius,16.68746,Sagittarius,21.04497,Leo,18.79626,Aquarius,18.79626
2016-08-29,Leo,12.25914,Cancer,4.97290,Virgo,4.91141,Virgo,4.90984,Scorpio,18.34479,Virgo,3.55094,Scorpio,15.89286,Aries,0.05432,Aquarius,16.66006,Sagittarius,21.03154,Leo,18.74327,Aquarius,18.74327
2016-08-30,Leo,13.22606,Cancer,18.19063,Virgo,4.98519,Virgo,6.13561,Scorpio,18.89236,Virgo,3.75913,Scorpio,15.91910,Aries,0.03071,Aquarius,16.63260,Sagittarius,21.01853,Leo,18.69028,Aquarius,18.69028
2016-08-31,Leo,14.19347,Leo,1.17388,Virgo,4.96292,Virgo,7.36125,Scorpio,19.44475,Virgo,3.96789,Scorpio,15.94692,Aries,0.00643,Aquarius,16.60511,Sagittarius,21.00594,Leo,18.63728,Aquarius,18.63728
2016-09-01,Leo,15.16134,Leo,13.92250,Virgo,4.84101,Virgo,8.58672,Scorpio,20.00188,Virgo,4.17720,Scorpio,15.97633,Pisces,29.98150,Aquarius,16.57759,Sagittarius,20.99376,Leo,18.58429,Aquarius,18.58429
2016-09-02,Leo,16.12968,Leo,26.44387,Virgo,4.61660,Virgo,9.81203,Scorpio,20.56367,Virgo,4.38703,Scorpio,16.00731,Pisces,29.95592,Aquarius,16.55005,Sagittarius,20.98201,Leo,18.53130,Aquarius,18.53130
2016-09-03,Leo,17.09847,Virgo,8.75462,Virgo,4.28780,Virgo,11.03716,Scorpio,21.13002,Virgo,4.59736,Scorpio,16.03986,Pisces,29.92971,Aquarius,16.52251,Sagittarius,20.97069,Leo,18.47831,Aquarius,18.47831
2016-09-04,Leo,18.06769,Virgo,20.88189,Virgo,3.85409,Virgo,12.26210,Scorpio,21.70085,Virgo,4.80817,Scorpio,16.07398,Pisces,29.90287,Aquarius,16.49497,Sagittarius,20.95981,Leo,18.42532,Aquarius,18.42532
2016-09-05,Leo,19.03736,Libra,2.86390,Virgo,3.31662,Virgo,13.48682,Scorpio,22.27605,Virgo,5.01943,Scorpio,16.10965,Pisces,29.87542,Aquarius,16.46745,Sagittarius,20.94937,Leo,18.37232,Aquarius,18.37232
2016-09-06,Leo,20.00745,Libra,14.74977,Virgo,2.67865,Virgo,14.71133,Scorpio,22.85555,Virgo,5.23113,Scorpio,16.14686,Pisces,29.84736,Aquarius,16.43996,Sagittarius,20.93938,Leo,18.31933,Aquarius,18.31933
2016-09-07,Leo,20.97796,Libra,26.59857,Virgo,1.94590,Virgo,15.93560,Scorpio,23.43923,Virgo,5.44323,Scorpio,16.18560,Pisces,29.81872,Aquarius,16.41250,Sagittarius,20.92983,Leo,18.26634,Aquarius,18.26634
2016-09-08,Leo,21.94890,Scorpio,8.47769,Virgo,1.12685,Virgo,17.15963,Scorpio,24.02702,Virgo,5.65572,Scorpio,16.22587,Pisces,29.78950,Aquarius,16.38510,Sagittarius,20.92074,Leo,18.21335,Aquarius,18.21335
2016-09-09,Leo,22.92027,Scorpio,20.46043,Virgo,0.23301,Virgo,18.38340,Scorpio,24.61882,Virgo,5.86858,Scorpio,16.26765,Pisces,29.75972,Aquarius,16.35776,Sagittarius,20.91210,Leo,18.16036,Aquarius,18.16036
2016-09-10,Leo,23.89205,Sagittarius,2.62278,Leo,29.27896,Virgo,19.60691,Scorpio,25.21453,Virgo,6.08178,Scorpio,16.31093,Pisces,29.72938,Aquarius,16.33049,Sagittarius,20.90393,Leo,18.10736,Aquarius,18.10736
2016-09-11,Leo,24.86427,Sagittarius,15.03911,Leo,28.28229,Virgo,20.83014,Scorpio,25.81408,Virgo,6.29531,Scorpio,16.35571,Pisces,29.69850,Aquarius,16.30330,Sagittarius,20.89622,Leo,18.05437,Aquarius,18.05437
2016-09-12,Leo,25.83692,Sagittarius,27.77659,Leo,27.26322,Virgo,22.05309,Scorpio,26.41737,Virgo,6.50914,Scorpio,16.40196,Pisces,29.66709,Aquarius,16.27621,Sagittarius,20.88897,Leo,18.00138,Aquarius,18.00138
2016-09-13,Leo,26.81001,Capricorn,10.88826,Leo,26.24411,Virgo,23.27575,Scorpio,27.02431,Virgo,6.72326,Scorpio,16.44968,Pisces,29.63517,Aquarius,16.24921,Sagittarius,20.88220,Leo,17.94839,Aquarius,17.94839
2016-09-14,Leo,27.78356,Capricorn,24.40510,Leo,25.24868,Virgo,24.49812,Scorpio,27.63481,Virgo,6.93764,Scorpio,16.49886,Pisces,29.60275,Aquarius,16.22233,Sagittarius,20.87589,Leo,17.89540,Aquarius,17.89540
2016-09-15,Leo,28.75758,Aquarius,8.32814,Leo,24.30113,Virgo,25.72019,Scorpio,28.24881,Virgo,7.15227,Scorpio,16.54948,Pisces,29.56983,Aquarius,16.19557,Sagittarius,20.87007,Leo,17.84240,Aquarius,17.84240
2016-09-16,Leo,29.73210,Aquarius,22.62245,Leo,23.42519,Virgo,26.94197,Scorpio,28.86621,Virgo,7.36714,Scorpio,16.60154,Pisces,29.53644,Aquarius,16.16895,Sagittarius,20.86471,Leo,17.78941,Aquarius,17.78941
2016-09-17,Virgo,0.70712,Pisces,7.21565,Leo,22.64316,Virgo,28.16346,Scorpio,29.48695,Virgo,7.58221,Scorpio,16.65501,Pisces,29.50259,Aquarius,16.14246,Sagittarius,20.85984,Leo,17.73642,Aquarius,17.73642
2016-09-18,Virgo,1.68269,Pisces,22.00298,Leo,21.97508,Virgo,29.38467,Sagittarius,0.11097,Virgo,7.79749,Scorpio,16.70990,Pisces,29.46828,Aquarius,16.11613,Sagittarius,20.85545,Leo,17.68343,Aquarius,17.68343
2016-09-19,Virgo,2.65882,Aries,6.85965,Leo,21.43811,Libra,0.60560,Sagittarius,0.73820,Virgo,8.01294,Scorpio,16.76618,Pisces,29.43354,Aquarius,16.08996,Sagittarius,20.85154,Leo,17.63044,Aquarius,17.63044
2016-09-20,Virgo,3.63555,Aries,21.65804,Leo,21.04602,Libra,1.82627,Sagittarius,1.36860,Virgo,8.22857,Scorpio,16.82385,Pisces,29.39836,Aquarius,16.06395,Sagittarius,20.84812,Leo,17.57744,Aquarius,17.57744
2016-09-21,Virgo,4.61287,Taurus,6.28551,Leo,20.80901,Libra,3.04669,Sagittarius,2.00213,Virgo,8.44434,Scorpio,16.88291,Pisces,29.36278,Aquarius,16.03813,Sagittarius,20.84518,Leo,17.52445,Aquarius,17.52445
2016-09-22,Virgo,5.59082,Taurus,20.65752,Leo,20.73365,Libra,4.26686,Sagittarius,2.63875,Virgo,8.66024,Scorpio,16.94333,Pisces,29.32679,Aquarius,16.01250,Sagittarius,20.84274,Leo,17.47146,Aquarius,17.47146
2016-09-23,Virgo,6.56940,Gemini,4.72331,Leo,20.82301,Libra,5.48680,Sagittarius,3.27842,Virgo,8.87626,Scorpio,17.00511,Pisces,29.29041,Aquarius,15.98707,Sagittarius,20.84079,Leo,17.41847,Aquarius,17.41847
2016-09-24,Virgo,7.54862,Gemini,18.46420,Leo,21.07695,Libra,6.70650,Sagittarius,3.92111,Virgo,9.09237,Scorpio,17.06824,Pisces,29.25367,Aquarius,15.96184,Sagittarius,20.83934,Leo,17.36548,Aquarius,17.36548
2016-09-25,Virgo,8.52846,Cancer,1.88679,Leo,21.49245,Libra,7.92597,Sagittarius,4.56677,Virgo,9.30854,Scorpio,17.13271,Pisces,29.21656,Aquarius,15.93684,Sagittarius,20.83839,Leo,17.31248,Aquarius,17.31248
2016-09-26,Virgo,9.50894,Cancer,15.01424,Leo,22.06399,Libra,9.14519,Sagittarius,5.21537,Virgo,9.52472,Scorpio,17.19850,Pisces,29.17911,Aquarius,15.91207,Sagittarius,20.83793,Leo,17.25949,Aquarius,17.25949
2016-09-27,Virgo,10.49003,Cancer,27.87808,Leo,22.78400,Libra,10.36417,Sagittarius,5.86687,Virgo,9.74092,Scorpio,17.26561,Pisces,29.14134,Aquarius,15.88754,Sagittarius,20.83798,Leo,17.20650,Aquarius,17.20650
2016-09-28,Virgo,11.47174,Leo,10.51189,Leo,23.64328,Libra,11.58290,Sagittarius,6.52122,Virgo,9.95717,Scorpio,17.33401,Pisces,29.10325,Aquarius,15.86326,Sagittarius,20.83854,Leo,17.15351,Aquarius,17.15351
2016-09-29,Virgo,12.45404,Leo,22.94756,Leo,24.63141,Libra,12.80137,Sagittarius,7.17838,Virgo,10.17342,Scorpio,17.40371,Pisces,29.06487,Aquarius,15.83924,Sagittarius,20.83960,Leo,17.10052,Aquarius,17.10052
2016-09-30,Virgo,13.43693,Virgo,5.21385,Leo,25.73718,Libra,14.01957,Sagittarius,7.83829,Virgo,10.38962,Scorpio,17.47468,Pisces,29.02621,Aquarius,15.81550,Sagittarius,20.84116,Leo,17.04752,Aquarius,17.04752
2016-10-01,Virgo,14.42039,Virgo,17.33696,Leo,26.94893,Libra,15.23748,Sagittarius,8.50091,Virgo,10.60575,Scorpio,17.54691,Pisces,28.98729,Aquarius,15.79204,Sagittarius,20.84324,Leo,16.99453,Aquarius,16.99453
2016-10-02,Virgo,15.40441,Virgo,29.34243,Leo,28.25492,Libra,16.45509,Sagittarius,9.16619,Virgo,10.82180,Scorpio,17.62038,Pisces,28.94813,Aquarius,15.76887,Sagittarius,20.84582,Leo,16.94154,Aquarius,16.94154
2016-10-03,Virgo,16.38898,Libra,11.25788,Leo,29.64362,Libra,17.67238,Sagittarius,9.83405,Virgo,11.03773,Scorpio,17.69508,Pisces,28.90874,Aquarius,15.74600,Sagittarius,20.84891,Leo,16.88855,Aquarius,16.88855
2016-10-04,Virgo,17.37408,Libra,23.11573,Virgo,1.10391,Libra,18.88936,Sagittarius,10.50447,Virgo,11.25353,Scorpio,17.77099,Pisces,28.86915,Aquarius,15.72345,Sagittarius,20.85251,Leo,16.83556,Aquarius,16.83556
2016-10-05,Virgo,18.35971,Scorpio,4.95563,Virgo,2.62531,Libra,20.10598,Sagittarius,11.17736,Virgo,11.46916,Scorpio,17.84810,Pisces,28.82936,Aquarius,15.70121,Sagittarius,20.85662,Leo,16.78256,Aquarius,16.78256
2016-10-06,Virgo,19.34585,Scorpio,16.82607,Virgo,4.19813,Libra,21.32225,Sagittarius,11.85268,Virgo,11.68462,Scorpio,17.92639,Pisces,28.78939,Aquarius,15.67931,Sagittarius,20.86124,Leo,16.72957,Aquarius,16.72957
2016-10-07,Virgo,20.33249,Scorpio,28.78490,Virgo,5.81348,Libra,22.53815,Sagittarius,12.53037,Virgo,11.89988,Scorpio,18.00584,Pisces,28.74927,Aquarius,15.65774,Sagittarius,20.86637,Leo,16.67658,Aquarius,16.67658
2016-10-08,Virgo,21.31964,Sagittarius,10.89863,Virgo,7.46339,Libra,23.75365,Sagittarius,13.21037,Virgo,12.11490,Scorpio,18.08643,Pisces,28.70902,Aquarius,15.63652,Sagittarius,20.87200,Leo,16.62359,Aquarius,16.62359
2016-10-09,Virgo,22.30728,Sagittarius,23.24011,Virgo,9.14076,Libra,24.96876,Sagittarius,13.89262,Virgo,12.32968,Scorpio,18.16816,Pisces,28.66864,Aquarius,15.61566,Sagittarius,20.87814,Leo,16.57060,Aquarius,16.57060
2016-10-10,Virgo,23.29541,Capricorn,5.88447,Virgo,10.83938,Libra,26.18344,Sagittarius,14.57706,Virgo,12.54420,Scorpio,18.25100,Pisces,28.62816,Aquarius,15.59516,Sagittarius,20.88478,Leo,16.51760,Aquarius,16.51760
2016-10-11,Virgo,24.28403,Capricorn,18.90261,Virgo,12.55384,Libra,27.39770,Sagittarius,15.26364,Virgo,12.75842,Scorpio,18.33493,Pisces,28.58759,Aquarius,15.57504,Sagittarius,20.89193,Leo,16.46461,Aquarius,16.46461
2016-10-12,Virgo,25.27314,Aquarius,2.35209,Virgo,14.27949,Libra,28.61150,Sagittarius,15.95229,Virgo,12.97233,Scorpio,18.41994,Pisces,28.54695,Aquarius,15.55529,Sagittarius,20.89958,Leo,16.41162,Aquarius,16.41162
2016-10-13,Virgo,26.26275,Aquarius,16.26536,Virgo,16.01237,Libra,29.82485,Sagittarius,16.64296,Virgo,13.18591,Scorpio,18.50601,Pisces,28.50626,Aquarius,15.53593,Sagittarius,20.90773,Leo,16.35863,Aquarius,16.35863
2016-10-14,Virgo,27.25287,Pisces,0.63689,Virgo,17.74915,Scorpio,1.03773,Sagittarius,17.33559,Virgo,13.39915,Scorpio,18.59313,Pisces,28.46554,Aquarius,15.51697,Sagittarius,20.91638,Leo,16.30564,Aquarius,16.30564
2016-10-15,Virgo,28.24351,Pisces,15.41216,Virgo,19.48704,Scorpio,2.25015,Sagittarius,18.03014,Virgo,13.61201,Scorpio,18.68127,Pisces,28.42479,Aquarius,15.49841,Sagittarius,20.92552,Leo,16.25264,Aquarius,16.25264
2016-10-16,Virgo,29.23469,Aries,0.48394,Virgo,21.22376,Scorpio,3.46209,Sagittarius,18.72656,Virgo,13.82450,Scorpio,18.77043,Pisces,28.38405,Aquarius,15.48026,Sagittarius,20.93517,Leo,16.19965,Aquarius,16.19965
2016-10-17,Libra,0.22644,Aries,15.70052,Virgo,22.95741,Scorpio,4.67356,Sagittarius,19.42481,Virgo,14.03657,Scorpio,18.86058,Pisces,28.34332,Aquarius,15.46252,Sagittarius,20.94530,Leo,16.14666,Aquarius,16.14666
2016-10-18,Libra,1.21878,Taurus,0.88730,Virgo,24.68648,Scorpio,5.88457,Sagittarius,20.12486,Virgo,14.24823,Scorpio,18.95172,Pisces,28.30261,Aquarius,15.44520,Sagittarius,20.95592,Leo,16.09367,Aquarius,16.09367
2016-10-19,Libra,2.21172,Taurus,15.87645,Virgo,26.40976,Scorpio,7.09512,Sagittarius,20.82669,Virgo,14.45945,Scorpio,19.04383,Pisces,28.26196,Aquarius,15.42831,Sagittarius,20.96704,Leo,16.04068,Aquarius,16.04068
2016-10-20,Libra,3.20528,Gemini,0.53447,Virgo,28.12628,Scorpio,8.30522,Sagittarius,21.53026,Virgo,14.67020,Scorpio,19.13689,Pisces,28.22136,Aquarius,15.41186,Sagittarius,20.97865,Leo,15.98768,Aquarius,15.98768
2016-10-21,Libra,4.19948,Gemini,14.77863,Virgo,29.83534,Scorpio,9.51488,Sagittarius,22.23557,Virgo,14.88048,Scorpio,19.23089,Pisces,28.18085,Aquarius,15.39585,Sagittarius,20.99074,Leo,15.93469,Aquarius,15.93469
2016-10-22,Libra,5.19431,Gemini,28.57911,Libra,1.53638,Scorpio,10.72410,Sagittarius,22.94259,Virgo,15.09024,Scorpio,19.32582,Pisces,28.14043,Aquarius,15.38029,Sagittarius,21.00331,Leo,15.88170,Aquarius,15.88170
2016-10-23,Libra,6.18978,Cancer,11.95017,Libra,3.22901,Scorpio,11.93287,Sagittarius,23.65130,Virgo,15.29949,Scorpio,19.42166,Pisces,28.10012,Aquarius,15.36518,Sagittarius,21.01638,Leo,15.82871,Aquarius,15.82871
2016-10-24,Libra,7.18588,Cancer,24.93626,Libra,4.91299,Scorpio,13.14119,Sagittarius,24.36169,Virgo,15.50818,Scorpio,19.51840,Pisces,28.05995,Aquarius,15.35054,Sagittarius,21.02992,Leo,15.77572,Aquarius,15.77572
2016-10-25,Libra,8.18260,Leo,7.59791,Libra,6.58816,Scorpio,14.34906,Sagittarius,25.07371,Virgo,15.71629,Scorpio,19.61601,Pisces,28.01992,Aquarius,15.33637,Sagittarius,21.04394,Leo,15.72272,Aquarius,15.72272
2016-10-26,Libra,9.17994,Leo,20.00037,Libra,8.25447,Scorpio,15.55646,Sagittarius,25.78736,Virgo,15.92380,Scorpio,19.71449,Pisces,27.98007,Aquarius,15.32268,Sagittarius,21.05844,Leo,15.66973,Aquarius,15.66973
2016-10-27,Libra,10.17787,Virgo,2.20561,Libra,9.91195,Scorpio,16.76337,Sagittarius,26.50260,Virgo,16.13068,Scorpio,19.81381,Pisces,27.94039,Aquarius,15.30947,Sagittarius,21.07342,Leo,15.61674,Aquarius,15.61674
2016-10-28,Libra,11.17639,Virgo,14.26774,Libra,11.56075,Scorpio,17.96979,Sagittarius,27.21940,Virgo,16.33690,Scorpio,19.91396,Pisces,27.90093,Aquarius,15.29675,Sagittarius,21.08887,Leo,15.56375,Aquarius,15.56375
2016-10-29,Libra,12.17548,Virgo,26.23118,Libra,13.20085,Scorpio,19.17568,Sagittarius,27.93772,Virgo,16.54245,Scorpio,20.01492,Pisces,27.86168,Aquarius,15.28453,Sagittarius,21.10478,Leo,15.51076,Aquarius,15.51076
2016-10-30,Libra,13.17512,Libra,8.13110,Libra,14.83250,Scorpio,20.38104,Sagittarius,28.65754,Virgo,16.74729,Scorpio,20.11667,Pisces,27.82268,Aquarius,15.27281,Sagittarius,21.12116,Leo,15.45776,Aquarius,15.45776
2016-10-31,Libra,14.17530,Libra,19.99565,Libra,16.45591,Scorpio,21.58583,Sagittarius,29.37881,Virgo,16.95139,Scorpio,20.21920,Pisces,27.78393,Aquarius,15.26159,Sagittarius,21.13801,Leo,15.40477,Aquarius,15.40477
2016-11-01,Libra,15.17599,Scorpio,1.84940,Libra,18.07131,Scorpio,22.79004,Capricorn,0.10151,Virgo,17.15473,Scorpio,20.32247,Pisces,27.74546,Aquarius,15.25090,Sagittarius,21.15531,Leo,15.35178,Aquarius,15.35178
2016-11-02,Libra,16.17718,Scorpio,13.71743,Libra,19.67895,Scorpio,23.99363,Capricorn,0.82558,Virgo,17.35729,Scorpio,20.42648,Pisces,27.70728,Aquarius,15.24072,Sagittarius,21.17306,Leo,15.29879,Aquarius,15.29879
2016-11-03,Libra,17.17886,Scorpio,25.62937,Libra,21.27907,Scorpio,25.19658,Capricorn,1.55099,Virgo,17.55903,Scorpio,20.53121,Pisces,27.66941,Aquarius,15.23106,Sagittarius,21.19126,Leo,15.24580,Aquarius,15.24580
2016-11-04,Libra,18.18100,Sagittarius,7.62279,Libra,22.87196,Scorpio,26.39886,Capricorn,2.27770,Virgo,17.75994,Scorpio,20.63663,Pisces,27.63187,Aquarius,15.22193,Sagittarius,21.20991,Leo,15.19280,Aquarius,15.19280
2016-11-05,Libra,19.18359,Sagittarius,19.74542,Libra,24.45787,Scorpio,27.60043,Capricorn,3.00567,Virgo,17.95998,Scorpio,20.74273,Pisces,27.59468,Aquarius,15.21333,Sagittarius,21.22900,Leo,15.13981,Aquarius,15.13981
2016-11-06,Libra,20.18662,Capricorn,2.05568,Libra,26.03708,Scorpio,28.80127,Capricorn,3.73485,Virgo,18.15913,Scorpio,20.84949,Pisces,27.55784,Aquarius,15.20527,Sagittarius,21.24853,Leo,15.08682,Aquarius,15.08682
2016-11-07,Libra,21.19007,Capricorn,14.62104,Libra,27.60985,Sagittarius,0.00134,Capricorn,4.46520,Virgo,18.35737,Scorpio,20.95688,Pisces,27.52139,Aquarius,15.19775,Sagittarius,21.26848,Leo,15.03383,Aquarius,15.03383
2016-11-08,Libra,22.19394,Capricorn,27.51380,Libra,29.17644,Sagittarius,1.20061,Capricorn,5.19667,Virgo,18.55467,Scorpio,21.06489,Pisces,27.48533,Aquarius,15.19077,Sagittarius,21.28886,Leo,14.98084,Aquarius,14.98084
