date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1907-11-07,Libra,21.13319,Scorpio,8.67975,Scorpio,6.09155,Scorpio,4.90202,Capricorn,22.73901,Cancer,20.14083,Aquarius,28.39946,Sagittarius,17.17465,Gemini,22.21842,Gemini,1.92582,Gemini,24.80625,Sagittarius,24.80625
1907-11-08,Libra,22.13752,Scorpio,23.06931,Scorpio,5.45014,Scorpio,6.15199,Capricorn,23.39250,Cancer,20.21368,Aquarius,28.36928,Sagittarius,17.21425,Gemini,22.20763,Gemini,1.91152,Gemini,24.75326,Sagittarius,24.75326
1907-11-09,Libra,23.14230,Sagittarius,7.49705,Scorpio,4.64632,Scorpio,7.40194,Capricorn,24.04804,Cancer,20.28362,Aquarius,28.34075,Sagittarius,17.25451,Gemini,22.19631,Gemini,1.89696,Gemini,24.70026,Sagittarius,24.70026
1907-11-10,Libra,24.14749,Sagittarius,21.88346,Scorpio,3.68860,Scorpio,8.65186,Capricorn,24.70558,Cancer,20.35063,Aquarius,28.31389,Sagittarius,17.29542,Gemini,22.18448,Gemini,1.88215,Gemini,24.64727,Sagittarius,24.64727
1907-11-11,Libra,25.15308,Capricorn,6.17094,Scorpio,2.59283,Scorpio,9.90174,Capricorn,25.36502,Cancer,20.41467,Aquarius,28.28871,Sagittarius,17.33695,Gemini,22.17214,Gemini,1.86710,Gemini,24.59428,Sagittarius,24.59428
1907-11-12,Libra,26.15907,Capricorn,20.32432,Scorpio,1.38278,Scorpio,11.15156,Capricorn,26.02631,Cancer,20.47573,Aquarius,28.26523,Sagittarius,17.37911,Gemini,22.15928,Gemini,1.85181,Gemini,24.54129,Sagittarius,24.54129
1907-11-13,Libra,27.16543,Aquarius,4.32583,Scorpio,0.09000,Scorpio,12.40132,Capricorn,26.68935,Cancer,20.53378,Aquarius,28.24345,Sagittarius,17.42188,Gemini,22.14593,Gemini,1.83628,Gemini,24.48830,Sagittarius,24.48830
1907-11-14,Libra,28.17216,Aquarius,18.16752,Libra,28.75266,Scorpio,13.65101,Capricorn,27.35409,Cancer,20.58882,Aquarius,28.22339,Sagittarius,17.46525,Gemini,22.13209,Gemini,1.82053,Gemini,24.43530,Sagittarius,24.43530
1907-11-15,Libra,29.17927,Pisces,1.84373,Libra,27.41340,Scorpio,14.90063,Capricorn,28.02045,Cancer,20.64082,Aquarius,28.20506,Sagittarius,17.50922,Gemini,22.11775,Gemini,1.80455,Gemini,24.38231,Sagittarius,24.38231
1907-11-16,Scorpio,0.18675,Pisces,15.34590,Libra,26.11644,Scorpio,16.15018,Capricorn,28.68837,Cancer,20.68976,Aquarius,28.18845,Sagittarius,17.55377,Gemini,22.10293,Gemini,1.78836,Gemini,24.32932,Sagittarius,24.32932
1907-11-17,Scorpio,1.19462,Pisces,28.66061,Libra,24.90433,Scorpio,17.39966,Capricorn,29.35778,Cancer,20.73563,Aquarius,28.17358,Sagittarius,17.59889,Gemini,22.08764,Gemini,1.77196,Gemini,24.27633,Sagittarius,24.27633
1907-11-18,Scorpio,2.20288,Aries,11.77093,Libra,23.81487,Scorpio,18.64908,Aquarius,0.02863,Cancer,20.77840,Aquarius,28.16045,Sagittarius,17.64457,Gemini,22.07187,Gemini,1.75535,Gemini,24.22334,Sagittarius,24.22334
1907-11-19,Scorpio,3.21154,Aries,24.66046,Libra,22.87880,Scorpio,19.89844,Aquarius,0.70086,Cancer,20.81805,Aquarius,28.14908,Sagittarius,17.69081,Gemini,22.05563,Gemini,1.73854,Gemini,24.17034,Sagittarius,24.17034
1907-11-20,Scorpio,4.22061,Taurus,7.31841,Libra,22.11846,Scorpio,21.14774,Aquarius,1.37444,Cancer,20.85457,Aquarius,28.13946,Sagittarius,17.73759,Gemini,22.03894,Gemini,1.72155,Gemini,24.11735,Sagittarius,24.11735
1907-11-21,Scorpio,5.23009,Taurus,19.74451,Libra,21.54744,Scorpio,22.39699,Aquarius,2.04932,Cancer,20.88794,Aquarius,28.13160,Sagittarius,17.78491,Gemini,22.02180,Gemini,1.70436,Gemini,24.06436,Sagittarius,24.06436
1907-11-22,Scorpio,6.24001,Gemini,1.95264,Libra,21.17125,Scorpio,23.64619,Aquarius,2.72546,Cancer,20.91813,Aquarius,28.12550,Sagittarius,17.83275,Gemini,22.00420,Gemini,1.68699,Gemini,24.01137,Sagittarius,24.01137
1907-11-23,Scorpio,7.25035,Gemini,13.97256,Libra,20.98847,Scorpio,24.89535,Aquarius,3.40283,Cancer,20.94514,Aquarius,28.12118,Sagittarius,17.88111,Gemini,21.98617,Gemini,1.66945,Gemini,23.95837,Sagittarius,23.95837
1907-11-24,Scorpio,8.26114,Gemini,25.84999,Libra,20.99225,Scorpio,26.14448,Aquarius,4.08140,Cancer,20.96894,Aquarius,28.11863,Sagittarius,17.92997,Gemini,21.96770,Gemini,1.65174,Gemini,23.90538,Sagittarius,23.90538
1907-11-25,Scorpio,9.27236,Cancer,7.64518,Libra,21.17190,Scorpio,27.39358,Aquarius,4.76113,Cancer,20.98951,Aquarius,28.11786,Sagittarius,17.97933,Gemini,21.94881,Gemini,1.63387,Gemini,23.85239,Sagittarius,23.85239
1907-11-26,Scorpio,10.28402,Cancer,19.43061,Libra,21.51423,Scorpio,28.64264,Aquarius,5.44200,Cancer,21.00684,Aquarius,28.11887,Sagittarius,18.02918,Gemini,21.92949,Gemini,1.61583,Gemini,23.79940,Sagittarius,23.79940
1907-11-27,Scorpio,11.29612,Leo,1.28783,Libra,22.00480,Scorpio,29.89168,Aquarius,6.12397,Cancer,21.02092,Aquarius,28.12167,Sagittarius,18.07951,Gemini,21.90976,Gemini,1.59765,Gemini,23.74641,Sagittarius,23.74641
1907-11-28,Scorpio,12.30866,Leo,13.30348,Libra,22.62874,Sagittarius,1.14069,Aquarius,6.80704,Cancer,21.03172,Aquarius,28.12626,Sagittarius,18.13030,Gemini,21.88962,Gemini,1.57933,Gemini,23.69341,Sagittarius,23.69341
1907-11-29,Scorpio,13.32162,Leo,25.56425,Libra,23.37152,Sagittarius,2.38967,Aquarius,7.49117,Cancer,21.03924,Aquarius,28.13264,Sagittarius,18.18154,Gemini,21.86908,Gemini,1.56086,Gemini,23.64042,Sagittarius,23.64042
1907-11-30,Scorpio,14.33500,Virgo,8.15027,Libra,24.21930,Sagittarius,3.63862,Aquarius,8.17633,Cancer,21.04347,Aquarius,28.14081,Sagittarius,18.23323,Gemini,21.84815,Gemini,1.54227,Gemini,23.58743,Sagittarius,23.58743
1907-12-01,Scorpio,15.34880,Virgo,21.12676,Libra,25.15925,Sagittarius,4.88754,Aquarius,8.86251,Cancer,21.04440,Aquarius,28.15078,Sagittarius,18.28536,Gemini,21.82684,Gemini,1.52355,Gemini,23.53444,Sagittarius,23.53444
1907-12-02,Scorpio,16.36299,Libra,4.53430,Libra,26.17968,Sagittarius,6.13643,Aquarius,9.54968,Cancer,21.04201,Aquarius,28.16254,Sagittarius,18.33791,Gemini,21.80515,Gemini,1.50471,Gemini,23.48145,Sagittarius,23.48145
1907-12-03,Scorpio,17.37755,Libra,18.37911,Libra,27.27009,Sagittarius,7.38527,Aquarius,10.23782,Cancer,21.03630,Aquarius,28.17610,Sagittarius,18.39088,Gemini,21.78309,Gemini,1.48576,Gemini,23.42845,Sagittarius,23.42845
1907-12-04,Scorpio,18.39247,Scorpio,2.62611,Libra,28.42114,Sagittarius,8.63405,Aquarius,10.92691,Cancer,21.02728,Aquarius,28.19146,Sagittarius,18.44424,Gemini,21.76068,Gemini,1.46671,Gemini,23.37546,Sagittarius,23.37546
1907-12-05,Scorpio,19.40771,Scorpio,17.19814,Libra,29.62459,Sagittarius,9.88277,Aquarius,11.61691,Cancer,21.01493,Aquarius,28.20861,Sagittarius,18.49799,Gemini,21.73792,Gemini,1.44756,Gemini,23.32247,Sagittarius,23.32247
1907-12-06,Scorpio,20.42325,Sagittarius,1.98366,Scorpio,0.87323,Sagittarius,11.13140,Aquarius,12.30780,Cancer,20.99926,Aquarius,28.22755,Sagittarius,18.55212,Gemini,21.71482,Gemini,1.42833,Gemini,23.26948,Sagittarius,23.26948
1907-12-07,Scorpio,21.43906,Sagittarius,16.85255,Scorpio,2.16081,Sagittarius,12.37993,Aquarius,12.99954,Cancer,20.98028,Aquarius,28.24828,Sagittarius,18.60662,Gemini,21.69139,Gemini,1.40902,Gemini,23.21649,Sagittarius,23.21649
1907-12-08,Scorpio,22.45510,Capricorn,1.67571,Scorpio,3.48190,Sagittarius,13.62834,Aquarius,13.69208,Cancer,20.95799,Aquarius,28.27079,Sagittarius,18.66146,Gemini,21.66764,Gemini,1.38963,Gemini,23.16349,Sagittarius,23.16349
1907-12-09,Scorpio,23.47135,Capricorn,16.34284,Scorpio,4.83181,Sagittarius,14.87661,Aquarius,14.38538,Cancer,20.93242,Aquarius,28.29507,Sagittarius,18.71664,Gemini,21.64358,Gemini,1.37018,Gemini,23.11050,Sagittarius,23.11050
1907-12-10,Scorpio,24.48778,Aquarius,0.77340,Scorpio,6.20653,Sagittarius,16.12472,Aquarius,15.07940,Cancer,20.90356,Aquarius,28.32113,Sagittarius,18.77215,Gemini,21.61923,Gemini,1.35067,Gemini,23.05751,Sagittarius,23.05751
1907-12-11,Scorpio,25.50437,Aquarius,14.91955,Scorpio,7.60261,Sagittarius,17.37265,Aquarius,15.77408,Cancer,20.87145,Aquarius,28.34894,Sagittarius,18.82796,Gemini,21.59459,Gemini,1.33112,Gemini,23.00452,Sagittarius,23.00452
1907-12-12,Scorpio,26.52111,Aquarius,28.76237,Scorpio,9.01713,Sagittarius,18.62039,Aquarius,16.46938,Cancer,20.83609,Aquarius,28.37850,Sagittarius,18.88408,Gemini,21.56967,Gemini,1.31152,Gemini,22.95152,Sagittarius,22.95152
1907-12-13,Scorpio,27.53800,Pisces,12.30449,Scorpio,10.44760,Sagittarius,19.86793,Aquarius,17.16526,Cancer,20.79750,Aquarius,28.40980,Sagittarius,18.94048,Gemini,21.54449,Gemini,1.29189,Gemini,22.89853,Sagittarius,22.89853
1907-12-14,Scorpio,28.55502,Pisces,25.56195,Scorpio,11.89189,Sagittarius,21.11525,Aquarius,17.86167,Cancer,20.75571,Aquarius,28.44283,Sagittarius,18.99716,Gemini,21.51905,Gemini,1.27223,Gemini,22.84554,Sagittarius,22.84554
1907-12-15,Scorpio,29.57217,Aries,8.55726,Scorpio,13.34822,Sagittarius,22.36236,Aquarius,18.55857,Cancer,20.71074,Aquarius,28.47757,Sagittarius,19.05410,Gemini,21.49336,Gemini,1.25255,Gemini,22.79255,Sagittarius,22.79255
1907-12-16,Sagittarius,0.58946,Aries,21.31456,Scorpio,14.81509,Sagittarius,23.60925,Aquarius,19.25593,Cancer,20.66261,Aquarius,28.51403,Sagittarius,19.11129,Gemini,21.46745,Gemini,1.23286,Gemini,22.73956,Sagittarius,22.73956
1907-12-17,Sagittarius,1.60689,Taurus,3.85717,Scorpio,16.29125,Sagittarius,24.85590,Aquarius,19.95371,Cancer,20.61133,Aquarius,28.55218,Sagittarius,19.16871,Gemini,21.44130,Gemini,1.21317,Gemini,22.68656,Sagittarius,22.68656
1907-12-18,Sagittarius,2.62446,Taurus,16.20716,Scorpio,17.77566,Sagittarius,26.10233,Aquarius,20.65190,Cancer,20.55695,Aquarius,28.59201,Sagittarius,19.22637,Gemini,21.41494,Gemini,1.19347,Gemini,22.63357,Sagittarius,22.63357
1907-12-19,Sagittarius,3.64218,Taurus,28.38647,Scorpio,19.26745,Sagittarius,27.34852,Aquarius,21.35046,Cancer,20.49947,Aquarius,28.63353,Sagittarius,19.28424,Gemini,21.38838,Gemini,1.17379,Gemini,22.58058,Sagittarius,22.58058
1907-12-20,Sagittarius,4.66005,Gemini,10.41895,Scorpio,20.76594,Sagittarius,28.59448,Aquarius,22.04936,Cancer,20.43894,Aquarius,28.67670,Sagittarius,19.34231,Gemini,21.36162,Gemini,1.15412,Gemini,22.52759,Sagittarius,22.52759
1907-12-21,Sagittarius,5.67807,Gemini,22.33270,Scorpio,22.27055,Sagittarius,29.84020,Aquarius,22.74861,Cancer,20.37537,Aquarius,28.72154,Sagittarius,19.40058,Gemini,21.33468,Gemini,1.13447,Gemini,22.47460,Sagittarius,22.47460
1907-12-22,Sagittarius,6.69625,Cancer,4.16222,Scorpio,23.78085,Capricorn,1.08568,Aquarius,23.44816,Cancer,20.30881,Aquarius,28.76801,Sagittarius,19.45903,Gemini,21.30757,Gemini,1.11486,Gemini,22.42160,Sagittarius,22.42160
1907-12-23,Sagittarius,7.71459,Cancer,15.95010,Scorpio,25.29649,Capricorn,2.33092,Aquarius,24.14802,Cancer,20.23927,Aquarius,28.81612,Sagittarius,19.51765,Gemini,21.28029,Gemini,1.09528,Gemini,22.36861,Sagittarius,22.36861
1907-12-24,Sagittarius,8.73310,Cancer,27.74789,Scorpio,26.81723,Capricorn,3.57592,Aquarius,24.84815,Cancer,20.16681,Aquarius,28.86585,Sagittarius,19.57642,Gemini,21.25286,Gemini,1.07574,Gemini,22.31562,Sagittarius,22.31562
1907-12-25,Sagittarius,9.75176,Leo,9.61610,Scorpio,28.34289,Capricorn,4.82067,Aquarius,25.54857,Cancer,20.09145,Aquarius,28.91718,Sagittarius,19.63534,Gemini,21.22529,Gemini,1.05626,Gemini,22.26263,Sagittarius,22.26263
1907-12-26,Sagittarius,10.77058,Leo,21.62321,Scorpio,29.87337,Capricorn,6.06518,Aquarius,26.24924,Cancer,20.01323,Aquarius,28.97012,Sagittarius,19.69439,Gemini,21.19759,Gemini,1.03683,Gemini,22.20964,Sagittarius,22.20964
1907-12-27,Sagittarius,11.78956,Virgo,3.84325,Sagittarius,1.40861,Capricorn,7.30943,Aquarius,26.95016,Cancer,19.93221,Aquarius,29.02465,Sagittarius,19.75357,Gemini,21.16976,Gemini,1.01747,Gemini,22.15664,Sagittarius,22.15664
1907-12-28,Sagittarius,12.80869,Virgo,16.35187,Sagittarius,2.94864,Capricorn,8.55343,Aquarius,27.65133,Cancer,19.84841,Aquarius,29.08075,Sagittarius,19.81286,Gemini,21.14183,Gemini,0.99818,Gemini,22.10365,Sagittarius,22.10365
1907-12-29,Sagittarius,13.82796,Virgo,29.22034,Sagittarius,4.49348,Capricorn,9.79716,Aquarius,28.35273,Cancer,19.76189,Aquarius,29.13841,Sagittarius,19.87224,Gemini,21.11381,Gemini,0.97897,Gemini,22.05066,Sagittarius,22.05066
1907-12-30,Sagittarius,14.84737,Libra,12.50722,Sagittarius,6.04323,Capricorn,11.04062,Aquarius,29.05435,Cancer,19.67271,Aquarius,29.19763,Sagittarius,19.93171,Gemini,21.08569,Gemini,0.95985,Gemini,21.99767,Sagittarius,21.99767
1907-12-31,Sagittarius,15.86689,Libra,26.24809,Sagittarius,7.59800,Capricorn,12.28381,Aquarius,29.75620,Cancer,19.58091,Aquarius,29.25838,Sagittarius,19.99126,Gemini,21.05751,Gemini,0.94083,Gemini,21.94467,Sagittarius,21.94467
