date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2044-07-31,Cancer,14.23207,Libra,8.86927,Leo,4.88531,Taurus,28.71480,Virgo,24.91350,Capricorn,6.65677,Libra,29.10462,Cancer,27.12732,Aries,20.30016,Aquarius,7.58451,Aquarius,18.33101,Leo,18.33101
2044-08-01,Cancer,15.18863,Libra,21.28188,Leo,4.84899,Taurus,29.62693,Virgo,25.50116,Capricorn,6.52982,Libra,29.11188,Cancer,27.18842,Aries,20.30923,Aquarius,7.56498,Aquarius,18.27802,Leo,18.27802
2044-08-02,Cancer,16.14535,Scorpio,3.45389,Leo,4.72626,Gemini,0.54753,Virgo,26.09113,Capricorn,6.40361,Libra,29.12076,Cancer,27.24968,Aries,20.31777,Aquarius,7.54529,Aquarius,18.22503,Leo,18.22503
2044-08-03,Cancer,17.10224,Scorpio,15.45790,Leo,4.51661,Gemini,1.47636,Virgo,26.68337,Capricorn,6.27824,Libra,29.13127,Cancer,27.31107,Aries,20.32576,Aquarius,7.52543,Aquarius,18.17204,Leo,18.17204
2044-08-04,Cancer,18.05932,Scorpio,27.36172,Leo,4.22051,Gemini,2.41317,Virgo,27.27786,Capricorn,6.15380,Libra,29.14340,Cancer,27.37260,Aries,20.33322,Aquarius,7.50542,Aquarius,18.11905,Leo,18.11905
2044-08-05,Cancer,19.01661,Sagittarius,9.22559,Leo,3.83949,Gemini,3.35773,Virgo,27.87456,Capricorn,6.03036,Libra,29.15714,Cancer,27.43424,Aries,20.34013,Aquarius,7.48526,Aquarius,18.06605,Leo,18.06605
2044-08-06,Cancer,19.97413,Sagittarius,21.10095,Leo,3.37637,Gemini,4.30982,Virgo,28.47345,Capricorn,5.90801,Libra,29.17249,Cancer,27.49599,Aries,20.34650,Aquarius,7.46496,Aquarius,18.01306,Leo,18.01306
2044-08-07,Cancer,20.93189,Capricorn,3.03047,Leo,2.83547,Gemini,5.26922,Virgo,29.07450,Capricorn,5.78684,Libra,29.18945,Cancer,27.55785,Aries,20.35232,Aquarius,7.44453,Aquarius,17.96007,Leo,17.96007
2044-08-08,Cancer,21.88991,Capricorn,15.04912,Leo,2.22270,Gemini,6.23574,Virgo,29.67770,Capricorn,5.66693,Libra,29.20802,Cancer,27.61979,Aries,20.35760,Aquarius,7.42397,Aquarius,17.90708,Leo,17.90708
2044-08-09,Cancer,22.84821,Capricorn,27.18610,Leo,1.54569,Gemini,7.20917,Libra,0.28303,Capricorn,5.54836,Libra,29.22818,Cancer,27.68180,Aries,20.36234,Aquarius,7.40329,Aquarius,17.85409,Leo,17.85409
2044-08-10,Cancer,23.80682,Aquarius,9.46725,Leo,0.81384,Gemini,8.18932,Libra,0.89047,Capricorn,5.43120,Libra,29.24993,Cancer,27.74389,Aries,20.36653,Aquarius,7.38250,Aquarius,17.80109,Leo,17.80109
2044-08-11,Cancer,24.76576,Aquarius,21.91754,Leo,0.03827,Gemini,9.17601,Libra,1.50000,Capricorn,5.31554,Libra,29.27327,Cancer,27.80603,Aries,20.37017,Aquarius,7.36160,Aquarius,17.74810,Leo,17.74810
2044-08-12,Cancer,25.72505,Pisces,4.56307,Cancer,29.23171,Gemini,10.16906,Libra,2.11162,Capricorn,5.20144,Libra,29.29819,Cancer,27.86822,Aries,20.37326,Aquarius,7.34060,Aquarius,17.69511,Leo,17.69511
2044-08-13,Cancer,26.68472,Pisces,17.43195,Cancer,28.40825,Gemini,11.16830,Libra,2.72531,Capricorn,5.08900,Libra,29.32470,Cancer,27.93045,Aries,20.37581,Aquarius,7.31951,Aquarius,17.64212,Leo,17.64212
2044-08-14,Cancer,27.64477,Aries,0.55352,Cancer,27.58311,Gemini,12.17355,Libra,3.34106,Capricorn,4.97827,Libra,29.35277,Cancer,27.99268,Aries,20.37780,Aquarius,7.29834,Aquarius,17.58913,Leo,17.58913
2044-08-15,Cancer,28.60524,Aries,13.95542,Cancer,26.77218,Gemini,13.18465,Libra,3.95887,Capricorn,4.86935,Libra,29.38242,Cancer,28.05477,Aries,20.37925,Aquarius,7.27709,Aquarius,17.53613,Leo,17.53613
2044-08-16,Cancer,29.56613,Aries,27.65835,Cancer,25.99162,Gemini,14.20142,Libra,4.57873,Capricorn,4.76229,Libra,29.41363,Cancer,28.11704,Aries,20.38015,Aquarius,7.25576,Aquarius,17.48314,Leo,17.48314
2044-08-17,Leo,0.52746,Taurus,11.66890,Cancer,25.25746,Gemini,15.22370,Libra,5.20064,Capricorn,4.65718,Libra,29.44640,Cancer,28.17929,Aries,20.38049,Aquarius,7.23438,Aquarius,17.43015,Leo,17.43015
2044-08-18,Leo,1.48924,Taurus,25.97158,Cancer,24.58509,Gemini,16.25133,Libra,5.82459,Capricorn,4.55408,Libra,29.48072,Cancer,28.24152,Aries,20.38028,Aquarius,7.21293,Aquarius,17.37716,Leo,17.37716
2044-08-19,Leo,2.45146,Gemini,10.52216,Cancer,23.98894,Gemini,17.28414,Libra,6.45057,Capricorn,4.45308,Libra,29.51660,Cancer,28.30370,Aries,20.37953,Aquarius,7.19144,Aquarius,17.32417,Leo,17.32417
2044-08-20,Leo,3.41413,Gemini,25.24513,Cancer,23.48209,Gemini,18.32198,Libra,7.07858,Capricorn,4.35424,Libra,29.55401,Cancer,28.36584,Aries,20.37822,Aquarius,7.16991,Aquarius,17.27117,Leo,17.27117
2044-08-21,Leo,4.37724,Cancer,10.03756,Cancer,23.07608,Gemini,19.36469,Libra,7.70860,Capricorn,4.25763,Libra,29.59296,Cancer,28.42792,Aries,20.37635,Aquarius,7.14835,Aquarius,17.21818,Leo,17.21818
2044-08-22,Leo,5.34077,Cancer,24.77995,Cancer,22.78075,Gemini,20.41212,Libra,8.34063,Capricorn,4.16332,Libra,29.63345,Cancer,28.48992,Aries,20.37394,Aquarius,7.12676,Aquarius,17.16519,Leo,17.16519
2044-08-23,Leo,6.30472,Leo,9.35213,Cancer,22.60413,Gemini,21.46413,Libra,8.97463,Capricorn,4.07139,Libra,29.67545,Cancer,28.55184,Aries,20.37098,Aquarius,7.10516,Aquarius,17.11220,Leo,17.11220
2044-08-24,Leo,7.26906,Leo,23.64968,Cancer,22.55245,Gemini,22.52060,Libra,9.61059,Capricorn,3.98188,Libra,29.71896,Cancer,28.61366,Aries,20.36747,Aquarius,7.08355,Aquarius,17.05921,Leo,17.05921
2044-08-25,Leo,8.23378,Virgo,7.59679,Cancer,22.63023,Gemini,23.58140,Libra,10.24849,Capricorn,3.89488,Libra,29.76398,Cancer,28.67537,Aries,20.36342,Aquarius,7.06194,Aquarius,17.00621,Leo,17.00621
2044-08-26,Leo,9.19888,Virgo,21.15274,Cancer,22.84030,Gemini,24.64642,Libra,10.88829,Capricorn,3.81043,Libra,29.81048,Cancer,28.73695,Aries,20.35882,Aquarius,7.04034,Aquarius,16.95322,Leo,16.95322
2044-08-27,Leo,10.16433,Libra,4.31192,Cancer,23.18395,Gemini,25.71557,Libra,11.52998,Capricorn,3.72859,Libra,29.85846,Cancer,28.79840,Aries,20.35368,Aquarius,7.01876,Aquarius,16.90023,Leo,16.90023
2044-08-28,Leo,11.13016,Libra,17.09911,Cancer,23.66103,Gemini,26.78876,Libra,12.17353,Capricorn,3.64940,Libra,29.90790,Cancer,28.85969,Aries,20.34801,Aquarius,6.99720,Aquarius,16.84724,Leo,16.84724
2044-08-29,Leo,12.09634,Libra,29.56245,Cancer,24.27006,Gemini,27.86588,Libra,12.81891,Capricorn,3.57292,Libra,29.95880,Cancer,28.92083,Aries,20.34180,Aquarius,6.97568,Aquarius,16.79425,Leo,16.79425
2044-08-30,Leo,13.06288,Scorpio,11.76573,Cancer,25.00832,Gemini,28.94688,Libra,13.46611,Capricorn,3.49919,Scorpio,0.01113,Cancer,28.98179,Aries,20.33505,Aquarius,6.95420,Aquarius,16.74125,Leo,16.74125
2044-08-31,Leo,14.02980,Scorpio,23.78152,Cancer,25.87200,Cancer,0.03167,Libra,14.11509,Capricorn,3.42825,Scorpio,0.06489,Cancer,29.04257,Aries,20.32778,Aquarius,6.93277,Aquarius,16.68826,Leo,16.68826
2044-09-01,Leo,14.99710,Sagittarius,5.68541,Cancer,26.85620,Cancer,1.12018,Libra,14.76584,Capricorn,3.36015,Scorpio,0.12006,Cancer,29.10315,Aries,20.31998,Aquarius,6.91140,Aquarius,16.63527,Leo,16.63527
2044-09-02,Leo,15.96478,Sagittarius,17.55150,Cancer,27.95513,Cancer,2.21234,Libra,15.41835,Capricorn,3.29491,Scorpio,0.17664,Cancer,29.16353,Aries,20.31166,Aquarius,6.89009,Aquarius,16.58228,Leo,16.58228
2044-09-03,Leo,16.93286,Sagittarius,29.44882,Cancer,29.16212,Cancer,3.30808,Libra,16.07260,Capricorn,3.23257,Scorpio,0.23460,Cancer,29.22369,Aries,20.30282,Aquarius,6.86885,Aquarius,16.52929,Leo,16.52929
2044-09-04,Leo,17.90135,Capricorn,11.43868,Leo,0.46979,Cancer,4.40735,Libra,16.72856,Capricorn,3.17316,Scorpio,0.29393,Cancer,29.28362,Aries,20.29347,Aquarius,6.84770,Aquarius,16.47629,Leo,16.47629
2044-09-05,Leo,18.87027,Capricorn,23.57265,Leo,1.87015,Cancer,5.51009,Libra,17.38623,Capricorn,3.11672,Scorpio,0.35462,Cancer,29.34330,Aries,20.28360,Aquarius,6.82663,Aquarius,16.42330,Leo,16.42330
2044-09-06,Leo,19.83963,Aquarius,5.89117,Leo,3.35477,Cancer,6.61623,Libra,18.04559,Capricorn,3.06327,Scorpio,0.41666,Cancer,29.40274,Aries,20.27323,Aquarius,6.80566,Aquarius,16.37031,Leo,16.37031
2044-09-07,Leo,20.80946,Aquarius,18.42297,Leo,4.91490,Cancer,7.72572,Libra,18.70664,Capricorn,3.01284,Scorpio,0.48003,Cancer,29.46192,Aries,20.26235,Aquarius,6.78478,Aquarius,16.31732,Leo,16.31732
2044-09-08,Leo,21.77977,Pisces,1.18515,Leo,6.54170,Cancer,8.83851,Libra,19.36936,Capricorn,2.96545,Scorpio,0.54473,Cancer,29.52082,Aries,20.25097,Aquarius,6.76402,Aquarius,16.26433,Leo,16.26433
2044-09-09,Leo,22.75058,Pisces,14.18417,Leo,8.22636,Cancer,9.95454,Libra,20.03376,Capricorn,2.92113,Scorpio,0.61073,Cancer,29.57944,Aries,20.23910,Aquarius,6.74337,Aquarius,16.21133,Leo,16.21133
2044-09-10,Leo,23.72192,Pisces,27.41748,Leo,9.96031,Cancer,11.07376,Libra,20.69981,Capricorn,2.87989,Scorpio,0.67803,Cancer,29.63777,Aries,20.22673,Aquarius,6.72285,Aquarius,16.15834,Leo,16.15834
2044-09-11,Leo,24.69380,Aries,10.87552,Leo,11.73532,Cancer,12.19612,Libra,21.36753,Capricorn,2.84177,Scorpio,0.74662,Cancer,29.69579,Aries,20.21387,Aquarius,6.70245,Aquarius,16.10535,Leo,16.10535
2044-09-12,Leo,25.66625,Aries,24.54359,Leo,13.54368,Cancer,13.32154,Libra,22.03692,Capricorn,2.80677,Scorpio,0.81648,Cancer,29.75349,Aries,20.20053,Aquarius,6.68219,Aquarius,16.05236,Leo,16.05236
2044-09-13,Leo,26.63927,Taurus,8.40307,Leo,15.37823,Cancer,14.44999,Libra,22.70796,Capricorn,2.77491,Scorpio,0.88760,Cancer,29.81087,Aries,20.18671,Aquarius,6.66208,Aquarius,15.99937,Leo,15.99937
2044-09-14,Leo,27.61289,Taurus,22.43146,Leo,17.23248,Cancer,15.58138,Libra,23.38067,Capricorn,2.74623,Scorpio,0.95997,Cancer,29.86791,Aries,20.17241,Aquarius,6.64212,Aquarius,15.94637,Leo,15.94637
2044-09-15,Leo,28.58712,Gemini,6.60133,Leo,19.10059,Cancer,16.71567,Libra,24.05504,Capricorn,2.72073,Scorpio,1.03357,Cancer,29.92460,Aries,20.15765,Aquarius,6.62232,Aquarius,15.89338,Leo,15.89338
2044-09-16,Leo,29.56195,Gemini,20.87818,Leo,20.97744,Cancer,17.85278,Libra,24.73107,Capricorn,2.69843,Scorpio,1.10841,Cancer,29.98093,Aries,20.14241,Aquarius,6.60268,Aquarius,15.84039,Leo,15.84039
2044-09-17,Virgo,0.53739,Cancer,5.21828,Leo,22.85852,Cancer,18.99264,Libra,25.40876,Capricorn,2.67936,Scorpio,1.18445,Leo,0.03688,Aries,20.12671,Aquarius,6.58322,Aquarius,15.78740,Leo,15.78740
2044-09-18,Virgo,1.51343,Cancer,19.56748,Leo,24.74000,Cancer,20.13519,Libra,26.08810,Capricorn,2.66352,Scorpio,1.26169,Leo,0.09244,Aries,20.11055,Aquarius,6.56394,Aquarius,15.73441,Leo,15.73441
2044-09-19,Virgo,2.49006,Leo,3.86208,Leo,26.61860,Cancer,21.28035,Libra,26.76909,Capricorn,2.65093,Scorpio,1.34012,Leo,0.14761,Aries,20.09395,Aquarius,6.54485,Aquarius,15.68141,Leo,15.68141
2044-09-20,Virgo,3.46726,Leo,18.03247,Leo,28.49158,Cancer,22.42807,Libra,27.45171,Capricorn,2.64159,Scorpio,1.41972,Leo,0.20236,Aries,20.07689,Aquarius,6.52595,Aquarius,15.62842,Leo,15.62842
2044-09-21,Virgo,4.44503,Virgo,2.00937,Virgo,0.35669,Cancer,23.57827,Libra,28.13596,Capricorn,2.63553,Scorpio,1.50048,Leo,0.25668,Aries,20.05940,Aquarius,6.50726,Aquarius,15.57543,Leo,15.57543
2044-09-22,Virgo,5.42335,Virgo,15.73169,Virgo,2.21208,Cancer,24.73089,Libra,28.82181,Capricorn,2.63275,Scorpio,1.58237,Leo,0.31057,Aries,20.04148,Aquarius,6.48879,Aquarius,15.52244,Leo,15.52244
2044-09-23,Virgo,6.40219,Virgo,29.15402,Virgo,4.05629,Cancer,25.88589,Libra,29.50924,Capricorn,2.63324,Scorpio,1.66539,Leo,0.36401,Aries,20.02313,Aquarius,6.47053,Aquarius,15.46945,Leo,15.46945
2044-09-24,Virgo,7.38154,Libra,12.25240,Virgo,5.88815,Cancer,27.04322,Scorpio,0.19823,Capricorn,2.63702,Scorpio,1.74951,Leo,0.41698,Aries,20.00437,Aquarius,6.45250,Aquarius,15.41645,Leo,15.41645
2044-09-25,Virgo,8.36140,Libra,25.02693,Virgo,7.70680,Cancer,28.20282,Scorpio,0.88878,Capricorn,2.64407,Scorpio,1.83472,Leo,0.46948,Aries,19.98520,Aquarius,6.43471,Aquarius,15.36346,Leo,15.36346
2044-09-26,Virgo,9.34175,Scorpio,7.50139,Virgo,9.51160,Cancer,29.36466,Scorpio,1.58085,Capricorn,2.65440,Scorpio,1.92100,Leo,0.52150,Aries,19.96562,Aquarius,6.41715,Aquarius,15.31047,Leo,15.31047
2044-09-27,Virgo,10.32259,Scorpio,19.72033,Virgo,11.30208,Leo,0.52869,Scorpio,2.27442,Capricorn,2.66799,Scorpio,2.00833,Leo,0.57301,Aries,19.94566,Aquarius,6.39985,Aquarius,15.25748,Leo,15.25748
2044-09-28,Virgo,11.30392,Sagittarius,1.74474,Virgo,13.07794,Leo,1.69490,Scorpio,2.96949,Capricorn,2.68485,Scorpio,2.09670,Leo,0.62402,Aries,19.92530,Aquarius,6.38280,Aquarius,15.20449,Leo,15.20449
2044-09-29,Virgo,12.28573,Sagittarius,13.64719,Virgo,14.83903,Leo,2.86323,Scorpio,3.66602,Capricorn,2.70495,Scorpio,2.18608,Leo,0.67452,Aries,19.90457,Aquarius,6.36601,Aquarius,15.15149,Leo,15.15149
2044-09-30,Virgo,13.26803,Sagittarius,25.50697,Virgo,16.58532,Leo,4.03366,Scorpio,4.36402,Capricorn,2.72830,Scorpio,2.27647,Leo,0.72448,Aries,19.88347,Aquarius,6.34948,Aquarius,15.09850,Leo,15.09850
2044-10-01,Virgo,14.25082,Capricorn,7.40552,Virgo,18.31683,Leo,5.20617,Scorpio,5.06345,Capricorn,2.75487,Scorpio,2.36784,Leo,0.77391,Aries,19.86201,Aquarius,6.33323,Aquarius,15.04551,Leo,15.04551
2044-10-02,Virgo,15.23410,Capricorn,19.42191,Virgo,20.03369,Leo,6.38071,Scorpio,5.76431,Capricorn,2.78466,Scorpio,2.46017,Leo,0.82278,Aries,19.84020,Aquarius,6.31726,Aquarius,14.99252,Leo,14.99252
2044-10-03,Virgo,16.21788,Aquarius,1.62834,Virgo,21.73608,Leo,7.55728,Scorpio,6.46658,Capricorn,2.81764,Scorpio,2.55345,Leo,0.87110,Aries,19.81804,Aquarius,6.30157,Aquarius,14.93953,Leo,14.93953
2044-10-04,Virgo,17.20217,Aquarius,14.08537,Virgo,23.42419,Leo,8.73584,Scorpio,7.17026,Capricorn,2.85381,Scorpio,2.64767,Leo,0.91885,Aries,19.79554,Aquarius,6.28617,Aquarius,14.88654,Leo,14.88654
2044-10-05,Virgo,18.18698,Aquarius,26.83704,Virgo,25.09829,Leo,9.91636,Scorpio,7.87533,Capricorn,2.89315,Scorpio,2.74280,Leo,0.96602,Aries,19.77272,Aquarius,6.27107,Aquarius,14.83354,Leo,14.83354
2044-10-06,Virgo,19.17233,Pisces,9.90636,Virgo,26.75864,Leo,11.09883,Scorpio,8.58178,Capricorn,2.93564,Scorpio,2.83883,Leo,1.01261,Aries,19.74958,Aquarius,6.25626,Aquarius,14.78055,Leo,14.78055
2044-10-07,Virgo,20.15823,Pisces,23.29198,Virgo,28.40554,Leo,12.28323,Scorpio,9.28960,Capricorn,2.98127,Scorpio,2.93574,Leo,1.05859,Aries,19.72613,Aquarius,6.24177,Aquarius,14.72756,Leo,14.72756
2044-10-08,Virgo,21.14470,Aries,6.96748,Libra,0.03928,Leo,13.46953,Scorpio,9.99880,Capricorn,3.03001,Scorpio,3.03353,Leo,1.10397,Aries,19.70237,Aquarius,6.22758,Aquarius,14.67457,Leo,14.67457
2044-10-09,Virgo,22.13176,Aries,20.88419,Libra,1.66016,Leo,14.65771,Scorpio,10.70937,Capricorn,3.08186,Scorpio,3.13217,Leo,1.14874,Aries,19.67832,Aquarius,6.21371,Aquarius,14.62158,Leo,14.62158
2044-10-10,Virgo,23.11943,Taurus,4.97787,Libra,3.26849,Leo,15.84775,Scorpio,11.42131,Capricorn,3.13678,Scorpio,3.23164,Leo,1.19287,Aries,19.65399,Aquarius,6.20016,Aquarius,14.56858,Leo,14.56858
2044-10-11,Virgo,24.10772,Taurus,19.17809,Libra,4.86456,Leo,17.03961,Scorpio,12.13462,Capricorn,3.19478,Scorpio,3.33194,Leo,1.23638,Aries,19.62937,Aquarius,6.18694,Aquarius,14.51559,Leo,14.51559
2044-10-12,Virgo,25.09666,Gemini,3.41804,Libra,6.44864,Leo,18.23327,Scorpio,12.84930,Capricorn,3.25583,Scorpio,3.43305,Leo,1.27923,Aries,19.60449,Aquarius,6.17404,Aquarius,14.46260,Leo,14.46260
2044-10-13,Virgo,26.08624,Gemini,17.64207,Libra,8.02098,Leo,19.42868,Scorpio,13.56535,Capricorn,3.31992,Scorpio,3.53495,Leo,1.32143,Aries,19.57935,Aquarius,6.16149,Aquarius,14.40961,Leo,14.40961
2044-10-14,Virgo,27.07647,Cancer,1.80892,Libra,9.58184,Leo,20.62582,Scorpio,14.28278,Capricorn,3.38703,Scorpio,3.63763,Leo,1.36296,Aries,19.55395,Aquarius,6.14927,Aquarius,14.35662,Leo,14.35662
2044-10-15,Virgo,28.06736,Cancer,15.89060,Libra,11.13141,Leo,21.82463,Scorpio,15.00158,Capricorn,3.45715,Scorpio,3.74108,Leo,1.40381,Aries,19.52832,Aquarius,6.13741,Aquarius,14.30362,Leo,14.30362
2044-10-16,Virgo,29.05889,Cancer,29.86772,Libra,12.66987,Leo,23.02508,Scorpio,15.72174,Capricorn,3.53026,Scorpio,3.84527,Leo,1.44397,Aries,19.50245,Aquarius,6.12589,Aquarius,14.25063,Leo,14.25063
2044-10-17,Libra,0.05106,Leo,13.72373,Libra,14.19738,Leo,24.22712,Scorpio,16.44326,Capricorn,3.60634,Scorpio,3.95019,Leo,1.48344,Aries,19.47636,Aquarius,6.11474,Aquarius,14.19764,Leo,14.19764
2044-10-18,Libra,1.04386,Leo,27.43982,Libra,15.71404,Leo,25.43071,Scorpio,17.16613,Capricorn,3.68537,Scorpio,4.05582,Leo,1.52219,Aries,19.45006,Aquarius,6.10394,Aquarius,14.14465,Leo,14.14465
2044-10-19,Libra,2.03726,Virgo,10.99239,Libra,17.21991,Leo,26.63579,Scorpio,17.89034,Capricorn,3.76734,Scorpio,4.16215,Leo,1.56022,Aries,19.42356,Aquarius,6.09352,Aquarius,14.09166,Leo,14.09166
2044-10-20,Libra,3.03125,Virgo,24.35384,Libra,18.71501,Leo,27.84234,Scorpio,18.61588,Capricorn,3.85222,Scorpio,4.26915,Leo,1.59752,Aries,19.39687,Aquarius,6.08347,Aquarius,14.03866,Leo,14.03866
2044-10-21,Libra,4.02581,Libra,7.49637,Libra,20.19931,Leo,29.05030,Scorpio,19.34272,Capricorn,3.93999,Scorpio,4.37680,Leo,1.63408,Aries,19.37000,Aquarius,6.07379,Aquarius,13.98567,Leo,13.98567
2044-10-22,Libra,5.02092,Libra,20.39769,Libra,21.67272,Virgo,0.25964,Scorpio,20.07086,Capricorn,4.03063,Scorpio,4.48510,Leo,1.66989,Aries,19.34296,Aquarius,6.06450,Aquarius,13.93268,Leo,13.93268
2044-10-23,Libra,6.01656,Scorpio,3.04700,Libra,23.13509,Virgo,1.47032,Scorpio,20.80026,Capricorn,4.12410,Scorpio,4.59401,Leo,1.70494,Aries,19.31577,Aquarius,6.05559,Aquarius,13.87969,Leo,13.87969
2044-10-24,Libra,7.01272,Scorpio,15.44957,Libra,24.58621,Virgo,2.68231,Scorpio,21.53092,Capricorn,4.22039,Scorpio,4.70351,Leo,1.73922,Aries,19.28843,Aquarius,6.04707,Aquarius,13.82670,Leo,13.82670
2044-10-25,Libra,8.00938,Scorpio,27.62925,Libra,26.02578,Virgo,3.89557,Scorpio,22.26282,Capricorn,4.31946,Scorpio,4.81360,Leo,1.77273,Aries,19.26096,Aquarius,6.03894,Aquarius,13.77370,Leo,13.77370
2044-10-26,Libra,9.00653,Sagittarius,9.62849,Libra,27.45342,Virgo,5.11009,Scorpio,22.99593,Capricorn,4.42128,Scorpio,4.92424,Leo,1.80545,Aries,19.23337,Aquarius,6.03122,Aquarius,13.72071,Leo,13.72071
2044-10-27,Libra,10.00415,Sagittarius,21.50659,Libra,28.86866,Virgo,6.32582,Scorpio,23.73024,Capricorn,4.52584,Scorpio,5.03543,Leo,1.83738,Aries,19.20567,Aquarius,6.02389,Aquarius,13.66772,Leo,13.66772
2044-10-28,Libra,11.00225,Capricorn,3.33657,Scorpio,0.27090,Virgo,7.54276,Scorpio,24.46573,Capricorn,4.63308,Scorpio,5.14713,Leo,1.86851,Aries,19.17786,Aquarius,6.01696,Aquarius,13.61473,Leo,13.61473
2044-10-29,Libra,12.00080,Capricorn,15.20134,Scorpio,1.65945,Virgo,8.76086,Scorpio,25.20238,Capricorn,4.74299,Scorpio,5.25934,Leo,1.89883,Aries,19.14997,Aquarius,6.01044,Aquarius,13.56174,Leo,13.56174
2044-10-30,Libra,12.99982,Capricorn,27.18916,Scorpio,3.03345,Virgo,9.98012,Scorpio,25.94018,Capricorn,4.85554,Scorpio,5.37202,Leo,1.92834,Aries,19.12201,Aquarius,6.00432,Aquarius,13.50874,Leo,13.50874
2044-10-31,Libra,13.99929,Aquarius,9.38839,Scorpio,4.39192,Virgo,11.20051,Scorpio,26.67911,Capricorn,4.97070,Scorpio,5.48517,Leo,1.95703,Aries,19.09397,Aquarius,5.99862,Aquarius,13.45575,Leo,13.45575
2044-11-01,Libra,14.99922,Aquarius,21.88092,Scorpio,5.73366,Virgo,12.42202,Scorpio,27.41917,Capricorn,5.08842,Scorpio,5.59877,Leo,1.98489,Aries,19.06589,Aquarius,5.99333,Aquarius,13.40276,Leo,13.40276
2044-11-02,Libra,15.99960,Pisces,4.73427,Scorpio,7.05731,Virgo,13.64462,Scorpio,28.16032,Capricorn,5.20870,Scorpio,5.71279,Leo,2.01192,Aries,19.03776,Aquarius,5.98845,Aquarius,13.34977,Leo,13.34977
2044-11-03,Libra,17.00045,Pisces,17.99217,Scorpio,8.36125,Virgo,14.86830,Scorpio,28.90257,Capricorn,5.33148,Scorpio,5.82722,Leo,2.03811,Aries,19.00960,Aquarius,5.98399,Aquarius,13.29678,Leo,13.29678
2044-11-04,Libra,18.00177,Aries,1.66514,Scorpio,9.64362,Virgo,16.09306,Scorpio,29.64590,Capricorn,5.45675,Scorpio,5.94205,Leo,2.06346,Aries,18.98141,Aquarius,5.97995,Aquarius,13.24378,Leo,13.24378
2044-11-05,Libra,19.00357,Aries,15.72321,Scorpio,10.90227,Virgo,17.31887,Sagittarius,0.39030,Capricorn,5.58447,Scorpio,6.05725,Leo,2.08796,Aries,18.95322,Aquarius,5.97633,Aquarius,13.19079,Leo,13.19079
2044-11-06,Libra,20.00587,Taurus,0.09462,Scorpio,12.13471,Virgo,18.54572,Sagittarius,1.13578,Capricorn,5.71462,Scorpio,6.17281,Leo,2.11160,Aries,18.92503,Aquarius,5.97313,Aquarius,13.13780,Leo,13.13780
2044-11-07,Libra,21.00869,Taurus,14.67321,Scorpio,13.33808,Virgo,19.77361,Sagittarius,1.88231,Capricorn,5.84717,Scorpio,6.28871,Leo,2.13438,Aries,18.89684,Aquarius,5.97036,Aquarius,13.08481,Leo,13.08481
2044-11-08,Libra,22.01203,Taurus,29.33459,Scorpio,14.50907,Virgo,21.00252,Sagittarius,2.62992,Capricorn,5.98209,Scorpio,6.40494,Leo,2.15630,Aries,18.86868,Aquarius,5.96801,Aquarius,13.03182,Leo,13.03182
2044-11-09,Libra,23.01592,Gemini,13.95716,Scorpio,15.64390,Virgo,22.23243,Sagittarius,3.37858,Capricorn,6.11936,Scorpio,6.52147,Leo,2.17734,Aries,18.84055,Aquarius,5.96608,Aquarius,12.97882,Leo,12.97882
2044-11-10,Libra,24.02037,Gemini,28.44107,Scorpio,16.73822,Virgo,23.46332,Sagittarius,4.12831,Capricorn,6.25895,Scorpio,6.63830,Leo,2.19750,Aries,18.81246,Aquarius,5.96459,Aquarius,12.92583,Leo,12.92583
2044-11-11,Libra,25.02537,Cancer,12.71942,Scorpio,17.78709,Virgo,24.69517,Sagittarius,4.87910,Capricorn,6.40084,Scorpio,6.75541,Leo,2.21678,Aries,18.78442,Aquarius,5.96352,Aquarius,12.87284,Leo,12.87284
2044-11-12,Libra,26.03094,Cancer,26.75961,Scorpio,18.78483,Virgo,25.92795,Sagittarius,5.63094,Capricorn,6.54500,Scorpio,6.87278,Leo,2.23516,Aries,18.75645,Aquarius,5.96289,Aquarius,12.81985,Leo,12.81985
2044-11-13,Libra,27.03706,Leo,10.55687,Scorpio,19.72501,Virgo,27.16162,Sagittarius,6.38384,Capricorn,6.69142,Scorpio,6.99039,Leo,2.25265,Aries,18.72855,Aquarius,5.96269,Aquarius,12.76686,Leo,12.76686
2044-11-14,Libra,28.04373,Leo,24.12382,Scorpio,20.60037,Virgo,28.39617,Sagittarius,7.13779,Capricorn,6.84006,Scorpio,7.10822,Leo,2.26923,Aries,18.70074,Aquarius,5.96293,Aquarius,12.71386,Leo,12.71386
2044-11-15,Libra,29.05093,Virgo,7.47972,Scorpio,21.40271,Virgo,29.63155,Sagittarius,7.89277,Capricorn,6.99090,Scorpio,7.22625,Leo,2.28490,Aries,18.67303,Aquarius,5.96360,Aquarius,12.66087,Leo,12.66087
