date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1971-07-28,Cancer,11.08509,Virgo,17.05618,Leo,8.19409,Cancer,2.70603,Capricorn,26.69219,Scorpio,3.15171,Taurus,10.68547,Virgo,16.68408,Scorpio,6.90257,Virgo,4.18306,Capricorn,21.46881,Cancer,21.46881
1971-07-29,Cancer,12.04093,Virgo,28.91793,Leo,9.19821,Cancer,3.93556,Capricorn,26.48691,Scorpio,3.16384,Taurus,10.76944,Virgo,16.71862,Scorpio,6.89476,Virgo,4.20846,Capricorn,21.41582,Cancer,21.41582
1971-07-30,Cancer,12.99692,Libra,10.86588,Leo,10.15459,Cancer,5.16541,Capricorn,26.27325,Scorpio,3.17901,Taurus,10.85215,Virgo,16.75391,Scorpio,6.88745,Virgo,4.23426,Capricorn,21.36282,Cancer,21.36282
1971-07-31,Cancer,13.95305,Libra,22.97693,Leo,11.06116,Cancer,6.39558,Capricorn,26.05176,Scorpio,3.19721,Taurus,10.93359,Virgo,16.78992,Scorpio,6.88066,Virgo,4.26046,Capricorn,21.30983,Cancer,21.30983
1971-08-01,Cancer,14.90934,Scorpio,5.32541,Leo,11.91569,Cancer,7.62606,Capricorn,25.82305,Scorpio,3.21844,Taurus,11.01373,Virgo,16.82665,Scorpio,6.87439,Virgo,4.28704,Capricorn,21.25684,Cancer,21.25684
1971-08-02,Cancer,15.86580,Scorpio,17.97766,Leo,12.71577,Cancer,8.85687,Capricorn,25.58773,Scorpio,3.24267,Taurus,11.09256,Virgo,16.86409,Scorpio,6.86863,Virgo,4.31401,Capricorn,21.20385,Cancer,21.20385
1971-08-03,Cancer,16.82243,Sagittarius,0.98568,Leo,13.45880,Cancer,10.08800,Capricorn,25.34643,Scorpio,3.26989,Taurus,11.17007,Virgo,16.90223,Scorpio,6.86338,Virgo,4.34135,Capricorn,21.15086,Cancer,21.15086
1971-08-04,Cancer,17.77925,Sagittarius,14.38012,Leo,14.14201,Cancer,11.31946,Capricorn,25.09979,Scorpio,3.30009,Taurus,11.24625,Virgo,16.94107,Scorpio,6.85866,Virgo,4.36907,Capricorn,21.09786,Cancer,21.09786
1971-08-05,Cancer,18.73629,Sagittarius,28.16371,Leo,14.76247,Cancer,12.55125,Capricorn,24.84848,Scorpio,3.33326,Taurus,11.32108,Virgo,16.98060,Scorpio,6.85446,Virgo,4.39715,Capricorn,21.04487,Cancer,21.04487
1971-08-06,Cancer,19.69357,Capricorn,12.30669,Leo,15.31707,Cancer,13.78338,Capricorn,24.59315,Scorpio,3.36937,Taurus,11.39454,Virgo,17.02080,Scorpio,6.85078,Virgo,4.42559,Capricorn,20.99188,Cancer,20.99188
1971-08-07,Cancer,20.65112,Capricorn,26.74622,Leo,15.80263,Cancer,15.01586,Capricorn,24.33446,Scorpio,3.40841,Taurus,11.46663,Virgo,17.06167,Scorpio,6.84763,Virgo,4.45438,Capricorn,20.93889,Cancer,20.93889
1971-08-08,Cancer,21.60895,Aquarius,11.39113,Leo,16.21582,Cancer,16.24869,Capricorn,24.07310,Scorpio,3.45037,Taurus,11.53732,Virgo,17.10320,Scorpio,6.84500,Virgo,4.48352,Capricorn,20.88590,Cancer,20.88590
1971-08-09,Cancer,22.56712,Aquarius,26.13225,Leo,16.55329,Cancer,17.48190,Capricorn,23.80974,Scorpio,3.49522,Taurus,11.60661,Virgo,17.14539,Scorpio,6.84291,Virgo,4.51300,Capricorn,20.83290,Cancer,20.83290
1971-08-10,Cancer,23.52563,Pisces,10.85632,Leo,16.81170,Cancer,18.71548,Capricorn,23.54507,Scorpio,3.54297,Taurus,11.67448,Virgo,17.18823,Scorpio,6.84134,Virgo,4.54282,Capricorn,20.77991,Cancer,20.77991
1971-08-11,Cancer,24.48452,Pisces,25.46025,Leo,16.98779,Cancer,19.94944,Capricorn,23.27983,Scorpio,3.59358,Taurus,11.74090,Virgo,17.23171,Scorpio,6.84030,Virgo,4.57297,Capricorn,20.72692,Cancer,20.72692
1971-08-12,Cancer,25.44380,Aries,9.86214,Leo,17.07850,Cancer,21.18379,Capricorn,23.01474,Scorpio,3.64706,Taurus,11.80587,Virgo,17.27582,Scorpio,6.83980,Virgo,4.60345,Capricorn,20.67393,Cancer,20.67393
1971-08-13,Cancer,26.40349,Aries,24.00683,Leo,17.08106,Cancer,22.41852,Capricorn,22.75057,Scorpio,3.70338,Taurus,11.86937,Virgo,17.32056,Scorpio,6.83984,Virgo,4.63424,Capricorn,20.62094,Cancer,20.62094
1971-08-14,Cancer,27.36359,Taurus,7.86570,Leo,16.99318,Cancer,23.65363,Capricorn,22.48808,Scorpio,3.76253,Taurus,11.93138,Virgo,17.36591,Scorpio,6.84041,Virgo,4.66536,Capricorn,20.56794,Cancer,20.56794
1971-08-15,Cancer,28.32412,Taurus,21.43231,Leo,16.81319,Cancer,24.88911,Capricorn,22.22806,Scorpio,3.82450,Taurus,11.99188,Virgo,17.41188,Scorpio,6.84152,Virgo,4.69678,Capricorn,20.51495,Cancer,20.51495
1971-08-16,Cancer,29.28507,Gemini,4.71597,Leo,16.54030,Cancer,26.12496,Capricorn,21.97130,Scorpio,3.88928,Taurus,12.05086,Virgo,17.45844,Scorpio,6.84318,Virgo,4.72850,Capricorn,20.46196,Cancer,20.46196
1971-08-17,Leo,0.24644,Gemini,17.73538,Leo,16.17476,Cancer,27.36116,Capricorn,21.71859,Scorpio,3.95684,Taurus,12.10830,Virgo,17.50560,Scorpio,6.84537,Virgo,4.76051,Capricorn,20.40897,Cancer,20.40897
1971-08-18,Leo,1.20822,Cancer,0.51356,Leo,15.71816,Cancer,28.59771,Capricorn,21.47071,Scorpio,4.02718,Taurus,12.16418,Virgo,17.55334,Scorpio,6.84811,Virgo,4.79282,Capricorn,20.35597,Cancer,20.35597
1971-08-19,Leo,2.17041,Cancer,13.07470,Leo,15.17365,Cancer,29.83459,Capricorn,21.22841,Scorpio,4.10026,Taurus,12.21849,Virgo,17.60166,Scorpio,6.85140,Virgo,4.82540,Capricorn,20.30298,Cancer,20.30298
1971-08-20,Leo,3.13299,Cancer,25.44292,Leo,14.54620,Leo,1.07180,Capricorn,20.99245,Scorpio,4.17608,Taurus,12.27121,Virgo,17.65053,Scorpio,6.85522,Virgo,4.85826,Capricorn,20.24999,Cancer,20.24999
1971-08-21,Leo,4.09597,Leo,7.64269,Leo,13.84276,Leo,2.30931,Capricorn,20.76354,Scorpio,4.25461,Taurus,12.32233,Virgo,17.69997,Scorpio,6.85960,Virgo,4.89139,Capricorn,20.19700,Cancer,20.19700
1971-08-22,Leo,5.05934,Leo,19.70025,Leo,13.07244,Leo,3.54712,Capricorn,20.54236,Scorpio,4.33582,Taurus,12.37184,Virgo,17.74994,Scorpio,6.86451,Virgo,4.92478,Capricorn,20.14401,Cancer,20.14401
1971-08-23,Leo,6.02307,Virgo,1.64565,Leo,12.24654,Leo,4.78522,Capricorn,20.32957,Scorpio,4.41971,Taurus,12.41972,Virgo,17.80045,Scorpio,6.86998,Virgo,4.95841,Capricorn,20.09101,Cancer,20.09101
1971-08-24,Leo,6.98718,Virgo,13.51474,Leo,11.37849,Leo,6.02359,Capricorn,20.12578,Scorpio,4.50623,Taurus,12.46596,Virgo,17.85148,Scorpio,6.87598,Virgo,4.99229,Capricorn,20.03802,Cancer,20.03802
1971-08-25,Leo,7.95166,Virgo,25.35076,Leo,10.48368,Leo,7.26222,Capricorn,19.93157,Scorpio,4.59537,Taurus,12.51055,Virgo,17.90302,Scorpio,6.88253,Virgo,5.02641,Capricorn,19.98503,Cancer,19.98503
1971-08-26,Leo,8.91649,Libra,7.20529,Leo,9.57913,Leo,8.50111,Capricorn,19.74746,Scorpio,4.68711,Taurus,12.55348,Virgo,17.95506,Scorpio,6.88962,Virgo,5.06076,Capricorn,19.93204,Cancer,19.93204
1971-08-27,Leo,9.88169,Libra,19.13825,Leo,8.68307,Leo,9.74024,Capricorn,19.57396,Scorpio,4.78140,Taurus,12.59473,Virgo,18.00758,Scorpio,6.89725,Virgo,5.09533,Capricorn,19.87905,Cancer,19.87905
1971-08-28,Leo,10.84725,Scorpio,1.21678,Leo,7.81439,Leo,10.97961,Capricorn,19.41149,Scorpio,4.87824,Taurus,12.63431,Virgo,18.06059,Scorpio,6.90541,Virgo,5.13011,Capricorn,19.82605,Cancer,19.82605
1971-08-29,Leo,11.81316,Scorpio,13.51290,Leo,6.99210,Leo,12.21920,Capricorn,19.26047,Scorpio,4.97759,Taurus,12.67219,Virgo,18.11406,Scorpio,6.91412,Virgo,5.16509,Capricorn,19.77306,Cancer,19.77306
1971-08-30,Leo,12.77944,Scorpio,26.09951,Leo,6.23465,Leo,13.45900,Capricorn,19.12125,Scorpio,5.07942,Taurus,12.70837,Virgo,18.16799,Scorpio,6.92336,Virgo,5.20027,Capricorn,19.72007,Cancer,19.72007
1971-08-31,Leo,13.74608,Sagittarius,9.04445,Leo,5.55945,Leo,14.69902,Capricorn,18.99414,Scorpio,5.18371,Taurus,12.74284,Virgo,18.22237,Scorpio,6.93313,Virgo,5.23564,Capricorn,19.66708,Cancer,19.66708
1971-09-01,Leo,14.71311,Sagittarius,22.40239,Leo,4.98232,Leo,15.93925,Capricorn,18.87941,Scorpio,5.29043,Taurus,12.77560,Virgo,18.27718,Scorpio,6.94344,Virgo,5.27120,Capricorn,19.61409,Cancer,19.61409
1971-09-02,Leo,15.68052,Capricorn,6.20468,Leo,4.51714,Leo,17.17968,Capricorn,18.77728,Scorpio,5.39955,Taurus,12.80663,Virgo,18.33241,Scorpio,6.95427,Virgo,5.30693,Capricorn,19.56109,Cancer,19.56109
1971-09-03,Leo,16.64834,Capricorn,20.44840,Leo,4.17558,Leo,18.42031,Capricorn,18.68792,Scorpio,5.51104,Taurus,12.83594,Virgo,18.38805,Scorpio,6.96563,Virgo,5.34282,Capricorn,19.50810,Cancer,19.50810
1971-09-04,Leo,17.61658,Aquarius,5.08715,Leo,3.96693,Leo,19.66116,Capricorn,18.61147,Scorpio,5.62488,Taurus,12.86350,Virgo,18.44410,Scorpio,6.97751,Virgo,5.37888,Capricorn,19.45511,Cancer,19.45511
1971-09-05,Leo,18.58528,Aquarius,20.02755,Leo,3.89809,Leo,20.90222,Capricorn,18.54804,Scorpio,5.74103,Taurus,12.88932,Virgo,18.50054,Scorpio,6.98991,Virgo,5.41509,Capricorn,19.40212,Cancer,19.40212
1971-09-06,Leo,19.55446,Pisces,5.13545,Leo,3.97359,Leo,22.14350,Capricorn,18.49770,Scorpio,5.85948,Taurus,12.91339,Virgo,18.55736,Scorpio,7.00283,Virgo,5.45145,Capricorn,19.34913,Cancer,19.34913
1971-09-07,Leo,20.52414,Pisces,20.25296,Leo,4.19571,Leo,23.38501,Capricorn,18.46051,Scorpio,5.98020,Taurus,12.93569,Virgo,18.61455,Scorpio,7.01627,Virgo,5.48794,Capricorn,19.29613,Cancer,19.29613
1971-09-08,Leo,21.49436,Aries,5.22319,Leo,4.56463,Leo,24.62676,Capricorn,18.43653,Scorpio,6.10318,Taurus,12.95622,Virgo,18.67211,Scorpio,7.03022,Virgo,5.52457,Capricorn,19.24314,Cancer,19.24314
1971-09-09,Leo,22.46514,Aries,19.91477,Leo,5.07857,Leo,25.86874,Capricorn,18.42578,Scorpio,6.22837,Taurus,12.97498,Virgo,18.73002,Scorpio,7.04468,Virgo,5.56132,Capricorn,19.19015,Cancer,19.19015
1971-09-10,Leo,23.43648,Taurus,4.23853,Leo,5.73406,Leo,27.11096,Capricorn,18.42831,Scorpio,6.35578,Taurus,12.99195,Virgo,18.78828,Scorpio,7.05966,Virgo,5.59819,Capricorn,19.13716,Cancer,19.13716
1971-09-11,Leo,24.40842,Taurus,18.15245,Leo,6.52604,Leo,28.35343,Capricorn,18.44415,Scorpio,6.48537,Taurus,13.00712,Virgo,18.84687,Scorpio,7.07514,Virgo,5.63517,Capricorn,19.08417,Cancer,19.08417
1971-09-12,Leo,25.38094,Gemini,1.65642,Leo,7.44812,Leo,29.59612,Capricorn,18.47330,Scorpio,6.61713,Taurus,13.02049,Virgo,18.90578,Scorpio,7.09113,Virgo,5.67226,Capricorn,19.03117,Cancer,19.03117
1971-09-13,Leo,26.35405,Gemini,14.78107,Leo,8.49277,Virgo,0.83905,Capricorn,18.51578,Scorpio,6.75103,Taurus,13.03205,Virgo,18.96500,Scorpio,7.10763,Virgo,5.70944,Capricorn,18.97818,Cancer,18.97818
1971-09-14,Leo,27.32776,Gemini,27.57540,Leo,9.65152,Virgo,2.08219,Capricorn,18.57157,Scorpio,6.88704,Taurus,13.04179,Virgo,19.02453,Scorpio,7.12462,Virgo,5.74670,Capricorn,18.92519,Cancer,18.92519
1971-09-15,Leo,28.30205,Cancer,10.09594,Leo,10.91521,Virgo,3.32555,Capricorn,18.64064,Scorpio,7.02516,Taurus,13.04970,Virgo,19.08435,Scorpio,7.14211,Virgo,5.78405,Capricorn,18.87220,Cancer,18.87220
1971-09-16,Leo,29.27692,Cancer,22.39890,Leo,12.27415,Virgo,4.56910,Capricorn,18.72295,Scorpio,7.16534,Taurus,13.05580,Virgo,19.14444,Scorpio,7.16010,Virgo,5.82147,Capricorn,18.81921,Cancer,18.81921
1971-09-17,Virgo,0.25236,Leo,4.53531,Leo,13.71841,Virgo,5.81284,Capricorn,18.81842,Scorpio,7.30758,Taurus,13.06006,Virgo,19.20480,Scorpio,7.17858,Virgo,5.85895,Capricorn,18.76621,Cancer,18.76621
1971-09-18,Virgo,1.22837,Leo,16.54889,Leo,15.23801,Virgo,7.05676,Capricorn,18.92698,Scorpio,7.45183,Taurus,13.06249,Virgo,19.26541,Scorpio,7.19755,Virgo,5.89648,Capricorn,18.71322,Cancer,18.71322
1971-09-19,Virgo,2.20492,Leo,28.47613,Leo,16.82313,Virgo,8.30084,Capricorn,19.04852,Scorpio,7.59808,Taurus,13.06309,Virgo,19.32627,Scorpio,7.21700,Virgo,5.93406,Capricorn,18.66023,Cancer,18.66023
1971-09-20,Virgo,3.18202,Virgo,10.34800,Leo,18.46429,Virgo,9.54507,Capricorn,19.18292,Scorpio,7.74629,Taurus,13.06185,Virgo,19.38735,Scorpio,7.23692,Virgo,5.97167,Capricorn,18.60724,Cancer,18.60724
1971-09-21,Virgo,4.15965,Virgo,22.19286,Leo,20.15249,Virgo,10.78943,Capricorn,19.33006,Scorpio,7.89645,Taurus,13.05879,Virgo,19.44865,Scorpio,7.25733,Virgo,6.00931,Capricorn,18.55425,Cancer,18.55425
1971-09-22,Virgo,5.13780,Libra,4.03986,Leo,21.87937,Virgo,12.03392,Capricorn,19.48978,Scorpio,8.04852,Taurus,13.05389,Virgo,19.51015,Scorpio,7.27820,Virgo,6.04698,Capricorn,18.50125,Cancer,18.50125
1971-09-23,Virgo,6.11646,Libra,15.92237,Leo,23.63725,Virgo,13.27852,Capricorn,19.66191,Scorpio,8.20248,Taurus,13.04717,Virgo,19.57185,Scorpio,7.29954,Virgo,6.08465,Capricorn,18.44826,Cancer,18.44826
1971-09-24,Virgo,7.09562,Libra,27.88085,Leo,25.41920,Virgo,14.52322,Capricorn,19.84628,Scorpio,8.35829,Taurus,13.03862,Virgo,19.63372,Scorpio,7.32134,Virgo,6.12232,Capricorn,18.39527,Cancer,18.39527
1971-09-25,Virgo,8.07528,Scorpio,9.96459,Leo,27.21906,Virgo,15.76801,Capricorn,20.04270,Scorpio,8.51594,Taurus,13.02825,Virgo,19.69576,Scorpio,7.34359,Virgo,6.15999,Capricorn,18.34228,Cancer,18.34228
1971-09-26,Virgo,9.05543,Scorpio,22.23217,Leo,29.03140,Virgo,17.01288,Capricorn,20.25096,Scorpio,8.67538,Taurus,13.01608,Virgo,19.75795,Scorpio,7.36630,Virgo,6.19764,Capricorn,18.28929,Cancer,18.28929
1971-09-27,Virgo,10.03606,Sagittarius,4.74988,Virgo,0.85151,Virgo,18.25781,Capricorn,20.47084,Scorpio,8.83660,Taurus,13.00210,Virgo,19.82029,Scorpio,7.38945,Virgo,6.23527,Capricorn,18.23629,Cancer,18.23629
1971-09-28,Virgo,11.01716,Sagittarius,17.58786,Virgo,2.67537,Virgo,19.50280,Capricorn,20.70214,Scorpio,8.99956,Taurus,12.98632,Virgo,19.88275,Scorpio,7.41303,Virgo,6.27286,Capricorn,18.18330,Cancer,18.18330
1971-09-29,Virgo,11.99875,Capricorn,0.81337,Virgo,4.49956,Virgo,20.74784,Capricorn,20.94461,Scorpio,9.16423,Taurus,12.96875,Virgo,19.94533,Scorpio,7.43705,Virgo,6.31042,Capricorn,18.13031,Cancer,18.13031
1971-09-30,Virgo,12.98082,Capricorn,14.48059,Virgo,6.32122,Virgo,21.99292,Capricorn,21.19801,Scorpio,9.33060,Taurus,12.94940,Virgo,20.00801,Scorpio,7.46150,Virgo,6.34792,Capricorn,18.07732,Cancer,18.07732
1971-10-01,Virgo,13.96338,Capricorn,28.61720,Virgo,8.13798,Virgo,23.23804,Capricorn,21.46210,Scorpio,9.49862,Taurus,12.92828,Virgo,20.07078,Scorpio,7.48637,Virgo,6.38537,Capricorn,18.02433,Cancer,18.02433
1971-10-02,Virgo,14.94643,Aquarius,13.20943,Virgo,9.94791,Virgo,24.48320,Capricorn,21.73662,Scorpio,9.66827,Taurus,12.90540,Virgo,20.13364,Scorpio,7.51166,Virgo,6.42275,Capricorn,17.97133,Cancer,17.97133
1971-10-03,Virgo,15.93000,Aquarius,28.18967,Virgo,11.74947,Virgo,25.72840,Capricorn,22.02131,Scorpio,9.83954,Taurus,12.88076,Virgo,20.19656,Scorpio,7.53735,Virgo,6.46006,Capricorn,17.91834,Cancer,17.91834
1971-10-04,Virgo,16.91411,Pisces,13.43292,Virgo,13.54143,Virgo,26.97365,Capricorn,22.31593,Scorpio,10.01238,Taurus,12.85439,Virgo,20.25954,Scorpio,7.56345,Virgo,6.49729,Capricorn,17.86535,Cancer,17.86535
1971-10-05,Virgo,17.89878,Pisces,28.76813,Virgo,15.32286,Virgo,28.21895,Capricorn,22.62024,Scorpio,10.18678,Taurus,12.82628,Virgo,20.32258,Scorpio,7.58995,Virgo,6.53444,Capricorn,17.81236,Cancer,17.81236
1971-10-06,Virgo,18.88404,Aries,14.00479,Virgo,17.09304,Virgo,29.46432,Capricorn,22.93400,Scorpio,10.36273,Taurus,12.79646,Virgo,20.38566,Scorpio,7.61684,Virgo,6.57149,Capricorn,17.75937,Cancer,17.75937
1971-10-07,Virgo,19.86991,Aries,28.96733,Virgo,18.85148,Libra,0.70976,Capricorn,23.25701,Scorpio,10.54019,Taurus,12.76492,Virgo,20.44877,Scorpio,7.64413,Virgo,6.60844,Capricorn,17.70637,Cancer,17.70637
1971-10-08,Virgo,20.85640,Taurus,13.52460,Virgo,20.59783,Libra,1.95528,Capricorn,23.58906,Scorpio,10.71914,Taurus,12.73168,Virgo,20.51169,Scorpio,7.67179,Virgo,6.64527,Capricorn,17.65338,Cancer,17.65338
1971-10-09,Virgo,21.84353,Taurus,27.60468,Virgo,22.33190,Libra,3.20088,Capricorn,23.92998,Scorpio,10.89958,Taurus,12.69676,Virgo,20.57480,Scorpio,7.69984,Virgo,6.68199,Capricorn,17.60039,Cancer,17.60039
1971-10-10,Virgo,22.83131,Gemini,11.19365,Virgo,24.05355,Libra,4.44657,Capricorn,24.27958,Scorpio,11.08146,Taurus,12.66015,Virgo,20.63791,Scorpio,7.72826,Virgo,6.71859,Capricorn,17.54740,Cancer,17.54740
1971-10-11,Virgo,23.81975,Gemini,24.32334,Virgo,25.76279,Libra,5.69235,Capricorn,24.63770,Scorpio,11.26479,Taurus,12.62188,Virgo,20.70100,Scorpio,7.75704,Virgo,6.75505,Capricorn,17.49440,Cancer,17.49440
1971-10-12,Virgo,24.80883,Cancer,7.05525,Virgo,27.45970,Libra,6.93821,Capricorn,25.00418,Scorpio,11.44953,Taurus,12.58196,Virgo,20.76404,Scorpio,7.78619,Virgo,6.79137,Capricorn,17.44141,Cancer,17.44141
1971-10-13,Virgo,25.79856,Cancer,19.46557,Virgo,29.14439,Libra,8.18415,Capricorn,25.37885,Scorpio,11.63565,Taurus,12.54041,Virgo,20.82704,Scorpio,7.81570,Virgo,6.82753,Capricorn,17.38842,Cancer,17.38842
1971-10-14,Virgo,26.78893,Leo,1.63357,Libra,0.81706,Libra,9.43017,Capricorn,25.76155,Scorpio,11.82315,Taurus,12.49725,Virgo,20.88997,Scorpio,7.84555,Virgo,6.86354,Capricorn,17.33543,Cancer,17.33543
1971-10-15,Virgo,27.77993,Leo,13.63366,Libra,2.47791,Libra,10.67626,Capricorn,26.15212,Scorpio,12.01198,Taurus,12.45249,Virgo,20.95283,Scorpio,7.87575,Virgo,6.89938,Capricorn,17.28244,Cancer,17.28244
1971-10-16,Virgo,28.77154,Leo,25.53072,Libra,4.12717,Libra,11.92241,Capricorn,26.55040,Scorpio,12.20214,Taurus,12.40616,Virgo,21.01560,Scorpio,7.90628,Virgo,6.93504,Capricorn,17.22944,Cancer,17.22944
1971-10-17,Virgo,29.76376,Virgo,7.37788,Libra,5.76512,Libra,13.16861,Capricorn,26.95622,Scorpio,12.39359,Taurus,12.35827,Virgo,21.07827,Scorpio,7.93715,Virgo,6.97052,Capricorn,17.17645,Cancer,17.17645
1971-10-18,Libra,0.75658,Virgo,19.21645,Libra,7.39201,Libra,14.41485,Capricorn,27.36943,Scorpio,12.58631,Taurus,12.30886,Virgo,21.14083,Scorpio,7.96833,Virgo,7.00580,Capricorn,17.12346,Cancer,17.12346
1971-10-19,Libra,1.74997,Libra,1.07757,Libra,9.00813,Libra,15.66113,Capricorn,27.78986,Scorpio,12.78027,Taurus,12.25794,Virgo,21.20327,Scorpio,7.99983,Virgo,7.04088,Capricorn,17.07047,Cancer,17.07047
1971-10-20,Libra,2.74392,Libra,12.98532,Libra,10.61375,Libra,16.90743,Capricorn,28.21735,Scorpio,12.97545,Taurus,12.20555,Virgo,21.26556,Scorpio,8.03164,Virgo,7.07574,Capricorn,17.01748,Cancer,17.01748
1971-10-21,Libra,3.73842,Libra,24.96079,Libra,12.20916,Libra,18.15375,Capricorn,28.65172,Scorpio,13.17182,Taurus,12.15170,Virgo,21.32770,Scorpio,8.06375,Virgo,7.11039,Capricorn,16.96448,Cancer,16.96448
1971-10-22,Libra,4.73346,Scorpio,7.02660,Libra,13.79462,Libra,19.40007,Capricorn,29.09282,Scorpio,13.36936,Taurus,12.09643,Virgo,21.38967,Scorpio,8.09615,Virgo,7.14481,Capricorn,16.91149,Cancer,16.91149
1971-10-23,Libra,5.72901,Scorpio,19.21106,Libra,15.37040,Libra,20.64638,Capricorn,29.54048,Scorpio,13.56804,Taurus,12.03977,Virgo,21.45147,Scorpio,8.12883,Virgo,7.17899,Capricorn,16.85850,Cancer,16.85850
1971-10-24,Libra,6.72506,Sagittarius,1.55135,Libra,16.93673,Libra,21.89267,Capricorn,29.99453,Scorpio,13.76783,Taurus,11.98174,Virgo,21.51307,Scorpio,8.16179,Virgo,7.21292,Capricorn,16.80551,Cancer,16.80551
1971-10-25,Libra,7.72159,Sagittarius,14.09478,Libra,18.49384,Libra,23.13894,Aquarius,0.45479,Scorpio,13.96871,Taurus,11.92239,Virgo,21.57447,Scorpio,8.19502,Virgo,7.24660,Capricorn,16.75252,Cancer,16.75252
1971-10-26,Libra,8.71861,Sagittarius,26.89776,Libra,20.04195,Libra,24.38516,Aquarius,0.92110,Scorpio,14.17065,Taurus,11.86173,Virgo,21.63565,Scorpio,8.22851,Virgo,7.28002,Capricorn,16.69952,Cancer,16.69952
1971-10-27,Libra,9.71609,Capricorn,10.02153,Libra,21.58123,Libra,25.63133,Aquarius,1.39329,Scorpio,14.37362,Taurus,11.79980,Virgo,21.69659,Scorpio,8.26226,Virgo,7.31317,Capricorn,16.64653,Cancer,16.64653
1971-10-28,Libra,10.71403,Capricorn,23.52434,Libra,23.11183,Libra,26.87745,Aquarius,1.87118,Scorpio,14.57761,Taurus,11.73665,Virgo,21.75729,Scorpio,8.29624,Virgo,7.34604,Capricorn,16.59354,Cancer,16.59354
1971-10-29,Libra,11.71242,Aquarius,7.44955,Libra,24.63389,Libra,28.12351,Aquarius,2.35459,Scorpio,14.78257,Taurus,11.67229,Virgo,21.81774,Scorpio,8.33047,Virgo,7.37863,Capricorn,16.54055,Cancer,16.54055
1971-10-30,Libra,12.71127,Aquarius,21.81051,Libra,26.14748,Libra,29.36949,Aquarius,2.84337,Scorpio,14.98849,Taurus,11.60677,Virgo,21.87792,Scorpio,8.36492,Virgo,7.41093,Capricorn,16.48756,Cancer,16.48756
1971-10-31,Libra,13.71058,Pisces,6.57485,Libra,27.65267,Scorpio,0.61541,Aquarius,3.33732,Scorpio,15.19535,Taurus,11.54011,Virgo,21.93782,Scorpio,8.39959,Virgo,7.44293,Capricorn,16.43456,Cancer,16.43456
1971-11-01,Libra,14.71035,Pisces,21.65378,Libra,29.14946,Scorpio,1.86127,Aquarius,3.83630,Scorpio,15.40312,Taurus,11.47237,Virgo,21.99742,Scorpio,8.43448,Virgo,7.47462,Capricorn,16.38157,Cancer,16.38157
1971-11-02,Libra,15.71062,Aries,6.90338,Scorpio,0.63782,Scorpio,3.10706,Aquarius,4.34014,Scorpio,15.61179,Taurus,11.40356,Virgo,22.05673,Scorpio,8.46957,Virgo,7.50600,Capricorn,16.32858,Cancer,16.32858
1971-11-03,Libra,16.71139,Aries,22.14254,Scorpio,2.11763,Scorpio,4.35280,Aquarius,4.84869,Scorpio,15.82132,Taurus,11.33372,Virgo,22.11572,Scorpio,8.50486,Virgo,7.53706,Capricorn,16.27559,Cancer,16.27559
1971-11-04,Libra,17.71269,Taurus,7.18461,Scorpio,3.58876,Scorpio,5.59850,Aquarius,5.36183,Scorpio,16.03171,Taurus,11.26289,Virgo,22.17439,Scorpio,8.54035,Virgo,7.56779,Capricorn,16.22260,Cancer,16.22260
1971-11-05,Libra,18.71452,Taurus,21.87180,Scorpio,5.05096,Scorpio,6.84418,Aquarius,5.87942,Scorpio,16.24294,Taurus,11.19110,Virgo,22.23272,Scorpio,8.57601,Virgo,7.59820,Capricorn,16.16960,Cancer,16.16960
1971-11-06,Libra,19.71692,Gemini,6.09966,Scorpio,6.50392,Scorpio,8.08983,Aquarius,6.40137,Scorpio,16.45498,Taurus,11.11838,Virgo,22.29071,Scorpio,8.61186,Virgo,7.62826,Capricorn,16.11661,Cancer,16.11661
1971-11-07,Libra,20.71988,Gemini,19.82499,Scorpio,7.94721,Scorpio,9.33547,Aquarius,6.92756,Scorpio,16.66781,Taurus,11.04478,Virgo,22.34834,Scorpio,8.64787,Virgo,7.65797,Capricorn,16.06362,Cancer,16.06362
1971-11-08,Libra,21.72341,Cancer,3.05929,Scorpio,9.38033,Scorpio,10.58110,Aquarius,7.45792,Scorpio,16.88142,Taurus,10.97033,Virgo,22.40560,Scorpio,8.68404,Virgo,7.68734,Capricorn,16.01063,Cancer,16.01063
1971-11-09,Libra,22.72751,Cancer,15.85428,Scorpio,10.80261,Scorpio,11.82673,Aquarius,7.99234,Scorpio,17.09579,Taurus,10.89507,Virgo,22.46247,Scorpio,8.72037,Virgo,7.71634,Capricorn,15.95764,Cancer,15.95764
1971-11-10,Libra,23.73218,Cancer,28.28615,Scorpio,12.21327,Scorpio,13.07235,Aquarius,8.53075,Scorpio,17.31090,Taurus,10.81904,Virgo,22.51895,Scorpio,8.75685,Virgo,7.74497,Capricorn,15.90464,Cancer,15.90464
