date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1800-08-05,Cancer,21.43633,Capricorn,25.73308,Leo,16.65434,Cancer,21.40900,Aries,14.56857,Gemini,28.90770,Cancer,22.56490,Virgo,3.71466,Libra,23.41684,Aquarius,12.75159,Aries,0.72079,Libra,0.72079
1800-08-06,Cancer,22.39453,Aquarius,9.77528,Leo,17.07299,Cancer,22.64372,Aries,15.11873,Gemini,29.12305,Cancer,22.69322,Virgo,3.76531,Libra,23.42209,Aquarius,12.73198,Aries,0.66780,Libra,0.66780
1800-08-07,Cancer,23.35307,Aquarius,23.43107,Leo,17.41599,Cancer,23.87871,Aries,15.66418,Gemini,29.33776,Cancer,22.82148,Virgo,3.81647,Libra,23.42787,Aquarius,12.71222,Aries,0.61480,Libra,0.61480
1800-08-08,Cancer,24.31196,Pisces,6.67326,Leo,17.67991,Cancer,25.11397,Aries,16.20481,Gemini,29.55183,Cancer,22.94983,Virgo,3.86813,Libra,23.43419,Aquarius,12.69232,Aries,0.56181,Libra,0.56181
1800-08-09,Cancer,25.27123,Pisces,19.51431,Leo,17.86142,Cancer,26.34951,Aries,16.74049,Gemini,29.76523,Cancer,23.07817,Virgo,3.92029,Libra,23.44104,Aquarius,12.67227,Aries,0.50882,Libra,0.50882
1800-08-10,Cancer,26.23088,Aries,1.99903,Leo,17.95736,Cancer,27.58533,Aries,17.27108,Gemini,29.97794,Cancer,23.20647,Virgo,3.97294,Libra,23.44843,Aquarius,12.65209,Aries,0.45583,Libra,0.45583
1800-08-11,Cancer,27.19094,Aries,14.19521,Leo,17.96485,Cancer,28.82142,Aries,17.79645,Cancer,0.18994,Cancer,23.33471,Virgo,4.02606,Libra,23.45635,Aquarius,12.63178,Aries,0.40284,Libra,0.40284
1800-08-12,Cancer,28.15142,Aries,26.18438,Leo,17.88149,Leo,0.05779,Aries,18.31646,Cancer,0.40120,Cancer,23.46288,Virgo,4.07965,Libra,23.46480,Aquarius,12.61135,Aries,0.34984,Libra,0.34984
1800-08-13,Cancer,29.11232,Taurus,8.05403,Leo,17.70549,Leo,1.29444,Aries,18.83098,Cancer,0.61172,Cancer,23.59095,Virgo,4.13370,Libra,23.47379,Aquarius,12.59081,Aries,0.29685,Libra,0.29685
1800-08-14,Leo,0.07364,Taurus,19.89126,Leo,17.43592,Leo,2.53135,Aries,19.33985,Cancer,0.82145,Cancer,23.71892,Virgo,4.18819,Libra,23.48331,Aquarius,12.57017,Aries,0.24386,Libra,0.24386
1800-08-15,Leo,1.03540,Gemini,1.77754,Leo,17.07291,Leo,3.76853,Aries,19.84293,Cancer,1.03039,Cancer,23.84676,Virgo,4.24312,Libra,23.49336,Aquarius,12.54942,Aries,0.19087,Libra,0.19087
1800-08-16,Leo,1.99759,Gemini,13.78439,Leo,16.61792,Leo,5.00597,Aries,20.34008,Cancer,1.23850,Cancer,23.97445,Virgo,4.29848,Libra,23.50394,Aquarius,12.52859,Aries,0.13788,Libra,0.13788
1800-08-17,Leo,2.96022,Gemini,25.96959,Leo,16.07400,Leo,6.24365,Aries,20.83114,Cancer,1.44575,Cancer,24.10198,Virgo,4.35425,Libra,23.51505,Aquarius,12.50767,Aries,0.08488,Libra,0.08488
1800-08-18,Leo,3.92327,Cancer,8.37432,Leo,15.44600,Leo,7.48157,Aries,21.31597,Cancer,1.65214,Cancer,24.22932,Virgo,4.41043,Libra,23.52669,Aquarius,12.48667,Aries,0.03189,Libra,0.03189
1800-08-19,Leo,4.88675,Cancer,21.02156,Leo,14.74082,Leo,8.71972,Aries,21.79442,Cancer,1.85762,Cancer,24.35647,Virgo,4.46700,Libra,23.53884,Aquarius,12.46561,Pisces,29.97890,Virgo,29.97890
1800-08-20,Leo,5.85064,Leo,3.91636,Leo,13.96751,Leo,9.95809,Aries,22.26633,Cancer,2.06218,Cancer,24.48339,Virgo,4.52396,Libra,23.55153,Aquarius,12.44449,Pisces,29.92591,Virgo,29.92591
1800-08-21,Leo,6.81495,Leo,17.04850,Leo,13.13738,Leo,11.19666,Aries,22.73156,Cancer,2.26578,Cancer,24.61007,Virgo,4.58128,Libra,23.56473,Aquarius,12.42331,Pisces,29.87291,Virgo,29.87291
1800-08-22,Leo,7.77965,Virgo,0.39710,Leo,12.26390,Leo,12.43542,Aries,23.18997,Cancer,2.46841,Cancer,24.73649,Virgo,4.63897,Libra,23.57845,Aquarius,12.40209,Pisces,29.81992,Virgo,29.81992
1800-08-23,Leo,8.74474,Virgo,13.93653,Leo,11.36257,Leo,13.67435,Aries,23.64140,Cancer,2.67003,Cancer,24.86262,Virgo,4.69700,Libra,23.59268,Aquarius,12.38084,Pisces,29.76693,Virgo,29.76693
1800-08-24,Leo,9.71020,Virgo,27.64180,Leo,10.45057,Leo,14.91344,Aries,24.08573,Cancer,2.87062,Cancer,24.98846,Virgo,4.75537,Libra,23.60743,Aquarius,12.35956,Pisces,29.71394,Virgo,29.71394
1800-08-25,Leo,10.67603,Libra,11.49199,Leo,9.54635,Leo,16.15268,Aries,24.52281,Cancer,3.07016,Cancer,25.11397,Virgo,4.81406,Libra,23.62268,Aquarius,12.33825,Pisces,29.66095,Virgo,29.66095
1800-08-26,Leo,11.64222,Libra,25.47055,Leo,8.66908,Leo,17.39206,Aries,24.95250,Cancer,3.26862,Cancer,25.23915,Virgo,4.87306,Libra,23.63844,Aquarius,12.31694,Pisces,29.60795,Virgo,29.60795
1800-08-27,Leo,12.60877,Scorpio,9.56233,Leo,7.83804,Leo,18.63155,Aries,25.37468,Cancer,3.46598,Cancer,25.36397,Virgo,4.93237,Libra,23.65470,Aquarius,12.29562,Pisces,29.55496,Virgo,29.55496
1800-08-28,Leo,13.57568,Scorpio,23.74811,Leo,7.07202,Leo,19.87116,Aries,25.78920,Cancer,3.66222,Cancer,25.48841,Virgo,4.99195,Libra,23.67145,Aquarius,12.27431,Pisces,29.50197,Virgo,29.50197
1800-08-29,Leo,14.54296,Sagittarius,7.99851,Leo,6.38872,Leo,21.11087,Aries,26.19592,Cancer,3.85731,Cancer,25.61246,Virgo,5.05182,Libra,23.68870,Aquarius,12.25301,Pisces,29.44898,Virgo,29.44898
1800-08-30,Leo,15.51062,Sagittarius,22.26949,Leo,5.80427,Leo,22.35069,Aries,26.59470,Cancer,4.05123,Cancer,25.73610,Virgo,5.11194,Libra,23.70643,Aquarius,12.23172,Pisces,29.39598,Virgo,29.39598
1800-08-31,Leo,16.47867,Capricorn,6.50149,Leo,5.33278,Leo,23.59062,Aries,26.98537,Cancer,4.24397,Cancer,25.85932,Virgo,5.17232,Libra,23.72465,Aquarius,12.21047,Pisces,29.34299,Virgo,29.34299
1800-09-01,Leo,17.44713,Capricorn,20.62345,Leo,4.98610,Leo,24.83065,Aries,27.36777,Cancer,4.43550,Cancer,25.98209,Virgo,5.23294,Libra,23.74335,Aquarius,12.18925,Pisces,29.29000,Virgo,29.29000
1800-09-02,Leo,18.41603,Aquarius,4.56124,Leo,4.77364,Leo,26.07079,Aries,27.74173,Cancer,4.62581,Cancer,26.10441,Virgo,5.29379,Libra,23.76252,Aquarius,12.16807,Pisces,29.23701,Virgo,29.23701
1800-09-03,Leo,19.38539,Aquarius,18.24823,Leo,4.70236,Leo,27.31104,Aries,28.10706,Cancer,4.81486,Cancer,26.22625,Virgo,5.35486,Libra,23.78216,Aquarius,12.14693,Pisces,29.18402,Virgo,29.18402
1800-09-04,Leo,20.35524,Pisces,1.63511,Leo,4.77676,Leo,28.55141,Aries,28.46355,Cancer,5.00264,Cancer,26.34760,Virgo,5.41614,Libra,23.80228,Aquarius,12.12586,Pisces,29.13102,Virgo,29.13102
1800-09-05,Leo,21.32559,Pisces,14.69653,Leo,4.99904,Leo,29.79190,Aries,28.81099,Cancer,5.18912,Cancer,26.46845,Virgo,5.47762,Libra,23.82285,Aquarius,12.10484,Pisces,29.07803,Virgo,29.07803
1800-09-06,Leo,22.29646,Pisces,27.43351,Leo,5.36923,Virgo,1.03252,Aries,29.14918,Cancer,5.37429,Cancer,26.58877,Virgo,5.53929,Libra,23.84389,Aquarius,12.08389,Pisces,29.02504,Virgo,29.02504
1800-09-07,Leo,23.26789,Aries,9.87210,Leo,5.88541,Virgo,2.27327,Aries,29.47787,Cancer,5.55811,Cancer,26.70855,Virgo,5.60114,Libra,23.86538,Aquarius,12.06302,Pisces,28.97205,Virgo,28.97205
1800-09-08,Leo,24.23987,Aries,22.05959,Leo,6.54387,Virgo,3.51414,Aries,29.79685,Cancer,5.74055,Cancer,26.82777,Virgo,5.66316,Libra,23.88733,Aquarius,12.04224,Pisces,28.91905,Virgo,28.91905
1800-09-09,Leo,25.21242,Taurus,4.05949,Leo,7.33933,Virgo,4.75515,Taurus,0.10588,Cancer,5.92160,Cancer,26.94641,Virgo,5.72533,Libra,23.90972,Aquarius,12.02154,Pisces,28.86606,Virgo,28.86606
1800-09-10,Leo,26.18555,Taurus,15.94639,Leo,8.26516,Virgo,5.99629,Taurus,0.40472,Cancer,6.10122,Cancer,27.06446,Virgo,5.78764,Libra,23.93256,Aquarius,12.00095,Pisces,28.81307,Virgo,28.81307
1800-09-11,Leo,27.15928,Taurus,27.80105,Leo,9.31360,Virgo,7.23756,Taurus,0.69314,Cancer,6.27938,Cancer,27.18190,Virgo,5.85009,Libra,23.95583,Aquarius,11.98046,Pisces,28.76008,Virgo,28.76008
1800-09-12,Leo,28.13359,Gemini,9.70572,Leo,10.47595,Virgo,8.47895,Taurus,0.97090,Cancer,6.45606,Cancer,27.29870,Virgo,5.91267,Libra,23.97955,Aquarius,11.96008,Pisces,28.70709,Virgo,28.70709
1800-09-13,Leo,29.10851,Gemini,21.73960,Leo,11.74284,Virgo,9.72047,Taurus,1.23775,Cancer,6.63123,Cancer,27.41484,Virgo,5.97535,Libra,24.00369,Aquarius,11.93983,Pisces,28.65409,Virgo,28.65409
1800-09-14,Virgo,0.08402,Cancer,3.97416,Leo,13.10443,Virgo,10.96210,Taurus,1.49345,Cancer,6.80485,Cancer,27.53032,Virgo,6.03813,Libra,24.02826,Aquarius,11.91970,Pisces,28.60110,Virgo,28.60110
1800-09-15,Virgo,1.06012,Cancer,16.46826,Leo,14.55065,Virgo,12.20383,Taurus,1.73777,Cancer,6.97690,Cancer,27.64510,Virgo,6.10100,Libra,24.05325,Aquarius,11.89972,Pisces,28.54811,Virgo,28.54811
1800-09-16,Virgo,2.03681,Cancer,29.26338,Leo,16.07142,Virgo,13.44567,Taurus,1.97046,Cancer,7.14734,Cancer,27.75916,Virgo,6.16394,Libra,24.07865,Aquarius,11.87987,Pisces,28.49512,Virgo,28.49512
1800-09-17,Virgo,3.01409,Leo,12.37957,Leo,17.65688,Virgo,14.68760,Taurus,2.19131,Cancer,7.31614,Cancer,27.87249,Virgo,6.22695,Libra,24.10447,Aquarius,11.86018,Pisces,28.44212,Virgo,28.44212
1800-09-18,Virgo,3.99194,Leo,25.81312,Leo,19.29751,Virgo,15.92961,Taurus,2.40007,Cancer,7.48328,Cancer,27.98507,Virgo,6.29001,Libra,24.13069,Aquarius,11.84065,Pisces,28.38913,Virgo,28.38913
1800-09-19,Virgo,4.97034,Virgo,9.53690,Leo,20.98437,Virgo,17.17169,Taurus,2.59654,Cancer,7.64872,Cancer,28.09686,Virgo,6.35311,Libra,24.15731,Aquarius,11.82128,Pisces,28.33614,Virgo,28.33614
1800-09-20,Virgo,5.94929,Virgo,23.50388,Leo,22.70911,Virgo,18.41382,Taurus,2.78051,Cancer,7.81242,Cancer,28.20786,Virgo,6.41622,Libra,24.18432,Aquarius,11.80210,Pisces,28.28315,Virgo,28.28315
1800-09-21,Virgo,6.92876,Libra,7.65342,Leo,24.46415,Virgo,19.65599,Taurus,2.95178,Cancer,7.97437,Cancer,28.31804,Virgo,6.47918,Libra,24.21172,Aquarius,11.78309,Pisces,28.23016,Virgo,28.23016
1800-09-22,Virgo,7.90873,Libra,21.91902,Leo,26.24262,Virgo,20.89818,Taurus,3.11018,Cancer,8.13452,Cancer,28.42738,Virgo,6.54229,Libra,24.23950,Aquarius,11.76428,Pisces,28.17716,Virgo,28.17716
1800-09-23,Virgo,8.88920,Scorpio,6.23566,Leo,28.03845,Virgo,22.14038,Taurus,3.25553,Cancer,8.29285,Cancer,28.53587,Virgo,6.60540,Libra,24.26765,Aquarius,11.74566,Pisces,28.12417,Virgo,28.12417
1800-09-24,Virgo,9.87016,Scorpio,20.54503,Leo,29.84631,Virgo,23.38257,Taurus,3.38767,Cancer,8.44934,Cancer,28.64347,Virgo,6.66846,Libra,24.29617,Aquarius,11.72725,Pisces,28.07118,Virgo,28.07118
1800-09-25,Virgo,10.85158,Sagittarius,4.79801,Virgo,1.66159,Virgo,24.62474,Taurus,3.50644,Cancer,8.60395,Cancer,28.75018,Virgo,6.73148,Libra,24.32505,Aquarius,11.70905,Pisces,28.01819,Virgo,28.01819
1800-09-26,Virgo,11.83348,Sagittarius,18.95446,Virgo,3.48034,Virgo,25.86688,Taurus,3.61170,Cancer,8.75666,Cancer,28.85597,Virgo,6.79444,Libra,24.35427,Aquarius,11.69107,Pisces,27.96519,Virgo,27.96519
1800-09-27,Virgo,12.81586,Capricorn,2.98132,Virgo,5.29923,Virgo,27.10899,Taurus,3.70328,Cancer,8.90744,Cancer,28.96084,Virgo,6.85733,Libra,24.38385,Aquarius,11.67332,Pisces,27.91220,Virgo,27.91220
1800-09-28,Virgo,13.79872,Capricorn,16.85026,Virgo,7.11549,Virgo,28.35106,Taurus,3.78105,Cancer,9.05627,Cancer,29.06475,Virgo,6.92013,Libra,24.41376,Aquarius,11.65580,Pisces,27.85921,Virgo,27.85921
1800-09-29,Virgo,14.78207,Aquarius,0.53596,Virgo,8.92680,Virgo,29.59309,Taurus,3.84485,Cancer,9.20312,Cancer,29.16770,Virgo,6.98285,Libra,24.44400,Aquarius,11.63851,Pisces,27.80622,Virgo,27.80622
1800-09-30,Virgo,15.76594,Aquarius,14.01570,Virgo,10.73129,Libra,0.83509,Taurus,3.89453,Cancer,9.34796,Cancer,29.26967,Virgo,7.04545,Libra,24.47457,Aquarius,11.62147,Pisces,27.75323,Virgo,27.75323
1800-10-01,Virgo,16.75032,Aquarius,27.27036,Virgo,12.52747,Libra,2.07705,Taurus,3.92995,Cancer,9.49077,Cancer,29.37064,Virgo,7.10795,Libra,24.50545,Aquarius,11.60468,Pisces,27.70023,Virgo,27.70023
1800-10-02,Virgo,17.73525,Pisces,10.28649,Virgo,14.31415,Libra,3.31898,Taurus,3.95097,Cancer,9.63153,Cancer,29.47060,Virgo,7.17031,Libra,24.53665,Aquarius,11.58814,Pisces,27.64724,Virgo,27.64724
1800-10-03,Virgo,18.72074,Pisces,23.05880,Virgo,16.09042,Libra,4.56088,Taurus,3.95746,Cancer,9.77020,Cancer,29.56952,Virgo,7.23254,Libra,24.56816,Aquarius,11.57187,Pisces,27.59425,Virgo,27.59425
1800-10-04,Virgo,19.70680,Aries,5.59248,Virgo,17.85559,Libra,5.80277,Taurus,3.94929,Cancer,9.90675,Cancer,29.66739,Virgo,7.29462,Libra,24.59996,Aquarius,11.55586,Pisces,27.54126,Virgo,27.54126
1800-10-05,Virgo,20.69346,Aries,17.90489,Virgo,19.60917,Libra,7.04464,Taurus,3.92634,Cancer,10.04115,Cancer,29.76419,Virgo,7.35653,Libra,24.63205,Aquarius,11.54012,Pisces,27.48826,Virgo,27.48826
1800-10-06,Virgo,21.68071,Taurus,0.02624,Virgo,21.35084,Libra,8.28650,Taurus,3.88854,Cancer,10.17338,Cancer,29.85991,Virgo,7.41828,Libra,24.66443,Aquarius,11.52466,Pisces,27.43527,Virgo,27.43527
1800-10-07,Virgo,22.66859,Taurus,11.99937,Virgo,23.08042,Libra,9.52836,Taurus,3.83580,Cancer,10.30339,Cancer,29.95452,Virgo,7.47984,Libra,24.69710,Aquarius,11.50949,Pisces,27.38228,Virgo,27.38228
1800-10-08,Virgo,23.65709,Taurus,23.87876,Virgo,24.79778,Libra,10.77022,Taurus,3.76807,Cancer,10.43117,Leo,0.04800,Virgo,7.54120,Libra,24.73003,Aquarius,11.49460,Pisces,27.32929,Virgo,27.32929
1800-10-09,Virgo,24.64623,Gemini,5.72875,Virgo,26.50294,Libra,12.01208,Taurus,3.68533,Cancer,10.55667,Leo,0.14034,Virgo,7.60236,Libra,24.76323,Aquarius,11.48002,Pisces,27.27630,Virgo,27.27630
1800-10-10,Virgo,25.63600,Gemini,17.62122,Virgo,28.19598,Libra,13.25395,Taurus,3.58757,Cancer,10.67987,Leo,0.23152,Virgo,7.66330,Libra,24.79669,Aquarius,11.46573,Pisces,27.22330,Virgo,27.22330
1800-10-11,Virgo,26.62641,Gemini,29.63260,Virgo,29.87705,Libra,14.49583,Taurus,3.47484,Cancer,10.80073,Leo,0.32151,Virgo,7.72400,Libra,24.83040,Aquarius,11.45175,Pisces,27.17031,Virgo,27.17031
1800-10-12,Virgo,27.61747,Cancer,11.84011,Libra,1.54633,Libra,15.73771,Taurus,3.34720,Cancer,10.91921,Leo,0.41030,Virgo,7.78446,Libra,24.86436,Aquarius,11.43808,Pisces,27.11732,Virgo,27.11732
1800-10-13,Virgo,28.60917,Cancer,24.31690,Libra,3.20403,Libra,16.97960,Taurus,3.20475,Cancer,11.03528,Leo,0.49786,Virgo,7.84466,Libra,24.89855,Aquarius,11.42473,Pisces,27.06433,Virgo,27.06433
1800-10-14,Virgo,29.60150,Leo,7.12605,Libra,4.85040,Libra,18.22150,Taurus,3.04762,Cancer,11.14892,Leo,0.58418,Virgo,7.90459,Libra,24.93298,Aquarius,11.41171,Pisces,27.01133,Virgo,27.01133
1800-10-15,Libra,0.59447,Leo,20.31346,Libra,6.48570,Libra,19.46340,Taurus,2.87601,Cancer,11.26007,Leo,0.66924,Virgo,7.96424,Libra,24.96762,Aquarius,11.39902,Pisces,26.95834,Virgo,26.95834
1800-10-16,Libra,1.58805,Virgo,3.90020,Libra,8.11020,Libra,20.70530,Taurus,2.69013,Cancer,11.36872,Leo,0.75301,Virgo,8.02359,Libra,25.00249,Aquarius,11.38666,Pisces,26.90535,Virgo,26.90535
1800-10-17,Libra,2.58223,Virgo,17.87578,Libra,9.72419,Libra,21.94719,Taurus,2.49027,Cancer,11.47482,Leo,0.83547,Virgo,8.08263,Libra,25.03756,Aquarius,11.37464,Pisces,26.85236,Virgo,26.85236
1800-10-18,Libra,3.57700,Libra,2.19424,Libra,11.32794,Libra,23.18906,Taurus,2.27675,Cancer,11.57835,Leo,0.91660,Virgo,8.14135,Libra,25.07282,Aquarius,11.36297,Pisces,26.79937,Virgo,26.79937
1800-10-19,Libra,4.57233,Libra,16.77538,Libra,12.92171,Libra,24.43089,Taurus,2.04996,Cancer,11.67926,Leo,0.99639,Virgo,8.19973,Libra,25.10828,Aquarius,11.35165,Pisces,26.74637,Virgo,26.74637
1800-10-20,Libra,5.56819,Scorpio,1.51246,Libra,14.50579,Libra,25.67268,Taurus,1.81033,Cancer,11.77754,Leo,1.07482,Virgo,8.25775,Libra,25.14392,Aquarius,11.34068,Pisces,26.69338,Virgo,26.69338
1800-10-21,Libra,6.56457,Scorpio,16.28578,Libra,16.08041,Libra,26.91441,Taurus,1.55833,Cancer,11.87314,Leo,1.15185,Virgo,8.31542,Libra,25.17973,Aquarius,11.33008,Pisces,26.64039,Virgo,26.64039
1800-10-22,Libra,7.56143,Sagittarius,0.97908,Libra,17.64582,Libra,28.15605,Taurus,1.29448,Cancer,11.96605,Leo,1.22749,Virgo,8.37271,Libra,25.21571,Aquarius,11.31984,Pisces,26.58740,Virgo,26.58740
1800-10-23,Libra,8.55878,Sagittarius,15.49440,Libra,19.20224,Libra,29.39760,Taurus,1.01935,Cancer,12.05624,Leo,1.30171,Virgo,8.42960,Libra,25.25184,Aquarius,11.30997,Pisces,26.53441,Virgo,26.53441
1800-10-24,Libra,9.55658,Sagittarius,29.76165,Libra,20.74988,Scorpio,0.63905,Taurus,0.73351,Cancer,12.14367,Leo,1.37449,Virgo,8.48610,Libra,25.28811,Aquarius,11.30048,Pisces,26.48141,Virgo,26.48141
1800-10-25,Libra,10.55484,Capricorn,13.74125,Libra,22.28892,Scorpio,1.88037,Taurus,0.43759,Cancer,12.22834,Leo,1.44582,Virgo,8.54218,Libra,25.32453,Aquarius,11.29136,Pisces,26.42842,Virgo,26.42842
1800-10-26,Libra,11.55356,Capricorn,27.42076,Libra,23.81951,Scorpio,3.12158,Taurus,0.13221,Cancer,12.31021,Leo,1.51569,Virgo,8.59784,Libra,25.36107,Aquarius,11.28262,Pisces,26.37543,Virgo,26.37543
1800-10-27,Libra,12.55272,Aquarius,10.80802,Libra,25.34178,Scorpio,4.36266,Aries,29.81804,Cancer,12.38926,Leo,1.58408,Virgo,8.65306,Libra,25.39773,Aquarius,11.27426,Pisces,26.32244,Virgo,26.32244
1800-10-28,Libra,13.55235,Aquarius,23.92336,Libra,26.85583,Scorpio,5.60361,Aries,29.49575,Cancer,12.46547,Leo,1.65098,Virgo,8.70784,Libra,25.43451,Aquarius,11.26629,Pisces,26.26944,Virgo,26.26944
1800-10-29,Libra,14.55244,Pisces,6.79282,Libra,28.36171,Scorpio,6.84443,Aries,29.16604,Cancer,12.53880,Leo,1.71637,Virgo,8.76216,Libra,25.47139,Aquarius,11.25871,Pisces,26.21645,Virgo,26.21645
1800-10-30,Libra,15.55301,Pisces,19.44334,Libra,29.85942,Scorpio,8.08512,Aries,28.82965,Cancer,12.60925,Leo,1.78023,Virgo,8.81601,Libra,25.50836,Aquarius,11.25152,Pisces,26.16346,Virgo,26.16346
1800-10-31,Libra,16.55406,Aries,1.90030,Scorpio,1.34893,Scorpio,9.32569,Aries,28.48731,Cancer,12.67678,Leo,1.84256,Virgo,8.86938,Libra,25.54543,Aquarius,11.24473,Pisces,26.11047,Virgo,26.11047
1800-11-01,Libra,17.55561,Aries,14.18716,Scorpio,2.83013,Scorpio,10.56613,Aries,28.13978,Cancer,12.74137,Leo,1.90333,Virgo,8.92226,Libra,25.58257,Aquarius,11.23833,Pisces,26.05748,Virgo,26.05748
1800-11-02,Libra,18.55766,Aries,26.32664,Scorpio,4.30285,Scorpio,11.80646,Aries,27.78784,Cancer,12.80299,Leo,1.96254,Virgo,8.97464,Libra,25.61979,Aquarius,11.23233,Pisces,26.00448,Virgo,26.00448
1800-11-03,Libra,19.56023,Taurus,8.34299,Scorpio,5.76686,Scorpio,13.04668,Aries,27.43228,Cancer,12.86162,Leo,2.02017,Virgo,9.02651,Libra,25.65708,Aquarius,11.22674,Pisces,25.95149,Virgo,25.95149
1800-11-04,Libra,20.56333,Taurus,20.26459,Scorpio,7.22183,Scorpio,14.28679,Aries,27.07392,Cancer,12.91723,Leo,2.07619,Virgo,9.07785,Libra,25.69442,Aquarius,11.22155,Pisces,25.89850,Virgo,25.89850
1800-11-05,Libra,21.56696,Gemini,2.12642,Scorpio,8.66733,Scorpio,15.52680,Aries,26.71357,Cancer,12.96980,Leo,2.13061,Virgo,9.12867,Libra,25.73181,Aquarius,11.21676,Pisces,25.84551,Virgo,25.84551
1800-11-06,Libra,22.57112,Gemini,13.97190,Scorpio,10.10284,Scorpio,16.76671,Aries,26.35208,Cancer,13.01931,Leo,2.18339,Virgo,9.17893,Libra,25.76925,Aquarius,11.21239,Pisces,25.79251,Virgo,25.79251
1800-11-07,Libra,23.57583,Gemini,25.85391,Scorpio,11.52770,Scorpio,18.00653,Aries,25.99028,Cancer,13.06572,Leo,2.23453,Virgo,9.22865,Libra,25.80671,Aquarius,11.20843,Pisces,25.73952,Virgo,25.73952
1800-11-08,Libra,24.58108,Cancer,7.83462,Scorpio,12.94111,Scorpio,19.24626,Aries,25.62901,Cancer,13.10901,Leo,2.28402,Virgo,9.27779,Libra,25.84420,Aquarius,11.20489,Pisces,25.68653,Virgo,25.68653
1800-11-09,Libra,25.58688,Cancer,19.98413,Scorpio,14.34213,Scorpio,20.48589,Aries,25.26911,Cancer,13.14917,Leo,2.33182,Virgo,9.32635,Libra,25.88168,Aquarius,11.20176,Pisces,25.63354,Virgo,25.63354
1800-11-10,Libra,26.59323,Leo,2.37755,Scorpio,15.72962,Scorpio,21.72544,Aries,24.91144,Cancer,13.18616,Leo,2.37794,Virgo,9.37433,Libra,25.91915,Aquarius,11.19905,Pisces,25.58055,Virgo,25.58055
1800-11-11,Libra,27.60011,Leo,15.09014,Scorpio,17.10222,Scorpio,22.96491,Aries,24.55683,Cancer,13.21997,Leo,2.42235,Virgo,9.42170,Libra,25.95665,Aquarius,11.19676,Pisces,25.52755,Virgo,25.52755
1800-11-12,Libra,28.60753,Leo,28.19019,Scorpio,18.45835,Scorpio,24.20429,Aries,24.20610,Cancer,13.25057,Leo,2.46504,Virgo,9.46846,Libra,25.99415,Aquarius,11.19490,Pisces,25.47456,Virgo,25.47456
1800-11-13,Libra,29.61548,Virgo,11.72922,Scorpio,19.79616,Scorpio,25.44358,Aries,23.86007,Cancer,13.27794,Leo,2.50600,Virgo,9.51459,Libra,26.03163,Aquarius,11.19346,Pisces,25.42157,Virgo,25.42157
1800-11-14,Scorpio,0.62393,Virgo,25.73006,Scorpio,21.11348,Scorpio,26.68277,Aries,23.51956,Cancer,13.30207,Leo,2.54521,Virgo,9.56009,Libra,26.06909,Aquarius,11.19244,Pisces,25.36858,Virgo,25.36858
1800-11-15,Scorpio,1.63287,Libra,10.17468,Scorpio,22.40776,Scorpio,27.92186,Aries,23.18535,Cancer,13.32293,Leo,2.58265,Virgo,9.60493,Libra,26.10651,Aquarius,11.19186,Pisces,25.31558,Virgo,25.31558
1800-11-16,Scorpio,2.64228,Libra,24.99526,Scorpio,23.67607,Scorpio,29.16084,Aries,22.85821,Cancer,13.34051,Leo,2.61832,Virgo,9.64912,Libra,26.14388,Aquarius,11.19171,Pisces,25.26259,Virgo,25.26259
1800-11-17,Scorpio,3.65212,Scorpio,10.07375,Scorpio,24.91500,Sagittarius,0.39968,Aries,22.53890,Cancer,13.35481,Leo,2.65220,Virgo,9.69263,Libra,26.18120,Aquarius,11.19199,Pisces,25.20960,Virgo,25.20960
1800-11-18,Scorpio,4.66237,Scorpio,25.25380,Scorpio,26.12060,Sagittarius,1.63838,Aries,22.22811,Cancer,13.36580,Leo,2.68428,Virgo,9.73546,Libra,26.21845,Aquarius,11.19270,Pisces,25.15661,Virgo,25.15661
1800-11-19,Scorpio,5.67300,Sagittarius,10.36447,Scorpio,27.28832,Sagittarius,2.87690,Aries,21.92653,Cancer,13.37349,Leo,2.71456,Virgo,9.77759,Libra,26.25562,Aquarius,11.19384,Pisces,25.10362,Virgo,25.10362
1800-11-20,Scorpio,6.68398,Sagittarius,25.24921,Scorpio,28.41295,Sagittarius,4.11522,Aries,21.63477,Cancer,13.37786,Leo,2.74302,Virgo,9.81902,Libra,26.29271,Aquarius,11.19542,Pisces,25.05062,Virgo,25.05062
1800-11-21,Scorpio,7.69528,Capricorn,9.79001,Scorpio,29.48849,Sagittarius,5.35334,Aries,21.35340,Cancer,13.37893,Leo,2.76966,Virgo,9.85973,Libra,26.32971,Aquarius,11.19743,Pisces,24.99763,Virgo,24.99763
1800-11-22,Scorpio,8.70689,Capricorn,23.91948,Sagittarius,0.50813,Sagittarius,6.59121,Aries,21.08293,Cancer,13.37668,Leo,2.79448,Virgo,9.89972,Libra,26.36661,Aquarius,11.19987,Pisces,24.94464,Virgo,24.94464
