date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1833-11-14,Scorpio,0.16445,Sagittarius,2.45852,Scorpio,21.30954,Libra,3.03117,Libra,26.27869,Aries,6.32203,Virgo,15.57576,Capricorn,27.21632,Capricorn,5.45135,Pisces,19.51087,Gemini,16.65375,Sagittarius,16.65375
1833-11-15,Scorpio,1.17311,Sagittarius,15.51240,Scorpio,22.55134,Libra,4.27253,Libra,26.97816,Aries,6.21045,Virgo,15.67512,Capricorn,27.23061,Capricorn,5.47141,Pisces,19.49696,Gemini,16.60076,Sagittarius,16.60076
1833-11-16,Scorpio,2.18214,Sagittarius,28.19400,Scorpio,23.76119,Libra,5.51448,Libra,27.67838,Aries,6.10107,Virgo,15.77348,Capricorn,27.24575,Capricorn,5.49195,Pisces,19.48332,Gemini,16.54777,Sagittarius,16.54777
1833-11-17,Scorpio,3.19154,Capricorn,10.55580,Scorpio,24.93488,Libra,6.75699,Libra,28.37937,Aries,5.99397,Virgo,15.87083,Capricorn,27.26173,Capricorn,5.51299,Pisces,19.46995,Gemini,16.49478,Sagittarius,16.49478
1833-11-18,Scorpio,4.20128,Capricorn,22.66877,Scorpio,26.06756,Libra,8.00004,Libra,29.08110,Aries,5.88921,Virgo,15.96715,Capricorn,27.27854,Capricorn,5.53451,Pisces,19.45686,Gemini,16.44178,Sagittarius,16.44178
1833-11-19,Scorpio,5.21136,Aquarius,4.61437,Scorpio,27.15365,Libra,9.24363,Libra,29.78359,Aries,5.78689,Virgo,16.06243,Capricorn,27.29618,Capricorn,5.55650,Pisces,19.44405,Gemini,16.38879,Sagittarius,16.38879
1833-11-20,Scorpio,6.22176,Aquarius,16.47782,Scorpio,28.18681,Libra,10.48773,Scorpio,0.48684,Aries,5.68705,Virgo,16.15664,Capricorn,27.31464,Capricorn,5.57896,Pisces,19.43153,Gemini,16.33580,Sagittarius,16.33580
1833-11-21,Scorpio,7.23249,Aquarius,28.34257,Scorpio,29.15981,Libra,11.73234,Scorpio,1.19084,Aries,5.58978,Virgo,16.24977,Capricorn,27.33393,Capricorn,5.60190,Pisces,19.41930,Gemini,16.28281,Sagittarius,16.28281
1833-11-22,Scorpio,8.24354,Pisces,10.28564,Sagittarius,0.06447,Libra,12.97744,Scorpio,1.89559,Aries,5.49513,Virgo,16.34180,Capricorn,27.35403,Capricorn,5.62529,Pisces,19.40737,Gemini,16.22981,Sagittarius,16.22981
1833-11-23,Scorpio,9.25491,Pisces,22.37365,Sagittarius,0.89159,Libra,14.22301,Scorpio,2.60111,Aries,5.40317,Virgo,16.43271,Capricorn,27.37494,Capricorn,5.64913,Pisces,19.39573,Gemini,16.17682,Sagittarius,16.17682
1833-11-24,Scorpio,10.26660,Aries,4.65938,Sagittarius,1.63090,Libra,15.46907,Scorpio,3.30739,Aries,5.31395,Virgo,16.52248,Capricorn,27.39665,Capricorn,5.67342,Pisces,19.38440,Gemini,16.12383,Sagittarius,16.12383
1833-11-25,Scorpio,11.27861,Aries,17.17918,Sagittarius,2.27109,Libra,16.71558,Scorpio,4.01443,Aries,5.22753,Virgo,16.61111,Capricorn,27.41917,Capricorn,5.69816,Pisces,19.37338,Gemini,16.07084,Sagittarius,16.07084
1833-11-26,Scorpio,12.29094,Aries,29.95168,Sagittarius,2.79988,Libra,17.96255,Scorpio,4.72225,Aries,5.14397,Virgo,16.69856,Capricorn,27.44248,Capricorn,5.72333,Pisces,19.36268,Gemini,16.01785,Sagittarius,16.01785
1833-11-27,Scorpio,13.30360,Taurus,12.97825,Sagittarius,3.20415,Libra,19.20998,Scorpio,5.43085,Aries,5.06330,Virgo,16.78483,Capricorn,27.46658,Capricorn,5.74894,Pisces,19.35229,Gemini,15.96485,Sagittarius,15.96485
1833-11-28,Scorpio,14.31660,Taurus,26.24550,Sagittarius,3.47030,Libra,20.45785,Scorpio,6.14023,Aries,4.98558,Virgo,16.86990,Capricorn,27.49147,Capricorn,5.77496,Pisces,19.34222,Gemini,15.91186,Sagittarius,15.91186
1833-11-29,Scorpio,15.32995,Gemini,9.72955,Sagittarius,3.58473,Libra,21.70616,Scorpio,6.85041,Aries,4.91085,Virgo,16.95375,Capricorn,27.51713,Capricorn,5.80141,Pisces,19.33247,Gemini,15.85887,Sagittarius,15.85887
1833-11-30,Scorpio,16.34366,Gemini,23.40105,Sagittarius,3.53457,Libra,22.95490,Scorpio,7.56138,Aries,4.83916,Virgo,17.03636,Capricorn,27.54357,Capricorn,5.82828,Pisces,19.32305,Gemini,15.80588,Sagittarius,15.80588
1833-12-01,Scorpio,17.35774,Cancer,7.22980,Sagittarius,3.30867,Libra,24.20407,Scorpio,8.27316,Aries,4.77055,Virgo,17.11772,Capricorn,27.57077,Capricorn,5.85555,Pisces,19.31396,Gemini,15.75288,Sagittarius,15.75288
1833-12-02,Scorpio,18.37218,Cancer,21.18761,Sagittarius,2.89890,Libra,25.45366,Scorpio,8.98574,Aries,4.70506,Virgo,17.19780,Capricorn,27.59874,Capricorn,5.88322,Pisces,19.30521,Gemini,15.69989,Sagittarius,15.69989
1833-12-03,Scorpio,19.38701,Leo,5.24875,Sagittarius,2.30165,Libra,26.70366,Scorpio,9.69914,Aries,4.64273,Virgo,17.27659,Capricorn,27.62746,Capricorn,5.91129,Pisces,19.29679,Gemini,15.64690,Sagittarius,15.64690
1833-12-04,Scorpio,20.40220,Leo,19.38790,Sagittarius,1.51949,Libra,27.95404,Scorpio,10.41335,Aries,4.58360,Virgo,17.35407,Capricorn,27.65694,Capricorn,5.93975,Pisces,19.28871,Gemini,15.59391,Sagittarius,15.59391
1833-12-05,Scorpio,21.41777,Virgo,3.57654,Sagittarius,0.56268,Libra,29.20480,Scorpio,11.12837,Aries,4.52770,Virgo,17.43022,Capricorn,27.68717,Capricorn,5.96860,Pisces,19.28099,Gemini,15.54092,Sagittarius,15.54092
1833-12-06,Scorpio,22.43369,Virgo,17.77918,Scorpio,29.45030,Scorpio,0.45591,Scorpio,11.84420,Aries,4.47508,Virgo,17.50501,Capricorn,27.71813,Capricorn,5.99783,Pisces,19.27361,Gemini,15.48792,Sagittarius,15.48792
1833-12-07,Scorpio,23.44995,Libra,1.95102,Scorpio,28.21062,Scorpio,1.70736,Scorpio,12.56084,Aries,4.42577,Virgo,17.57844,Capricorn,27.74983,Capricorn,6.02742,Pisces,19.26658,Gemini,15.43493,Sagittarius,15.43493
1833-12-08,Scorpio,24.46654,Libra,16.03835,Scorpio,26.88032,Scorpio,2.95911,Scorpio,13.27827,Aries,4.37980,Virgo,17.65047,Capricorn,27.78226,Capricorn,6.05739,Pisces,19.25991,Gemini,15.38194,Sagittarius,15.38194
1833-12-09,Scorpio,25.48341,Libra,29.98224,Scorpio,25.50259,Scorpio,4.21115,Scorpio,13.99648,Aries,4.33720,Virgo,17.72110,Capricorn,27.81541,Capricorn,6.08771,Pisces,19.25359,Gemini,15.32895,Sagittarius,15.32895
1833-12-10,Scorpio,26.50056,Scorpio,13.72478,Scorpio,24.12409,Scorpio,5.46346,Scorpio,14.71548,Aries,4.29800,Virgo,17.79030,Capricorn,27.84927,Capricorn,6.11838,Pisces,19.24765,Gemini,15.27596,Sagittarius,15.27596
1833-12-11,Scorpio,27.51795,Scorpio,27.21650,Scorpio,22.79135,Scorpio,6.71600,Scorpio,15.43524,Aries,4.26223,Virgo,17.85805,Capricorn,27.88384,Capricorn,6.14940,Pisces,19.24206,Gemini,15.22296,Sagittarius,15.22296
1833-12-12,Scorpio,28.53555,Sagittarius,10.42303,Scorpio,21.54722,Scorpio,7.96876,Scorpio,16.15576,Aries,4.22990,Virgo,17.92433,Capricorn,27.91911,Capricorn,6.18075,Pisces,19.23684,Gemini,15.16997,Sagittarius,15.16997
1833-12-13,Scorpio,29.55333,Sagittarius,23.32966,Scorpio,20.42793,Scorpio,9.22171,Scorpio,16.87703,Aries,4.20103,Virgo,17.98914,Capricorn,27.95506,Capricorn,6.21243,Pisces,19.23200,Gemini,15.11698,Sagittarius,15.11698
1833-12-14,Sagittarius,0.57128,Capricorn,5.94313,Scorpio,19.46126,Scorpio,10.47485,Scorpio,17.59905,Aries,4.17564,Virgo,18.05245,Capricorn,27.99169,Capricorn,6.24442,Pisces,19.22753,Gemini,15.06399,Sagittarius,15.06399
1833-12-15,Sagittarius,1.58936,Capricorn,18.29090,Scorpio,18.66590,Scorpio,11.72814,Scorpio,18.32180,Aries,4.15374,Virgo,18.11425,Capricorn,28.02899,Capricorn,6.27673,Pisces,19.22343,Gemini,15.01099,Sagittarius,15.01099
1833-12-16,Sagittarius,2.60756,Aquarius,0.41862,Scorpio,18.05189,Scorpio,12.98159,Scorpio,19.04528,Aries,4.13534,Virgo,18.17453,Capricorn,28.06695,Capricorn,6.30934,Pisces,19.21970,Gemini,14.95800,Sagittarius,14.95800
1833-12-17,Sagittarius,3.62586,Aquarius,12.38656,Scorpio,17.62174,Scorpio,14.23518,Scorpio,19.76948,Aries,4.12043,Virgo,18.23326,Capricorn,28.10556,Capricorn,6.34224,Pisces,19.21636,Gemini,14.90501,Sagittarius,14.90501
1833-12-18,Sagittarius,4.64424,Aquarius,24.26562,Scorpio,17.37202,Scorpio,15.48889,Scorpio,20.49441,Aries,4.10904,Virgo,18.29044,Capricorn,28.14481,Capricorn,6.37543,Pisces,19.21339,Gemini,14.85202,Sagittarius,14.85202
1833-12-19,Sagittarius,5.66269,Pisces,6.13326,Scorpio,17.29488,Scorpio,16.74272,Scorpio,21.22007,Aries,4.10114,Virgo,18.34606,Capricorn,28.18469,Capricorn,6.40890,Pisces,19.21080,Gemini,14.79903,Sagittarius,14.79903
1833-12-20,Sagittarius,6.68120,Pisces,18.06939,Scorpio,17.37961,Scorpio,17.99666,Scorpio,21.94644,Aries,4.09675,Virgo,18.40010,Capricorn,28.22519,Capricorn,6.44264,Pisces,19.20860,Gemini,14.74603,Sagittarius,14.74603
1833-12-21,Sagittarius,7.69976,Aries,0.15210,Scorpio,17.61384,Scorpio,19.25071,Scorpio,22.67352,Aries,4.09586,Virgo,18.45254,Capricorn,28.26630,Capricorn,6.47664,Pisces,19.20677,Gemini,14.69304,Sagittarius,14.69304
1833-12-22,Sagittarius,8.71836,Aries,12.45305,Scorpio,17.98449,Scorpio,20.50486,Scorpio,23.40133,Aries,4.09847,Virgo,18.50339,Capricorn,28.30801,Capricorn,6.51089,Pisces,19.20533,Gemini,14.64005,Sagittarius,14.64005
1833-12-23,Sagittarius,9.73699,Aries,25.03246,Scorpio,18.47848,Scorpio,21.75910,Scorpio,24.12986,Aries,4.10456,Virgo,18.55262,Capricorn,28.35031,Capricorn,6.54538,Pisces,19.20427,Gemini,14.58706,Sagittarius,14.58706
1833-12-24,Sagittarius,10.75566,Taurus,7.93379,Scorpio,19.08324,Scorpio,23.01344,Scorpio,24.85911,Aries,4.11412,Virgo,18.60022,Capricorn,28.39319,Capricorn,6.58011,Pisces,19.20359,Gemini,14.53406,Sagittarius,14.53406
1833-12-25,Sagittarius,11.77437,Taurus,21.17875,Scorpio,19.78693,Scorpio,24.26788,Scorpio,25.58908,Aries,4.12716,Virgo,18.64619,Capricorn,28.43664,Capricorn,6.61507,Pisces,19.20330,Gemini,14.48107,Sagittarius,14.48107
1833-12-26,Sagittarius,12.79311,Gemini,4.76351,Scorpio,20.57868,Scorpio,25.52242,Scorpio,26.31979,Aries,4.14364,Virgo,18.69051,Capricorn,28.48065,Capricorn,6.65025,Pisces,19.20339,Gemini,14.42808,Sagittarius,14.42808
1833-12-27,Sagittarius,13.81190,Gemini,18.65740,Scorpio,21.44862,Scorpio,26.77706,Scorpio,27.05123,Aries,4.16356,Virgo,18.73317,Capricorn,28.52521,Capricorn,6.68564,Pisces,19.20387,Gemini,14.37509,Sagittarius,14.37509
1833-12-28,Sagittarius,14.83074,Cancer,2.80498,Scorpio,22.38787,Scorpio,28.03180,Scorpio,27.78341,Aries,4.18691,Virgo,18.77416,Capricorn,28.57032,Capricorn,6.72124,Pisces,19.20473,Gemini,14.32210,Sagittarius,14.32210
1833-12-29,Sagittarius,15.84965,Cancer,17.13205,Scorpio,23.38855,Scorpio,29.28665,Scorpio,28.51634,Aries,4.21368,Virgo,18.81348,Capricorn,28.61595,Capricorn,6.75703,Pisces,19.20597,Gemini,14.26910,Sagittarius,14.26910
1833-12-30,Sagittarius,16.86863,Leo,1.55458,Scorpio,24.44365,Sagittarius,0.54161,Scorpio,29.25002,Aries,4.24384,Virgo,18.85110,Capricorn,28.66211,Capricorn,6.79302,Pisces,19.20760,Gemini,14.21611,Sagittarius,14.21611
1833-12-31,Sagittarius,17.88769,Leo,15.98900,Scorpio,25.54702,Sagittarius,1.79668,Scorpio,29.98445,Aries,4.27739,Virgo,18.88702,Capricorn,28.70878,Capricorn,6.82918,Pisces,19.20962,Gemini,14.16312,Sagittarius,14.16312
