date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1837-11-23,Scorpio,9.22431,Virgo,12.00269,Scorpio,8.26479,Sagittarius,24.18156,Sagittarius,1.14605,Leo,24.61223,Libra,29.50349,Aquarius,13.01480,Capricorn,14.20460,Pisces,23.53111,Pisces,28.75526,Virgo,28.75526
1837-11-24,Scorpio,10.23653,Virgo,24.30985,Scorpio,9.84217,Sagittarius,25.32352,Sagittarius,1.89834,Leo,24.72978,Libra,29.62173,Aquarius,13.02306,Capricorn,14.22479,Pisces,23.51861,Pisces,28.70227,Virgo,28.70227
1837-11-25,Scorpio,11.24917,Libra,6.91011,Scorpio,11.41736,Sagittarius,26.46317,Sagittarius,2.65157,Leo,24.84496,Libra,29.73974,Aquarius,13.03218,Capricorn,14.24548,Pisces,23.50639,Pisces,28.64928,Virgo,28.64928
1837-11-26,Scorpio,12.26221,Libra,19.84573,Scorpio,12.99052,Sagittarius,27.60044,Sagittarius,3.40573,Leo,24.95773,Libra,29.85751,Aquarius,13.04216,Capricorn,14.26665,Pisces,23.49446,Pisces,28.59629,Virgo,28.59629
1837-11-27,Scorpio,13.27563,Scorpio,3.13315,Scorpio,14.56191,Sagittarius,28.73523,Sagittarius,4.16081,Leo,25.06806,Libra,29.97502,Aquarius,13.05299,Capricorn,14.28831,Pisces,23.48284,Pisces,28.54329,Virgo,28.54329
1837-11-28,Scorpio,14.28941,Scorpio,16.75871,Scorpio,16.13181,Sagittarius,29.86746,Sagittarius,4.91681,Leo,25.17591,Scorpio,0.09225,Aquarius,13.06468,Capricorn,14.31046,Pisces,23.47151,Pisces,28.49030,Virgo,28.49030
1837-11-29,Scorpio,15.30352,Sagittarius,0.67827,Scorpio,17.70048,Capricorn,0.99701,Sagittarius,5.67369,Leo,25.28127,Scorpio,0.20917,Aquarius,13.07722,Capricorn,14.33307,Pisces,23.46050,Pisces,28.43731,Virgo,28.43731
1837-11-30,Scorpio,16.31794,Sagittarius,14.82201,Scorpio,19.26814,Capricorn,2.12379,Sagittarius,6.43145,Leo,25.38409,Scorpio,0.32576,Aquarius,13.09060,Capricorn,14.35616,Pisces,23.44979,Pisces,28.38432,Virgo,28.38432
1837-12-01,Scorpio,17.33262,Sagittarius,29.10466,Scorpio,20.83504,Capricorn,3.24767,Sagittarius,7.19006,Leo,25.48435,Scorpio,0.44201,Aquarius,13.10484,Capricorn,14.37972,Pisces,23.43941,Pisces,28.33133,Virgo,28.33133
1837-12-02,Scorpio,18.34756,Capricorn,13.43881,Scorpio,22.40140,Capricorn,4.36854,Sagittarius,7.94952,Leo,25.58202,Scorpio,0.55788,Aquarius,13.11992,Capricorn,14.40373,Pisces,23.42934,Pisces,28.27833,Virgo,28.27833
1837-12-03,Scorpio,19.36272,Capricorn,27.74774,Scorpio,23.96745,Capricorn,5.48626,Sagittarius,8.70979,Leo,25.67707,Scorpio,0.67337,Aquarius,13.13583,Capricorn,14.42819,Pisces,23.41960,Pisces,28.22534,Virgo,28.22534
1837-12-04,Scorpio,20.37808,Aquarius,11.97388,Scorpio,25.53338,Capricorn,6.60070,Sagittarius,9.47087,Leo,25.76948,Scorpio,0.78845,Aquarius,13.15259,Capricorn,14.45309,Pisces,23.41019,Pisces,28.17235,Virgo,28.17235
1837-12-05,Scorpio,21.39364,Aquarius,26.08115,Scorpio,27.09937,Capricorn,7.71172,Sagittarius,10.23274,Leo,25.85922,Scorpio,0.90309,Aquarius,13.17017,Capricorn,14.47844,Pisces,23.40111,Pisces,28.11936,Virgo,28.11936
1837-12-06,Scorpio,22.40938,Pisces,10.05157,Scorpio,28.66558,Capricorn,8.81918,Sagittarius,10.99539,Leo,25.94628,Scorpio,1.01729,Aquarius,13.18858,Capricorn,14.50421,Pisces,23.39236,Pisces,28.06637,Virgo,28.06637
1837-12-07,Scorpio,23.42530,Pisces,23.87828,Sagittarius,0.23215,Capricorn,9.92296,Sagittarius,11.75881,Leo,26.03062,Scorpio,1.13103,Aquarius,13.20780,Capricorn,14.53041,Pisces,23.38395,Pisces,28.01337,Virgo,28.01337
1837-12-08,Scorpio,24.44140,Aries,7.55771,Sagittarius,1.79916,Capricorn,11.02291,Sagittarius,12.52299,Leo,26.11223,Scorpio,1.24428,Aquarius,13.22785,Capricorn,14.55703,Pisces,23.37588,Pisces,27.96038,Virgo,27.96038
1837-12-09,Scorpio,25.45767,Aries,21.08326,Sagittarius,3.36669,Capricorn,12.11890,Sagittarius,13.28792,Leo,26.19107,Scorpio,1.35703,Aquarius,13.24870,Capricorn,14.58406,Pisces,23.36816,Pisces,27.90739,Virgo,27.90739
1837-12-10,Scorpio,26.47413,Taurus,4.44203,Sagittarius,4.93474,Capricorn,13.21079,Sagittarius,14.05360,Leo,26.26713,Scorpio,1.46926,Aquarius,13.27035,Capricorn,14.61150,Pisces,23.36078,Pisces,27.85440,Virgo,27.85440
1837-12-11,Scorpio,27.49079,Taurus,17.61530,Sagittarius,6.50326,Capricorn,14.29844,Sagittarius,14.82002,Leo,26.34039,Scorpio,1.58096,Aquarius,13.29281,Capricorn,14.63933,Pisces,23.35375,Pisces,27.80140,Virgo,27.80140
1837-12-12,Scorpio,28.50764,Gemini,0.58222,Sagittarius,8.07214,Capricorn,15.38172,Sagittarius,15.58719,Leo,26.41080,Scorpio,1.69210,Aquarius,13.31606,Capricorn,14.66756,Pisces,23.34707,Pisces,27.74841,Virgo,27.74841
1837-12-13,Scorpio,29.52470,Gemini,13.32557,Sagittarius,9.64120,Capricorn,16.46048,Sagittarius,16.35509,Leo,26.47836,Scorpio,1.80267,Aquarius,13.34010,Capricorn,14.69618,Pisces,23.34074,Pisces,27.69542,Virgo,27.69542
1837-12-14,Sagittarius,0.54197,Gemini,25.83795,Sagittarius,11.21016,Capricorn,17.53458,Sagittarius,17.12373,Leo,26.54304,Scorpio,1.91266,Aquarius,13.36492,Capricorn,14.72517,Pisces,23.33477,Pisces,27.64243,Virgo,27.64243
1837-12-15,Sagittarius,1.55946,Cancer,8.12668,Sagittarius,12.77861,Capricorn,18.60387,Sagittarius,17.89310,Leo,26.60481,Scorpio,2.02203,Aquarius,13.39052,Capricorn,14.75454,Pisces,23.32916,Pisces,27.58944,Virgo,27.58944
1837-12-16,Sagittarius,2.57717,Cancer,20.21675,Sagittarius,14.34606,Capricorn,19.66821,Sagittarius,18.66320,Leo,26.66364,Scorpio,2.13078,Aquarius,13.41689,Capricorn,14.78427,Pisces,23.32391,Pisces,27.53644,Virgo,27.53644
1837-12-17,Sagittarius,3.59510,Leo,2.15139,Sagittarius,15.91185,Capricorn,20.72743,Sagittarius,19.43403,Leo,26.71951,Scorpio,2.23889,Aquarius,13.44403,Capricorn,14.81437,Pisces,23.31902,Pisces,27.48345,Virgo,27.48345
1837-12-18,Sagittarius,4.61324,Leo,13.99071,Sagittarius,17.47515,Capricorn,21.78136,Sagittarius,20.20557,Leo,26.77239,Scorpio,2.34633,Aquarius,13.47193,Capricorn,14.84482,Pisces,23.31450,Pisces,27.43046,Virgo,27.43046
1837-12-19,Sagittarius,5.63160,Leo,25.80906,Sagittarius,19.03495,Capricorn,22.82982,Sagittarius,20.97781,Leo,26.82227,Scorpio,2.45309,Aquarius,13.50059,Capricorn,14.87561,Pisces,23.31035,Pisces,27.37747,Virgo,27.37747
1837-12-20,Sagittarius,6.65016,Virgo,7.69130,Sagittarius,20.58998,Capricorn,23.87265,Sagittarius,21.75077,Leo,26.86911,Scorpio,2.55914,Aquarius,13.53000,Capricorn,14.90675,Pisces,23.30656,Pisces,27.32447,Virgo,27.32447
1837-12-21,Sagittarius,7.66892,Virgo,19.72826,Sagittarius,22.13875,Capricorn,24.90964,Sagittarius,22.52441,Leo,26.91289,Scorpio,2.66448,Aquarius,13.56015,Capricorn,14.93822,Pisces,23.30315,Pisces,27.27148,Virgo,27.27148
1837-12-22,Sagittarius,8.68786,Libra,2.01107,Sagittarius,23.67944,Capricorn,25.94060,Sagittarius,23.29874,Leo,26.95360,Scorpio,2.76907,Aquarius,13.59104,Capricorn,14.97002,Pisces,23.30011,Pisces,27.21849,Virgo,27.21849
1837-12-23,Sagittarius,9.70699,Libra,14.62381,Sagittarius,25.20986,Capricorn,26.96532,Sagittarius,24.07374,Leo,26.99120,Scorpio,2.87289,Aquarius,13.62267,Capricorn,15.00213,Pisces,23.29745,Pisces,27.16550,Virgo,27.16550
1837-12-24,Sagittarius,10.72626,Libra,27.63422,Sagittarius,26.72742,Capricorn,27.98357,Sagittarius,24.84941,Leo,27.02568,Scorpio,2.97593,Aquarius,13.65501,Capricorn,15.03456,Pisces,23.29516,Pisces,27.11251,Virgo,27.11251
1837-12-25,Sagittarius,11.74568,Scorpio,11.08262,Sagittarius,28.22906,Capricorn,28.99513,Sagittarius,25.62572,Leo,27.05702,Scorpio,3.07817,Aquarius,13.68808,Capricorn,15.06729,Pisces,23.29325,Pisces,27.05951,Virgo,27.05951
1837-12-26,Sagittarius,12.76521,Scorpio,24.97083,Sagittarius,29.71117,Capricorn,29.99974,Sagittarius,26.40266,Leo,27.08520,Scorpio,3.17958,Aquarius,13.72185,Capricorn,15.10032,Pisces,23.29173,Pisces,27.00652,Virgo,27.00652
1837-12-27,Sagittarius,13.78483,Sagittarius,9.25423,Capricorn,1.16948,Aquarius,0.99714,Sagittarius,27.18022,Leo,27.11021,Scorpio,3.28014,Aquarius,13.75633,Capricorn,15.13363,Pisces,23.29059,Pisces,26.95353,Virgo,26.95353
1837-12-28,Sagittarius,14.80451,Sagittarius,23.84159,Capricorn,2.59904,Aquarius,1.98705,Sagittarius,27.95837,Leo,27.13203,Scorpio,3.37984,Aquarius,13.79149,Capricorn,15.16723,Pisces,23.28982,Pisces,26.90054,Virgo,26.90054
1837-12-29,Sagittarius,15.82421,Capricorn,8.60584,Capricorn,3.99408,Aquarius,2.96916,Sagittarius,28.73709,Leo,27.15065,Scorpio,3.47864,Aquarius,13.82735,Capricorn,15.20109,Pisces,23.28945,Pisces,26.84755,Virgo,26.84755
1837-12-30,Sagittarius,16.84390,Capricorn,23.40492,Capricorn,5.34791,Aquarius,3.94314,Sagittarius,29.51636,Leo,27.16607,Scorpio,3.57654,Aquarius,13.86387,Capricorn,15.23521,Pisces,23.28946,Pisces,26.79455,Virgo,26.79455
1837-12-31,Sagittarius,17.86356,Aquarius,8.10655,Capricorn,6.65285,Aquarius,4.90865,Capricorn,0.29616,Leo,27.17827,Scorpio,3.67351,Aquarius,13.90106,Capricorn,15.26959,Pisces,23.28985,Pisces,26.74156,Virgo,26.74156
