date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2079-11-14,Libra,27.06192,Cancer,7.01661,Libra,7.96756,Virgo,14.28270,Virgo,12.30294,Sagittarius,19.99517,Capricorn,4.00815,Capricorn,3.32597,Cancer,8.24853,Pisces,17.50957,Pisces,25.31772,Virgo,25.31772
2079-11-15,Libra,28.06832,Cancer,21.14832,Libra,8.97082,Virgo,15.44415,Virgo,12.91748,Sagittarius,20.17833,Capricorn,4.07687,Capricorn,3.35765,Cancer,8.24316,Pisces,17.49534,Pisces,25.26473,Virgo,25.26473
2079-11-16,Libra,29.07527,Leo,4.92959,Libra,10.06102,Virgo,16.60827,Virgo,13.53168,Sagittarius,20.36309,Capricorn,4.14692,Capricorn,3.39007,Cancer,8.23724,Pisces,17.48137,Pisces,25.21174,Virgo,25.21174
2079-11-17,Scorpio,0.08276,Leo,18.37020,Libra,11.22639,Virgo,17.77497,Virgo,14.14554,Sagittarius,20.54945,Capricorn,4.21828,Capricorn,3.42322,Cancer,8.23077,Pisces,17.46767,Pisces,25.15874,Virgo,25.15874
2079-11-18,Scorpio,1.09077,Virgo,1.50010,Libra,12.45634,Virgo,18.94416,Virgo,14.75905,Sagittarius,20.73736,Capricorn,4.29095,Capricorn,3.45708,Cancer,8.22374,Pisces,17.45424,Pisces,25.10575,Virgo,25.10575
2079-11-19,Scorpio,2.09928,Virgo,14.35891,Libra,13.74146,Virgo,20.11577,Virgo,15.37218,Sagittarius,20.92681,Capricorn,4.36490,Capricorn,3.49166,Cancer,8.21616,Pisces,17.44108,Pisces,25.05276,Virgo,25.05276
2079-11-20,Scorpio,3.10829,Virgo,26.98788,Libra,15.07346,Virgo,21.28971,Virgo,15.98493,Sagittarius,21.11778,Capricorn,4.44012,Capricorn,3.52695,Cancer,8.20803,Pisces,17.42820,Pisces,24.99977,Virgo,24.99977
2079-11-21,Scorpio,4.11776,Libra,9.42467,Libra,16.44511,Virgo,22.46592,Virgo,16.59728,Sagittarius,21.31022,Capricorn,4.51660,Capricorn,3.56294,Cancer,8.19935,Pisces,17.41561,Pisces,24.94678,Virgo,24.94678
2079-11-22,Scorpio,5.12769,Libra,21.70109,Libra,17.85013,Virgo,23.64431,Virgo,17.20922,Sagittarius,21.50413,Capricorn,4.59432,Capricorn,3.59961,Cancer,8.19014,Pisces,17.40332,Pisces,24.89378,Virgo,24.89378
2079-11-23,Scorpio,6.13804,Scorpio,3.84331,Libra,19.28311,Virgo,24.82481,Virgo,17.82074,Sagittarius,21.69946,Capricorn,4.67327,Capricorn,3.63697,Cancer,8.18039,Pisces,17.39132,Pisces,24.84079,Virgo,24.84079
2079-11-24,Scorpio,7.14880,Scorpio,15.87396,Libra,20.73941,Virgo,26.00737,Virgo,18.43182,Sagittarius,21.89620,Capricorn,4.75342,Capricorn,3.67501,Cancer,8.17010,Pisces,17.37962,Pisces,24.78780,Virgo,24.78780
2079-11-25,Scorpio,8.15995,Scorpio,27.81536,Libra,22.21507,Virgo,27.19191,Virgo,19.04246,Sagittarius,22.09431,Capricorn,4.83476,Capricorn,3.71371,Cancer,8.15928,Pisces,17.36823,Pisces,24.73481,Virgo,24.73481
2079-11-26,Scorpio,9.17146,Sagittarius,9.69319,Libra,23.70672,Virgo,28.37838,Virgo,19.65265,Sagittarius,22.29376,Capricorn,4.91728,Capricorn,3.75306,Cancer,8.14794,Pisces,17.35715,Pisces,24.68182,Virgo,24.68182
2079-11-27,Scorpio,10.18331,Sagittarius,21.53988,Libra,25.21151,Virgo,29.56671,Virgo,20.26237,Sagittarius,22.49452,Capricorn,5.00095,Capricorn,3.79306,Cancer,8.13608,Pisces,17.34638,Pisces,24.62882,Virgo,24.62882
2079-11-28,Scorpio,11.19549,Capricorn,3.39723,Libra,26.72703,Libra,0.75686,Virgo,20.87163,Sagittarius,22.69658,Capricorn,5.08575,Capricorn,3.83370,Cancer,8.12371,Pisces,17.33594,Pisces,24.57583,Virgo,24.57583
2079-11-29,Scorpio,12.20797,Capricorn,15.31785,Libra,28.25127,Libra,1.94876,Virgo,21.48040,Sagittarius,22.89989,Capricorn,5.17167,Capricorn,3.87496,Cancer,8.11082,Pisces,17.32582,Pisces,24.52284,Virgo,24.52284
2079-11-30,Scorpio,13.22075,Capricorn,27.36519,Libra,29.78255,Libra,3.14239,Virgo,22.08870,Sagittarius,23.10443,Capricorn,5.25870,Capricorn,3.91684,Cancer,8.09744,Pisces,17.31603,Pisces,24.46985,Virgo,24.46985
2079-12-01,Scorpio,14.23380,Aquarius,9.61199,Scorpio,1.31948,Libra,4.33768,Virgo,22.69650,Sagittarius,23.31018,Capricorn,5.34680,Capricorn,3.95933,Cancer,8.08355,Pisces,17.30657,Pisces,24.41686,Virgo,24.41686
2079-12-02,Scorpio,15.24711,Aquarius,22.13672,Scorpio,2.86092,Libra,5.53459,Virgo,23.30382,Sagittarius,23.51710,Capricorn,5.43596,Capricorn,4.00241,Cancer,8.06917,Pisces,17.29745,Pisces,24.36386,Virgo,24.36386
2079-12-03,Scorpio,16.26068,Pisces,5.01771,Scorpio,4.40592,Libra,6.73309,Virgo,23.91064,Sagittarius,23.72516,Capricorn,5.52617,Capricorn,4.04608,Cancer,8.05431,Pisces,17.28866,Pisces,24.31087,Virgo,24.31087
2079-12-04,Scorpio,17.27449,Pisces,18.32415,Scorpio,5.95376,Libra,7.93315,Virgo,24.51697,Sagittarius,23.93435,Capricorn,5.61740,Capricorn,4.09032,Cancer,8.03897,Pisces,17.28022,Pisces,24.25788,Virgo,24.25788
2079-12-05,Scorpio,18.28854,Aries,2.10394,Scorpio,7.50384,Libra,9.13472,Virgo,25.12281,Sagittarius,24.14463,Capricorn,5.70964,Capricorn,4.13513,Cancer,8.02316,Pisces,17.27212,Pisces,24.20489,Virgo,24.20489
2079-12-06,Scorpio,19.30284,Aries,16.36907,Scorpio,9.05570,Libra,10.33778,Virgo,25.72816,Sagittarius,24.35597,Capricorn,5.80286,Capricorn,4.18049,Cancer,8.00688,Pisces,17.26437,Pisces,24.15190,Virgo,24.15190
2079-12-07,Scorpio,20.31738,Taurus,1.08144,Scorpio,10.60902,Libra,11.54231,Virgo,26.33302,Sagittarius,24.56836,Capricorn,5.89705,Capricorn,4.22640,Cancer,7.99014,Pisces,17.25696,Pisces,24.09890,Virgo,24.09890
2079-12-08,Scorpio,21.33217,Taurus,16.14479,Scorpio,12.16357,Libra,12.74828,Virgo,26.93740,Sagittarius,24.78177,Capricorn,5.99220,Capricorn,4.27284,Cancer,7.97295,Pisces,17.24991,Pisces,24.04591,Virgo,24.04591
2079-12-09,Scorpio,22.34724,Gemini,1.40901,Scorpio,13.71919,Libra,13.95566,Virgo,27.54130,Sagittarius,24.99618,Capricorn,6.08828,Capricorn,4.31980,Cancer,7.95532,Pisces,17.24322,Pisces,23.99292,Virgo,23.99292
2079-12-10,Scorpio,23.36259,Gemini,16.69043,Scorpio,15.27581,Libra,15.16444,Virgo,28.14471,Sagittarius,25.21157,Capricorn,6.18527,Capricorn,4.36729,Cancer,7.93724,Pisces,17.23688,Pisces,23.93993,Virgo,23.93993
2079-12-11,Scorpio,24.37824,Cancer,1.80411,Scorpio,16.83342,Libra,16.37458,Virgo,28.74763,Sagittarius,25.42791,Capricorn,6.28317,Capricorn,4.41527,Cancer,7.91873,Pisces,17.23090,Pisces,23.88694,Virgo,23.88694
2079-12-12,Scorpio,25.39419,Cancer,16.59669,Scorpio,18.39205,Libra,17.58605,Virgo,29.35006,Sagittarius,25.64519,Capricorn,6.38196,Capricorn,4.46376,Cancer,7.89979,Pisces,17.22529,Pisces,23.83394,Virgo,23.83394
2079-12-13,Scorpio,26.41046,Leo,0.96822,Scorpio,19.95177,Libra,18.79881,Virgo,29.95198,Sagittarius,25.86339,Capricorn,6.48162,Capricorn,4.51273,Cancer,7.88043,Pisces,17.22004,Pisces,23.78095,Virgo,23.78095
2079-12-14,Scorpio,27.42704,Leo,14.87751,Scorpio,21.51272,Libra,20.01282,Libra,0.55337,Sagittarius,26.08249,Capricorn,6.58213,Capricorn,4.56218,Cancer,7.86066,Pisces,17.21516,Pisces,23.72796,Virgo,23.72796
2079-12-15,Scorpio,28.44393,Leo,28.33382,Scorpio,23.07501,Libra,21.22803,Libra,1.15423,Sagittarius,26.30246,Capricorn,6.68348,Capricorn,4.61210,Cancer,7.84048,Pisces,17.21064,Pisces,23.67497,Virgo,23.67497
2079-12-16,Scorpio,29.46111,Virgo,11.38177,Scorpio,24.63883,Libra,22.44440,Libra,1.75452,Sagittarius,26.52329,Capricorn,6.78566,Capricorn,4.66248,Cancer,7.81990,Pisces,17.20650,Pisces,23.62198,Virgo,23.62198
2079-12-17,Sagittarius,0.47858,Virgo,24.08543,Scorpio,26.20436,Libra,23.66189,Libra,2.35425,Sagittarius,26.74494,Capricorn,6.88863,Capricorn,4.71331,Cancer,7.79894,Pisces,17.20274,Pisces,23.56899,Virgo,23.56899
2079-12-18,Sagittarius,1.49631,Libra,6.51521,Scorpio,27.77181,Libra,24.88046,Libra,2.95337,Sagittarius,26.96740,Capricorn,6.99239,Capricorn,4.76457,Cancer,7.77758,Pisces,17.19935,Pisces,23.51599,Virgo,23.51599
2079-12-19,Sagittarius,2.51429,Libra,18.73859,Scorpio,29.34139,Libra,26.10004,Libra,3.55188,Sagittarius,27.19064,Capricorn,7.09692,Capricorn,4.81625,Cancer,7.75586,Pisces,17.19635,Pisces,23.46300,Virgo,23.46300
2079-12-20,Sagittarius,3.53249,Scorpio,0.81446,Sagittarius,0.91334,Libra,27.32061,Libra,4.14976,Sagittarius,27.41463,Capricorn,7.20220,Capricorn,4.86835,Cancer,7.73377,Pisces,17.19372,Pisces,23.41001,Virgo,23.41001
2079-12-21,Sagittarius,4.55089,Scorpio,12.79063,Sagittarius,2.48789,Libra,28.54212,Libra,4.74698,Sagittarius,27.63936,Capricorn,7.30820,Capricorn,4.92085,Cancer,7.71132,Pisces,17.19148,Pisces,23.35702,Virgo,23.35702
2079-12-22,Sagittarius,5.56947,Scorpio,24.70383,Sagittarius,4.06530,Libra,29.76453,Libra,5.34353,Sagittarius,27.86479,Capricorn,7.41491,Capricorn,4.97374,Cancer,7.68853,Pisces,17.18962,Pisces,23.30403,Virgo,23.30403
2079-12-23,Sagittarius,6.58821,Sagittarius,6.58174,Sagittarius,5.64579,Scorpio,0.98780,Libra,5.93940,Sagittarius,28.09090,Capricorn,7.52231,Capricorn,5.02701,Cancer,7.66539,Pisces,17.18815,Pisces,23.25103,Virgo,23.25103
2079-12-24,Sagittarius,7.60708,Sagittarius,18.44657,Sagittarius,7.22963,Scorpio,2.21190,Libra,6.53455,Sagittarius,28.31766,Capricorn,7.63038,Capricorn,5.08064,Cancer,7.64193,Pisces,17.18706,Pisces,23.19804,Virgo,23.19804
2079-12-25,Sagittarius,8.62606,Capricorn,0.31942,Sagittarius,8.81704,Scorpio,3.43678,Libra,7.12899,Sagittarius,28.54505,Capricorn,7.73910,Capricorn,5.13463,Cancer,7.61816,Pisces,17.18636,Pisces,23.14505,Virgo,23.14505
2079-12-26,Sagittarius,9.64512,Capricorn,12.22500,Sagittarius,10.40825,Scorpio,4.66242,Libra,7.72269,Sagittarius,28.77304,Capricorn,7.84844,Capricorn,5.18895,Cancer,7.59407,Pisces,17.18605,Pisces,23.09206,Virgo,23.09206
2079-12-27,Sagittarius,10.66425,Capricorn,24.19565,Sagittarius,12.00348,Scorpio,5.88879,Libra,8.31565,Sagittarius,29.00160,Capricorn,7.95839,Capricorn,5.24360,Cancer,7.56969,Pisces,17.18613,Pisces,23.03907,Virgo,23.03907
2079-12-28,Sagittarius,11.68341,Aquarius,6.27438,Sagittarius,13.60293,Scorpio,7.11585,Libra,8.90784,Sagittarius,29.23071,Capricorn,8.06892,Capricorn,5.29857,Cancer,7.54502,Pisces,17.18660,Pisces,22.98607,Virgo,22.98607
2079-12-29,Sagittarius,12.70259,Aquarius,18.51606,Sagittarius,15.20680,Scorpio,8.34358,Libra,9.49925,Sagittarius,29.46034,Capricorn,8.18002,Capricorn,5.35384,Cancer,7.52008,Pisces,17.18746,Pisces,22.93308,Virgo,22.93308
2079-12-30,Sagittarius,13.72177,Pisces,0.98660,Sagittarius,16.81523,Scorpio,9.57195,Libra,10.08989,Sagittarius,29.69047,Capricorn,8.29166,Capricorn,5.40940,Cancer,7.49487,Pisces,17.18871,Pisces,22.88009,Virgo,22.88009
2079-12-31,Sagittarius,14.74093,Pisces,13.75941,Sagittarius,18.42836,Scorpio,10.80095,Libra,10.67973,Sagittarius,29.92108,Capricorn,8.40383,Capricorn,5.46523,Cancer,7.46941,Pisces,17.19034,Pisces,22.82710,Virgo,22.82710
