date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1888-07-29,Cancer,14.20267,Pisces,26.71821,Gemini,24.77087,Cancer,19.04270,Libra,11.38839,Scorpio,4.25305,Cancer,17.30793,Virgo,21.47984,Taurus,9.65727,Taurus,13.43702,Cancer,7.81771,Capricorn,7.81771
1888-07-30,Cancer,15.15907,Aries,8.75567,Gemini,25.71600,Cancer,20.27590,Libra,11.92292,Scorpio,4.27163,Cancer,17.43647,Virgo,21.51300,Taurus,9.67670,Taurus,13.44933,Cancer,7.76472,Capricorn,7.76472
1888-07-31,Cancer,16.11578,Aries,20.67598,Gemini,26.75610,Cancer,21.50930,Libra,12.46139,Scorpio,4.29322,Cancer,17.56507,Virgo,21.54692,Taurus,9.69565,Taurus,13.46133,Cancer,7.71173,Capricorn,7.71173
1888-08-01,Cancer,17.07282,Taurus,2.55553,Gemini,27.88910,Cancer,22.74289,Libra,13.00376,Scorpio,4.31782,Cancer,17.69371,Virgo,21.58157,Taurus,9.71413,Taurus,13.47304,Cancer,7.65874,Capricorn,7.65874
1888-08-02,Cancer,18.03018,Taurus,14.47070,Gemini,29.11259,Cancer,23.97667,Libra,13.54999,Scorpio,4.34541,Cancer,17.82221,Virgo,21.61697,Taurus,9.73212,Taurus,13.48445,Cancer,7.60574,Capricorn,7.60574
1888-08-03,Cancer,18.98787,Taurus,26.49404,Cancer,0.42374,Cancer,25.21062,Libra,14.10002,Scorpio,4.37599,Cancer,17.95083,Virgo,21.65309,Taurus,9.74962,Taurus,13.49555,Cancer,7.55275,Capricorn,7.55275
1888-08-04,Cancer,19.94590,Gemini,8.69051,Cancer,1.81929,Cancer,26.44476,Libra,14.65382,Scorpio,4.40956,Cancer,18.07948,Virgo,21.68994,Taurus,9.76664,Taurus,13.50635,Cancer,7.49976,Capricorn,7.49976
1888-08-05,Cancer,20.90426,Gemini,21.11392,Cancer,3.29555,Cancer,27.67907,Libra,15.21133,Scorpio,4.44610,Cancer,18.20809,Virgo,21.72751,Taurus,9.78315,Taurus,13.51684,Cancer,7.44677,Capricorn,7.44677
1888-08-06,Cancer,21.86295,Cancer,3.80344,Cancer,4.84829,Cancer,28.91354,Libra,15.77250,Scorpio,4.48560,Cancer,18.33664,Virgo,21.76578,Taurus,9.79916,Taurus,13.52701,Cancer,7.39378,Capricorn,7.39378
1888-08-07,Cancer,22.82197,Cancer,16.78080,Cancer,6.47280,Leo,0.14815,Libra,16.33730,Scorpio,4.52805,Cancer,18.46512,Virgo,21.80476,Taurus,9.81467,Taurus,13.53686,Cancer,7.34078,Capricorn,7.34078
1888-08-08,Cancer,23.78130,Leo,0.04848,Cancer,8.16389,Leo,1.38291,Libra,16.90566,Scorpio,4.57344,Cancer,18.59350,Virgo,21.84443,Taurus,9.82966,Taurus,13.54640,Cancer,7.28779,Capricorn,7.28779
1888-08-09,Cancer,24.74093,Leo,13.58970,Cancer,9.91590,Leo,2.61779,Libra,17.47754,Scorpio,4.62176,Cancer,18.72177,Virgo,21.88479,Taurus,9.84414,Taurus,13.55562,Cancer,7.23480,Capricorn,7.23480
1888-08-10,Cancer,25.70086,Leo,27.37054,Cancer,11.72276,Leo,3.85279,Libra,18.05289,Scorpio,4.67298,Cancer,18.84991,Virgo,21.92583,Taurus,9.85810,Taurus,13.56451,Cancer,7.18181,Capricorn,7.18181
1888-08-11,Cancer,26.66108,Virgo,11.34430,Cancer,13.57814,Leo,5.08788,Libra,18.63164,Scorpio,4.72709,Cancer,18.97790,Virgo,21.96753,Taurus,9.87155,Taurus,13.57307,Cancer,7.12882,Capricorn,7.12882
1888-08-12,Cancer,27.62157,Virgo,25.45725,Cancer,15.47547,Leo,6.32305,Libra,19.21373,Scorpio,4.78407,Cancer,19.10572,Virgo,22.00989,Taurus,9.88447,Taurus,13.58131,Cancer,7.07582,Capricorn,7.07582
1888-08-13,Cancer,28.58233,Libra,9.65468,Cancer,17.40814,Leo,7.55829,Libra,19.79910,Scorpio,4.84389,Cancer,19.23336,Virgo,22.05289,Taurus,9.89686,Taurus,13.58921,Cancer,7.02283,Capricorn,7.02283
1888-08-14,Cancer,29.54337,Libra,23.88571,Cancer,19.36961,Leo,8.79360,Libra,20.38770,Scorpio,4.90655,Cancer,19.36078,Virgo,22.09654,Taurus,9.90872,Taurus,13.59678,Cancer,6.96984,Capricorn,6.96984
1888-08-15,Leo,0.50467,Scorpio,8.10577,Cancer,21.35352,Leo,10.02895,Libra,20.97945,Scorpio,4.97200,Cancer,19.48798,Virgo,22.14081,Taurus,9.92005,Taurus,13.60402,Cancer,6.91685,Capricorn,6.91685
1888-08-16,Leo,1.46625,Scorpio,22.27660,Cancer,23.35384,Leo,11.26435,Libra,21.57430,Scorpio,5.04023,Cancer,19.61494,Virgo,22.18570,Taurus,9.93086,Taurus,13.61093,Cancer,6.86386,Capricorn,6.86386
1888-08-17,Leo,2.42813,Sagittarius,6.36430,Cancer,25.36491,Leo,12.49979,Libra,22.17218,Scorpio,5.11120,Cancer,19.74165,Virgo,22.23120,Taurus,9.94112,Taurus,13.61750,Cancer,6.81086,Capricorn,6.81086
1888-08-18,Leo,3.39031,Sagittarius,20.33666,Cancer,27.38160,Leo,13.73526,Libra,22.77305,Scorpio,5.18491,Cancer,19.86807,Virgo,22.27730,Taurus,9.95085,Taurus,13.62373,Cancer,6.75787,Capricorn,6.75787
1888-08-19,Leo,4.35282,Capricorn,4.16118,Cancer,29.39926,Leo,14.97078,Libra,23.37686,Scorpio,5.26132,Cancer,19.99421,Virgo,22.32399,Taurus,9.96005,Taurus,13.62962,Cancer,6.70488,Capricorn,6.70488
1888-08-20,Leo,5.31568,Capricorn,17.80479,Leo,1.41379,Leo,16.20635,Libra,23.98355,Scorpio,5.34040,Cancer,20.12004,Virgo,22.37126,Taurus,9.96870,Taurus,13.63517,Cancer,6.65189,Capricorn,6.65189
1888-08-21,Leo,6.27891,Aquarius,1.23562,Leo,3.42163,Leo,17.44196,Libra,24.59309,Scorpio,5.42214,Cancer,20.24555,Virgo,22.41910,Taurus,9.97682,Taurus,13.64039,Cancer,6.59889,Capricorn,6.59889
1888-08-22,Leo,7.24255,Aquarius,14.42667,Leo,5.41976,Leo,18.67763,Libra,25.20545,Scorpio,5.50651,Cancer,20.37072,Virgo,22.46751,Taurus,9.98439,Taurus,13.64526,Cancer,6.54590,Capricorn,6.54590
1888-08-23,Leo,8.20661,Aquarius,27.36017,Leo,7.40563,Leo,19.91335,Libra,25.82058,Scorpio,5.59350,Cancer,20.49553,Virgo,22.51646,Taurus,9.99142,Taurus,13.64978,Cancer,6.49291,Capricorn,6.49291
1888-08-24,Leo,9.17111,Pisces,10.03180,Leo,9.37714,Leo,21.14914,Libra,26.43847,Scorpio,5.68307,Cancer,20.61998,Virgo,22.56597,Taurus,9.99790,Taurus,13.65397,Cancer,6.43992,Capricorn,6.43992
1888-08-25,Leo,10.13608,Pisces,22.45340,Leo,11.33259,Leo,22.38500,Libra,27.05909,Scorpio,5.77521,Cancer,20.74404,Virgo,22.61601,Taurus,10.00383,Taurus,13.65780,Cancer,6.38693,Capricorn,6.38693
1888-08-26,Leo,11.10153,Aries,4.65407,Leo,13.27062,Leo,23.62092,Libra,27.68240,Scorpio,5.86989,Cancer,20.86769,Virgo,22.66658,Taurus,10.00922,Taurus,13.66130,Cancer,6.33393,Capricorn,6.33393
1888-08-27,Leo,12.06747,Aries,16.67936,Leo,15.19022,Leo,24.85692,Libra,28.30840,Scorpio,5.96710,Cancer,20.99093,Virgo,22.71767,Taurus,10.01406,Taurus,13.66444,Cancer,6.28094,Capricorn,6.28094
1888-08-28,Leo,13.03393,Aries,28.58917,Leo,17.09062,Leo,26.09298,Libra,28.93705,Scorpio,6.06682,Cancer,21.11373,Virgo,22.76927,Taurus,10.01834,Taurus,13.66723,Cancer,6.22795,Capricorn,6.22795
1888-08-29,Leo,14.00091,Taurus,10.45474,Leo,18.97127,Leo,27.32912,Libra,29.56833,Scorpio,6.16902,Cancer,21.23606,Virgo,22.82137,Taurus,10.02207,Taurus,13.66968,Cancer,6.17496,Capricorn,6.17496
1888-08-30,Leo,14.96841,Taurus,22.35499,Leo,20.83181,Leo,28.56532,Scorpio,0.20223,Scorpio,6.27368,Cancer,21.35793,Virgo,22.87396,Taurus,10.02525,Taurus,13.67177,Cancer,6.12197,Capricorn,6.12197
1888-08-31,Leo,15.93645,Gemini,4.37244,Leo,22.67206,Leo,29.80160,Scorpio,0.83872,Scorpio,6.38079,Cancer,21.47929,Virgo,22.92704,Taurus,10.02787,Taurus,13.67351,Cancer,6.06897,Capricorn,6.06897
1888-09-01,Leo,16.90502,Gemini,16.58838,Leo,24.49192,Virgo,1.03793,Scorpio,1.47777,Scorpio,6.49031,Cancer,21.60015,Virgo,22.98059,Taurus,10.02993,Taurus,13.67490,Cancer,6.01598,Capricorn,6.01598
1888-09-02,Leo,17.87414,Gemini,29.07720,Leo,26.29143,Virgo,2.27433,Scorpio,2.11938,Scorpio,6.60223,Cancer,21.72047,Virgo,23.03459,Taurus,10.03143,Taurus,13.67593,Cancer,5.96299,Capricorn,5.96299
1888-09-03,Leo,18.84379,Cancer,11.89960,Leo,28.07068,Virgo,3.51077,Scorpio,2.76351,Scorpio,6.71653,Cancer,21.84024,Virgo,23.08905,Taurus,10.03238,Taurus,13.67661,Cancer,5.91000,Capricorn,5.91000
1888-09-04,Leo,19.81397,Cancer,25.09490,Leo,29.82984,Virgo,4.74726,Scorpio,3.41014,Scorpio,6.83318,Cancer,21.95943,Virgo,23.14396,Taurus,10.03277,Taurus,13.67694,Cancer,5.85700,Capricorn,5.85700
1888-09-05,Leo,20.78467,Leo,8.67342,Virgo,1.56911,Virgo,5.98378,Scorpio,4.05925,Scorpio,6.95216,Cancer,22.07803,Virgo,23.19929,Taurus,10.03260,Taurus,13.67691,Cancer,5.80401,Capricorn,5.80401
1888-09-06,Leo,21.75588,Leo,22.61095,Virgo,3.28872,Virgo,7.22033,Scorpio,4.71081,Scorpio,7.07345,Cancer,22.19601,Virgo,23.25504,Taurus,10.03188,Taurus,13.67653,Cancer,5.75102,Capricorn,5.75102
1888-09-07,Leo,22.72759,Virgo,6.84762,Virgo,4.98892,Virgo,8.45687,Scorpio,5.36478,Scorpio,7.19701,Cancer,22.31336,Virgo,23.31120,Taurus,10.03059,Taurus,13.67580,Cancer,5.69803,Capricorn,5.69803
1888-09-08,Leo,23.69979,Virgo,21.29362,Virgo,6.66997,Virgo,9.69341,Scorpio,6.02114,Scorpio,7.32282,Cancer,22.43006,Virgo,23.36775,Taurus,10.02875,Taurus,13.67470,Cancer,5.64504,Capricorn,5.64504
1888-09-09,Leo,24.67244,Libra,5.84177,Virgo,8.33212,Virgo,10.92993,Scorpio,6.67984,Scorpio,7.45086,Cancer,22.54607,Virgo,23.42469,Taurus,10.02635,Taurus,13.67326,Cancer,5.59204,Capricorn,5.59204
1888-09-10,Leo,25.64555,Libra,20.38426,Virgo,9.97563,Virgo,12.16640,Scorpio,7.34085,Scorpio,7.58109,Cancer,22.66139,Virgo,23.48199,Taurus,10.02340,Taurus,13.67146,Cancer,5.53905,Capricorn,5.53905
1888-09-11,Leo,26.61910,Scorpio,4.82849,Virgo,11.60075,Virgo,13.40281,Scorpio,8.00412,Scorpio,7.71348,Cancer,22.77600,Virgo,23.53966,Taurus,10.01990,Taurus,13.66932,Cancer,5.48606,Capricorn,5.48606
1888-09-12,Leo,27.59308,Scorpio,19.10755,Virgo,13.20769,Virgo,14.63916,Scorpio,8.66960,Scorpio,7.84801,Cancer,22.88987,Virgo,23.59767,Taurus,10.01585,Taurus,13.66682,Cancer,5.43307,Capricorn,5.43307
1888-09-13,Leo,28.56750,Sagittarius,3.18289,Virgo,14.79666,Virgo,15.87542,Scorpio,9.33727,Scorpio,7.98464,Cancer,23.00298,Virgo,23.65602,Taurus,10.01125,Taurus,13.66397,Cancer,5.38008,Capricorn,5.38008
1888-09-14,Leo,29.54236,Sagittarius,17.04027,Virgo,16.36785,Virgo,17.11160,Scorpio,10.00707,Scorpio,8.12335,Cancer,23.11533,Virgo,23.71468,Taurus,10.00611,Taurus,13.66078,Cancer,5.32708,Capricorn,5.32708
1888-09-15,Virgo,0.51767,Capricorn,0.68176,Virgo,17.92139,Virgo,18.34768,Scorpio,10.67897,Scorpio,8.26410,Cancer,23.22690,Virgo,23.77366,Taurus,10.00043,Taurus,13.65724,Cancer,5.27409,Capricorn,5.27409
1888-09-16,Virgo,1.49344,Capricorn,14.11694,Virgo,19.45741,Virgo,19.58367,Scorpio,11.35293,Scorpio,8.40687,Cancer,23.33766,Virgo,23.83294,Taurus,9.99421,Taurus,13.65335,Cancer,5.22110,Capricorn,5.22110
1888-09-17,Virgo,2.46969,Capricorn,27.35569,Virgo,20.97597,Virgo,20.81957,Scorpio,12.02893,Scorpio,8.55163,Cancer,23.44759,Virgo,23.89251,Taurus,9.98745,Taurus,13.64912,Cancer,5.16811,Capricorn,5.16811
1888-09-18,Virgo,3.44642,Aquarius,10.40388,Virgo,22.47712,Virgo,22.05537,Scorpio,12.70693,Scorpio,8.69835,Cancer,23.55670,Virgo,23.95236,Taurus,9.98016,Taurus,13.64455,Cancer,5.11512,Capricorn,5.11512
1888-09-19,Virgo,4.42367,Aquarius,23.26249,Virgo,23.96082,Virgo,23.29109,Scorpio,13.38692,Scorpio,8.84701,Cancer,23.66495,Virgo,24.01247,Taurus,9.97234,Taurus,13.63965,Cancer,5.06212,Capricorn,5.06212
1888-09-20,Virgo,5.40145,Pisces,5.92957,Virgo,25.42701,Virgo,24.52672,Scorpio,14.06886,Scorpio,8.99758,Cancer,23.77233,Virgo,24.07284,Taurus,9.96399,Taurus,13.63440,Cancer,5.00913,Capricorn,5.00913
1888-09-21,Virgo,6.37978,Pisces,18.40430,Virgo,26.87556,Virgo,25.76227,Scorpio,14.75275,Scorpio,9.15003,Cancer,23.87882,Virgo,24.13346,Taurus,9.95512,Taurus,13.62882,Cancer,4.95614,Capricorn,4.95614
1888-09-22,Virgo,7.35868,Aries,0.69178,Virgo,28.30625,Virgo,26.99775,Scorpio,15.43856,Scorpio,9.30436,Cancer,23.98441,Virgo,24.19431,Taurus,9.94573,Taurus,13.62290,Cancer,4.90315,Capricorn,4.90315
1888-09-23,Virgo,8.33816,Aries,12.80737,Virgo,29.71880,Virgo,28.23315,Scorpio,16.12628,Scorpio,9.46052,Cancer,24.08907,Virgo,24.25538,Taurus,9.93581,Taurus,13.61665,Cancer,4.85015,Capricorn,4.85015
1888-09-24,Virgo,9.31824,Aries,24.77983,Libra,1.11287,Virgo,29.46850,Scorpio,16.81589,Scorpio,9.61851,Cancer,24.19279,Virgo,24.31667,Taurus,9.92539,Taurus,13.61006,Cancer,4.79716,Capricorn,4.79716
1888-09-25,Virgo,10.29892,Taurus,6.65271,Libra,2.48798,Libra,0.70379,Scorpio,17.50739,Scorpio,9.77829,Cancer,24.29555,Virgo,24.37816,Taurus,9.91445,Taurus,13.60315,Cancer,4.74417,Capricorn,4.74417
1888-09-26,Virgo,11.28023,Taurus,18.48422,Libra,3.84360,Libra,1.93902,Scorpio,18.20075,Scorpio,9.93984,Cancer,24.39733,Virgo,24.43984,Taurus,9.90300,Taurus,13.59591,Cancer,4.69118,Capricorn,4.69118
1888-09-27,Virgo,12.26217,Gemini,0.34565,Libra,5.17904,Libra,3.17420,Scorpio,18.89597,Scorpio,10.10315,Cancer,24.49811,Virgo,24.50171,Taurus,9.89104,Taurus,13.58834,Cancer,4.63819,Capricorn,4.63819
1888-09-28,Virgo,13.24474,Gemini,12.31854,Libra,6.49353,Libra,4.40932,Scorpio,19.59303,Scorpio,10.26818,Cancer,24.59787,Virgo,24.56374,Taurus,9.87859,Taurus,13.58045,Cancer,4.58519,Capricorn,4.58519
1888-09-29,Virgo,14.22795,Gemini,24.49063,Libra,7.78612,Libra,5.64440,Scorpio,20.29192,Scorpio,10.43492,Cancer,24.69659,Virgo,24.62593,Taurus,9.86563,Taurus,13.57224,Cancer,4.53220,Capricorn,4.53220
1888-09-30,Virgo,15.21181,Cancer,6.95010,Libra,9.05574,Libra,6.87944,Scorpio,20.99263,Scorpio,10.60334,Cancer,24.79426,Virgo,24.68826,Taurus,9.85219,Taurus,13.56371,Cancer,4.47921,Capricorn,4.47921
1888-10-01,Virgo,16.19630,Cancer,19.77774,Libra,10.30114,Libra,8.11442,Scorpio,21.69514,Scorpio,10.77343,Cancer,24.89084,Virgo,24.75073,Taurus,9.83825,Taurus,13.55486,Cancer,4.42622,Capricorn,4.42622
1888-10-02,Virgo,17.18143,Leo,3.03650,Libra,11.52085,Libra,9.34936,Scorpio,22.39944,Scorpio,10.94515,Cancer,24.98632,Virgo,24.81332,Taurus,9.82383,Taurus,13.54570,Cancer,4.37323,Capricorn,4.37323
1888-10-03,Virgo,18.16719,Leo,16.75906,Libra,12.71324,Libra,10.58424,Scorpio,23.10552,Scorpio,11.11848,Cancer,25.08068,Virgo,24.87601,Taurus,9.80893,Taurus,13.53623,Cancer,4.32023,Capricorn,4.32023
1888-10-04,Virgo,19.15357,Virgo,0.93532,Libra,13.87638,Libra,11.81906,Scorpio,23.81336,Scorpio,11.29340,Cancer,25.17390,Virgo,24.93881,Taurus,9.79356,Taurus,13.52645,Cancer,4.26724,Capricorn,4.26724
1888-10-05,Virgo,20.14054,Virgo,15.50393,Libra,15.00812,Libra,13.05381,Scorpio,24.52293,Scorpio,11.46989,Cancer,25.26596,Virgo,25.00168,Taurus,9.77772,Taurus,13.51636,Cancer,4.21425,Capricorn,4.21425
1888-10-06,Virgo,21.12810,Libra,0.35330,Libra,16.10598,Libra,14.28847,Scorpio,25.23422,Scorpio,11.64791,Cancer,25.35683,Virgo,25.06463,Taurus,9.76142,Taurus,13.50597,Cancer,4.16126,Capricorn,4.16126
1888-10-07,Virgo,22.11621,Libra,15.33541,Libra,17.16716,Libra,15.52304,Scorpio,25.94719,Scorpio,11.82745,Cancer,25.44649,Virgo,25.12763,Taurus,9.74466,Taurus,13.49528,Cancer,4.10826,Capricorn,4.10826
1888-10-08,Virgo,23.10486,Scorpio,0.29082,Libra,18.18847,Libra,16.75749,Scorpio,26.66182,Scorpio,12.00846,Cancer,25.53493,Virgo,25.19069,Taurus,9.72745,Taurus,13.48430,Cancer,4.05527,Capricorn,4.05527
1888-10-09,Virgo,24.09402,Scorpio,15.07674,Libra,19.16636,Libra,17.99180,Scorpio,27.37807,Scorpio,12.19092,Cancer,25.62212,Virgo,25.25378,Taurus,9.70980,Taurus,13.47303,Cancer,4.00228,Capricorn,4.00228
1888-10-10,Virgo,25.08368,Scorpio,29.58848,Libra,20.09677,Libra,19.22597,Scorpio,28.09590,Scorpio,12.37481,Cancer,25.70806,Virgo,25.31685,Taurus,9.69172,Taurus,13.46148,Cancer,3.94929,Capricorn,3.94929
1888-10-11,Virgo,26.07383,Sagittarius,13.76807,Libra,20.97519,Libra,20.45998,Scorpio,28.81528,Scorpio,12.56009,Cancer,25.79271,Virgo,25.37976,Taurus,9.67321,Taurus,13.44964,Cancer,3.89630,Capricorn,3.89630
1888-10-12,Virgo,27.06446,Sagittarius,27.60066,Libra,21.79658,Libra,21.69381,Scorpio,29.53617,Scorpio,12.74674,Cancer,25.87607,Virgo,25.44286,Taurus,9.65429,Taurus,13.43753,Cancer,3.84330,Capricorn,3.84330
1888-10-13,Virgo,28.05558,Capricorn,11.10313,Libra,22.55529,Libra,22.92746,Sagittarius,0.25855,Scorpio,12.93473,Cancer,25.95812,Virgo,25.50593,Taurus,9.63495,Taurus,13.42515,Cancer,3.79031,Capricorn,3.79031
1888-10-14,Virgo,29.04718,Capricorn,24.31062,Libra,23.24508,Libra,24.16093,Sagittarius,0.98238,Scorpio,13.12403,Cancer,26.03884,Virgo,25.56895,Taurus,9.61521,Taurus,13.41250,Cancer,3.73732,Capricorn,3.73732
1888-10-15,Libra,0.03928,Aquarius,7.26443,Libra,23.85908,Libra,25.39420,Sagittarius,1.70764,Scorpio,13.31462,Cancer,26.11822,Virgo,25.63192,Taurus,9.59508,Taurus,13.39958,Cancer,3.68433,Capricorn,3.68433
1888-10-16,Libra,1.03187,Aquarius,20.00344,Libra,24.38976,Libra,26.62728,Sagittarius,2.43430,Scorpio,13.50647,Cancer,26.19623,Virgo,25.69482,Taurus,9.57455,Taurus,13.38641,Cancer,3.63134,Capricorn,3.63134
1888-10-17,Libra,2.02498,Pisces,2.55922,Libra,24.82898,Libra,27.86017,Sagittarius,3.16234,Scorpio,13.69957,Cancer,26.27288,Virgo,25.75765,Taurus,9.55365,Taurus,13.37298,Cancer,3.57834,Capricorn,3.57834
1888-10-18,Libra,3.01861,Pisces,14.95476,Libra,25.16804,Libra,29.09287,Sagittarius,3.89174,Scorpio,13.89387,Cancer,26.34813,Virgo,25.82040,Taurus,9.53238,Taurus,13.35931,Cancer,3.52535,Capricorn,3.52535
1888-10-19,Libra,4.01278,Pisces,27.20606,Libra,25.39779,Scorpio,0.32538,Sagittarius,4.62248,Scorpio,14.08938,Cancer,26.42197,Virgo,25.88306,Taurus,9.51074,Taurus,13.34539,Cancer,3.47236,Capricorn,3.47236
1888-10-20,Libra,5.00750,Aries,9.32578,Libra,25.50888,Scorpio,1.55771,Sagittarius,5.35455,Scorpio,14.28606,Cancer,26.49439,Virgo,25.94560,Taurus,9.48874,Taurus,13.33123,Cancer,3.41937,Capricorn,3.41937
1888-10-21,Libra,6.00278,Aries,21.32790,Libra,25.49202,Scorpio,2.78986,Sagittarius,6.08793,Scorpio,14.48389,Cancer,26.56537,Virgo,26.00803,Taurus,9.46640,Taurus,13.31683,Cancer,3.36638,Capricorn,3.36638
1888-10-22,Libra,6.99863,Taurus,3.23240,Libra,25.33847,Scorpio,4.02184,Sagittarius,6.82262,Scorpio,14.68284,Cancer,26.63489,Virgo,26.07033,Taurus,9.44371,Taurus,13.30221,Cancer,3.31338,Capricorn,3.31338
1888-10-23,Libra,7.99506,Taurus,15.06919,Libra,25.04062,Scorpio,5.25365,Sagittarius,7.55858,Scorpio,14.88291,Cancer,26.70294,Virgo,26.13248,Taurus,9.42069,Taurus,13.28735,Cancer,3.26039,Capricorn,3.26039
1888-10-24,Libra,8.99208,Taurus,26.88075,Libra,24.59279,Scorpio,6.48529,Sagittarius,8.29583,Scorpio,15.08407,Cancer,26.76950,Virgo,26.19448,Taurus,9.39735,Taurus,13.27228,Cancer,3.20740,Capricorn,3.20740
1888-10-25,Libra,9.98970,Gemini,8.72320,Libra,23.99218,Scorpio,7.71677,Sagittarius,9.03433,Scorpio,15.28629,Cancer,26.83454,Virgo,26.25632,Taurus,9.37369,Taurus,13.25698,Cancer,3.15441,Capricorn,3.15441
1888-10-26,Libra,10.98793,Gemini,20.66585,Libra,23.23997,Scorpio,8.94809,Sagittarius,9.77409,Scorpio,15.48957,Cancer,26.89807,Virgo,26.31797,Taurus,9.34973,Taurus,13.24148,Cancer,3.10141,Capricorn,3.10141
1888-10-27,Libra,11.98676,Cancer,2.78901,Libra,22.34243,Scorpio,10.17927,Sagittarius,10.51510,Scorpio,15.69386,Cancer,26.96005,Virgo,26.37944,Taurus,9.32546,Taurus,13.22577,Cancer,3.04842,Capricorn,3.04842
1888-10-28,Libra,12.98620,Cancer,15.17997,Libra,21.31197,Scorpio,11.41029,Sagittarius,11.25733,Scorpio,15.89917,Cancer,27.02046,Virgo,26.44070,Taurus,9.30091,Taurus,13.20986,Cancer,2.99543,Capricorn,2.99543
1888-10-29,Libra,13.98626,Cancer,27.92633,Libra,20.16785,Scorpio,12.64116,Sagittarius,12.00079,Scorpio,16.10545,Cancer,27.07930,Virgo,26.50175,Taurus,9.27607,Taurus,13.19375,Cancer,2.94244,Capricorn,2.94244
1888-10-30,Libra,14.98692,Leo,11.10623,Libra,18.93636,Scorpio,13.87188,Sagittarius,12.74546,Scorpio,16.31270,Cancer,27.13655,Virgo,26.56257,Taurus,9.25097,Taurus,13.17745,Cancer,2.88945,Capricorn,2.88945
1888-10-31,Libra,15.98817,Leo,24.77502,Libra,17.65026,Scorpio,15.10245,Sagittarius,13.49133,Scorpio,16.52089,Cancer,27.19218,Virgo,26.62315,Taurus,9.22560,Taurus,13.16097,Cancer,2.83645,Capricorn,2.83645
1888-11-01,Libra,16.99002,Virgo,8.94943,Libra,16.34739,Scorpio,16.33287,Sagittarius,14.23838,Scorpio,16.73000,Cancer,27.24618,Virgo,26.68348,Taurus,9.19998,Taurus,13.14431,Cancer,2.78346,Capricorn,2.78346
1888-11-02,Libra,17.99243,Virgo,23.59271,Libra,15.06849,Scorpio,17.56312,Sagittarius,14.98660,Scorpio,16.94000,Cancer,27.29853,Virgo,26.74353,Taurus,9.17412,Taurus,13.12747,Cancer,2.73047,Capricorn,2.73047
1888-11-03,Libra,18.99540,Libra,8.60698,Libra,13.85451,Scorpio,18.79320,Sagittarius,15.73598,Scorpio,17.15088,Cancer,27.34921,Virgo,26.80330,Taurus,9.14802,Taurus,13.11047,Cancer,2.67748,Capricorn,2.67748
1888-11-04,Libra,19.99888,Libra,23.83960,Libra,12.74380,Scorpio,20.02310,Sagittarius,16.48649,Scorpio,17.36259,Cancer,27.39822,Virgo,26.86278,Taurus,9.12171,Taurus,13.09331,Cancer,2.62449,Capricorn,2.62449
1888-11-05,Libra,21.00286,Scorpio,9.10615,Libra,11.76959,Scorpio,21.25278,Sagittarius,17.23809,Scorpio,17.57513,Cancer,27.44553,Virgo,26.92195,Taurus,9.09519,Taurus,13.07599,Cancer,2.57149,Capricorn,2.57149
1888-11-06,Libra,22.00731,Scorpio,24.22399,Libra,10.95819,Scorpio,22.48223,Sagittarius,17.99077,Scorpio,17.78845,Cancer,27.49114,Virgo,26.98079,Taurus,9.06847,Taurus,13.05853,Cancer,2.51850,Capricorn,2.51850
1888-11-07,Libra,23.01219,Sagittarius,9.04432,Libra,10.32807,Scorpio,23.71143,Sagittarius,18.74449,Scorpio,18.00254,Cancer,27.53502,Virgo,27.03930,Taurus,9.04157,Taurus,13.04092,Cancer,2.46551,Capricorn,2.46551
1888-11-08,Libra,24.01750,Sagittarius,23.47139,Libra,9.88971,Scorpio,24.94035,Sagittarius,19.49922,Scorpio,18.21736,Cancer,27.57717,Virgo,27.09745,Taurus,9.01450,Taurus,13.02318,Cancer,2.41252,Capricorn,2.41252
1888-11-09,Libra,25.02320,Capricorn,7.46541,Libra,9.64632,Scorpio,26.16897,Sagittarius,20.25492,Scorpio,18.43289,Cancer,27.61758,Virgo,27.15524,Taurus,8.98726,Taurus,13.00532,Cancer,2.35953,Capricorn,2.35953
1888-11-10,Libra,26.02930,Capricorn,21.03317,Libra,9.59489,Scorpio,27.39728,Sagittarius,21.01156,Scorpio,18.64911,Cancer,27.65624,Virgo,27.21266,Taurus,8.95987,Taurus,12.98734,Cancer,2.30653,Capricorn,2.30653
1888-11-11,Libra,27.03578,Aquarius,4.21310,Libra,9.72759,Scorpio,28.62524,Sagittarius,21.76912,Scorpio,18.86599,Cancer,27.69314,Virgo,27.26969,Taurus,8.93234,Taurus,12.96924,Cancer,2.25354,Capricorn,2.25354
1888-11-12,Libra,28.04264,Aquarius,17.06040,Libra,10.03310,Scorpio,29.85286,Sagittarius,22.52757,Scorpio,19.08351,Cancer,27.72828,Virgo,27.32632,Taurus,8.90468,Taurus,12.95104,Cancer,2.20055,Capricorn,2.20055
