date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2182-08-01,Cancer,12.93513,Leo,1.57787,Leo,5.93591,Cancer,2.88196,Taurus,13.53414,Leo,25.73029,Cancer,11.79243,Pisces,22.39950,Aquarius,20.13618,Cancer,1.69482,Virgo,17.32706,Pisces,17.32706
2182-08-02,Cancer,13.89167,Leo,13.43426,Leo,6.12902,Cancer,4.11088,Taurus,14.21434,Leo,25.91434,Cancer,11.92150,Pisces,22.39247,Aquarius,20.11554,Cancer,1.72136,Virgo,17.27407,Pisces,17.27407
2182-08-03,Cancer,14.84840,Leo,25.35036,Leo,6.24015,Cancer,5.34017,Taurus,14.89290,Leo,26.09954,Cancer,12.05050,Pisces,22.38465,Aquarius,20.09456,Cancer,1.74782,Virgo,17.22108,Pisces,17.22108
2182-08-04,Cancer,15.80530,Virgo,7.37684,Leo,6.26710,Cancer,6.56982,Taurus,15.56982,Leo,26.28587,Cancer,12.17944,Pisces,22.37604,Aquarius,20.07323,Cancer,1.77419,Virgo,17.16809,Pisces,17.16809
2182-08-05,Cancer,16.76239,Virgo,19.57495,Leo,6.20814,Cancer,7.79982,Taurus,16.24508,Leo,26.47330,Cancer,12.30829,Pisces,22.36665,Aquarius,20.05157,Cancer,1.80047,Virgo,17.11510,Pisces,17.11510
2182-08-06,Cancer,17.71966,Libra,2.01470,Leo,6.06214,Cancer,9.03017,Taurus,16.91866,Leo,26.66181,Cancer,12.43704,Pisces,22.35647,Aquarius,20.02959,Cancer,1.82665,Virgo,17.06210,Pisces,17.06210
2182-08-07,Cancer,18.67711,Libra,14.77055,Leo,5.82874,Cancer,10.26086,Taurus,17.59056,Leo,26.85138,Cancer,12.56567,Pisces,22.34551,Aquarius,20.00729,Cancer,1.85273,Virgo,17.00911,Pisces,17.00911
2182-08-08,Cancer,19.63474,Libra,27.91402,Leo,5.50855,Cancer,11.49190,Taurus,18.26076,Leo,27.04197,Cancer,12.69415,Pisces,22.33378,Aquarius,19.98468,Cancer,1.87870,Virgo,16.95612,Pisces,16.95612
2182-08-09,Cancer,20.59256,Scorpio,11.50282,Leo,5.10337,Cancer,12.72327,Taurus,18.92926,Leo,27.23357,Cancer,12.82249,Pisces,22.32129,Aquarius,19.96178,Cancer,1.90455,Virgo,16.90313,Pisces,16.90313
2182-08-10,Cancer,21.55058,Scorpio,25.56676,Leo,4.61631,Cancer,13.95498,Taurus,19.59605,Leo,27.42615,Cancer,12.95065,Pisces,22.30804,Aquarius,19.93859,Cancer,1.93029,Virgo,16.85014,Pisces,16.85014
2182-08-11,Cancer,22.50881,Sagittarius,10.09259,Leo,4.05204,Cancer,15.18704,Taurus,20.26112,Leo,27.61969,Cancer,13.07862,Pisces,22.29403,Aquarius,19.91511,Cancer,1.95590,Virgo,16.79714,Pisces,16.79714
2182-08-12,Cancer,23.46727,Sagittarius,25.01250,Leo,3.41691,Cancer,16.41945,Taurus,20.92448,Leo,27.81417,Cancer,13.20639,Pisces,22.27927,Aquarius,19.89137,Cancer,1.98137,Virgo,16.74415,Pisces,16.74415
2182-08-13,Cancer,24.42599,Capricorn,10.20248,Leo,2.71904,Cancer,17.65221,Taurus,21.58612,Leo,28.00956,Cancer,13.33394,Pisces,22.26377,Aquarius,19.86736,Cancer,2.00671,Virgo,16.69116,Pisces,16.69116
2182-08-14,Cancer,25.38500,Capricorn,25.49557,Leo,1.96838,Cancer,18.88534,Taurus,22.24604,Leo,28.20586,Cancer,13.46125,Pisces,22.24754,Aquarius,19.84309,Cancer,2.03190,Virgo,16.63817,Pisces,16.63817
2182-08-15,Cancer,26.34432,Aquarius,10.70877,Leo,1.17659,Cancer,20.11884,Taurus,22.90422,Leo,28.40303,Cancer,13.58831,Pisces,22.23057,Aquarius,19.81858,Cancer,2.05695,Virgo,16.58518,Pisces,16.58518
2182-08-16,Cancer,27.30399,Aquarius,25.67508,Leo,0.35697,Cancer,21.35273,Taurus,23.56065,Leo,28.60107,Cancer,13.71511,Pisces,22.21288,Aquarius,19.79383,Cancer,2.08185,Virgo,16.53218,Pisces,16.53218
2182-08-17,Cancer,28.26404,Pisces,10.26930,Cancer,29.52414,Cancer,22.58701,Taurus,24.21532,Leo,28.79995,Cancer,13.84163,Pisces,22.19447,Aquarius,19.76885,Cancer,2.10658,Virgo,16.47919,Pisces,16.47919
2182-08-18,Cancer,29.22448,Pisces,24.42007,Cancer,28.69374,Cancer,23.82169,Taurus,24.86819,Leo,28.99966,Cancer,13.96786,Pisces,22.17534,Aquarius,19.74365,Cancer,2.13116,Virgo,16.42620,Pisces,16.42620
2182-08-19,Leo,0.18534,Aries,8.10812,Cancer,27.88203,Cancer,25.05677,Taurus,25.51926,Leo,29.20019,Cancer,14.09377,Pisces,22.15551,Aquarius,19.71823,Cancer,2.15556,Virgo,16.37321,Pisces,16.37321
2182-08-20,Leo,1.14664,Aries,21.35554,Cancer,27.10544,Cancer,26.29225,Taurus,26.16847,Leo,29.40150,Cancer,14.21935,Pisces,22.13498,Aquarius,19.69261,Cancer,2.17979,Virgo,16.32022,Pisces,16.32022
2182-08-21,Leo,2.10837,Taurus,4.21203,Cancer,26.38009,Cancer,27.52812,Taurus,26.81581,Leo,29.60360,Cancer,14.34458,Pisces,22.11374,Aquarius,19.66680,Cancer,2.20384,Virgo,16.26723,Pisces,16.26723
2182-08-22,Leo,3.07055,Taurus,16.74213,Cancer,25.72142,Cancer,28.76438,Taurus,27.46125,Leo,29.80645,Cancer,14.46945,Pisces,22.09183,Aquarius,19.64079,Cancer,2.22770,Virgo,16.21423,Pisces,16.21423
2182-08-23,Leo,4.03317,Taurus,29.01515,Cancer,25.14371,Leo,0.00103,Taurus,28.10474,Virgo,0.01003,Cancer,14.59393,Pisces,22.06923,Aquarius,19.61462,Cancer,2.25137,Virgo,16.16124,Pisces,16.16124
2182-08-24,Leo,4.99625,Gemini,11.09828,Cancer,24.65987,Leo,1.23804,Taurus,28.74626,Virgo,0.21433,Cancer,14.71800,Pisces,22.04596,Aquarius,19.58827,Cancer,2.27484,Virgo,16.10825,Pisces,16.10825
2182-08-25,Leo,5.95977,Gemini,23.05235,Cancer,24.28113,Leo,2.47542,Taurus,29.38578,Virgo,0.41933,Cancer,14.84165,Pisces,22.02202,Aquarius,19.56178,Cancer,2.29811,Virgo,16.05526,Pisces,16.05526
2182-08-26,Leo,6.92373,Cancer,4.92989,Cancer,24.01694,Leo,3.71315,Gemini,0.02326,Virgo,0.62500,Cancer,14.96486,Pisces,21.99744,Aquarius,19.53513,Cancer,2.32116,Virgo,16.00227,Pisces,16.00227
2182-08-27,Leo,7.88813,Cancer,16.77493,Cancer,23.87491,Leo,4.95123,Gemini,0.65867,Virgo,0.83131,Cancer,15.08760,Pisces,21.97220,Aquarius,19.50835,Cancer,2.34400,Virgo,15.94927,Pisces,15.94927
2182-08-28,Leo,8.85297,Cancer,28.62426,Cancer,23.86081,Leo,6.18963,Gemini,1.29198,Virgo,1.03826,Cancer,15.20986,Pisces,21.94634,Aquarius,19.48145,Cancer,2.36662,Virgo,15.89628,Pisces,15.89628
2182-08-29,Leo,9.81823,Leo,10.50971,Cancer,23.97862,Leo,7.42835,Gemini,1.92316,Virgo,1.24582,Cancer,15.33161,Pisces,21.91985,Aquarius,19.45443,Cancer,2.38900,Virgo,15.84329,Pisces,15.84329
2182-08-30,Leo,10.78391,Leo,22.46109,Cancer,24.23066,Leo,8.66738,Gemini,2.55218,Virgo,1.45396,Cancer,15.45284,Pisces,21.89274,Aquarius,19.42731,Cancer,2.41116,Virgo,15.79030,Pisces,15.79030
2182-08-31,Leo,11.75001,Virgo,4.50928,Cancer,24.61767,Leo,9.90670,Gemini,3.17900,Virgo,1.66266,Cancer,15.57353,Pisces,21.86504,Aquarius,19.40009,Cancer,2.43307,Virgo,15.73731,Pisces,15.73731
2182-09-01,Leo,12.71651,Virgo,16.68901,Cancer,25.13892,Leo,11.14630,Gemini,3.80360,Virgo,1.87190,Cancer,15.69366,Pisces,21.83674,Aquarius,19.37280,Cancer,2.45474,Virgo,15.68432,Pisces,15.68432
2182-09-02,Leo,13.68340,Virgo,29.04064,Cancer,25.79238,Leo,12.38618,Gemini,4.42595,Virgo,2.08165,Cancer,15.81320,Pisces,21.80786,Aquarius,19.34543,Cancer,2.47616,Virgo,15.63132,Pisces,15.63132
2182-09-03,Leo,14.65069,Libra,11.61043,Cancer,26.57477,Leo,13.62630,Gemini,5.04603,Virgo,2.29190,Cancer,15.93215,Pisces,21.77842,Aquarius,19.31801,Cancer,2.49732,Virgo,15.57833,Pisces,15.57833
2182-09-04,Leo,15.61835,Libra,24.44888,Cancer,27.48170,Leo,14.86668,Gemini,5.66381,Virgo,2.50262,Cancer,16.05047,Pisces,21.74842,Aquarius,19.29053,Cancer,2.51822,Virgo,15.52534,Pisces,15.52534
2182-09-05,Leo,16.58640,Scorpio,7.60639,Cancer,28.50775,Leo,16.10729,Gemini,6.27927,Virgo,2.71379,Cancer,16.16816,Pisces,21.71789,Aquarius,19.26302,Cancer,2.53886,Virgo,15.47235,Pisces,15.47235
2182-09-06,Leo,17.55483,Scorpio,21.12622,Cancer,29.64659,Leo,17.34812,Gemini,6.89239,Virgo,2.92538,Cancer,16.28519,Pisces,21.68682,Aquarius,19.23549,Cancer,2.55922,Virgo,15.41936,Pisces,15.41936
2182-09-07,Leo,18.52364,Sagittarius,5.03472,Leo,0.89110,Leo,18.58917,Gemini,7.50315,Virgo,3.13738,Cancer,16.40154,Pisces,21.65524,Aquarius,19.20794,Cancer,2.57931,Virgo,15.36636,Pisces,15.36636
2182-09-08,Leo,19.49284,Sagittarius,19.33011,Leo,2.23346,Leo,19.83044,Gemini,8.11153,Virgo,3.34976,Cancer,16.51721,Pisces,21.62316,Aquarius,19.18038,Cancer,2.59912,Virgo,15.31337,Pisces,15.31337
2182-09-09,Leo,20.46243,Capricorn,3.97244,Leo,3.66532,Leo,21.07191,Gemini,8.71752,Virgo,3.56251,Cancer,16.63216,Pisces,21.59059,Aquarius,19.15283,Cancer,2.61864,Virgo,15.26038,Pisces,15.26038
2182-09-10,Leo,21.43244,Capricorn,18.87861,Leo,5.17798,Leo,22.31359,Gemini,9.32110,Virgo,3.77560,Cancer,16.74639,Pisces,21.55754,Aquarius,19.12529,Cancer,2.63787,Virgo,15.20739,Pisces,15.20739
2182-09-11,Leo,22.40289,Aquarius,3.92643,Leo,6.76252,Leo,23.55547,Gemini,9.92225,Virgo,3.98902,Cancer,16.85988,Pisces,21.52403,Aquarius,19.09778,Cancer,2.65681,Virgo,15.15440,Pisces,15.15440
2182-09-12,Leo,23.37380,Aquarius,18.96899,Leo,8.41000,Leo,24.79758,Gemini,10.52095,Virgo,4.20276,Cancer,16.97262,Pisces,21.49007,Aquarius,19.07030,Cancer,2.67545,Virgo,15.10141,Pisces,15.10141
2182-09-13,Leo,24.34519,Pisces,3.85644,Leo,10.11164,Leo,26.03990,Gemini,11.11717,Virgo,4.41678,Cancer,17.08458,Pisces,21.45567,Aquarius,19.04287,Cancer,2.69379,Virgo,15.04841,Pisces,15.04841
2182-09-14,Leo,25.31710,Pisces,18.45871,Leo,11.85894,Leo,27.28246,Gemini,11.71089,Virgo,4.63109,Cancer,17.19575,Pisces,21.42084,Aquarius,19.01550,Cancer,2.71183,Virgo,14.99542,Pisces,14.99542
2182-09-15,Leo,26.28955,Aries,2.68216,Leo,13.64387,Leo,28.52525,Gemini,12.30207,Virgo,4.84566,Cancer,17.30612,Pisces,21.38560,Aquarius,18.98818,Cancer,2.72956,Virgo,14.94243,Pisces,14.94243
2182-09-16,Leo,27.26255,Aries,16.47689,Leo,15.45892,Leo,29.76828,Gemini,12.89066,Virgo,5.06048,Cancer,17.41566,Pisces,21.34997,Aquarius,18.96095,Cancer,2.74697,Virgo,14.88944,Pisces,14.88944
2182-09-17,Leo,28.23614,Aries,29.83499,Leo,17.29724,Virgo,1.01155,Gemini,13.47662,Virgo,5.27553,Cancer,17.52437,Pisces,21.31394,Aquarius,18.93379,Cancer,2.76406,Virgo,14.83645,Pisces,14.83645
2182-09-18,Leo,29.21031,Taurus,12.78303,Leo,19.15261,Virgo,2.25505,Gemini,14.05989,Virgo,5.49079,Cancer,17.63221,Pisces,21.27754,Aquarius,18.90673,Cancer,2.78083,Virgo,14.78345,Pisces,14.78345
2182-09-19,Virgo,0.18508,Taurus,25.37215,Leo,21.01953,Virgo,3.49879,Gemini,14.64044,Virgo,5.70625,Cancer,17.73916,Pisces,21.24079,Aquarius,18.87978,Cancer,2.79727,Virgo,14.73046,Pisces,14.73046
2182-09-20,Virgo,1.16044,Gemini,7.66845,Leo,22.89316,Virgo,4.74276,Gemini,15.21819,Virgo,5.92188,Cancer,17.84522,Pisces,21.20369,Aquarius,18.85294,Cancer,2.81338,Virgo,14.67747,Pisces,14.67747
2182-09-21,Virgo,2.13641,Gemini,19.74489,Leo,24.76934,Virgo,5.98695,Gemini,15.79311,Virgo,6.13766,Cancer,17.95036,Pisces,21.16625,Aquarius,18.82623,Cancer,2.82915,Virgo,14.62448,Pisces,14.62448
2182-09-22,Virgo,3.11298,Cancer,1.67513,Leo,26.64449,Virgo,7.23136,Gemini,16.36514,Virgo,6.35358,Cancer,18.05455,Pisces,21.12851,Aquarius,18.79965,Cancer,2.84458,Virgo,14.57149,Pisces,14.57149
2182-09-23,Virgo,4.09014,Cancer,13.52913,Leo,28.51562,Virgo,8.47597,Gemini,16.93421,Virgo,6.56961,Cancer,18.15778,Pisces,21.09046,Aquarius,18.77322,Cancer,2.85966,Virgo,14.51850,Pisces,14.51850
2182-09-24,Virgo,5.06790,Cancer,25.37029,Virgo,0.38023,Virgo,9.72078,Gemini,17.50027,Virgo,6.78573,Cancer,18.26003,Pisces,21.05214,Aquarius,18.74695,Cancer,2.87439,Virgo,14.46550,Pisces,14.46550
2182-09-25,Virgo,6.04625,Leo,7.25375,Virgo,2.23628,Virgo,10.96578,Gemini,18.06328,Virgo,7.00192,Cancer,18.36128,Pisces,21.01354,Aquarius,18.72085,Cancer,2.88877,Virgo,14.41251,Pisces,14.41251
2182-09-26,Virgo,7.02517,Leo,19.22573,Virgo,4.08210,Virgo,12.21095,Gemini,18.62316,Virgo,7.21811,Cancer,18.46150,Pisces,20.97470,Aquarius,18.69493,Cancer,2.90279,Virgo,14.35952,Pisces,14.35952
2182-09-27,Virgo,8.00465,Virgo,1.32385,Virgo,5.91640,Virgo,13.45628,Gemini,19.17986,Virgo,7.43430,Cancer,18.56068,Pisces,20.93562,Aquarius,18.66920,Cancer,2.91645,Virgo,14.30653,Pisces,14.30653
2182-09-28,Virgo,8.98470,Virgo,13.57808,Virgo,7.73816,Virgo,14.70177,Gemini,19.73333,Virgo,7.65055,Cancer,18.65879,Pisces,20.89633,Aquarius,18.64368,Cancer,2.92974,Virgo,14.25354,Pisces,14.25354
2182-09-29,Virgo,9.96529,Virgo,26.01241,Virgo,9.54661,Virgo,15.94739,Gemini,20.28350,Virgo,7.86678,Cancer,18.75582,Pisces,20.85684,Aquarius,18.61836,Cancer,2.94266,Virgo,14.20054,Pisces,14.20054
2182-09-30,Virgo,10.94641,Libra,8.64673,Virgo,11.34121,Virgo,17.19314,Gemini,20.83033,Virgo,8.08297,Cancer,18.85174,Pisces,20.81717,Aquarius,18.59327,Cancer,2.95520,Virgo,14.14755,Pisces,14.14755
2182-10-01,Virgo,11.92805,Libra,21.49851,Virgo,13.12157,Virgo,18.43899,Gemini,21.37376,Virgo,8.29909,Cancer,18.94654,Pisces,20.77733,Aquarius,18.56841,Cancer,2.96737,Virgo,14.09456,Pisces,14.09456
2182-10-02,Virgo,12.91019,Scorpio,4.58383,Virgo,14.88744,Virgo,19.68494,Gemini,21.91373,Virgo,8.51511,Cancer,19.04020,Pisces,20.73735,Aquarius,18.54380,Cancer,2.97916,Virgo,14.04157,Pisces,14.04157
2182-10-03,Virgo,13.89283,Scorpio,17.91716,Virgo,16.63873,Virgo,20.93098,Gemini,22.45019,Virgo,8.73102,Cancer,19.13269,Pisces,20.69724,Aquarius,18.51944,Cancer,2.99056,Virgo,13.98858,Pisces,13.98858
2182-10-04,Virgo,14.87595,Sagittarius,1.50944,Virgo,18.37543,Virgo,22.17709,Gemini,22.98310,Virgo,8.94679,Cancer,19.22401,Pisces,20.65702,Aquarius,18.49534,Cancer,3.00158,Virgo,13.93558,Pisces,13.93558
2182-10-05,Virgo,15.85955,Sagittarius,15.36454,Virgo,20.09761,Virgo,23.42325,Gemini,23.51241,Virgo,9.16239,Cancer,19.31412,Pisces,20.61671,Aquarius,18.47152,Cancer,3.01220,Virgo,13.88259,Pisces,13.88259
2182-10-06,Virgo,16.84362,Sagittarius,29.47414,Virgo,21.80541,Virgo,24.66947,Gemini,24.03806,Virgo,9.37782,Cancer,19.40303,Pisces,20.57632,Aquarius,18.44798,Cancer,3.02244,Virgo,13.82960,Pisces,13.82960
2182-10-07,Virgo,17.82817,Capricorn,13.81236,Virgo,23.49902,Virgo,25.91574,Gemini,24.56002,Virgo,9.59304,Cancer,19.49070,Pisces,20.53587,Aquarius,18.42474,Cancer,3.03228,Virgo,13.77661,Pisces,13.77661
2182-10-08,Virgo,18.81321,Capricorn,28.33137,Virgo,25.17866,Virgo,27.16204,Gemini,25.07823,Virgo,9.80804,Cancer,19.57712,Pisces,20.49538,Aquarius,18.40179,Cancer,3.04173,Virgo,13.72362,Pisces,13.72362
2182-10-09,Virgo,19.79873,Aquarius,12.96015,Virgo,26.84460,Virgo,28.40839,Gemini,25.59265,Virgo,10.02281,Cancer,19.66229,Pisces,20.45487,Aquarius,18.37915,Cancer,3.05078,Virgo,13.67063,Pisces,13.67063
2182-10-10,Virgo,20.78477,Aquarius,27.60769,Virgo,28.49711,Virgo,29.65479,Gemini,26.10321,Virgo,10.23731,Cancer,19.74617,Pisces,20.41435,Aquarius,18.35683,Cancer,3.05943,Virgo,13.61763,Pisces,13.61763
2182-10-11,Virgo,21.77133,Pisces,12.17127,Libra,0.13650,Libra,0.90123,Gemini,26.60987,Virgo,10.45154,Cancer,19.82877,Pisces,20.37383,Aquarius,18.33484,Cancer,3.06768,Virgo,13.56464,Pisces,13.56464
2182-10-12,Virgo,22.75845,Pisces,26.54835,Libra,1.76305,Libra,2.14773,Gemini,27.11256,Virgo,10.66547,Cancer,19.91005,Pisces,20.33335,Aquarius,18.31318,Cancer,3.07553,Virgo,13.51165,Pisces,13.51165
2182-10-13,Virgo,23.74613,Aries,10.64951,Libra,3.37709,Libra,3.39430,Gemini,27.61120,Virgo,10.87910,Cancer,19.99000,Pisces,20.29290,Aquarius,18.29186,Cancer,3.08297,Virgo,13.45866,Pisces,13.45866
2182-10-14,Virgo,24.73441,Aries,24.40929,Libra,4.97889,Libra,4.64094,Gemini,28.10571,Virgo,11.09239,Cancer,20.06862,Pisces,20.25250,Aquarius,18.27088,Cancer,3.09001,Virgo,13.40567,Pisces,13.40567
2182-10-15,Virgo,25.72329,Taurus,7.79265,Libra,6.56875,Libra,5.88765,Gemini,28.59601,Virgo,11.30534,Cancer,20.14587,Pisces,20.21218,Aquarius,18.25027,Cancer,3.09663,Virgo,13.35267,Pisces,13.35267
2182-10-16,Virgo,26.71279,Taurus,20.79628,Libra,8.14695,Libra,7.13445,Gemini,29.08202,Virgo,11.51791,Cancer,20.22174,Pisces,20.17195,Aquarius,18.23002,Cancer,3.10284,Virgo,13.29968,Pisces,13.29968
2182-10-17,Virgo,27.70292,Gemini,3.44566,Libra,9.71371,Libra,8.38133,Gemini,29.56362,Virgo,11.73010,Cancer,20.29621,Pisces,20.13182,Aquarius,18.21015,Cancer,3.10864,Virgo,13.24669,Pisces,13.24669
2182-10-18,Virgo,28.69368,Gemini,15.78946,Libra,11.26929,Libra,9.62830,Cancer,0.04073,Virgo,11.94188,Cancer,20.36926,Pisces,20.09181,Aquarius,18.19066,Cancer,3.11403,Virgo,13.19370,Pisces,13.19370
2182-10-19,Virgo,29.68507,Gemini,27.89289,Libra,12.81387,Libra,10.87535,Cancer,0.51325,Virgo,12.15323,Cancer,20.44088,Pisces,20.05195,Aquarius,18.17156,Cancer,3.11900,Virgo,13.14071,Pisces,13.14071
2182-10-20,Libra,0.67710,Cancer,9.83128,Libra,14.34762,Libra,12.12249,Cancer,0.98107,Virgo,12.36411,Cancer,20.51104,Pisces,20.01223,Aquarius,18.15286,Cancer,3.12355,Virgo,13.08772,Pisces,13.08772
2182-10-21,Libra,1.66977,Cancer,21.68436,Libra,15.87069,Libra,13.36971,Cancer,1.44409,Virgo,12.57452,Cancer,20.57973,Pisces,19.97270,Aquarius,18.13456,Cancer,3.12768,Virgo,13.03472,Pisces,13.03472
2182-10-22,Libra,2.66305,Leo,3.53148,Libra,17.38317,Libra,14.61700,Cancer,1.90219,Virgo,12.78443,Cancer,20.64693,Pisces,19.93335,Aquarius,18.11669,Cancer,3.13138,Virgo,12.98173,Pisces,12.98173
2182-10-23,Libra,3.65696,Leo,15.44747,Libra,18.88511,Libra,15.86437,Cancer,2.35527,Virgo,12.99381,Cancer,20.71261,Pisces,19.89422,Aquarius,18.09923,Cancer,3.13467,Virgo,12.92874,Pisces,12.92874
2182-10-24,Libra,4.65148,Leo,27.49905,Libra,20.37652,Libra,17.11181,Cancer,2.80322,Virgo,13.20264,Cancer,20.77677,Pisces,19.85531,Aquarius,18.08220,Cancer,3.13752,Virgo,12.87575,Pisces,12.87575
2182-10-25,Libra,5.64659,Virgo,9.74158,Libra,21.85737,Libra,18.35931,Cancer,3.24593,Virgo,13.41089,Cancer,20.83938,Pisces,19.81665,Aquarius,18.06562,Cancer,3.13996,Virgo,12.82276,Pisces,12.82276
2182-10-26,Libra,6.64229,Virgo,22.21633,Libra,23.32754,Libra,19.60686,Cancer,3.68327,Virgo,13.61853,Cancer,20.90042,Pisces,19.77824,Aquarius,18.04948,Cancer,3.14196,Virgo,12.76976,Pisces,12.76976
2182-10-27,Libra,7.63856,Libra,4.94840,Libra,24.78686,Libra,20.85446,Cancer,4.11514,Virgo,13.82555,Cancer,20.95988,Pisces,19.74012,Aquarius,18.03379,Cancer,3.14354,Virgo,12.71677,Pisces,12.71677
2182-10-28,Libra,8.63537,Libra,17.94584,Libra,26.23510,Libra,22.10208,Cancer,4.54142,Virgo,14.03191,Cancer,21.01775,Pisces,19.70230,Aquarius,18.01856,Cancer,3.14469,Virgo,12.66378,Pisces,12.66378
2182-10-29,Libra,9.63272,Scorpio,1.20041,Libra,27.67193,Libra,23.34973,Cancer,4.96199,Virgo,14.23758,Cancer,21.07399,Pisces,19.66479,Aquarius,18.00380,Cancer,3.14542,Virgo,12.61079,Pisces,12.61079
2182-10-30,Libra,10.63058,Scorpio,14.69014,Libra,29.09692,Libra,24.59738,Cancer,5.37675,Virgo,14.44255,Cancer,21.12861,Pisces,19.62761,Aquarius,17.98952,Cancer,3.14571,Virgo,12.55780,Pisces,12.55780
2182-10-31,Libra,11.62892,Scorpio,28.38361,Scorpio,0.50957,Libra,25.84503,Cancer,5.78558,Virgo,14.64678,Cancer,21.18159,Pisces,19.59078,Aquarius,17.97572,Cancer,3.14558,Virgo,12.50481,Pisces,12.50481
2182-11-01,Libra,12.62774,Sagittarius,12.24487,Scorpio,1.90924,Libra,27.09266,Cancer,6.18837,Virgo,14.85026,Cancer,21.23291,Pisces,19.55432,Aquarius,17.96240,Cancer,3.14502,Virgo,12.45181,Pisces,12.45181
2182-11-02,Libra,13.62701,Sagittarius,26.23801,Scorpio,3.29515,Libra,28.34026,Cancer,6.58501,Virgo,15.05294,Cancer,21.28256,Pisces,19.51824,Aquarius,17.94958,Cancer,3.14404,Virgo,12.39882,Pisces,12.39882
2182-11-03,Libra,14.62672,Capricorn,10.32993,Scorpio,4.66641,Libra,29.58783,Cancer,6.97540,Virgo,15.25482,Cancer,21.33052,Pisces,19.48256,Aquarius,17.93725,Cancer,3.14263,Virgo,12.34583,Pisces,12.34583
2182-11-04,Libra,15.62687,Capricorn,24.49063,Scorpio,6.02195,Scorpio,0.83534,Cancer,7.35942,Virgo,15.45587,Cancer,21.37680,Pisces,19.44729,Aquarius,17.92543,Cancer,3.14080,Virgo,12.29284,Pisces,12.29284
2182-11-05,Libra,16.62745,Aquarius,8.69107,Scorpio,7.36049,Scorpio,2.08280,Cancer,7.73696,Virgo,15.65606,Cancer,21.42137,Pisces,19.41245,Aquarius,17.91411,Cancer,3.13854,Virgo,12.23985,Pisces,12.23985
2182-11-06,Libra,17.62847,Aquarius,22.89939,Scorpio,8.68059,Scorpio,3.33020,Cancer,8.10790,Virgo,15.85537,Cancer,21.46422,Pisces,19.37805,Aquarius,17.90330,Cancer,3.13587,Virgo,12.18685,Pisces,12.18685
2182-11-07,Libra,18.62991,Pisces,7.07714,Scorpio,9.98053,Scorpio,4.57754,Cancer,8.47213,Virgo,16.05378,Cancer,21.50536,Pisces,19.34411,Aquarius,17.89301,Cancer,3.13277,Virgo,12.13386,Pisces,12.13386
2182-11-08,Libra,19.63181,Pisces,21.17724,Scorpio,11.25833,Scorpio,5.82483,Cancer,8.82952,Virgo,16.25127,Cancer,21.54476,Pisces,19.31064,Aquarius,17.88324,Cancer,3.12926,Virgo,12.08087,Pisces,12.08087
2182-11-09,Libra,20.63416,Aries,5.14490,Scorpio,12.51172,Scorpio,7.07208,Cancer,9.17992,Virgo,16.44782,Cancer,21.58241,Pisces,19.27765,Aquarius,17.87399,Cancer,3.12533,Virgo,12.02788,Pisces,12.02788
2182-11-10,Libra,21.63699,Aries,18.92216,Scorpio,13.73804,Scorpio,8.31927,Cancer,9.52319,Virgo,16.64341,Cancer,21.61832,Pisces,19.24516,Aquarius,17.86527,Cancer,3.12098,Virgo,11.97489,Pisces,11.97489
2182-11-11,Libra,22.64030,Taurus,2.45518,Scorpio,14.93426,Scorpio,9.56644,Cancer,9.85918,Virgo,16.83801,Cancer,21.65245,Pisces,19.21318,Aquarius,17.85708,Cancer,3.11623,Virgo,11.92189,Pisces,11.92189
2182-11-12,Libra,23.64412,Taurus,15.70237,Scorpio,16.09689,Scorpio,10.81357,Cancer,10.18773,Virgo,17.03160,Cancer,21.68482,Pisces,19.18173,Aquarius,17.84942,Cancer,3.11106,Virgo,11.86890,Pisces,11.86890
2182-11-13,Libra,24.64844,Taurus,28.64133,Scorpio,17.22189,Scorpio,12.06069,Cancer,10.50867,Virgo,17.22416,Cancer,21.71539,Pisces,19.15081,Aquarius,17.84230,Cancer,3.10548,Virgo,11.81591,Pisces,11.81591
2182-11-14,Libra,25.65329,Gemini,11.27289,Scorpio,18.30469,Scorpio,13.30779,Cancer,10.82182,Virgo,17.41567,Cancer,21.74417,Pisces,19.12044,Aquarius,17.83573,Cancer,3.09949,Virgo,11.76292,Pisces,11.76292
2182-11-15,Libra,26.65866,Gemini,23.62176,Scorpio,19.34001,Scorpio,14.55488,Cancer,11.12700,Virgo,17.60609,Cancer,21.77115,Pisces,19.09063,Aquarius,17.82970,Cancer,3.09310,Virgo,11.70993,Pisces,11.70993
2182-11-16,Libra,27.66456,Cancer,5.73438,Scorpio,20.32187,Scorpio,15.80197,Cancer,11.42402,Virgo,17.79540,Cancer,21.79630,Pisces,19.06139,Aquarius,17.82421,Cancer,3.08630,Virgo,11.65694,Pisces,11.65694
2182-11-17,Libra,28.67099,Cancer,17.67490,Scorpio,21.24348,Scorpio,17.04906,Cancer,11.71270,Virgo,17.98357,Cancer,21.81963,Pisces,19.03275,Aquarius,17.81928,Cancer,3.07910,Virgo,11.60394,Pisces,11.60394
