date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2028-11-16,Scorpio,0.16706,Libra,26.34510,Libra,27.95410,Virgo,29.84146,Leo,18.64333,Virgo,23.39453,Aries,12.26396,Taurus,18.67543,Pisces,12.08731,Capricorn,12.32814,Sagittarius,22.29300,Gemini,22.29300
2028-11-17,Scorpio,1.17547,Scorpio,10.74397,Libra,29.55153,Libra,1.07585,Leo,19.17613,Virgo,23.58733,Aries,12.18974,Taurus,18.63577,Pisces,12.07115,Capricorn,12.34142,Sagittarius,22.24001,Gemini,22.24001
2028-11-18,Scorpio,2.18430,Scorpio,24.79196,Scorpio,1.14464,Libra,2.31100,Leo,19.70670,Virgo,23.77904,Aries,12.11631,Taurus,18.59580,Pisces,12.05545,Capricorn,12.35514,Sagittarius,22.18702,Gemini,22.18702
2028-11-19,Scorpio,3.19353,Sagittarius,8.43007,Scorpio,2.73362,Libra,3.54688,Leo,20.23500,Virgo,23.96963,Aries,12.04370,Taurus,18.55554,Pisces,12.04023,Capricorn,12.36930,Sagittarius,22.13402,Gemini,22.13402
2028-11-20,Scorpio,4.20312,Sagittarius,21.64311,Scorpio,4.31880,Libra,4.78347,Leo,20.76101,Virgo,24.15907,Aries,11.97196,Taurus,18.51501,Pisces,12.02549,Capricorn,12.38389,Sagittarius,22.08103,Gemini,22.08103
2028-11-21,Scorpio,5.21307,Capricorn,4.45455,Scorpio,5.90023,Libra,6.02073,Leo,21.28468,Virgo,24.34735,Aries,11.90113,Taurus,18.47422,Pisces,12.01123,Capricorn,12.39892,Sagittarius,22.02804,Gemini,22.02804
2028-11-22,Scorpio,6.22335,Capricorn,16.91729,Scorpio,7.47821,Libra,7.25865,Leo,21.80599,Virgo,24.53443,Aries,11.83124,Taurus,18.43321,Pisces,11.99746,Capricorn,12.41437,Sagittarius,21.97505,Gemini,21.97505
2028-11-23,Scorpio,7.23397,Capricorn,29.10349,Scorpio,9.05303,Libra,8.49721,Leo,22.32489,Virgo,24.72028,Aries,11.76235,Taurus,18.39198,Pisces,11.98418,Capricorn,12.43025,Sagittarius,21.92206,Gemini,21.92206
2028-11-24,Scorpio,8.24489,Aquarius,11.09554,Scorpio,10.62493,Libra,9.73640,Leo,22.84137,Virgo,24.90488,Aries,11.69448,Taurus,18.35055,Pisces,11.97141,Capricorn,12.44654,Sagittarius,21.86906,Gemini,21.86906
2028-11-25,Scorpio,9.25613,Aquarius,22.97866,Scorpio,12.19420,Libra,10.97620,Leo,23.35537,Virgo,25.08822,Aries,11.62768,Taurus,18.30895,Pisces,11.95915,Capricorn,12.46325,Sagittarius,21.81607,Gemini,21.81607
2028-11-26,Scorpio,10.26767,Pisces,4.83524,Scorpio,13.76108,Libra,12.21659,Leo,23.86688,Virgo,25.27025,Aries,11.56197,Taurus,18.26719,Pisces,11.94740,Capricorn,12.48037,Sagittarius,21.76308,Gemini,21.76308
2028-11-27,Scorpio,11.27951,Pisces,16.74030,Scorpio,15.32584,Libra,13.45756,Leo,24.37585,Virgo,25.45096,Aries,11.49739,Taurus,18.22528,Pisces,11.93616,Capricorn,12.49790,Sagittarius,21.71009,Gemini,21.71009
2028-11-28,Scorpio,12.29166,Pisces,28.75799,Scorpio,16.88871,Libra,14.69911,Leo,24.88224,Virgo,25.63032,Aries,11.43399,Taurus,18.18326,Pisces,11.92544,Capricorn,12.51583,Sagittarius,21.65710,Gemini,21.65710
2028-11-29,Scorpio,13.30410,Aries,10.93891,Scorpio,18.44995,Libra,15.94121,Leo,25.38602,Virgo,25.80830,Aries,11.37178,Taurus,18.14113,Pisces,11.91525,Capricorn,12.53416,Sagittarius,21.60411,Gemini,21.60411
2028-11-30,Scorpio,14.31685,Aries,23.31854,Scorpio,20.00977,Libra,17.18386,Leo,25.88714,Virgo,25.98489,Aries,11.31080,Taurus,18.09891,Pisces,11.90559,Capricorn,12.55287,Sagittarius,21.55111,Gemini,21.55111
2028-12-01,Scorpio,15.32990,Taurus,5.91693,Scorpio,21.56838,Libra,18.42706,Leo,26.38557,Virgo,26.16005,Aries,11.25108,Taurus,18.05663,Pisces,11.89646,Capricorn,12.57198,Sagittarius,21.49812,Gemini,21.49812
2028-12-02,Scorpio,16.34326,Taurus,18.74009,Scorpio,23.12595,Libra,19.67079,Leo,26.88126,Virgo,26.33376,Aries,11.19265,Taurus,18.01430,Pisces,11.88787,Capricorn,12.59147,Sagittarius,21.44513,Gemini,21.44513
2028-12-03,Scorpio,17.35695,Gemini,1.78296,Scorpio,24.68266,Libra,20.91504,Leo,27.37417,Virgo,26.50600,Aries,11.13555,Taurus,17.97193,Pisces,11.87982,Capricorn,12.61135,Sagittarius,21.39214,Gemini,21.39214
2028-12-04,Scorpio,18.37097,Gemini,15.03346,Scorpio,26.23862,Libra,22.15982,Leo,27.86423,Virgo,26.67673,Aries,11.07979,Taurus,17.92955,Pisces,11.87231,Capricorn,12.63159,Sagittarius,21.33915,Gemini,21.33915
2028-12-05,Scorpio,19.38532,Gemini,28.47683,Scorpio,27.79393,Libra,23.40510,Leo,28.35140,Virgo,26.84594,Aries,11.02541,Taurus,17.88718,Pisces,11.86535,Capricorn,12.65221,Sagittarius,21.28615,Gemini,21.28615
2028-12-06,Scorpio,20.40002,Cancer,12.09890,Scorpio,29.34863,Libra,24.65088,Leo,28.83561,Virgo,27.01359,Aries,10.97244,Taurus,17.84483,Pisces,11.85894,Capricorn,12.67319,Sagittarius,21.23316,Gemini,21.23316
2028-12-07,Scorpio,21.41507,Cancer,25.88743,Sagittarius,0.90270,Libra,25.89715,Leo,29.31680,Virgo,27.17965,Aries,10.92090,Taurus,17.80251,Pisces,11.85309,Capricorn,12.69454,Sagittarius,21.18017,Gemini,21.18017
2028-12-08,Scorpio,22.43048,Leo,9.83083,Sagittarius,2.45610,Libra,27.14389,Leo,29.79490,Virgo,27.34409,Aries,10.87083,Taurus,17.76026,Pisces,11.84779,Capricorn,12.71624,Sagittarius,21.12718,Gemini,21.12718
2028-12-09,Scorpio,23.44623,Leo,23.91459,Sagittarius,4.00867,Libra,28.39109,Virgo,0.26983,Virgo,27.50689,Aries,10.82224,Taurus,17.71808,Pisces,11.84306,Capricorn,12.73829,Sagittarius,21.07419,Gemini,21.07419
2028-12-10,Scorpio,24.46232,Virgo,8.11617,Sagittarius,5.56020,Libra,29.63873,Virgo,0.74152,Virgo,27.66801,Aries,10.77516,Taurus,17.67600,Pisces,11.83889,Capricorn,12.76069,Sagittarius,21.02119,Gemini,21.02119
2028-12-11,Scorpio,25.47875,Virgo,22.40006,Sagittarius,7.11038,Scorpio,0.88678,Virgo,1.20989,Virgo,27.82742,Aries,10.72963,Taurus,17.63403,Pisces,11.83528,Capricorn,12.78344,Sagittarius,20.96820,Gemini,20.96820
2028-12-12,Scorpio,26.49550,Libra,6.71500,Sagittarius,8.65878,Scorpio,2.13522,Virgo,1.67486,Virgo,27.98509,Aries,10.68567,Taurus,17.59219,Pisces,11.83225,Capricorn,12.80652,Sagittarius,20.91521,Gemini,20.91521
2028-12-13,Scorpio,27.51254,Libra,20.99484,Sagittarius,10.20485,Scorpio,3.38403,Virgo,2.13634,Virgo,28.14097,Aries,10.64331,Taurus,17.55051,Pisces,11.82979,Capricorn,12.82993,Sagittarius,20.86222,Gemini,20.86222
2028-12-14,Scorpio,28.52985,Scorpio,5.16389,Sagittarius,11.74788,Scorpio,4.63318,Virgo,2.59425,Virgo,28.29504,Aries,10.60256,Taurus,17.50901,Pisces,11.82791,Capricorn,12.85367,Sagittarius,20.80923,Gemini,20.80923
2028-12-15,Scorpio,29.54740,Scorpio,19.14578,Sagittarius,13.28702,Scorpio,5.88265,Virgo,3.04851,Virgo,28.44727,Aries,10.56345,Taurus,17.46769,Pisces,11.82661,Capricorn,12.87773,Sagittarius,20.75623,Gemini,20.75623
2028-12-16,Sagittarius,0.56517,Sagittarius,2.87364,Sagittarius,14.82119,Scorpio,7.13240,Virgo,3.49904,Virgo,28.59762,Aries,10.52602,Taurus,17.42660,Pisces,11.82589,Capricorn,12.90211,Sagittarius,20.70324,Gemini,20.70324
2028-12-17,Sagittarius,1.58312,Sagittarius,16.29902,Sagittarius,16.34910,Scorpio,8.38242,Virgo,3.94576,Virgo,28.74605,Aries,10.49026,Taurus,17.38573,Pisces,11.82575,Capricorn,12.92679,Sagittarius,20.65025,Gemini,20.65025
2028-12-18,Sagittarius,2.60122,Sagittarius,29.39752,Sagittarius,17.86920,Scorpio,9.63268,Virgo,4.38860,Virgo,28.89255,Aries,10.45622,Taurus,17.34512,Pisces,11.82620,Capricorn,12.95177,Sagittarius,20.59726,Gemini,20.59726
2028-12-19,Sagittarius,3.61946,Capricorn,12.17061,Sagittarius,19.37962,Scorpio,10.88316,Virgo,4.82748,Virgo,29.03708,Aries,10.42390,Taurus,17.30478,Pisces,11.82723,Capricorn,12.97705,Sagittarius,20.54427,Gemini,20.54427
2028-12-20,Sagittarius,4.63780,Capricorn,24.64402,Sagittarius,20.87816,Scorpio,12.13386,Virgo,5.26234,Virgo,29.17960,Aries,10.39332,Taurus,17.26473,Pisces,11.82884,Capricorn,13.00261,Sagittarius,20.49127,Gemini,20.49127
2028-12-21,Sagittarius,5.65624,Aquarius,6.86397,Sagittarius,22.36220,Scorpio,13.38474,Virgo,5.69308,Virgo,29.32010,Aries,10.36449,Taurus,17.22499,Pisces,11.83104,Capricorn,13.02846,Sagittarius,20.43828,Gemini,20.43828
2028-12-22,Sagittarius,6.67474,Aquarius,18.89235,Sagittarius,23.82864,Scorpio,14.63582,Virgo,6.11965,Virgo,29.45854,Aries,10.33743,Taurus,17.18558,Pisces,11.83382,Capricorn,13.05458,Sagittarius,20.38529,Gemini,20.38529
2028-12-23,Sagittarius,7.69330,Pisces,0.80175,Sagittarius,25.27386,Scorpio,15.88706,Virgo,6.54195,Virgo,29.59489,Aries,10.31215,Taurus,17.14652,Pisces,11.83719,Capricorn,13.08096,Sagittarius,20.33230,Gemini,20.33230
2028-12-24,Sagittarius,8.71190,Pisces,12.67070,Sagittarius,26.69361,Scorpio,17.13847,Virgo,6.95992,Virgo,29.72913,Aries,10.28867,Taurus,17.10782,Pisces,11.84114,Capricorn,13.10761,Sagittarius,20.27931,Gemini,20.27931
2028-12-25,Sagittarius,9.73054,Pisces,24.57921,Sagittarius,28.08293,Scorpio,18.39003,Virgo,7.37348,Virgo,29.86123,Aries,10.26699,Taurus,17.06949,Pisces,11.84568,Capricorn,13.13450,Sagittarius,20.22631,Gemini,20.22631
2028-12-26,Sagittarius,10.74919,Aries,6.60447,Sagittarius,29.43608,Scorpio,19.64175,Virgo,7.78253,Virgo,29.99116,Aries,10.24712,Taurus,17.03157,Pisces,11.85079,Capricorn,13.16165,Sagittarius,20.17332,Gemini,20.17332
2028-12-27,Sagittarius,11.76787,Aries,18.81659,Capricorn,0.74639,Scorpio,20.89361,Virgo,8.18700,Libra,0.11890,Aries,10.22907,Taurus,16.99405,Pisces,11.85648,Capricorn,13.18903,Sagittarius,20.12033,Gemini,20.12033
2028-12-28,Sagittarius,12.78656,Taurus,1.27421,Capricorn,2.00622,Scorpio,22.14561,Virgo,8.58681,Libra,0.24442,Aries,10.21285,Taurus,16.95697,Pisces,11.86276,Capricorn,13.21665,Sagittarius,20.06734,Gemini,20.06734
2028-12-29,Sagittarius,13.80526,Taurus,14.02019,Capricorn,3.20685,Scorpio,23.39775,Virgo,8.98185,Libra,0.36769,Aries,10.19846,Taurus,16.92033,Pisces,11.86961,Capricorn,13.24449,Sagittarius,20.01435,Gemini,20.01435
2028-12-30,Sagittarius,14.82398,Taurus,27.07785,Capricorn,4.33840,Scorpio,24.65004,Virgo,9.37204,Libra,0.48869,Aries,10.18591,Taurus,16.88415,Pisces,11.87704,Capricorn,13.27255,Sagittarius,19.96135,Gemini,19.96135
2028-12-31,Sagittarius,15.84271,Gemini,10.44840,Capricorn,5.38977,Scorpio,25.90246,Virgo,9.75728,Libra,0.60738,Aries,10.17520,Taurus,16.84844,Pisces,11.88504,Capricorn,13.30083,Sagittarius,19.90836,Gemini,19.90836
