date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2127-08-03,Cancer,14.93198,Taurus,18.09694,Cancer,27.88513,Gemini,18.58549,Scorpio,15.97754,Capricorn,4.98798,Leo,28.03968,Cancer,22.77791,Libra,17.81891,Taurus,5.13028,Virgo,1.77464,Pisces,1.77464
2127-08-04,Cancer,15.88886,Gemini,0.19905,Cancer,29.72051,Gemini,18.50402,Scorpio,16.22150,Capricorn,4.86266,Leo,28.14192,Cancer,22.83957,Libra,17.82359,Taurus,5.13959,Virgo,1.72165,Pisces,1.72165
2127-08-05,Cancer,16.84604,Gemini,12.50262,Leo,1.52860,Gemini,18.46205,Scorpio,16.47648,Capricorn,4.73826,Leo,28.24503,Cancer,22.90133,Libra,17.82880,Taurus,5.14860,Virgo,1.66866,Pisces,1.66866
2127-08-06,Cancer,17.80351,Gemini,25.04244,Leo,3.30949,Gemini,18.45907,Scorpio,16.74231,Capricorn,4.61485,Leo,28.34899,Cancer,22.96317,Libra,17.83456,Taurus,5.15727,Virgo,1.61567,Pisces,1.61567
2127-08-07,Cancer,18.76126,Cancer,7.83553,Leo,5.06333,Gemini,18.49445,Scorpio,17.01882,Capricorn,4.49254,Leo,28.45379,Cancer,23.02508,Libra,17.84086,Taurus,5.16563,Virgo,1.56267,Pisces,1.56267
2127-08-08,Cancer,19.71930,Cancer,20.88185,Leo,6.79027,Gemini,18.56746,Scorpio,17.30584,Capricorn,4.37142,Leo,28.55940,Cancer,23.08705,Libra,17.84769,Taurus,5.17366,Virgo,1.50968,Pisces,1.50968
2127-08-09,Cancer,20.67761,Leo,4.16718,Leo,8.49045,Gemini,18.67730,Scorpio,17.60319,Capricorn,4.25157,Leo,28.66582,Cancer,23.14908,Libra,17.85507,Taurus,5.18136,Virgo,1.45669,Pisces,1.45669
2127-08-10,Cancer,21.63618,Leo,17.66772,Leo,10.16404,Gemini,18.82310,Scorpio,17.91068,Capricorn,4.13309,Leo,28.77302,Cancer,23.21115,Libra,17.86298,Taurus,5.18873,Virgo,1.40370,Pisces,1.40370
2127-08-11,Cancer,22.59501,Virgo,1.35524,Leo,11.81116,Gemini,19.00395,Scorpio,18.22814,Capricorn,4.01607,Leo,28.88098,Cancer,23.27324,Libra,17.87142,Taurus,5.19577,Virgo,1.35071,Pisces,1.35071
2127-08-12,Cancer,23.55407,Virgo,15.20158,Leo,13.43191,Gemini,19.21891,Scorpio,18.55537,Capricorn,3.90059,Leo,28.98968,Cancer,23.33518,Libra,17.88040,Taurus,5.20247,Virgo,1.29771,Pisces,1.29771
2127-08-13,Cancer,24.51338,Virgo,29.18098,Leo,15.02636,Gemini,19.46702,Scorpio,18.89217,Capricorn,3.78673,Leo,29.09911,Cancer,23.39722,Libra,17.88991,Taurus,5.20884,Virgo,1.24472,Pisces,1.24472
2127-08-14,Cancer,25.47292,Libra,13.26967,Leo,16.59454,Gemini,19.74733,Scorpio,19.23833,Capricorn,3.67457,Leo,29.20924,Cancer,23.45931,Libra,17.89996,Taurus,5.21487,Virgo,1.19173,Pisces,1.19173
2127-08-15,Cancer,26.43269,Libra,27.44292,Leo,18.13643,Gemini,20.05886,Scorpio,19.59364,Capricorn,3.56420,Leo,29.32006,Cancer,23.52136,Libra,17.91052,Taurus,5.22057,Virgo,1.13874,Pisces,1.13874
2127-08-16,Cancer,27.39270,Scorpio,11.67076,Leo,19.65196,Gemini,20.40068,Scorpio,19.95789,Capricorn,3.45568,Leo,29.43154,Cancer,23.58336,Libra,17.92161,Taurus,5.22593,Virgo,1.08575,Pisces,1.08575
2127-08-17,Cancer,28.35296,Scorpio,25.91396,Leo,21.14099,Gemini,20.77184,Scorpio,20.33087,Capricorn,3.34909,Leo,29.54368,Cancer,23.64530,Libra,17.93323,Taurus,5.23094,Virgo,1.03275,Pisces,1.03275
2127-08-18,Cancer,29.31348,Sagittarius,10.12218,Leo,22.60332,Gemini,21.17141,Scorpio,20.71237,Capricorn,3.24449,Leo,29.65645,Cancer,23.70718,Libra,17.94536,Taurus,5.23562,Virgo,0.97976,Pisces,0.97976
2127-08-19,Leo,0.27429,Sagittarius,24.23558,Leo,24.03871,Gemini,21.59848,Scorpio,21.10218,Capricorn,3.14194,Leo,29.76984,Cancer,23.76899,Libra,17.95800,Taurus,5.23996,Virgo,0.92677,Pisces,0.92677
2127-08-20,Leo,1.23541,Capricorn,8.19000,Leo,25.44679,Gemini,22.05215,Scorpio,21.50011,Capricorn,3.04152,Leo,29.88382,Cancer,23.83071,Libra,17.97116,Taurus,5.24395,Virgo,0.87378,Pisces,0.87378
2127-08-21,Leo,2.19685,Capricorn,21.92467,Leo,26.82716,Gemini,22.53153,Scorpio,21.90597,Capricorn,2.94328,Leo,29.99839,Cancer,23.89234,Libra,17.98483,Taurus,5.24760,Virgo,0.82079,Pisces,0.82079
2127-08-22,Leo,3.15865,Aquarius,5.39044,Leo,28.17929,Gemini,23.03576,Scorpio,22.31958,Capricorn,2.84727,Virgo,0.11353,Cancer,23.95387,Libra,17.99901,Taurus,5.25091,Virgo,0.76780,Pisces,0.76780
2127-08-23,Leo,4.12083,Aquarius,18.55634,Leo,29.50257,Gemini,23.56398,Scorpio,22.74078,Capricorn,2.75357,Virgo,0.22922,Cancer,24.01527,Libra,18.01369,Taurus,5.25388,Virgo,0.71480,Pisces,0.71480
2127-08-24,Leo,5.08341,Pisces,1.41333,Virgo,0.79627,Gemini,24.11533,Scorpio,23.16940,Capricorn,2.66221,Virgo,0.34545,Cancer,24.07656,Libra,18.02887,Taurus,5.25650,Virgo,0.66181,Pisces,0.66181
2127-08-25,Leo,6.04642,Pisces,13.97496,Virgo,2.05955,Gemini,24.68901,Scorpio,23.60530,Capricorn,2.57327,Virgo,0.46220,Cancer,24.13770,Libra,18.04456,Taurus,5.25878,Virgo,0.60882,Pisces,0.60882
2127-08-26,Leo,7.00987,Pisces,26.27547,Virgo,3.29144,Gemini,25.28419,Scorpio,24.04833,Capricorn,2.48680,Virgo,0.57946,Cancer,24.19870,Libra,18.06074,Taurus,5.26071,Virgo,0.55583,Pisces,0.55583
2127-08-27,Leo,7.97378,Aries,8.36635,Virgo,4.49081,Gemini,25.90009,Scorpio,24.49837,Capricorn,2.40284,Virgo,0.69721,Cancer,24.25954,Libra,18.07741,Taurus,5.26229,Virgo,0.50284,Pisces,0.50284
2127-08-28,Leo,8.93816,Aries,20.31226,Virgo,5.65641,Gemini,26.53594,Scorpio,24.95528,Capricorn,2.32145,Virgo,0.81543,Cancer,24.32020,Libra,18.09457,Taurus,5.26353,Virgo,0.44984,Pisces,0.44984
2127-08-29,Leo,9.90303,Taurus,2.18677,Virgo,6.78679,Gemini,27.19100,Scorpio,25.41893,Capricorn,2.24269,Virgo,0.93412,Cancer,24.38069,Libra,18.11223,Taurus,5.26442,Virgo,0.39685,Pisces,0.39685
2127-08-30,Leo,10.86840,Taurus,14.06823,Virgo,7.88035,Gemini,27.86456,Scorpio,25.88921,Capricorn,2.16660,Virgo,1.05325,Cancer,24.44098,Libra,18.13037,Taurus,5.26496,Virgo,0.34386,Pisces,0.34386
2127-08-31,Leo,11.83426,Taurus,26.03558,Virgo,8.93526,Gemini,28.55591,Scorpio,26.36600,Capricorn,2.09324,Virgo,1.17281,Cancer,24.50107,Libra,18.14899,Taurus,5.26515,Virgo,0.29087,Pisces,0.29087
2127-09-01,Leo,12.80063,Gemini,8.16410,Virgo,9.94951,Gemini,29.26440,Scorpio,26.84919,Capricorn,2.02264,Virgo,1.29278,Cancer,24.56094,Libra,18.16809,Taurus,5.26499,Virgo,0.23788,Pisces,0.23788
2127-09-02,Leo,13.76751,Gemini,20.52085,Virgo,10.92085,Gemini,29.98937,Scorpio,27.33865,Capricorn,1.95486,Virgo,1.41314,Cancer,24.62058,Libra,18.18766,Taurus,5.26449,Virgo,0.18488,Pisces,0.18488
2127-09-03,Leo,14.73490,Cancer,3.15978,Virgo,11.84678,Cancer,0.73020,Scorpio,27.83429,Capricorn,1.88993,Virgo,1.53388,Cancer,24.67998,Libra,18.20771,Taurus,5.26363,Virgo,0.13189,Pisces,0.13189
2127-09-04,Leo,15.70279,Cancer,16.11692,Virgo,12.72453,Cancer,1.48629,Scorpio,28.33600,Capricorn,1.82791,Virgo,1.65497,Cancer,24.73912,Libra,18.22822,Taurus,5.26243,Virgo,0.07890,Pisces,0.07890
2127-09-05,Leo,16.67117,Cancer,29.40630,Virgo,13.55106,Cancer,2.25706,Scorpio,28.84366,Capricorn,1.76883,Virgo,1.77641,Cancer,24.79800,Libra,18.24920,Taurus,5.26088,Virgo,0.02591,Pisces,0.02591
2127-09-06,Leo,17.64005,Leo,13.01756,Virgo,14.32302,Cancer,3.04197,Scorpio,29.35718,Capricorn,1.71273,Virgo,1.89816,Cancer,24.85660,Libra,18.27063,Taurus,5.25897,Leo,29.97292,Aquarius,29.97292
2127-09-07,Leo,18.60940,Leo,26.91625,Virgo,15.03675,Cancer,3.84048,Scorpio,29.87645,Capricorn,1.65965,Virgo,2.02022,Cancer,24.91490,Libra,18.29252,Taurus,5.25673,Leo,29.91993,Aquarius,29.91993
2127-09-08,Leo,19.57921,Virgo,11.04729,Virgo,15.68828,Cancer,4.65209,Sagittarius,0.40134,Capricorn,1.60962,Virgo,2.14256,Cancer,24.97290,Libra,18.31486,Taurus,5.25413,Leo,29.86693,Aquarius,29.86693
2127-09-09,Leo,20.54947,Virgo,25.34144,Virgo,16.27329,Cancer,5.47633,Sagittarius,0.93176,Capricorn,1.56267,Virgo,2.26515,Cancer,25.03059,Libra,18.33765,Taurus,5.25119,Leo,29.81394,Aquarius,29.81394
2127-09-10,Leo,21.52017,Libra,9.72337,Virgo,16.78716,Cancer,6.31274,Sagittarius,1.46756,Capricorn,1.51883,Virgo,2.38799,Cancer,25.08794,Libra,18.36087,Taurus,5.24790,Leo,29.76095,Aquarius,29.76095
2127-09-11,Leo,22.49128,Libra,24.11974,Virgo,17.22499,Cancer,7.16092,Sagittarius,2.00863,Capricorn,1.47812,Virgo,2.51106,Cancer,25.14495,Libra,18.38453,Taurus,5.24427,Leo,29.70796,Aquarius,29.70796
2127-09-12,Leo,23.46281,Scorpio,8.46548,Virgo,17.58160,Cancer,8.02046,Sagittarius,2.55484,Capricorn,1.44056,Virgo,2.63432,Cancer,25.20160,Libra,18.40861,Taurus,5.24030,Leo,29.65497,Aquarius,29.65497
2127-09-13,Leo,24.43475,Scorpio,22.70736,Virgo,17.85163,Cancer,8.89101,Sagittarius,3.10605,Capricorn,1.40617,Virgo,2.75777,Cancer,25.25790,Libra,18.43311,Taurus,5.23598,Leo,29.60197,Aquarius,29.60197
2127-09-14,Leo,25.40710,Sagittarius,6.80456,Virgo,18.02964,Cancer,9.77221,Sagittarius,3.66214,Capricorn,1.37497,Virgo,2.88139,Cancer,25.31381,Libra,18.45803,Taurus,5.23133,Leo,29.54898,Aquarius,29.54898
2127-09-15,Leo,26.37988,Sagittarius,20.72723,Virgo,18.11022,Cancer,10.66374,Sagittarius,4.22298,Capricorn,1.34696,Virgo,3.00516,Cancer,25.36934,Libra,18.48336,Taurus,5.22635,Leo,29.49599,Aquarius,29.49599
2127-09-16,Leo,27.35309,Capricorn,4.45392,Virgo,18.08816,Cancer,11.56528,Sagittarius,4.78844,Capricorn,1.32215,Virgo,3.12905,Cancer,25.42447,Libra,18.50909,Taurus,5.22103,Leo,29.44300,Aquarius,29.44300
2127-09-17,Leo,28.32675,Capricorn,17.96915,Virgo,17.95872,Cancer,12.47656,Sagittarius,5.35842,Capricorn,1.30056,Virgo,3.25306,Cancer,25.47919,Libra,18.53522,Taurus,5.21538,Leo,29.39001,Aquarius,29.39001
2127-09-18,Leo,29.30087,Aquarius,1.26184,Virgo,17.71792,Cancer,13.39727,Sagittarius,5.93278,Capricorn,1.28218,Virgo,3.37717,Cancer,25.53349,Libra,18.56175,Taurus,5.20940,Leo,29.33701,Aquarius,29.33701
2127-09-19,Virgo,0.27547,Aquarius,14.32503,Virgo,17.36289,Cancer,14.32714,Sagittarius,6.51145,Capricorn,1.26702,Virgo,3.50136,Cancer,25.58737,Libra,18.58865,Taurus,5.20309,Leo,29.28402,Aquarius,29.28402
2127-09-20,Virgo,1.25058,Aquarius,27.15666,Virgo,16.89232,Cancer,15.26591,Sagittarius,7.09430,Capricorn,1.25509,Virgo,3.62562,Cancer,25.64081,Libra,18.61594,Taurus,5.19646,Leo,29.23103,Aquarius,29.23103
2127-09-21,Virgo,2.22622,Pisces,9.76114,Virgo,16.30692,Cancer,16.21332,Sagittarius,7.68126,Capricorn,1.24639,Virgo,3.74992,Cancer,25.69379,Libra,18.64361,Taurus,5.18950,Leo,29.17804,Aquarius,29.17804
2127-09-22,Virgo,3.20239,Pisces,22.15113,Virgo,15.60999,Cancer,17.16911,Sagittarius,8.27223,Capricorn,1.24093,Virgo,3.87424,Cancer,25.74632,Libra,18.67164,Taurus,5.18222,Leo,29.12505,Aquarius,29.12505
2127-09-23,Virgo,4.17913,Aries,4.34911,Virgo,14.80789,Cancer,18.13304,Sagittarius,8.86714,Capricorn,1.23870,Virgo,3.99857,Cancer,25.79838,Libra,18.70004,Taurus,5.17462,Leo,29.07205,Aquarius,29.07205
2127-09-24,Virgo,5.15644,Aries,16.38839,Virgo,13.91049,Cancer,19.10486,Sagittarius,9.46592,Capricorn,1.23970,Virgo,4.12291,Cancer,25.84996,Libra,18.72879,Taurus,5.16671,Leo,29.01906,Aquarius,29.01906
2127-09-25,Virgo,6.13434,Aries,28.31331,Virgo,12.93147,Cancer,20.08434,Sagittarius,10.06849,Capricorn,1.24395,Virgo,4.24724,Cancer,25.90105,Libra,18.75790,Taurus,5.15848,Leo,28.96607,Aquarius,28.96607
2127-09-26,Virgo,7.11284,Taurus,10.17875,Virgo,11.88846,Cancer,21.07125,Sagittarius,10.67478,Capricorn,1.25144,Virgo,4.37155,Cancer,25.95164,Libra,18.78736,Taurus,5.14993,Leo,28.91308,Aquarius,28.91308
2127-09-27,Virgo,8.09195,Taurus,22.04882,Virgo,10.80282,Cancer,22.06536,Sagittarius,11.28474,Capricorn,1.26216,Virgo,4.49581,Cancer,26.00171,Libra,18.81716,Taurus,5.14108,Leo,28.86009,Aquarius,28.86009
2127-09-28,Virgo,9.07169,Gemini,3.99480,Virgo,9.69913,Cancer,23.06646,Sagittarius,11.89829,Capricorn,1.27613,Virgo,4.62000,Cancer,26.05126,Libra,18.84729,Taurus,5.13192,Leo,28.80710,Aquarius,28.80710
2127-09-29,Virgo,10.05204,Gemini,16.09228,Virgo,8.60439,Cancer,24.07434,Sagittarius,12.51538,Capricorn,1.29333,Virgo,4.74411,Cancer,26.10028,Libra,18.87775,Taurus,5.12245,Leo,28.75410,Aquarius,28.75410
2127-09-30,Virgo,11.03303,Gemini,28.41720,Virgo,7.54689,Cancer,25.08879,Sagittarius,13.13596,Capricorn,1.31376,Virgo,4.86811,Cancer,26.14874,Libra,18.90853,Taurus,5.11268,Leo,28.70111,Aquarius,28.70111
2127-10-01,Virgo,12.01464,Cancer,11.04074,Virgo,6.55492,Cancer,26.10960,Sagittarius,13.75996,Capricorn,1.33742,Virgo,4.99199,Cancer,26.19665,Libra,18.93964,Taurus,5.10261,Leo,28.64812,Aquarius,28.64812
2127-10-02,Virgo,12.99689,Cancer,24.02263,Virgo,5.65544,Cancer,27.13660,Sagittarius,14.38733,Capricorn,1.36431,Virgo,5.11572,Cancer,26.24399,Libra,18.97105,Taurus,5.09225,Leo,28.59513,Aquarius,28.59513
2127-10-03,Virgo,13.97975,Leo,7.40325,Virgo,4.87287,Cancer,28.16957,Sagittarius,15.01802,Capricorn,1.39442,Virgo,5.23930,Cancer,26.29075,Libra,19.00276,Taurus,5.08159,Leo,28.54214,Aquarius,28.54214
2127-10-04,Virgo,14.96322,Leo,21.19515,Virgo,4.22805,Cancer,29.20833,Sagittarius,15.65198,Capricorn,1.42774,Virgo,5.36269,Cancer,26.33692,Libra,19.03477,Taurus,5.07064,Leo,28.48914,Aquarius,28.48914
2127-10-05,Virgo,15.94730,Virgo,5.37575,Virgo,3.73755,Leo,0.25271,Sagittarius,16.28914,Capricorn,1.46426,Virgo,5.48589,Cancer,26.38248,Libra,19.06707,Taurus,5.05941,Leo,28.43615,Aquarius,28.43615
2127-10-06,Virgo,16.93195,Virgo,19.88370,Virgo,3.41331,Leo,1.30252,Sagittarius,16.92946,Capricorn,1.50399,Virgo,5.60886,Cancer,26.42742,Libra,19.09965,Taurus,5.04789,Leo,28.38316,Aquarius,28.38316
2127-10-07,Virgo,17.91716,Libra,4.62169,Virgo,3.26256,Leo,2.35761,Sagittarius,17.57286,Capricorn,1.54689,Virgo,5.73159,Cancer,26.47174,Libra,19.13251,Taurus,5.03610,Leo,28.33017,Aquarius,28.33017
2127-10-08,Virgo,18.90292,Libra,19.46708,Virgo,3.28810,Leo,3.41780,Sagittarius,18.21928,Capricorn,1.59297,Virgo,5.85405,Cancer,26.51542,Libra,19.16563,Taurus,5.02403,Leo,28.27718,Aquarius,28.27718
2127-10-09,Virgo,19.88919,Scorpio,4.28891,Virgo,3.48863,Leo,4.48296,Sagittarius,18.86864,Capricorn,1.64220,Virgo,5.97624,Cancer,26.55845,Libra,19.19901,Taurus,5.01169,Leo,28.22418,Aquarius,28.22418
2127-10-10,Virgo,20.87596,Scorpio,18.96704,Virgo,3.85942,Leo,5.55296,Sagittarius,19.52086,Capricorn,1.69456,Virgo,6.09811,Cancer,26.60082,Libra,19.23264,Taurus,4.99909,Leo,28.17119,Aquarius,28.17119
2127-10-11,Virgo,21.86322,Sagittarius,3.40767,Virgo,4.39284,Leo,6.62768,Sagittarius,20.17587,Capricorn,1.75004,Virgo,6.21966,Cancer,26.64253,Libra,19.26651,Taurus,4.98623,Leo,28.11820,Aquarius,28.11820
2127-10-12,Virgo,22.85097,Sagittarius,17.55139,Virgo,5.07907,Leo,7.70700,Sagittarius,20.83358,Capricorn,1.80860,Virgo,6.34087,Cancer,26.68356,Libra,19.30061,Taurus,4.97311,Leo,28.06521,Aquarius,28.06521
2127-10-13,Virgo,23.83920,Capricorn,1.37298,Virgo,5.90671,Leo,8.79081,Sagittarius,21.49390,Capricorn,1.87023,Virgo,6.46172,Cancer,26.72390,Libra,19.33494,Taurus,4.95974,Leo,28.01222,Aquarius,28.01222
2127-10-14,Virgo,24.82791,Capricorn,14.87506,Virgo,6.86335,Leo,9.87903,Sagittarius,22.15677,Capricorn,1.93491,Virgo,6.58219,Cancer,26.76354,Libra,19.36948,Taurus,4.94613,Leo,27.95923,Aquarius,27.95923
2127-10-15,Virgo,25.81710,Capricorn,28.07911,Virgo,7.93611,Leo,10.97156,Sagittarius,22.82211,Capricorn,2.00260,Virgo,6.70226,Cancer,26.80249,Libra,19.40424,Taurus,4.93228,Leo,27.90623,Aquarius,27.90623
2127-10-16,Virgo,26.80680,Aquarius,11.01644,Virgo,9.11208,Leo,12.06831,Sagittarius,23.48985,Capricorn,2.07329,Virgo,6.82191,Cancer,26.84072,Libra,19.43919,Taurus,4.91819,Leo,27.85324,Aquarius,27.85324
2127-10-17,Virgo,27.79700,Aquarius,23.72106,Virgo,10.37864,Leo,13.16919,Sagittarius,24.15992,Capricorn,2.14694,Virgo,6.94114,Cancer,26.87824,Libra,19.47434,Taurus,4.90387,Leo,27.80025,Aquarius,27.80025
2127-10-18,Virgo,28.78772,Pisces,6.22520,Virgo,11.72377,Leo,14.27412,Sagittarius,24.83226,Capricorn,2.22354,Virgo,7.05991,Cancer,26.91503,Libra,19.50968,Taurus,4.88933,Leo,27.74726,Aquarius,27.74726
2127-10-19,Virgo,29.77898,Pisces,18.55727,Virgo,13.13625,Leo,15.38301,Sagittarius,25.50682,Capricorn,2.30306,Virgo,7.17822,Cancer,26.95108,Libra,19.54520,Taurus,4.87456,Leo,27.69427,Aquarius,27.69427
2127-10-20,Libra,0.77078,Aries,0.74213,Virgo,14.60577,Leo,16.49577,Sagittarius,26.18354,Capricorn,2.38547,Virgo,7.29604,Cancer,26.98639,Libra,19.58089,Taurus,4.85958,Leo,27.64127,Aquarius,27.64127
2127-10-21,Libra,1.76315,Aries,12.80298,Virgo,16.12297,Leo,17.61233,Sagittarius,26.86237,Capricorn,2.47076,Virgo,7.41337,Cancer,27.02095,Libra,19.61674,Taurus,4.84439,Leo,27.58828,Aquarius,27.58828
2127-10-22,Libra,2.75609,Aries,24.76412,Virgo,17.67953,Leo,18.73261,Sagittarius,27.54328,Capricorn,2.55889,Virgo,7.53017,Cancer,27.05475,Libra,19.65275,Taurus,4.82899,Leo,27.53529,Aquarius,27.53529
2127-10-23,Libra,3.74961,Taurus,6.65409,Virgo,19.26808,Leo,19.85650,Sagittarius,28.22620,Capricorn,2.64985,Virgo,7.64644,Cancer,27.08778,Libra,19.68891,Taurus,4.81339,Leo,27.48230,Aquarius,27.48230
2127-10-24,Libra,4.74373,Taurus,18.50846,Virgo,20.88217,Leo,20.98394,Sagittarius,28.91111,Capricorn,2.74362,Virgo,7.76216,Cancer,27.12004,Libra,19.72521,Taurus,4.79759,Leo,27.42931,Aquarius,27.42931
2127-10-25,Libra,5.73845,Gemini,0.37184,Virgo,22.51624,Leo,22.11484,Sagittarius,29.59797,Capricorn,2.84016,Virgo,7.87730,Cancer,27.15151,Libra,19.76165,Taurus,4.78160,Leo,27.37631,Aquarius,27.37631
2127-10-26,Libra,6.73378,Gemini,12.29892,Virgo,24.16550,Leo,23.24911,Capricorn,0.28675,Capricorn,2.93947,Virgo,7.99185,Cancer,27.18219,Libra,19.79821,Taurus,4.76543,Leo,27.32332,Aquarius,27.32332
2127-10-27,Libra,7.72973,Gemini,24.35415,Virgo,25.82587,Leo,24.38668,Capricorn,0.97740,Capricorn,3.04150,Virgo,8.10579,Cancer,27.21207,Libra,19.83489,Taurus,4.74907,Leo,27.27033,Aquarius,27.27033
2127-10-28,Libra,8.72630,Cancer,6.60994,Virgo,27.49392,Leo,25.52745,Capricorn,1.66990,Capricorn,3.14625,Virgo,8.21910,Cancer,27.24114,Libra,19.87169,Taurus,4.73254,Leo,27.21734,Aquarius,27.21734
2127-10-29,Libra,9.72348,Cancer,19.14312,Virgo,29.16676,Leo,26.67134,Capricorn,2.36421,Capricorn,3.25369,Virgo,8.33176,Cancer,27.26940,Libra,19.90858,Taurus,4.71585,Leo,27.16435,Aquarius,27.16435
2127-10-30,Libra,10.72129,Leo,2.02901,Libra,0.84199,Leo,27.81828,Capricorn,3.06031,Capricorn,3.36380,Virgo,8.44375,Cancer,27.29682,Libra,19.94558,Taurus,4.69898,Leo,27.11135,Aquarius,27.11135
2127-10-31,Libra,11.71971,Leo,15.33279,Libra,2.51762,Leo,28.96816,Capricorn,3.75817,Capricorn,3.47654,Virgo,8.55505,Cancer,27.32342,Libra,19.98265,Taurus,4.68196,Leo,27.05836,Aquarius,27.05836
2127-11-01,Libra,12.71874,Leo,29.09804,Libra,4.19203,Virgo,0.12092,Capricorn,4.45776,Capricorn,3.59191,Virgo,8.66564,Cancer,27.34917,Libra,20.01981,Taurus,4.66479,Leo,27.00537,Aquarius,27.00537
2127-11-02,Libra,13.71835,Virgo,13.33313,Libra,5.86391,Virgo,1.27646,Capricorn,5.15905,Capricorn,3.70987,Virgo,8.77549,Cancer,27.37408,Libra,20.05704,Taurus,4.64746,Leo,26.95238,Aquarius,26.95238
2127-11-03,Libra,14.71855,Virgo,27.99868,Libra,7.53221,Virgo,2.43469,Capricorn,5.86201,Capricorn,3.83040,Virgo,8.88459,Cancer,27.39813,Libra,20.09433,Taurus,4.63000,Leo,26.89939,Aquarius,26.89939
2127-11-04,Libra,15.71929,Libra,13.00067,Libra,9.19612,Virgo,3.59554,Capricorn,6.56660,Capricorn,3.95348,Virgo,8.99292,Cancer,27.42131,Libra,20.13166,Taurus,4.61241,Leo,26.84640,Aquarius,26.84640
2127-11-05,Libra,16.72056,Libra,28.19530,Libra,10.85498,Virgo,4.75891,Capricorn,7.27279,Capricorn,4.07907,Virgo,9.10044,Cancer,27.44362,Libra,20.16905,Taurus,4.59469,Leo,26.79340,Aquarius,26.79340
2127-11-06,Libra,17.72232,Scorpio,13.40816,Libra,12.50833,Virgo,5.92473,Capricorn,7.98053,Capricorn,4.20714,Virgo,9.20715,Cancer,27.46506,Libra,20.20646,Taurus,4.57685,Leo,26.74041,Aquarius,26.74041
2127-11-07,Libra,18.72456,Scorpio,28.46391,Libra,14.15584,Virgo,7.09293,Capricorn,8.68976,Capricorn,4.33768,Virgo,9.31301,Cancer,27.48561,Libra,20.24390,Taurus,4.55890,Leo,26.68742,Aquarius,26.68742
2127-11-08,Libra,19.72724,Sagittarius,13.21660,Libra,15.79729,Virgo,8.26344,Capricorn,9.40044,Capricorn,4.47063,Virgo,9.41801,Cancer,27.50528,Libra,20.28133,Taurus,4.54084,Leo,26.63443,Aquarius,26.63443
2127-11-09,Libra,20.73035,Sagittarius,27.56987,Libra,17.43257,Virgo,9.43622,Capricorn,10.11251,Capricorn,4.60597,Virgo,9.52214,Cancer,27.52406,Libra,20.31874,Taurus,4.52269,Leo,26.58144,Aquarius,26.58144
2127-11-10,Libra,21.73388,Capricorn,11.48226,Libra,19.06163,Virgo,10.61122,Capricorn,10.82590,Capricorn,4.74367,Virgo,9.62536,Cancer,27.54194,Libra,20.35617,Taurus,4.50444,Leo,26.52844,Aquarius,26.52844
2127-11-11,Libra,22.73781,Capricorn,24.95991,Libra,20.68451,Virgo,11.78838,Capricorn,11.54057,Capricorn,4.88370,Virgo,9.72766,Cancer,27.55892,Libra,20.39361,Taurus,4.48611,Leo,26.47545,Aquarius,26.47545
2127-11-12,Libra,23.74215,Aquarius,8.04273,Libra,22.30130,Virgo,12.96766,Capricorn,12.25646,Capricorn,5.02601,Virgo,9.82903,Cancer,27.57500,Libra,20.43103,Taurus,4.46770,Leo,26.42246,Aquarius,26.42246
2127-11-13,Libra,24.74689,Aquarius,20.78953,Libra,23.91215,Virgo,14.14903,Capricorn,12.97352,Capricorn,5.17058,Virgo,9.92945,Cancer,27.59018,Libra,20.46841,Taurus,4.44922,Leo,26.36947,Aquarius,26.36947
2127-11-14,Libra,25.75204,Pisces,3.26565,Libra,25.51712,Virgo,15.33245,Capricorn,13.69172,Capricorn,5.31738,Virgo,10.02890,Cancer,27.60445,Libra,20.50576,Taurus,4.43067,Leo,26.31648,Aquarius,26.31648
2127-11-15,Libra,26.75760,Pisces,15.53405,Libra,27.11693,Virgo,16.51787,Capricorn,14.41100,Capricorn,5.46638,Virgo,10.12735,Cancer,27.61780,Libra,20.54306,Taurus,4.41207,Leo,26.26348,Aquarius,26.26348
2127-11-16,Libra,27.76357,Pisces,27.65006,Libra,28.71109,Virgo,17.70527,Capricorn,15.13132,Capricorn,5.61754,Virgo,10.22481,Cancer,27.63025,Libra,20.58031,Taurus,4.39342,Leo,26.21049,Aquarius,26.21049
2127-11-17,Libra,28.76996,Aries,9.65895,Scorpio,0.30021,Virgo,18.89460,Capricorn,15.85266,Capricorn,5.77084,Virgo,10.32124,Cancer,27.64178,Libra,20.61749,Taurus,4.37472,Leo,26.15750,Aquarius,26.15750
2127-11-18,Libra,29.77678,Aries,21.59611,Scorpio,1.88452,Virgo,20.08583,Capricorn,16.57497,Capricorn,5.92625,Virgo,10.41663,Cancer,27.65239,Libra,20.65460,Taurus,4.35598,Leo,26.10451,Aquarius,26.10451
