date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1992-11-04,Libra,18.33677,Aquarius,8.85461,Scorpio,11.51034,Scorpio,25.07144,Cancer,0.13802,Virgo,11.26072,Capricorn,18.37023,Sagittarius,21.03117,Sagittarius,22.80626,Libra,28.67656,Scorpio,29.72074,Taurus,29.72074
1992-11-05,Libra,19.33911,Aquarius,20.76356,Scorpio,12.25175,Scorpio,26.27984,Cancer,0.41409,Virgo,11.45277,Capricorn,18.40339,Sagittarius,21.06593,Sagittarius,22.82669,Libra,28.71628,Scorpio,29.66775,Taurus,29.66775
1992-11-06,Libra,20.34188,Pisces,2.79086,Scorpio,12.91094,Scorpio,27.48760,Cancer,0.68109,Virgo,11.64373,Capricorn,18.43819,Sagittarius,21.10139,Sagittarius,22.84761,Libra,28.75608,Scorpio,29.61475,Taurus,29.61475
1992-11-07,Libra,21.34509,Pisces,14.99110,Scorpio,13.47845,Scorpio,28.69470,Cancer,0.93887,Virgo,11.83358,Capricorn,18.47460,Sagittarius,21.13755,Sagittarius,22.86900,Libra,28.79596,Scorpio,29.56176,Taurus,29.56176
1992-11-08,Libra,22.34875,Pisces,27.40337,Scorpio,13.94404,Scorpio,29.90113,Cancer,1.18722,Virgo,12.02229,Capricorn,18.51263,Sagittarius,21.17439,Sagittarius,22.89086,Libra,28.83590,Scorpio,29.50877,Taurus,29.50877
1992-11-09,Libra,23.35286,Aries,10.05018,Scorpio,14.29672,Sagittarius,1.10686,Cancer,1.42598,Virgo,12.20984,Capricorn,18.55226,Sagittarius,21.21192,Sagittarius,22.91319,Libra,28.87591,Scorpio,29.45578,Taurus,29.45578
1992-11-10,Libra,24.35744,Aries,22.93797,Scorpio,14.52503,Sagittarius,2.31189,Cancer,1.65495,Virgo,12.39620,Capricorn,18.59348,Sagittarius,21.25011,Sagittarius,22.93598,Libra,28.91597,Scorpio,29.40279,Taurus,29.40279
1992-11-11,Libra,25.36249,Taurus,6.05956,Scorpio,14.61731,Sagittarius,3.51619,Cancer,1.87392,Virgo,12.58136,Capricorn,18.63629,Sagittarius,21.28896,Sagittarius,22.95923,Libra,28.95607,Scorpio,29.34979,Taurus,29.34979
1992-11-12,Libra,26.36802,Taurus,19.39801,Scorpio,14.56225,Sagittarius,4.71976,Cancer,2.08269,Virgo,12.76528,Capricorn,18.68067,Sagittarius,21.32848,Sagittarius,22.98293,Libra,28.99621,Scorpio,29.29680,Taurus,29.29680
1992-11-13,Libra,27.37405,Gemini,2.93137,Scorpio,14.34958,Sagittarius,5.92259,Cancer,2.28105,Virgo,12.94794,Capricorn,18.72661,Sagittarius,21.36863,Sagittarius,23.00707,Libra,29.03637,Scorpio,29.24381,Taurus,29.24381
1992-11-14,Libra,28.38058,Gemini,16.63686,Scorpio,13.97103,Sagittarius,7.12467,Cancer,2.46878,Virgo,13.12933,Capricorn,18.77411,Sagittarius,21.40943,Sagittarius,23.03166,Libra,29.07656,Scorpio,29.19082,Taurus,29.19082
1992-11-15,Libra,29.38763,Cancer,0.49339,Scorpio,13.42156,Sagittarius,8.32599,Cancer,2.64565,Virgo,13.30940,Capricorn,18.82316,Sagittarius,21.45086,Sagittarius,23.05669,Libra,29.11675,Scorpio,29.13783,Taurus,29.13783
1992-11-16,Scorpio,0.39521,Cancer,14.48163,Scorpio,12.70066,Sagittarius,9.52654,Cancer,2.81143,Virgo,13.48813,Capricorn,18.87373,Sagittarius,21.49291,Sagittarius,23.08215,Libra,29.15695,Scorpio,29.08483,Taurus,29.08483
1992-11-17,Scorpio,1.40331,Cancer,28.58161,Scorpio,11.81387,Sagittarius,10.72632,Cancer,2.96589,Virgo,13.66550,Capricorn,18.92584,Sagittarius,21.53557,Sagittarius,23.10804,Libra,29.19713,Scorpio,29.03184,Taurus,29.03184
1992-11-18,Scorpio,2.41192,Leo,12.76862,Scorpio,10.77407,Sagittarius,11.92530,Cancer,3.10880,Virgo,13.84147,Capricorn,18.97946,Sagittarius,21.57885,Sagittarius,23.13435,Libra,29.23731,Scorpio,28.97885,Taurus,28.97885
1992-11-19,Scorpio,3.42105,Leo,27.00874,Scorpio,9.60236,Sagittarius,13.12347,Cancer,3.23993,Virgo,14.01601,Capricorn,19.03459,Sagittarius,21.62272,Sagittarius,23.16108,Libra,29.27746,Scorpio,28.92586,Taurus,28.92586
1992-11-20,Scorpio,4.43069,Virgo,11.25594,Scorpio,8.32823,Sagittarius,14.32082,Cancer,3.35905,Virgo,14.18909,Capricorn,19.09121,Sagittarius,21.66718,Sagittarius,23.18821,Libra,29.31757,Scorpio,28.87287,Taurus,28.87287
1992-11-21,Scorpio,5.44080,Virgo,25.45214,Scorpio,6.98875,Sagittarius,15.51731,Cancer,3.46596,Virgo,14.36068,Capricorn,19.14932,Sagittarius,21.71222,Sagittarius,23.21576,Libra,29.35764,Scorpio,28.81987,Taurus,28.81987
1992-11-22,Scorpio,6.45138,Libra,9.53109,Scorpio,5.62657,Sagittarius,16.71291,Cancer,3.56045,Virgo,14.53075,Capricorn,19.20891,Sagittarius,21.75784,Sagittarius,23.24370,Libra,29.39766,Scorpio,28.76688,Taurus,28.76688
1992-11-23,Scorpio,7.46239,Libra,23.42545,Scorpio,4.28706,Sagittarius,17.90759,Cancer,3.64231,Virgo,14.69925,Capricorn,19.26995,Sagittarius,21.80401,Sagittarius,23.27203,Libra,29.43762,Scorpio,28.71389,Taurus,28.71389
1992-11-24,Scorpio,8.47381,Scorpio,7.07546,Scorpio,3.01496,Sagittarius,19.10130,Cancer,3.71138,Virgo,14.86617,Capricorn,19.33244,Sagittarius,21.85073,Sagittarius,23.30075,Libra,29.47750,Scorpio,28.66090,Taurus,28.66090
1992-11-25,Scorpio,9.48562,Scorpio,20.43696,Scorpio,1.85095,Sagittarius,20.29401,Cancer,3.76749,Virgo,15.03147,Capricorn,19.39636,Sagittarius,21.89800,Sagittarius,23.32985,Libra,29.51730,Scorpio,28.60791,Taurus,28.60791
1992-11-26,Scorpio,10.49778,Sagittarius,3.48697,Scorpio,0.82900,Sagittarius,21.48566,Cancer,3.81047,Virgo,15.19512,Capricorn,19.46169,Sagittarius,21.94579,Sagittarius,23.35931,Libra,29.55700,Scorpio,28.55491,Taurus,28.55491
1992-11-27,Scorpio,11.51028,Sagittarius,16.22592,Libra,29.97464,Sagittarius,22.67620,Cancer,3.84018,Virgo,15.35708,Capricorn,19.52843,Sagittarius,21.99409,Sagittarius,23.38914,Libra,29.59661,Scorpio,28.50192,Taurus,28.50192
1992-11-28,Scorpio,12.52310,Sagittarius,28.67703,Libra,29.30439,Sagittarius,23.86558,Cancer,3.85649,Virgo,15.51734,Capricorn,19.59655,Sagittarius,22.04290,Sagittarius,23.41933,Libra,29.63610,Scorpio,28.44893,Taurus,28.44893
1992-11-29,Scorpio,13.53620,Capricorn,10.88338,Libra,28.82623,Sagittarius,25.05374,Cancer,3.85927,Virgo,15.67585,Capricorn,19.66604,Sagittarius,22.09221,Sagittarius,23.44986,Libra,29.67547,Scorpio,28.39594,Taurus,28.39594
1992-11-30,Scorpio,14.54959,Capricorn,22.90385,Libra,28.54071,Sagittarius,26.24064,Cancer,3.84841,Virgo,15.83260,Capricorn,19.73688,Sagittarius,22.14199,Sagittarius,23.48074,Libra,29.71471,Scorpio,28.34295,Taurus,28.34295
1992-12-01,Scorpio,15.56324,Aquarius,4.80872,Libra,28.44249,Sagittarius,27.42622,Cancer,3.82381,Virgo,15.98755,Capricorn,19.80905,Sagittarius,22.19225,Sagittarius,23.51195,Libra,29.75381,Scorpio,28.28995,Taurus,28.28995
1992-12-02,Scorpio,16.57715,Aquarius,16.67522,Libra,28.52198,Sagittarius,28.61042,Cancer,3.78537,Virgo,16.14067,Capricorn,19.88254,Sagittarius,22.24296,Sagittarius,23.54348,Libra,29.79276,Scorpio,28.23696,Taurus,28.23696
1992-12-03,Scorpio,17.59129,Aquarius,28.58327,Libra,28.76674,Sagittarius,29.79319,Cancer,3.73301,Virgo,16.29195,Capricorn,19.95733,Sagittarius,22.29412,Sagittarius,23.57533,Libra,29.83155,Scorpio,28.18397,Taurus,28.18397
1992-12-04,Scorpio,18.60567,Pisces,10.61117,Libra,29.16285,Capricorn,0.97448,Cancer,3.66668,Virgo,16.44135,Capricorn,20.03339,Sagittarius,22.34572,Sagittarius,23.60748,Libra,29.87018,Scorpio,28.13098,Taurus,28.13098
1992-12-05,Scorpio,19.62029,Pisces,22.83121,Libra,29.69580,Capricorn,2.15423,Cancer,3.58633,Virgo,16.58884,Capricorn,20.11073,Sagittarius,22.39774,Sagittarius,23.63994,Libra,29.90863,Scorpio,28.07799,Taurus,28.07799
1992-12-06,Scorpio,20.63512,Aries,5.30500,Scorpio,0.35124,Capricorn,3.33238,Cancer,3.49191,Virgo,16.73439,Capricorn,20.18930,Sagittarius,22.45017,Sagittarius,23.67269,Libra,29.94690,Scorpio,28.02499,Taurus,28.02499
1992-12-07,Scorpio,21.65018,Aries,18.07864,Scorpio,1.11544,Capricorn,4.50888,Cancer,3.38341,Virgo,16.87799,Capricorn,20.26911,Sagittarius,22.50301,Sagittarius,23.70573,Libra,29.98497,Scorpio,27.97200,Taurus,27.97200
1992-12-08,Scorpio,22.66547,Taurus,1.17821,Scorpio,1.97564,Capricorn,5.68367,Cancer,3.26083,Virgo,17.01960,Capricorn,20.35013,Sagittarius,22.55623,Sagittarius,23.73905,Scorpio,0.02285,Scorpio,27.91901,Taurus,27.91901
1992-12-09,Scorpio,23.68099,Taurus,14.60638,Scorpio,2.92015,Capricorn,6.85669,Cancer,3.12418,Virgo,17.15920,Capricorn,20.43235,Sagittarius,22.60983,Sagittarius,23.77264,Scorpio,0.06051,Scorpio,27.86602,Taurus,27.86602
1992-12-10,Scorpio,24.69675,Taurus,28.34106,Scorpio,3.93843,Capricorn,8.02791,Cancer,2.97349,Virgo,17.29675,Capricorn,20.51574,Sagittarius,22.66381,Sagittarius,23.80649,Scorpio,0.09796,Scorpio,27.81303,Taurus,27.81303
1992-12-11,Scorpio,25.71275,Gemini,12.33710,Scorpio,5.02109,Capricorn,9.19727,Cancer,2.80880,Virgo,17.43224,Capricorn,20.60030,Sagittarius,22.71813,Sagittarius,23.84059,Scorpio,0.13519,Scorpio,27.76003,Taurus,27.76003
1992-12-12,Scorpio,26.72902,Gemini,26.53114,Scorpio,6.15985,Capricorn,10.36472,Cancer,2.63019,Virgo,17.56563,Capricorn,20.68600,Sagittarius,22.77281,Sagittarius,23.87495,Scorpio,0.17218,Scorpio,27.70704,Taurus,27.70704
1992-12-13,Scorpio,27.74555,Cancer,10.84919,Scorpio,7.34742,Capricorn,11.53022,Cancer,2.43775,Virgo,17.69689,Capricorn,20.77284,Sagittarius,22.82782,Sagittarius,23.90954,Scorpio,0.20893,Scorpio,27.65405,Taurus,27.65405
1992-12-14,Scorpio,28.76237,Cancer,25.21546,Scorpio,8.57743,Capricorn,12.69373,Cancer,2.23159,Virgo,17.82599,Capricorn,20.86079,Sagittarius,22.88316,Sagittarius,23.94437,Scorpio,0.24544,Scorpio,27.60106,Taurus,27.60106
1992-12-15,Scorpio,29.77946,Leo,9.56025,Scorpio,9.84435,Capricorn,13.85519,Cancer,2.01187,Virgo,17.95290,Capricorn,20.94984,Sagittarius,22.93881,Sagittarius,23.97943,Scorpio,0.28168,Scorpio,27.54806,Taurus,27.54806
1992-12-16,Sagittarius,0.79683,Leo,23.82554,Scorpio,11.14340,Capricorn,15.01456,Cancer,1.77877,Virgo,18.07759,Capricorn,21.03998,Sagittarius,22.99476,Sagittarius,24.01470,Scorpio,0.31766,Scorpio,27.49507,Taurus,27.49507
1992-12-17,Sagittarius,1.81447,Virgo,7.96714,Scorpio,12.47044,Capricorn,16.17179,Cancer,1.53252,Virgo,18.20001,Capricorn,21.13118,Sagittarius,23.05101,Sagittarius,24.05018,Scorpio,0.35337,Scorpio,27.44208,Taurus,27.44208
1992-12-18,Sagittarius,2.83238,Virgo,21.95379,Scorpio,13.82189,Capricorn,17.32682,Cancer,1.27338,Virgo,18.32015,Capricorn,21.22344,Sagittarius,23.10754,Sagittarius,24.08587,Scorpio,0.38879,Scorpio,27.38909,Taurus,27.38909
1992-12-19,Sagittarius,3.85053,Libra,5.76422,Scorpio,15.19471,Capricorn,18.47958,Cancer,1.00169,Virgo,18.43796,Capricorn,21.31674,Sagittarius,23.16434,Sagittarius,24.12176,Scorpio,0.42393,Scorpio,27.33610,Taurus,27.33610
1992-12-20,Sagittarius,4.86891,Libra,19.38358,Scorpio,16.58625,Capricorn,19.63001,Cancer,0.71779,Virgo,18.55340,Capricorn,21.41106,Sagittarius,23.22139,Sagittarius,24.15782,Scorpio,0.45876,Scorpio,27.28310,Taurus,27.28310
1992-12-21,Sagittarius,5.88750,Scorpio,2.80049,Scorpio,17.99429,Capricorn,20.77801,Cancer,0.42211,Virgo,18.66646,Capricorn,21.50637,Sagittarius,23.27869,Sagittarius,24.19407,Scorpio,0.49328,Scorpio,27.23011,Taurus,27.23011
1992-12-22,Sagittarius,6.90627,Scorpio,16.00558,Scorpio,19.41690,Capricorn,21.92352,Cancer,0.11508,Virgo,18.77708,Capricorn,21.60267,Sagittarius,23.33622,Sagittarius,24.23048,Scorpio,0.52748,Scorpio,27.17712,Taurus,27.17712
1992-12-23,Sagittarius,7.92519,Scorpio,28.99163,Scorpio,20.85249,Capricorn,23.06644,Gemini,29.79722,Virgo,18.88525,Capricorn,21.69993,Sagittarius,23.39397,Sagittarius,24.26706,Scorpio,0.56135,Scorpio,27.12413,Taurus,27.12413
1992-12-24,Sagittarius,8.94423,Sagittarius,11.75527,Scorpio,22.29966,Capricorn,24.20666,Gemini,29.46905,Virgo,18.99093,Capricorn,21.79814,Sagittarius,23.45192,Sagittarius,24.30378,Scorpio,0.59489,Scorpio,27.07114,Taurus,27.07114
1992-12-25,Sagittarius,9.96338,Sagittarius,24.29941,Scorpio,23.75729,Capricorn,25.34410,Gemini,29.13117,Virgo,19.09409,Capricorn,21.89727,Sagittarius,23.51006,Sagittarius,24.34065,Scorpio,0.62808,Scorpio,27.01814,Taurus,27.01814
1992-12-26,Sagittarius,10.98260,Capricorn,6.63589,Scorpio,25.22441,Capricorn,26.47863,Gemini,28.78418,Virgo,19.19471,Capricorn,21.99730,Sagittarius,23.56838,Sagittarius,24.37764,Scorpio,0.66092,Scorpio,26.96515,Taurus,26.96515
1992-12-27,Sagittarius,12.00187,Capricorn,18.78759,Scorpio,26.70024,Capricorn,27.61014,Gemini,28.42874,Virgo,19.29275,Capricorn,22.09821,Sagittarius,23.62687,Sagittarius,24.41476,Scorpio,0.69340,Scorpio,26.91216,Taurus,26.91216
1992-12-28,Sagittarius,13.02116,Aquarius,0.78966,Scorpio,28.18413,Capricorn,28.73853,Gemini,28.06551,Virgo,19.38818,Capricorn,22.19999,Sagittarius,23.68550,Sagittarius,24.45199,Scorpio,0.72551,Scorpio,26.85917,Taurus,26.85917
1992-12-29,Sagittarius,14.04047,Aquarius,12.68961,Scorpio,29.67555,Capricorn,29.86366,Gemini,27.69521,Virgo,19.48099,Capricorn,22.30261,Sagittarius,23.74428,Sagittarius,24.48933,Scorpio,0.75724,Scorpio,26.80618,Taurus,26.80618
1992-12-30,Sagittarius,15.05976,Aquarius,24.54648,Sagittarius,1.17411,Aquarius,0.98542,Gemini,27.31856,Virgo,19.57114,Capricorn,22.40605,Sagittarius,23.80318,Sagittarius,24.52676,Scorpio,0.78859,Scorpio,26.75318,Taurus,26.75318
1992-12-31,Sagittarius,16.07902,Pisces,6.42908,Sagittarius,2.67949,Aquarius,2.10367,Gemini,26.93631,Virgo,19.65862,Capricorn,22.51029,Sagittarius,23.86219,Sagittarius,24.56427,Scorpio,0.81955,Scorpio,26.70019,Taurus,26.70019
