date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2034-08-01,Cancer,14.77174,Capricorn,27.34762,Cancer,11.28314,Virgo,0.20908,Cancer,20.55982,Pisces,19.60469,Cancer,2.49495,Gemini,13.92977,Pisces,28.01979,Capricorn,22.97038,Virgo,1.85771,Pisces,1.85771
2034-08-02,Cancer,15.72805,Aquarius,10.79055,Cancer,13.38139,Virgo,1.23152,Cancer,21.19699,Pisces,19.60921,Cancer,2.62252,Gemini,13.98312,Pisces,28.01606,Capricorn,22.94809,Virgo,1.80472,Pisces,1.80472
2034-08-03,Cancer,16.68463,Aquarius,24.42083,Cancer,15.47268,Virgo,2.24886,Cancer,21.83408,Pisces,19.61045,Cancer,2.74982,Gemini,14.03609,Pisces,28.01179,Capricorn,22.92575,Virgo,1.75172,Pisces,1.75172
2034-08-04,Cancer,17.64152,Pisces,8.21208,Cancer,17.55350,Virgo,3.26098,Cancer,22.47110,Pisces,19.60841,Cancer,2.87684,Gemini,14.08866,Pisces,28.00700,Capricorn,22.90335,Virgo,1.69873,Pisces,1.69873
2034-08-05,Cancer,18.59873,Pisces,22.14114,Cancer,19.62079,Virgo,4.26773,Cancer,23.10807,Pisces,19.60307,Cancer,3.00355,Gemini,14.14083,Pisces,28.00167,Capricorn,22.88090,Virgo,1.64574,Pisces,1.64574
2034-08-06,Cancer,19.55629,Aries,6.18780,Cancer,21.67197,Virgo,5.26898,Cancer,23.74498,Pisces,19.59442,Cancer,3.12995,Gemini,14.19259,Pisces,27.99581,Capricorn,22.85842,Virgo,1.59275,Pisces,1.59275
2034-08-07,Cancer,20.51420,Aries,20.33163,Cancer,23.70492,Virgo,6.26458,Cancer,24.38185,Pisces,19.58247,Cancer,3.25600,Gemini,14.24392,Pisces,27.98943,Capricorn,22.83590,Virgo,1.53976,Pisces,1.53976
2034-08-08,Cancer,21.47249,Taurus,4.54707,Cancer,25.71788,Virgo,7.25437,Cancer,25.01869,Pisces,19.56720,Cancer,3.38170,Gemini,14.29481,Pisces,27.98251,Capricorn,22.81336,Virgo,1.48676,Pisces,1.48676
2034-08-09,Cancer,22.43114,Taurus,18.79849,Cancer,27.70949,Virgo,8.23818,Cancer,25.65550,Pisces,19.54863,Cancer,3.50703,Gemini,14.34526,Pisces,27.97508,Capricorn,22.79081,Virgo,1.43377,Pisces,1.43377
2034-08-10,Cancer,23.39018,Gemini,3.03729,Cancer,29.67867,Virgo,9.21584,Cancer,26.29228,Pisces,19.52674,Cancer,3.63197,Gemini,14.39525,Pisces,27.96712,Capricorn,22.76825,Virgo,1.38078,Pisces,1.38078
2034-08-11,Cancer,24.34958,Gemini,17.20260,Leo,1.62462,Virgo,10.18715,Cancer,26.92903,Pisces,19.50154,Cancer,3.75649,Gemini,14.44477,Pisces,27.95864,Capricorn,22.74569,Virgo,1.32779,Pisces,1.32779
2034-08-12,Cancer,25.30935,Cancer,1.22634,Leo,3.54679,Virgo,11.15191,Cancer,27.56575,Pisces,19.47304,Cancer,3.88059,Gemini,14.49380,Pisces,27.94965,Capricorn,22.72315,Virgo,1.27480,Pisces,1.27480
2034-08-13,Cancer,26.26948,Cancer,15.04151,Leo,5.44478,Virgo,12.10988,Cancer,28.20244,Pisces,19.44126,Cancer,4.00423,Gemini,14.54235,Pisces,27.94014,Capricorn,22.70062,Virgo,1.22180,Pisces,1.22180
2034-08-14,Cancer,27.22995,Cancer,28.59156,Leo,7.31838,Virgo,13.06082,Cancer,28.83909,Pisces,19.40620,Cancer,4.12739,Gemini,14.59039,Pisces,27.93012,Capricorn,22.67812,Virgo,1.16881,Pisces,1.16881
2034-08-15,Cancer,28.19075,Leo,11.83844,Leo,9.16751,Virgo,14.00447,Cancer,29.47571,Pisces,19.36788,Cancer,4.25007,Gemini,14.63791,Pisces,27.91960,Capricorn,22.65566,Virgo,1.11582,Pisces,1.11582
2034-08-16,Cancer,29.15188,Leo,24.76737,Leo,10.99215,Virgo,14.94057,Leo,0.11227,Pisces,19.32633,Cancer,4.37223,Gemini,14.68491,Pisces,27.90858,Capricorn,22.63325,Virgo,1.06283,Pisces,1.06283
2034-08-17,Leo,0.11332,Virgo,7.38803,Leo,12.79241,Virgo,15.86883,Leo,0.74879,Pisces,19.28156,Cancer,4.49386,Gemini,14.73138,Pisces,27.89706,Capricorn,22.61089,Virgo,1.00984,Pisces,1.00984
2034-08-18,Leo,1.07507,Virgo,19.73270,Leo,14.56842,Virgo,16.78896,Leo,1.38526,Pisces,19.23360,Cancer,4.61494,Gemini,14.77729,Pisces,27.88505,Capricorn,22.58859,Virgo,0.95684,Pisces,0.95684
2034-08-19,Leo,2.03713,Libra,1.85246,Leo,16.32035,Virgo,17.70063,Leo,2.02168,Pisces,19.18248,Cancer,4.73545,Gemini,14.82266,Pisces,27.87256,Capricorn,22.56637,Virgo,0.90385,Pisces,0.90385
2034-08-20,Leo,2.99950,Libra,13.81257,Leo,18.04842,Virgo,18.60353,Leo,2.65805,Pisces,19.12823,Cancer,4.85537,Gemini,14.86745,Pisces,27.85958,Capricorn,22.54422,Virgo,0.85086,Pisces,0.85086
2034-08-21,Leo,3.96217,Libra,25.68780,Leo,19.75284,Virgo,19.49733,Leo,3.29438,Pisces,19.07087,Cancer,4.97469,Gemini,14.91167,Pisces,27.84613,Capricorn,22.52217,Virgo,0.79787,Pisces,0.79787
2034-08-22,Leo,4.92516,Scorpio,7.55783,Leo,21.43383,Virgo,20.38167,Leo,3.93069,Pisces,19.01045,Cancer,5.09339,Gemini,14.95531,Pisces,27.83220,Capricorn,22.50020,Virgo,0.74488,Pisces,0.74488
2034-08-23,Leo,5.88847,Scorpio,19.50291,Leo,23.09158,Virgo,21.25620,Leo,4.56696,Pisces,18.94698,Cancer,5.21144,Gemini,14.99836,Pisces,27.81781,Capricorn,22.47835,Virgo,0.69188,Pisces,0.69188
2034-08-24,Leo,6.85211,Sagittarius,1.59944,Leo,24.72631,Virgo,22.12054,Leo,5.20320,Pisces,18.88052,Cancer,5.32884,Gemini,15.04080,Pisces,27.80297,Capricorn,22.45660,Virgo,0.63889,Pisces,0.63889
2034-08-25,Leo,7.81608,Sagittarius,13.91539,Leo,26.33817,Virgo,22.97429,Leo,5.83942,Pisces,18.81109,Cancer,5.44556,Gemini,15.08264,Pisces,27.78767,Capricorn,22.43498,Virgo,0.58590,Pisces,0.58590
2034-08-26,Leo,8.78040,Sagittarius,26.50551,Leo,27.92729,Virgo,23.81705,Leo,6.47562,Pisces,18.73874,Cancer,5.56159,Gemini,15.12386,Pisces,27.77192,Capricorn,22.41348,Virgo,0.53291,Pisces,0.53291
2034-08-27,Leo,9.74508,Capricorn,9.40668,Leo,29.49379,Virgo,24.64841,Leo,7.11181,Pisces,18.66351,Cancer,5.67691,Gemini,15.16445,Pisces,27.75573,Capricorn,22.39212,Virgo,0.47992,Pisces,0.47992
2034-08-28,Leo,10.71015,Capricorn,22.63408,Virgo,1.03772,Virgo,25.46793,Leo,7.74800,Pisces,18.58543,Cancer,5.79151,Gemini,15.20440,Pisces,27.73911,Capricorn,22.37090,Virgo,0.42692,Pisces,0.42692
2034-08-29,Leo,11.67562,Aquarius,6.17913,Virgo,2.55910,Virgo,26.27517,Leo,8.38420,Pisces,18.50456,Cancer,5.90537,Gemini,15.24372,Pisces,27.72205,Capricorn,22.34983,Virgo,0.37393,Pisces,0.37393
2034-08-30,Leo,12.64152,Aquarius,20.01000,Virgo,4.05789,Virgo,27.06966,Leo,9.02041,Pisces,18.42093,Cancer,6.01847,Gemini,15.28239,Pisces,27.70458,Capricorn,22.32892,Virgo,0.32094,Pisces,0.32094
2034-08-31,Leo,13.60787,Pisces,4.07525,Virgo,5.53399,Virgo,27.85094,Leo,9.65666,Pisces,18.33459,Cancer,6.13080,Gemini,15.32039,Pisces,27.68668,Capricorn,22.30817,Virgo,0.26795,Pisces,0.26795
2034-09-01,Leo,14.57470,Pisces,18.31016,Virgo,6.98726,Virgo,28.61854,Leo,10.29294,Pisces,18.24560,Cancer,6.24234,Gemini,15.35773,Pisces,27.66837,Capricorn,22.28759,Virgo,0.21496,Pisces,0.21496
2034-09-02,Leo,15.54203,Aries,2.64432,Virgo,8.41747,Virgo,29.37194,Leo,10.92929,Pisces,18.15398,Cancer,6.35307,Gemini,15.39440,Pisces,27.64966,Capricorn,22.26719,Virgo,0.16196,Pisces,0.16196
2034-09-03,Leo,16.50988,Aries,17.00901,Virgo,9.82431,Libra,0.11063,Leo,11.56569,Pisces,18.05980,Cancer,6.46297,Gemini,15.43039,Pisces,27.63055,Capricorn,22.24697,Virgo,0.10897,Pisces,0.10897
2034-09-04,Leo,17.47827,Taurus,1.34274,Virgo,11.20741,Libra,0.83409,Leo,12.20216,Pisces,17.96312,Cancer,6.57204,Gemini,15.46568,Pisces,27.61104,Capricorn,22.22695,Virgo,0.05598,Pisces,0.05598
2034-09-05,Leo,18.44722,Taurus,15.59406,Virgo,12.56627,Libra,1.54173,Leo,12.83872,Pisces,17.86397,Cancer,6.68023,Gemini,15.50027,Pisces,27.59115,Capricorn,22.20713,Virgo,0.00299,Pisces,0.00299
2034-09-06,Leo,19.41673,Taurus,29.72187,Virgo,13.90031,Libra,2.23297,Leo,13.47535,Pisces,17.76243,Cancer,6.78755,Gemini,15.53415,Pisces,27.57087,Capricorn,22.18751,Leo,29.95000,Aquarius,29.95000
2034-09-07,Leo,20.38680,Gemini,13.69393,Virgo,15.20885,Libra,2.90718,Leo,14.11207,Pisces,17.65856,Cancer,6.89397,Gemini,15.56731,Pisces,27.55022,Capricorn,22.16811,Leo,29.89700,Aquarius,29.89700
2034-09-08,Leo,21.35743,Gemini,27.48466,Virgo,16.49105,Libra,3.56370,Leo,14.74887,Pisces,17.55243,Cancer,6.99946,Gemini,15.59975,Pisces,27.52921,Capricorn,22.14893,Leo,29.84401,Aquarius,29.84401
2034-09-09,Leo,22.32862,Cancer,11.07327,Virgo,17.74597,Libra,4.20184,Leo,15.38575,Pisces,17.44410,Cancer,7.10400,Gemini,15.63144,Pisces,27.50784,Capricorn,22.12999,Leo,29.79102,Aquarius,29.79102
2034-09-10,Leo,23.30036,Cancer,24.44297,Virgo,18.97250,Libra,4.82084,Leo,16.02271,Pisces,17.33366,Cancer,7.20758,Gemini,15.66239,Pisces,27.48611,Capricorn,22.11128,Leo,29.73803,Aquarius,29.73803
2034-09-11,Leo,24.27264,Leo,7.58126,Virgo,20.16937,Libra,5.41995,Leo,16.65975,Pisces,17.22117,Cancer,7.31017,Gemini,15.69259,Pisces,27.46404,Capricorn,22.09281,Leo,29.68504,Aquarius,29.68504
2034-09-12,Leo,25.24544,Leo,20.48143,Virgo,21.33515,Libra,5.99835,Leo,17.29686,Pisces,17.10672,Cancer,7.41176,Gemini,15.72203,Pisces,27.44164,Capricorn,22.07461,Leo,29.63204,Aquarius,29.63204
2034-09-13,Leo,26.21876,Virgo,3.14442,Virgo,22.46820,Libra,6.55519,Leo,17.93404,Pisces,16.99040,Cancer,7.51232,Gemini,15.75069,Pisces,27.41892,Capricorn,22.05666,Leo,29.57905,Aquarius,29.57905
2034-09-14,Leo,27.19257,Virgo,15.58083,Virgo,23.56667,Libra,7.08959,Leo,18.57129,Pisces,16.87229,Cancer,7.61183,Gemini,15.77858,Pisces,27.39588,Capricorn,22.03898,Leo,29.52606,Aquarius,29.52606
2034-09-15,Leo,28.16688,Virgo,27.81229,Virgo,24.62850,Libra,7.60063,Leo,19.20860,Pisces,16.75248,Cancer,7.71028,Gemini,15.80568,Pisces,27.37253,Capricorn,22.02157,Leo,29.47307,Aquarius,29.47307
2034-09-16,Leo,29.14167,Libra,9.87229,Virgo,25.65134,Libra,8.08737,Leo,19.84597,Pisces,16.63106,Cancer,7.80764,Gemini,15.83199,Pisces,27.34888,Capricorn,22.00445,Leo,29.42008,Aquarius,29.42008
2034-09-17,Virgo,0.11694,Libra,21.80599,Virgo,26.63259,Libra,8.54884,Leo,20.48340,Pisces,16.50812,Cancer,7.90390,Gemini,15.85751,Pisces,27.32495,Capricorn,21.98761,Leo,29.36708,Aquarius,29.36708
2034-09-18,Virgo,1.09267,Scorpio,3.66937,Virgo,27.56934,Libra,8.98403,Leo,21.12090,Pisces,16.38375,Cancer,7.99903,Gemini,15.88222,Pisces,27.30074,Capricorn,21.97107,Leo,29.31409,Aquarius,29.31409
2034-09-19,Virgo,2.06887,Scorpio,15.52760,Virgo,28.45835,Libra,9.39194,Leo,21.75845,Pisces,16.25805,Cancer,8.09302,Gemini,15.90612,Pisces,27.27626,Capricorn,21.95483,Leo,29.26110,Aquarius,29.26110
2034-09-20,Virgo,3.04553,Scorpio,27.45279,Virgo,29.29603,Libra,9.77151,Leo,22.39608,Pisces,16.13111,Cancer,8.18586,Gemini,15.92922,Pisces,27.25152,Capricorn,21.93890,Leo,29.20811,Aquarius,29.20811
2034-09-21,Virgo,4.02266,Sagittarius,9.52090,Libra,0.07841,Libra,10.12171,Leo,23.03376,Pisces,16.00303,Cancer,8.27752,Gemini,15.95149,Pisces,27.22654,Capricorn,21.92328,Leo,29.15512,Aquarius,29.15512
2034-09-22,Virgo,5.00025,Sagittarius,21.80793,Libra,0.80112,Libra,10.44146,Leo,23.67152,Pisces,15.87390,Cancer,8.36799,Gemini,15.97293,Pisces,27.20131,Capricorn,21.90799,Leo,29.10213,Aquarius,29.10213
2034-09-23,Virgo,5.97830,Capricorn,4.38478,Libra,1.45935,Libra,10.72972,Leo,24.30935,Pisces,15.74383,Cancer,8.45725,Gemini,15.99355,Pisces,27.17586,Capricorn,21.89301,Leo,29.04913,Aquarius,29.04913
2034-09-24,Virgo,6.95684,Capricorn,17.31100,Libra,2.04787,Libra,10.98542,Leo,24.94726,Pisces,15.61290,Cancer,8.54528,Gemini,16.01334,Pisces,27.15018,Capricorn,21.87837,Leo,28.99614,Aquarius,28.99614
2034-09-25,Virgo,7.93586,Aquarius,0.62737,Libra,2.56105,Libra,11.20754,Leo,25.58526,Pisces,15.48122,Cancer,8.63208,Gemini,16.03229,Pisces,27.12430,Capricorn,21.86406,Leo,28.94315,Aquarius,28.94315
2034-09-26,Virgo,8.91537,Aquarius,14.34806,Libra,2.99280,Libra,11.39507,Leo,26.22336,Pisces,15.34887,Cancer,8.71761,Gemini,16.05040,Pisces,27.09821,Capricorn,21.85009,Leo,28.89016,Aquarius,28.89016
2034-09-27,Virgo,9.89540,Aquarius,28.45401,Libra,3.33671,Libra,11.54707,Leo,26.86156,Pisces,15.21597,Cancer,8.80187,Gemini,16.06767,Pisces,27.07194,Capricorn,21.83647,Leo,28.83717,Aquarius,28.83717
2034-09-28,Virgo,10.87597,Pisces,12.88950,Libra,3.58606,Libra,11.66263,Leo,27.49988,Pisces,15.08260,Cancer,8.88484,Gemini,16.08409,Pisces,27.04548,Capricorn,21.82319,Leo,28.78417,Aquarius,28.78417
2034-09-29,Virgo,11.85710,Pisces,27.56460,Libra,3.73397,Libra,11.74095,Leo,28.13832,Pisces,14.94886,Cancer,8.96651,Gemini,16.09965,Pisces,27.01886,Capricorn,21.81027,Leo,28.73118,Aquarius,28.73118
2034-09-30,Virgo,12.83880,Aries,12.36434,Libra,3.77360,Libra,11.78130,Leo,28.77691,Pisces,14.81484,Cancer,9.04686,Gemini,16.11436,Pisces,26.99207,Capricorn,21.79771,Leo,28.67819,Aquarius,28.67819
2034-10-01,Virgo,13.82111,Aries,27.16396,Libra,3.69836,Libra,11.78305,Leo,29.41564,Pisces,14.68064,Cancer,9.12586,Gemini,16.12822,Pisces,26.96512,Capricorn,21.78552,Leo,28.62520,Aquarius,28.62520
2034-10-02,Virgo,14.80405,Taurus,11.84631,Libra,3.50228,Libra,11.74568,Virgo,0.05453,Pisces,14.54636,Cancer,9.20351,Gemini,16.14120,Pisces,26.93804,Capricorn,21.77369,Leo,28.57221,Aquarius,28.57221
2034-10-03,Virgo,15.78762,Taurus,26.31675,Libra,3.18045,Libra,11.66883,Virgo,0.69358,Pisces,14.41210,Cancer,9.27978,Gemini,16.15332,Pisces,26.91082,Capricorn,21.76223,Leo,28.51921,Aquarius,28.51921
2034-10-04,Virgo,16.77184,Gemini,10.51167,Libra,2.72954,Libra,11.55223,Virgo,1.33280,Pisces,14.27795,Cancer,9.35465,Gemini,16.16456,Pisces,26.88347,Capricorn,21.75116,Leo,28.46622,Aquarius,28.46622
2034-10-05,Virgo,17.75671,Gemini,24.39954,Libra,2.14847,Libra,11.39580,Virgo,1.97219,Pisces,14.14403,Cancer,9.42811,Gemini,16.17493,Pisces,26.85602,Capricorn,21.74047,Leo,28.41323,Aquarius,28.41323
2034-10-06,Virgo,18.74222,Cancer,7.97608,Libra,1.43914,Libra,11.19963,Virgo,2.61174,Pisces,14.01043,Cancer,9.50013,Gemini,16.18442,Pisces,26.82846,Capricorn,21.73016,Leo,28.36024,Aquarius,28.36024
2034-10-07,Virgo,19.72839,Cancer,21.25630,Libra,0.60715,Libra,10.96398,Virgo,3.25147,Pisces,13.87726,Cancer,9.57070,Gemini,16.19302,Pisces,26.80081,Capricorn,21.72025,Leo,28.30725,Aquarius,28.30725
2034-10-08,Virgo,20.71518,Leo,4.26617,Virgo,29.66250,Libra,10.68937,Virgo,3.89135,Pisces,13.74463,Cancer,9.63979,Gemini,16.20073,Pisces,26.77308,Capricorn,21.71074,Leo,28.25425,Aquarius,28.25425
2034-10-09,Virgo,21.70260,Leo,17.03578,Virgo,28.62011,Libra,10.37654,Virgo,4.53140,Pisces,13.61264,Cancer,9.70739,Gemini,16.20755,Pisces,26.74528,Capricorn,21.70163,Leo,28.20126,Aquarius,28.20126
2034-10-10,Virgo,22.69064,Leo,29.59476,Virgo,27.50005,Libra,10.02649,Virgo,5.17160,Pisces,13.48140,Cancer,9.77348,Gemini,16.21348,Pisces,26.71742,Capricorn,21.69293,Leo,28.14827,Aquarius,28.14827
2034-10-11,Virgo,23.67926,Virgo,11.97018,Virgo,26.32737,Libra,9.64050,Virgo,5.81195,Pisces,13.35101,Cancer,9.83804,Gemini,16.21852,Pisces,26.68951,Capricorn,21.68464,Leo,28.09528,Aquarius,28.09528
2034-10-12,Virgo,24.66847,Virgo,24.18658,Virgo,25.13142,Libra,9.22016,Virgo,6.45245,Pisces,13.22159,Cancer,9.90106,Gemini,16.22266,Pisces,26.66157,Capricorn,21.67677,Leo,28.04229,Aquarius,28.04229
2034-10-13,Virgo,25.65825,Libra,6.26757,Virgo,23.94461,Libra,8.76735,Virgo,7.09309,Pisces,13.09323,Cancer,9.96251,Gemini,16.22590,Pisces,26.63361,Capricorn,21.66931,Leo,27.98929,Aquarius,27.98929
2034-10-14,Virgo,26.64858,Libra,18.23838,Virgo,22.80087,Libra,8.28427,Virgo,7.73387,Pisces,12.96604,Cancer,10.02238,Gemini,16.22825,Pisces,26.60563,Capricorn,21.66228,Leo,27.93630,Aquarius,27.93630
2034-10-15,Virgo,27.63945,Scorpio,0.12869,Virgo,21.73371,Libra,7.77342,Virgo,8.37479,Pisces,12.84011,Cancer,10.08066,Gemini,16.22969,Pisces,26.57766,Capricorn,21.65567,Leo,27.88331,Aquarius,27.88331
2034-10-16,Virgo,28.63084,Scorpio,11.97516,Virgo,20.77437,Libra,7.23763,Virgo,9.01584,Pisces,12.71555,Cancer,10.13733,Gemini,16.23025,Pisces,26.54970,Capricorn,21.64950,Leo,27.83032,Aquarius,27.83032
2034-10-17,Virgo,29.62274,Scorpio,23.82329,Virgo,19.95012,Libra,6.68000,Virgo,9.65702,Pisces,12.59245,Cancer,10.19238,Gemini,16.22990,Pisces,26.52176,Capricorn,21.64375,Leo,27.77733,Aquarius,27.77733
2034-10-18,Libra,0.61515,Sagittarius,5.72821,Virgo,19.28300,Libra,6.10390,Virgo,10.29834,Pisces,12.47091,Cancer,10.24579,Gemini,16.22867,Pisces,26.49386,Capricorn,21.63844,Leo,27.72433,Aquarius,27.72433
2034-10-19,Libra,1.60805,Sagittarius,17.75432,Virgo,18.78909,Libra,5.51296,Virgo,10.93979,Pisces,12.35102,Cancer,10.29754,Gemini,16.22654,Pisces,26.46600,Capricorn,21.63356,Leo,27.67134,Aquarius,27.67134
2034-10-20,Libra,2.60144,Sagittarius,29.97357,Virgo,18.47833,Libra,4.91097,Virgo,11.58137,Pisces,12.23287,Cancer,10.34764,Gemini,16.22352,Pisces,26.43820,Capricorn,21.62913,Leo,27.61835,Aquarius,27.61835
2034-10-21,Libra,3.59531,Capricorn,12.46197,Virgo,18.35475,Libra,4.30193,Virgo,12.22309,Pisces,12.11654,Cancer,10.39606,Gemini,16.21961,Pisces,26.41047,Capricorn,21.62513,Leo,27.56536,Aquarius,27.56536
2034-10-22,Libra,4.58965,Capricorn,25.29407,Virgo,18.41715,Libra,3.68990,Virgo,12.86495,Pisces,12.00213,Cancer,10.44279,Gemini,16.21482,Pisces,26.38282,Capricorn,21.62158,Leo,27.51237,Aquarius,27.51237
2034-10-23,Libra,5.58447,Aquarius,8.53498,Virgo,18.65992,Libra,3.07905,Virgo,13.50695,Pisces,11.88971,Cancer,10.48782,Gemini,16.20915,Pisces,26.35526,Capricorn,21.61848,Leo,27.45937,Aquarius,27.45937
2034-10-24,Libra,6.57977,Aquarius,22.22959,Virgo,19.07402,Libra,2.47354,Virgo,14.14910,Pisces,11.77935,Cancer,10.53115,Gemini,16.20260,Pisces,26.32781,Capricorn,21.61582,Leo,27.40638,Aquarius,27.40638
2034-10-25,Libra,7.57556,Pisces,6.38998,Virgo,19.64792,Libra,1.87750,Virgo,14.79141,Pisces,11.67114,Cancer,10.57275,Gemini,16.19518,Pisces,26.30046,Capricorn,21.61360,Leo,27.35339,Aquarius,27.35339
2034-10-26,Libra,8.57185,Pisces,20.98332,Virgo,20.36849,Libra,1.29494,Virgo,15.43388,Pisces,11.56515,Cancer,10.61263,Gemini,16.18688,Pisces,26.27324,Capricorn,21.61184,Leo,27.30040,Aquarius,27.30040
2034-10-27,Libra,9.56864,Aries,5.92463,Virgo,21.22177,Libra,0.72977,Virgo,16.07654,Pisces,11.46145,Cancer,10.65077,Gemini,16.17772,Pisces,26.24615,Capricorn,21.61052,Leo,27.24741,Aquarius,27.24741
2034-10-28,Libra,10.56598,Aries,21.07977,Virgo,22.19359,Libra,0.18567,Virgo,16.71938,Pisces,11.36009,Cancer,10.68715,Gemini,16.16769,Pisces,26.21920,Capricorn,21.60965,Leo,27.19441,Aquarius,27.19441
2034-10-29,Libra,11.56386,Taurus,6.28176,Virgo,23.27006,Virgo,29.66608,Virgo,17.36242,Pisces,11.26115,Cancer,10.72178,Gemini,16.15681,Pisces,26.19241,Capricorn,21.60924,Leo,27.14142,Aquarius,27.14142
2034-10-30,Libra,12.56232,Taurus,21.35792,Virgo,24.43796,Virgo,29.17415,Virgo,18.00567,Pisces,11.16469,Cancer,10.75463,Gemini,16.14507,Pisces,26.16578,Capricorn,21.60927,Leo,27.08843,Aquarius,27.08843
2034-10-31,Libra,13.56137,Gemini,6.15927,Virgo,25.68494,Virgo,28.71271,Virgo,18.64914,Pisces,11.07078,Cancer,10.78570,Gemini,16.13247,Pisces,26.13932,Capricorn,21.60976,Leo,27.03544,Aquarius,27.03544
2034-11-01,Libra,14.56101,Gemini,20.58200,Virgo,26.99967,Virgo,28.28424,Virgo,19.29282,Pisces,10.97948,Cancer,10.81497,Gemini,16.11902,Pisces,26.11305,Capricorn,21.61071,Leo,26.98245,Aquarius,26.98245
2034-11-02,Libra,15.56126,Cancer,4.57526,Virgo,28.37193,Virgo,27.89088,Virgo,19.93672,Pisces,10.89084,Cancer,10.84244,Gemini,16.10473,Pisces,26.08697,Capricorn,21.61211,Leo,26.92945,Aquarius,26.92945
2034-11-03,Libra,16.56212,Cancer,18.13617,Virgo,29.79262,Virgo,27.53441,Virgo,20.58084,Pisces,10.80494,Cancer,10.86808,Gemini,16.08960,Pisces,26.06109,Capricorn,21.61397,Leo,26.87646,Aquarius,26.87646
2034-11-04,Libra,17.56357,Leo,1.29742,Libra,1.25370,Virgo,27.21629,Virgo,21.22518,Pisces,10.72183,Cancer,10.89189,Gemini,16.07363,Pisces,26.03543,Capricorn,21.61628,Leo,26.82347,Aquarius,26.82347
2034-11-05,Libra,18.56561,Leo,14.11292,Libra,2.74814,Virgo,26.93765,Virgo,21.86972,Pisces,10.64158,Cancer,10.91386,Gemini,16.05683,Pisces,26.00999,Capricorn,21.61906,Leo,26.77048,Aquarius,26.77048
2034-11-06,Libra,19.56823,Leo,26.64526,Libra,4.26986,Virgo,26.69932,Virgo,22.51448,Pisces,10.56423,Cancer,10.93399,Gemini,16.03921,Pisces,25.98479,Capricorn,21.62230,Leo,26.71749,Aquarius,26.71749
2034-11-07,Libra,20.57141,Virgo,8.95638,Libra,5.81362,Virgo,26.50186,Virgo,23.15944,Pisces,10.48985,Cancer,10.95225,Gemini,16.02077,Pisces,25.95984,Capricorn,21.62599,Leo,26.66449,Aquarius,26.66449
2034-11-08,Libra,21.57513,Virgo,21.10178,Libra,7.37494,Virgo,26.34559,Virgo,23.80459,Pisces,10.41848,Cancer,10.96865,Gemini,16.00151,Pisces,25.93515,Capricorn,21.63015,Leo,26.61150,Aquarius,26.61150
2034-11-09,Libra,22.57939,Libra,3.12775,Libra,8.95002,Virgo,26.23059,Virgo,24.44993,Pisces,10.35018,Cancer,10.98317,Gemini,15.98146,Pisces,25.91073,Capricorn,21.63476,Leo,26.55851,Aquarius,26.55851
2034-11-10,Libra,23.58416,Libra,15.07115,Libra,10.53564,Virgo,26.15675,Virgo,25.09547,Pisces,10.28499,Cancer,10.99582,Gemini,15.96061,Pisces,25.88658,Capricorn,21.63984,Leo,26.50552,Aquarius,26.50552
2034-11-11,Libra,24.58942,Libra,26.96110,Libra,12.12910,Virgo,26.12377,Virgo,25.74118,Pisces,10.22295,Cancer,11.00658,Gemini,15.93897,Pisces,25.86273,Capricorn,21.64538,Leo,26.45253,Aquarius,26.45253
2034-11-12,Libra,25.59515,Scorpio,8.82218,Libra,13.72815,Virgo,26.13121,Virgo,26.38706,Pisces,10.16411,Cancer,11.01546,Gemini,15.91656,Pisces,25.83918,Capricorn,21.65137,Leo,26.39953,Aquarius,26.39953
2034-11-13,Libra,26.60133,Scorpio,20.67844,Libra,15.33093,Virgo,26.17849,Virgo,27.03312,Pisces,10.10850,Cancer,11.02246,Gemini,15.89338,Pisces,25.81594,Capricorn,21.65782,Leo,26.34654,Aquarius,26.34654
2034-11-14,Libra,27.60795,Sagittarius,2.55754,Libra,16.93589,Virgo,26.26494,Virgo,27.67934,Pisces,10.05615,Cancer,11.02756,Gemini,15.86944,Pisces,25.79302,Capricorn,21.66473,Leo,26.29355,Aquarius,26.29355
2034-11-15,Libra,28.61499,Sagittarius,14.49441,Libra,18.54179,Virgo,26.38978,Virgo,28.32573,Pisces,10.00711,Cancer,11.03077,Gemini,15.84476,Pisces,25.77043,Capricorn,21.67210,Leo,26.24056,Aquarius,26.24056
2034-11-16,Libra,29.62242,Sagittarius,26.53392,Libra,20.14761,Virgo,26.55217,Virgo,28.97228,Pisces,9.96139,Cancer,11.03210,Gemini,15.81935,Pisces,25.74818,Capricorn,21.67991,Leo,26.18757,Aquarius,26.18757
2034-11-17,Scorpio,0.63024,Capricorn,8.73191,Libra,21.75257,Virgo,26.75120,Virgo,29.61899,Pisces,9.91902,Cancer,11.03154,Gemini,15.79321,Pisces,25.72628,Capricorn,21.68818,Leo,26.13457,Aquarius,26.13457
