date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1914-07-30,Cancer,13.57574,Libra,17.24661,Gemini,26.58527,Leo,24.31017,Leo,27.76687,Capricorn,26.17506,Gemini,4.81242,Capricorn,17.11730,Cancer,5.60592,Gemini,8.82960,Aquarius,14.60466,Leo,14.60466
1914-07-31,Cancer,14.53210,Scorpio,1.40398,Gemini,26.91935,Leo,25.45417,Leo,28.38453,Capricorn,26.05033,Gemini,4.92329,Capricorn,17.07741,Cancer,5.64268,Gemini,8.84997,Aquarius,14.55167,Leo,14.55167
1914-08-01,Cancer,15.48861,Scorpio,15.47705,Gemini,27.35854,Leo,26.59633,Leo,29.00313,Capricorn,25.92462,Gemini,5.03333,Capricorn,17.03749,Cancer,5.67937,Gemini,8.87012,Aquarius,14.49868,Leo,14.49868
1914-08-02,Cancer,16.44529,Scorpio,29.42609,Gemini,27.90303,Leo,27.73662,Leo,29.62268,Capricorn,25.79803,Gemini,5.14251,Capricorn,16.99754,Cancer,5.71597,Gemini,8.89007,Aquarius,14.44568,Leo,14.44568
1914-08-03,Cancer,17.40216,Sagittarius,13.20917,Gemini,28.55247,Leo,28.87499,Virgo,0.24316,Capricorn,25.67062,Gemini,5.25082,Capricorn,16.95759,Cancer,5.75247,Gemini,8.90981,Aquarius,14.39269,Leo,14.39269
1914-08-04,Cancer,18.35925,Sagittarius,26.78560,Gemini,29.30604,Virgo,0.01140,Virgo,0.86459,Capricorn,25.54251,Gemini,5.35824,Capricorn,16.91765,Cancer,5.78888,Gemini,8.92934,Aquarius,14.33970,Leo,14.33970
1914-08-05,Cancer,19.31657,Capricorn,10.12071,Cancer,0.16245,Virgo,1.14582,Virgo,1.48696,Capricorn,25.41376,Gemini,5.46477,Capricorn,16.87774,Cancer,5.82518,Gemini,8.94864,Aquarius,14.28671,Leo,14.28671
1914-08-06,Cancer,20.27416,Capricorn,23.19076,Cancer,1.11999,Virgo,2.27821,Virgo,2.11028,Capricorn,25.28448,Gemini,5.57037,Capricorn,16.83786,Cancer,5.86137,Gemini,8.96772,Aquarius,14.23372,Leo,14.23372
1914-08-07,Cancer,21.23203,Aquarius,5.98682,Cancer,2.17651,Virgo,3.40855,Virgo,2.73454,Capricorn,25.15475,Gemini,5.67505,Capricorn,16.79804,Cancer,5.89744,Gemini,8.98656,Aquarius,14.18072,Leo,14.18072
1914-08-08,Cancer,22.19022,Aquarius,18.51689,Cancer,3.32943,Virgo,4.53679,Virgo,3.35977,Capricorn,25.02466,Gemini,5.77877,Capricorn,16.75829,Cancer,5.93338,Gemini,9.00518,Aquarius,14.12773,Leo,14.12773
1914-08-09,Cancer,23.14874,Pisces,0.80624,Cancer,4.57568,Virgo,5.66292,Virgo,3.98596,Capricorn,24.89430,Gemini,5.88153,Capricorn,16.71863,Cancer,5.96919,Gemini,9.02356,Aquarius,14.07474,Leo,14.07474
1914-08-10,Cancer,24.10761,Pisces,12.89614,Cancer,5.91171,Virgo,6.78689,Virgo,4.61312,Capricorn,24.76376,Gemini,5.98330,Capricorn,16.67907,Cancer,6.00485,Gemini,9.04170,Aquarius,14.02175,Leo,14.02175
1914-08-11,Cancer,25.06686,Pisces,24.84161,Cancer,7.33347,Virgo,7.90867,Virgo,5.24126,Capricorn,24.63314,Gemini,6.08406,Capricorn,16.63963,Cancer,6.04037,Gemini,9.05959,Aquarius,13.96876,Leo,13.96876
1914-08-12,Cancer,26.02648,Aries,6.70857,Cancer,8.83636,Virgo,9.02822,Virgo,5.87038,Capricorn,24.50253,Gemini,6.18381,Capricorn,16.60032,Cancer,6.07572,Gemini,9.07723,Aquarius,13.91576,Leo,13.91576
1914-08-13,Cancer,26.98651,Aries,18.57066,Cancer,10.41528,Virgo,10.14550,Virgo,6.50048,Capricorn,24.37203,Gemini,6.28251,Capricorn,16.56116,Cancer,6.11092,Gemini,9.09462,Aquarius,13.86277,Leo,13.86277
1914-08-14,Cancer,27.94695,Taurus,0.50567,Cancer,12.06460,Virgo,11.26047,Virgo,7.13158,Capricorn,24.24172,Gemini,6.38016,Capricorn,16.52217,Cancer,6.14594,Gemini,9.11174,Aquarius,13.80978,Leo,13.80978
1914-08-15,Cancer,28.90780,Taurus,12.59168,Cancer,13.77826,Virgo,12.37308,Virgo,7.76368,Capricorn,24.11171,Gemini,6.47673,Capricorn,16.48336,Cancer,6.18078,Gemini,9.12860,Aquarius,13.75679,Leo,13.75679
1914-08-16,Cancer,29.86908,Taurus,24.90249,Cancer,15.54981,Virgo,13.48329,Virgo,8.39677,Capricorn,23.98209,Gemini,6.57220,Capricorn,16.44475,Cancer,6.21543,Gemini,9.14520,Aquarius,13.70380,Leo,13.70380
1914-08-17,Leo,0.83078,Gemini,7.50231,Cancer,17.37251,Virgo,14.59105,Virgo,9.03087,Capricorn,23.85297,Gemini,6.66656,Capricorn,16.40635,Cancer,6.24989,Gemini,9.16152,Aquarius,13.65080,Leo,13.65080
1914-08-18,Leo,1.79292,Gemini,20.43979,Cancer,19.23949,Virgo,15.69630,Virgo,9.66597,Capricorn,23.72443,Gemini,6.75978,Capricorn,16.36819,Cancer,6.28415,Gemini,9.17756,Aquarius,13.59781,Leo,13.59781
1914-08-19,Leo,2.75548,Cancer,3.74197,Cancer,21.14383,Virgo,16.79898,Virgo,10.30207,Capricorn,23.59657,Gemini,6.85184,Capricorn,16.33027,Cancer,6.31819,Gemini,9.19333,Aquarius,13.54482,Leo,13.54482
1914-08-20,Leo,3.71846,Cancer,17.40905,Cancer,23.07872,Virgo,17.89903,Virgo,10.93917,Capricorn,23.46950,Gemini,6.94273,Capricorn,16.29262,Cancer,6.35201,Gemini,9.20880,Aquarius,13.49183,Leo,13.49183
1914-08-21,Leo,4.68185,Leo,1.41160,Cancer,25.03760,Virgo,18.99637,Virgo,11.57727,Capricorn,23.34331,Gemini,7.03242,Capricorn,16.25525,Cancer,6.38560,Gemini,9.22399,Aquarius,13.43883,Leo,13.43883
1914-08-22,Leo,5.64564,Leo,15.69158,Cancer,27.01424,Virgo,20.09092,Virgo,12.21636,Capricorn,23.21811,Gemini,7.12089,Capricorn,16.21818,Cancer,6.41896,Gemini,9.23888,Aquarius,13.38584,Leo,13.38584
1914-08-23,Leo,6.60982,Virgo,0.16792,Cancer,29.00289,Virgo,21.18260,Virgo,12.85643,Capricorn,23.09398,Gemini,7.20813,Capricorn,16.18143,Cancer,6.45207,Gemini,9.25347,Aquarius,13.33285,Leo,13.33285
1914-08-24,Leo,7.57436,Virgo,14.74602,Leo,0.99826,Virgo,22.27131,Virgo,13.49748,Capricorn,22.97103,Gemini,7.29412,Capricorn,16.14500,Cancer,6.48493,Gemini,9.26776,Aquarius,13.27986,Leo,13.27986
1914-08-25,Leo,8.53927,Virgo,29.32936,Leo,2.99566,Virgo,23.35695,Virgo,14.13949,Capricorn,22.84935,Gemini,7.37884,Capricorn,16.10893,Cancer,6.51753,Gemini,9.28174,Aquarius,13.22687,Leo,13.22687
1914-08-26,Leo,9.50452,Libra,13.83049,Leo,4.99091,Virgo,24.43940,Virgo,14.78245,Capricorn,22.72903,Gemini,7.46227,Capricorn,16.07322,Cancer,6.54986,Gemini,9.29542,Aquarius,13.17387,Leo,13.17387
1914-08-27,Leo,10.47012,Libra,28.17882,Leo,6.98042,Virgo,25.51857,Virgo,15.42636,Capricorn,22.61016,Gemini,7.54439,Capricorn,16.03788,Cancer,6.58192,Gemini,9.30878,Aquarius,13.12088,Leo,13.12088
1914-08-28,Leo,11.43607,Scorpio,12.32416,Leo,8.96114,Virgo,26.59433,Virgo,16.07121,Capricorn,22.49282,Gemini,7.62520,Capricorn,16.00295,Cancer,6.61369,Gemini,9.32182,Aquarius,13.06789,Leo,13.06789
1914-08-29,Leo,12.40236,Scorpio,26.23615,Leo,10.93049,Virgo,27.66658,Virgo,16.71699,Capricorn,22.37710,Gemini,7.70467,Capricorn,15.96841,Cancer,6.64517,Gemini,9.33455,Aquarius,13.01490,Leo,13.01490
1914-08-30,Leo,13.36902,Sagittarius,9.90079,Leo,12.88637,Virgo,28.73520,Virgo,17.36371,Capricorn,22.26307,Gemini,7.78280,Capricorn,15.93430,Cancer,6.67636,Gemini,9.34695,Aquarius,12.96191,Leo,12.96191
1914-08-31,Leo,14.33605,Sagittarius,23.31582,Leo,14.82707,Virgo,29.80009,Virgo,18.01135,Capricorn,22.15082,Gemini,7.85956,Capricorn,15.90063,Cancer,6.70725,Gemini,9.35903,Aquarius,12.90891,Leo,12.90891
1914-09-01,Leo,15.30347,Capricorn,6.48635,Leo,16.75123,Libra,0.86113,Virgo,18.65992,Capricorn,22.04041,Gemini,7.93494,Capricorn,15.86740,Cancer,6.73782,Gemini,9.37078,Aquarius,12.85592,Leo,12.85592
1914-09-02,Leo,16.27130,Capricorn,19.42175,Leo,18.65783,Libra,1.91822,Virgo,19.30942,Capricorn,21.93192,Gemini,8.00894,Capricorn,15.83463,Cancer,6.76808,Gemini,9.38220,Aquarius,12.80293,Leo,12.80293
1914-09-03,Leo,17.23956,Aquarius,2.13399,Leo,20.54609,Libra,2.97124,Virgo,19.95987,Capricorn,21.82541,Gemini,8.08152,Capricorn,15.80234,Cancer,6.79802,Gemini,9.39329,Aquarius,12.74994,Leo,12.74994
1914-09-04,Leo,18.20827,Aquarius,14.63752,Leo,22.41548,Libra,4.02008,Virgo,20.61125,Capricorn,21.72096,Gemini,8.15269,Capricorn,15.77053,Cancer,6.82764,Gemini,9.40404,Aquarius,12.69695,Leo,12.69695
1914-09-05,Leo,19.17746,Aquarius,26.95026,Leo,24.26563,Libra,5.06464,Virgo,21.26358,Capricorn,21.61863,Gemini,8.22241,Capricorn,15.73922,Cancer,6.85692,Gemini,9.41446,Aquarius,12.64395,Leo,12.64395
1914-09-06,Leo,20.14713,Pisces,9.09514,Leo,26.09635,Libra,6.10479,Virgo,21.91687,Capricorn,21.51850,Gemini,8.29068,Capricorn,15.70842,Cancer,6.88585,Gemini,9.42454,Aquarius,12.59096,Leo,12.59096
1914-09-07,Leo,21.11731,Pisces,21.10178,Leo,27.90755,Libra,7.14041,Virgo,22.57113,Capricorn,21.42061,Gemini,8.35749,Capricorn,15.67814,Cancer,6.91445,Gemini,9.43427,Aquarius,12.53797,Leo,12.53797
1914-09-08,Leo,22.08802,Aries,3.00791,Leo,29.69928,Libra,8.17139,Virgo,23.22635,Capricorn,21.32504,Gemini,8.42280,Capricorn,15.64840,Cancer,6.94268,Gemini,9.44366,Aquarius,12.48498,Leo,12.48498
1914-09-09,Leo,23.05928,Aries,14.86018,Virgo,1.47163,Libra,9.19759,Virgo,23.88255,Capricorn,21.23186,Gemini,8.48662,Capricorn,15.61920,Cancer,6.97056,Gemini,9.45270,Aquarius,12.43199,Leo,12.43199
1914-09-10,Leo,24.03108,Aries,26.71426,Virgo,3.22477,Libra,10.21888,Virgo,24.53973,Capricorn,21.14111,Gemini,8.54892,Capricorn,15.59056,Cancer,6.99807,Gemini,9.46139,Aquarius,12.37899,Leo,12.37899
1914-09-11,Leo,25.00346,Taurus,8.63406,Virgo,4.95892,Libra,11.23512,Virgo,25.19790,Capricorn,21.05285,Gemini,8.60968,Capricorn,15.56250,Cancer,7.02521,Gemini,9.46973,Aquarius,12.32600,Leo,12.32600
1914-09-12,Leo,25.97641,Taurus,20.69006,Virgo,6.67432,Libra,12.24617,Virgo,25.85707,Capricorn,20.96716,Gemini,8.66889,Capricorn,15.53501,Cancer,7.05197,Gemini,9.47771,Aquarius,12.27301,Leo,12.27301
1914-09-13,Leo,26.94995,Gemini,2.95638,Virgo,8.37125,Libra,13.25187,Virgo,26.51723,Capricorn,20.88408,Gemini,8.72653,Capricorn,15.50813,Cancer,7.07835,Gemini,9.48533,Aquarius,12.22002,Leo,12.22002
1914-09-14,Leo,27.92409,Gemini,15.50651,Virgo,10.04997,Libra,14.25206,Virgo,27.17840,Capricorn,20.80367,Gemini,8.78259,Capricorn,15.48185,Cancer,7.10433,Gemini,9.49260,Aquarius,12.16702,Leo,12.16702
1914-09-15,Leo,28.89882,Gemini,28.40723,Virgo,11.71077,Libra,15.24657,Virgo,27.84058,Capricorn,20.72598,Gemini,8.83705,Capricorn,15.45619,Cancer,7.12991,Gemini,9.49950,Aquarius,12.11403,Leo,12.11403
1914-09-16,Leo,29.87414,Cancer,11.71076,Virgo,13.35392,Libra,16.23523,Virgo,28.50377,Capricorn,20.65107,Gemini,8.88988,Capricorn,15.43116,Cancer,7.15508,Gemini,9.50603,Aquarius,12.06104,Leo,12.06104
1914-09-17,Virgo,0.85005,Cancer,25.44523,Virgo,14.97969,Libra,17.21784,Virgo,29.16796,Capricorn,20.57898,Gemini,8.94109,Capricorn,15.40678,Cancer,7.17984,Gemini,9.51220,Aquarius,12.00805,Leo,12.00805
1914-09-18,Virgo,1.82655,Leo,9.60508,Virgo,16.58833,Libra,18.19420,Virgo,29.83317,Capricorn,20.50977,Gemini,8.99064,Capricorn,15.38305,Cancer,7.20418,Gemini,9.51800,Aquarius,11.95506,Leo,11.95506
1914-09-19,Virgo,2.80361,Leo,24.14355,Virgo,18.18005,Libra,19.16408,Libra,0.49938,Capricorn,20.44349,Gemini,9.03853,Capricorn,15.35998,Cancer,7.22810,Gemini,9.52342,Aquarius,11.90206,Leo,11.90206
1914-09-20,Virgo,3.78123,Virgo,8.97086,Virgo,19.75505,Libra,20.12725,Libra,1.16660,Capricorn,20.38018,Gemini,9.08473,Capricorn,15.33760,Cancer,7.25158,Gemini,9.52848,Aquarius,11.84907,Leo,11.84907
1914-09-21,Virgo,4.75937,Virgo,23.96115,Virgo,21.31349,Libra,21.08345,Libra,1.83480,Capricorn,20.31988,Gemini,9.12925,Capricorn,15.31590,Cancer,7.27462,Gemini,9.53316,Aquarius,11.79608,Leo,11.79608
1914-09-22,Virgo,5.73803,Libra,8.96857,Virgo,22.85549,Libra,22.03239,Libra,2.50399,Capricorn,20.26263,Gemini,9.17205,Capricorn,15.29490,Cancer,7.29722,Gemini,9.53746,Aquarius,11.74309,Leo,11.74309
1914-09-23,Virgo,6.71719,Libra,23.84932,Virgo,24.38114,Libra,22.97379,Libra,3.17414,Capricorn,20.20847,Gemini,9.21314,Capricorn,15.27461,Cancer,7.31936,Gemini,9.54139,Aquarius,11.69010,Leo,11.69010
1914-09-24,Virgo,7.69683,Scorpio,8.48299,Virgo,25.89048,Libra,23.90733,Libra,3.84527,Capricorn,20.15744,Gemini,9.25250,Capricorn,15.25504,Cancer,7.34105,Gemini,9.54494,Aquarius,11.63710,Leo,11.63710
1914-09-25,Virgo,8.67694,Scorpio,22.78676,Virgo,27.38351,Libra,24.83268,Libra,4.51734,Capricorn,20.10955,Gemini,9.29013,Capricorn,15.23619,Cancer,7.36228,Gemini,9.54811,Aquarius,11.58411,Leo,11.58411
1914-09-26,Virgo,9.65752,Sagittarius,6.71957,Virgo,28.86018,Libra,25.74951,Libra,5.19037,Capricorn,20.06483,Gemini,9.32601,Capricorn,15.21808,Cancer,7.38304,Gemini,9.55090,Aquarius,11.53112,Leo,11.53112
1914-09-27,Virgo,10.63857,Sagittarius,20.27754,Libra,0.32038,Libra,26.65748,Libra,5.86435,Capricorn,20.02330,Gemini,9.36013,Capricorn,15.20070,Cancer,7.40332,Gemini,9.55331,Aquarius,11.47813,Leo,11.47813
1914-09-28,Virgo,11.62009,Capricorn,3.48417,Libra,1.76394,Libra,27.55624,Libra,6.53927,Capricorn,19.98498,Gemini,9.39250,Capricorn,15.18407,Cancer,7.42314,Gemini,9.55535,Aquarius,11.42514,Leo,11.42514
1914-09-29,Virgo,12.60210,Capricorn,16.37948,Libra,3.19064,Libra,28.44542,Libra,7.21514,Capricorn,19.94990,Gemini,9.42309,Capricorn,15.16820,Cancer,7.44247,Gemini,9.55700,Aquarius,11.37214,Leo,11.37214
1914-09-30,Virgo,13.58461,Capricorn,29.01041,Libra,4.60014,Libra,29.32464,Libra,7.89195,Capricorn,19.91805,Gemini,9.45191,Capricorn,15.15308,Cancer,7.46132,Gemini,9.55828,Aquarius,11.31915,Leo,11.31915
1914-10-01,Virgo,14.56762,Aquarius,11.42391,Libra,5.99207,Scorpio,0.19353,Libra,8.56971,Capricorn,19.88945,Gemini,9.47894,Capricorn,15.13873,Cancer,7.47968,Gemini,9.55918,Aquarius,11.26616,Leo,11.26616
1914-10-02,Virgo,15.55115,Aquarius,23.66277,Libra,7.36593,Scorpio,1.05169,Libra,9.24843,Capricorn,19.86413,Gemini,9.50418,Capricorn,15.12516,Cancer,7.49755,Gemini,9.55970,Aquarius,11.21317,Leo,11.21317
1914-10-03,Virgo,16.53522,Pisces,5.76406,Libra,8.72113,Scorpio,1.89870,Libra,9.92810,Capricorn,19.84207,Gemini,9.52762,Capricorn,15.11236,Cancer,7.51492,Gemini,9.55984,Aquarius,11.16017,Leo,11.16017
1914-10-04,Virgo,17.51984,Pisces,17.75954,Libra,10.05695,Scorpio,2.73413,Libra,10.60874,Capricorn,19.82330,Gemini,9.54925,Capricorn,15.10034,Cancer,7.53180,Gemini,9.55960,Aquarius,11.10718,Leo,11.10718
1914-10-05,Virgo,18.50503,Pisces,29.67767,Libra,11.37257,Scorpio,3.55756,Libra,11.29035,Capricorn,19.80783,Gemini,9.56907,Capricorn,15.08911,Cancer,7.54816,Gemini,9.55898,Aquarius,11.05419,Leo,11.05419
1914-10-06,Virgo,19.49079,Aries,11.54646,Libra,12.66700,Scorpio,4.36850,Libra,11.97293,Capricorn,19.79565,Gemini,9.58707,Capricorn,15.07867,Cancer,7.56402,Gemini,9.55799,Aquarius,11.00120,Leo,11.00120
1914-10-07,Virgo,20.47716,Aries,23.39665,Libra,13.93910,Scorpio,5.16650,Libra,12.65650,Capricorn,19.78678,Gemini,9.60324,Capricorn,15.06903,Cancer,7.57937,Gemini,9.55662,Aquarius,10.94821,Leo,10.94821
1914-10-08,Virgo,21.46412,Taurus,5.26469,Libra,15.18754,Scorpio,5.95105,Libra,13.34106,Capricorn,19.78121,Gemini,9.61757,Capricorn,15.06020,Cancer,7.59420,Gemini,9.55487,Aquarius,10.89521,Leo,10.89521
1914-10-09,Virgo,22.45171,Taurus,17.19505,Libra,16.41079,Scorpio,6.72164,Libra,14.02661,Capricorn,19.77896,Gemini,9.63006,Capricorn,15.05218,Cancer,7.60851,Gemini,9.55274,Aquarius,10.84222,Leo,10.84222
1914-10-10,Virgo,23.43992,Taurus,29.24139,Libra,17.60712,Scorpio,7.47771,Libra,14.71316,Capricorn,19.78003,Gemini,9.64071,Capricorn,15.04497,Cancer,7.62230,Gemini,9.55024,Aquarius,10.78923,Leo,10.78923
1914-10-11,Virgo,24.42877,Gemini,11.46635,Libra,18.77450,Scorpio,8.21872,Libra,15.40071,Capricorn,19.78442,Gemini,9.64950,Capricorn,15.03857,Cancer,7.63556,Gemini,9.54736,Aquarius,10.73624,Leo,10.73624
1914-10-12,Virgo,25.41826,Gemini,23.93960,Libra,19.91065,Scorpio,8.94406,Libra,16.08928,Capricorn,19.79212,Gemini,9.65643,Capricorn,15.03301,Cancer,7.64828,Gemini,9.54410,Aquarius,10.68325,Leo,10.68325
1914-10-13,Virgo,26.40839,Cancer,6.73361,Libra,21.01297,Scorpio,9.65313,Libra,16.77885,Capricorn,19.80315,Gemini,9.66149,Capricorn,15.02826,Cancer,7.66047,Gemini,9.54047,Aquarius,10.63025,Leo,10.63025
1914-10-14,Virgo,27.39917,Cancer,19.91673,Libra,22.07848,Scorpio,10.34528,Libra,17.46945,Capricorn,19.81750,Gemini,9.66469,Capricorn,15.02435,Cancer,7.67212,Gemini,9.53647,Aquarius,10.57726,Leo,10.57726
1914-10-15,Virgo,28.39059,Leo,3.54303,Libra,23.10382,Scorpio,11.01985,Libra,18.16106,Capricorn,19.83518,Gemini,9.66602,Capricorn,15.02128,Cancer,7.68322,Gemini,9.53209,Aquarius,10.52427,Leo,10.52427
1914-10-16,Virgo,29.38265,Leo,17.63926,Libra,24.08519,Scorpio,11.67611,Libra,18.85369,Capricorn,19.85617,Gemini,9.66547,Capricorn,15.01905,Cancer,7.69378,Gemini,9.52734,Aquarius,10.47128,Leo,10.47128
1914-10-17,Libra,0.37533,Virgo,2.19048,Libra,25.01829,Scorpio,12.31334,Libra,19.54733,Capricorn,19.88047,Gemini,9.66304,Capricorn,15.01766,Cancer,7.70379,Gemini,9.52221,Aquarius,10.41829,Leo,10.41829
1914-10-18,Libra,1.36861,Virgo,17.12866,Libra,25.89827,Scorpio,12.93073,Libra,20.24199,Capricorn,19.90809,Gemini,9.65874,Capricorn,15.01712,Cancer,7.71324,Gemini,9.51672,Aquarius,10.36529,Leo,10.36529
1914-10-19,Libra,2.36248,Libra,2.33000,Libra,26.71970,Scorpio,13.52746,Libra,20.93764,Capricorn,19.93902,Gemini,9.65256,Capricorn,15.01743,Cancer,7.72214,Gemini,9.51086,Aquarius,10.31230,Leo,10.31230
1914-10-20,Libra,3.35691,Libra,17.62666,Libra,27.47649,Scorpio,14.10264,Libra,21.63429,Capricorn,19.97324,Gemini,9.64451,Capricorn,15.01859,Cancer,7.73047,Gemini,9.50464,Aquarius,10.25931,Leo,10.25931
1914-10-21,Libra,4.35187,Scorpio,2.83281,Libra,28.16191,Scorpio,14.65536,Libra,22.33192,Capricorn,20.01075,Gemini,9.63459,Capricorn,15.02061,Cancer,7.73825,Gemini,9.49805,Aquarius,10.20632,Leo,10.20632
1914-10-22,Libra,5.34734,Scorpio,17.77775,Libra,28.76849,Scorpio,15.18465,Libra,23.03052,Capricorn,20.05153,Gemini,9.62281,Capricorn,15.02348,Cancer,7.74546,Gemini,9.49110,Aquarius,10.15333,Leo,10.15333
1914-10-23,Libra,6.34329,Sagittarius,2.33394,Libra,29.28809,Scorpio,15.68950,Libra,23.73009,Capricorn,20.09557,Gemini,9.60917,Capricorn,15.02721,Cancer,7.75211,Gemini,9.48379,Aquarius,10.10033,Leo,10.10033
1914-10-24,Libra,7.33973,Sagittarius,16.43104,Libra,29.71190,Scorpio,16.16891,Libra,24.43060,Capricorn,20.14284,Gemini,9.59369,Capricorn,15.03179,Cancer,7.75819,Gemini,9.47613,Aquarius,10.04734,Leo,10.04734
1914-10-25,Libra,8.33663,Capricorn,0.05443,Scorpio,0.03052,Scorpio,16.62181,Libra,25.13207,Capricorn,20.19332,Gemini,9.57637,Capricorn,15.03723,Cancer,7.76370,Gemini,9.46812,Aquarius,9.99435,Leo,9.99435
1914-10-26,Libra,9.33398,Capricorn,13.23345,Scorpio,0.23413,Scorpio,17.04717,Libra,25.83447,Capricorn,20.24700,Gemini,9.55723,Capricorn,15.04353,Cancer,7.76865,Gemini,9.45975,Aquarius,9.94136,Leo,9.94136
1914-10-27,Libra,10.33180,Capricorn,26.02570,Scorpio,0.31276,Scorpio,17.44390,Libra,26.53782,Capricorn,20.30384,Gemini,9.53626,Capricorn,15.05067,Cancer,7.77303,Gemini,9.45105,Aquarius,9.88836,Leo,9.88836
1914-10-28,Libra,11.33008,Aquarius,8.50261,Scorpio,0.25665,Scorpio,17.81093,Libra,27.24211,Capricorn,20.36383,Gemini,9.51349,Capricorn,15.05867,Cancer,7.77684,Gemini,9.44200,Aquarius,9.83537,Leo,9.83537
1914-10-29,Libra,12.32883,Aquarius,20.73819,Scorpio,0.05680,Scorpio,18.14718,Libra,27.94733,Capricorn,20.42694,Gemini,9.48893,Capricorn,15.06751,Cancer,7.78009,Gemini,9.43261,Aquarius,9.78238,Leo,9.78238
1914-10-30,Libra,13.32805,Pisces,2.80146,Libra,29.70569,Scorpio,18.45158,Libra,28.65350,Capricorn,20.49316,Gemini,9.46258,Capricorn,15.07721,Cancer,7.78276,Gemini,9.42289,Aquarius,9.72939,Leo,9.72939
1914-10-31,Libra,14.32774,Pisces,14.75207,Libra,29.19822,Scorpio,18.72306,Libra,29.36062,Capricorn,20.56244,Gemini,9.43445,Capricorn,15.08775,Cancer,7.78487,Gemini,9.41283,Aquarius,9.67640,Leo,9.67640
1914-11-01,Libra,15.32792,Pisces,26.63856,Libra,28.53280,Scorpio,18.96058,Scorpio,0.06868,Capricorn,20.63478,Gemini,9.40457,Capricorn,15.09913,Cancer,7.78641,Gemini,9.40245,Aquarius,9.62340,Leo,9.62340
1914-11-02,Libra,16.32860,Aries,8.49871,Libra,27.71255,Scorpio,19.16312,Scorpio,0.77769,Capricorn,20.71014,Gemini,9.37294,Capricorn,15.11136,Cancer,7.78739,Gemini,9.39174,Aquarius,9.57041,Leo,9.57041
1914-11-03,Libra,17.32979,Aries,20.36157,Libra,26.74649,Scorpio,19.32970,Scorpio,1.48766,Capricorn,20.78851,Gemini,9.33957,Capricorn,15.12442,Cancer,7.78779,Gemini,9.38071,Aquarius,9.51742,Leo,9.51742
1914-11-04,Libra,18.33148,Taurus,2.25086,Libra,25.65056,Scorpio,19.45939,Scorpio,2.19858,Capricorn,20.86985,Gemini,9.30448,Capricorn,15.13833,Cancer,7.78763,Gemini,9.36937,Aquarius,9.46443,Leo,9.46443
1914-11-05,Libra,19.33370,Taurus,14.18905,Libra,24.44811,Scorpio,19.55135,Scorpio,2.91047,Capricorn,20.95415,Gemini,9.26769,Capricorn,15.15307,Cancer,7.78690,Gemini,9.35771,Aquarius,9.41144,Leo,9.41144
1914-11-06,Libra,20.33646,Taurus,26.20176,Libra,23.16973,Scorpio,19.60478,Scorpio,3.62332,Capricorn,21.04139,Gemini,9.22920,Capricorn,15.16864,Cancer,7.78561,Gemini,9.34574,Aquarius,9.35844,Leo,9.35844
1914-11-07,Libra,21.33975,Gemini,8.32152,Libra,21.85221,Scorpio,19.61902,Scorpio,4.33715,Capricorn,21.13152,Gemini,9.18904,Capricorn,15.18504,Cancer,7.78375,Gemini,9.33347,Aquarius,9.30545,Leo,9.30545
1914-11-08,Libra,22.34358,Gemini,20.59048,Libra,20.53657,Scorpio,19.59348,Scorpio,5.05195,Capricorn,21.22455,Gemini,9.14722,Capricorn,15.20228,Cancer,7.78132,Gemini,9.32089,Aquarius,9.25246,Leo,9.25246
1914-11-09,Libra,23.34797,Cancer,3.06123,Libra,19.26540,Scorpio,19.52775,Scorpio,5.76773,Capricorn,21.32043,Gemini,9.10376,Capricorn,15.22033,Cancer,7.77833,Gemini,9.30801,Aquarius,9.19947,Leo,9.19947
1914-11-10,Libra,24.35292,Cancer,15.79534,Libra,18.07984,Scorpio,19.42153,Scorpio,6.48449,Capricorn,21.41916,Gemini,9.05867,Capricorn,15.23922,Cancer,7.77477,Gemini,9.29484,Aquarius,9.14648,Leo,9.14648
1914-11-11,Libra,25.35842,Cancer,28.85886,Libra,17.01671,Scorpio,19.27474,Scorpio,7.20224,Capricorn,21.52070,Gemini,9.01199,Capricorn,15.25892,Cancer,7.77065,Gemini,9.28138,Aquarius,9.09348,Leo,9.09348
1914-11-12,Libra,26.36447,Leo,12.31427,Libra,16.10628,Scorpio,19.08747,Scorpio,7.92097,Capricorn,21.62503,Gemini,8.96372,Capricorn,15.27944,Cancer,7.76597,Gemini,9.26763,Aquarius,9.04049,Leo,9.04049
1914-11-13,Libra,27.37107,Leo,26.20838,Libra,15.37084,Scorpio,18.86000,Scorpio,8.64068,Capricorn,21.73213,Gemini,8.91388,Capricorn,15.30077,Cancer,7.76073,Gemini,9.25361,Aquarius,8.98750,Leo,8.98750
1914-11-14,Libra,28.37821,Virgo,10.55688,Libra,14.82436,Scorpio,18.59288,Scorpio,9.36137,Capricorn,21.84198,Gemini,8.86251,Capricorn,15.32291,Cancer,7.75493,Gemini,9.23930,Aquarius,8.93451,Leo,8.93451
