date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2055-07-27,Cancer,9.62862,Leo,18.28909,Cancer,22.48035,Cancer,21.72508,Leo,18.74675,Sagittarius,5.00334,Pisces,14.99574,Virgo,16.58124,Taurus,14.38296,Aquarius,22.05952,Cancer,15.67426,Capricorn,15.67426
2055-07-28,Cancer,10.58436,Virgo,2.86119,Cancer,24.33918,Cancer,21.20837,Leo,19.36431,Sagittarius,4.91956,Pisces,14.98504,Virgo,16.61469,Taurus,14.40682,Aquarius,22.04512,Cancer,15.62126,Capricorn,15.62126
2055-07-29,Cancer,11.54023,Virgo,17.34793,Cancer,26.16959,Cancer,20.66617,Leo,19.98261,Sagittarius,4.83830,Pisces,14.97266,Virgo,16.64890,Taurus,14.43026,Aquarius,22.03045,Cancer,15.56827,Capricorn,15.56827
2055-07-30,Cancer,12.49622,Libra,1.68075,Cancer,27.97163,Cancer,20.10146,Leo,20.60165,Sagittarius,4.75962,Pisces,14.95861,Virgo,16.68384,Taurus,14.45326,Aquarius,22.01551,Cancer,15.51528,Capricorn,15.51528
2055-07-31,Cancer,13.45234,Libra,15.81096,Cancer,29.74537,Cancer,19.51747,Leo,21.22141,Sagittarius,4.68355,Pisces,14.94288,Virgo,16.71952,Taurus,14.47582,Aquarius,22.00030,Cancer,15.46229,Capricorn,15.46229
2055-08-01,Cancer,14.40860,Libra,29.70895,Leo,1.49093,Cancer,18.91771,Leo,21.84190,Sagittarius,4.61015,Pisces,14.92549,Virgo,16.75592,Taurus,14.49794,Aquarius,21.98483,Cancer,15.40930,Capricorn,15.40930
2055-08-02,Cancer,15.36500,Scorpio,13.36080,Leo,3.20845,Cancer,18.30589,Leo,22.46311,Sagittarius,4.53943,Pisces,14.90645,Virgo,16.79304,Taurus,14.51960,Aquarius,21.96911,Cancer,15.35630,Capricorn,15.35630
2055-08-03,Cancer,16.32157,Scorpio,26.76383,Leo,4.89808,Cancer,17.68589,Leo,23.08503,Sagittarius,4.47145,Pisces,14.88578,Virgo,16.83086,Taurus,14.54082,Aquarius,21.95314,Cancer,15.30331,Capricorn,15.30331
2055-08-04,Cancer,17.27832,Sagittarius,9.92259,Leo,6.55993,Cancer,17.06173,Leo,23.70768,Sagittarius,4.40623,Pisces,14.86346,Virgo,16.86938,Taurus,14.56158,Aquarius,21.93693,Cancer,15.25032,Capricorn,15.25032
2055-08-05,Cancer,18.23528,Sagittarius,22.84590,Leo,8.19413,Cancer,16.43747,Leo,24.33105,Sagittarius,4.34381,Pisces,14.83953,Virgo,16.90859,Taurus,14.58187,Aquarius,21.92048,Cancer,15.19733,Capricorn,15.19733
2055-08-06,Cancer,19.19246,Capricorn,5.54554,Leo,9.80076,Cancer,15.81720,Leo,24.95514,Sagittarius,4.28421,Pisces,14.81399,Virgo,16.94848,Taurus,14.60170,Aquarius,21.90380,Cancer,15.14434,Capricorn,15.14434
2055-08-07,Cancer,20.14990,Capricorn,18.03618,Leo,11.37985,Cancer,15.20495,Leo,25.57997,Sagittarius,4.22746,Pisces,14.78684,Virgo,16.98905,Taurus,14.62106,Aquarius,21.88689,Cancer,15.09134,Capricorn,15.09134
2055-08-08,Cancer,21.10761,Aquarius,0.33642,Leo,12.93140,Cancer,14.60465,Leo,26.20553,Sagittarius,4.17360,Pisces,14.75810,Virgo,17.03028,Taurus,14.63995,Aquarius,21.86977,Cancer,15.03835,Capricorn,15.03835
2055-08-09,Cancer,22.06562,Aquarius,12.47024,Leo,14.45537,Cancer,14.02010,Leo,26.83185,Sagittarius,4.12264,Pisces,14.72778,Virgo,17.07217,Taurus,14.65836,Aquarius,21.85242,Cancer,14.98536,Capricorn,14.98536
2055-08-10,Cancer,23.02395,Aquarius,24.46863,Leo,15.95163,Cancer,13.45487,Leo,27.45891,Sagittarius,4.07461,Pisces,14.69589,Virgo,17.11472,Taurus,14.67629,Aquarius,21.83487,Cancer,14.93237,Capricorn,14.93237
2055-08-11,Cancer,23.98262,Pisces,6.37074,Leo,17.41999,Cancer,12.91232,Leo,28.08674,Sagittarius,4.02953,Pisces,14.66243,Virgo,17.15791,Taurus,14.69373,Aquarius,21.81711,Cancer,14.87938,Capricorn,14.87938
2055-08-12,Cancer,24.94165,Pisces,18.22462,Leo,18.86021,Cancer,12.39552,Leo,28.71533,Sagittarius,3.98743,Pisces,14.62744,Virgo,17.20173,Taurus,14.71068,Aquarius,21.79916,Cancer,14.82638,Capricorn,14.82638
2055-08-13,Cancer,25.90105,Aries,0.08708,Leo,20.27194,Cancer,11.90727,Leo,29.34470,Sagittarius,3.94834,Pisces,14.59091,Virgo,17.24618,Taurus,14.72713,Aquarius,21.78101,Cancer,14.77339,Capricorn,14.77339
2055-08-14,Cancer,26.86084,Aries,12.02284,Leo,21.65475,Cancer,11.45005,Leo,29.97486,Sagittarius,3.91226,Pisces,14.55286,Virgo,17.29126,Taurus,14.74309,Aquarius,21.76268,Cancer,14.72040,Capricorn,14.72040
2055-08-15,Cancer,27.82103,Aries,24.10262,Leo,23.00813,Cancer,11.02602,Virgo,0.60580,Sagittarius,3.87922,Pisces,14.51330,Virgo,17.33694,Taurus,14.75854,Aquarius,21.74416,Cancer,14.66741,Capricorn,14.66741
2055-08-16,Cancer,28.78163,Taurus,6.40015,Leo,24.33146,Cancer,10.63703,Virgo,1.23754,Sagittarius,3.84925,Pisces,14.47226,Virgo,17.38323,Taurus,14.77349,Aquarius,21.72547,Cancer,14.61442,Capricorn,14.61442
2055-08-17,Cancer,29.74266,Taurus,18.98770,Leo,25.62400,Cancer,10.28462,Virgo,1.87008,Sagittarius,3.82234,Pisces,14.42975,Virgo,17.43011,Taurus,14.78792,Aquarius,21.70661,Cancer,14.56142,Capricorn,14.56142
2055-08-18,Leo,0.70412,Gemini,1.92988,Leo,26.88491,Cancer,9.97001,Virgo,2.50342,Sagittarius,3.79853,Pisces,14.38577,Virgo,17.47758,Taurus,14.80184,Aquarius,21.68759,Cancer,14.50843,Capricorn,14.50843
2055-08-19,Leo,1.66600,Gemini,15.27574,Leo,28.11320,Cancer,9.69413,Virgo,3.13757,Sagittarius,3.77783,Pisces,14.34037,Virgo,17.52563,Taurus,14.81524,Aquarius,21.66842,Cancer,14.45544,Capricorn,14.45544
2055-08-20,Leo,2.62832,Gemini,29.04943,Leo,29.30774,Cancer,9.45763,Virgo,3.77252,Sagittarius,3.76025,Pisces,14.29354,Virgo,17.57425,Taurus,14.82812,Aquarius,21.64909,Cancer,14.40245,Capricorn,14.40245
2055-08-21,Leo,3.59106,Cancer,13.24092,Virgo,0.46727,Cancer,9.26091,Virgo,4.40829,Sagittarius,3.74581,Pisces,14.24532,Virgo,17.62343,Taurus,14.84047,Aquarius,21.62963,Cancer,14.34946,Capricorn,14.34946
2055-08-22,Leo,4.55421,Cancer,27.79930,Virgo,1.59034,Cancer,9.10414,Virgo,5.04486,Sagittarius,3.73451,Pisces,14.19573,Virgo,17.67316,Taurus,14.85229,Aquarius,21.61003,Cancer,14.29646,Capricorn,14.29646
2055-08-23,Leo,5.51776,Leo,12.63191,Virgo,2.67532,Cancer,8.98728,Virgo,5.68224,Sagittarius,3.72636,Pisces,14.14478,Virgo,17.72343,Taurus,14.86357,Aquarius,21.59030,Cancer,14.24347,Capricorn,14.24347
2055-08-24,Leo,6.48169,Leo,27.61213,Virgo,3.72040,Cancer,8.91013,Virgo,6.32041,Sagittarius,3.72138,Pisces,14.09252,Virgo,17.77422,Taurus,14.87432,Aquarius,21.57045,Cancer,14.19048,Capricorn,14.19048
2055-08-25,Leo,7.44600,Virgo,12.59593,Virgo,4.72355,Cancer,8.87231,Virgo,6.95936,Sagittarius,3.71956,Pisces,14.03896,Virgo,17.82553,Taurus,14.88453,Aquarius,21.55049,Cancer,14.13749,Capricorn,14.13749
2055-08-26,Leo,8.41066,Virgo,27.44346,Virgo,5.68252,Cancer,8.87337,Virgo,7.59909,Sagittarius,3.72091,Pisces,13.98413,Virgo,17.87735,Taurus,14.89420,Aquarius,21.53043,Cancer,14.08450,Capricorn,14.08450
2055-08-27,Leo,9.37567,Libra,12.03930,Virgo,6.59484,Cancer,8.91272,Virgo,8.23960,Sagittarius,3.72541,Pisces,13.92806,Virgo,17.92967,Taurus,14.90332,Aquarius,21.51027,Cancer,14.03150,Capricorn,14.03150
2055-08-28,Leo,10.34101,Libra,26.30539,Virgo,7.45778,Cancer,8.98971,Virgo,8.88086,Sagittarius,3.73308,Pisces,13.87079,Virgo,17.98246,Taurus,14.91190,Aquarius,21.49003,Cancer,13.97851,Capricorn,13.97851
2055-08-29,Leo,11.30671,Scorpio,10.20429,Virgo,8.26835,Cancer,9.10363,Virgo,9.52289,Sagittarius,3.74389,Pisces,13.81233,Virgo,18.03573,Taurus,14.91994,Aquarius,21.46970,Cancer,13.92552,Capricorn,13.92552
2055-08-30,Leo,12.27275,Scorpio,23.73411,Virgo,9.02331,Cancer,9.25368,Virgo,10.16567,Sagittarius,3.75785,Pisces,13.75273,Virgo,18.08946,Taurus,14.92742,Aquarius,21.44929,Cancer,13.87253,Capricorn,13.87253
2055-08-31,Leo,13.23914,Sagittarius,6.91886,Virgo,9.71912,Cancer,9.43904,Virgo,10.80921,Sagittarius,3.77493,Pisces,13.69201,Virgo,18.14364,Taurus,14.93436,Aquarius,21.42882,Cancer,13.81954,Capricorn,13.81954
2055-09-01,Leo,14.20592,Sagittarius,19.79794,Virgo,10.35196,Cancer,9.65885,Virgo,11.45351,Sagittarius,3.79514,Pisces,13.63019,Virgo,18.19826,Taurus,14.94076,Aquarius,21.40829,Cancer,13.76654,Capricorn,13.76654
2055-09-02,Leo,15.17307,Capricorn,2.41705,Virgo,10.91774,Cancer,9.91220,Virgo,12.09857,Sagittarius,3.81845,Pisces,13.56732,Virgo,18.25330,Taurus,14.94660,Aquarius,21.38771,Cancer,13.71355,Capricorn,13.71355
2055-09-03,Leo,16.14063,Capricorn,14.82169,Virgo,11.41209,Cancer,10.19816,Virgo,12.74439,Sagittarius,3.84485,Pisces,13.50341,Virgo,18.30877,Taurus,14.95189,Aquarius,21.36708,Cancer,13.66056,Capricorn,13.66056
2055-09-04,Leo,17.10862,Capricorn,27.05338,Virgo,11.83040,Cancer,10.51581,Virgo,13.39098,Sagittarius,3.87434,Pisces,13.43851,Virgo,18.36464,Taurus,14.95663,Aquarius,21.34642,Cancer,13.60757,Capricorn,13.60757
2055-09-05,Leo,18.07705,Aquarius,9.14838,Virgo,12.16787,Cancer,10.86419,Virgo,14.03835,Sagittarius,3.90690,Pisces,13.37264,Virgo,18.42091,Taurus,14.96082,Aquarius,21.32572,Cancer,13.55458,Capricorn,13.55458
2055-09-06,Leo,19.04593,Aquarius,21.13825,Virgo,12.41955,Cancer,11.24234,Virgo,14.68651,Sagittarius,3.94251,Pisces,13.30583,Virgo,18.47757,Taurus,14.96445,Aquarius,21.30499,Cancer,13.50158,Capricorn,13.50158
2055-09-07,Leo,20.01530,Pisces,3.05190,Virgo,12.58046,Cancer,11.64931,Virgo,15.33546,Sagittarius,3.98116,Pisces,13.23812,Virgo,18.53461,Taurus,14.96754,Aquarius,21.28425,Cancer,13.44859,Capricorn,13.44859
2055-09-08,Leo,20.98517,Pisces,14.91840,Virgo,12.64569,Cancer,12.08414,Virgo,15.98520,Sagittarius,4.02285,Pisces,13.16953,Virgo,18.59201,Taurus,14.97007,Aquarius,21.26350,Cancer,13.39560,Capricorn,13.39560
2055-09-09,Leo,21.95555,Pisces,26.77004,Virgo,12.61062,Cancer,12.54591,Virgo,16.63575,Sagittarius,4.06755,Pisces,13.10011,Virgo,18.64977,Taurus,14.97204,Aquarius,21.24275,Cancer,13.34261,Capricorn,13.34261
2055-09-10,Leo,22.92647,Aries,8.64509,Virgo,12.47111,Cancer,13.03367,Virgo,17.28712,Sagittarius,4.11524,Pisces,13.02987,Virgo,18.70788,Taurus,14.97346,Aquarius,21.22199,Cancer,13.28962,Capricorn,13.28962
2055-09-11,Leo,23.89793,Aries,20.58983,Virgo,12.22379,Cancer,13.54652,Virgo,17.93931,Sagittarius,4.16593,Pisces,12.95886,Virgo,18.76632,Taurus,14.97433,Aquarius,21.20125,Cancer,13.23663,Capricorn,13.23663
2055-09-12,Leo,24.86996,Taurus,2.65950,Virgo,11.86639,Cancer,14.08356,Virgo,18.59233,Sagittarius,4.21959,Pisces,12.88712,Virgo,18.82509,Taurus,14.97464,Aquarius,21.18053,Cancer,13.18363,Capricorn,13.18363
2055-09-13,Leo,25.84256,Taurus,14.91776,Virgo,11.39814,Cancer,14.64392,Virgo,19.24619,Sagittarius,4.27620,Pisces,12.81467,Virgo,18.88418,Taurus,14.97439,Aquarius,21.15983,Cancer,13.13064,Capricorn,13.13064
2055-09-14,Leo,26.81574,Taurus,27.43444,Virgo,10.82022,Cancer,15.22675,Virgo,19.90089,Sagittarius,4.33576,Pisces,12.74155,Virgo,18.94357,Taurus,14.97359,Aquarius,21.13916,Cancer,13.07765,Capricorn,13.07765
2055-09-15,Leo,27.78952,Gemini,10.28102,Virgo,10.13619,Cancer,15.83121,Virgo,20.55644,Sagittarius,4.39825,Pisces,12.66780,Virgo,19.00326,Taurus,14.97223,Aquarius,21.11853,Cancer,13.02466,Capricorn,13.02466
2055-09-16,Leo,28.76390,Gemini,23.52332,Virgo,9.35244,Cancer,16.45649,Virgo,21.21284,Sagittarius,4.46365,Pisces,12.59346,Virgo,19.06323,Taurus,14.97031,Aquarius,21.09795,Cancer,12.97167,Capricorn,12.97167
2055-09-17,Leo,29.73887,Cancer,7.21112,Virgo,8.47860,Cancer,17.10180,Virgo,21.87010,Sagittarius,4.53195,Pisces,12.51857,Virgo,19.12348,Taurus,14.96785,Aquarius,21.07743,Cancer,12.91867,Capricorn,12.91867
2055-09-18,Virgo,0.71444,Cancer,21.36509,Virgo,7.52775,Cancer,17.76638,Virgo,22.52822,Sagittarius,4.60313,Pisces,12.44316,Virgo,19.18398,Taurus,14.96482,Aquarius,21.05696,Cancer,12.86568,Capricorn,12.86568
2055-09-19,Virgo,1.69059,Leo,5.96299,Virgo,6.51649,Cancer,18.44948,Virgo,23.18720,Sagittarius,4.67718,Pisces,12.36728,Virgo,19.24473,Taurus,14.96124,Aquarius,21.03657,Cancer,12.81269,Capricorn,12.81269
2055-09-20,Virgo,2.66732,Leo,20.92944,Virgo,5.46481,Cancer,19.15039,Virgo,23.84704,Sagittarius,4.75407,Pisces,12.29096,Virgo,19.30573,Taurus,14.95711,Aquarius,21.01626,Cancer,12.75970,Capricorn,12.75970
2055-09-21,Virgo,3.64461,Virgo,6.13532,Virgo,4.39563,Cancer,19.86841,Virgo,24.50773,Sagittarius,4.83379,Pisces,12.21427,Virgo,19.36694,Taurus,14.95243,Aquarius,20.99603,Cancer,12.70671,Capricorn,12.70671
2055-09-22,Virgo,4.62243,Virgo,21.41127,Virgo,3.33404,Cancer,20.60289,Virgo,25.16926,Sagittarius,4.91632,Pisces,12.13722,Virgo,19.42837,Taurus,14.94720,Aquarius,20.97589,Cancer,12.65371,Capricorn,12.65371
2055-09-23,Virgo,5.60076,Libra,6.57468,Virgo,2.30642,Cancer,21.35322,Virgo,25.83162,Sagittarius,5.00163,Pisces,12.05988,Virgo,19.48999,Taurus,14.94142,Aquarius,20.95586,Cancer,12.60072,Capricorn,12.60072
2055-09-24,Virgo,6.57960,Libra,21.46192,Virgo,1.33927,Cancer,22.11881,Virgo,26.49481,Sagittarius,5.08970,Pisces,11.98229,Virgo,19.55180,Taurus,14.93509,Aquarius,20.93594,Cancer,12.54773,Capricorn,12.54773
2055-09-25,Virgo,7.55891,Scorpio,5.95420,Virgo,0.45806,Cancer,22.89912,Virgo,27.15883,Sagittarius,5.18049,Pisces,11.90449,Virgo,19.61378,Taurus,14.92823,Aquarius,20.91613,Cancer,12.49474,Capricorn,12.49474
2055-09-26,Virgo,8.53870,Scorpio,19.98922,Leo,29.68617,Cancer,23.69364,Virgo,27.82365,Sagittarius,5.27399,Pisces,11.82652,Virgo,19.67591,Taurus,14.92082,Aquarius,20.89646,Cancer,12.44175,Capricorn,12.44175
2055-09-27,Virgo,9.51896,Sagittarius,3.55820,Leo,29.04395,Cancer,24.50188,Virgo,28.48929,Sagittarius,5.37016,Pisces,11.74842,Virgo,19.73820,Taurus,14.91289,Aquarius,20.87691,Cancer,12.38875,Capricorn,12.38875
2055-09-28,Virgo,10.49969,Sagittarius,16.69360,Leo,28.54801,Cancer,25.32338,Virgo,29.15574,Sagittarius,5.46897,Pisces,11.67025,Virgo,19.80061,Taurus,14.90442,Aquarius,20.85750,Cancer,12.33576,Capricorn,12.33576
2055-09-29,Virgo,11.48090,Sagittarius,29.45384,Leo,28.21087,Cancer,26.15772,Virgo,29.82300,Sagittarius,5.57040,Pisces,11.59204,Virgo,19.86315,Taurus,14.89543,Aquarius,20.83825,Cancer,12.28277,Capricorn,12.28277
2055-09-30,Virgo,12.46260,Capricorn,11.90944,Leo,28.04082,Cancer,27.00446,Libra,0.49107,Sagittarius,5.67442,Pisces,11.51384,Virgo,19.92580,Taurus,14.88591,Aquarius,20.81914,Cancer,12.22978,Capricorn,12.22978
2055-10-01,Virgo,13.44478,Capricorn,24.13247,Leo,28.04200,Cancer,27.86322,Libra,1.15995,Sagittarius,5.78100,Pisces,11.43568,Virgo,19.98855,Taurus,14.87588,Aquarius,20.80020,Cancer,12.17679,Capricorn,12.17679
2055-10-02,Virgo,14.42747,Aquarius,6.18957,Leo,28.21473,Cancer,28.73361,Libra,1.82966,Sagittarius,5.89011,Pisces,11.35761,Virgo,20.05138,Taurus,14.86533,Aquarius,20.78142,Cancer,12.12379,Capricorn,12.12379
2055-10-03,Virgo,15.41068,Aquarius,18.13803,Leo,28.55594,Cancer,29.61526,Libra,2.50019,Sagittarius,6.00172,Pisces,11.27966,Virgo,20.11429,Taurus,14.85427,Aquarius,20.76281,Cancer,12.07080,Capricorn,12.07080
2055-10-04,Virgo,16.39442,Pisces,0.02444,Leo,29.05966,Leo,0.50780,Libra,3.17155,Sagittarius,6.11581,Pisces,11.20189,Virgo,20.17727,Taurus,14.84271,Aquarius,20.74439,Cancer,12.01781,Capricorn,12.01781
2055-10-05,Virgo,17.37871,Pisces,11.88525,Leo,29.71758,Leo,1.41091,Libra,3.84375,Sagittarius,6.23235,Pisces,11.12432,Virgo,20.24030,Taurus,14.83064,Aquarius,20.72615,Cancer,11.96482,Capricorn,11.96482
2055-10-06,Virgo,18.36355,Pisces,23.74911,Virgo,0.51960,Leo,2.32425,Libra,4.51679,Sagittarius,6.35132,Pisces,11.04700,Virgo,20.30337,Taurus,14.81807,Aquarius,20.70811,Cancer,11.91183,Capricorn,11.91183
2055-10-07,Virgo,19.34897,Aries,5.64022,Virgo,1.45436,Leo,3.24749,Libra,5.19068,Sagittarius,6.47269,Pisces,10.96997,Virgo,20.36649,Taurus,14.80501,Aquarius,20.69026,Cancer,11.85883,Capricorn,11.85883
2055-10-08,Virgo,20.33497,Aries,17.58249,Virgo,2.50974,Leo,4.18033,Libra,5.86543,Sagittarius,6.59643,Pisces,10.89327,Virgo,20.42954,Taurus,14.79146,Aquarius,20.67262,Cancer,11.80584,Capricorn,11.80584
2055-10-09,Virgo,21.32157,Aries,29.60364,Virgo,3.67327,Leo,5.12247,Libra,6.54104,Sagittarius,6.72253,Pisces,10.81694,Virgo,20.49253,Taurus,14.77742,Aquarius,20.65519,Cancer,11.75285,Capricorn,11.75285
2055-10-10,Virgo,22.30879,Taurus,11.73874,Virgo,4.93256,Leo,6.07361,Libra,7.21753,Sagittarius,6.85094,Pisces,10.74102,Virgo,20.55567,Taurus,14.76291,Aquarius,20.63798,Cancer,11.69986,Capricorn,11.69986
2055-10-11,Virgo,23.29664,Taurus,24.03248,Virgo,6.27556,Leo,7.03347,Libra,7.89489,Sagittarius,6.98167,Pisces,10.66554,Virgo,20.61878,Taurus,14.74792,Aquarius,20.62099,Cancer,11.64687,Capricorn,11.64687
2055-10-12,Virgo,24.28511,Gemini,6.53955,Virgo,7.69081,Leo,8.00177,Libra,8.57314,Sagittarius,7.11467,Pisces,10.59056,Virgo,20.68185,Taurus,14.73245,Aquarius,20.60424,Cancer,11.59387,Capricorn,11.59387
2055-10-13,Virgo,25.27423,Gemini,19.32273,Virgo,9.16763,Leo,8.97825,Libra,9.25229,Sagittarius,7.24992,Pisces,10.51611,Virgo,20.74488,Taurus,14.71652,Aquarius,20.58772,Cancer,11.54088,Capricorn,11.54088
2055-10-14,Virgo,26.26400,Cancer,2.44776,Virgo,10.69623,Leo,9.96264,Libra,9.93233,Sagittarius,7.38741,Pisces,10.44223,Virgo,20.80785,Taurus,14.70014,Aquarius,20.57145,Cancer,11.48789,Capricorn,11.48789
2055-10-15,Virgo,27.25442,Cancer,15.97475,Virgo,12.26775,Leo,10.95468,Libra,10.61327,Sagittarius,7.52710,Pisces,10.36896,Virgo,20.87076,Taurus,14.68329,Aquarius,20.55542,Cancer,11.43490,Capricorn,11.43490
2055-10-16,Virgo,28.24549,Cancer,29.94554,Virgo,13.87426,Leo,11.95412,Libra,11.29511,Sagittarius,7.66898,Pisces,10.29634,Virgo,20.93359,Taurus,14.66600,Aquarius,20.53965,Cancer,11.38191,Capricorn,11.38191
2055-10-17,Virgo,29.23719,Leo,14.36807,Virgo,15.50880,Leo,12.96071,Libra,11.97786,Sagittarius,7.81302,Pisces,10.22442,Virgo,20.99632,Taurus,14.64826,Aquarius,20.52415,Cancer,11.32891,Capricorn,11.32891
2055-10-18,Libra,0.22953,Leo,29.20092,Virgo,17.16526,Leo,13.97421,Libra,12.66151,Sagittarius,7.95920,Pisces,10.15323,Virgo,21.05895,Taurus,14.63009,Aquarius,20.50891,Cancer,11.27592,Capricorn,11.27592
2055-10-19,Libra,1.22248,Virgo,14.34400,Virgo,18.83839,Leo,14.99438,Libra,13.34605,Sagittarius,8.10749,Pisces,10.08282,Virgo,21.12146,Taurus,14.61149,Aquarius,20.49395,Cancer,11.22293,Capricorn,11.22293
2055-10-20,Libra,2.21602,Virgo,29.64251,Virgo,20.52365,Leo,16.02099,Libra,14.03149,Sagittarius,8.25787,Pisces,10.01323,Virgo,21.18384,Taurus,14.59246,Aquarius,20.47927,Cancer,11.16994,Capricorn,11.16994
2055-10-21,Libra,3.21012,Libra,14.90822,Virgo,22.21723,Leo,17.05384,Libra,14.71781,Sagittarius,8.41030,Pisces,9.94449,Virgo,21.24608,Taurus,14.57302,Aquarius,20.46488,Cancer,11.11695,Capricorn,11.11695
2055-10-22,Libra,4.20476,Libra,29.95327,Virgo,23.91587,Leo,18.09272,Libra,15.40500,Sagittarius,8.56476,Pisces,9.87666,Virgo,21.30815,Taurus,14.55317,Aquarius,20.45078,Cancer,11.06395,Capricorn,11.06395
2055-10-23,Libra,5.19991,Scorpio,14.62460,Virgo,25.61689,Leo,19.13744,Libra,16.09306,Sagittarius,8.72121,Pisces,9.80977,Virgo,21.37005,Taurus,14.53292,Aquarius,20.43699,Cancer,11.01096,Capricorn,11.01096
2055-10-24,Libra,6.19557,Scorpio,28.82617,Virgo,27.31806,Leo,20.18784,Libra,16.78197,Sagittarius,8.87963,Pisces,9.74385,Virgo,21.43176,Taurus,14.51228,Aquarius,20.42350,Cancer,10.95797,Capricorn,10.95797
2055-10-25,Libra,7.19170,Sagittarius,12.52396,Virgo,29.01755,Leo,21.24375,Libra,17.47173,Sagittarius,9.03998,Pisces,9.67895,Virgo,21.49327,Taurus,14.49127,Aquarius,20.41032,Cancer,10.90498,Capricorn,10.90498
2055-10-26,Libra,8.18831,Sagittarius,25.73697,Libra,0.71388,Leo,22.30503,Libra,18.16235,Sagittarius,9.20223,Pisces,9.61509,Virgo,21.55457,Taurus,14.46987,Aquarius,20.39745,Cancer,10.85199,Capricorn,10.85199
2055-10-27,Libra,9.18538,Capricorn,8.52154,Libra,2.40587,Leo,23.37155,Libra,18.85380,Sagittarius,9.36635,Pisces,9.55232,Virgo,21.61564,Taurus,14.44812,Aquarius,20.38491,Cancer,10.79900,Capricorn,10.79900
2055-10-28,Libra,10.18291,Capricorn,20.95527,Libra,4.09260,Leo,24.44316,Libra,19.54611,Sagittarius,9.53232,Pisces,9.49066,Virgo,21.67648,Taurus,14.42601,Aquarius,20.37269,Cancer,10.74600,Capricorn,10.74600
2055-10-29,Libra,11.18091,Aquarius,3.12373,Libra,5.77336,Leo,25.51974,Libra,20.23926,Sagittarius,9.70010,Pisces,9.43014,Virgo,21.73707,Taurus,14.40355,Aquarius,20.36081,Cancer,10.69301,Capricorn,10.69301
2055-10-30,Libra,12.17938,Aquarius,15.11093,Libra,7.44761,Leo,26.60118,Libra,20.93325,Sagittarius,9.86966,Pisces,9.37080,Virgo,21.79739,Taurus,14.38076,Aquarius,20.34925,Cancer,10.64002,Capricorn,10.64002
2055-10-31,Libra,13.17832,Aquarius,26.99301,Libra,9.11499,Leo,27.68734,Libra,21.62810,Sagittarius,10.04098,Pisces,9.31267,Virgo,21.85744,Taurus,14.35764,Aquarius,20.33804,Cancer,10.58703,Capricorn,10.58703
2055-11-01,Libra,14.17773,Pisces,8.83456,Libra,10.77524,Leo,28.77812,Libra,22.32380,Sagittarius,10.21403,Pisces,9.25577,Virgo,21.91720,Taurus,14.33419,Aquarius,20.32716,Cancer,10.53404,Capricorn,10.53404
2055-11-02,Libra,15.17763,Pisces,20.68700,Libra,12.42822,Leo,29.87341,Libra,23.02036,Sagittarius,10.38878,Pisces,9.20013,Virgo,21.97667,Taurus,14.31044,Aquarius,20.31663,Cancer,10.48104,Capricorn,10.48104
2055-11-03,Libra,16.17802,Aries,2.58868,Libra,14.07388,Virgo,0.97309,Libra,23.71779,Sagittarius,10.56520,Pisces,9.14578,Virgo,22.03583,Taurus,14.28639,Aquarius,20.30646,Cancer,10.42805,Capricorn,10.42805
2055-11-04,Libra,17.17891,Aries,14.56673,Libra,15.71225,Virgo,2.07706,Libra,24.41608,Sagittarius,10.74327,Pisces,9.09275,Virgo,22.09467,Taurus,14.26204,Aquarius,20.29663,Cancer,10.37506,Capricorn,10.37506
2055-11-05,Libra,18.18031,Aries,26.64022,Libra,17.34340,Virgo,3.18522,Libra,25.11524,Sagittarius,10.92297,Pisces,9.04106,Virgo,22.15318,Taurus,14.23740,Aquarius,20.28716,Cancer,10.32207,Capricorn,10.32207
2055-11-06,Libra,19.18223,Taurus,8.82455,Libra,18.96745,Virgo,4.29746,Libra,25.81529,Sagittarius,11.10427,Pisces,8.99074,Virgo,22.21135,Taurus,14.21250,Aquarius,20.27806,Cancer,10.26908,Capricorn,10.26908
2055-11-07,Libra,20.18468,Taurus,21.13613,Libra,20.58483,Virgo,5.41368,Libra,26.51622,Sagittarius,11.28714,Pisces,8.94181,Virgo,22.26916,Taurus,14.18732,Aquarius,20.26932,Cancer,10.21608,Capricorn,10.21608
2055-11-08,Libra,21.18767,Gemini,3.59686,Libra,22.19529,Virgo,6.53379,Libra,27.21804,Sagittarius,11.47157,Pisces,8.89430,Virgo,22.32660,Taurus,14.16190,Aquarius,20.26094,Cancer,10.16309,Capricorn,10.16309
2055-11-09,Libra,22.19120,Gemini,16.23709,Libra,23.79932,Virgo,7.65768,Libra,27.92077,Sagittarius,11.65753,Pisces,8.84823,Virgo,22.38367,Taurus,14.13622,Aquarius,20.25294,Cancer,10.11010,Capricorn,10.11010
