date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1904-07-27,Cancer,11.24347,Capricorn,9.75205,Cancer,28.73888,Cancer,16.48417,Gemini,25.19563,Aries,6.75994,Capricorn,26.19816,Sagittarius,4.05321,Gemini,14.19122,Taurus,28.64755,Leo,28.29079,Aquarius,28.29079
1904-07-28,Cancer,12.19890,Capricorn,21.83693,Leo,0.45213,Cancer,17.71659,Gemini,25.85152,Aries,6.83439,Capricorn,26.12707,Sagittarius,4.02393,Gemini,14.22496,Taurus,28.66544,Leo,28.23780,Aquarius,28.23780
1904-07-29,Cancer,13.15455,Aquarius,3.78367,Leo,2.13677,Cancer,18.94916,Gemini,26.50683,Aries,6.90590,Capricorn,26.05547,Sagittarius,3.99523,Gemini,14.25848,Taurus,28.68311,Leo,28.18480,Aquarius,28.18480
1904-07-30,Cancer,14.11045,Aquarius,15.62745,Leo,3.79293,Cancer,20.18187,Gemini,27.16154,Aries,6.97445,Capricorn,25.98340,Sagittarius,3.96712,Gemini,14.29176,Taurus,28.70053,Leo,28.13181,Aquarius,28.13181
1904-07-31,Cancer,15.06662,Aquarius,27.41454,Leo,5.42071,Cancer,21.41474,Gemini,27.81568,Aries,7.04002,Capricorn,25.91088,Sagittarius,3.93962,Gemini,14.32479,Taurus,28.71772,Leo,28.07882,Aquarius,28.07882
1904-08-01,Cancer,16.02308,Pisces,9.20254,Leo,7.02015,Cancer,22.64776,Gemini,28.46924,Aries,7.10258,Capricorn,25.83796,Sagittarius,3.91272,Gemini,14.35758,Taurus,28.73467,Leo,28.02583,Aquarius,28.02583
1904-08-02,Cancer,16.97985,Pisces,21.05948,Leo,8.59128,Cancer,23.88094,Gemini,29.12223,Aries,7.16210,Capricorn,25.76467,Sagittarius,3.88645,Gemini,14.39010,Taurus,28.75136,Leo,27.97284,Aquarius,27.97284
1904-08-03,Cancer,17.93694,Aries,3.06175,Leo,10.13405,Cancer,25.11428,Gemini,29.77466,Aries,7.21856,Capricorn,25.69104,Sagittarius,3.86081,Gemini,14.42236,Taurus,28.76780,Leo,27.91984,Aquarius,27.91984
1904-08-04,Cancer,18.89437,Aries,15.29076,Leo,11.64838,Cancer,26.34778,Cancer,0.42653,Aries,7.27193,Capricorn,25.61711,Sagittarius,3.83582,Gemini,14.45435,Taurus,28.78399,Leo,27.86685,Aquarius,27.86685
1904-08-05,Cancer,19.85214,Aries,27.82769,Leo,13.13411,Cancer,27.58144,Cancer,1.07784,Aries,7.32220,Capricorn,25.54293,Sagittarius,3.81148,Gemini,14.48606,Taurus,28.79992,Leo,27.81386,Aquarius,27.81386
1904-08-06,Cancer,20.81028,Taurus,10.74606,Leo,14.59101,Cancer,28.81526,Cancer,1.72859,Aries,7.36932,Capricorn,25.46851,Sagittarius,3.78780,Gemini,14.51748,Taurus,28.81558,Leo,27.76087,Aquarius,27.76087
1904-08-07,Cancer,21.76878,Taurus,24.10197,Leo,16.01877,Leo,0.04923,Cancer,2.37879,Aries,7.41328,Capricorn,25.39391,Sagittarius,3.76481,Gemini,14.54861,Taurus,28.83097,Leo,27.70788,Aquarius,27.70788
1904-08-08,Cancer,22.72765,Gemini,7.92256,Leo,17.41699,Leo,1.28336,Cancer,3.02843,Aries,7.45406,Capricorn,25.31917,Sagittarius,3.74250,Gemini,14.57944,Taurus,28.84609,Leo,27.65488,Aquarius,27.65488
1904-08-09,Cancer,23.68688,Gemini,22.19475,Leo,18.78520,Leo,2.51764,Cancer,3.67751,Aries,7.49163,Capricorn,25.24431,Sagittarius,3.72089,Gemini,14.60996,Taurus,28.86094,Leo,27.60189,Aquarius,27.60189
1904-08-10,Cancer,24.64648,Cancer,6.85819,Leo,20.12279,Leo,3.75204,Cancer,4.32602,Aries,7.52597,Capricorn,25.16939,Sagittarius,3.69999,Gemini,14.64016,Taurus,28.87550,Leo,27.54890,Aquarius,27.54890
1904-08-11,Cancer,25.60642,Cancer,21.80637,Leo,21.42907,Leo,4.98657,Cancer,4.97396,Aries,7.55707,Capricorn,25.09444,Sagittarius,3.67981,Gemini,14.67003,Taurus,28.88977,Leo,27.49591,Aquarius,27.49591
1904-08-12,Cancer,26.56670,Leo,6.89855,Leo,22.70322,Leo,6.22120,Cancer,5.62132,Aries,7.58490,Capricorn,25.01951,Sagittarius,3.66035,Gemini,14.69958,Taurus,28.90376,Leo,27.44291,Aquarius,27.44291
1904-08-13,Cancer,27.52730,Leo,21.98070,Leo,23.94428,Leo,7.45593,Cancer,6.26808,Aries,7.60946,Capricorn,24.94464,Sagittarius,3.64164,Gemini,14.72878,Taurus,28.91745,Leo,27.38992,Aquarius,27.38992
1904-08-14,Cancer,28.48820,Virgo,6.90922,Leo,25.15118,Leo,8.69072,Cancer,6.91426,Aries,7.63074,Capricorn,24.86986,Sagittarius,3.62366,Gemini,14.75764,Taurus,28.93085,Leo,27.33693,Aquarius,27.33693
1904-08-15,Cancer,29.44939,Virgo,21.57023,Leo,26.32268,Leo,9.92557,Cancer,7.55983,Aries,7.64873,Capricorn,24.79523,Sagittarius,3.60645,Gemini,14.78615,Taurus,28.94394,Leo,27.28394,Aquarius,27.28394
1904-08-16,Leo,0.41087,Libra,5.88945,Leo,27.45739,Leo,11.16045,Cancer,8.20481,Aries,7.66342,Capricorn,24.72077,Sagittarius,3.58999,Gemini,14.81429,Taurus,28.95673,Leo,27.23095,Aquarius,27.23095
1904-08-17,Leo,1.37264,Libra,19.83247,Leo,28.55378,Leo,12.39537,Cancer,8.84919,Aries,7.67481,Capricorn,24.64654,Sagittarius,3.57430,Gemini,14.84207,Taurus,28.96921,Leo,27.17795,Aquarius,27.17795
1904-08-18,Leo,2.33469,Scorpio,3.39815,Leo,29.61012,Leo,13.63031,Cancer,9.49298,Aries,7.68289,Capricorn,24.57257,Sagittarius,3.55939,Gemini,14.86948,Taurus,28.98139,Leo,27.12496,Aquarius,27.12496
1904-08-19,Leo,3.29704,Scorpio,16.60901,Virgo,0.62449,Leo,14.86527,Cancer,10.13618,Aries,7.68766,Capricorn,24.49889,Sagittarius,3.54525,Gemini,14.89651,Taurus,28.99325,Leo,27.07197,Aquarius,27.07197
1904-08-20,Leo,4.25970,Scorpio,29.50165,Virgo,1.59479,Leo,16.10024,Cancer,10.77880,Aries,7.68913,Capricorn,24.42555,Sagittarius,3.53190,Gemini,14.92316,Taurus,29.00480,Leo,27.01898,Aquarius,27.01898
1904-08-21,Leo,5.22268,Sagittarius,12.11893,Virgo,2.51868,Leo,17.33521,Cancer,11.42085,Aries,7.68728,Capricorn,24.35258,Sagittarius,3.51934,Gemini,14.94941,Taurus,29.01603,Leo,26.96599,Aquarius,26.96599
1904-08-22,Leo,6.18600,Sagittarius,24.50454,Virgo,3.39361,Leo,18.57020,Cancer,12.06233,Aries,7.68212,Capricorn,24.28001,Sagittarius,3.50758,Gemini,14.97528,Taurus,29.02694,Leo,26.91299,Aquarius,26.91299
1904-08-23,Leo,7.14967,Capricorn,6.69997,Virgo,4.21676,Leo,19.80519,Cancer,12.70325,Aries,7.67364,Capricorn,24.20789,Sagittarius,3.49661,Gemini,15.00074,Taurus,29.03753,Leo,26.86000,Aquarius,26.86000
1904-08-24,Leo,8.11372,Capricorn,18.74351,Virgo,4.98510,Leo,21.04020,Cancer,13.34361,Aries,7.66185,Capricorn,24.13624,Sagittarius,3.48644,Gemini,15.02580,Taurus,29.04779,Leo,26.80701,Aquarius,26.80701
1904-08-25,Leo,9.07816,Aquarius,0.67076,Virgo,5.69530,Leo,22.27521,Cancer,13.98344,Aries,7.64675,Capricorn,24.06511,Sagittarius,3.47709,Gemini,15.05045,Taurus,29.05773,Leo,26.75402,Aquarius,26.75402
1904-08-26,Leo,10.04302,Aquarius,12.51618,Virgo,6.34378,Leo,23.51024,Cancer,14.62273,Aries,7.62833,Capricorn,23.99453,Sagittarius,3.46854,Gemini,15.07468,Taurus,29.06734,Leo,26.70103,Aquarius,26.70103
1904-08-27,Leo,11.00831,Aquarius,24.31514,Virgo,6.92669,Leo,24.74528,Cancer,15.26149,Aries,7.60660,Capricorn,23.92452,Sagittarius,3.46081,Gemini,15.09849,Taurus,29.07661,Leo,26.64803,Aquarius,26.64803
1904-08-28,Leo,11.97406,Pisces,6.10616,Virgo,7.43994,Leo,25.98035,Cancer,15.89973,Aries,7.58157,Capricorn,23.85514,Sagittarius,3.45390,Gemini,15.12188,Taurus,29.08556,Leo,26.59504,Aquarius,26.59504
1904-08-29,Leo,12.94027,Pisces,17.93278,Virgo,7.87920,Leo,27.21543,Cancer,16.53745,Aries,7.55324,Capricorn,23.78640,Sagittarius,3.44782,Gemini,15.14483,Taurus,29.09416,Leo,26.54205,Aquarius,26.54205
1904-08-30,Leo,13.90698,Pisces,29.84484,Virgo,8.23995,Leo,28.45054,Cancer,17.17466,Aries,7.52162,Capricorn,23.71835,Sagittarius,3.44256,Gemini,15.16735,Taurus,29.10243,Leo,26.48906,Aquarius,26.48906
1904-08-31,Leo,14.87419,Aries,11.89894,Virgo,8.51754,Leo,29.68568,Cancer,17.81136,Aries,7.48670,Capricorn,23.65101,Sagittarius,3.43813,Gemini,15.18942,Taurus,29.11036,Leo,26.43606,Aquarius,26.43606
1904-09-01,Leo,15.84192,Aries,24.15750,Virgo,8.70725,Virgo,0.92085,Cancer,18.44755,Aries,7.44851,Capricorn,23.58443,Sagittarius,3.43454,Gemini,15.21105,Taurus,29.11795,Leo,26.38307,Aquarius,26.38307
1904-09-02,Leo,16.81019,Taurus,6.68634,Virgo,8.80445,Virgo,2.15604,Cancer,19.08325,Aries,7.40706,Capricorn,23.51864,Sagittarius,3.43179,Gemini,15.23222,Taurus,29.12518,Leo,26.33008,Aquarius,26.33008
1904-09-03,Leo,17.77901,Taurus,19.55020,Virgo,8.80471,Virgo,3.39127,Cancer,19.71844,Aries,7.36235,Capricorn,23.45366,Sagittarius,3.42988,Gemini,15.25293,Taurus,29.13208,Leo,26.27709,Aquarius,26.27709
1904-09-04,Leo,18.74838,Gemini,2.80583,Virgo,8.70399,Virgo,4.62654,Cancer,20.35312,Aries,7.31441,Capricorn,23.38953,Sagittarius,3.42882,Gemini,15.27318,Taurus,29.13862,Leo,26.22410,Aquarius,26.22410
1904-09-05,Leo,19.71831,Gemini,16.49280,Virgo,8.49895,Virgo,5.86183,Cancer,20.98730,Aries,7.26324,Capricorn,23.32630,Sagittarius,3.42860,Gemini,15.29296,Taurus,29.14481,Leo,26.17110,Aquarius,26.17110
1904-09-06,Leo,20.68881,Cancer,0.62263,Virgo,8.18716,Virgo,7.09715,Cancer,21.62097,Aries,7.20888,Capricorn,23.26398,Sagittarius,3.42923,Gemini,15.31226,Taurus,29.15065,Leo,26.11811,Aquarius,26.11811
1904-09-07,Leo,21.65987,Cancer,15.16849,Virgo,7.76751,Virgo,8.33250,Cancer,22.25411,Aries,7.15134,Capricorn,23.20262,Sagittarius,3.43072,Gemini,15.33108,Taurus,29.15613,Leo,26.06512,Aquarius,26.06512
1904-09-08,Leo,22.63147,Leo,0.05876,Virgo,7.24057,Virgo,9.56786,Cancer,22.88674,Aries,7.09066,Capricorn,23.14224,Sagittarius,3.43307,Gemini,15.34941,Taurus,29.16125,Leo,26.01213,Aquarius,26.01213
1904-09-09,Leo,23.60362,Leo,15.17827,Virgo,6.60900,Virgo,10.80322,Cancer,23.51882,Aries,7.02687,Capricorn,23.08289,Sagittarius,3.43628,Gemini,15.36725,Taurus,29.16601,Leo,25.95914,Aquarius,25.95914
1904-09-10,Leo,24.57628,Virgo,0.37969,Virgo,5.87800,Virgo,12.03857,Cancer,24.15036,Aries,6.95999,Capricorn,23.02459,Sagittarius,3.44034,Gemini,15.38460,Taurus,29.17041,Leo,25.90614,Aquarius,25.90614
1904-09-11,Leo,25.54944,Virgo,15.50353,Virgo,5.05566,Virgo,13.27388,Cancer,24.78134,Aries,6.89008,Capricorn,22.96738,Sagittarius,3.44527,Gemini,15.40144,Taurus,29.17445,Leo,25.85315,Aquarius,25.85315
1904-09-12,Leo,26.52309,Libra,0.40180,Virgo,4.15325,Virgo,14.50915,Cancer,25.41176,Aries,6.81717,Capricorn,22.91129,Sagittarius,3.45106,Gemini,15.41778,Taurus,29.17813,Leo,25.80016,Aquarius,25.80016
1904-09-13,Leo,27.49720,Libra,14.95818,Virgo,3.18536,Virgo,15.74435,Cancer,26.04161,Aries,6.74132,Capricorn,22.85634,Sagittarius,3.45772,Gemini,15.43360,Taurus,29.18144,Leo,25.74717,Aquarius,25.74717
1904-09-14,Leo,28.47176,Libra,29.09952,Virgo,2.16985,Virgo,16.97947,Cancer,26.67089,Aries,6.66257,Capricorn,22.80257,Sagittarius,3.46523,Gemini,15.44892,Taurus,29.18438,Leo,25.69418,Aquarius,25.69418
1904-09-15,Leo,29.44678,Scorpio,12.79750,Virgo,1.12754,Virgo,18.21449,Cancer,27.29959,Aries,6.58097,Capricorn,22.75001,Sagittarius,3.47360,Gemini,15.46371,Taurus,29.18696,Leo,25.64118,Aquarius,25.64118
1904-09-16,Virgo,0.42224,Scorpio,26.06243,Virgo,0.08163,Virgo,19.44942,Cancer,27.92773,Aries,6.49658,Capricorn,22.69867,Sagittarius,3.48283,Gemini,15.47799,Taurus,29.18918,Leo,25.58819,Aquarius,25.58819
1904-09-17,Virgo,1.39816,Sagittarius,8.93314,Leo,29.05696,Virgo,20.68422,Cancer,28.55530,Aries,6.40945,Capricorn,22.64858,Sagittarius,3.49292,Gemini,15.49174,Taurus,29.19103,Leo,25.53520,Aquarius,25.53520
1904-09-18,Virgo,2.37453,Sagittarius,21.46623,Leo,28.07898,Virgo,21.91892,Cancer,29.18231,Aries,6.31963,Capricorn,22.59977,Sagittarius,3.50385,Gemini,15.50497,Taurus,29.19251,Leo,25.48221,Aquarius,25.48221
1904-09-19,Virgo,3.35138,Capricorn,3.72680,Leo,27.17273,Virgo,23.15349,Cancer,29.80876,Aries,6.22719,Capricorn,22.55226,Sagittarius,3.51564,Gemini,15.51767,Taurus,29.19363,Leo,25.42921,Aquarius,25.42921
1904-09-20,Virgo,4.32870,Capricorn,15.78148,Leo,26.36177,Virgo,24.38794,Leo,0.43466,Aries,6.13217,Capricorn,22.50607,Sagittarius,3.52828,Gemini,15.52983,Taurus,29.19439,Leo,25.37622,Aquarius,25.37622
1904-09-21,Virgo,5.30650,Capricorn,27.69373,Leo,25.66727,Virgo,25.62226,Leo,1.06002,Aries,6.03464,Capricorn,22.46122,Sagittarius,3.54176,Gemini,15.54147,Taurus,29.19478,Leo,25.32323,Aquarius,25.32323
1904-09-22,Virgo,6.28482,Aquarius,9.52126,Leo,25.10725,Virgo,26.85646,Leo,1.68482,Aries,5.93467,Capricorn,22.41772,Sagittarius,3.55608,Gemini,15.55257,Taurus,29.19480,Leo,25.27024,Aquarius,25.27024
1904-09-23,Virgo,7.26365,Aquarius,21.31492,Leo,24.69607,Virgo,28.09054,Leo,2.30910,Aries,5.83230,Capricorn,22.37561,Sagittarius,3.57125,Gemini,15.56313,Taurus,29.19446,Leo,25.21725,Aquarius,25.21725
1904-09-24,Virgo,8.24301,Pisces,3.11893,Leo,24.44421,Virgo,29.32450,Leo,2.93284,Aries,5.72761,Capricorn,22.33490,Sagittarius,3.58725,Gemini,15.57314,Taurus,29.19375,Leo,25.16425,Aquarius,25.16425
1904-09-25,Virgo,9.22292,Pisces,14.97203,Leo,24.35819,Libra,0.55834,Leo,3.55605,Aries,5.62066,Capricorn,22.29560,Sagittarius,3.60409,Gemini,15.58262,Taurus,29.19268,Leo,25.11126,Aquarius,25.11126
1904-09-26,Virgo,10.20339,Pisces,26.90929,Leo,24.44079,Libra,1.79207,Leo,4.17873,Aries,5.51153,Capricorn,22.25775,Sagittarius,3.62176,Gemini,15.59155,Taurus,29.19125,Leo,25.05827,Aquarius,25.05827
1904-09-27,Virgo,11.18444,Aries,8.96423,Leo,24.69133,Libra,3.02569,Leo,4.80090,Aries,5.40027,Capricorn,22.22134,Sagittarius,3.64025,Gemini,15.59993,Taurus,29.18946,Leo,25.00528,Aquarius,25.00528
1904-09-28,Virgo,12.16609,Aries,21.17096,Leo,25.10606,Libra,4.25921,Leo,5.42254,Aries,5.28697,Capricorn,22.18641,Sagittarius,3.65958,Gemini,15.60777,Taurus,29.18730,Leo,24.95229,Aquarius,24.95229
1904-09-29,Virgo,13.14835,Taurus,3.56582,Leo,25.67867,Libra,5.49263,Leo,6.04367,Aries,5.17169,Capricorn,22.15296,Sagittarius,3.67972,Gemini,15.61505,Taurus,29.18478,Leo,24.89929,Aquarius,24.89929
1904-09-30,Virgo,14.13123,Taurus,16.18812,Leo,26.40074,Libra,6.72596,Leo,6.66427,Aries,5.05452,Capricorn,22.12102,Sagittarius,3.70069,Gemini,15.62177,Taurus,29.18189,Leo,24.84630,Aquarius,24.84630
1904-10-01,Virgo,15.11474,Taurus,29.07936,Leo,27.26226,Libra,7.95921,Leo,7.28436,Aries,4.93552,Capricorn,22.09061,Sagittarius,3.72247,Gemini,15.62794,Taurus,29.17865,Leo,24.79331,Aquarius,24.79331
1904-10-02,Virgo,16.09890,Gemini,12.28052,Leo,28.25207,Libra,9.19237,Leo,7.90392,Aries,4.81479,Capricorn,22.06172,Sagittarius,3.74507,Gemini,15.63355,Taurus,29.17505,Leo,24.74032,Aquarius,24.74032
1904-10-03,Virgo,17.08371,Gemini,25.82706,Leo,29.35835,Libra,10.42546,Leo,8.52295,Aries,4.69240,Capricorn,22.03440,Sagittarius,3.76847,Gemini,15.63861,Taurus,29.17108,Leo,24.68733,Aquarius,24.68733
1904-10-04,Virgo,18.06917,Cancer,9.74147,Virgo,0.56895,Libra,11.65847,Leo,9.14144,Aries,4.56844,Capricorn,22.00864,Sagittarius,3.79268,Gemini,15.64310,Taurus,29.16676,Leo,24.63433,Aquarius,24.63433
1904-10-05,Virgo,19.05528,Cancer,24.02406,Virgo,1.87182,Libra,12.89142,Leo,9.75939,Aries,4.44300,Capricorn,21.98446,Sagittarius,3.81770,Gemini,15.64702,Taurus,29.16208,Leo,24.58134,Aquarius,24.58134
1904-10-06,Virgo,20.04203,Leo,8.64353,Virgo,3.25521,Libra,14.12428,Leo,10.37678,Aries,4.31617,Capricorn,21.96188,Sagittarius,3.84351,Gemini,15.65038,Taurus,29.15704,Leo,24.52835,Aquarius,24.52835
1904-10-07,Virgo,21.02942,Leo,23.53023,Virgo,4.70798,Libra,15.35707,Leo,10.99360,Aries,4.18805,Capricorn,21.94092,Sagittarius,3.87012,Gemini,15.65317,Taurus,29.15165,Leo,24.47536,Aquarius,24.47536
1904-10-08,Virgo,22.01742,Virgo,8.57569,Virgo,6.21969,Libra,16.58977,Leo,11.60983,Aries,4.05875,Capricorn,21.92159,Sagittarius,3.89752,Gemini,15.65540,Taurus,29.14590,Leo,24.42236,Aquarius,24.42236
1904-10-09,Virgo,23.00601,Virgo,23.64127,Virgo,7.78078,Libra,17.82237,Leo,12.22547,Aries,3.92835,Capricorn,21.90389,Sagittarius,3.92570,Gemini,15.65705,Taurus,29.13980,Leo,24.36937,Aquarius,24.36937
1904-10-10,Virgo,23.99517,Libra,8.57604,Virgo,9.38259,Libra,19.05485,Leo,12.84049,Aries,3.79697,Capricorn,21.88785,Sagittarius,3.95466,Gemini,15.65814,Taurus,29.13335,Leo,24.31638,Aquarius,24.31638
1904-10-11,Virgo,24.98488,Libra,23.23954,Virgo,11.01736,Libra,20.28719,Leo,13.45489,Aries,3.66472,Capricorn,21.87346,Sagittarius,3.98439,Gemini,15.65866,Taurus,29.12655,Leo,24.26339,Aquarius,24.26339
1904-10-12,Virgo,25.97511,Scorpio,7.52282,Virgo,12.67829,Libra,21.51939,Leo,14.06866,Aries,3.53170,Capricorn,21.86075,Sagittarius,4.01488,Gemini,15.65861,Taurus,29.11941,Leo,24.21040,Aquarius,24.21040
1904-10-13,Virgo,26.96585,Scorpio,21.36127,Virgo,14.35942,Libra,22.75141,Leo,14.68179,Aries,3.39801,Capricorn,21.84971,Sagittarius,4.04613,Gemini,15.65799,Taurus,29.11192,Leo,24.15740,Aquarius,24.15740
1904-10-14,Virgo,27.95709,Sagittarius,4.73718,Virgo,16.05560,Libra,23.98326,Leo,15.29429,Aries,3.26377,Capricorn,21.84036,Sagittarius,4.07813,Gemini,15.65681,Taurus,29.10410,Leo,24.10441,Aquarius,24.10441
1904-10-15,Virgo,28.94883,Sagittarius,17.67374,Virgo,17.76242,Libra,25.21491,Leo,15.90614,Aries,3.12908,Capricorn,21.83269,Sagittarius,4.11087,Gemini,15.65506,Taurus,29.09594,Leo,24.05142,Aquarius,24.05142
1904-10-16,Virgo,29.94105,Capricorn,0.22454,Virgo,19.47617,Libra,26.44635,Leo,16.51735,Aries,2.99405,Capricorn,21.82671,Sagittarius,4.14435,Gemini,15.65276,Taurus,29.08745,Leo,23.99843,Aquarius,23.99843
1904-10-17,Libra,0.93375,Capricorn,12.46221,Virgo,21.19370,Libra,27.67759,Leo,17.12791,Aries,2.85878,Capricorn,21.82242,Sagittarius,4.17855,Gemini,15.64989,Taurus,29.07863,Leo,23.94544,Aquarius,23.94544
1904-10-18,Libra,1.92695,Capricorn,24.46848,Virgo,22.91240,Libra,28.90861,Leo,17.73784,Aries,2.72338,Capricorn,21.81983,Sagittarius,4.21346,Gemini,15.64646,Taurus,29.06948,Leo,23.89244,Aquarius,23.89244
1904-10-19,Libra,2.92064,Aquarius,6.32642,Virgo,24.63011,Scorpio,0.13940,Leo,18.34712,Aries,2.58794,Capricorn,21.81894,Sagittarius,4.24909,Gemini,15.64247,Taurus,29.06001,Leo,23.83945,Aquarius,23.83945
1904-10-20,Libra,3.91482,Aquarius,18.11494,Virgo,26.34508,Scorpio,1.36998,Leo,18.95576,Aries,2.45258,Capricorn,21.81974,Sagittarius,4.28541,Gemini,15.63793,Taurus,29.05022,Leo,23.78646,Aquarius,23.78646
1904-10-21,Libra,4.90951,Aquarius,29.90491,Virgo,28.05588,Scorpio,2.60032,Leo,19.56377,Aries,2.31740,Capricorn,21.82224,Sagittarius,4.32243,Gemini,15.63284,Taurus,29.04012,Leo,23.73347,Aquarius,23.73347
1904-10-22,Libra,5.90471,Pisces,11.75664,Virgo,29.76138,Scorpio,3.83043,Leo,20.17113,Aries,2.18249,Capricorn,21.82644,Sagittarius,4.36014,Gemini,15.62720,Taurus,29.02970,Leo,23.68048,Aquarius,23.68048
1904-10-23,Libra,6.90044,Pisces,23.71857,Libra,1.46071,Scorpio,5.06031,Leo,20.77786,Aries,2.04796,Capricorn,21.83234,Sagittarius,4.39852,Gemini,15.62101,Taurus,29.01897,Leo,23.62748,Aquarius,23.62748
1904-10-24,Libra,7.89669,Aries,5.82693,Libra,3.15320,Scorpio,6.28997,Leo,21.38395,Aries,1.91390,Capricorn,21.83994,Sagittarius,4.43757,Gemini,15.61427,Taurus,29.00794,Leo,23.57449,Aquarius,23.57449
1904-10-25,Libra,8.89349,Aries,18.10663,Libra,4.83836,Scorpio,7.51939,Leo,21.98941,Aries,1.78043,Capricorn,21.84923,Sagittarius,4.47729,Gemini,15.60699,Taurus,28.99660,Leo,23.52150,Aquarius,23.52150
1904-10-26,Libra,9.89084,Taurus,0.57327,Libra,6.51584,Scorpio,8.74860,Leo,22.59422,Aries,1.64764,Capricorn,21.86022,Sagittarius,4.51765,Gemini,15.59918,Taurus,28.98497,Leo,23.46851,Aquarius,23.46851
1904-10-27,Libra,10.88875,Taurus,13.23624,Libra,8.18542,Scorpio,9.97758,Leo,23.19839,Aries,1.51562,Capricorn,21.87291,Sagittarius,4.55867,Gemini,15.59082,Taurus,28.97304,Leo,23.41551,Aquarius,23.41551
1904-10-28,Libra,11.88725,Taurus,26.10229,Libra,9.84701,Scorpio,11.20635,Leo,23.80192,Aries,1.38447,Capricorn,21.88729,Sagittarius,4.60032,Gemini,15.58193,Taurus,28.96082,Leo,23.36252,Aquarius,23.36252
1904-10-29,Libra,12.88633,Gemini,9.17898,Libra,11.50056,Scorpio,12.43491,Leo,24.40480,Aries,1.25430,Capricorn,21.90336,Sagittarius,4.64260,Gemini,15.57250,Taurus,28.94832,Leo,23.30953,Aquarius,23.30953
1904-10-30,Libra,13.88602,Gemini,22.47687,Libra,13.14611,Scorpio,13.66327,Leo,25.00702,Aries,1.12520,Capricorn,21.92112,Sagittarius,4.68550,Gemini,15.56255,Taurus,28.93553,Leo,23.25654,Aquarius,23.25654
1904-10-31,Libra,14.88630,Cancer,6.00957,Libra,14.78381,Scorpio,14.89142,Leo,25.60857,Aries,0.99726,Capricorn,21.94058,Sagittarius,4.72901,Gemini,15.55207,Taurus,28.92246,Leo,23.20355,Aquarius,23.20355
1904-11-01,Libra,15.88719,Cancer,19.79098,Libra,16.41385,Scorpio,16.11939,Leo,26.20944,Aries,0.87059,Capricorn,21.96172,Sagittarius,4.77313,Gemini,15.54107,Taurus,28.90912,Leo,23.15055,Aquarius,23.15055
1904-11-02,Libra,16.88869,Leo,3.82940,Libra,18.03622,Scorpio,17.34715,Leo,26.80962,Aries,0.74528,Capricorn,21.98454,Sagittarius,4.81785,Gemini,15.52954,Taurus,28.89551,Leo,23.09756,Aquarius,23.09756
1904-11-03,Libra,17.89078,Leo,18.11908,Libra,19.65127,Scorpio,18.57473,Leo,27.40909,Aries,0.62143,Capricorn,22.00905,Sagittarius,4.86316,Gemini,15.51751,Taurus,28.88163,Leo,23.04457,Aquarius,23.04457
1904-11-04,Libra,18.89346,Virgo,2.63095,Libra,21.25920,Scorpio,19.80211,Leo,28.00782,Aries,0.49914,Capricorn,22.03524,Sagittarius,4.90905,Gemini,15.50496,Taurus,28.86749,Leo,22.99158,Aquarius,22.99158
1904-11-05,Libra,19.89671,Virgo,17.30522,Libra,22.86028,Scorpio,21.02928,Leo,28.60581,Aries,0.37850,Capricorn,22.06311,Sagittarius,4.95550,Gemini,15.49190,Taurus,28.85309,Leo,22.93859,Aquarius,22.93859
1904-11-06,Libra,20.90052,Libra,2.04969,Libra,24.45475,Scorpio,22.25623,Leo,29.20303,Aries,0.25962,Capricorn,22.09264,Sagittarius,5.00252,Gemini,15.47834,Taurus,28.83844,Leo,22.88559,Aquarius,22.88559
1904-11-07,Libra,21.90484,Libra,16.74662,Libra,26.04287,Scorpio,23.48295,Leo,29.79946,Aries,0.14258,Capricorn,22.12385,Sagittarius,5.05009,Gemini,15.46428,Taurus,28.82354,Leo,22.83260,Aquarius,22.83260
1904-11-08,Libra,22.90967,Scorpio,1.26837,Libra,27.62489,Scorpio,24.70942,Virgo,0.39508,Aries,0.02748,Capricorn,22.15672,Sagittarius,5.09819,Gemini,15.44973,Taurus,28.80840,Leo,22.77961,Aquarius,22.77961
1904-11-09,Libra,23.91496,Scorpio,15.49790,Libra,29.20109,Scorpio,25.93561,Virgo,0.98988,Pisces,29.91442,Capricorn,22.19124,Sagittarius,5.14682,Gemini,15.43470,Taurus,28.79303,Leo,22.72662,Aquarius,22.72662
1904-11-10,Libra,24.92070,Scorpio,29.34769,Scorpio,0.77171,Scorpio,27.16151,Virgo,1.58384,Pisces,29.80347,Capricorn,22.22740,Sagittarius,5.19597,Gemini,15.41919,Taurus,28.77743,Leo,22.67363,Aquarius,22.67363
1904-11-11,Libra,25.92687,Sagittarius,12.77123,Scorpio,2.33702,Scorpio,28.38707,Virgo,2.17695,Pisces,29.69472,Capricorn,22.26519,Sagittarius,5.24563,Gemini,15.40320,Taurus,28.76161,Leo,22.62063,Aquarius,22.62063
