date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1875-11-20,Scorpio,5.43715,Leo,8.43707,Libra,16.97723,Scorpio,20.17889,Capricorn,26.59745,Libra,23.35568,Capricorn,27.90202,Cancer,27.85414,Aries,8.83282,Taurus,0.44376,Pisces,13.43621,Virgo,13.43621
1875-11-21,Scorpio,6.44767,Leo,21.46239,Libra,18.31376,Scorpio,21.43012,Capricorn,27.30206,Libra,23.57309,Capricorn,27.94800,Cancer,27.85880,Aries,8.80849,Taurus,0.42503,Pisces,13.38322,Virgo,13.38322
1875-11-22,Scorpio,7.45866,Virgo,4.15105,Libra,19.68672,Scorpio,22.68137,Capricorn,28.00767,Libra,23.79017,Capricorn,27.99556,Cancer,27.86252,Aries,8.78445,Taurus,0.40634,Pisces,13.33023,Virgo,13.33023
1875-11-23,Scorpio,8.47011,Virgo,16.57031,Libra,21.09042,Scorpio,23.93264,Capricorn,28.71426,Libra,24.00690,Capricorn,28.04470,Cancer,27.86531,Aries,8.76071,Taurus,0.38769,Pisces,13.27723,Virgo,13.27723
1875-11-24,Scorpio,9.48200,Virgo,28.78489,Libra,22.51994,Scorpio,25.18390,Capricorn,29.42180,Libra,24.22327,Capricorn,28.09539,Cancer,27.86715,Aries,8.73728,Taurus,0.36909,Pisces,13.22424,Virgo,13.22424
1875-11-25,Scorpio,10.49432,Libra,10.85174,Libra,23.97111,Scorpio,26.43517,Aquarius,0.13026,Libra,24.43924,Capricorn,28.14764,Cancer,27.86805,Aries,8.71417,Taurus,0.35056,Pisces,13.17125,Virgo,13.17125
1875-11-26,Scorpio,11.50704,Libra,22.81772,Libra,25.44034,Scorpio,27.68642,Aquarius,0.83962,Libra,24.65479,Capricorn,28.20142,Cancer,27.86802,Aries,8.69139,Taurus,0.33208,Pisces,13.11826,Virgo,13.11826
1875-11-27,Scorpio,12.52014,Scorpio,4.71971,Libra,26.92459,Scorpio,28.93764,Aquarius,1.54984,Libra,24.86989,Capricorn,28.25673,Cancer,27.86704,Aries,8.66895,Taurus,0.31368,Pisces,13.06526,Virgo,13.06526
1875-11-28,Scorpio,13.53360,Scorpio,16.58653,Libra,28.42130,Sagittarius,0.18884,Aquarius,2.26089,Libra,25.08451,Capricorn,28.31356,Cancer,27.86513,Aries,8.64686,Taurus,0.29536,Pisces,13.01227,Virgo,13.01227
1875-11-29,Scorpio,14.54740,Scorpio,28.44231,Libra,29.92831,Sagittarius,1.43999,Aquarius,2.97273,Libra,25.29864,Capricorn,28.37188,Cancer,27.86228,Aries,8.62513,Taurus,0.27713,Pisces,12.95928,Virgo,12.95928
1875-11-30,Scorpio,15.56151,Sagittarius,10.31062,Scorpio,1.44380,Sagittarius,2.69108,Aquarius,3.68534,Libra,25.51224,Capricorn,28.43169,Cancer,27.85850,Aries,8.60377,Taurus,0.25900,Pisces,12.90629,Virgo,12.90629
1875-12-01,Scorpio,16.57592,Sagittarius,22.21868,Scorpio,2.96627,Sagittarius,3.94211,Aquarius,4.39867,Libra,25.72529,Capricorn,28.49297,Cancer,27.85379,Aries,8.58278,Taurus,0.24096,Pisces,12.85330,Virgo,12.85330
1875-12-02,Scorpio,17.59060,Capricorn,4.20117,Scorpio,4.49446,Sagittarius,5.19305,Aquarius,5.11269,Libra,25.93776,Capricorn,28.55571,Cancer,27.84815,Aries,8.56218,Taurus,0.22303,Pisces,12.80030,Virgo,12.80030
1875-12-03,Scorpio,18.60554,Capricorn,16.30277,Scorpio,6.02734,Sagittarius,6.44391,Aquarius,5.82735,Libra,26.14963,Capricorn,28.61988,Cancer,27.84159,Aries,8.54198,Taurus,0.20522,Pisces,12.74731,Virgo,12.74731
1875-12-04,Scorpio,19.62071,Capricorn,28.57921,Scorpio,7.56410,Sagittarius,7.69465,Aquarius,6.54263,Libra,26.36087,Capricorn,28.68548,Cancer,27.83410,Aries,8.52218,Taurus,0.18753,Pisces,12.69432,Virgo,12.69432
1875-12-05,Scorpio,20.63609,Aquarius,11.09615,Scorpio,9.10406,Sagittarius,8.94528,Aquarius,7.25847,Libra,26.57146,Capricorn,28.75249,Cancer,27.82570,Aries,8.50280,Taurus,0.16998,Pisces,12.64133,Virgo,12.64133
1875-12-06,Scorpio,21.65168,Aquarius,23.92547,Scorpio,10.64669,Sagittarius,10.19578,Aquarius,7.97485,Libra,26.78137,Capricorn,28.82088,Cancer,27.81640,Aries,8.48383,Taurus,0.15255,Pisces,12.58834,Virgo,12.58834
1875-12-07,Scorpio,22.66745,Pisces,7.13840,Scorpio,12.19160,Sagittarius,11.44614,Aquarius,8.69171,Libra,26.99058,Capricorn,28.89065,Cancer,27.80618,Aries,8.46529,Taurus,0.13527,Pisces,12.53534,Virgo,12.53534
1875-12-08,Scorpio,23.68341,Pisces,20.79475,Scorpio,13.73850,Sagittarius,12.69635,Aquarius,9.40903,Libra,27.19907,Capricorn,28.96178,Cancer,27.79507,Aries,8.44719,Taurus,0.11814,Pisces,12.48235,Virgo,12.48235
1875-12-09,Scorpio,24.69953,Aries,4.92837,Scorpio,15.28719,Sagittarius,13.94641,Aquarius,10.12675,Libra,27.40682,Capricorn,29.03424,Cancer,27.78307,Aries,8.42953,Taurus,0.10116,Pisces,12.42936,Virgo,12.42936
1875-12-10,Scorpio,25.71583,Aries,19.53046,Scorpio,16.83754,Sagittarius,15.19630,Aquarius,10.84485,Libra,27.61379,Capricorn,29.10802,Cancer,27.77018,Aries,8.41232,Taurus,0.08434,Pisces,12.37637,Virgo,12.37637
1875-12-11,Scorpio,26.73230,Taurus,4.53519,Scorpio,18.38950,Sagittarius,16.44603,Aquarius,11.56329,Libra,27.81998,Capricorn,29.18311,Cancer,27.75641,Aries,8.39556,Taurus,0.06769,Pisces,12.32337,Virgo,12.32337
1875-12-12,Scorpio,27.74896,Taurus,19.81479,Scorpio,19.94309,Sagittarius,17.69560,Aquarius,12.28204,Libra,28.02536,Capricorn,29.25949,Cancer,27.74176,Aries,8.37926,Taurus,0.05121,Pisces,12.27038,Virgo,12.27038
1875-12-13,Scorpio,28.76582,Gemini,5.19110,Scorpio,21.49837,Sagittarius,18.94501,Aquarius,13.00107,Libra,28.22991,Capricorn,29.33713,Cancer,27.72625,Aries,8.36343,Taurus,0.03491,Pisces,12.21739,Virgo,12.21739
1875-12-14,Scorpio,29.78290,Gemini,20.46433,Scorpio,23.05542,Sagittarius,20.19427,Aquarius,13.72038,Libra,28.43361,Capricorn,29.41603,Cancer,27.70988,Aries,8.34807,Taurus,0.01879,Pisces,12.16440,Virgo,12.16440
1875-12-15,Sagittarius,0.80020,Cancer,5.45059,Scorpio,24.61440,Sagittarius,21.44339,Aquarius,14.43994,Libra,28.63643,Capricorn,29.49618,Cancer,27.69265,Aries,8.33319,Taurus,0.00287,Pisces,12.11141,Virgo,12.11141
1875-12-16,Sagittarius,1.81774,Cancer,20.01378,Scorpio,26.17545,Sagittarius,22.69238,Aquarius,15.15976,Libra,28.83836,Capricorn,29.57754,Cancer,27.67457,Aries,8.31880,Aries,29.98713,Pisces,12.05841,Virgo,12.05841
1875-12-17,Sagittarius,2.83551,Leo,4.08109,Scorpio,27.73878,Sagittarius,23.94123,Aquarius,15.87981,Libra,29.03937,Capricorn,29.66013,Cancer,27.65566,Aries,8.30489,Aries,29.97160,Pisces,12.00542,Virgo,12.00542
1875-12-18,Sagittarius,3.85353,Leo,17.64106,Scorpio,29.30457,Sagittarius,25.18995,Aquarius,16.60011,Libra,29.23943,Capricorn,29.74390,Cancer,27.63590,Aries,8.29148,Aries,29.95627,Pisces,11.95243,Virgo,11.95243
1875-12-19,Sagittarius,4.87178,Virgo,0.72997,Sagittarius,0.87305,Sagittarius,26.43853,Aquarius,17.32064,Libra,29.43852,Capricorn,29.82887,Cancer,27.61532,Aries,8.27858,Aries,29.94115,Pisces,11.89944,Virgo,11.89944
1875-12-20,Sagittarius,5.89025,Virgo,13.41463,Sagittarius,2.44444,Sagittarius,27.68698,Aquarius,18.04139,Libra,29.63661,Capricorn,29.91499,Cancer,27.59391,Aries,8.26619,Aries,29.92625,Pisces,11.84645,Virgo,11.84645
1875-12-21,Sagittarius,6.90894,Virgo,25.77664,Sagittarius,4.01898,Sagittarius,28.93529,Aquarius,18.76235,Libra,29.83367,Aquarius,0.00227,Cancer,27.57170,Aries,8.25431,Aries,29.91158,Pisces,11.79345,Virgo,11.79345
1875-12-22,Sagittarius,7.92782,Libra,7.90039,Sagittarius,5.59693,Capricorn,0.18345,Aquarius,19.48351,Scorpio,0.02967,Aquarius,0.09068,Cancer,27.54868,Aries,8.24295,Aries,29.89713,Pisces,11.74046,Virgo,11.74046
1875-12-23,Sagittarius,8.94687,Libra,19.86483,Sagittarius,7.17851,Capricorn,1.43144,Aquarius,20.20487,Scorpio,0.22458,Aquarius,0.18020,Cancer,27.52487,Aries,8.23212,Aries,29.88292,Pisces,11.68747,Virgo,11.68747
1875-12-24,Sagittarius,9.96609,Scorpio,1.73855,Sagittarius,8.76398,Capricorn,2.67927,Aquarius,20.92639,Scorpio,0.41838,Aquarius,0.27082,Cancer,27.50027,Aries,8.22182,Aries,29.86895,Pisces,11.63448,Virgo,11.63448
1875-12-25,Sagittarius,10.98544,Scorpio,13.57735,Sagittarius,10.35359,Capricorn,3.92690,Aquarius,21.64807,Scorpio,0.61103,Aquarius,0.36253,Cancer,27.47491,Aries,8.21206,Aries,29.85522,Pisces,11.58148,Virgo,11.58148
1875-12-26,Sagittarius,12.00490,Scorpio,25.42386,Sagittarius,11.94757,Capricorn,5.17434,Aquarius,22.36990,Scorpio,0.80251,Aquarius,0.45529,Cancer,27.44878,Aries,8.20284,Aries,29.84175,Pisces,11.52849,Virgo,11.52849
1875-12-27,Sagittarius,13.02445,Sagittarius,7.30899,Sagittarius,13.54615,Capricorn,6.42156,Aquarius,23.09184,Scorpio,0.99278,Aquarius,0.54910,Cancer,27.42191,Aries,8.19417,Aries,29.82854,Pisces,11.47550,Virgo,11.47550
1875-12-28,Sagittarius,14.04407,Sagittarius,19.25499,Sagittarius,15.14953,Capricorn,7.66854,Aquarius,23.81389,Scorpio,1.18182,Aquarius,0.64393,Cancer,27.39430,Aries,8.18605,Aries,29.81558,Pisces,11.42251,Virgo,11.42251
1875-12-29,Sagittarius,15.06373,Capricorn,1.27964,Sagittarius,16.75792,Capricorn,8.91528,Aquarius,24.53601,Scorpio,1.36960,Aquarius,0.73976,Cancer,27.36597,Aries,8.17848,Aries,29.80290,Pisces,11.36952,Virgo,11.36952
1875-12-30,Sagittarius,16.08341,Capricorn,13.40109,Sagittarius,18.37148,Capricorn,10.16174,Aquarius,25.25819,Scorpio,1.55609,Aquarius,0.83658,Cancer,27.33692,Aries,8.17148,Aries,29.79049,Pisces,11.31652,Virgo,11.31652
1875-12-31,Sagittarius,17.10308,Capricorn,25.64256,Sagittarius,19.99037,Capricorn,11.40791,Aquarius,25.98040,Scorpio,1.74126,Aquarius,0.93436,Cancer,27.30718,Aries,8.16503,Aries,29.77835,Pisces,11.26353,Virgo,11.26353
